"","bb_mu","AR","N","bb_theta","thetaCorrected","log2FC","llr_mean","pval_mean","padj_mean"
"Tcf4",0.4276,0.45188686913224,108,0.0845,0.0940211082215899,-0.42701014094492,-2.9543604031204,0.0150661082731142,0.121614711826219
"Tcf7l1",0.6562,0.65625,40,0.6424,0.323315184685473,0.938599455335856,-2.90082400822236,0.0160111606365046,0.127519999380516
"Tcf7l2",0.4966,0.454458476846537,67,1e-04,0.0649909108630853,-0.0196288067489327,-0.00792976504486376,0.899783673078571,0.981980719949329
"Tcp11l2",0.4937,0.540204678362573,57,0.1699,0.128864587614066,-0.134929580086108,-0.00999642570096171,0.887557050971325,0.978166977706537
"Tdrd3",0.5118,0.515873015873016,42,0.5943,0.31049800489897,0.0489096004809468,-0.0170272850967166,0.853590788631506,0.966288498564534
"Tead1",0.4077,0.379185113132481,95,2e-04,0.0646632101678649,-0.538866086131702,-3.82804852089214,0.00565807750436817,0.059725022551586
"Tecrl",0.3281,0.314726457117761,69,0.0375,0.0789860917716264,-1.01088831614274,-9.48741318949216,1.32454501395063e-05,0.000395597444166588
"Tef",0.4739,0.53030303030303,55,0.0195,0.0770534326122336,-0.162271428898877,-0.059202367441614,0.730771164985743,0.915249432662439
"Tek",0.5363,0.572413793103448,58,0.0321,0.0762241959541789,0.182203331220749,-0.355403189151488,0.399176243764487,0.741268216399959
"Tent2",0.464,0.47979797979798,33,0.391,0.23764098177987,-0.283792966000592,-0.13010031229161,0.609982356541533,0.862891722187273
"Tent4b",0.606,0.583333333333333,28,0.4058,0.24910030773173,0.754887502163467,-0.973337796486035,0.162945538103748,0.477902461999862
"Tet2",0.5077,0.487421383647799,53,0.5759,0.297579987174537,0.203533394085132,-0.0304481221566064,0.805084956678554,0.95045414968958
"Tfdp2",0.5781,0.568773971126912,65,0.2328,0.153425032127568,0.405256478486258,-1.58053057485976,0.075414148297346,0.323288948850189
"Tgfbr3",0.6037,0.576602564102564,52,0.1612,0.128080088495289,0.673189683732891,-1.92293368392075,0.0498687219206706,0.250321427680229
"Tgm2",0.4693,0.46078431372549,51,0.1278,0.11864231039888,-0.197036847059553,-0.132883883339908,0.606185024764584,0.861913268154571
"Thada",0.4449,0.404761904761905,42,0.0442,0.102116548161757,-0.299560281858908,-0.352325769855184,0.401225109701141,0.741847411014128
"Thap2",0.3757,0.372916666666667,40,0.0865,0.119232427201808,-0.736965594166207,-1.5872714673999,0.0747941356308063,0.321649396809618
"Thrb",0.5473,0.554365079365079,42,1.1771,0.518577650335676,0.169925001442312,-0.221312559230071,0.505858136325465,0.820995023618834
"Thsd7a",0.2497,0.257044125465178,76,1.3938,0.594041647382546,-1.71484278326807,-15.3538153813322,2.99983005744396e-08,1.91989123676413e-06
"Tie1",0.5845,0.583333333333333,40,0.4601,0.261105844923327,0.520832163301441,-0.756503776595906,0.218680733414386,0.559447787191533
"Timm23",0.4857,0.524390243902439,41,0.0581,0.109529338095373,-0.106915203916512,-0.00891608803213018,0.893768569214669,0.980027888075368
"Timp3",0.4293,0.408705738705739,65,0.2135,0.14625898003879,-0.3536369546147,-1.13673089478452,0.131605641551781,0.423131963558395
"Tjp1",0.4757,0.470588235294118,68,0.2905,0.174791071420859,-0.163498732282879,-0.104549730387966,0.647474154774856,0.884529505820854
"Tjp2",0.5802,0.597368421052632,38,0.2427,0.173965784529579,0.402098443571345,-0.701285269074617,0.236293652538198,0.591394169481077
"Tle4",0.495,0.455284552845529,41,0.26,0.186200224171322,0.106915203916513,0.0019861692872496,1,1
"Tlk1",0.5246,0.479943502824859,59,0.1009,0.113075682526687,0.182864057149811,-0.0946660779385482,0.663473040509812,0.892804730414662
"Tlr4",0.2892,0.257799671592775,58,0.2526,0.161076481240832,-1.24462236871991,-10.1142190721039,6.87236759001224e-06,0.000232363824930225
"Tmcc1",0.4736,0.462254901960784,68,0.1511,0.121420150153597,-0.139724763666613,-0.129299668019925,0.611084066616617,0.862891722187273
"Tmcc3",0.5012,0.512345679012346,54,0.0546,0.0949508650104745,-2.22044604925031e-16,-0.0015926593871356,0.954992384977618,1
"Tmem106b",0.4977,0.459090909090909,33,0.0555,0.110824345550971,-4.44089209850063e-16,-0.000399962951885158,0.97743647002243,1
"Tmem116",0.4122,0.389247311827957,31,0.6087,0.322121752709232,-0.362570079384709,-0.498952500253306,0.31781796797263,0.670553219963641
"Tmem131",0.4786,0.475806451612903,62,0.1792,0.132396233183687,-0.134929580086108,-0.0779570059350263,0.692946592665859,0.905733256059241
"Tmem135",0.4723,0.504464285714286,56,0,0.0687691024377577,-0.158697746019058,-0.0892112135757444,0.672732501572877,0.893109472725866
"Tmem182",0.2931,0.307142857142857,35,2e-04,0.0854076874022637,-1.27008916336774,-4.41626008639452,0.00295909459854552,0.0376077838339969
"Tmem245",0.4128,0.442448152622571,86,0.2663,0.165498761368163,-0.930737337562887,-3.26794069129616,0.010571983022258,0.0937870969103288
"Tmem65",0.4018,0.374005111354509,83,0.1889,0.136509349766379,-0.441509710640035,-2.64610809485094,0.0214209431949563,0.151724625317635
"Tmem87a",0.598,0.603070175438597,38,0.2588,0.183092941607831,0.443606651475614,-0.964060454383024,0.164964173604355,0.481458956187303
"Tmod1",0.5591,0.569767441860465,43,0.1513,0.140247216662057,0.321928094887362,-0.420931434847937,0.358864532145994,0.708243658155971
"Tmod3",0.5702,0.555277777777778,60,1e-04,0.0643835749558385,0.407175381505874,-0.895879187518105,0.18071206917511,0.511589301677406
"Tmpo",0.4599,0.416666666666667,36,0.4571,0.263933401087109,-0.0588936890535678,-0.0701589584942255,0.707965164155854,0.9106700592794
"Tmtc1",0.4516,0.446982167352538,81,0.1693,0.129039010737832,-0.351472370501377,-0.706393710021558,0.234594216288116,0.588785484017233
"Tnfaip8",0.7108,0.702988215488215,66,0.955,0.427841258519802,1.31577586790577,-9.89856327104334,8.61120350626998e-06,0.000284253010376459
"Tnik",0.539,0.541025641025641,65,2e-04,0.0648036048479436,0.225559700415131,-0.388583360262572,0.378009060400495,0.721741276169381
"Tnks",0.465,0.505357142857143,56,0.0128,0.0713990325481333,-0.208586621811417,-0.1501599829122,0.583681900458955,0.847541185195003
"Tnks2",0.4754,0.473214285714286,56,0.3772,0.215330263143789,-0.137503523749934,-0.0764168945897765,0.695841864721544,0.908854680452629
"Tnnc1",0.5883,0.608974358974359,52,0.0089,0.068573144889442,0.51457317282976,-1.5272774372254,0.0805110530706473,0.332432735259447
"Tnni3",0.4155,0.347730654761905,64,1e-04,0.0651733885074954,-0.491853096329674,-2.02528428084761,0.0441564705975115,0.234802359972524
"Tnni3k",0.4538,0.420266468861974,89,0.1268,0.108192963437986,-0.188929662443406,-1.18317698926887,0.123976305394827,0.412495223326432
"Tnnt2",0.5871,0.543105778992637,88,0.0088,0.0641977470157289,0.524841508283586,-4.09834536127954,0.00419668669598526,0.0485191132851973
"Tnpo1",0.539,0.543537414965986,49,0.0737,0.100077098586827,0.206450877467426,-0.256433650248425,0.473900251082152,0.802442728659975
"Tnpo3",0.5043,0.519607843137255,34,0.1466,0.147996575609008,0,-0.00290269496366591,0.939265464619203,0.996283414695567
"Tnrc6a",0.4698,0.450892857142857,56,0.0566,0.0894485396686141,-0.155278225477911,-0.155806134513071,0.576692513792063,0.847541185195003
"Tnrc6b",0.488,0.492777777777778,90,0.0499,0.0838261952983363,-0.0641303374197151,-0.0381977814730874,0.782242797596473,0.938272485470469
"Tnrc6c",0.4851,0.513855273514364,88,0.0526,0.0850930176845206,-0.103093492964104,-0.0395239292129617,0.778591893726703,0.93702933079802
"Tns1",0.5122,0.477358490566038,53,0.0563,0.0893346156179812,0.0931094043914811,-0.0215139170040786,0.83567287126779,0.959337466567508
"Tns3",0.3907,0.401041666666667,32,0.2066,0.168204092386414,-0.706268796943291,-1.06725720038654,0.144016061225307,0.445180817611359
"Tob2",0.4954,0.475490196078431,34,0.4273,0.252616945390906,0.0588936890535692,0.00158116217295756,1,1
"Togaram1",0.5605,0.535714285714286,28,0.1374,0.146195107131854,0.39592867633114,-0.298199636652818,0.439955173706463,0.77982163331551
"Tom1",0.4872,0.480769230769231,39,0.0838,0.120982753931769,-0.0565835283663674,-0.0143871149916812,0.865301375724774,0.974007578705273
"Tom1l2",0.4566,0.396078431372549,85,0.1463,0.120514696265268,-0.148522524710087,-0.445626651654521,0.345137900479873,0.698066724221143
"Top1",0.3731,0.37201646090535,81,0.1158,0.10914160037171,-0.717269792825287,-4.33150177755022,0.00324735588534064,0.0401328396312443
"Top2b",0.4797,0.490566037735849,53,0.485,0.262097005247296,-0.19793937761191,-0.0645928832405573,0.719277762246507,0.912249948819049
"Tor1aip1",0.4557,0.484848484848485,55,0.18,0.140965727101017,-0.314108590428063,-0.299372134867653,0.439057545542753,0.779001110507537
"Tpk1",0.4298,0.429315476190476,32,0.5707,0.304741602551575,-0.383328639551507,-0.412222795280321,0.363883577637095,0.714995462731278
"Tpm1",0.5097,0.518266648764769,84,0.1347,0.115458783750461,0.0406419844973456,-0.049911453754703,0.752042255518413,0.925590468330355
"Tpp2",0.6633,0.672701149425287,58,0.0223,0.0738915671485771,0.978626349207433,-5.12910103190854,0.00136078234411568,0.0216659003374442
"Tpr",0.537,0.540780141843972,47,0.0257,0.0905806904005172,0.215728691055437,-0.180257154877367,0.54822073971029,0.837951882817706
"Tra2a",0.431,0.445662100456621,73,0.0144,0.0703147944637604,-0.403355694231208,-1.13882619738789,0.131250409456782,0.42302290242186
"Trabd2b",0.6598,0.656251740462267,57,0.253,0.160589009017602,0.968291140272662,-5.64192295437998,0.00078184420667845,0.0138719288947305
"Trak1",0.5044,0.567211328976035,51,0,0.0715776503356765,0.0339473319233374,-0.0241818029517589,0.825935585576692,0.95853425652764
"Trak2",0.4938,0.482429174201326,79,0.1128,0.107554935807519,-0.012072832300576,-0.00774610420012323,0.900944972960302,0.982051941328991
"Trappc8",0.5817,0.647967479674797,41,0.0862,0.117036510213378,0.387023123109247,-0.824769355330012,0.199021726662514,0.537929010828394
"Trdn",0.4748,0.478733207512192,92,0.0506,0.0723154858278519,-0.114979478915467,-0.587572428026277,0.278346627382235,0.641127450217179
"Trim24",0.3216,0.324858757062147,59,2e-04,0.0721657061817637,-1.07800251200127,-5.03603358011486,0.00150534046435183,0.0231772417965004
"Trim44",0.5239,0.516190476190476,35,3e-04,0.082905444510158,0.137503523749935,-0.0688889824541121,0.710500085036514,0.9106700592794
"Trim54",0.4028,0.399480519480519,55,0.4517,0.235459071037625,-0.400537929583729,-1.48002196845843,0.0853456216225941,0.342146205699527
"Trim55",0.4232,0.448660714285714,72,2e-04,0.0648136088715373,-0.450661409009565,-1.97666089661116,0.0467789404218592,0.243559905483559
"Trim63",0.6028,0.600509357972045,67,0.7273,0.341129272961527,0.878693703777867,-2.63267201838568,0.0217541225332044,0.152336713249617
"Trio",0.5106,0.524666666666667,50,0.0693,0.0999929756337792,0.0356239097307214,-0.0258410163346099,0.82016183928293,0.956855479163419
"Trip11",0.66,0.630131362889984,58,1e-04,0.0657107708781118,0.956931278108114,-4.70141088500425,0.00216651751498727,0.0300961192779628
"Trip12",0.4287,0.413741496598639,70,0.0904,0.0983419252561878,-0.401362562381768,-1.05997643412975,0.145391018290434,0.446882997263485
"Trmt13",0.4983,0.495238095238095,35,0.9677,0.458450866633282,8.88178419700125e-16,-1.70470183533666e-05,0.995341170617028,1
"Trmt1l",0.5011,0.508914728682171,43,0.4043,0.234352842299251,0.0430687218918859,-0.00140946348977877,0.957657356094392,1
"Trpm7",0.5399,0.547217441193345,83,0.0263,0.0751589780014198,0.227805917522812,-0.521051241860064,0.307332993510319,0.665950089928043
"Tsc22d2",0.4929,0.513513513513513,37,0.0748,0.113219523886312,-0.0489096004809464,-0.0022775919885305,0.946189948528042,0.999787599343002
"Tshz2",0.4891,0.447867122055434,77,0.0577,0.0865664737653313,0.0229004021100788,-0.063329253060445,0.721922088511407,0.913618914274323
"Tspan13",0.3821,0.404712301587302,48,0.173,0.138836975547228,-0.793549122532573,-2.03450437039873,0.0436768982209107,0.233638810781707
"Tspan9",0.4347,0.39937106918239,53,2e-04,0.0684295015566559,-0.37851162325373,-0.84412082510346,0.193832920626017,0.532743241965985
"Ttc14",0.5878,0.623397435897436,52,0.1087,0.117655689450933,0.459431618637296,-1.14769668044933,0.129758333580121,0.42048270122166
"Ttc17",0.6313,0.619940476190476,56,0,0.0692009305405721,0.788495894806288,-2.88878412767608,0.0162319834738126,0.128481415260066
"Ttc19",0.5994,0.602028218694885,54,0.4952,0.259126952805986,0.405256478486258,-1.31046506874819,0.105462604810554,0.38520436854813
"Ttc28",0.4169,0.434353741496599,77,0.2432,0.157472764519964,-0.556393348524385,-1.941333940475,0.0487869746274814,0.248370052648996
"Ttc3",0.5639,0.583597883597884,45,0.5537,0.288185612842232,0.197939377611909,-0.393382481265149,0.375080125810196,0.721741276169381
"Ttc7b",0.5751,0.555897435897436,65,1e-04,0.0645125904082009,0.438884241233211,-1.02466887725273,0.152272412548882,0.457072300314231
"Ttn",0.5111,0.520616239013495,104,0.0385,0.0348023396144949,0.0382542697038106,-0.60341829695949,0.271959532531907,0.634572242574449
"Tulp4",0.4263,0.428682170542636,43,1e-04,0.0803723131205117,-0.427421223734676,-0.650539357434958,0.254016277918528,0.61060256641589
"Tut7",0.2698,0.288888888888889,45,0,0.0827915204595251,-1.43609911480667,-6.3452052281655,0.000367535584376484,0.00793522611087542
"Txlnb",0.5201,0.529761904761905,77,0.1396,0.117516375619143,0.150866665626628,-0.179733461483778,0.54880244196194,0.837951882817706
"U2surp",0.4519,0.425757575757576,55,0.3223,0.193970055398968,-0.169925001442312,-0.253974037826602,0.47602847006876,0.802713961321422
"Ubap2l",0.5202,0.496296296296296,63,2e-04,0.0657487455616561,0.115477217419936,-0.0599363166288143,0.72917267009287,0.915249432662439
"Ubc",0.7526,0.782828282828283,33,0.1407,0.145041680081692,1.54432051622381,-5.85703351034748,0.000620294026133985,0.0114594525240423
"Ube2b",0.4954,0.49217032967033,84,0,0.0647387558785645,-0.0267173383757796,-0.0234482325174383,0.828554443840019,0.95853425652764
"Ube2d3",0.5133,0.513877551020408,70,0.2462,0.158563700249239,0.0955776599822314,-0.0584335120174728,0.732457613344994,0.915955368537494
"Ube2e2",0.5489,0.547174603174603,75,0.0411,0.0804589731925682,0.28630418515664,-0.777734097972399,0.212329999116087,0.556279763766122
"Ube2h",0.4825,0.487962962962963,90,0.2085,0.144134949429824,-0.148522524710087,-0.0877168323750226,0.675327206936369,0.893786081853747
"Ube2k",0.5166,0.49547619047619,70,0.0975,0.101201332945935,0.135351852894886,-0.0727009074886524,0.702968857433082,0.9106700592794
"Ube2r2",0.3424,0.336879432624113,47,1.0109,0.465196151716445,-0.902702798645084,-2.81025120603132,0.0177515594296386,0.134222761594567
"Ube2w",0.4822,0.491452991452991,39,0.3845,0.232933777715855,-0.157541276986479,-0.0358673699569536,0.788827546145119,0.94050496519764
"Ube3a",0.5866,0.581560283687943,47,1e-04,0.0769420934609765,0.505235308250421,-1.08537638626254,0.140657366374881,0.439891798505735
"Ube3c",0.4944,0.477053140096618,69,0.1564,0.123474015046916,-2.22044604925031e-16,-0.00203551468037233,0.949125800606129,1
"Ube4b",0.5222,0.542183288409704,53,0.5224,0.268490411664703,4.44089209850063e-16,-0.0342630211902986,0.793495073650271,0.942787406362713
"Ubl3",0.5818,0.576576576576577,37,1e-04,0.0869590941715515,0.476438043942987,-0.695716312679796,0.238163312458309,0.595242197943221
"Ubn2",0.5241,0.511067019400353,81,1e-04,0.0648401286709537,0.13897641314881,-0.226438200835219,0.500972152746115,0.818328962596758
"Ubr1",0.4785,0.498015873015873,63,0.0438,0.0812569140919931,-0.137503523749935,-0.0653814617346598,0.717642321612157,0.912249948819049
"Ubr2",0.4707,0.473664343786295,82,0.1993,0.14042912974631,-0.159656665988485,-0.238089389356787,0.490158290234062,0.809551756773677
"Ubr3",0.4684,0.463249516441006,94,0,0.0647250528394817,-0.182864057149811,-0.467112694986511,0.33376736175577,0.685121548987789
"Ubr5",0.4984,0.506949058693245,86,0.0508,0.0840416473825456,-0.014646775964401,4.25981148453047e-05,1,1
"Ugp2",0.6768,0.6333570244018,67,0.212,0.145263265171489,1.42182666494148,-9.88609546760172,8.72428324258104e-06,0.000284253010376459
"Ulk2",0.5011,0.52090395480226,59,0.2041,0.142929541832121,-0.028569152196771,8.45430542497638e-05,1,1
"Umad1",0.5278,0.539772727272727,44,0.2653,0.181081173880005,0.169925001442311,-0.100280095493112,0.65426905547231,0.88610822362618
"Unc13b",0.7061,0.691935483870968,31,0.9924,0.463245085429656,1.19793937761191,-3.72059000584681,0.00637480793820725,0.0656531943980884
"Unc45b",0.5405,0.532978723404255,47,0.1599,0.124691704604567,0.33342373372519,-0.338151295567187,0.410862828535259,0.751522900117303
"Uqcc1",0.4849,0.454333333333333,50,0.3428,0.201253535084467,0.0671141958585375,0.00072513706661681,1,1
"Uqcrc2",0.5967,0.589002267573696,42,1e-04,0.0833293137389253,0.565597175854225,-1.08200166695077,0.141276195500738,0.440290334499691
"Urgcp",0.5875,0.6125,40,0.2471,0.177126782093356,0.46948528330122,-0.854380921960562,0.19114609374943,0.52941854713907
"Uri1",0.4463,0.448717948717949,39,0.006,0.088662806948643,-0.310340120612151,-0.301631723491454,0.437335575274703,0.776970577825141
"Ushbp1",0.413,0.413675213675214,39,0.449,0.254301122510541,-0.526068811667587,-0.786472417369012,0.209779867212857,0.552915077158944
"Usp13",0.6092,0.573861283643892,69,2e-04,0.0651459787302521,0.640918906695171,-2.88604050086812,0.0162827419598212,0.128481415260066
"Usp15",0.5618,0.535897435897436,65,0.055,0.0848844182158124,0.362570079384709,-0.791807279058673,0.208240812895433,0.550394596915364
"Usp2",0.6296,0.627314814814815,36,0.6567,0.33630086632345,0.695145418471579,-1.50728669650143,0.0825191649819284,0.335499298650146
"Usp24",0.5502,0.518407960199005,67,0.0066,0.0664352076123997,0.294447358465255,-0.48481908528683,0.324770434684152,0.676730952272094
"Usp25",0.3647,0.381366459627329,69,0.2286,0.151323186232792,-0.782408564927374,-4.03861452605913,0.0044824934743515,0.0508783025044008
"Usp28",0.6447,0.611666666666667,50,0.0257,0.0845187205013702,0.865070419913892,-3.07391833049355,0.0131572948812626,0.109278957930379
"Usp3",0.5427,0.553030303030303,44,1.2955,0.575253364371837,-8.88178419700125e-16,-0.11726222450843,0.628189123549466,0.873324212102904
"Usp33",0.5869,0.583333333333333,36,1.6082,0.70232016109435,0.559427408614019,-0.686059966872428,0.241447983481109,0.598443687964241
"Usp34",0.4677,0.453859236002093,91,0.269,0.166889787121373,-0.239827014672468,-0.3388583456465,0.410374083758197,0.751522900117303
