ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0051966,"regulation of synaptic transmission, glutamatergic",11,0.9799293553401065,1.4390391249492596,0.015319687173045157,0.2642342192715376,0.24892476207358483,9,"tags=18%, list=1%, signal=18%",Nrxn1/Cdh2,BL6-biased
GO:0035051,cardiocyte differentiation,37,-0.9541047285193377,-1.5488338613630594,0.015973732624268707,0.26731043188424664,0.2518227421112098,12,"tags=8%, list=1%, signal=8%",Tbx3/Slc8a1/Prkg1,CAST-biased
GO:0033002,muscle cell proliferation,54,-0.9429901261385806,-1.5770283578006468,0.017532271219146904,0.2719666244782179,0.25620915972516767,2,"tags=6%, list=0%, signal=6%",Timp3/Tlr4/Prkg1,CAST-biased
GO:0044281,small molecule metabolic process,121,-0.8787005909883959,-1.5667878122876246,0.016945652923634806,0.2719666244782179,0.25620915972516767,37,"tags=5%, list=2%, signal=5%",Gnai1/Ptpn2/Tlr4/Impa2/Pde7b/Prkg1,CAST-biased
GO:0048738,cardiac muscle tissue development,51,-0.9458711746292905,-1.5603918228601408,0.017210135084131523,0.2719666244782179,0.25620915972516767,12,"tags=6%, list=1%, signal=6%",Tbx3/Slc8a1/Prkg1,CAST-biased
GO:0062012,regulation of small molecule metabolic process,43,-0.9565731643200636,-1.5435896157280324,0.01658810695597135,0.2719666244782179,0.25620915972516767,37,"tags=7%, list=2%, signal=7%",Gnai1/Ptpn2/Prkg1,CAST-biased
GO:0015711,organic anion transport,36,-0.9248516538182411,-1.4941636054353225,0.017438043006748647,0.2719666244782179,0.25620915972516767,9,"tags=11%, list=1%, signal=11%",Fabp4/Cd36/Slc16a7/Prkg1,CAST-biased
GO:0042551,neuron maturation,16,0.9705219622073772,1.457094246978917,0.0171254634437582,0.2719666244782179,0.25620915972516767,1,"tags=6%, list=0%, signal=6%",Nrxn1,BL6-biased
GO:0007596,blood coagulation,17,-0.9549078182022488,-1.4390182036764807,0.017648627825617314,0.2719666244782179,0.25620915972516767,2,"tags=12%, list=0%, signal=12%",Tlr4/Prkg1,CAST-biased
GO:0007599,hemostasis,17,-0.9549078182022488,-1.4390182036764807,0.017648627825617314,0.2719666244782179,0.25620915972516767,2,"tags=12%, list=0%, signal=12%",Tlr4/Prkg1,CAST-biased
GO:0050817,coagulation,17,-0.9549078182022488,-1.4390182036764807,0.017648627825617314,0.2719666244782179,0.25620915972516767,2,"tags=12%, list=0%, signal=12%",Tlr4/Prkg1,CAST-biased
GO:0019751,polyol metabolic process,11,-0.9738130664971444,-1.437849262727442,0.017400134217603544,0.2719666244782179,0.25620915972516767,21,"tags=18%, list=1%, signal=18%",Impa2/Prkg1,CAST-biased
GO:0030168,platelet activation,10,-0.971003712654079,-1.416704578007559,0.017224687513547835,0.2719666244782179,0.25620915972516767,2,"tags=20%, list=0%, signal=20%",Tlr4/Prkg1,CAST-biased
GO:0007611,learning or memory,47,0.9464525384552656,1.4553556047096357,0.017810454881230616,0.2724999596828284,0.2567115940399932,6,"tags=4%, list=0%, signal=4%",Nrxn1/Clstn2,BL6-biased
GO:0050806,positive regulation of synaptic transmission,24,0.963719099057101,1.4569541574454645,0.018394404221598836,0.2757848493038944,0.25980616055607925,6,"tags=8%, list=0%, signal=8%",Nrxn1/Clstn2,BL6-biased
GO:0072657,protein localization to membrane,86,0.9147739731001376,1.4362049204477767,0.018489459014731736,0.2757848493038944,0.25980616055607925,47,"tags=8%, list=3%, signal=8%",Nrxn1/Cacnb2/Cdh2/Errfi1/Rab31/Rap1a/Camk2d,BL6-biased
GO:0051668,localization within membrane,97,0.9059232885270421,1.4208293649498573,0.018182323673160097,0.2757848493038944,0.25980616055607925,47,"tags=7%, list=3%, signal=7%",Nrxn1/Cacnb2/Cdh2/Errfi1/Rab31/Rap1a/Camk2d,BL6-biased
GO:0023056,positive regulation of signaling,253,0.8195807186477966,1.3837645910893819,0.018540157936396264,0.2757848493038944,0.25980616055607925,48,"tags=4%, list=3%, signal=5%",Nrxn1/Clstn2/Cdh2/Pla2r1/Ror1/Stk39/Grb10/Rap1a/Akap6/Camk2d/Oxct1,BL6-biased
GO:0008285,negative regulation of cell population proliferation,97,-0.9166186778614555,-1.621430867030519,0.019230884198704404,0.27774514466848516,0.2616528784360343,43,"tags=7%, list=3%, signal=7%",Tbx3/Col4a3/Timp3/Ptpn2/Slit2/Ripor2/Prkg1,CAST-biased
GO:0042060,wound healing,52,-0.9341707208159032,-1.553663338323013,0.018910234704865383,0.27774514466848516,0.2616528784360343,2,"tags=4%, list=0%, signal=4%",Tlr4/Prkg1,CAST-biased
GO:0044283,small molecule biosynthetic process,37,-0.946828712985222,-1.5370224334367657,0.019067721236326225,0.27774514466848516,0.2616528784360343,37,"tags=11%, list=2%, signal=11%",Gnai1/Ptpn2/Impa2/Prkg1,CAST-biased
GO:1903034,regulation of response to wounding,24,-0.962036605361208,-1.520238334440626,0.019320273835482862,0.27774514466848516,0.2616528784360343,2,"tags=8%, list=0%, signal=8%",Cd36/Prkg1,CAST-biased
GO:0035249,"synaptic transmission, glutamatergic",18,0.9786485849867764,1.4629256431468909,0.01918401875680167,0.27774514466848516,0.2616528784360343,9,"tags=11%, list=1%, signal=11%",Nrxn1/Cdh2,BL6-biased
GO:0055001,muscle cell development,40,-0.943968372881952,-1.5379203350244146,0.020550556132509838,0.285812745629437,0.26925305094679386,43,"tags=12%, list=3%, signal=12%",Tbx3/Hdac9/Myom1/Slc8a1/Prkg1,CAST-biased
GO:0022408,negative regulation of cell-cell adhesion,24,-0.9601041171956651,-1.517184560214428,0.02097154066823189,0.285812745629437,0.26925305094679386,7,"tags=12%, list=0%, signal=13%",Ptpn2/Ripor2/Prkg1,CAST-biased
GO:0040011,locomotion,187,-0.8295941074316528,-1.5103883047709714,0.020689520393355216,0.285812745629437,0.26925305094679386,45,"tags=6%, list=3%, signal=7%",Ror2/Parva/Hdac9/Lama2/Atp8a1/Ptpn2/Tlr4/Slc8a1/Slit2/Ripor2/Clic4/Prkg1,CAST-biased
GO:0040012,regulation of locomotion,175,-0.8353431208643293,-1.5077445747115836,0.021082359388165755,0.285812745629437,0.26925305094679386,45,"tags=6%, list=3%, signal=7%",Ror2/Hdac9/Lama2/Atp8a1/Ptpn2/Tlr4/Slc8a1/Slit2/Ripor2/Clic4/Prkg1,CAST-biased
GO:0050878,regulation of body fluid levels,34,-0.9223022393706085,-1.486383903823514,0.020371466318718903,0.285812745629437,0.26925305094679386,2,"tags=6%, list=0%, signal=6%",Tlr4/Prkg1,CAST-biased
GO:0007162,negative regulation of cell adhesion,36,-0.9103141560225552,-1.470677244102958,0.020045529866975078,0.285812745629437,0.26925305094679386,7,"tags=8%, list=0%, signal=8%",Ptpn2/Ripor2/Prkg1,CAST-biased
GO:0048469,cell maturation,25,0.9588290566009099,1.444088772079222,0.02061198860656664,0.285812745629437,0.26925305094679386,1,"tags=4%, list=0%, signal=4%",Nrxn1,BL6-biased
GO:1903829,positive regulation of protein localization,85,0.8943936681258526,1.4037201210948813,0.020213937653520347,0.285812745629437,0.26925305094679386,1,"tags=1%, list=0%, signal=1%",Nrxn1,BL6-biased
GO:0042327,positive regulation of phosphorylation,85,0.8936608129443386,1.4025699300763161,0.02094017838123721,0.285812745629437,0.26925305094679386,40,"tags=6%, list=3%, signal=6%",Nrxn1/Grb10/Rap1a/Abi1/Akap6,BL6-biased
GO:0031503,protein-containing complex localization,41,0.9410037041391645,1.4284988680038488,0.021863587158389316,0.29156003970421385,0.2746673527509843,1,"tags=2%, list=0%, signal=3%",Nrxn1,BL6-biased
GO:0050804,modulation of chemical synaptic transmission,81,0.9097979079997073,1.4171610161130554,0.02191464350717947,0.29156003970421385,0.2746673527509843,9,"tags=4%, list=1%, signal=4%",Nrxn1/Clstn2/Cdh2,BL6-biased
GO:0099177,regulation of trans-synaptic signaling,81,0.9097979079997073,1.4171610161130554,0.02191464350717947,0.29156003970421385,0.2746673527509843,9,"tags=4%, list=1%, signal=4%",Nrxn1/Clstn2/Cdh2,BL6-biased
GO:0090066,regulation of anatomical structure size,98,-0.9093806001207323,-1.6129020528149243,0.02205763960893329,0.2916510126070068,0.274753054777941,12,"tags=3%, list=1%, signal=3%",Slc8a1/Slit2/Prkg1,CAST-biased
GO:0050866,negative regulation of cell activation,24,-0.9562444812134088,-1.5110854507371858,0.0226228102042557,0.2972887083283172,0.28006410824383715,7,"tags=12%, list=0%, signal=13%",Ptpn2/Ripor2/Prkg1,CAST-biased
GO:0030334,regulation of cell migration,169,-0.8434249003328073,-1.5201566202295305,0.022859193243114723,0.2985633654070228,0.2812649130105965,45,"tags=6%, list=3%, signal=6%",Ror2/Hdac9/Lama2/Atp8a1/Tlr4/Slc8a1/Slit2/Ripor2/Clic4/Prkg1,CAST-biased
GO:1905475,regulation of protein localization to membrane,39,0.9432073477440207,1.428593575554381,0.023324389371514084,0.3027929820229283,0.28524947001717704,9,"tags=5%, list=1%, signal=5%",Nrxn1/Cdh2,BL6-biased
GO:0050865,regulation of cell activation,56,-0.9268032557176515,-1.5717457355141289,0.023930533698793197,0.30511430465961326,0.2874362976227228,29,"tags=7%, list=2%, signal=7%",Ptpn2/Tlr4/Ripor2/Prkg1,CAST-biased
GO:0010975,regulation of neuron projection development,95,0.893278945775277,1.4031798096261934,0.023795584162526986,0.30511430465961326,0.2874362976227228,9,"tags=3%, list=1%, signal=3%",Nrxn1/Serpini1/Cdh2,BL6-biased
GO:1902533,positive regulation of intracellular signal transduction,173,0.8467617958603074,1.3951803504802012,0.02365760861580754,0.30511430465961326,0.2874362976227228,47,"tags=5%, list=3%, signal=5%",Nrxn1/Cdh2/Pla2r1/Ror1/Stk39/Rap1a/Akap6/Camk2d,BL6-biased
GO:0003300,cardiac muscle hypertrophy,30,-0.9448742403969217,-1.5099727156271898,0.024669320280185394,0.3072190932567274,0.28941913694685073,2,"tags=7%, list=0%, signal=7%",Pparg/Prkg1,CAST-biased
GO:0014896,muscle hypertrophy,30,-0.9448742403969217,-1.5099727156271898,0.024669320280185394,0.3072190932567274,0.28941913694685073,2,"tags=7%, list=0%, signal=7%",Pparg/Prkg1,CAST-biased
GO:0014897,striated muscle hypertrophy,30,-0.9448742403969217,-1.5099727156271898,0.024669320280185394,0.3072190932567274,0.28941913694685073,2,"tags=7%, list=0%, signal=7%",Pparg/Prkg1,CAST-biased
GO:0035418,protein localization to synapse,17,0.9620226641346996,1.440857872125853,0.02424191827585756,0.3072190932567274,0.28941913694685073,1,"tags=6%, list=0%, signal=6%",Nrxn1,BL6-biased
GO:0003006,developmental process involved in reproduction,108,-0.8954708514285051,-1.5812165660570192,0.02486505226183827,0.3078667164442634,0.2900292375171522,15,"tags=6%, list=1%, signal=7%",Rb1/Tut7/Ror2/Tbx3/Kcnq1ot1/Airn/Prkg1,CAST-biased
GO:0060627,regulation of vesicle-mediated transport,87,0.8990067501228105,1.4099170483631651,0.025017450773421726,0.3079734457279847,0.29012978301663317,42,"tags=6%, list=3%, signal=6%",Nrxn1/Colec11/Rab31/Rap1a/Ano6,BL6-biased
GO:0055002,striated muscle cell development,33,-0.9491119150982408,-1.5083635792845465,0.02553872363807739,0.3108178751861464,0.2928094091758036,43,"tags=15%, list=3%, signal=15%",Tbx3/Hdac9/Myom1/Slc8a1/Prkg1,CAST-biased
GO:0019216,regulation of lipid metabolic process,33,-0.9489650645245692,-1.5081301989493092,0.02553872363807739,0.3108178751861464,0.2928094091758036,2,"tags=6%, list=0%, signal=6%",Gnai1/Prkg1,CAST-biased
GO:0006939,smooth muscle contraction,26,-0.958361877750888,-1.5237703877968385,0.02570860428312003,0.311117685731317,0.293091849008273,12,"tags=12%, list=1%, signal=12%",Tbx3/Slc8a1/Prkg1,CAST-biased
GO:0007169,cell surface receptor protein tyrosine kinase signaling pathway,107,0.8803072831207882,1.401552899182378,0.02595419338101913,0.31232518102327517,0.2942293832727006,30,"tags=5%, list=2%, signal=5%",Nrxn1/Ror1/Errfi1/Ubash3b/Grb10,BL6-biased
GO:0060537,muscle tissue development,85,-0.9094076988952956,-1.5702319553157988,0.027856636883751455,0.32833898423459695,0.30931536329928866,43,"tags=6%, list=3%, signal=6%",Tbx3/Hdac9/Myom1/Slc8a1/Prkg1,CAST-biased
GO:0008202,steroid metabolic process,24,-0.9441849538732706,-1.4920286335063806,0.027576630176325768,0.32833898423459695,0.30931536329928866,2,"tags=8%, list=0%, signal=8%",Gnai1/Prkg1,CAST-biased
GO:1902414,protein localization to cell junction,24,0.9554069209254578,1.4443877752930576,0.027659592684494024,0.32833898423459695,0.30931536329928866,15,"tags=8%, list=1%, signal=8%",Nrxn1/Cgnl1,BL6-biased
GO:0050877,nervous system process,118,0.87846184706904,1.4077162431929526,0.028042779021900367,0.32833898423459695,0.30931536329928866,33,"tags=8%, list=2%, signal=8%",Nrxn1/Or5m3b/Clstn2/Cacnb2/Mdga2/Ror1/Cfap69/Kcnab1/Scn3a,BL6-biased
GO:0045744,negative regulation of G protein-coupled receptor signaling pathway,10,-0.960006188523379,-1.4006590752152728,0.028051369801555204,0.32833898423459695,0.30931536329928866,8,"tags=20%, list=1%, signal=20%",Rgs4/Slit2,CAST-biased
GO:0005975,carbohydrate metabolic process,55,-0.9158699546070782,-1.5387381453018134,0.02888622821340311,0.33265753136080356,0.31338369827444124,2,"tags=4%, list=0%, signal=4%",Ptpn2/Prkg1,CAST-biased
GO:0010563,negative regulation of phosphorus metabolic process,55,-0.9154501857616524,-1.5380328985236909,0.02888622821340311,0.33265753136080356,0.31338369827444124,29,"tags=7%, list=2%, signal=7%",Ptpn2/Slc8a1/Slit2/Prkg1,CAST-biased
GO:0045936,negative regulation of phosphate metabolic process,55,-0.9154501857616524,-1.5380328985236909,0.02888622821340311,0.33265753136080356,0.31338369827444124,29,"tags=7%, list=2%, signal=7%",Ptpn2/Slc8a1/Slit2/Prkg1,CAST-biased
GO:0071695,anatomical structure maturation,37,0.9457469073595585,1.4278614669972507,0.029626471194749773,0.33833623230444704,0.31873338116252636,1,"tags=3%, list=0%, signal=3%",Nrxn1,BL6-biased
GO:0018193,peptidyl-amino acid modification,107,0.8738367334352628,1.3912510218209848,0.029695243544928123,0.33833623230444704,0.31873338116252636,47,"tags=5%, list=3%, signal=5%",Nrxn1/Stk39/Errfi1/Abi1/Camk2d,BL6-biased
GO:1990778,protein localization to cell periphery,68,0.9121134142781903,1.4051942653922778,0.02996519829484696,0.33960558067493224,0.3199291848021255,47,"tags=10%, list=3%, signal=10%",Nrxn1/Cacnb2/Cdh2/Errfi1/Rab31/Rap1a/Camk2d,BL6-biased
GO:0043085,positive regulation of catalytic activity,81,0.8972641635942974,1.3976376320723904,0.030266230919896955,0.34121192963378566,0.32144246356477824,1,"tags=1%, list=0%, signal=1%",Nrxn1,BL6-biased
GO:1901136,carbohydrate derivative catabolic process,25,-0.917240074333574,-1.453817340047187,0.030811167433984592,0.3419560655108549,0.32214348497926626,3,"tags=12%, list=0%, signal=12%",Pde8b/Nudt4/Pde7b,CAST-biased
GO:0010812,negative regulation of cell-substrate adhesion,13,0.9713269390290006,1.4303361746084287,0.030688876449389876,0.3419560655108549,0.32214348497926626,14,"tags=8%, list=1%, signal=8%",Postn,BL6-biased
GO:0001953,negative regulation of cell-matrix adhesion,11,0.9713386032013288,1.4264234926354875,0.030790675911430445,0.3419560655108549,0.32214348497926626,14,"tags=9%, list=1%, signal=9%",Postn,BL6-biased
GO:0048588,developmental cell growth,56,-0.9063044005381333,-1.5369821672890893,0.03129366893742507,0.3437489172511,0.323832460745176,8,"tags=5%, list=1%, signal=6%",Nrp1/Slit2/Prkg1,CAST-biased
GO:0006066,alcohol metabolic process,24,-0.9356734599121777,-1.4785785222206929,0.03120943876925741,0.3437489172511,0.323832460745176,37,"tags=12%, list=2%, signal=12%",Gnai1/Impa2/Prkg1,CAST-biased
GO:0051241,negative regulation of multicellular organismal process,143,-0.85377548467066,-1.5308862724637053,0.03193628771245599,0.34747434899669094,0.3273420448310269,94,"tags=15%, list=6%, signal=15%",Atp1a2/Bcl2/Nrp1/Pparg/Nrdc/Nfib/Stard13/Arhgap42/Col4a2/Ndfip1/Rb1/Cd36/Plcl1/Col4a3/Hdac9/Ptpn2/Tlr4/Rnls/Slit2/Ripor2/Prkg1,CAST-biased
GO:0060560,developmental growth involved in morphogenesis,50,-0.9198504646610448,-1.5147153375180433,0.03198614425899006,0.34747434899669094,0.3273420448310269,8,"tags=6%, list=1%, signal=6%",Nrp1/Slit2/Prkg1,CAST-biased
GO:0010628,positive regulation of gene expression,147,0.857667532275488,1.3989721824134191,0.03211947763834958,0.34747434899669094,0.3273420448310269,28,"tags=3%, list=2%, signal=4%",Nrxn1/Postn/Pla2r1/Apobec1/Spon1,BL6-biased
GO:0040007,growth,152,-0.8547121128581694,-1.5405176506518865,0.032341644403079524,0.3475055480135922,0.3273714362091779,24,"tags=3%, list=2%, signal=3%",Hopx/Slit2/Clic4/Prkg1,CAST-biased
GO:0032890,regulation of organic acid transport,13,-0.949856268036066,-1.4386487308620335,0.03244682987988722,0.3475055480135922,0.3273714362091779,2,"tags=15%, list=0%, signal=15%",Septin2/Prkg1,CAST-biased
GO:0014706,striated muscle tissue development,77,-0.914710301254441,-1.580851611505662,0.032818252899231994,0.3494505716113971,0.3292037671527094,43,"tags=6%, list=3%, signal=7%",Tbx3/Hdac9/Myom1/Slc8a1/Prkg1,CAST-biased
GO:0015849,organic acid transport,33,-0.925849886092829,-1.4713947068324584,0.03311786462983829,0.3494505716113971,0.3292037671527094,9,"tags=12%, list=1%, signal=12%",Fabp4/Cd36/Slc16a7/Prkg1,CAST-biased
GO:0046942,carboxylic acid transport,33,-0.925849886092829,-1.4713947068324584,0.03311786462983829,0.3494505716113971,0.3292037671527094,9,"tags=12%, list=1%, signal=12%",Fabp4/Cd36/Slc16a7/Prkg1,CAST-biased
GO:1904427,positive regulation of calcium ion transmembrane transport,16,0.958136113630595,1.4384987391924327,0.03442006281026389,0.3596476806809037,0.3388100662761278,41,"tags=19%, list=3%, signal=18%",Cacnb2/Akap6/Trpc3,BL6-biased
GO:0051247,positive regulation of protein metabolic process,156,0.8529382252023858,1.3864237580435712,0.034293498158036104,0.3596476806809037,0.3388100662761278,40,"tags=3%, list=3%, signal=3%",Nrxn1/Spon1/Rap1a/Abi1/Akap6,BL6-biased
GO:0007167,enzyme-linked receptor protein signaling pathway,154,0.8519342464132101,1.3893599659487181,0.0377643504531722,0.3926759158771595,0.3699246797073639,30,"tags=4%, list=2%, signal=4%",Nrxn1/Ror1/Errfi1/Zeb1/Ubash3b/Grb10,BL6-biased
GO:0010562,positive regulation of phosphorus metabolic process,92,0.8901565540691905,1.3950726367787165,0.04027129047382935,0.4147168470910696,0.39068858217778785,40,"tags=5%, list=3%, signal=6%",Nrxn1/Grb10/Rap1a/Abi1/Akap6,BL6-biased
GO:0045937,positive regulation of phosphate metabolic process,92,0.8901565540691905,1.3950726367787165,0.04027129047382935,0.4147168470910696,0.39068858217778785,40,"tags=5%, list=3%, signal=6%",Nrxn1/Grb10/Rap1a/Abi1/Akap6,BL6-biased
GO:0014910,regulation of smooth muscle cell migration,28,-0.9131386220079145,-1.4439752739156335,0.04046535468721453,0.4147214820096341,0.3906929485539676,8,"tags=11%, list=1%, signal=11%",Tlr4/Slit2/Prkg1,CAST-biased
GO:0097120,receptor localization to synapse,18,0.9668899338339452,1.445348309909825,0.04133137923690118,0.421580068216392,0.3971541553741332,1,"tags=6%, list=0%, signal=6%",Nrxn1,BL6-biased
GO:0061180,mammary gland epithelium development,13,-0.9427631049682685,-1.4279054527591437,0.04208422328732924,0.427224674319712,0.40247171884165717,43,"tags=15%, list=3%, signal=15%",Tbx3/Slit2,CAST-biased
GO:0043408,regulation of MAPK cascade,95,0.8778909800118757,1.3790080959945863,0.04241435562805873,0.4285450460155745,0.4037155895679672,47,"tags=6%, list=3%, signal=7%",Nrxn1/Cdh2/Stk39/Errfi1/Rap1a/Camk2d,BL6-biased
GO:0031401,positive regulation of protein modification process,105,0.8729544992861681,1.376647177352896,0.042993630573248405,0.4323584821028079,0.40730807911498496,40,"tags=4%, list=3%, signal=4%",Nrxn1/Rap1a/Abi1/Akap6,BL6-biased
