"gene","p_intercept","p_sex","pvalue","padj_intercept","padj_sex","padj"
"Arid1a",2.88749068205407e-05,0.345851078464755,2.88749068205407e-05,6.38660146398581e-05,0.819669111533481,6.38660146398581e-05
"Atad3a",4.32568890028075e-12,0.396292984295091,4.32568890028075e-12,1.39547427287106e-11,0.851003787654268,1.39547427287106e-11
"Etl4",1.80031968707774e-20,0.862596701408593,1.80031968707774e-20,8.13629671790942e-20,0.98297073420069,8.13629671790942e-20
"Adhfe1",1.27463746254899e-39,0.25487244682644,1.27463746254899e-39,8.99957553628895e-39,0.718298346445422,8.99957553628895e-39
"Appl2",2.57424783090566e-47,0.998455517353921,2.57424783090566e-47,2.22056856370297e-46,0.999613953668569,2.22056856370297e-46
"Arhgef7",2.95100591194977e-21,0.488879100282237,2.95100591194977e-21,1.35842128290217e-20,0.890666790596839,1.35842128290217e-20
"Itfg1",6.05527796168563e-05,0.0232046390365698,6.05527796168563e-05,0.00013001808956693,0.203707981630772,0.00013001808956693
"Nrdc",0.00247404610639703,0.809112638615809,0.00247404610639703,0.00447856521449973,0.98297073420069,0.00447856521449973
"Ttc28",0.00114258766321313,0.576785589973874,0.00114258766321313,0.00213857917341023,0.923159890464027,0.00213857917341023
"Dld",0.000510449974980855,0.091935130775684,0.000510449974980855,0.000991902791735569,0.4688928006657,0.000991902791735569
"Rsrc1",1.05355726028905e-06,0.013222750789568,1.05355726028905e-06,2.56788403490599e-06,0.135927137650274,2.56788403490599e-06
"Nf2",0.249894358643871,0.0350951211862822,0.249894358643871,0.307181169485402,0.271953494336972,0.307181169485402
"Zhx3",0.288364154841069,0.461015423315043,0.288364154841069,0.347789959394943,0.883353269276021,0.347789959394943
"Esyt2",0.313554142395775,0.36841237218611,0.313554142395775,0.374528247148235,0.837824480150191,0.374528247148235
"Atg13",0.511140517081326,0.529427868660087,0.511140517081326,0.57293942705613,0.90295757425283,0.57293942705613
"Ppig",0.293643776616124,0.209103106068556,0.293643776616124,0.353942437913968,0.672383407520285,0.353942437913968
"R3hdm1",0.112476912705455,0.627280568907281,0.112476912705455,0.150576379762228,0.937142054753046,0.150576379762228
"Pspc1",0.157126909928366,0.481965327003149,0.157126909928366,0.202428434609012,0.89033899754694,0.202428434609012
"Rlf",0.0158118410225609,0.79226563503135,0.0158118410225609,0.0255046281209437,0.98297073420069,0.0255046281209437
"Sec63",2.04662549098072e-12,5.78725598765351e-09,2.04662549098072e-12,6.67846212846339e-12,2.16639922254803e-07,6.67846212846339e-12
"Nemf",0.000131362842455994,0.592166669871902,0.000131362842455994,0.000275210009960604,0.931405908459672,0.000275210009960604
"Ubac2",0.0247084683465792,0.0530461158740266,0.0247084683465792,0.0385389946537839,0.3579710676669,0.0385389946537839
"Gon4l",7.94469806418629e-16,0.645764576793295,7.94469806418629e-16,2.97963723239047e-15,0.94521958966948,2.97963723239047e-15
"Rubcn",2.04550980302585e-18,0.827329720584953,2.04550980302585e-18,8.54377147200692e-18,0.98297073420069,8.54377147200692e-18
"Zfp799",9.69639604471406e-48,0.264292206950825,9.69639604471406e-48,8.55006655676119e-47,0.729284754645949,8.55006655676119e-47
"Ppm1e",7.90049726640199e-43,0.749623490263809,7.90049726640199e-43,6.00558872664427e-42,0.978444333301197,6.00558872664427e-42
"2700097O09Rik",1.70050620494803e-14,0.778346661696886,1.70050620494803e-14,6.13418965566707e-14,0.98297073420069,6.13418965566707e-14
"Matr3",1.10262127515069e-12,0.0298875835655905,1.10262127515069e-12,3.67663968050248e-12,0.244668491718602,3.67663968050248e-12
"Xpo4",0.000213383817555683,0.0684568563996475,0.000213383817555683,0.000435997419186895,0.407436321520537,0.000435997419186895
"Foxp1",0.000359490280508198,0.445816664935083,0.000359490280508198,0.000713228716528265,0.879278936932758,0.000713228716528265
"D5Ertd579e",0.0169995199025792,0.64722019012556,0.0169995199025792,0.0273093501916738,0.94521958966948,0.0273093501916738
"Agtr1a",0.438471670894715,0.682352973917889,0.438471670894715,0.501977954446113,0.956695360953657,0.501977954446113
"Mmaa",0.0509173735604162,0.939229327620626,0.0509173735604162,0.0744985760647977,0.98908226433085,0.0744985760647977
"Prox1",0.122657317562483,0.950217979740287,0.122657317562483,0.162018720402108,0.990663411352985,0.162018720402108
"Zfyve16",0.740350757674155,0.411353183504739,0.740350757674155,0.781722141152488,0.854580854527124,0.781722141152488
"Creb1",0.0343215339546663,0.732705821685222,0.0343215339546663,0.0519800941725634,0.973669357149015,0.0519800941725634
"Ptpn14",0.52105060328267,0.811139528338078,0.52105060328267,0.581746987570522,0.98297073420069,0.581746987570522
"Hsd17b4",0.549428678364141,0.597156331359386,0.549428678364141,0.607279386002482,0.931405908459672,0.607279386002482
"Reep3",0.0525447806055443,0.889209370525435,0.0525447806055443,0.0767099666824134,0.985513517058919,0.0767099666824134
"Map4k5",0.0209595209384115,0.780502678262539,0.0209595209384115,0.0331080330746883,0.98297073420069,0.0331080330746883
"Eif4a2",0.637084438666902,0.949002780706275,0.637084438666902,0.689566571912239,0.990663411352985,0.689566571912239
"Gm44127",0.268604035043915,0.845804578982699,0.268604035043915,0.327340543935582,0.98297073420069,0.327340543935582
"Mtpap",4.75507614656181e-06,0.911943952126379,4.75507614656181e-06,1.10858649527363e-05,0.987777404716162,1.10858649527363e-05
"Trmt1l",1.75996165704135e-10,0.918403248764513,1.75996165704135e-10,5.24288878013519e-10,0.987777404716162,5.24288878013519e-10
"Banp",1.85181174044924e-16,0.367791673092759,1.85181174044924e-16,7.13396988941999e-16,0.837824480150191,7.13396988941999e-16
"Kif13b",2.52795146463299e-55,0.0539066451834244,2.52795146463299e-55,2.6536802676359e-54,0.358177960443353,2.6536802676359e-54
"Wipi1",1.08508333022334e-48,0.348687080721736,1.08508333022334e-48,9.74120057539866e-48,0.820499345839285,9.74120057539866e-48
"Rabep1",2.76550094033336e-20,0.216624544210233,2.76550094033336e-20,1.23854489065945e-19,0.67896223651359,1.23854489065945e-19
"Dpp6",8.29560621004275e-09,0.0539794406111707,8.29560621004275e-09,2.25458667407189e-08,0.358177960443353,2.25458667407189e-08
"Erbin",6.41423994784886e-20,1.31548595598494e-07,6.41423994784886e-20,2.83426549143255e-19,4.5788142748669e-06,2.83426549143255e-19
"Taok1",0.000202615749649888,0.677165969097194,0.000202615749649888,0.000414422316809668,0.956695360953657,0.000414422316809668
"Ubxn4",0.0527711769632174,0.98807527626555,0.0527711769632174,0.0769838346286937,0.996858163473429,0.0769838346286937
"Cpe",0.307338730303586,0.143185894418169,0.307338730303586,0.368237153117824,0.569300229510315,0.368237153117824
"Phf20",5.50263275455504e-06,1.22591613693666e-16,5.50263275455504e-06,1.27388837631706e-05,8.10739205227443e-15,1.27388837631706e-05
"Anapc16",0.631131937733233,0.0594694244522995,0.631131937733233,0.684470627849636,0.379005572626849,0.684470627849636
"Ipo7",0.00474771000504818,0.0125933502384626,0.00474771000504818,0.00828448254179032,0.132900036559095,0.00828448254179032
"Rnf216",0.57111813301308,0.599554990409685,0.57111813301308,0.627755332907452,0.931405908459672,0.627755332907452
"Osbpl6",0.593947543464888,0.643270315164183,0.593947543464888,0.648537108549443,0.944404012547658,0.648537108549443
"Asb18",0.349529692444582,0.871570190576091,0.349529692444582,0.41108448803269,0.98297073420069,0.41108448803269
"Pah",0.0521777136828105,0.657176934936964,0.0521777136828105,0.0762301796367423,0.948808651416032,0.0762301796367423
"Scaf4",2.58400049514142e-13,3.078066142162e-07,2.58400049514142e-13,8.99413505677293e-13,9.39520496315293e-06,8.99413505677293e-13
"Tm9sf2",0.00106434843991489,0.751092105502003,0.00106434843991489,0.00199779309819408,0.978444333301197,0.00199779309819408
"Med27",1.09745995243929e-06,0.656732595340008,1.09745995243929e-06,2.66833400200926e-06,0.948808651416032,2.66833400200926e-06
"Dot1l",1.09055064160677e-09,0.845433218791185,1.09055064160677e-09,3.12215364061736e-09,0.98297073420069,3.12215364061736e-09
"Sh3glb1",5.69526815336265e-18,0.457622797634177,5.69526815336265e-18,2.34427635192355e-17,0.882902225062985,2.34427635192355e-17
"Dcaf5",5.65571656696022e-49,0.743015528355608,5.65571656696022e-49,5.14722094901334e-48,0.97641551951123,5.14722094901334e-48
"Ndufab1",2.87729026691401e-51,0.179643876748505,2.87729026691401e-51,2.75775067128377e-50,0.631938743739422,2.75775067128377e-50
"Sik2",2.43397325201113e-15,0.37121387331357,2.43397325201113e-15,9.02617370465436e-15,0.838866570263361,9.02617370465436e-15
"Zhx1",4.30655499747414e-12,0.38101834061672,4.30655499747414e-12,1.39156435097536e-11,0.842700528036082,1.39156435097536e-11
"Slc25a26",0.000239508995695424,0.0615448212935971,0.000239508995695424,0.000486870745348075,0.388869189320053,0.000486870745348075
"Tec",1.60570014964693e-12,0.0116796782864116,1.60570014964693e-12,5.29187557624503e-12,0.125937400653482,5.29187557624503e-12
"Plxna2",0.000247349520975446,0.347231341217724,0.000247349520975446,0.00050130091231794,0.82012735830472,0.00050130091231794
"Tbck",0.463579872466971,0.576503379495676,0.463579872466971,0.527375267760591,0.923159890464027,0.527375267760591
"Abcc1",0.714858769190345,0.299691969580911,0.714858769190345,0.756819529388284,0.768544246994307,0.756819529388284
"Myo10",0.532689139086458,0.998606278312048,0.532689139086458,0.592075771399178,0.999613953668569,0.592075771399178
"Rc3h1",0.336594301692036,0.743354855283197,0.336594301692036,0.398212936527728,0.97641551951123,0.398212936527728
"2310014F06Rik",0.140120333874357,0.380143023925993,0.140120333874357,0.182590600549258,0.842700528036082,0.182590600549258
"Chrna9",0.147602576326857,0.699927585311072,0.147602576326857,0.191275970889931,0.962129680940852,0.191275970889931
"Sfpq",0.121296279975239,0.829495985406504,0.121296279975239,0.16048734999816,0.98297073420069,0.16048734999816
"Ylpm1",0.206164554612419,0.240396697126302,0.206164554612419,0.258063392019583,0.71233431635323,0.258063392019583
"Ypel2",0.0353894296231959,0.991874428310473,0.0353894296231959,0.0534749644877537,0.996858163473429,0.0534749644877537
"Ythdc1",0.00129995157893235,0.153701361815949,0.00129995157893235,0.00241489132266085,0.583065969106774,0.00241489132266085
"Atf2",0.0254748796548955,0.36892490998682,0.0254748796548955,0.0396098442283015,0.837824480150191,0.0396098442283015
"Glt28d2",2.77826478650499e-06,0.335265753286643,2.77826478650499e-06,6.6092054393596e-06,0.80868857717469,6.6092054393596e-06
"Bicral",1.09582144580013e-10,0.858175736727589,1.09582144580013e-10,3.31419168973698e-10,0.98297073420069,3.31419168973698e-10
"Rhoa",1.50817626332366e-12,0.818582635596317,1.50817626332366e-12,4.98703617739023e-12,0.98297073420069,4.98703617739023e-12
"Senp2",1.2077211000527e-52,0.29915067571836,1.2077211000527e-52,1.1803540209382e-51,0.768544246994307,1.1803540209382e-51
"Rnf207",3.79689601248258e-48,0.125804704456562,3.79689601248258e-48,3.36296503962743e-47,0.540147198433632,3.36296503962743e-47
"Usp40",1.29860030697453e-21,0.135080561197355,1.29860030697453e-21,6.04794133576869e-21,0.56087148133493,6.04794133576869e-21
"Vgll4",6.50583893355697e-13,0.62262727002127,6.50583893355697e-13,2.21779801446341e-12,0.936776962110599,2.21779801446341e-12
"Luc7l3",1.89282593480645e-06,0.505827205283901,1.89282593480645e-06,4.54456667986207e-06,0.895872528008175,4.54456667986207e-06
"Cuedc1",0.505262375197115,0.000586731977145443,0.505262375197115,0.567312140572199,0.00970063535547133,0.567312140572199
"Cisd2",0.259734773027471,0.948169908427477,0.259734773027471,0.317506956060691,0.990663411352985,0.317506956060691
"Dhx32",0.906203438035593,0.597691010838225,0.906203438035593,0.926279042278525,0.931405908459672,0.926279042278525
"Tomm70a",0.027294661329493,0.352935096959272,0.027294661329493,0.0421093375409908,0.82488707517725,0.0421093375409908
"Snx29",0.327689097883038,0.612470407196839,0.327689097883038,0.389195137949128,0.931405908459672,0.389195137949128
"Desi2",0.488114067723239,0.977469054724607,0.488114067723239,0.550863657771846,0.995877303806347,0.550863657771846
"Tomm40",0.959617100704352,0.328088815783237,0.959617100704352,0.966436714617987,0.801199518980981,0.966436714617987
"Klhdc10",0.759117849684569,0.222367372693916,0.759117849684569,0.798986638606995,0.686794066171744,0.798986638606995
"4933431K23Rik",0.922186339719105,0.298958537051695,0.922186339719105,0.940194089415573,0.768544246994307,0.940194089415573
"Timm23",0.0173831156185612,0.0436611932334008,0.0173831156185612,0.0278579171140755,0.313854374547345,0.0278579171140755
"Tpk1",0.00221746415039369,0.993677397848823,0.00221746415039369,0.00404733107118775,0.996858163473429,0.00404733107118775
"Tsc22d2",0.000301306152811188,0.463546562557494,0.000301306152811188,0.000603220390693639,0.886008073327618,0.000603220390693639
"Epm2a",2.80831278496874e-16,6.99753412674156e-11,2.80831278496874e-16,1.07147933949577e-15,2.83328728723577e-09,1.07147933949577e-15
"Nars2",6.39798726319947e-12,0.0688990213497892,6.39798726319947e-12,2.05066344591078e-11,0.40772123368886,2.05066344591078e-11
"Tent5a",1.768426459934e-22,0.977801745666035,1.768426459934e-22,8.66310641113346e-22,0.995877303806347,8.66310641113346e-22
"Arhgef11",5.83499662088261e-51,0.00166610683646377,5.83499662088261e-51,5.56568908453418e-50,0.0250420906329099,5.56568908453418e-50
"Hmbox1",1.66920798750264e-49,0.17537632297635,1.66920798750264e-49,1.54032960335128e-48,0.62487142771767,1.54032960335128e-48
"Gck",1.7999454179554e-14,0.199178322964676,1.7999454179554e-14,6.48111018007898e-14,0.658112747679146,6.48111018007898e-14
"Mga",1.0383035697288e-06,0.904331086811861,1.0383035697288e-06,2.53381830546365e-06,0.985997781102002,2.53381830546365e-06
"Rif1",0.109921936741568,0.000306882035092309,0.109921936741568,0.147754148032026,0.00543619605020662,0.147754148032026
"Rab11fip3",0.00245638145021439,0.650927510926149,0.00245638145021439,0.00445064912988616,0.945417409719971,0.00445064912988616
"Gm32027",0.0257910158547907,0.911801008979012,0.0257910158547907,0.0400073303017238,0.987777404716162,0.0400073303017238
"Acot11",0.0294913705145613,0.839390759342054,0.0294913705145613,0.0452170626745669,0.98297073420069,0.0452170626745669
"Arhgef10l",0.875037340344082,0.615433465265366,0.875037340344082,0.897195908652536,0.934215757526004,0.897195908652536
"Copa",0.404370387329844,0.353656719818826,0.404370387329844,0.467523804465274,0.82488707517725,0.467523804465274
"Chd4",0.666730794868994,0.850325554628699,0.666730794868994,0.716185109377414,0.98297073420069,0.716185109377414
"Smarca5",0.760917985771726,0.743624876957565,0.760917985771726,0.80045667220101,0.97641551951123,0.80045667220101
"Syncrip",0.679235410860357,0.680458798322537,0.679235410860357,0.726079232299002,0.956695360953657,0.726079232299002
"Otud4",0.753213812961957,0.537375326179307,0.753213812961957,0.79319331471153,0.911241578751918,0.79319331471153
"Rprd2",0.245801243941678,0.98382718747171,0.245801243941678,0.302712394773612,0.995877303806347,0.302712394773612
"Cstf3",0.101005281051505,0.879746959833905,0.101005281051505,0.136975035957749,0.98297073420069,0.136975035957749
"Prdm5",0.0744309046985724,0.406082001732167,0.0744309046985724,0.105317740476557,0.854580854527124,0.105317740476557
"Taf15",0.0337305343608215,0.068047472377691,0.0337305343608215,0.0511240490235828,0.406645136136563,0.0511240490235828
"Tom1",0.000357805812606219,0.0640996953613953,0.000357805812606219,0.000710597329540279,0.397184737656011,0.000710597329540279
"Caprin1",5.81801437395737e-22,0.00798153408042892,5.81801437395737e-22,2.78143145010396e-21,0.090487792088977,2.78143145010396e-21
"Erlec1",9.57830450454037e-17,0.679240167862251,9.57830450454037e-17,3.73346878919609e-16,0.956695360953657,3.73346878919609e-16
"Gm50114",6.11678606609081e-37,0.844965421489046,6.11678606609081e-37,4.0184448858027e-36,0.98297073420069,4.0184448858027e-36
"Tsnax",1.83555995367602e-46,0.431823765738954,1.83555995367602e-46,1.54968125450776e-45,0.869607757011664,1.54968125450776e-45
"Rmnd1",9.28022852631388e-15,0.0944918895225886,9.28022852631388e-15,3.38455393312624e-14,0.471398283644831,3.38455393312624e-14
"Zfp236",1.09160568746666e-08,0.254368555131703,1.09160568746666e-08,2.93461474787785e-08,0.718298346445422,2.93461474787785e-08
"Atp2b1",8.11376340928241e-14,0.197307924025641,8.11376340928241e-14,2.85927293144162e-13,0.654310071836191,2.85927293144162e-13
"Mccc1",0.0301190412075328,0.933377110528643,0.0301190412075328,0.0460726119936353,0.987777404716162,0.0460726119936353
"Pdlim1",0.0866477084974549,0.257986799939766,0.0866477084974549,0.119797249936551,0.719895655528123,0.119797249936551
"Pdpk1",0.337557752016266,0.760445815674005,0.337557752016266,0.399114767580615,0.980311486477368,0.399114767580615
"Slit3",0.391274083560095,0.295912743943228,0.391274083560095,0.453471872100113,0.768544246994307,0.453471872100113
"Zfp608",0.168889367673452,0.879467362549151,0.168889367673452,0.215344797856124,0.98297073420069,0.215344797856124
"Tia1",0.299699905531428,0.488023403994952,0.299699905531428,0.360148160250971,0.890666790596839,0.360148160250971
"Dis3l2",0.878171305824108,0.998286237799404,0.878171305824108,0.899944148117268,0.999613953668569,0.899944148117268
"Hnrnph3",0.082785512914405,0.0811687238284869,0.082785512914405,0.115099592033732,0.440222066209376,0.115099592033732
"Sf1",0.932768192460575,0.494091098314551,0.932768192460575,0.948059474304191,0.891971555101063,0.948059474304191
"Snx14",0.00510958046774269,0.0903656510659987,0.00510958046774269,0.00885076046030054,0.4632699010722,0.00885076046030054
"Sos1",0.178116504887107,0.805131317824079,0.178116504887107,0.226382540484318,0.98297073420069,0.226382540484318
"Xpr1",0.0387581684956858,0.291674391070193,0.0387581684956858,0.0578166964627374,0.763432706970005,0.0578166964627374
"Ndrg3",0.000256874624162869,0.928887647593997,0.000256874624162869,0.000518980910732314,0.987777404716162,0.000518980910732314
"Rbpj",0.000190320285045975,0.556748316449873,0.000190320285045975,0.000391290617130792,0.913638262892099,0.000391290617130792
"Thap2",1.64148884659476e-09,0.545265698784826,1.64148884659476e-09,4.63259441201138e-09,0.912164854989993,4.63259441201138e-09
"Zfp280d",2.38331819459075e-16,0.95418121036525,2.38331819459075e-16,9.11079633539122e-16,0.991737612638042,9.11079633539122e-16
"Baz2a",8.69809550559741e-47,0.497220066776614,8.69809550559741e-47,7.43837132892468e-46,0.892982693321889,7.43837132892468e-46
"Mm2pr",6.3890426066961e-43,0.890293842665157,6.3890426066961e-43,4.87533097372502e-42,0.985513517058919,4.87533097372502e-42
"Bves",1.42436630509829e-15,0.140752956583002,1.42436630509829e-15,5.32192608157252e-15,0.564822027250803,5.32192608157252e-15
"Tanc1",1.83695394492777e-12,0.0303962455417677,1.83695394492777e-12,6.03396792506075e-12,0.245689596738459,6.03396792506075e-12
"Prdx1",0.000744328745126006,0.0300638111534525,0.000744328745126006,0.00141858619628242,0.244668491718602,0.00141858619628242
"Cryab",0.000289231025073532,0.631987107058069,0.000289231025073532,0.000580804001767093,0.940179022660552,0.000580804001767093
"Phkg1",0.00335152623135299,0.538659946842776,0.00335152623135299,0.00595826885573864,0.912164854989993,0.00595826885573864
"Psmb2",0.381212889326031,0.672814964016612,0.381212889326031,0.443853504942985,0.956695360953657,0.443853504942985
"Kdm7a",0.0225381838693421,0.331645928029542,0.0225381838693421,0.0353484243452765,0.805367835019108,0.0353484243452765
"Orc4",0.40528579629375,0.593833842191216,0.40528579629375,0.468309271896797,0.931405908459672,0.468309271896797
"Sdhc",0.0329388200906256,0.853013259249611,0.0329388200906256,0.0499622469876156,0.98297073420069,0.0499622469876156
"Gm13601",0.456377657881427,0.929456014837431,0.456377657881427,0.520375444388937,0.987777404716162,0.520375444388937
"Plcl1",0.603023407858081,0.520738972319253,0.603023407858081,0.657819869848767,0.899953067144075,0.657819869848767
"Dnajb2",0.122633841886315,0.816946412522074,0.122633841886315,0.162018720402108,0.98297073420069,0.162018720402108
"Trappc8",0.0369368204161091,0.453570671099254,0.0369368204161091,0.0555171603830003,0.879278936932758,0.0555171603830003
"Iqgap1",3.3731046042165e-09,0.0078212732519821,3.3731046042165e-09,9.38603020303722e-09,0.0891804950111063,9.38603020303722e-09
"Mapk14",0.027724865738386,0.913379614250672,0.027724865738386,0.0427398085664008,0.987777404716162,0.0427398085664008
"Ddi2",0.00128661488586943,0.120528857874509,0.00128661488586943,0.00239235607644324,0.527107063903384,0.00239235607644324
"Fam162a",8.63031493987286e-13,0.0127686012929615,8.63031493987286e-13,2.90212624418775e-12,0.133331078764398,2.90212624418775e-12
"Tle4",8.3332425602349e-12,0.952086026522125,8.3332425602349e-12,2.64530451832097e-11,0.991737612638042,2.64530451832097e-11
"Ucp3",1.42927445415482e-17,0.0596016827921255,1.42927445415482e-17,5.77531673532213e-17,0.379005572626849,5.77531673532213e-17
"Zfp438",8.85786788893368e-45,0.255906428595804,8.85786788893368e-45,7.0015975663922e-44,0.718298346445422,7.0015975663922e-44
"Adam10",6.11686223252839e-54,0.510252379913334,6.11686223252839e-54,6.25559519037955e-53,0.895872528008175,6.25559519037955e-53
"Atp6v1h",6.23380839630154e-18,0.0581648204150889,6.23380839630154e-18,2.56063682365678e-17,0.375892520206959,2.56063682365678e-17
"Osbpl8",2.22583427461556e-11,0.244784432740048,2.22583427461556e-11,6.91088450835253e-11,0.712655104398093,6.91088450835253e-11
"Fbxl3",0.000846487232546253,0.971472805176922,0.000846487232546253,0.00160865006644805,0.994531499211049,0.00160865006644805
"Snx6",0.513332045508039,0.000863885713507571,0.513332045508039,0.574422322779441,0.0138221714161211,0.574422322779441
"Kat6a",0.000698132402163533,0.559590746172238,0.000698132402163533,0.00133310364378484,0.914712636007624,0.00133310364378484
"Herc3",0.255931230629478,0.968457985774428,0.255931230629478,0.313824203689051,0.994430565743039,0.313824203689051
"Fyttd1",0.00269879664334029,0.993843471446795,0.00269879664334029,0.00486764776398831,0.996858163473429,0.00486764776398831
"Gm42209",0.108363303540718,0.553365752867109,0.108363303540718,0.145856712499854,0.912164854989993,0.145856712499854
"Mlxip",0.933728491678868,0.734357765517286,0.933728491678868,0.948549578848374,0.973907624857149,0.948549578848374
"Il6st",0.675543188298358,0.561091369970402,0.675543188298358,0.723301503283293,0.914712636007624,0.723301503283293
"Pkn2",0.159240065333667,0.335459021680832,0.159240065333667,0.204619358563468,0.80868857717469,0.204619358563468
"Slc25a33",0.72500662833138,0.431806810547913,0.72500662833138,0.766336254986392,0.869607757011664,0.766336254986392
"Hibch",0.00174134053269741,0.140494916497174,0.00174134053269741,0.00320187174872258,0.564822027250803,0.00320187174872258
"Rbm28",0.740131015602052,0.922991622528869,0.740131015602052,0.781722141152488,0.987777404716162,0.781722141152488
"Xpo7",0.0198682346391835,0.480666410554861,0.0198682346391835,0.0314844868403674,0.89033899754694,0.0314844868403674
"Idh3a",0.0189865069872365,0.805886288995792,0.0189865069872365,0.0301836777745812,0.98297073420069,0.0301836777745812
"Vdac2",0.00738974389389705,0.0045244910859098,0.00738974389389705,0.0125631978453228,0.0561036894652815,0.0125631978453228
"Csnk2a1",9.04107855806256e-13,0.442498778919908,9.04107855806256e-13,3.02487350070761e-12,0.877917577377098,3.02487350070761e-12
"Ptpn4",7.79923300772635e-18,0.696725912067251,7.79923300772635e-18,3.17734667090946e-17,0.960908811832595,3.17734667090946e-17
"Mapk1",2.21379054300013e-46,0.22390279975315,2.21379054300013e-46,1.86108493106452e-45,0.687651942275929,1.86108493106452e-45
"Chmp4c",8.67489613457604e-46,0.0205263416753577,8.67489613457604e-46,7.14149125767587e-45,0.186808540751879,7.14149125767587e-45
"Aftph",4.89958189596855e-17,0.416504810900405,4.89958189596855e-17,1.93640846247044e-16,0.860022604728705,1.93640846247044e-16
"Atp5pf",2.34393689068983e-08,0.903919490106604,2.34393689068983e-08,6.21676144077225e-08,0.985997781102002,6.21676144077225e-08
"Mtx2",7.63654022530657e-05,0.881043350065985,7.63654022530657e-05,0.000162389022583154,0.98297073420069,0.000162389022583154
"Sik1",7.3318888909227e-05,0.962879523338309,7.3318888909227e-05,0.000156413629673017,0.993879776364026,0.000156413629673017
"Cox6c",0.013099499835275,0.000288139972446356,0.013099499835275,0.0214611128597734,0.00524467619572084,0.0214611128597734
"Ube2w",0.208088193936476,0.489701003938682,0.208088193936476,0.260307047143738,0.890707522031938,0.260307047143738
"Snapc3",0.261053412970942,0.166885267377226,0.261053412970942,0.318922396141841,0.609290447630056,0.318922396141841
"Dennd6a",1.08184570802131e-07,1.99881499115894e-07,1.08184570802131e-07,2.76239624802351e-07,6.3962079717086e-06,2.76239624802351e-07
"Aldh6a1",0.742830450865357,0.728687740429135,0.742830450865357,0.783506440466171,0.973546449165928,0.783506440466171
"Mapk8",0.413184860046001,0.795597077593764,0.413184860046001,0.476050384629074,0.98297073420069,0.476050384629074
"Arhgap29",0.966619019978709,0.96555885241291,0.966619019978709,0.972008178224916,0.994389938585139,0.972008178224916
"Dnajc5",0.00121019507646394,0.028155847941237,0.00121019507646394,0.00225660435310569,0.232755009647559,0.00225660435310569
"Wdr20",0.000289911206632525,0.514574172096946,0.000289911206632525,0.000581581227461,0.898802717136569,0.000581581227461
"Arid5b",0.0723268879147923,0.126207744373532,0.0723268879147923,0.102644167112266,0.540147198433632,0.102644167112266
"Srsf3",0.111755871648467,0.930859104361337,0.111755871648467,0.14991457021674,0.987777404716162,0.14991457021674
"Capza1",1.04041193100311e-08,0.802111307257132,1.04041193100311e-08,2.80078327151991e-08,0.98297073420069,2.80078327151991e-08
"Itga1",5.45176520156176e-15,0.421099112258139,5.45176520156176e-15,2.00673509460084e-14,0.863079172231559,2.00673509460084e-14
"Plekha1",1.3427383698546e-11,0.889058272350902,1.3427383698546e-11,4.20851963000242e-11,0.985513517058919,4.20851963000242e-11
"Cdv3",6.63928626899917e-45,0.96030652937187,6.63928626899917e-45,5.33293277639448e-44,0.993879776364026,5.33293277639448e-44
"Fdx1",8.68348580492174e-41,0.123991224187576,8.68348580492174e-41,6.26474030435081e-40,0.538290128639282,6.26474030435081e-40
"Pcnt",1.4933271400152e-19,0.212909565280022,1.4933271400152e-19,6.48306574571149e-19,0.675860124024901,6.48306574571149e-19
"Rad23b",1.19600613376965e-07,0.910676295327951,1.19600613376965e-07,3.0430268934942e-07,0.987777404716162,3.0430268934942e-07
"Eef1a2",0.000248291903493357,0.822385277272595,0.000248291903493357,0.000502664425031448,0.98297073420069,0.000502664425031448
"Ankrd12",0.000490260492306025,0.585754616156574,0.000490260492306025,0.000955478208973628,0.928313190569862,0.000955478208973628
"Casz1",0.0896623650409994,0.848045953430833,0.0896623650409994,0.123192612355501,0.98297073420069,0.123192612355501
"Myo5a",0.249364904642207,0.544795020076984,0.249364904642207,0.306720378679565,0.912164854989993,0.306720378679565
"Polb",0.315812121832618,0.2834735069645,0.315812121832618,0.376998345196098,0.754914681634319,0.376998345196098
"Lats1",0.582195411824779,0.916825026903911,0.582195411824779,0.637810986780984,0.987777404716162,0.637810986780984
"Pign",0.995460837556337,0.850813821268853,0.995460837556337,0.99646533890604,0.98297073420069,0.99646533890604
"Cdip1",0.842621675615395,0.242950886989356,0.842621675615395,0.871162795425192,0.71233431635323,0.871162795425192
"Clec16a",0.808977614840429,0.959193807959111,0.808977614840429,0.843854672893486,0.99375483811534,0.843854672893486
"Cux2",0.0192311469497102,0.0899922560011025,0.0192311469497102,0.0305481149305245,0.4632699010722,0.0305481149305245
"Immt",0.0732320412223226,0.0992363669093037,0.0732320412223226,0.103780264132206,0.486844751164201,0.103780264132206
"Ncoa6",5.24353486963435e-06,0.0245386173406774,5.24353486963435e-06,1.21959826276138e-05,0.212596579929712,1.21959826276138e-05
"Acin1",0.000446687291481568,0.510077219787499,0.000446687291481568,0.000875718958793903,0.895872528008175,0.000875718958793903
"Atf1",0.00781093583166223,0.541753747288922,0.00781093583166223,0.0132113356266137,0.912164854989993,0.0132113356266137
"Cdc27",3.40732592200022e-05,0.980346053538744,3.40732592200022e-05,7.5029241168129e-05,0.995877303806347,7.5029241168129e-05
