"gene","p_intercept","p_sex","pvalue","padj_intercept","padj_sex","padj"
"Vgll4",2.45207341498936e-24,0.0365831852150467,2.45207341498936e-24,7.88876131078424e-24,0.247841715535384,7.88876131078424e-24
"Luc7l3",3.79362107062847e-14,0.187057238085677,3.79362107062847e-14,9.61728968735315e-14,0.640862106886205,9.61728968735315e-14
"Cuedc1",0.159197495583942,1.91294534102415e-08,0.159197495583942,0.18888644873528,4.21910722436992e-07,0.18888644873528
"Cisd2",0.010221857144067,0.520546857190755,0.010221857144067,0.014400558148313,0.906021266597637,0.014400558148313
"Dhx32",0.215463852557747,0.853866716596875,0.215463852557747,0.250554040613432,0.97307303689126,0.250554040613432
"Tomm70a",0.00753607549007819,0.67961993490164,0.00753607549007819,0.0108008013341554,0.935692048326072,0.0108008013341554
"Snx29",0.152226655072002,0.687470213836431,0.152226655072002,0.181374495989151,0.935692048326072,0.181374495989151
"Desi2",0.426792496358921,0.350342775345123,0.426792496358921,0.465358248377248,0.818153422423611,0.465358248377248
"Tomm40",0.899218872488355,0.523577646834377,0.899218872488355,0.910224100912486,0.906442511310694,0.910224100912486
"Klhdc10",0.46542448912507,0.483983854541753,0.46542448912507,0.502648319321688,0.887575900385743,0.502648319321688
"4933431K23Rik",0.418960756160705,0.194814103715008,0.418960756160705,0.457446150153465,0.649644530670455,0.457446150153465
"Med14",0.0984783727948491,0.386680763456553,0.0984783727948491,0.121190061994901,0.843766156994047,0.121190061994901
"Tpk1",3.09476099899479e-07,0.77183605136576,3.09476099899479e-07,6.08227780495511e-07,0.957044325446176,6.08227780495511e-07
"Tsc22d2",3.53518533392767e-07,0.23023162191454,3.53518533392767e-07,6.91363831314919e-07,0.703301401767552,6.91363831314919e-07
"Epm2a",4.0904679915566e-31,8.15091634132253e-22,4.0904679915566e-31,1.53779904606815e-30,3.23591378750504e-20,1.53779904606815e-30
"Nars2",4.62370932149265e-23,0.371617034609667,4.62370932149265e-23,1.45683539732745e-22,0.8310366223607,1.45683539732745e-22
"Tent5a",1.02979151685133e-35,0.196337430531375,1.02979151685133e-35,4.28540075670837e-35,0.651722072917691,4.28540075670837e-35
"Arhgef11",2.33013745015767e-91,0.00763444899352832,2.33013745015767e-91,1.9434129573794e-90,0.0793423102207001,1.9434129573794e-90
"Hmbox1",1.10683667525949e-92,0.668366001904256,1.10683667525949e-92,9.63627544030736e-92,0.935692048326072,9.63627544030736e-92
"Gck",1.03450399111622e-28,0.660804318664489,1.03450399111622e-28,3.62807495117614e-28,0.935692048326072,3.62807495117614e-28
"Mga",1.52984268447329e-15,0.603791969270057,1.52984268447329e-15,4.02216917705893e-15,0.934490181945628,4.02216917705893e-15
"Rif1",0.250687078780067,3.04306631067739e-05,0.250687078780067,0.287471895654785,0.000461105849366002,0.287471895654785
"Rab11fip3",3.36272128575378e-05,0.964368811694685,3.36272128575378e-05,5.9280654993084e-05,0.991850824463186,5.9280654993084e-05
"Gm32027",0.000397750059750394,0.823280867800328,0.000397750059750394,0.000647689801972545,0.970010827006622,0.000647689801972545
"Acot11",0.000950474180639877,0.838300358441203,0.000950474180639877,0.00149500098935828,0.972652490941725,0.00149500098935828
"Arhgef10l",0.927755887258728,0.502272575635602,0.927755887258728,0.934345731206786,0.895119802745915,0.934345731206786
"Copa",0.783275469658615,0.522373014828331,0.783275469658615,0.808109047438852,0.906021266597637,0.808109047438852
"Chd4",0.851158814987389,0.92696599057836,0.851158814987389,0.868216982399777,0.99008087834706,0.868216982399777
"Smarca5",0.55776240942999,0.17978889476704,0.55776240942999,0.592063306266594,0.628311542451717,0.592063306266594
"Syncrip",0.591607576452231,0.330903753251858,0.591607576452231,0.625647863216664,0.803812684808959,0.625647863216664
"Otud4",0.756992905052878,0.555856360109549,0.756992905052878,0.782212866491391,0.91860531558345,0.782212866491391
"Rprd2",0.0923633608025337,0.802813468051693,0.0923633608025337,0.114089154444947,0.963454410851586,0.114089154444947
"Cstf3",0.00448285366395194,0.646448628018368,0.00448285366395194,0.00658170452880517,0.935692048326072,0.00658170452880517
"Prdm5",0.00932502975219492,0.144873092736589,0.00932502975219492,0.0132499527974996,0.573998181800656,0.0132499527974996
"Taf15",7.91046003319818e-05,0.0513883307670473,7.91046003319818e-05,0.000135832726348602,0.311356218439651,0.000135832726348602
"Tom1",6.96216341272657e-08,0.00660203098852475,6.96216341272657e-08,1.41597278424818e-07,0.0697076144267108,1.41597278424818e-07
"Caprin1",3.62868082870902e-53,1.43321038966069e-08,3.62868082870902e-53,2.01762785573877e-52,3.23286661758689e-07,2.01762785573877e-52
"Erlec1",2.51284572267631e-34,0.351644711396473,2.51284572267631e-34,1.01795893051275e-33,0.818737665148255,1.01795893051275e-33
"Gm50114",4.28517114660101e-69,0.176083527894352,4.28517114660101e-69,2.76170932662435e-68,0.623164112811575,2.76170932662435e-68
"Tsnax",8.31531997194076e-100,0.902172481981928,8.31531997194076e-100,7.71304212350579e-99,0.989851596430902,7.71304212350579e-99
"Rmnd1",3.53679748987302e-32,0.31700496270862,3.53679748987302e-32,1.36852690397621e-31,0.792795522573847,1.36852690397621e-31
"Zfp236",3.49935448303516e-18,0.0729740935374153,3.49935448303516e-18,9.81104328930057e-18,0.390440904775659,9.81104328930057e-18
"Atp2b1",2.99370022746838e-28,0.000172511047632238,2.99370022746838e-28,1.03708463377395e-27,0.00244596021107137,1.03708463377395e-27
"Mccc1",0.000119505831235123,0.612962672478458,0.000119505831235123,0.000202578202392587,0.935692048326072,0.000202578202392587
"Pdlim1",0.0791574109445517,0.701886881590691,0.0791574109445517,0.0985743166404863,0.935692048326072,0.0985743166404863
"Pdpk1",0.0777077640766546,0.840352152123455,0.0777077640766546,0.0968906480478388,0.972652490941725,0.0968906480478388
"Slit3",0.385678048020829,0.467730734415664,0.385678048020829,0.425790281046354,0.881377859377996,0.425790281046354
"Zfp608",0.238962032429725,0.967719274172401,0.238962032429725,0.274820182139631,0.993158268709142,0.274820182139631
"Tia1",0.161723777659198,0.698707933419545,0.161723777659198,0.191426176895354,0.935692048326072,0.191426176895354
"Dis3l2",0.380924688535158,0.528403818379487,0.380924688535158,0.421715285411204,0.907457989720248,0.421715285411204
"Hnrnph3",0.180347243277915,0.319324480718615,0.180347243277915,0.212078956105842,0.792795522573847,0.212078956105842
"Sf1",0.644812844952934,0.669297092757875,0.644812844952934,0.675793821135995,0.935692048326072,0.675793821135995
"Snx14",0.0224841378249165,0.35308292889446,0.0224841378249165,0.0301357282798509,0.818737665148255,0.0301357282798509
"Sos1",0.0278856569849623,0.812949686832693,0.0278856569849623,0.0370502202912652,0.967986812656388,0.0370502202912652
"Xpr1",9.68070107737676e-05,0.0891133403184004,9.68070107737676e-05,0.000165942932975759,0.434846520898178,0.000165942932975759
"Ndrg3",5.55939483815399e-09,0.432542461461189,5.55939483815399e-09,1.18787930610718e-08,0.85996866903136,1.18787930610718e-08
"Rbpj",1.24397977754764e-07,0.203049078003719,1.24397977754764e-07,2.49424228124451e-07,0.6585823853552,2.49424228124451e-07
"Thap2",2.55189661709597e-22,0.0934013674058162,2.55189661709597e-22,7.86570618778805e-22,0.445969044056142,7.86570618778805e-22
"Zfp280d",2.67044504643731e-36,0.347830036356146,2.67044504643731e-36,1.12544233910362e-35,0.81693476460859,1.12544233910362e-35
"Baz2a",5.00897975706728e-99,0.804688614118545,5.00897975706728e-99,4.56092881549475e-98,0.963454410851586,4.56092881549475e-98
"Mm2pr",3.63131683036678e-80,0.297867956427367,3.63131683036678e-80,2.64035307995533e-79,0.773635200923625,2.64035307995533e-79
"Bves",1.11132454351058e-28,0.706825199356482,1.11132454351058e-28,3.89061590629364e-28,0.93893762193165,3.89061590629364e-28
"Tanc1",4.02746251343454e-22,0.162520699830416,4.02746251343454e-22,1.23945939366939e-21,0.610638190094576,1.23945939366939e-21
"Prdx1",6.73339689430156e-07,0.207949191702781,6.73339689430156e-07,1.29388120379367e-06,0.666576658346808,1.29388120379367e-06
"Cryab",3.04195954566569e-07,0.618085466676934,3.04195954566569e-07,5.98442982967929e-07,0.935692048326072,5.98442982967929e-07
"Phkg1",3.20344672069283e-05,0.382735962009759,3.20344672069283e-05,5.65733250940861e-05,0.840410270563464,5.65733250940861e-05
"Psmb2",0.215253935096774,0.772104914496015,0.215253935096774,0.250456659535226,0.957044325446176,0.250456659535226
"Kdm7a",0.0126678863084192,0.71696609158249,0.0126678863084192,0.0176337688094054,0.942265836966664,0.0176337688094054
"Orc4",0.0533114580466697,0.507727868119311,0.0533114580466697,0.0680097970582516,0.898252957412507,0.0680097970582516
"Sdhc",0.029501426880601,0.569088137225756,0.029501426880601,0.0390402215719953,0.924398221410393,0.0390402215719953
"Gm13601",0.682809941013199,0.738148232483215,0.682809941013199,0.711111087571458,0.948365204840895,0.711111087571458
"Plcl1",0.428179488405411,0.804818319050673,0.428179488405411,0.466485337258365,0.963454410851586,0.466485337258365
"Dnajb2",0.0877673763216681,0.798086191270539,0.0877673763216681,0.108669196592105,0.963454410851586,0.108669196592105
"Trappc8",0.0204681649239421,0.417925189323164,0.0204681649239421,0.0276955060490968,0.85996866903136,0.0276955060490968
"Iqgap1",4.81402041675428e-18,2.74853089726825e-06,4.81402041675428e-18,1.34589162355736e-17,4.66310583852776e-05,1.34589162355736e-17
"Mapk14",0.0029197561330821,0.676449648603809,0.0029197561330821,0.00437082648881446,0.935692048326072,0.00437082648881446
"Ddi2",3.07532471566233e-05,0.133462212111224,3.07532471566233e-05,5.44560174896496e-05,0.549631724150994,5.44560174896496e-05
"Fam162a",5.55786569576308e-24,1.41600997896568e-08,5.55786569576308e-24,1.7822881108384e-23,3.23078138878951e-07,1.7822881108384e-23
"Tle4",2.84002103600609e-27,0.0658629926450457,2.84002103600609e-27,9.63665257516596e-27,0.366212998320492,9.63665257516596e-27
"Ucp3",2.57868458928963e-31,0.296481325227555,2.57868458928963e-31,9.73134773714812e-31,0.773344849640862,9.73134773714812e-31
"Zfp438",6.5667222298532e-77,0.0025017489405654,6.5667222298532e-77,4.58976888248543e-76,0.0304660837240633,4.58976888248543e-76
"Adam10",5.57677038791446e-98,0.751010489452657,5.57677038791446e-98,4.98643658559018e-97,0.954389130322358,4.98643658559018e-97
"Atp6v1h",1.0114016821808e-33,0.150498078870512,1.0114016821808e-33,4.0558229073311e-33,0.586712147957634,4.0558229073311e-33
"Osbpl8",3.27632118509639e-21,0.667477662096637,3.27632118509639e-21,9.85378417032778e-21,0.935692048326072,9.85378417032778e-21
"Fbxl3",5.88368884912704e-10,0.642136327997919,5.88368884912704e-10,1.30347347829433e-09,0.935692048326072,1.30347347829433e-09
"Snx6",0.382905254135903,1.38104739096796e-05,0.382905254135903,0.42343561529792,0.000215856619769402,0.42343561529792
"Kat6a",2.06998075812206e-05,0.918882039523077,2.06998075812206e-05,3.7017223467318e-05,0.989924365839124,3.7017223467318e-05
"Herc3",0.00942654488978218,0.685150428193031,0.00942654488978218,0.0133654940044412,0.935692048326072,0.0133654940044412
"Fyttd1",0.000550914269989075,0.829399310332011,0.000550914269989075,0.000889800509298873,0.972293418524993,0.000889800509298873
"Gm42209",0.163437866348253,0.928805036634343,0.163437866348253,0.193224636510591,0.990160041739619,0.193224636510591
"Mlxip",0.554977425530232,0.880488514966592,0.554977425530232,0.58973778890659,0.986326017047791,0.58973778890659
"Il6st",0.709748133889695,0.653643757948123,0.709748133889695,0.737231839754602,0.935692048326072,0.737231839754602
"Pkn2",0.0340509645437061,0.0724129273389138,0.0340509645437061,0.0447920242672343,0.389538376064346,0.0447920242672343
"Slc25a33",0.221113797814042,0.0727276294402091,0.221113797814042,0.256523020842124,0.390173903888689,0.256523020842124
"Hibch",0.000152079586295141,0.0268409151261303,0.000152079586295141,0.000255395921147086,0.20270145137801,0.000255395921147086
"Rbm28",0.06417600859539,0.840113622190464,0.06417600859539,0.0812950715136242,0.972652490941725,0.0812950715136242
"Xpo7",0.000447742438520942,0.18231933400325,0.000447742438520942,0.000725525502419649,0.632699087406383,0.000725525502419649
"Idh3a",1.0883607587227e-05,0.764300680653348,1.0883607587227e-05,1.97476792144841e-05,0.957044325446176,1.97476792144841e-05
"Vdac2",0.000128372301553643,0.000316090282227692,0.000128372301553643,0.000216682838931957,0.00441858598747865,0.000216682838931957
"Csnk2a1",5.16328693020894e-23,0.804519054541513,5.16328693020894e-23,1.62426696615923e-22,0.963454410851586,1.62426696615923e-22
"Ptpn4",5.4521598484476e-37,0.660093866120314,5.4521598484476e-37,2.33748105813574e-36,0.935692048326072,2.33748105813574e-36
"Mapk1",4.78773139843333e-94,0.425446266400623,4.78773139843333e-94,4.22384303372896e-93,0.85996866903136,4.22384303372896e-93
"Chmp4c",8.8869794359314e-79,0.154349667529374,8.8869794359314e-79,6.30023363582994e-78,0.595092099915897,6.30023363582994e-78
"Aftph",4.14362722373774e-38,0.741332101194983,4.14362722373774e-38,1.79587337098677e-37,0.949383368304543,1.79587337098677e-37
"Atp5pf",2.95680785364807e-19,0.614519763447044,2.95680785364807e-19,8.53090638007472e-19,0.935692048326072,8.53090638007472e-19
"Mtx2",1.37308397920837e-07,0.348174715797918,1.37308397920837e-07,2.74755211565384e-07,0.81693476460859,2.74755211565384e-07
"Sik1",0.000156281355180694,0.409489065796461,0.000156281355180694,0.000262008859825741,0.858327133691631,0.000262008859825741
"Cox6c",3.59294602642729e-07,7.78506676210243e-11,3.59294602642729e-07,7.01968293549033e-07,1.95612120541435e-09,7.01968293549033e-07
"Ube2w",0.106377679650007,0.962286683886651,0.106377679650007,0.130345490188435,0.991850824463186,0.130345490188435
"Snapc3",0.00197008217755021,0.00912463491260745,0.00197008217755021,0.00301977847292445,0.0919411182818568,0.00301977847292445
"Kdm5c",0.557362728307969,0.732447320775552,0.557362728307969,0.591955599620823,0.947788742985313,0.591955599620823
"Dennd6a",7.45337875828747e-17,6.46906489648572e-18,7.45337875828747e-17,2.03787284231414e-16,2.29305246777217e-16,2.03787284231414e-16
"Aldh6a1",0.911081018210897,0.684898918693453,0.911081018210897,0.919418312734434,0.935692048326072,0.919418312734434
"Mapk8",0.15987823543344,0.713608259168306,0.15987823543344,0.189580822780991,0.941819586661314,0.189580822780991
"Arhgap29",0.44470979221051,0.749007313241892,0.44470979221051,0.481586981744606,0.953305602651055,0.481586981744606
"Dnajc5",3.7811991752276e-08,0.000141900186994381,3.7811991752276e-08,7.78597548011078e-08,0.00202641633945213,7.78597548011078e-08
"Wdr20",5.42909646896427e-08,0.222550737682607,5.42909646896427e-08,1.11330129038162e-07,0.694596248899331,1.11330129038162e-07
"Arid5b",0.00215293761462239,0.116048081438296,0.00215293761462239,0.00328484332438542,0.512179714506082,0.00328484332438542
"Srsf3",4.57103999787103e-05,0.306421230221973,4.57103999787103e-05,7.94528405934676e-05,0.779802746141816,7.94528405934676e-05
"Capza1",5.64670906511304e-13,0.117692870841153,5.64670906511304e-13,1.38893649247204e-12,0.512179714506082,1.38893649247204e-12
"Itga1",1.09453477143258e-22,0.821266133551354,1.09453477143258e-22,3.41611874417243e-22,0.970010827006622,3.41611874417243e-22
"Plekha1",6.72023927973924e-29,0.260823339237159,6.72023927973924e-29,2.37783867562966e-28,0.739035382473303,2.37783867562966e-28
"Cdv3",1.20270992185971e-91,0.293713846131812,1.20270992185971e-91,1.02024751918441e-90,0.770368834257949,1.02024751918441e-90
"Fdx1",7.94983537637561e-66,0.2800881870508,7.94983537637561e-66,4.97805148962322e-65,0.756334421114857,4.97805148962322e-65
"Pcnt",2.56864883821431e-43,0.201527926634397,2.56864883821431e-43,1.21110877526257e-42,0.654910939795049,1.21110877526257e-42
"Rad23b",2.73115588275231e-18,0.117026236566008,2.73115588275231e-18,7.68985025143736e-18,0.512179714506082,7.68985025143736e-18
"Eef1a2",7.20047793004792e-13,0.155129974621544,7.20047793004792e-13,1.76238578189212e-12,0.595615086312893,1.76238578189212e-12
"Ankrd12",2.27992145154896e-05,0.620308833216806,2.27992145154896e-05,4.06616718897096e-05,0.935692048326072,4.06616718897096e-05
"Casz1",0.00246403664175372,0.577453531383267,0.00246403664175372,0.00373082588396731,0.928133813599826,0.00373082588396731
"Myo5a",0.0792135925078069,0.235193063073238,0.0792135925078069,0.0985824333090888,0.703301401767552,0.0985824333090888
"Polb",0.403668932796809,0.266946281729652,0.403668932796809,0.443432668290905,0.739035382473303,0.443432668290905
"Pign",0.362465528569963,0.571453465292807,0.362465528569963,0.403303853257498,0.924398221410393,0.403303853257498
"Cdip1",0.0812196395300211,0.335743721711126,0.0812196395300211,0.100826131624197,0.806285534044878,0.100826131624197
"Clec16a",0.149661925091726,0.437416217411884,0.149661925091726,0.178533005593195,0.860526453481258,0.178533005593195
"Cux2",0.000734150072277266,0.0131251910077012,0.000734150072277266,0.00117239573086917,0.122350826979219,0.00117239573086917
"Immt",0.00631860584394608,0.0538564027706869,0.00631860584394608,0.00914838264057839,0.318169522320874,0.00914838264057839
"Ncoa6",2.96586958437616e-09,9.59042418847367e-07,2.96586958437616e-09,6.4271300491121e-09,1.72664443743544e-05,6.4271300491121e-09
"Acin1",2.92839565618816e-08,0.305553287129443,2.92839565618816e-08,6.06138204122367e-08,0.779264948409985,6.06138204122367e-08
"Atf1",0.000107901412237843,0.503078728051137,0.000107901412237843,0.00018416535106803,0.895119802745915,0.00018416535106803
"Cdc27",4.82057728525491e-09,0.699414459975986,4.82057728525491e-09,1.03446982824119e-08,0.935692048326072,1.03446982824119e-08
"Dop1a",5.24940223551596e-13,0.105142541070929,5.24940223551596e-13,1.29281184088079e-12,0.481001870401847,1.29281184088079e-12
"Sbno1",6.21114449082171e-63,1.08681050404305e-07,6.21114449082171e-63,3.80528451058059e-62,2.14139117017473e-06,3.80528451058059e-62
"Pex13",7.68684371788193e-89,0.635543543093916,7.68684371788193e-89,6.15257450806275e-88,0.935692048326072,6.15257450806275e-88
"Carnmt1",8.8513924004813e-87,0.200326781882837,8.8513924004813e-87,6.89020153527662e-86,0.654910939795049,6.89020153527662e-86
"Rab11fip2",4.73446743842522e-25,0.132333771350635,4.73446743842522e-25,1.55337485376431e-24,0.547255283606273,1.55337485376431e-24
"Tasp1",1.0842155203594e-07,0.731103473444688,1.0842155203594e-07,2.18272597151461e-07,0.94692270784333,2.18272597151461e-07
"Cpeb1",0.00921212162575661,0.785994785308278,0.00921212162575661,0.0131082877613813,0.961624248810141,0.0131082877613813
"Pds5b",0.002548859643716,0.882988601269025,0.002548859643716,0.00385337882161177,0.988568738589405,0.00385337882161177
"Proser2",0.0384427841875594,0.937733247782598,0.0384427841875594,0.0502032411923062,0.991850824463186,0.0502032411923062
"Trappc9",0.0293768081357475,0.648554816923288,0.0293768081357475,0.0389272123828163,0.935692048326072,0.0389272123828163
"Capn7",0.329916544657039,0.7876024051795,0.329916544657039,0.370200305904026,0.962086630326958,0.370200305904026
"Gtf2i",0.879234839747083,0.369127710483531,0.879234839747083,0.893641145365059,0.8310366223607,0.893641145365059
"Pcmtd2",0.800622676005483,0.680739220206063,0.800622676005483,0.823011917074512,0.935692048326072,0.823011917074512
"Ankrd10",0.996013171311599,0.820327918225965,0.996013171311599,0.996515194079397,0.970010827006622,0.996515194079397
"Dph6",0.216127192964348,0.358780246699397,0.216127192964348,0.251031292003645,0.82349958950597,0.251031292003645
"Hspb1",0.0254916832012122,0.139826465793365,0.0254916832012122,0.0340747415181187,0.567135900941724,0.0340747415181187
"Dnajc15",0.0100294163750948,0.736860783871193,0.0100294163750948,0.0141394826026727,0.948365204840895,0.0141394826026727
"Dhx15",0.00257443975029308,0.895743470794429,0.00257443975029308,0.00388613148618386,0.989851596430902,0.00388613148618386
"Nfix",8.0006076708529e-08,0.737654183714064,8.0006076708529e-08,1.61887932993303e-07,0.948365204840895,1.61887932993303e-07
"Nisch",0.00334605844024321,3.86447194699382e-06,0.00334605844024321,0.00499392932622765,6.44619900401911e-05,0.00499392932622765
"Pxmp2",9.81200799390245e-11,0.0477871638561916,9.81200799390245e-11,2.22592409918816e-10,0.294895783671107,2.22592409918816e-10
"Usf3",1.37676185153105e-31,0.904813079037479,1.37676185153105e-31,5.22537719940562e-31,0.989851596430902,5.22537719940562e-31
"Bicra",5.4746283078204e-82,0.0428448208686772,5.4746283078204e-82,4.11633984508466e-81,0.274345062659111,4.11633984508466e-81
"Nploc4",7.16899751886544e-90,0.00298651397537945,7.16899751886544e-90,5.85615640944358e-89,0.0348719425948718,5.85615640944358e-89
"Cfdp1",1.18687381107353e-32,0.503251234188635,1.18687381107353e-32,4.6376860531121e-32,0.895119802745915,4.6376860531121e-32
"Pals2",2.35373286374543e-21,0.663396675835849,2.35373286374543e-21,7.08977197956703e-21,0.935692048326072,7.08977197956703e-21
"Ubl3",1.77881335106837e-06,0.208200266083134,1.77881335106837e-06,3.36280428749591e-06,0.666576658346808,3.36280428749591e-06
"Acvr2a",2.51540467334101e-09,0.0663088896167554,2.51540467334101e-09,5.46288651704805e-09,0.367662418685083,5.46288651704805e-09
"Azin1",0.00429503269139145,0.942480096774831,0.00429503269139145,0.00631997026865236,0.991850824463186,0.00631997026865236
"Tcf20",0.019849845999153,0.687427341468891,0.019849845999153,0.0269322927602999,0.935692048326072,0.0269322927602999
"Glt8d1",0.0727574222166199,0.166223716377868,0.0727574222166199,0.0912917086599181,0.614764401376252,0.0912917086599181
"Nmt1",0.135831104849685,0.364708856367743,0.135831104849685,0.163607247042854,0.826423607180331,0.163607247042854
"Abcc9",0.469829182241274,0.0185515321689623,0.469829182241274,0.506578450162373,0.157642799989627,0.506578450162373
"B3galnt2",6.90319114584129e-06,0.00319145139275108,6.90319114584129e-06,1.26760725480989e-05,0.0368315756663424,1.26760725480989e-05
"Ern1",0.890376297555515,0.200518313693525,0.890376297555515,0.902200525278478,0.654910939795049,0.902200525278478
"Myo9b",0.075742890721347,0.993671487275704,0.075742890721347,0.0947382722633106,0.999836638593909,0.0947382722633106
"Rufy1",0.368167585868011,0.649188651277615,0.368167585868011,0.409189618111983,0.935692048326072,0.409189618111983
"Sdhaf3",8.60085811868222e-06,0.47695609022042,8.60085811868222e-06,1.57207213311088e-05,0.881761971397647,1.57207213311088e-05
"Zeb2",0.0551458157334111,0.160173583035785,0.0551458157334111,0.0701245638890589,0.604457342825158,0.0701245638890589
"Zfp654",0.00291850161852686,0.984293797541681,0.00291850161852686,0.00437082648881446,0.999481753436174,0.00437082648881446
"Anapc1",0.000225823345550272,0.000492934238775401,0.000225823345550272,0.000374798780031179,0.00656694271120249,0.000374798780031179
"Cystm1",1.64404460434597e-18,0.359467851375131,1.64404460434597e-18,4.68210694351039e-18,0.82349958950597,4.68210694351039e-18
"Phyh",3.57631545340152e-47,0.000766769586103985,3.57631545340152e-47,1.82025286538513e-46,0.010013405450108,1.82025286538513e-46
"Uqcrc1",5.26447157274766e-89,0.685738989140469,5.26447157274766e-89,4.23795995131834e-88,0.935692048326072,4.23795995131834e-88
"Vdac3",2.19440140252822e-92,0.166511233299245,2.19440140252822e-92,1.89386381913848e-91,0.614764401376252,1.89386381913848e-91
"Aebp2",2.72551181255675e-32,0.798018744104074,2.72551181255675e-32,1.05666815389163e-31,0.963454410851586,1.05666815389163e-31
"Iws1",3.62469975344748e-23,0.621437589338215,3.62469975344748e-23,1.14388378546793e-22,0.935692048326072,1.14388378546793e-22
"Virma",4.45767984789757e-10,0.633377498706513,4.45767984789757e-10,9.90872844129526e-10,0.935692048326072,9.90872844129526e-10
"Nfx1",1.02226526215969e-06,0.719532500104112,1.02226526215969e-06,1.95115052441057e-06,0.94380219198384,1.95115052441057e-06
"Pip5k1a",0.000936884955438333,0.734458583566521,0.000936884955438333,0.00147713791623915,0.948365204840895,0.00147713791623915
"Sfswap",0.16025006239838,0.00202298727894001,0.16025006239838,0.18990828290196,0.0252555330106662,0.18990828290196
"Slc23a2",0.952776279079516,0.954683208440445,0.952776279079516,0.956148085931668,0.991850824463186,0.956148085931668
"Chp1",6.68153455484239e-11,1.11447939750914e-16,6.68153455484239e-11,1.52621934307965e-10,3.68706934009273e-15,1.52621934307965e-10
"Trpc4ap",0.655918067999585,0.130620278037289,0.655918067999585,0.685622625054858,0.545269454319316,0.685622625054858
"Irs2",0.520223726832128,0.923098237364341,0.520223726832128,0.556381518190611,0.989924365839124,0.556381518190611
"Rnf169",0.857126436377149,0.837198841341206,0.857126436377149,0.8729584280188,0.972652490941725,0.8729584280188
"Eif5",0.0441675248505139,0.181742698728403,0.0441675248505139,0.0571156591715114,0.631802551621507,0.0571156591715114
"Btrc",0.0297977499395234,0.858853380671782,0.0297977499395234,0.0394060850299493,0.97307303689126,0.0394060850299493
"Gm56583",0.0561320431069775,0.00609777673148857,0.0561320431069775,0.0713329741148209,0.0648840825442643,0.0713329741148209
"Ltbp1",0.0212948390017915,0.906981321306968,0.0212948390017915,0.0287552757949361,0.989924365839124,0.0287552757949361
"Csnk1g3",0.00656441250760122,0.937042094051396,0.00656441250760122,0.00948352170857964,0.991850824463186,0.00948352170857964
"Thada",8.0564009252147e-10,0.415313587147824,8.0564009252147e-10,1.77688398183902e-09,0.859642826369584,1.77688398183902e-09
"Smg7",1.7632339502549e-21,0.230578640906554,1.7632339502549e-21,5.32953897909877e-21,0.703301401767552,5.32953897909877e-21
"Tsc22d3",5.61368110067611e-30,0.705805764077317,5.61368110067611e-30,2.04087124264507e-29,0.938395473337893,2.04087124264507e-29
"Aff4",1.39267701839271e-88,0.949520078964531,1.39267701839271e-88,1.11022645843756e-87,0.991850824463186,1.11022645843756e-87
"Atp11c",2.20672404833434e-74,0.0478369986610057,2.20672404833434e-74,1.48991402583118e-73,0.294895783671107,1.48991402583118e-73
"Ctnnd1",2.42790738789692e-33,0.38619859198191,2.42790738789692e-33,9.67750233930799e-33,0.843766156994047,9.67750233930799e-33
"Fbxo28",4.74004717937809e-14,0.463881572379023,4.74004717937809e-14,1.20012674120734e-13,0.881377859377996,1.20012674120734e-13
"Gm10138",2.58672154908485e-08,0.339498630338889,2.58672154908485e-08,5.36535242939752e-08,0.809819418896617,5.36535242939752e-08
"Ngly1",1.63329038294404e-06,0.847611813630776,1.63329038294404e-06,3.09358913181672e-06,0.97307303689126,3.09358913181672e-06
"Abcb7",5.02747174859392e-07,1.20326774722465e-19,5.02747174859392e-07,9.73612821556968e-07,4.50657826083194e-18,9.73612821556968e-07
"Eif3h",0.293396801842762,0.783652532013387,0.293396801842762,0.332415897065002,0.961066595682057,0.332415897065002
"Slc6a6",0.0835819658291369,0.354496640206131,0.0835819658291369,0.103564420830735,0.819180245412304,0.103564420830735
"Agps",0.158805198018145,0.49476800091558,0.158805198018145,0.188533683053839,0.892831347106751,0.188533683053839
"Cpxm2",0.0801390995197471,0.763018899867786,0.0801390995197471,0.0996093378501552,0.957044325446176,0.0996093378501552
"Mapk1ip1",0.435188318080216,0.484756998646882,0.435188318080216,0.473341814459852,0.887575900385743,0.473341814459852
"Ppp4r3a",0.271940073607827,0.337073117414344,0.271940073607827,0.309874308904442,0.807732293776368,0.309874308904442
"Mrpl3",0.0288557493949259,0.470147838956152,0.0288557493949259,0.0382622996318824,0.881761971397647,0.0382622996318824
"Prkag1",0.771400709336376,0.68714467528669,0.771400709336376,0.796271663043529,0.935692048326072,0.796271663043529
"Sec31a",0.033530284563979,0.386814711770571,0.033530284563979,0.0441656369339737,0.843766156994047,0.0441656369339737
"Dctn4",0.000119945535252694,0.122721973511521,0.000119945535252694,0.000202976886169307,0.525006718578383,0.000202976886169307
"Entrep1",0.000827995809087319,0.626378986729383,0.000827995809087319,0.00131380629979083,0.935692048326072,0.00131380629979083
"Gsk3b",0.000367249777890621,0.0559441048064672,0.000367249777890621,0.000599006416690947,0.32757831280483,0.000599006416690947
"Ube4a",5.28554667736935e-15,0.772062999759363,5.28554667736935e-15,1.36080546751987e-14,0.957044325446176,1.36080546751987e-14
