"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N"
"Fam20a",0.236111111111111,0.221153846170575,2.05267974568293,1.17476760347073,0.603707467204869,2.88888888888889,36
"Fam210a",0.428571428571429,0.382352941176484,0.616370273508513,1.16323347181173,1.41915049731218,2.42857142857143,14
"Fam222b",0.693888888888889,0.663043478260272,0.448419967851957,0.506387237259492,0.513338525686863,3.06666666666667,30
"Fam3c",0.318181818181818,0.269230770522419,12.3590902181123,5.80346367393358,1.69555119148276,2.36363636363636,11
"Fam53b",0.681818181818182,0.666666666666658,0.963843011709208,1.23411711779371,1.32587926445226,2.45454545454545,11
"Fam78b",0.458333333333333,0.413793103448276,2.34593126097612,1.85005856367815,1.46501598155828,2.41666666666667,12
"Fancl",0.35,0.320000000294854,7.61361690126747,3.66589285391302,1.18314254947468,2.5,10
"Far1",0.607142857142857,0.628571428569555,0.161654910409644,0.836033870042958,1.18314254947468,2.5,14
"Farp1",0.573333333333333,0.549999999999996,1.59642187160296,1.01651934121089,0.626639188279713,2.85714285714286,35
"Fars2",0.520075757575758,0.521126760528718,0.161944056133568,0.37070959547216,0.472269569593676,3.22727272727273,44
"Fau",0.401515151515151,0.444444444902017,1e-06,1e-06,1.32373631318388,2.45454545454545,11
"Fbh1",0.439393939393939,0.434782608840451,998.999999999999,381.95975514112,3.9598660188712,2.09090909090909,11
"Fblim1",0.647333333333333,0.676923076619547,1.06010266683847,1.02133655476339,0.945061817875633,2.6,25
"Fbln2",0.475757575757576,0.516129032144932,3.42819106968405,1.73293172146888,0.658413562173392,2.81818181818182,11
"Fbn1",0.511772207121044,0.473333333333341,0.788925757901468,0.583686708054427,0.433907225852276,3.48837209302326,43
"Fbxl17",0.473816400613276,0.490968801316655,0.18764988583945,0.261550049985758,0.290637175891366,4.7578125,128
"Fbxl20",0.482769423558897,0.46875,0.363684553687542,0.865641776061404,1.11118649816568,2.52631578947368,38
"Fbxl3",0.321666666666667,0.384615384616342,0.321713004127396,0.740935417025004,0.945061817875633,2.6,10
"Fbxl5",0.541666666666667,0.534883720930308,0.826099390490464,0.838999044549393,0.802293560890638,2.6875,16
"Fbxl7",0.561874382927015,0.511904761904209,0.551687960702299,0.424368510697557,0.328173154798068,4.36363636363636,77
"Fbxo11",0.530808080808081,0.531746031746032,0.143266495036044,0.461482751104633,0.621743421399571,2.86363636363636,44
"Fbxo3",0.517361111111111,0.535714285714286,1e-06,1e-06,1.81512103089412,2.33333333333333,24
"Fbxo32",0.512925170068027,0.546391752576387,0.373978469793862,0.428472243283191,0.437512427094088,3.46428571428571,28
"Fbxo34",0.378787878787879,0.360000000000014,998.999999999999,380.812773763002,2.2080431273583,2.27272727272727,11
"Fbxo38",0.7,0.708333333333323,1.68350190567524,1.64282902484876,1.53271642532736,2.4,10
"Fbxo42",0.572916666666667,0.594594594594594,0.916597614530964,1.63363847763164,1.96348388507477,2.3125,16
"Fbxo8",0.606060606060606,0.624999998600713,1.18521848637913,2.36540404389973,2.92533372094963,2.18181818181818,11
"Fbxw11",0.504301075268817,0.511363636363639,0.292767113005525,0.530957949354638,0.641144849104446,2.83870967741935,31
"Fbxw2",0.318181818181818,0.32142857142859,2.41940425724923,1.61493400370938,1.06328806579425,2.54545454545455,11
"Fbxw4",0.439393939393939,0.47272727283834,0.132934183175139,0.825127264764033,1.18314254947468,2.5,22
"Fbxw7",0.411093073593074,0.397260273972603,0.139431084962714,0.352724097958594,0.457857243003719,3.31818181818182,44
"Fcho2",0.550799162257495,0.514893616934333,0.6145501460921,0.538510361203101,0.466045740277452,3.26388888888889,72
"Fchsd2",0.428829365079365,0.421487603304885,0.293254693831815,0.458131969128927,0.529632505093796,3.025,40
"Fer",0.552777777777778,0.552631578947369,1.04144029197041,1.11124531987125,1.09320664920719,2.53333333333333,30
"Fermt2",0.388095238095238,0.411764705882542,12.3284986892975,5.61087717401008,1.41915049731218,2.42857142857143,14
"Fgd4",0.437566137566138,0.449999999998629,0.340329477778504,0.539522229631981,0.626639188279713,2.85714285714286,21
"Fgd5",0.533914053426249,0.526315789304327,1e-06,1e-06,0.69444085030282,2.78048780487805,41
"Fgd6",0.466666666666667,0.458333333333334,6.26332329714959,3.38200170515547,1.53271642532736,2.4,10
"Fgf1",0.609142246642247,0.632530120481926,0.281520846432883,0.328569857901107,0.338553605369886,4.25641025641026,39
"Fgf14",0.381242740998839,0.379310344827586,0.834139570221677,0.595780421112416,0.42615434578379,3.53658536585366,41
"Fgfr1",0.477777777777778,0.483870967741936,0.806978261599009,3.12909437929521,4.31112275691612,2.06666666666667,15
"Fgfr1op2",0.496428571428571,0.479166666655363,0.851651241072064,1.32693636740451,1.53271642532736,2.4,20
"Fhip1a",0.454232585596222,0.475728155339945,0.357050714191589,0.394164583598054,0.39493129311764,3.74545454545455,55
"Fhl2",0.600571952980399,0.588235294117647,0.1191760057129,0.0749885968083955,0.0454105002118738,33.3780487804878,82
"Fhod3",0.614057443019134,0.617173524150269,0.117319153333316,0.0967699269513367,0.0797548261636851,15.1081081081081,74
"Fign",0.582456140350877,0.596491228070175,1.07546879272082,0.762417878424775,0.540694339869365,3,19
"Filip1",0.444162103513678,0.453488372093025,0.132504173133961,0.166464978740914,0.177395090445926,6.78947368421053,76
"Fip1l1",0.441145833333333,0.433734939759044,0.274987694013348,0.731229218993732,0.957337897948684,2.59375,32
"Fkbp15",0.358823529411765,0.363636363636379,0.21243918975965,0.714738787313149,0.96842964442902,2.58823529411765,17
"Fkbp5",0.696875,0.674418604651157,1.09527240285801,0.94121664418264,0.802293560890638,2.6875,16
"Fli1",0.478876306620209,0.493197278911568,0.383696213293082,0.419466806184696,0.418121831602772,3.58536585365854,82
"Flnb",0.547780257936508,0.561068702281647,0.366555183384774,0.371524964984287,0.354840456822831,4.09375,64
"Flnc",0.583333333333333,0.595744680851048,322.767865650403,123.175045479923,0.923990719101667,2.61111111111111,18
"Flrt2",0.558085410524435,0.641618496878162,1.13577900079149,0.655344416755009,0.342177552064755,4.21951219512195,41
"Flt1",0.438282812364836,0.459619952496559,0.24997195343924,0.213510211857749,0.181117530582642,6.68253968253968,126
"Fmn1",0.0902777777777778,0.07692307692335,0.0759001813940861,0.536078232974449,0.774748049287738,2.70833333333333,24
"Fmnl2",0.546269462860372,0.548802946593001,0.192306085444936,0.253142594715465,0.275095593437357,4.93636363636364,110
"Fmnl3",0.583333333333333,0.57142857142856,8.09945677744261,5.588311589716,3.83752963710953,2.1,10
"Fmo1",0.53125,0.551724137931035,0.620670368732607,1.19489619953504,1.46501598155828,2.41666666666667,24
"Fmo2",0.75907029478458,0.759259257568745,1.28669335350918,1.14583230351105,1.00378572652722,2.57142857142857,21
"Fn1",0.392708333333333,0.4,5.65760331595176,2.47252055570978,0.494953138835384,3.125,16
"Fnbp1",0.663888888888889,0.656565656043073,1.12564459737504,0.902369763816734,0.725345552791903,2.75,36
"Fndc3a",0.519918699186992,0.547008547008547,1.33626445046983,0.919474986391354,0.629311414609228,2.85365853658537,41
"Fndc3b",0.482296466973886,0.492063492125118,0.61067530715487,0.572476808653391,0.520171234266788,3.04838709677419,62
"Fnip1",0.519086021505376,0.51813471502586,0.505355283965466,0.518202915051138,0.498362520888135,3.11290322580645,62
"Fnip2",0.541578330678677,0.52941176473262,0.252925964297887,0.334847168330152,0.364726182470144,4,51
"Focad",0.594117647058824,0.568181818181818,29.3628290445058,11.7845070865838,0.96842964442902,2.58823529411765,17
"Fos",0.383333333333333,0.37500000008298,0.0420028166765336,1.01947494041887,1.53271642532736,2.4,10
"Fosl2",0.327272727272727,0.360000000000002,0.961338803153439,1.81075052369312,2.2080431273583,2.27272727272727,11
"Foxj3",0.492753623188406,0.500000000004142,1.00794208520617,1.29678391946907,1.39601489691618,2.43478260869565,23
"Foxk2",0.552083333333333,0.583333333333333,0.75653270715279,0.641302909221726,0.540694339869365,3,12
"Foxn3",0.546778711484594,0.566820276497696,0.205091874734591,0.391646908106869,0.479222090302495,3.19117647058824,68
"Foxo1",0.470934959349594,0.483870968271884,0.993595750109231,0.724253119384558,0.529890395943328,3.02439024390244,41
"Foxo3",0.615151515151515,0.578947368421053,1.18374532806647,1.08004803995652,0.963021082748367,2.59090909090909,22
"Foxp1",0.472217567378858,0.479532163741683,0.412427342755687,0.421304641941885,0.404264764327608,3.67741935483871,93
"Foxp2",0.582051282051282,0.6,9.96629286556894,4.30567803908446,0.795755729665019,2.69230769230769,13
"Frmd4a",0.408333333333333,0.380000000000004,0.520271773663639,0.972217489000172,1.18314254947468,2.5,20
"Frmd4b",0.490094190436656,0.495495495506919,0.163704167169152,0.264665891514201,0.309284621347915,4.56164383561644,73
"Frmd5",0.658333333333333,0.666666666666645,0.508131466628015,0.882025125120543,1.05243012378986,2.55,20
"Frmd6",0.503448275862069,0.499999999999807,0.888758579729259,0.763311742963472,0.650351492509906,2.82758620689655,29
"Frs2",0.508333333333333,0.511111111110929,0.799659369676625,1.85192509572798,2.36470449512943,2.25,20
"Fry",0.462379130372551,0.479619565217438,0.17059960828072,0.197781865704358,0.203131063416306,6.13333333333333,120
"Fryl",0.570634920634921,0.576923076889623,0.247726642897564,0.489342374564899,0.603707467204869,2.88888888888889,45
"Fsd1l",0.481577380952381,0.50370370369703,0.257526126875521,0.39241105439836,0.449977330163293,3.375,40
"Fsd2",0.337121212121212,0.314814814814815,0.035859508923711,0.881718319267574,1.32587926445226,2.45454545454545,22
"Fstl1",0.482142857142857,0.461538461538486,0.0509138803507167,0.47001045210265,0.688332579908032,2.78571428571429,14
"Fstl4",0.476190476190476,0.480000000000004,1.18091988640786,0.723677702328182,0.420363543239349,3.57142857142857,14
"Fto",0.563418964076859,0.558333333333332,0.316642984074366,0.438820888620034,0.4865728397892,3.1578947368421,76
"Fubp1",0.559637188208617,0.57480314960328,1e-06,1e-06,0.530013471913846,3.02380952380952,42
"Fus",0.524390243902439,0.519607843160229,0.269478849068382,0.90048539683951,1.21904363031322,2.48780487804878,41
"Fut8",0.518817204301075,0.487179487179487,0.871146740329138,1.07601923477893,1.13817493519479,2.51612903225806,31
"Fxr1",0.439814814814815,0.444444444444444,0.841845282959118,0.794597872266385,0.725345552791903,2.75,36
"Fxyd1",0.48974358974359,0.472222222302197,1.03098060138893,0.853001812893977,0.704849353421156,2.76923076923077,13
"Fyco1",0.431818181818182,0.42592592592598,0.51057368236496,1.06198952437185,1.32587926445226,2.45454545454545,22
"Fyn",0.612459230267449,0.593360995667864,0.18130964721584,0.370222732931964,0.460293925379565,3.3013698630137,73
"Fyttd1",0.452380952380952,0.454545454545455,1e-06,1e-06,1.71124908926775,2.35714285714286,14
"Fzd6",0.582706766917293,0.586956521657017,0.254621970255866,1.04467221545132,1.44788195431759,2.42105263157895,19
"G3bp1",0.523809523809524,0.548387097857513,0.87243743960751,2.05967941078727,2.63980330510341,2.21428571428571,14
"Gab1",0.538961547060139,0.531380753119816,0.392649378155739,0.444510288539634,0.451178741365872,3.36619718309859,71
"Gab2",0.516949797160243,0.495741056216843,0.0883496377431903,0.207256601703462,0.265307126444037,5.06034482758621,116
"Gabpb1",0.45,0.454545454545455,1.53408600216061,2.39024932759358,2.7609375917581,2.2,10
"Galnt1",0.435070785070785,0.450000000152774,0.0711618150876674,0.539023179306512,0.781994216443299,2.7027027027027,37
"Galnt11",0.356060606060606,0.423076924027266,4.01566647799759,2.63507491186471,1.69555119148276,2.36363636363636,11
"Galnt18",0.567706974264351,0.550781249853348,0.740115154366915,0.506569389009011,0.344433523946952,4.19672131147541,61
"Galnt2",0.295454545454545,0.321428571869802,1e-06,1e-06,1.05977441154789,2.54545454545455,11
"Gapvd1",0.5625,0.565217391304333,0.922325079771116,1.68368089238548,2.03659340336951,2.3,20
"Garem1",0.531547619047619,0.473214285725552,0.45595491260079,0.432779633944606,0.396544911602936,3.73333333333333,30
"Garre1",0.526155462184874,0.504132231404959,0.314188047255074,0.395890090208922,0.422427063704483,3.55882352941176,68
"Gas6",0.592261904761905,0.594594594594561,0.00631122774534323,0.571241252578163,0.868815294345415,2.64285714285714,28
"Gas7",0.566666666666667,0.608695652161889,34.4168637213468,13.3209731615779,0.383785383735461,3.83333333333333,12
"Gask1b",0.527777777777778,0.536585365839225,998.999999999999,379.854375194835,0.744249047577898,2.73333333333333,15
"Gata6os",0.524193548387097,0.535714285711009,0.569730878725718,0.722490190730642,0.77303944164835,2.70967741935484,31
"Gatad2a",0.529761904761905,0.529411764686076,0.432271015973169,1.09332236135527,1.41915049731218,2.42857142857143,14
"Gatad2b",0.520952380952381,0.518181818181818,0.726283061624814,0.750713484417915,0.725345552791903,2.75,40
"Gbe1",0.51219512195122,0.526315789399021,0.872062141788183,0.638465884743843,0.469354185728284,3.24390243902439,41
"Gbf1",0.375,0.367924528301887,0.358763752361249,0.584533867942645,0.684695084601541,2.78947368421053,38
"Gcnt1",0.238095238095238,0.205882354062353,0.351851548422909,1.06278332304505,1.41915049731218,2.42857142857143,14
"Gcnt2",0.556060606060606,0.533333333333309,998.999999999999,379.859056959675,0.751399663077121,2.72727272727273,11
"Gda",0.394117647058824,0.470588235294117,1.92432827744816,1.08476958148579,0.540694339869365,3,34
"Gdi2",0.592857142857143,0.599999999537671,0.566945971086707,0.989941867768425,1.18314254947468,2.5,14
"Gfm2",0.611111111111111,0.609756097564365,1.41975622565299,1.96319125254843,2.1749888288469,2.27777777777778,18
"Gfod1",0.768434343434343,0.802816901408419,0.780791784265526,0.605715061851385,0.472269569593676,3.22727272727273,22
"Ghr",0.589526517012972,0.580479452054795,0.154594396549996,0.216771247288302,0.241417201692669,5.40740740740741,108
"Gigyf2",0.549382716049383,0.544117647043714,0.877962426484258,1.0743996767607,1.1317482322783,2.51851851851852,27
"Gimap6",0.446666666666667,0.421052631578947,0.62933045842423,0.954747914727132,1.09320664920719,2.53333333333333,15
"Git2",0.398888888888889,0.432432432432432,2.87101020000682,1.9318375379112,1.28537395023242,2.46666666666667,15
"Gja1",0.476025641025641,0.552083333333333,2.899909247558,1.35197928291533,0.382975661189039,3.84,25
"Glcci1",0.458333333333333,0.464285714276179,0.16488903287271,1.27288046553647,1.84847712529653,2.33333333333333,12
"Gli3",0.375,0.344827585048866,5.79450201472938,3.15964239421736,1.46501598155828,2.41666666666667,12
"Glis3",0.526190476190476,0.531034482748771,2.19960868233171,1.12288186588674,0.439241867411953,3.45238095238095,42
"Gls",0.44608630952381,0.449275362318681,0.557661673761682,0.4995817718828,0.439584122140554,3.45,80
"Glud1",0.57034632034632,0.574712643678161,0.781131926099943,0.872485377362028,0.87951948255297,2.63636363636364,33
"Glul",0.579166666666667,0.571428571425469,0.315390655089547,0.42639698906647,0.468323754682252,3.25,28
"Glyr1",0.347222222222222,0.384615384615386,0.907969766463339,2.3560096943977,3.07178967536135,2.16666666666667,12
"Gm12092",0.369791666666667,0.391304347825937,0.295128718182807,0.513711229721755,0.613433628315667,2.875,16
"Gm12216",0.166666666666667,0.186046511830315,0.630430963950435,2.36316110997269,3.24368477620704,2.15,20
"Gm12295",0.784876543209877,0.780952380423523,1.46036146647018,0.801515599723999,0.377171842092415,3.88888888888889,27
"Gm12353",0.579710144927536,0.564516129032236,1.70347678914744,1.16496468260864,0.791272854198755,2.69565217391304,23
"Gm12940",0.635964912280702,0.632653061224489,0.217803140848761,0.729376100051128,0.987674608452475,2.57894736842105,19
"Gm13481",0.993872549019608,0.987577639718737,1e-06,1e-06,0.244638752260202,5.36666666666667,30
"Gm13938",0.519791666666667,0.551020408163265,0.101131379014165,0.37549771357689,0.514853974708221,3.0625,32
"Gm16023",0.541666666666667,0.576923076922965,18.0672684185187,7.47975392881918,0.945061817875633,2.6,10
"Gm16685",0.8,0.772727272727258,0.148800228220533,1.86419143875557,2.7609375917581,2.2,10
"Gm17276",0.591666666666667,0.609756096863407,1.22623219007994,0.7565393057326,0.444273029375894,3.41666666666667,12
"Gm20559",0.409090909090909,0.428571428571429,0.345067902689152,0.827211337420747,1.06328806579425,2.54545454545455,11
"Gm20619",0.389868804664723,0.413793103526428,0.320088732219837,0.350598145256505,0.349828769167596,4.14285714285714,49
"Gm20631",0.4,0.363636363636366,998.999999999999,381.17477363057,2.7609375917581,2.2,10
"Gm20647",0.360416666666667,0.375000000617723,1e-06,1e-06,1.17115182555783,2.5,16
"Gm20732",0.585898526077097,0.631016042780749,0.696020836442921,0.562140567921121,0.454883942267965,3.33928571428571,56
"Gm24474",0.9,0.919999999619378,0.135007496473012,0.349641490999915,0.45571475596619,3.33333333333333,15
"Gm26672",0.483333333333333,0.5,1.33786557023017,0.862062224314403,0.540694339869365,3,10
"Gm26862",0.376415945165945,0.384146341465303,0.260571828074627,0.344696489119381,0.375334777431718,3.9047619047619,42
"Gm29237",0.538271604938272,0.506849315068493,0.963817697317626,0.877156100103596,0.78069548578067,2.7037037037037,27
