"","AR","N","log2FC","llr_var","pval_var","padj_var"
"Ppfia1",0.45672514619883,57,-0.395928676331139,-7.59118704858253,9.76102860350273e-05,0.000921622700702816
"Ppfibp1",0.280092592592593,66,-1.49476469174958,4.85209499807176,1,1
"Ppig",0.471774193548387,62,-0.14086253583985,-18.1733413747618,1.65160079986439e-09,5.94158161166406e-08
"Ppil4",0.635416666666667,32,0.637429920615292,-5.5449821077956,0.000867961592894091,0.00642381991407554
"Ppip5k1",0.457264957264957,39,-0.129283016944966,5.37822466367526,1,1
"Ppip5k2",0.551148148148148,75,0.548893246013634,0.0355118308851701,1,1
"Ppm1a",0.491666666666667,70,-0.315501825727929,-0.495088927880019,0.319698908878103,0.896039742634683
"Ppm1b",0.56025641025641,65,0.316027493447678,2.72636371674841,1,1
"Ppm1e",0.78,25,1.24792751344359,-3.31186574565567,0.0100628785158371,0.0530588139925954
"Ppm1h",0.495288326300985,79,0.113956189297086,3.80540474553415,1,1
"Ppm1l",0.45541613041613,74,-0.16635838642212,-0.543117845770723,0.297306765439643,0.85348063371663
"Ppp1cb",0.470588235294118,68,-0.0874628412503395,0.245104540063636,1,1
"Ppp1r12a",0.402896506324352,139,-0.437757575778927,0.514476585768222,1,1
"Ppp1r12b",0.448456790123457,54,-0.327164743253509,0.339371796127573,1,1
"Ppp1r13b",0.511538461538462,78,-0.0207585601667974,3.80610477539078,1,1
"Ppp1r16b",0.556910569105691,41,0.103093492964103,-0.404867602806249,0.368198548810104,0.99092829139992
"Ppp1r2",0.425,48,-0.568283759574526,-2.2083906812576,0.035587103365623,0.152088041752031
"Ppp1r3a",0.630082742316785,47,1.15200309344505,0.497638315119445,1,1
"Ppp1r9a",0.425490196078431,51,-0.29218075149331,3.31341060120918,1,1
"Ppp2ca",0.417261904761905,72,-0.772589503896928,1.48060206278618,1,1
"Ppp2r2a",0.493607305936073,73,-0.316473664795254,0.698010444541069,1,1
"Ppp2r3a",0.45291514041514,104,-0.391767719955997,0.0137997979842339,1,1
"Ppp2r5a",0.51677256435321,93,0.254317188732685,5.45317798768326,1,1
"Ppp2r5c",0.560470085470085,78,0.255257055242075,2.40086424479126,1,1
"Ppp2r5e",0.5,42,0.15754127698648,-2.17069972317773,0.0371963379320186,0.158014936327051
"Ppp3cb",0.499111111111111,75,-0.101283335837181,7.74495821598499,1,1
"Ppp3cc",0.503968253968254,42,0,0.290757626242517,1,1
"Ppp4r1",0.446575342465753,73,-0.517399216908522,3.62744132993951,1,1
"Ppp4r2",0.345528455284553,41,-0.963474123974886,-3.40224393674289,0.00909290302846714,0.0485752451257587
"Ppp4r3a",0.375,70,-0.700439718141092,0.988481989228788,1,1
"Ppp4r3b",0.422043010752688,62,0,1.3878572143074,1,1
"Ppp6r2",0.443181818181818,44,-0.146841388329271,-13.3853178338037,2.29092179531413e-07,4.45945187827586e-06
"Ppp6r3",0.627659574468085,47,0.641546029087523,-10.0646919442859,7.23761622539142e-06,9.56711875002902e-05
"Prdm16",0.536752136752137,39,-0.20945336562895,0.807200842174559,1,1
"Prdm2",0.528472222222222,48,-0.0759488532332986,2.67260179631712,1,1
"Prdm5",0.589942528735632,58,0.506959988719883,0.149285992582591,1,1
"Prdx1",0.468992248062016,43,-0.237039197300849,-13.1997996379746,2.77598067695949e-07,5.33063316481004e-06
"Preb",0.66358024691358,27,1.20645087746743,2.54827160651056,1,1
"Prepl",0.422619047619048,42,-0.459431618637297,-4.62516261110167,0.00235453606685796,0.0151736768753068
"Prex2",0.415049367821979,143,-0.532873989572702,1.95666244759178,1,1
"Prickle1",0.603857745629898,79,0.528928465806829,2.35523642234489,1,1
"Prickle2",0.444973544973545,63,-0.304854581528421,28.7371654045784,1,1
"Prkaa2",0.537460317460317,60,0.21864028647534,1.53664648614718,1,1
"Prkacb",0.532716049382716,54,0.389042290745899,-31.9050640020455,1.37007402299522e-15,2.43359398334526e-13
"Prkag2",0.50710932260228,71,-0.294447358465255,-1.4777450938937,0.0855863495159746,0.31837225827801
"Prkar1a",0.522435897435897,52,0.255257055242075,-18.3002504627102,1.44994453260831e-09,5.35161345671795e-08
"Prkca",0.489419011221337,86,0.321928094887362,-0.205538735349165,0.521423129832983,1
"Prkce",0.531936452866685,129,0.17417447444367,0.0577840789404434,1,1
"Prkch",0.417203726274225,131,-0.329622486677363,0.264373480558021,1,1
"Prkd1",0.44816384180791,59,-0.241008099503795,6.24885805884738,1,1
"Prkd2",0.663636363636364,55,0.974004791467056,-1.02962133900698,0.15128534236887,0.497055425447779
"Prkd3",0.553030303030303,66,0.246160587269398,-10.030344367199,7.50230389504304e-06,9.73586651585038e-05
"Prkg1",0.175617952295272,155,-2.48357444723561,0.506090258690278,1,1
"Prox1",0.599206349206349,33,1,13.2767571298126,1,1
"Prpf38b",0.558333333333333,60,0.14086253583985,-0.475006588636418,0.329715943174225,0.917532835002827
"Prpf39",0.60210970464135,79,0.517058436219353,7.01536244625544,1,1
"Prpf40a",0.515536723163842,59,-0.0995356735509145,-1.68794166745197,0.0661571063631098,0.257547098312214
"Prrc1",0.42283950617284,54,-0.426264754702098,-0.222177790613813,0.505027658934591,1
"Prrc2c",0.470652173913044,92,-0.0551415541924607,4.99661597366801,1,1
"Prune2",0.678655406524259,61,1.22239242133645,0.0596770042858168,1,1
"Psma3",0.467632850241546,69,-0.389042290745899,-1.4640656943692,0.0870481917105971,0.322543625608236
"Psmb2",0.633333333333333,37,0.84799690655495,-0.477659125198905,0.328369266750837,0.914926917750861
"Psmd1",0.467391304347826,69,-0.117836490293858,-2.52913115416818,0.0245088002669491,0.111090925611913
"Psmd14",0.535353535353535,33,0.321928094887363,-4.56199669934274,0.00252278657773906,0.0160756938429022
"Psmd7",0.524390243902439,41,0.0473057147783562,-5.42683503228471,0.000986001491858531,0.00713032122102276
"Psme4",0.47265478629115,132,0.126532405928932,-0.464608155065491,0.335066649226142,0.92713192084044
"Pspc1",0.517123287671233,73,0.0506260730699679,-26.0238858240529,5.41666639034594e-13,4.16058537334139e-11
"Pstk",0.540104166666667,32,0.334419039070559,1.31655965934016,1,1
"Pstpip2",0.475806451612903,31,-0.369233809665719,-14.0976581476361,1.09669631673267e-07,2.37924498637729e-06
"Ptbp2",0.501612903225806,93,0.0815298854965985,4.7250570821687,1,1
"Ptbp3",0.374551971326165,93,-0.399270183420527,2.92043939458797,1,1
"Pten",0.48829739442947,106,-0.0549664592179288,14.4708582147581,1,1
"Ptgds",0.585333333333333,25,0.6463630453853,-3.19504046478422,0.0114759796226913,0.0589911062106143
"Ptges3",0.553459119496855,53,0.256339753259785,8.32759400047573,1,1
"Ptgr2",0.55787037037037,36,0,10.8542916679675,1,1
"Ptk2",0.412878787878788,44,-0.459431618637297,-1.06050636774634,0.145290443953586,0.483507542993081
"Ptp4a2",0.461805555555556,72,-0.362570079384708,0.0381356210900634,1,1
"Ptpn11",0.531349206349206,48,0.249978253008348,15.7401253657252,1,1
"Ptpn12",0.487321937321937,117,0.283393493468373,5.85094072142871,1,1
"Ptpn14",0.547444856730571,140,0.367731784500487,1.61532129193102,1,1
"Ptpn2",0.430434782608696,46,-0.321928094887362,-0.35290875326416,0.400835804859722,1
"Ptpn3",0.462207105064248,63,-0.46948528330122,-2.5535638243315,0.0238277375825356,0.109047473618196
"Ptpn9",0.444623655913979,62,-0.316027493447678,2.1844409250839,1,1
"Ptpra",0.509291187739464,87,0.0193653248669312,2.78200685917594,1,1
"Ptprb",0.522352565338395,130,0.212729323985728,-0.545404195881872,0.296292164797959,0.851628330117561
"Ptprc",0.324404761904762,20,-0.584962500721156,-2.37828283405737,0.0291867288281721,0.128802303306933
"Ptpre",0.417054263565892,43,-0.33257533908687,-1.28272786210361,0.109221078801416,0.383691354701637
"Ptprg",0.550793292671577,151,0.363265354116666,-2.04325954116598,0.0432265786946455,0.179934376659172
"Ptprk",0.477730565580464,145,-0.177240384944073,-1.38709216583226,0.0957954462767452,0.346126429485705
"Ptprm",0.482047233741527,163,-0.143392470799255,-0.691316725905438,0.239653083576424,0.718453653506536
"Pum1",0.432744783306581,89,-0.199937570508752,4.5889870595603,1,1
"Pura",0.540816326530612,49,0.237039197300849,-2.84593576914584,0.017043668216008,0.0823777297107053
"Pvt1",0.479234972677596,61,-0.276840205358824,3.41551784486592,1,1
"Pwwp2a",0.479166666666667,48,-0.255257055242075,0.21344461847599,1,1
"Pxdn",0.421052631578947,38,-0.584962500721156,-3.27457472727517,0.0104934309891146,0.054519800495546
"Pxk",0.46577380952381,56,-0.330148601692331,-21.9813745925251,3.34685204116576e-11,1.72940972745329e-09
"Pxn",0.557098765432099,54,0.228268987673117,-2.71983235367269,0.0196844477651463,0.0929289045656908
"Pygb",0.665079365079365,48,1.04182017569463,19.1411152837284,1,1
"Pygm",0.574074074074074,36,0.432959407276106,-6.65551893790401,0.000263848274627515,0.00225182221168588
"Qki",0.527673809444144,143,0.153756064548801,0.219469327151216,1,1
"Qrich1",0.498356807511737,71,-0.0480942882010451,2.73409153258248,1,1
"R3hcc1l",0.414021164021164,63,-0.521952703195356,-5.9404150593717,0.000567146579198166,0.0043681045476455
"R3hdm1",0.451388888888889,60,-0.20163386116965,-14.9155884415465,4.71350934121707e-08,1.13523674133381e-06
"R3hdm2",0.563953488372093,43,0.520832163301441,-0.852916047886588,0.191527028960047,0.6081785657033
"Rab10",0.553479853479854,91,0.247927513443586,1.94209767696769,1,1
"Rab11a",0.509027777777778,48,0.169925001442313,-16.7622254624863,7.03737261457098e-09,1.96080519319713e-07
"Rab11fip2",0.494318181818182,44,-0.146841388329271,-1.27773018103216,0.109913793463201,0.385172627647865
"Rab11fip3",0.540178571428571,56,0.174029399775049,-29.9287938881813,1.0197544486867e-14,1.20755922631983e-12
"Rab12",0.5475,60,0.299560281858908,-9.54095029313311,1.25226881080906e-05,0.000152478554009195
"Rab14",0.516339869281046,51,0.15200309344505,-9.46967054083845,1.34941071262077e-05,0.000161135514507069
"Rab1a",0.517156862745098,68,0.137503523749935,-14.5212220065455,7.08097460321758e-08,1.60993038578755e-06
"Rab21",0.484126984126984,42,0,-1.10519405915908,0.137084178794912,0.462699805386152
"Rab22a",0.571969696969697,44,0.476438043942987,-2.15859673512762,0.0377291002762614,0.159567493348869
"Rab27a",0.406382978723404,47,-0.519374159093579,0.0718372592286727,1,1
"Rab28",0.339393939393939,55,-0.832890014164742,2.34911463282247,1,1
