N,AR,tot_gene_mean,tot_gene_variance,alpha,beta,bb_mu,bb_theta,phi,id,theta_smoothed,thetaCorrected,theta_common,resid,AR.1,N.1,log2FC,loglik0_disp,loglik1_disp,llr_disp,pval_disp,padj_disp
41,0.5203252032520325,1.3658536585365852,0.4878048780487802,0.09986110166279057,0.09297412912703305,0.5178571428767179,5.185774383156817,1.306913408306638,560,245.414092772324,162.6507040034188,245.414092772324,-240.22831838916719,NA,41,0.10309349296410408,-73.62638115029885,-70.35466695413545,-3.2717141961634013,0,0
54,0.4061728395061729,1.2962962962962963,0.4765897973445145,0.038459002802082386,0.05437307287957363,0.41428571449773194,10.772138753303821,1.2713088861014479,561,695.4771078667843,459.44453187060265,695.4771078667843,-684.7049691134805,NA,54,-0.49957100949051103,-90.15699710451665,-86.84744940521149,-3.3095476993051562,0,0
93,0.3150132389221574,2.8817204301075265,7.061944834034591,0.41021881772650404,1.0754385221478588,0.2761194029850752,0.673102722384535,1.7555974621310637,562,0.477035383865359,0.5679408311971123,0.477035383865359,0.19606733851917596,NA,93,-1.3904594765581781,-100.32333721860604,-100.9788229723115,0.655485753705463,0.88,1
46,0.44710144927536233,1.3478260869565217,0.6318840579710149,4.1977461332300136e-4,5.812263876780006e-4,0.419354838709678,998.9999999999991,1.3905288001809801,563,319.4314015402839,588.5103021870035,319.4314015402839,679.5685984597152,NA,46,-0.4694852833012204,-67.99334676273271,-71.64869486366494,3.6553481009322297,1,1
66,0.5256132756132756,1.9393939393939394,1.9655011655011645,0.6638526156742134,0.5676420916634718,0.5390624999999939,0.8120213542467076,1.421186105895275,564,1.6704096702550328,1.4020397571266632,1.6704096702550328,-0.8583883160083252,NA,66,0.22588140741632845,-74.50944270564226,-72.66769144482203,-1.8417512608202316,0,0
101,0.556930693069307,2.0495049504950495,1.3475247524752478,0.9220613222519924,0.813090438788981,0.5314009661603422,0.5763184653082263,1.3837566649406006,565,1.255839595272939,1.0410984101822636,1.255839595272939,-0.6795211299647128,NA,101,0.1814468713375309,-117.07175066908262,-114.05812229087806,-3.013628378204558,0,0
98,0.4849206349206349,2.755102040816327,4.784767515253523,0.9094817543669755,0.8320790518696185,0.5222222222216345,0.5741975797910488,1.6421438599027853,566,0.5188405425037226,0.5577532554228705,0.5188405425037226,0.055357037287326216,NA,98,0.12832409697554065,-117.10391861783827,-117.57227947814843,0.4683608603101561,0.98,1
115,0.5023188405797101,2.3043478260869565,2.8100686498855842,1.020659473019205,1.028391742176616,0.4981132074444825,0.48803074934582996,1.4278579299337077,567,0.8153843297501803,0.7191895445465485,0.8153843297501803,-0.3273535804043503,NA,115,-0.010888316142735333,-131.84266137131613,-130.03424431582303,-1.808417055493095,0,0
39,0.42948717948717946,1.435897435897436,0.6734143049932526,0.07020949222539331,0.08705977035656792,0.4464285714368596,6.358521580012163,1.3774194334903644,568,90.81600532085534,61.875129531162635,90.81600532085534,-84.45748374084317,NA,39,-0.31034012061215055,-59.986085681947635,-57.34517179022237,-2.640913891725262,0,0
120,0.39845132876382877,3.1500000000000004,10.279831932773103,0.5017920816982492,0.6272401021228121,0.4444444444444442,0.8857143439575222,2.00845549928939,569,0.40217612480938275,0.5996663755814572,0.40217612480938275,0.4835382191481395,NA,120,-0.3219280948873616,-146.76457355659466,-148.75242358551014,1.9878500289154886,0.76,1
63,0.5111111111111112,1.5238095238095237,0.8018433179723508,0.19147745680721237,0.1914774568190782,0.49999999998450756,2.6112734539185403,1.3810079398942654,570,27.83680772619259,19.217380835529468,27.83680772619259,-25.22553427227405,NA,63,2.220446049250313e-16,-89.84155410493427,-85.29361487031488,-4.547939234619392,0,0
41,0.5609756097560976,1.5365853658536586,0.9048780487804878,5.243338576671917e-4,4.7666714333381016e-4,0.5238095238095241,998.9999999999991,1.6491864387383368,571,23.737539723108625,394.90890859217035,23.737539723108625,975.2624602768905,NA,41,0.13750352374993557,-46.59347747400907,-60.29893393635228,13.705456462343207,1,1
33,0.4419191919191919,1.7878787878787876,0.922348484848485,4.580852038479234e-4,5.429157971530785e-4,0.45762711864407507,998.9999999999991,1.9993676406306784,572,2.999534644317357,381.33099169204513,2.999534644317357,996.0004653556817,NA,33,-0.24511249783653,-31.166668277138434,-47.36813640366174,16.201468126523302,0.8,1
57,0.5497076023391813,1.368421052631579,0.5225563909774433,5.390005390005395e-4,4.6200046200046247e-4,0.5384615384615384,998.9999999999991,1.4094532286608297,573,236.45012188671706,534.1794774465626,236.45012188671706,762.549878113282,NA,57,0.22239242133644854,-78.64370631410846,-84.32189743122274,5.678191117114281,1,1
33,0.5303030303030303,1.3333333333333333,0.2916666666666666,5.005005004711166e-4,5.005005005298853e-4,0.499999999970645,998.9999999999991,1.6844906537187778,574,396.0470951134684,638.6733490485386,396.0470951134684,602.9529048865306,NA,33,8.881784197001252e-16,-40.83547293323082,-42.262594809310116,1.4271218760792976,1,1
66,0.5322871572871573,1.5151515151515151,1.053613053613052,0.04883771518548663,0.0383724906555975,0.5599999990193752,11.466547869663517,1.479805431871709,575,31.08005614563246,24.703614519884745,31.08005614563246,-19.613508275968947,NA,66,0.34792330342030753,-86.067329290714,-83.67557819608363,-2.391751094630365,0,0
45,0.5592592592592592,1.3777777777777778,0.5131313131313132,5.166456779140312e-4,4.843553230869708e-4,0.5161290322361166,998.9999999999991,1.658219544100753,576,206.60298700982747,514.6374860387344,206.60298700982747,792.3970129901716,NA,45,0.09310940439148219,-42.042288299259596,-43.84474080234147,1.8024525030818737,1,1
40,0.5020833333333333,1.625,0.8044871794871795,0.2681478115292394,0.2940975997417466,0.4769230769230767,1.7785827682247262,1.4016976109068313,577,8.99931438373714,6.567585588808915,8.99931438373714,-7.220731615512413,NA,40,-0.13326653086346374,-50.90381855850792,-48.528227589688974,-2.3755909688189476,0,0
79,0.47166968053044,1.9113924050632913,1.4920480363518343,1.0521518482076235,1.06618053950173,0.4966887417254484,0.47206944755319735,1.2922744041435181,578,1.8383272905111223,1.3828857944731408,1.8383272905111223,-1.3662578429579249,NA,79,-0.01910882294770455,-93.50702403184705,-89.2933408545684,-4.213683177278654,0,0
127,0.4534620672415948,2.858267716535433,3.9480064991875974,0.7731547354054213,0.8681035625361081,0.4710743801722825,0.6092886179184609,1.7017525311826736,579,0.48429103024622716,0.5484581593009175,0.48429103024622716,0.12499758767223373,NA,127,-0.16710998583525785,-156.10870787272742,-157.22210043105142,1.1133925583239943,0.98,1
120,0.44286706349206345,2.4083333333333337,2.9495098039215675,0.8681802062825893,0.963236433246105,0.4740484429070225,0.5460253982716597,1.497293039911803,580,0.7082640413954211,0.6710773280617528,0.7082640413954211,-0.16223864312376135,NA,120,-0.1498954304830583,-138.49775133008416,-137.80118029361813,-0.6965710364660254,0,0
57,0.5643274853801169,1.368421052631579,0.41541353383458623,0.018743580401087874,0.015256402652048499,0.5512820512820475,29.411779365806293,1.3712056058733177,581,236.45012188671706,165.98141897788176,236.45012188671706,-207.03834252091076,NA,57,0.2969817377571311,-84.34731669385619,-81.53775232473828,-2.8095643691179077,0,0
82,0.502177700348432,1.695121951219512,1.2515808491418259,5.257055616767854e-4,4.752954393242166e-4,0.5251798561151081,998.9999999999991,1.7406822154226624,582,5.086323502814759,382.69728732179027,5.086323502814759,993.9136764971844,NA,82,0.14543043952156376,-86.14322227560346,-138.05537746297702,51.91215518737356,1,1
54,0.5833333333333333,1.3888888888888888,0.5817610062893079,5.872539205681766e-4,4.137470804328253e-4,0.5866666666476079,998.9999999999991,1.4352530889268615,583,176.24693362693475,494.762287403056,176.24693362693475,822.7530663730644,NA,54,0.5052353082504211,-75.00649376174056,-82.19505737138444,7.188563609643879,1,1
71,0.42018779342723006,1.5352112676056338,0.9094567404426557,4.4080778025732136e-4,5.601932207436806e-4,0.44036697247706363,998.9999999999991,1.8245775610410553,584,24.14296048057325,395.17435212608433,24.14296048057325,974.8570395194258,NA,71,-0.3457748368417295,-69.76773803095037,-85.92030685844308,16.152568827492715,1,1
57,0.519886521860206,3.0877192982456143,10.902882205513786,0.4517376897076799,0.48362505603998684,0.48295454545454536,1.0691039434125276,2.078417969612712,585,0.4184924134720606,0.6799908559480533,0.4184924134720606,0.6506115299404669,NA,57,-0.09840370406099375,-67.38699456250818,-68.35198510859779,0.9649905460896093,0.6,1
73,0.7616438356164383,1.4931506849315068,0.7534246575342464,1.4635331787919474,0.4355753508309358,0.7706422018348628,0.5265628500960794,1.1666924893833952,586,41.42853754054181,27.324712348492497,41.42853754054181,-40.90197469044573,NA,73,1.7484612330040366,-81.64671500550602,-77.64888699878652,-3.9978280067195016,0,0
78,0.5398199023199024,1.7692307692307692,2.049950049950048,0.5885407987761795,0.49437427101617043,0.5434782608473929,0.9234334509646736,1.3718406889216663,587,3.284669262797073,2.501261892856777,3.284669262797073,-2.3612358118323993,NA,78,0.2515387669959648,-86.85741496650958,-83.77056846066965,-3.0868465058399295,0,0
39,0.4358974358974359,1.3333333333333333,0.3859649122807016,4.6200045954061027e-4,5.390005414603917e-4,0.4615384590810692,998.9999999999991,1.4042553499288501,588,396.0470951134684,638.6733490485386,396.0470951134684,602.9529048865306,NA,39,-0.22239242133644765,-62.69220512220889,-65.55097235337092,2.858767231162034,1,1
70,0.4666666666666666,1.457142857142857,0.5995859213250518,4.906867651976214e-4,5.103142358033805e-4,0.4901960784324233,998.9999999999991,1.512433539384189,589,67.5493110119816,423.59404911303875,67.5493110119816,931.4506889880175,NA,70,-0.056583528366367375,-97.16055771799068,-117.14602271642899,19.985464998438303,1,1
88,0.35558712121212127,2.1136363636363638,2.975444096133752,0.4742823940576895,1.129654429482859,0.2956989247311831,0.6234659528500559,1.417692030103402,590,1.1129305474483062,0.9654348320174632,1.1129305474483062,-0.4894645945982503,NA,88,-1.2520632880127902,-90.66371877919615,-89.27556368696212,-1.3881550922340296,0,0
63,0.5695767195767195,1.5873015873015874,1.0204813108038924,0.06710065357457905,0.05950435316990966,0.5300000000000002,7.898581783721847,1.522124016104587,591,13.192409166940266,11.637005631710348,13.192409166940266,-5.293827383218419,NA,63,0.1733316028855616,-78.47981585883669,-77.13470910592764,-1.3451067529090466,0,0
44,0.5309343434343434,2.1136363636363638,4.056553911205076,5.704629360540135e-4,4.305380649469884e-4,0.569892473117959,998.9999999999991,2.3584301567778363,592,1.1129305474483062,380.0957642170108,1.1129305474483062,997.8870694525508,NA,44,0.4059923596758366,-41.97793319665292,-62.48392746381918,20.50599426716626,0.24,0.45472
76,0.5182017543859649,1.5263157894736843,1.1859649122807032,0.6752954814286904,0.6088729750590409,0.5258620689653594,0.7787140347108765,1.2301681107070834,593,26.97171348717415,17.95506392010462,26.97171348717415,-26.192999452463273,NA,76,0.14937762403822674,-116.46961514639769,-109.51670778997246,-6.952907356425229,0,0
31,0.45698924731182794,1.5161290322580645,0.7247311827956988,4.6855366004302216e-4,5.324473409579798e-4,0.46808510638297873,998.9999999999991,1.653489635700143,594,30.693065192177297,399.4629409813467,30.693065192177297,968.3069348078218,NA,31,-0.18442457113742883,-36.84645776475644,-46.90168011053315,10.055222345776713,1,1
38,0.5043859649122806,1.368421052631579,0.40113798008534846,5.005005005005061e-4,5.005005005004957e-4,0.5000000000000052,998.9999999999991,1.3838781405925151,595,236.45012188671706,534.1794774465626,236.45012188671706,762.549878113282,NA,38,-8.881784197001252e-16,-65.21414745769732,-70.89737863374629,5.683231176048963,1,1
83,0.4959839357429719,2.373493975903615,3.041727887158391,0.6586534064067573,0.7071857626589746,0.4822335025413663,0.732150624062147,1.581758700419609,596,0.739888724730632,0.7624636097904914,0.739888724730632,-0.007738100668485015,NA,83,-0.10256973364054789,-94.31177155953615,-94.54634664879937,0.2345750892632168,1,1
47,0.597163120567376,1.3617021276595744,0.7141535615171136,5.943443443443446e-4,4.0665665665665725e-4,0.5937499999999998,998.9999999999991,1.549336768616628,597,260.67825224357455,550.0425047426281,260.67825224357455,738.3217477564245,NA,47,0.5474877953024939,-55.22682484749917,-58.199107897029506,2.97228304953034,1,1
53,0.7918238993710692,1.4150943396226414,0.7859216255442679,1.656581372710235,0.4492424061587085,0.7866666666666664,0.47487354356740563,1.1328504418101626,598,121.6924081305808,79.85672290649275,121.6924081305808,-121.21753458701339,NA,53,1.882643049361842,-54.234226407161756,-52.15663926384548,-2.077587143316279,0,0
77,0.48831168831168825,1.5064935064935066,0.8848257006151741,0.2217170851163164,0.21420125171515114,0.508620689663797,2.2940076512234784,1.3521148226772495,599,34.75998209614086,23.629751113389663,34.75998209614086,-32.46597444491738,NA,77,0.04975303519709939,-111.1568400901174,-105.61566688015832,-5.541173209959084,0,0
34,0.5343137254901961,1.4117647058823528,0.3707664884135472,5.630630630630072e-4,4.379379379379947e-4,0.5624999999999437,998.9999999999991,1.4523371882748837,600,127.54262155127442,462.8738246734662,127.54262155127442,871.4573784487246,NA,34,0.3625700793847084,-53.079532555315815,-60.76255281570328,7.683020260387465,1,1
81,0.5327160493827161,1.8271604938271604,1.0197530864197537,0.15405572783047153,0.13094736865605838,0.5405405405402417,3.508733807905357,1.64362490157712,601,2.523015389276791,2.984339370053622,2.523015389276791,0.9857184186285664,NA,81,0.23446525363702242,-88.98686476014178,-90.85326917988408,1.8664044197422953,1,1
71,0.5234741784037559,1.4929577464788732,0.9392354124748493,5.288307175099621e-4,4.721702834910398e-4,0.5283018867924517,998.9999999999991,1.5196896931719308,602,41.53486413623145,406.5614562218885,41.53486413623145,957.4651358637676,NA,71,0.16349873228287848,-89.48687767290733,-111.94627967128396,22.459401998376634,1,1
89,0.4935636460917359,2.191011235955056,3.497191011235955,0.36738483165676167,0.40293820246013645,0.4769230769243884,1.2981566897404342,1.676588464738991,603,0.9797486400773077,1.1344475251812045,0.9797486400773077,0.3184080496631265,NA,89,-0.13326653086346418,-96.06609430805355,-97.21163304703515,1.1455387389815996,1,1
76,0.3891604010025062,1.75,1.5766666666666667,0.16628542576216931,0.2509968690749727,0.3984962406015036,2.396459213277387,1.5289756792740956,604,3.632861464089303,3.2886127069774256,3.632861464089303,-1.2364022508119161,NA,76,-0.5940076403241628,-83.62928835511161,-82.47187528318273,-1.157413071928886,0,0
64,0.4513020833333334,1.703125,1.0691964285714286,0.06654585729972025,0.0785241115884624,0.4587155964099821,6.893225439172612,1.6126480442278461,605,4.817722208901616,5.77201634457992,4.817722208901616,2.0755032302709964,NA,64,-0.23878685958711587,-70.59575849606028,-72.21107918189702,1.6153206858367355,1,1
41,0.5894308943089431,1.3414634146341462,0.28048780487804886,5.642005642005647e-4,4.3680043680043723e-4,0.5636363636363636,998.9999999999991,1.6157952648358374,606,350.92758222624684,609.1319831249975,350.92758222624684,648.0724177737522,NA,41,0.3692338096657197,-51.64489425839009,-53.84047632220843,2.1955820638183425,1,1
91,0.5102564102564103,1.857142857142857,1.2571428571428573,0.4475697815229422,0.40230991621869094,0.5266272187843287,1.176637120120975,1.4657068701333247,607,2.2396955778161662,1.9132333746091217,2.2396955778161662,-1.0630584576951911,NA,91,0.15380533607903668,-105.11062223446218,-102.70856862927623,-2.402053605185955,0,0
51,0.5437908496732027,1.5686274509803924,0.8901960784313724,0.6069398669744873,0.5773330441973104,0.5124999999991058,0.8443999609942392,1.2603852257103545,608,16.231205328760144,10.94781141824758,16.231205328760144,-15.386805367765904,NA,51,0.07214978575583508,-75.68616643792755,-70.97719715920735,-4.708969278720204,0,0
29,0.5086206896551724,1.5172413793103448,0.5443349753694583,4.777504777504916e-4,5.232505232505104e-4,0.47727272727274067,998.9999999999991,1.7121264133088931,609,30.25935492460143,399.1789752889138,30.25935492460143,968.7406450753977,NA,29,-0.13124453327825325,-34.49402358191749,-44.56471528653175,10.070691704614262,1,1
70,0.4527380952380952,1.7285714285714286,1.6209109730848867,0.06252477557592,0.07757703636271546,0.4462809917355375,7.137666431023745,1.6396719465714789,610,4.104305015098418,5.397742172692399,4.104305015098418,3.0333614159253273,NA,70,-0.31120168829430317,-73.25709833006005,-75.37556471062068,2.1184663805606334,1,1
