"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Ppp1r12a",0.402896506324352,139,-0.437757575778927,-3.2201772636505,0.0111556380279191,0.209962405796994
"Ppp1r12b",0.448456790123457,54,-0.32716474325351,-0.10294098788512,0.650014396148123,1
"Ppp1r13b",0.511538461538462,78,-0.0207585601667977,0.0180496018939493,1,1
"Ppp1r16b",0.556910569105691,41,0.103093492964105,-0.152854221316538,0.580325674577172,1
"Ppp1r2",0.425,48,-0.568283759574525,-0.334578674758369,0.413345547653966,0.98716642557359
"Ppp1r3a",0.630082742316785,47,1.15200309344505,-1.8925160247185,0.0517129200470312,0.477169216797606
"Ppp1r9a",0.425490196078431,51,-0.292180751493309,-0.319185951917909,0.424300969953295,0.994636953803815
"Ppp2ca",0.417261904761905,72,-0.772589503896927,-0.130245838029623,0.609782567867825,1
"Ppp2r2a",0.493607305936073,73,-0.316473664795254,0.449691646789361,1,1
"Ppp2r3a",0.45291514041514,104,-0.391767719955995,-0.872494629718275,0.186507894267424,0.805450175744651
"Ppp2r5a",0.51677256435321,93,0.254317188732685,0.137306103799006,1,1
"Ppp2r5c",0.560470085470085,78,0.255257055242074,-0.40815157721255,0.366263258514744,0.945031959251785
"Ppp2r5e",0.5,42,0.157541276986481,0.125065980680333,1,1
"Ppp3cb",0.499111111111111,75,-0.101283335837182,0.0532598253252701,1,1
"Ppp3cc",0.503968253968254,42,-4.44089209850063e-16,-8.21448825405469e-06,0.996765969386649,1
"Ppp4r1",0.446575342465753,73,-0.517399216908522,0.133447477522395,1,1
"Ppp4r2",0.345528455284553,41,-0.963474123974887,-1.27536638267749,0.110243114306709,0.661217473038464
"Ppp4r3a",0.375,70,-0.700439718141092,-1.40631918585204,0.0935244465796644,0.619325467048152
"Ppp4r3b",0.422043010752688,62,-2.22044604925031e-16,0.00632504983153126,1,1
"Ppp6r2",0.443181818181818,44,-0.146841388329271,-0.187978018966007,0.539775482327413,1
"Ppp6r3",0.627659574468085,47,0.641546029087523,-1.35189152363093,0.100110447624376,0.642982308014105
"Prdm16",0.536752136752137,39,-0.20945336562895,0.283196982874436,1,1
"Prdm2",0.528472222222222,48,-0.0759488532332981,0.118324260408379,1,1
"Prdm5",0.589942528735632,58,0.506959988719884,-0.719970860099394,0.230148771613488,0.842524504953755
"Prdx1",0.468992248062016,43,-0.237039197300851,-0.00148427348938185,0.956549258067931,1
"Preb",0.66358024691358,27,1.20645087746742,-1.26396403999048,0.111846992002203,0.664998224414774
"Prepl",0.422619047619048,42,-0.459431618637297,-0.492200278997302,0.321114788781009,0.915428803534732
"Prex2",0.415049367821979,143,-0.532873989572703,-4.03570288290018,0.00449692159453711,0.118335658996986
"Prickle1",0.603857745629898,79,0.528928465806828,-1.86510934886617,0.053436396748403,0.485195653543008
"Prickle2",0.444973544973545,63,-0.30485458152842,-0.441151452713527,0.347571707114931,0.934713695962227
"Prkaa2",0.537460317460317,60,0.218640286475341,0.0217039643496548,1,1
"Prkacb",0.532716049382716,54,0.389042290745898,0.307766466977213,1,1
"Prkag2",0.50710932260228,71,-0.294447358465255,0.483318973519019,1,1
"Prkar1a",0.522435897435897,52,0.255257055242074,0.056171278094908,1,1
"Prkca",0.489419011221337,86,0.321928094887363,0.528976571417004,1,1
"Prkce",0.531936452866685,129,0.17417447444367,-0.564798366434559,0.287861372828426,0.891046114005304
"Prkch",0.417203726274225,131,-0.329622486677364,-1.61190254350521,0.0725747449094955,0.554455443636522
"Prkd1",0.44816384180791,59,-0.241008099503797,-0.269014103987203,0.463251051689584,1
"Prkd2",0.663636363636364,55,0.974004791467055,-2.18106334491117,0.0367464039505968,0.415004770407352
"Prkd3",0.553030303030303,66,0.246160587269397,-0.322102546810086,0.422192161297203,0.993269968879678
"Prkg1",0.175617952295272,155,-2.48357444723561,-153.916345647214,6.47684594585951e-69,4.60179904453318e-66
"Prox1",0.599206349206349,33,1,-0.136486186188272,0.601344813322348,1
"Prpf38b",0.558333333333333,60,0.14086253583985,-0.268381742038088,0.463777147353574,1
"Prpf39",0.60210970464135,79,0.517058436219352,-1.44172796938358,0.0894937611022023,0.607019735208732
"Prpf40a",0.515536723163842,59,-0.0995356735509132,0.107396503363788,1,1
"Prrc1",0.42283950617284,54,-0.426264754702099,-0.547051925508619,0.295563713635442,0.895168666216725
"Prrc2c",0.470652173913044,92,-0.0551415541924609,-0.106748637593753,0.644039976550651,1
"Prune2",0.678655406524259,61,1.22239242133645,-7.80191616420009,7.80961465941171e-05,0.00376185167153357
"Psma3",0.467632850241546,69,-0.389042290745899,0.200589343417192,1,1
"Psmb2",0.633333333333333,37,0.847996906554951,-0.85832489391111,0.190124862611101,0.805450175744651
"Psmd1",0.467391304347826,69,-0.117836490293858,-0.131881004739753,0.607547304198309,1
"Psmd14",0.535353535353535,33,0.321928094887363,-0.00100049163148697,0.964320646800206,1
"Psmd7",0.524390243902439,41,0.0473057147783571,-0.027551879514391,0.81440906570606,1
"Psme4",0.47265478629115,132,0.126532405928932,0.311074091146253,1,1
"Pspc1",0.517123287671233,73,0.0506260730699681,-0.041369297504076,0.773619893533744,1
"Pstk",0.540104166666667,32,0.334419039070558,-0.104828697982747,0.64703606611146,1
"Pstpip2",0.475806451612903,31,-0.369233809665722,0.293279819327196,1,1
"Ptbp2",0.501612903225806,93,0.0815298854965976,0.0618071554592348,1,1
"Ptbp3",0.374551971326165,93,-0.399270183420527,-2.3577497208049,0.0298918812367103,0.369359680324916
"Pten",0.48829739442947,106,-0.0549664592179288,-0.0343135541056085,0.793346296808304,1
"Ptgds",0.585333333333333,25,0.646363045385296,-0.0512544808931494,0.748839306372603,1
"Ptges3",0.553459119496855,53,0.256339753259786,-0.202499219556785,0.524519079329055,1
"Ptgr2",0.55787037037037,36,8.88178419700125e-16,-0.00235827614076811,0.945246599088633,1
"Ptk2",0.412878787878788,44,-0.459431618637298,-0.492084391809826,0.32117176326815,0.915428803534732
"Ptp4a2",0.461805555555556,72,-0.362570079384708,-0.0900372502334932,0.671309223840461,1
"Ptpn11",0.531349206349206,48,0.249978253008347,-0.0617986856994008,0.725165133851163,1
"Ptpn12",0.487321937321937,117,0.283393493468373,0.66512669168182,1,1
"Ptpn14",0.547444856730571,140,0.367731784500487,-0.796935267197597,0.206774012932244,0.824762907661804
"Ptpn2",0.430434782608696,46,-0.321928094887363,-0.460210287939695,0.337364567006079,0.929961299157396
"Ptpn3",0.462207105064248,63,-0.46948528330122,0.136603642338798,1,1
"Ptpn9",0.444623655913979,62,-0.316027493447679,-0.411226557235892,0.364463907773495,0.944578330579024
"Ptpra",0.509291187739464,87,0.0193653248669305,-0.00048368456153014,0.975187749554591,1
"Ptprb",0.522352565338395,130,0.212729323985728,-0.210488616359044,0.516449826518216,1
"Ptprc",0.324404761904762,20,-0.584962500721156,-0.795885638103709,0.207073250317819,0.824762907661804
"Ptpre",0.417054263565892,43,-0.33257533908687,-0.585160716036135,0.279335204723617,0.888815069812294
"Ptprg",0.550793292671577,151,0.363265354116667,-2.55537113433112,0.0237781450274189,0.313036219493096
"Ptprk",0.477730565580464,145,-0.177240384944073,-0.715945579155431,0.231456048281761,0.842524504953755
"Ptprm",0.482047233741527,163,-0.143392470799253,-0.735601886905897,0.225155861327366,0.838653942191842
"Pum1",0.432744783306581,89,-0.199937570508752,-0.742842694709481,0.222887104606223,0.838653942191842
"Pura",0.540816326530612,49,0.237039197300851,-0.142289137911433,0.593716033693953,1
"Pvt1",0.479234972677596,61,-0.276840205358824,0.16775364513596,1,1
"Pwwp2a",0.479166666666667,48,-0.255257055242074,0.126632187941084,1,1
"Pxdn",0.421052631578947,38,-0.584962500721157,-0.315606963750056,0.426910386704075,0.99486344560382
"Pxk",0.46577380952381,56,-0.330148601692329,-0.0247433697141446,0.823958803938778,1
"Pxn",0.557098765432099,54,0.228268987673117,-0.195375954570679,0.531904431019776,1
"Pygb",0.665079365079365,48,1.04182017569463,-2.64639285609238,0.0214139393182927,0.2985283762899
"Pygm",0.574074074074074,36,0.432959407276108,-0.27136231641056,0.461305738670798,1
"Qki",0.527673809444144,143,0.1537560645488,-0.328977479681953,0.41728284920618,0.989393367260001
"Qrich1",0.498356807511737,71,-0.0480942882010449,0.024664655299901,1,1
"R3hcc1l",0.414021164021164,63,-0.521952703195356,-0.584494552797082,0.279609049467081,0.888815069812294
"R3hdm1",0.451388888888889,60,-0.201633861169652,-0.178196066901521,0.550516811800597,1
"R3hdm2",0.563953488372093,43,0.520832163301439,-0.144478828715918,0.5908892633788,1
"Rab10",0.553479853479854,91,0.247927513443585,-0.35566174612083,0.399004794391332,0.977838112150213
"Rab11a",0.509027777777778,48,0.169925001442311,0.0960073903021339,1,1
"Rab11fip2",0.494318181818182,44,-0.146841388329272,0.0130230352541361,1,1
"Rab11fip3",0.540178571428571,56,0.174029399775047,-0.186425456765548,0.541454362353743,1
"Rab12",0.5475,60,0.299560281858908,-0.339285347864305,0.410079334764482,0.98516100541053
"Rab14",0.516339869281046,51,0.15200309344505,-0.0187095925947602,0.846614084664404,1
"Rab1a",0.517156862745098,68,0.137503523749935,-0.00590215344598732,0.913481983292392,1
"Rab21",0.484126984126984,42,0,0.00119106091671739,1,1
"Rab22a",0.571969696969697,44,0.476438043942986,-0.343113596683153,0.407450624333793,0.98516100541053
"Rab27a",0.406382978723404,47,-0.519374159093579,-0.76162238052575,0.217129123788985,0.838370727467033
"Rab28",0.339393939393939,55,-0.832890014164743,-2.33849409904236,0.030569298688577,0.376095008107947
"Rab2a",0.530247813411079,98,0.233490130219778,-0.206534595580578,0.520415801539943,1
"Rab30",0.304276895943563,54,-1.10433665981474,-4.43731107646639,0.00289162083522517,0.0865098528071149
"Rab31",0.422348484848485,44,-0.440572591385982,-0.332470862846748,0.414820730212793,0.989027277906677
"Rab3gap1",0.485507246376812,69,-0.210217707390346,0.123591380374023,1,1
"Rab3gap2",0.573899371069182,53,0.652076696579692,0.157851665931673,1,1
"Rab3ip",0.538759689922481,43,-0.0901978089715785,0.114763801175705,1,1
"Rab6a",0.576923076923077,52,0.450661409009566,-0.501756901386926,0.316461761624117,0.915428803534732
"Rab7",0.518849206349206,72,0.242856523896164,0.107617029562292,1,1
"Rab8b",0.518055555555556,60,-0.0324214776923779,0.0149474352885193,1,1
"Rabep1",0.505050505050505,66,0.104969559601542,0.0105426835442444,1,1
"Rabgap1",0.459770114942529,87,0.018615678167347,0.0520595999768858,1,1
"Rabgap1l",0.510964912280702,38,-0.0544477840223769,0.0262358757251775,1,1
"Rac1",0.524509803921569,68,0.44980291743952,0.62887592025784,1,1
"Rad23b",0.544715447154472,41,0.214124805352848,-0.17272675144293,0.5566981445533,1
"Raf1",0.600724637681159,46,0.782408564927373,-0.476317360978825,0.329049557052113,0.920661508618978
"Rai1",0.504545454545455,55,-0.112474729258415,0.0860812655540144,1,1
"Rai14",0.662429378531073,59,0.870716983055033,-3.34190906560801,0.00972920061703939,0.194721043335394
"Rala",0.50186741363212,51,-0.0703893278913998,0.0405199384501032,1,1
"Ralgapa1",0.520849095220225,136,0.238902743360895,-0.534416790679984,0.301209060819318,0.9001431659816
"Ralgapa2",0.657478328646212,137,0.631074425575469,-8.92217817510956,2.39729206553954e-05,0.00126168593523396
"Ralgapb",0.412429378531073,59,-0.387023123109247,-0.715715045197015,0.231531188729375,0.842524504953755
"Ramp2",0.442708333333333,64,-0.289506617194984,-0.399872222924358,0.371169786992564,0.946066847204364
"Ranbp9",0.51959219858156,94,0.0166787411466297,-0.0256794220765499,0.820715430566223,1
"Rap1a",0.503741114852226,81,0.120294233717712,0.0640288546578915,1,1
"Rap1gds1",0.553609831029186,93,0.37851162325373,-0.331121662964534,0.415769080289598,0.989393367260001
"Rapgef1",0.461832611832612,99,-0.328325866085514,-0.216056299726105,0.510954144515911,1
"Rapgef2",0.521759259259259,108,0.207804885113402,-0.266924700913194,0.464992971888519,1
"Rapgef3",0.545833333333333,40,0.36923380966572,-0.155279726355921,0.577337085578352,1
"Rapgef4",0.413194444444444,48,-0.44745897697122,-0.430064683141154,0.353702491882399,0.937663052484723
"Rapgef5",0.316004222736781,150,-1.10667553367078,-21.6476920754537,4.70692573913115e-11,7.86887232388866e-09
"Rapgef6",0.578089210367691,79,0.287281952080471,-0.743854989034006,0.222572109867783,0.838653942191842
"Raph1",0.50468113499087,113,-0.0356239097307223,0.0118553855230061,1,1
"Rarb",0.61,50,0.597240830499593,-1.34073316007597,0.101522209648059,0.644031517454873
"Rasa1",0.514652014652015,91,-0.0331668639351987,0.0431742125928452,1,1
"Rasa2",0.453196347031963,73,-0.0534392589614596,-0.109009388930374,0.640553674371331,1
"Rasa3",0.509259259259259,54,4.44089209850063e-16,-0.00117560471065303,0.961326314728963,1
"Rasal2",0.515637245895867,145,0.0740005814437774,-0.136292046175129,0.60160358530507,1
"Rasgef1b",0.500336885336885,110,-0.0509239351626715,0.00436771054964424,1,1
"Rasgrf2",0.53912037037037,72,0.125530882083858,-0.210651950330828,0.516287139258268,1
"Rasgrp3",0.554054054054054,37,0.485426827170242,0.0673319868326558,1,1
"Rasip1",0.455974842767296,53,-0.55019708256048,0.0788545960659803,1,1
"Rassf1",0.416666666666667,53,-0.510194732319183,-0.627380623721663,0.262645049412733,0.873585638608973
"Rassf3",0.353741496598639,49,-0.868755466721747,-1.70800306683148,0.0645670430576905,0.521075434111764
"Rassf8",0.518247462919594,61,-0.078002512001274,0.104955442540628,1,1
"Rb1",0.50795638601761,98,0,-0.00159327595365255,0.954983683165461,1
"Rb1cc1",0.567297762478485,83,-0.0995356735509142,0.417755947974584,1,1
"Rbbp4",0.645833333333333,36,0.917537839808028,-1.11583077575909,0.135208378225282,0.731928020792862
"Rbbp6",0.46,65,-0.514573172829757,0.627090837195269,1,1
"Rbfox1",0.497941128588187,75,-0.239465934695392,-0.435289430773366,0.350795105149357,0.935488847674349
"Rbfox2",0.461038961038961,88,-0.017702001733459,-0.0366653878469236,0.7865475075084,1
"Rbl2",0.463768115942029,46,-0.199308808223407,-0.0791084568888323,0.690803494466469,1
"Rbm20",0.544224761285534,86,0.32997395184757,-3.51478455825801,0.00801746415690091,0.175274101030095
"Rbm24",0.466332371332371,60,-0.160464672193246,-0.221417760290549,0.505757035923193,1
"Rbm25",0.420735905698312,133,-0.424885285235191,-1.96169278036064,0.0476188917362126,0.45385922431918
"Rbm26",0.479761904761905,70,-0.028569152196771,-0.0236870660369419,0.827697152676084,1
"Rbm27",0.344961240310078,43,-1,-1.73043238855713,0.0628374429646541,0.51792530304113
"Rbm28",0.540849673202614,51,0.187627003175771,-0.136250444278303,0.601659067576887,1
"Rbm33",0.41120218579235,61,-0.241008099503797,-0.722901071618949,0.229202730357736,0.842524504953755
"Rbm39",0.491193310657596,140,-0.0131753887477325,-0.0146938380396193,0.863886971761584,1
"Rbm5",0.456896551724138,87,-0.0412226627265131,-0.0690991377131525,0.710078780754109,1
"Rbm6",0.50849075167257,121,0.117039421190219,-0.0879486421590912,0.674923018903598,1
"Rbms1",0.509945296416778,156,0.200375200245268,-0.626590980011287,0.262945609264471,0.873585638608973
"Rbms2",0.532485875706215,59,0.280107919192734,0.0158402170787895,1,1
"Rbms3",0.459563584563585,117,-0.375967934600253,-0.373467796775202,0.387448177674439,0.96168359908363
"Rbpj",0.491468253968254,66,0.0412226627265126,0.00566132485597848,1,1
"Rbpms",0.455936265311265,148,-0.121678556588253,-0.74486383186391,0.222258719158501,0.838653942191842
"Rc3h1",0.419491525423729,59,-0.234465253637024,-0.588832368581379,0.277831921884084,0.888815069812294
"Rc3h2",0.385185185185185,45,-0.641546029087523,-0.898712821275026,0.180024033981181,0.799419225897681
"Rcan1",0.409507501630789,73,-0.421826664941482,-1.00225769847212,0.156831405633286,0.771651575014371
"Rcan2",0.561850649350649,44,0.222392421336449,-0.216093971117118,0.510917306682034,1
"Rcor1",0.46141975308642,54,0,0.0029867508171435,1,1
"Rcsd1",0.509146341463415,82,0.192645077942396,0.189402574494494,1,1
"Rdx",0.501401869158879,107,0.0840642647884744,0.0523846272936765,1,1
"Reep1",0.637387387387387,37,0.387023123109249,-1.09599399925411,0.138730157076886,0.732929560289481
"Reep3",0.515023474178404,71,0.443606651475614,0.851900391374059,1,1
"Rel",0.364583333333333,32,-0.736965594166206,-1.10119526431921,0.137796896400242,0.732929560289481
"Relch",0.510353535353535,66,0.200298650485832,0.119986498777166,1,1
"Rell1",0.404761904761905,35,-0.68805599368526,-0.510885175118545,0.312099444879492,0.908797768798685
"Reps1",0.465909090909091,44,-0.0931094043914822,-0.0684343545156594,0.711413998926465,1
"Rere",0.533673373951152,108,0.167599948496068,-0.339912755053291,0.409646815555214,0.98516100541053
"Resf1",0.378611111111111,70,-1.02914634565952,-1.71569083835526,0.0639685634637433,0.518190483517935
"Retreg1",0.523005952380952,60,-0.181606806489948,0.241407519764138,1,1
"Rev3l",0.461187214611872,73,-0.175086706558091,-0.202519541729743,0.524498271636236,1
"Rffl",0.356060606060606,44,-0.54432051622381,-1.4075119466581,0.0933855061002815,0.619325467048152
"Rftn1",0.48989898989899,33,-0.0614005446641412,0.00857330818021751,1,1
"Rfx3",0.549665178571429,64,0.0916304754655681,-0.154316755570889,0.578519930454848,1
"Rfx7",0.446551724137931,58,-0.140177658048261,-0.242578297852234,0.486095828298703,1
"Rgcc",0.387037037037037,36,-0.476438043942986,-0.897046158586903,0.180428348927387,0.799964692124233
"Rgl1",0.508,75,4.44089209850063e-16,-0.000503737815307659,0.974678792168493,1
"Rgs3",0.5859375,64,0.247927513443585,-0.758477948078635,0.218080738743713,0.838653942191842
"Rgs6",0.895833333333333,40,2.95935801550266,-26.7785000554286,2.51197760883858e-13,4.7593602428795e-11
"Rheb",0.410130718954248,51,-0.472068444315222,-0.857456920908049,0.1903490638483,0.805450175744651
"Rhoa",0.533522727272727,88,0.360402242701998,-0.340756560084273,0.409066173141958,0.98516100541053
"Rhob",0.57578125,64,0.241008099503795,-0.567058365936717,0.286898933012549,0.891046114005304
"Rhobtb1",0.546879984551217,73,0.319459839296613,-0.536344942049766,0.300338654212626,0.899537841073543
"Rhoj",0.544933646270545,121,0.447458976971222,-0.836168192790694,0.195945886918565,0.809524429714851
"Rhoq",0.647135416666667,64,1.06054154193505,-2.18876349085185,0.0364157963787384,0.414525347979524
"Rhot1",0.461781609195402,58,-0.247927513443585,-0.196677419555812,0.530541206375765,1
"Ric1",0.464021164021164,63,-0.301655699861101,-0.0211844785365543,0.836918074041367,1
