"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Hapstr1",0.568376068376068,78,0.218180170049534,-0.162647002202135,0.568443377332358,1
"Hbb-bs",0.418333333333333,50,-0.678071905112638,-0.142447824025886,0.593510242285698,1
"Hbp1",0.45945945945946,37,-0.770518153877233,-0.0895666564282322,0.672119118073428,1
"Hdac4",0.403955365622032,90,-0.461580085215874,-1.89454072184064,0.0515879515848185,0.431015913532981
"Hdac7",0.457462686567164,67,0.216811389073148,0.366399954849769,1,1
"Hdac9",0.763264396667758,77,1.70721825077215,-16.4629809178361,9.5736197692622e-09,1.13367614101013e-06
"Hdgfl3",0.510233918128655,57,0.415037499278844,0.266701154105199,1,1
"Hdnr",0.335526315789474,38,-1.27008916336774,-1.48562045125131,0.0847568171629645,0.539927139641983
"Heatr5a",0.540238095238095,70,0.434402824145776,-0.575760843866533,0.283230833539052,0.879752787753361
"Heca",0.404040404040404,33,-0.473931188332414,-0.417548485972368,0.360802814964093,0.932515192068404
"Hectd1",0.446996753246753,88,-0.189824558880017,-0.121237298154227,0.622424516134901,1
"Hectd2os",0.593859649122807,38,0.241008099503795,0.215800883288765,1,1
"Hecw2",0.466408987837559,84,-0.612976876890752,-1.01274572786778,0.154678876365201,0.703513172219195
"Heg1",0.543636563057947,169,0.115905634658685,-0.883143247778776,0.183842322952841,0.75254197524576
"Helz",0.45530694205393,83,-0.407657968913246,-0.999814375565194,0.157337739461861,0.709841252792157
"Herc1",0.508279914529915,104,0.115477217419936,0.0371730141334439,1,1
"Herc2",0.447962962962963,90,-0.20945336562895,-0.58322102184475,0.280133512592521,0.876917555380029
"Herc4",0.532157554379777,81,0.225881407416328,-0.412894730442247,0.363492882870851,0.932515192068404
"Herc6",0.419546850998464,62,-0.471305718925591,-0.0691244771131707,0.710028031414973,1
"Herpud1",0.692982456140351,38,1,-2.65746723354523,0.0211433889923673,0.284784414769232
"Hibadh",0.542444444444444,75,0.381090167355506,1.76220212294134,1,1
"Hip1",0.499127906976744,86,-0.266514974568756,0.443767131688418,1,1
"Hipk1",0.535553410553411,74,0.140177658048261,-0.0241893396360169,0.825908897114451,1
"Hipk2",0.460069444444444,48,0.0824621601919722,0.141376992943524,1,1
"Hipk3",0.522325293753865,77,0.376148485885249,-0.542217451182111,0.297707552311993,0.892760831697637
"Hivep1",0.512222222222222,45,0.334419039070558,-0.0498203586540136,0.752261214006963,1
"Hivep2",0.541222706733656,137,0.250543461650597,-0.767632119181485,0.215324092578276,0.794489960256331
"Hk2",0.549177489177489,55,0.152003093445049,-0.237470670862912,0.490722660396808,1
"Hlf",0.483333333333333,25,0.710493382805016,-0.452810368900835,0.341279042144013,0.921051668723556
"Hltf",0.515151515151515,44,-0.362570079384708,0.0786850930204679,1,1
"Hmbox1",0.512878787878788,66,0.0374747054186626,0.0223432992878756,1,1
"Hmcn1",0.428831311457923,155,-0.155393682645823,-2.76497043524859,0.0186937370818507,0.261187867613519
"Hmg20a",0.541446208112875,63,0.251538766995964,0.583640316412826,1,1
"Hnrnpa2b1",0.444339622641509,106,-0.185866545311335,-0.634385063988361,0.259997529890515,0.858203228744301
"Hnrnpa3",0.472826086956522,46,-0.706268796943291,-0.069424269367488,0.709428414369494,1
"Hnrnpc",0.529244306418219,92,0.0946368741380754,-0.22557422339311,0.501790079284819,1
"Hnrnpd",0.5,39,-4.44089209850063e-16,-0.0490114557752506,0.754215242492566,1
"Hnrnph1",0.570115365733922,97,0.383328639551506,-1.56428096660501,0.0769315751368667,0.516856343938525
"Hnrnph3",0.579861111111111,48,-0.103093492964104,-0.199385474452178,0.527724673510329,1
"Hnrnpl",0.60679012345679,54,0.253756592245785,-0.115392041370733,0.63094305148659,1
"Hnrnpll",0.530612244897959,49,0.199308808223407,-0.108911529249234,0.640703668232301,1
"Homer1",0.595503302096032,70,0.915935735211527,-2.80467937973242,0.017864799352545,0.255134471155441
"Homer2",0.390697674418605,43,-0.736965594166207,-0.952808461226571,0.167450951905255,0.719810488800607
"Hook3",0.393790849673203,51,-1,-0.67751094437449,0.244402098445118,0.838078657494367
"Hpcal1",0.52811986863711,58,-0.18286405714981,0.872160873771911,1,1
"Hps3",0.446666666666667,50,-0.111031312388744,0.0182779212886004,1,1
"Hs2st1",0.509433962264151,53,-0.192645077942395,0.827771344453915,1,1
"Hs3st1",0.481481481481482,45,-0.0901978089715785,0.00539684776750704,1,1
"Hs3st5",0.527411477411477,65,0.0216950710993178,0.0188234518364681,1,1
"Hsd17b4",0.548148148148148,45,0.584962500721157,-0.391798220788655,0.376043472034772,0.939268699566093
"Hsp90ab1",0.470396825396825,60,-1.33226762955019e-15,-0.0600031786065216,0.729027594732061,1
"Hsp90b1",0.564236111111111,48,0.186413124230882,0.266140159894839,1,1
"Hspa12b",0.480555555555556,48,0.62148837674627,-0.0949086358804863,0.663068744149949,1
"Hspa4",0.475845410628019,69,-0.527247002864868,0.00365462069733269,1,1
"Hspa4l",0.590579710144927,46,0.688055993685261,-0.637375853374486,0.258877152084196,0.857492851076089
"Hspa9",0.493333333333333,50,0.283792966000591,0.239328025133574,1,1
"Hspb1",0.463829787234043,47,0.0995356735509154,0.077319103440395,1,1
"Hspb7",0.387179487179487,26,-1.41503749927884,-1.44531543492399,0.0890960313209905,0.554072037230318
"Hspg2",0.497099797365755,94,-0.0671141958585371,0.163178076878722,1,1
"Htra3",0.452777777777778,42,-0.392317422778762,-0.169823707655638,0.560032811201344,1
"Hycc1",0.422303921568627,68,-0.821029858954681,-2.72833088118347,0.0194938547438301,0.267640266579542
"Hycc2",0.541666666666667,56,0.163498732282879,-0.00998850811127028,0.887601293712967,1
"Iars2",0.503787878787879,44,-0.231325546106456,0.0942989767857298,1,1
"Ibtk",0.424576271186441,59,-0.685891409571936,-1.52744558916802,0.0804943870715051,0.522049199687629
"Ica1",0.532786885245902,61,0.234465253637023,-0.0392340659765438,0.779384184441546,1
"Id1",0.549275362318841,46,0.0430687218918853,-0.0910212200063398,0.669623843737245,1
"Ide",0.433986928104575,51,-0.33257533908687,-0.295432590746366,0.442084753293639,0.982146758176806
"Idh3b",0.418603712671509,59,-0.357552004618082,0.852487273600815,1,1
"Ier2",0.607142857142857,42,0.430634354329862,-0.439187664270229,0.348647050207194,0.928615181902343
"Ifitm10",0.321078431372549,34,-0.724365557386571,-2.26889433947129,0.0331543953837242,0.362460332809472
"Ifngr1",0.520833333333333,40,0.506959988719883,0.0749311375907027,1,1
"Ifrd1",0.492840929896541,106,-0.102685663974564,1.44320215151214,1,1
"Igf1r",0.558861340679523,132,0.199840579346599,-0.959596002806222,0.165945760511166,0.719810488800607
"Igf2r",0.583127572016461,81,0.526068811667587,-0.119904493887148,0.624344107891619,1
"Igfbp5",0.520960132039678,88,0.0747677684019721,0.3243493878457,1,1
"Igfbp7",0.397473275024295,98,-1.02384674195437,-5.45230137000459,0.000959256092850413,0.0363494108784117
"Ikbkb",0.48969696969697,55,-0.381870635343644,-0.0456378782808997,0.762561517453102,1
"Ikzf2",0.413836477987421,53,-0.118644496498619,-0.00996874127501712,0.887711827048622,1
"Il15",0.598567708333333,64,0.533432200081075,-2.18148381736757,0.0367282699981984,0.374128112311398
"Il15ra",0.401543209876543,54,-0.400537929583728,-0.48367320516077,0.325342869295433,0.918197055151558
"Il1r1",0.572222222222222,60,0.440572591385981,-0.148398794603565,0.58589704484721,1
"Il6st",0.507753898019385,113,0.182203331220749,0.02348628033279,1,1
"Ilrun",0.375555555555556,45,-0.610053481683987,-1.41963193997685,0.0919863456283228,0.564544404227717
"Immt",0.546296296296296,45,0.691877704637669,-0.0948545354785786,0.663158865573667,1
"Impact",0.605691056910569,41,0.289506617194985,-0.302119575242294,0.436965153919976,0.980957965493588
"Inhba",0.54,20,-0.241008099503794,0.362789078306431,1,1
"Ino80",0.504320987654321,81,0.130060540564374,0.0782218729751065,1,1
"Ino80d",0.569444444444444,54,0.0443941193584534,-0.279909175957229,0.454333440592579,0.98385174719957
"Inpp4a",0.612612612612613,37,1.29545588352617,-1.81655579520042,0.0566408267351956,0.453765965014129
"Inpp5a",0.557291666666667,80,0.44980291743952,-1.4052852514163,0.0936450678354774,0.56505155581407
"Insr",0.574297924297924,104,0.327361980937991,-0.661288225387437,0.250130181310045,0.847433255097722
"Ints4",0.466666666666667,40,0.247927513443586,-0.0221866905411723,0.833160469970873,1
"Ints6",0.493846153846154,65,0.784271308944565,-0.130688266389363,0.6091760317571,1
"Ints8",0.462009803921569,68,0.0297473433940536,0.326822703670878,1,1
"Intu",0.587698412698413,42,0.289506617194984,-0.807988216678385,0.203653730438085,0.781125834537288
"Invs",0.485869565217391,46,0.103093492964104,0.0786832156081161,1,1
"Ipo11",0.42979797979798,66,-0.521952703195356,-0.409323140902174,0.36557625870467,0.932515192068404
"Ipo7",0.519607843137255,68,-0.252766070379967,0.504618378720963,1,1
"Ipo8",0.51156462585034,49,0.241008099503796,-0.108859717243604,0.640783116013948,1
"Iqgap1",0.564050235478807,91,0.149747119504682,0.233299212040691,1,1
"Iqsec1",0.511627906976744,43,0.28379296600059,0.196957646200573,1,1
"Irak2",0.507971014492754,46,0.234465253637022,-0.012073531592236,0.876511302614391,1
"Ireb2",0.441520467836257,57,-0.321928094887363,-0.101362842090197,0.652529689496634,1
"Irf2",0.437820512820513,117,-0.21359547309929,-0.351397662423906,0.401846015703195,0.959741024388754
"Irs1",0.529279279279279,37,0,0.0117708187044911,1,1
"Itfg1",0.50978835978836,54,0.526068811667588,-0.244299343096245,0.484553065175606,1
"Itga1",0.43504016064257,83,-0.314108590428063,-0.357083778304229,0.398063746190501,0.959741024388754
"Itga5",0.492166666666667,50,-0.341036917835067,-0.0769558424580907,0.694824892680121,1
"Itga6",0.475260416666667,64,-0.615336149764675,-0.337055803583375,0.411621775862475,0.964826239604403
"Itga9",0.497326107476483,133,0,-0.0363024375309351,0.787581168643816,1
"Itgb1",0.491885964912281,76,0.0274807364221068,-0.0260794622918183,0.819348283234412,1
"Itgb5",0.5,35,0.39592867633114,0.150280958936563,1,1
"Itgb6",0.452991452991453,33,-0.247927513443586,-0.0433496100705923,0.768416117831651,1
"Itgbl1",0.519917582417582,52,-0.0534392589614596,-0.0100085664050056,0.887489244564171,1
"Itm2b",0.542553191489362,47,0.514573172829757,-0.00241123319965908,0.944636222179704,1
"Itpkb",0.480469289164941,69,0.153805336079037,0.483008111031737,1,1
"Itpr1",0.560867136978248,135,0.44305187544844,-2.07881502187638,0.041447358944622,0.402025235906538
"Itpr2",0.440440923455629,160,-0.499274036446876,-1.80672999728858,0.0573137618503718,0.454814655955668
"Itprid2",0.712418300653595,51,1.23446525363702,-2.22202503825923,0.0350230693059712,0.364599131749341
"Itsn1",0.612121212121212,55,0.341036917835067,-0.766925311184053,0.215535453679673,0.794489960256331
"Itsn2",0.495111448834853,94,-0.0721497857558353,0.339105260239862,1,1
"Ivns1abp",0.509148727984344,73,-0.0384741478146364,0.105656463531005,1,1
"Iws1",0.428571428571429,42,-0.643856189774725,-0.409925773659904,0.365223573476645,0.932515192068404
"Jak1",0.524014336917563,93,0.444784842672895,-0.322988441505515,0.421554731872132,0.974823879561106
"Jak2",0.567375886524823,47,0.514573172829757,-0.0590258018495611,0.731157365514931,1
"Jam2",0.528125,64,0.158697746019059,-0.044510581332581,0.765425252081612,1
"Jarid2",0.459770516222129,93,-0.473069620650259,-1.10500918508109,0.13711703825639,0.668416162477979
"Jcad",0.436819727891156,56,-0.557995453120887,-0.847246114175135,0.193009851629414,0.759277674990267
"Jmjd1c",0.495785056446821,136,-0.101445263559546,0.064204704845281,1,1
"Jmy",0.563432835820895,67,-0.296981737757131,0.262468104141881,1,1
"Jph1",0.478682170542636,43,-0.452512204697507,-0.198216813560574,0.528936851832696,1
"Jph2",0.44390664160401,76,-0.469485283301218,-0.431557904930159,0.352868220836269,0.931353721511539
"Jund",0.434959349593496,41,-0.415037499278843,-0.568397237103227,0.28633069159497,0.88106952931797
"Kalrn",0.361581920903955,59,-0.678071905112638,-1.62907668858911,0.0710691174666862,0.492408530163091
"Kank1",0.344078144078144,78,-0.919381539791715,-3.97891658966155,0.00478797002408669,0.112691308577043
"Kank2",0.562878787878788,44,0.0524674198941346,0.0819654167296662,1,1
"Kansl1",0.449871997819759,134,-0.415037499278844,-1.28880320304557,0.108385446068468,0.60162390180974
"Kansl1l",0.47020592020592,74,-0.127755547198373,-0.144173905472691,0.591281242272778,1
"Kansl2",0.398076923076923,52,-0.750021746991655,-0.421813730530808,0.358361371807824,0.932515192068404
"Kat2b",0.46031746031746,84,-0.263034405833795,-0.108488830122567,0.641352502282524,1
"Kat6a",0.574485596707819,81,0.66985139830767,-0.576264000238993,0.283020575251563,0.879752787753361
"Kat6b",0.598823866896156,83,0.534336427651189,-1.78543360839429,0.058801595047353,0.459841288242476
"Kat7",0.582638888888889,40,1.04730571477836,-1.0406041046899,0.149122100726056,0.691538014244306
"Kbtbd12",0.672369878183832,43,0.77760757866355,-1.71807249888174,0.0637843579208324,0.471950899550586
"Kcmf1",0.469806763285024,69,-0.269186632815389,0.0340180568238111,1,1
"Kcnab1",0.222727272727273,22,-1.85798099512757,-3.15532814872559,0.0120014405586783,0.205582620834296
"Kcnc2",0.987777777777778,75,6.05311133645956,-207.721703046132,2.39472453281563e-92,3.40290356113101e-89
"Kcnd2",0.699539361182058,68,1.15634202916939,-12.1597696094966,8.16070508921189e-07,6.44242329542783e-05
"Kcnd3",0.509732664995823,57,-0.540568381362702,-0.0710537122924748,0.706194870813952,1
"Kcng2",0.426041666666667,56,-0.633872101202102,-1.77106631392365,0.0598284904959677,0.463303415699348
"Kcnip2",0.32972972972973,37,-1.44745897697122,-2.49458734515782,0.0255063711897619,0.31758522520087
"Kcnip4",0.328646688560482,29,-2.10433665981474,-3.84991832125208,0.00552258233946943,0.116260585250164
"Kcnj3",0.537487116058545,63,0.165059246270496,0.551466980280075,1,1
"Kcnn2",0.659480099345721,47,1.08406426478847,-2.7298884442566,0.0194591312825411,0.267640266579542
"Kcnq1",0.460091991341991,56,-0.160464672193247,-0.126579604653216,0.614859313574633,1
"Kcnq1ot1",0.284695318805488,118,-1.59903768593288,-17.4705544685577,3.3982963626414e-09,4.59902774410804e-07
"Kcnq5",0.116666666666667,30,-1.12553088208386,-7.33716886231408,0.000127774122591789,0.00626093200699768
"Kcnt2",0.576200195350522,135,0.320994009363706,-3.9586906465494,0.0048962091183244,0.114057592739983
"Kctd9",0.507407407407407,45,1.33226762955019e-15,0.190390576828175,1,1
"Kdm1a",0.541666666666667,48,0,0.286836641182926,1,1
"Kdm2a",0.513888888888889,60,0.209453365628949,-0.033170941195884,0.796739418239215,1
"Kdm3a",0.587301587301587,42,-0.321928094887364,0.638113181745577,1,1
"Kdm3b",0.534635416666667,64,0.0356239097307216,0.283484042753571,1,1
"Kdm4c",0.448115079365079,96,-0.552541023028779,-1.03876941170471,0.149481028567832,0.691538014244306
"Kdm5a",0.500065231572081,73,0.0577154978562873,0.134525128367457,1,1
"Kdm7a",0.435028248587571,59,2.22044604925031e-16,-0.0686342469935752,0.71101174195426,1
"Kdr",0.434782608695652,46,-0.493040011280116,-0.122564886258097,0.620525426125925,1
"Khdc4",0.506827309236948,83,-0.0703893278913972,-0.0366127986329445,0.786696937323206,1
"Khdrbs1",0.506289308176101,53,0,0.041813558450329,1,1
"Khdrbs3",0.612179487179487,52,0.214124805352848,1.07035138252163,1,1
"Kidins220",0.568333333333333,90,0.485426827170242,-1.57340922917129,0.0760751580684121,0.513552492233794
"Kif13a",0.551549850709515,119,0.156725503687453,-0.634552455374404,0.259934665201915,0.858203228744301
"Kif13b",0.563492063492063,84,0.156725503687453,-0.411390458283151,0.364368343858277,0.932515192068404
"Kif16b",0.583450046685341,85,0.532873989572703,-0.803113260929109,0.205023049051301,0.781205879381257
"Kif1b",0.43458631885356,116,-0.526068811667588,-2.01324372591786,0.0447911058701643,0.418448109555241
"Kif21a",0.47008547008547,39,-0.251538766995964,0.083515793181391,1,1
"Kif26b",0.529310344827586,29,0.0473057147783571,0.0686559567861664,1,1
"Kif2a",0.487878787878788,55,-0.118644496498618,-0.00847209423481843,0.8964320519995,1
"Kif5b",0.435244648318043,109,-0.307428525192248,-0.265043489818311,0.466570293739015,0.995409114199025
"Kifap3",0.616666666666667,52,1.04182017569463,-1.10716658025679,0.136734132145291,0.668416162477979
"Kitl",0.620192307692308,52,0.142957953842043,-0.301061054320897,0.437769489091516,0.980957965493588
"Kiz",0.424501424501425,54,-0.569365645670137,-0.966238052436225,0.164487800983765,0.716356997461276
"Klc1",0.616197183098592,71,0.640457613312859,-0.624622181824265,0.263696848809329,0.862400971595066
"Klf12",0.426671847134926,141,-0.542855107219312,-3.06892483875146,0.0132318124834593,0.21404965243521
"Klf13",0.391447368421053,76,-0.812372996824228,-2.40855419136567,0.0281785795045146,0.332296775733736
"Klf3",0.484770114942529,58,-0.155278225477913,0.263831223668333,1,1
"Klf4",0.480030721966206,62,-0.315501825727929,-0.0541313922359734,0.742130665415174,1
"Klf6",0.336388888888889,60,-1.12553088208386,-2.39142398605942,0.0287445440086514,0.336181045566203
"Klf7",0.616166466586635,119,0.616671360448494,-4.34691504313371,0.00319288986260108,0.0935483813351779
"Klf9",0.4,45,-1.07400058144378,-0.806968520756435,0.203939257292987,0.781125834537288
"Klhdc10",0.526225490196078,68,0.280107919192733,-0.543897788228414,0.296960154438797,0.892760831697637
"Klhl2",0.419312169312169,63,-0.510194732319183,-0.336038162449569,0.412328641006531,0.964826239604403
"Klhl24",0.478048780487805,41,0.201633861169653,0.297432163575795,1,1
"Klhl28",0.435833333333333,40,-0.632268215499515,-0.09858773610501,0.657010448418062,1
"Klhl5",0.533838383838384,66,0.0524674198941357,0.00781674931077703,1,1
"Klhl7",0.543333333333333,50,-0.146841388329272,0.133094633709113,1,1
"Kmt2a",0.554109589041096,73,0.226770861847022,0.0991710430854482,1,1
"Kmt2c",0.478144078144078,117,-0.116514008726425,-0.129498608309831,0.610809918778862,1
"Kmt2e",0.513714285714286,100,0.20163386116965,-0.0860236408120727,0.678298696422899,1
"Kmt5a",0.444444444444444,36,-0.234465253637022,-0.11504514593457,0.631456886517966,1
"Kpna1",0.525641025641026,39,-0.415037499278844,0.102600268011095,1,1
"Kpna3",0.489766081871345,57,0.514573172829758,0.133698165286418,1,1
"Kpna4",0.55,81,0.276840205358824,-0.0804700317834488,0.68829249395936,1
"Kras",0.428333333333333,70,-0.142957953842043,-0.268297754186214,0.463847092979904,0.995324563841548
