"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N"
"Fryl",0.627314814814815,0.630769230769225,998.999999999999,885.912352314545,682.437128852584,0.169712793733681,108
"Fto",0.542639593908629,0.541984732823159,998.999999999999,770.184901419415,381.227015664729,0.342036553524804,197
"Fubp1",0.516467065868264,0.493087557573232,998.999999999999,842.57113744977,569.630598214075,0.283289817232376,167
"Fus",0.537878787878788,0.524096385542169,998.999999999999,868.316065896339,636.638319817062,0.216710182767624,132
"Fut8",0.45610119047619,0.431372549019608,998.999999999999,877.056889571772,659.388535675684,0.199738903394256,112
"Fxr1",0.580808080808081,0.614035087719298,998.999999999999,878.13992290231,662.207405265866,0.148825065274151,99
"Fyb1",0.540795668549906,0.523349436392704,2.12213363309353,3.61525979128762,5.9611655868943,0.810704960835509,354
"Fyco1",0.328947368421053,0.352272727272746,998.999999999999,814.501213943723,496.571485868356,0.114882506527415,76
"Fyn",0.550964187327824,0.573099414752388,998.999999999999,865.245357524629,628.646020591117,0.223237597911227,121
"Gab1",0.527536231884058,0.51943462897479,998.999999999999,733.314233039339,285.26172730684,0.369451697127937,184
"Gab2",0.529054406850459,0.528612997090203,1.21140094513189,1.09838465329743,0.890298774702816,1.34595300261097,456
"Gak",0.518361581920904,0.521739130197955,998.999999999999,884.539366918186,678.863585294476,0.180156657963446,118
"Galnt1",0.482456140350877,0.487012987012988,998.999999999999,876.42502296625,657.74394219076,0.201044386422977,133
"Galnt18",0.423864894795127,0.434782608695652,4.86829238890999,208.260725904559,534.140511676815,0.120104438642298,43
"Galnt2",0.393823529411765,0.41991341991342,998.999999999999,825.415692843109,524.979192071525,0.301566579634465,170
"Galnt7",0.754273504273504,0.766990290770143,998.999999999999,860.064050173902,615.16035092932,0.134464751958225,78
"Gapvd1",0.423611111111111,0.438356164383565,998.999999999999,881.109439568273,669.936327350898,0.190600522193211,120
"Garre1",0.473765432098765,0.468750000000002,998.999999999999,885.818592991945,682.193096378401,0.16710182767624,108
"Gas6",0.673835125448029,0.660714285714083,998.999999999999,875.782864926693,656.072562632294,0.14621409921671,93
"Gas7",0.472495756777287,0.449999999979086,2.64753173772602,13.9155328565211,31.9164730326277,0.574412532637076,236
"Gatad2a",0.575342465753425,0.561797752808989,998.999999999999,818.253159210973,506.336877310765,0.116187989556136,73
"Gatad2b",0.515079365079365,0.523076922832317,998.999999999999,885.912352314545,682.437128852584,0.169712793733681,105
"Gbe1",0.638372093023256,0.603603603603495,998.999999999999,874.458883460041,652.626564259876,0.14490861618799,86
"Gbf1",0.515,0.492424242460636,998.999999999999,885.814276494979,682.181861597634,0.172323759791123,100
"Gcnt1",0.264705882352941,0.257731958763757,998.999999999999,844.700731967534,575.17340936889,0.126631853785901,85
"Gda",0.799120234604106,0.797507788150847,0.660566030734754,62.0578703508223,160.447965212736,0.419060052219321,155
"Gdap2",0.233695652173913,0.227272727275622,998.999999999999,873.031668641706,648.911874843934,0.143603133159269,92
"Gdi2",0.512519561815336,0.521126760563347,998.999999999999,731.725983942361,281.127905239812,0.370757180156658,213
"Ghr",0.45630787037037,0.436974789886908,0.481701968054061,259.095168249879,673.578281325167,0.155352480417755,48
"Gigyf2",0.509578544061303,0.489999999999995,998.999999999999,852.874919514976,596.448810644383,0.130548302872063,87
"Git2",0.526589595375723,0.526315789438933,998.999999999999,849.462593602807,587.567364917476,0.272845953002611,173
"Glcci1",0.35625,0.379629629629685,998.999999999999,869.862873638809,640.664280223046,0.140992167101828,80
"Glis3",0.351224105461394,0.359589041095963,998.999999999999,719.657391850106,249.716326033593,0.381201044386423,177
"Gls",0.490547263681592,0.487719298253428,998.999999999999,730.155169099783,277.039460252296,0.372062663185379,201
"Glud1",0.512952559300874,0.539748953972733,998.999999999999,812.862343642438,492.305909247321,0.31201044386423,178
"Glul",0.485840707964602,0.49019607843149,998.999999999999,877.056889571772,659.388535675684,0.199738903394256,113
"Gm12353",0.612654320987654,0.623076923076922,998.999999999999,885.912352314545,682.437128852584,0.169712793733681,108
"Gm12940",0.576779026217228,0.552380952380952,998.999999999999,864.309038845687,626.209013182049,0.137075718015666,89
"Gm15489",0.561728395061728,0.571428571428571,998.999999999999,825.472830049989,525.12790617884,0.118798955613577,81
"Gm15832",0.478395061728395,0.432835822762883,998.999999999999,724.550432626763,262.45170864826,0.087467362924282,54
"Gm20619",0.285366552119129,0.302222222388882,0.499746048663333,11.2478790448366,28.4633775153751,0.587467362924282,194
"Gm20732",0.544927536231884,0.557142857142854,998.999999999999,883.839623665773,677.042325579244,0.182767624020888,115
"Gm26510",0.351666666666667,0.352941176470628,998.999999999999,882.508708820088,673.578281325167,0.155352480417755,100
"Gm26542",0.47,0.410852713523721,998.999999999999,885.89058183396,682.380465641993,0.168407310704961,100
"Gm26740",0.996408045977011,0.994550408719346,1e-06,1e-06,80.5754645460977,0.47911227154047,232
"Gm30489",0.453030303030303,0.433823529411765,998.999999999999,885.111683395037,680.353184429668,0.177545691906005,110
"Gm31223",0.730263157894737,0.75961538461534,998.999999999999,862.241152575516,620.82681343013,0.135770234986945,76
"Gm35154",0.846666666666667,0.869047618917378,1e-06,1e-06,460.558972823016,0.109660574412533,60
"Gm37376",0.526606425702811,0.522935779754659,998.999999999999,841.561831996333,567.003624168424,0.284595300261097,166
"Gm44710",0.025974025974026,0.0176211453866667,1e-06,1e-06,537.696475968159,0.296344647519582,154
"Gm56663",0.447565543071161,0.436893203984783,998.999999999999,860.064050173902,615.16035092932,0.134464751958225,89
"Gm56730",1,0.999999999999067,1e-06,1e-06,675.471981303391,0.184073107049608,108
"Gmds",0.537275985663082,0.535999999705148,998.999999999999,885.277733099014,680.785371000295,0.163185378590078,93
"Gmip",0.506802721088435,0.525423728813559,998.999999999999,881.797759003594,671.727853677789,0.154046997389034,98
"Gna12",0.466049382716049,0.463414634156731,998.999999999999,884.621883529986,679.078355755485,0.160574412532637,108
"Gna13",0.601449275362319,0.601156069364162,998.999999999999,864.291041719819,626.162171086437,0.225848563968668,138
"Gnaq",0.533458686241295,0.527796383119869,0.560686773915938,0.479916036523919,0.337987489991759,1.9490861618799,575
"Gnb1",0.493579766536965,0.49357326478212,10.7877802321727,29.8254037826504,60.0980531968421,0.507832898172324,257
"Gnb4",0.103448275862069,0.0925925933407593,1e-06,1e-06,642.794837158774,0.140992167101828,87
"Gng12",0.520325203252032,0.500000000000391,998.999999999999,880.137295991609,667.406076537485,0.151436031331593,82
"Gng2",0.483196028728348,0.472154963681253,998.999999999999,640.677781848807,44.1518114433466,0.539164490861619,263
"Gns",0.390346907993967,0.375816993464052,998.999999999999,701.304584848791,201.94847984479,0.399477806788512,221
"Golph3",0.386015325670498,0.349514563106858,998.999999999999,860.064050173902,615.16035092932,0.134464751958225,87
"Gpatch2",0.512820512820513,0.535433070849901,998.999999999999,885.694055161648,681.868955012892,0.16579634464752,104
"Gpatch8",0.464814814814815,0.488764045259971,998.999999999999,862.37381765221,621.172108020637,0.232375979112272,135
"Gpbp1",0.557449494949495,0.5357142849096,998.999999999999,866.959513354349,633.107546940294,0.219321148825065,132
"Gpbp1l1",0.556737588652482,0.564814813577203,998.999999999999,869.862873638809,640.664280223046,0.140992167101828,94
"Gpcpd1",0.450515463917526,0.46975089005574,998.999999999999,736.542355097692,293.663735672702,0.366840731070496,194
"Gpd2",0.313074712643678,0.285714285714286,1.44813981063897,236.29168507644,612.65595737637,0.246736292428198,116
"Gphn",0.464457512184785,0.483375959091999,37.4199419222866,45.8503389229212,58.5297582890145,0.510443864229765,242
"Gpr107",0.432659932659933,0.426086956598215,998.999999999999,879.182142914959,664.920047819974,0.150130548302872,99
"Gpr160",0.551724137931034,0.53521126744465,998.999999999999,741.142350294236,305.636392662011,0.0926892950391645,58
"Gpt2",0.927083333333333,0.892307692307692,1e-06,1e-06,247.062068397743,0.0848563968668407,48
"Gramd1b",0.392255892255892,0.377952755905512,998.999999999999,885.694055161648,681.868955012892,0.16579634464752,99
"Grk5",0.601260504201681,0.60126582278481,998.999999999999,873.807190572809,650.930367836221,0.206266318537859,119
"Grn",0.521978021978022,0.519230769212984,998.999999999999,862.241152575516,620.82681343013,0.135770234986945,91
"Gsap",0.588624338624339,0.593749999229408,998.999999999999,872.456793189739,647.415615325414,0.2088772845953,126
"Gsk3b",0.426923076923077,0.462068965517241,998.999999999999,881.621166884489,671.268227791514,0.189295039164491,130
"Gtdc1",0.43734335839599,0.440677966475452,998.999999999999,862.715643026464,622.061795461889,0.231070496083551,133
"Gtf2a1",0.468926553672316,0.430379747088707,998.999999999999,777.082950858507,399.18094307135,0.10313315926893,59
"Gtf2f2",0.574074074074074,0.581395348837207,998.999999999999,806.727643770904,476.338793162196,0.112271540469974,72
"Gtf2h1",0.562573099415205,0.549295774235852,998.999999999999,741.142350294236,305.636392662011,0.0926892950391645,57
"Gucy1a2",0.48015873015873,0.441860465116279,998.999999999999,650.244854042364,69.0525491335709,0.0561357702349869,21
"Gusb",0.616465863453815,0.621052631578947,998.999999999999,838.71060198132,559.582573165364,0.12402088772846,83
"Gvin-ps7",0.537162162162162,0.505617977177495,998.999999999999,818.253159210973,506.336877310765,0.116187989556136,74
"H2-Aa",0.544242779078845,0.529953916940128,2.6411601120834,220.505830006521,569.630598214075,0.283289817232376,122
"H2-Ab1",0.535251155947877,0.548780487796997,0.699962074434193,177.237393825534,460.167939414358,0.321148825065274,122
"Hace1",0.451111111111111,0.434782608695656,998.999999999999,828.935548645874,534.140511676815,0.120104438642298,75
"Hapstr1",0.495518207282913,0.479166666666689,998.999999999999,882.112173112629,672.546196332341,0.18798955613577,119
"Hat1",0.624113475177305,0.633333333333333,998.999999999999,698.322911038645,194.187915701222,0.0783289817232376,47
"Havcr2",0.549158249158249,0.52054794520548,4.84209462013924,260.418260548043,669.936327350898,0.190600522193211,99
"Hck",0.566860465116279,0.557692306693482,998.999999999999,862.241152575516,620.82681343013,0.135770234986945,86
"Hdac4",0.616161616161616,0.604938271604938,998.999999999999,785.889127894127,422.101257665119,0.105744125326371,66
"Hdac9",0.612511493674284,0.618932038834951,4.95335010624277,20.26882788719,44.7055837456033,0.537859007832898,215
"Heatr5a",0.50318287037037,0.495412844036733,998.999999999999,636.562385679626,33.4404466258913,0.569190600522193,288
"Hectd1",0.481826241134752,0.509960159369859,998.999999999999,791.112543690473,435.696525262176,0.327676240208877,188
"Hecw2",0.457142857142857,0.440000001043269,998.999999999999,758.901072938904,351.857983274247,0.097911227154047,49
"Heg1",0.468609104554749,0.470790378006873,0.52136596151438,97.7143834588736,253.47930590412,0.379895561357702,79
"Helz",0.442666666666667,0.451388888975126,998.999999999999,882.112173112629,672.546196332341,0.18798955613577,125
"Herc1",0.466666666666667,0.469325153388588,998.999999999999,680.819807408852,148.631638563083,0.425587467362924,230
"Herc2",0.485534591194969,0.505154639191436,998.999999999999,857.441616669742,608.334801014363,0.253263707571802,159
"Herc4",0.469729344729345,0.475460122738426,998.999999999999,680.819807408852,148.631638563083,0.425587467362924,234
"Herc6",0.543345543345543,0.5625,998.999999999999,841.759174001506,567.517256908583,0.12532637075718,78
"Hgsnat",0.266666666666667,0.298136645964173,998.999999999999,871.774155049103,645.638876012338,0.210182767624021,130
"Hibadh",0.317073170731707,0.295918367347012,998.999999999999,847.534332254904,582.548574523623,0.127937336814621,82
"Hip1",0.622378277153558,0.611764705882353,6.76780344672085,163.992179973991,415.833660708503,0.33289817232376,178
"Hipk1",0.453900709219858,0.439655172417791,998.999999999999,880.137295991609,667.406076537485,0.151436031331593,94
"Hivep2",0.450219889632308,0.438330171013681,0.749348287446901,0.787891838048713,0.83299785290481,1.37597911227154,355
"Hlcs",0.328767123287671,0.351063829787234,998.999999999999,835.556176839192,551.372379760483,0.122715404699739,73
"Hltf",0.432051282051282,0.439306358403255,998.999999999999,864.291041719819,626.162171086437,0.225848563968668,130
"Hmbox1",0.471074380165289,0.458333333333333,998.999999999999,882.112173112629,672.546196332341,0.18798955613577,121
"Hmcn1",0.481428571428571,0.428571428549084,1.17878976136176,86.1449842483157,222.29868941121,0.0822454308093995,30
"Hmg20a",0.576086956521739,0.576271186440678,998.999999999999,881.797759003594,671.727853677789,0.154046997389034,92
"Hnrnpa2b1",0.455284552845528,0.452107279699799,998.999999999999,772.069277495142,386.131583480471,0.340731070496084,205
"Hnrnpc",0.538271604938272,0.544303797409842,998.999999999999,873.807190572809,650.930367836221,0.206266318537859,135
"Hnrnpf",0.642222222222222,0.611111111111091,998.999999999999,821.911243174616,515.857970847493,0.117493472584856,75
"Hnrnph1",0.58812375249501,0.583333333333333,998.999999999999,843.547034302678,572.170617883136,0.281984334203655,167
"Hnrnpll",0.431034482758621,0.4,998.999999999999,736.885259374256,294.556231231514,0.0913838120104439,58
"Homer1",0.504710144927536,0.507109004730911,998.999999999999,847.932709165205,583.585451714946,0.275456919060052,138
"Hpcal1",0.567897091722595,0.570776255707763,998.999999999999,840.519009090889,564.289412432538,0.285900783289817,149
"Hpgd",0.474919093851133,0.450331126489736,998.999999999999,878.286536270156,662.589003830271,0.197127937336815,103
"Hpgds",0.660130718954248,0.642276422764217,998.999999999999,884.621883529986,679.078355755485,0.160574412532637,102
"Hps3",0.393034825870647,0.414062500000001,998.999999999999,781.571485189278,410.863494819977,0.33420365535248,201
"Hrh1",0.330223880597015,0.296089385474862,998.999999999999,862.047293036974,620.322244694754,0.233681462140992,134
"Hs2st1",0.45565749235474,0.493243243261915,998.999999999999,880.029287058651,667.124955829562,0.193211488250653,109
"Hs3st3a1",0.636363636363636,0.617647058823489,998.999999999999,634.686564229276,28.5581443975979,0.0443864229765013,22
"Hspa4",0.486842105263158,0.474074074074553,998.999999999999,885.345496135896,680.961741531671,0.176240208877285,114
"Hspg2",0.471014492753623,0.476923076924261,3.04899113575413,94.8802526475654,241.995369017819,0.0848563968668407,46
"Hycc1",0.508130081300813,0.509615384615384,998.999999999999,850.181222910545,589.437780393233,0.27154046997389,164
"Iars1",0.38125,0.358490566037736,998.999999999999,675.748410048407,135.432037594212,0.0691906005221932,40
"Ifnar2",0.47008547008547,0.477777777777325,998.999999999999,821.911243174616,515.857970847493,0.117493472584856,78
"Ifngr1",0.568376068376068,0.555555555260426,998.999999999999,850.869726871117,591.229786993999,0.27023498694517,156
"Ifrd1",0.456529209621993,0.449275362318841,998.999999999999,884.539366918186,678.863585294476,0.180156657963446,97
"Igf1",0.549382716049383,0.525179856097291,998.999999999999,884.204540074275,677.992113307727,0.181462140992167,108
"Igf1r",0.533452380952381,0.534351145000076,27.0181814017235,38.7723165399384,57.0102663860008,0.513054830287206,240
