"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N"
"Atad3a",0.651379638439581,0.646518745218056,998.999999999999,928.103167911574,817.430507135763,0.224377682403433,1051
"Etl4",0.70605,0.70827067669171,18.9747610166138,515.790676856414,806.65558910153,0.228326180257511,1000
"Adhfe1",0.898647342995169,0.898154981167341,1e-06,1e-06,793.106604087704,0.232618025751073,1035
"Appl2",0.0734199550850176,0.076219512196575,1e-06,1e-06,815.230320224365,0.225236051502146,1039
"Arhgef7",0.290717900063251,0.28518242740135,998.999999999999,917.025752094452,799.838515826189,0.230557939914163,1054
"Itfg1",0.399952963311383,0.407904548844146,998.999999999999,917.70670664517,800.919936505544,0.230214592274678,1063
"Nrdc",0.431611435997401,0.425178147610302,998.999999999999,937.900104185482,832.988974980277,0.216824034334764,1026
"Ttc28",0.42324516785351,0.429424943988051,998.999999999999,918.38028041657,801.989635804411,0.229871244635193,983
"Dld",0.442464192708333,0.44510385819186,998.999999999999,915.291482292673,797.084330212412,0.231416309012876,1024
"Rsrc1",0.3965399109284,0.394126738794444,998.999999999999,931.45100001568,822.747183358235,0.222145922746781,973
"Nf2",0.465677179962894,0.472463768210466,998.999999999999,903.173321796226,777.839537233531,0.236909871244635,1078
"Zhx3",0.469963552021206,0.475497702916129,998.999999999999,928.373547995348,817.859896459279,0.224206008583691,1006
"Esyt2",0.476721261753109,0.481240981333917,998.999999999999,900.717630329215,773.939665308539,0.23793991416309,1099
"Atg13",0.508187735525865,0.506259780907665,998.999999999999,935.058095348769,828.47559428007,0.219399141630901,973
"Ppig",0.520697059795177,0.516871165643247,998.999999999999,928.907956642595,818.70858828717,0.223862660944206,1009
"R3hdm1",0.543395915678524,0.539657853801906,998.999999999999,933.327021566868,825.726484250241,0.220772532188841,1012
"Pspc1",0.526878612716763,0.527108433732795,998.999999999999,921.950232987471,807.659060482484,0.227982832618026,1038
"Rlf",0.541325136612022,0.542319749213258,998.999999999999,935.467773052717,829.126201490863,0.219055793991416,976
"Sec63",0.62345013477089,0.635780470420527,998.999999999999,893.508216459814,762.490429473085,0.240858369098712,1113
"Nemf",0.561861221870847,0.560209423942196,998.999999999999,919.0464113466,803.04751516234,0.229527896995708,1039
"Ubac2",0.564749411368988,0.56184012066365,998.999999999999,922.574320504975,808.650170897188,0.227639484978541,991
"Gon4l",0.661230195712954,0.659940209267562,998.999999999999,918.714280114555,802.520059134306,0.229699570815451,1073
"Rubcn",0.716838972431078,0.704733283245582,998.999999999999,920.999526938163,806.14924873275,0.228497854077253,1064
"Zfp799",0.91385582010582,0.914393939393938,1e-06,1e-06,810.830900465911,0.226609442060086,1008
"Ppm1e",0.0974201248622842,0.0929705223606314,1e-06,1e-06,809.871133683765,0.227124463519313,778
"2700097O09Rik",0.334884488448845,0.331034482758623,998.999999999999,928.641813438179,818.285927531585,0.224034334763948,1010
"Matr3",0.330631084256462,0.330143540669858,998.999999999999,939.344234857866,835.282392024278,0.215278969957082,993
"Xpo4",0.401234567901235,0.404153354632588,998.999999999999,939.63788866944,835.748742244088,0.214935622317597,999
"Foxp1",0.422792883517959,0.426727411602816,998.999999999999,925.284738523282,812.954572845308,0.226094420600858,993
"D5Ertd579e",0.434586108468126,0.439324116848049,998.999999999999,929.433845985916,819.543750649062,0.223519313304721,1051
"Agtr1a",0.485610103166133,0.485826771654291,998.999999999999,936.640453841492,830.988530267322,0.218025751072961,937
"Mmaa",0.465825242718447,0.475446428573565,998.999999999999,916.682526427939,799.293440779608,0.230729613733906,1030
"Prox1",0.478834355828221,0.46681580910204,998.999999999999,917.70670664517,800.919936505544,0.230214592274678,978
"Zfyve16",0.507728494623656,0.501945525291833,998.999999999999,933.551410371067,826.082835041671,0.220600858369099,992
"Creb1",0.465555555555556,0.461660079073782,998.999999999999,937.552256145878,832.436559165002,0.217167381974249,975
"Ptpn14",0.512786324786325,0.517713365539451,998.999999999999,940.954545627554,837.839718889472,0.213218884120172,975
"Hsd17b4",0.524520069808028,0.528526148969651,998.999999999999,938.070384119576,833.259395732755,0.216652360515021,955
"Reep3",0.539491228070175,0.530516431913888,998.999999999999,935.058095348769,828.47559428007,0.219399141630901,950
"Map4k5",0.550997544505832,0.555724033319778,998.999999999999,924.696440326955,812.020299281141,0.226437768240343,1086
"Eif4a2",0.512799167533819,0.513105639396346,998.999999999999,938.56656271552,834.047374598219,0.216137339055794,961
"Gm44127",0.551724568234002,0.546634225406758,998.999999999999,941.919447697229,839.372075271551,0.211673819742489,954
"Mtpap",0.594413233458177,0.59717868338558,998.999999999999,935.467773052717,829.126201490863,0.219055793991416,1068
"Trmt1l",0.648885459533608,0.664848012470771,998.999999999999,933.993363771065,826.784699131668,0.220257510729614,972
"Banp",0.671490818549642,0.675207234363222,998.999999999999,922.263253548293,808.156166944552,0.227811158798283,1071
"Kif13b",0.903166666666667,0.900625976119273,1e-06,1e-06,828.142910024262,0.219399141630901,1000
"Wipi1",0.0791126620139581,0.0790697674418695,1e-06,1e-06,824.13930841195,0.221459227467811,1003
"Rabep1",0.289968652037618,0.288834951456455,998.999999999999,941.62130058329,838.898589259655,0.212188841201717,957
"Dpp6",0.353540564373898,0.351538462207357,2.8596013179565,517.755128365832,820.365287276796,0.223175965665236,450
"Erbin",0.308002581477896,0.306525037936267,26.3474208416868,522.514671580748,812.489042362032,0.226266094420601,1033
"Taok1",0.421104536489152,0.420436818014824,998.999999999999,934.21091359766,827.130188975332,0.220085836909871,1014
"Ubxn4",0.461750599520384,0.456210191087147,998.999999999999,939.040601794463,834.80019380216,0.215622317596567,973
"Cpe",0.455524344569288,0.45788156820249,998.999999999999,943.599762669802,842.040575477995,0.205836909871245,890
"Phf20",0.54552062204192,0.535932721711448,998.999999999999,927.830680792026,816.997771638765,0.224549356223176,986
"Anapc16",0.490786163522013,0.490811638591168,998.999999999999,928.373547995348,817.859896459279,0.224206008583691,1060
"Ipo7",0.55249398004816,0.559815950566887,998.999999999999,928.907956642595,818.70858828717,0.223862660944206,969
"Rnf216",0.48807123655914,0.489045383411658,998.999999999999,935.058095348769,828.47559428007,0.219399141630901,992
"Osbpl6",0.500931098696462,0.501206757843926,998.999999999999,940.834363125112,837.648857629643,0.213390557939914,895
"Gprasp1",0.519868082368082,0.527863777088826,998.999999999999,931.933386361489,823.513258816937,0.221802575107296,1036
"Asb18",0.517229254571027,0.515552099533433,998.999999999999,933.327021566868,825.726484250241,0.220772532188841,948
"Pah",0.543094135802469,0.550735863670063,998.999999999999,932.171252948034,823.891013610331,0.221630901287554,864
"Scaf4",0.645497311827957,0.64988009569918,36.563087108013,541.531199016155,835.975946909438,0.214763948497854,992
"Tm9sf2",0.58014434373951,0.581640942323314,998.999999999999,942.105044204577,839.666820201078,0.211330472103004,993
"Med27",0.605544587035209,0.598551890587289,998.999999999999,940.834363125112,837.648857629643,0.213390557939914,1013
"Dot1l",0.617299367299367,0.626533742331288,998.999999999999,928.907956642595,818.70858828717,0.223862660944206,1001
"Sh3glb1",0.69489935175708,0.702857142857129,998.999999999999,942.598059169097,840.449774918542,0.210300429184549,977
"Dcaf5",0.905121951219512,0.900763357807378,1e-06,1e-06,815.676315359437,0.224892703862661,1025
"Ndufab1",0.0959851551956815,0.0950413223140496,1e-06,1e-06,841.728259491919,0.207725321888412,988
"Sik2",0.305982905982906,0.311793214862924,998.999999999999,941.409443673183,838.562140309555,0.212532188841202,975
"Zhx1",0.346660212971926,0.346238130021916,998.999999999999,907.529951598523,784.758280276702,0.235021459227468,1033
"Slc25a26",0.416053921568627,0.42,998.999999999999,943.596103885106,842.034764979443,0.206008583690987,952
"Tec",0.346491228070175,0.332000000000032,998.999999999999,939.921507968154,836.199156701807,0.214592274678112,931
"Plxna2",0.420368383404864,0.420141620771046,998.999999999999,936.450919367104,830.687531471092,0.218197424892704,932
"Tbck",0.48776455026455,0.482982171799029,998.999999999999,941.822692476013,839.218418765477,0.211845493562232,1008
"Abcc1",0.506423089756423,0.509160305343511,998.999999999999,927.279415903588,816.122310494508,0.224892703862661,999
"Myo10",0.483179644808743,0.481147540983615,998.999999999999,942.935073753823,840.984986175715,0.209442060085837,976
"Rc3h1",0.469982547993019,0.481848184819147,998.999999999999,943.332643339208,841.616364541077,0.208068669527897,955
"2310014F06Rik",0.508817939946788,0.511056511056471,998.999999999999,942.873082182171,840.886537655972,0.209613733905579,877
"Chrna9",0.542680366508491,0.522058823529391,0.073152802941156,529.321820760804,840.565391128201,0.210128755364807,256
"Sfpq",0.539616055846422,0.530254777069201,998.999999999999,939.040601794463,834.80019380216,0.215622317596567,955
"Ylpm1",0.526911907066796,0.52611367126704,998.999999999999,929.433845985916,819.543750649062,0.223519313304721,1033
"Ypel2",0.55042694745665,0.557350565358846,998.999999999999,941.409443673183,838.562140309555,0.212532188841202,909
"Ythdc1",0.558373358949728,0.560439559837086,998.999999999999,935.868097424902,829.761954720023,0.218712446351931,1041
"Atf2",0.564209068881966,0.566164153786921,998.999999999999,943.575328988687,842.001772465367,0.204978540772532,963
"Glt28d2",0.615221368459568,0.616747181185171,8.94100590271238,531.274961863159,837.839718889472,0.213218884120172,911
"Bicral",0.65623957290624,0.656582174979556,998.999999999999,942.740969582857,840.67673026611,0.209957081545064,999
"Rhoa",0.678632478632479,0.682668836452388,998.999999999999,942.280045760368,839.94473933849,0.210987124463519,975
"Senp2",0.888605442176871,0.891129032189462,1e-06,1e-06,838.200929599514,0.212875536480687,980
"Rnf207",0.108485155195682,0.105691057833873,1e-06,1e-06,839.759459913549,0.211158798283262,988
"Usp40",0.269040300546448,0.272427983539144,11.4916928737171,534.580011125818,841.412286161368,0.208583690987124,976
"Vgll4",0.344256211681187,0.338530066815163,998.999999999999,915.641949017969,797.640904749965,0.231244635193133,1033
"Luc7l3",0.388578680203046,0.385846672283067,998.999999999999,943.420498774022,841.755887338745,0.203776824034335,985
"Cuedc1",0.49559748427673,0.494820717131474,998.999999999999,939.193662267131,835.043268409945,0.215450643776824,1007
"Cisd2",0.456285523236376,0.457345971570971,998.999999999999,937.374702242262,832.154586656163,0.217339055793991,997
"Dhx32",0.477640086206897,0.480847595762352,998.999999999999,942.444401054836,840.205751198991,0.210643776824034,928
"Tomm70a",0.455089315807213,0.460063897791311,998.999999999999,939.63788866944,835.748742244088,0.214935622317597,989
"Snx29",0.524385964912281,0.518260869562435,998.999999999999,940.198150571406,836.638491502686,0.197424892703863,950
"Desi2",0.511175642379444,0.506265664159395,998.999999999999,943.59855121284,842.038651568963,0.20549356223176,947
"Tomm40",0.49356754921928,0.497592295345105,998.999999999999,940.458423513026,837.051829721878,0.213905579399142,982
"Klhdc10",0.483422459893048,0.482700421941457,998.999999999999,943.350191540418,841.644232755856,0.20343347639485,935
"4933431K23Rik",0.502702702702703,0.50803858516006,998.999999999999,940.711610789267,837.453915229622,0.213562231759657,925
"Med14",0.522657054582904,0.527708850280823,998.999999999999,943.436250458018,841.780902513091,0.20755364806867,971
"Timm23",0.550976138828633,0.546218487235355,998.999999999999,943.504182449929,841.888784985959,0.204291845493562,922
"Tpk1",0.579689174705252,0.588602654176425,998.999999999999,934.426169016171,827.472035080444,0.219914163090129,933
"Tsc22d2",0.57635405307161,0.582716049382716,998.999999999999,943.204138212555,841.412286161368,0.208583690987124,917
"Epm2a",0.641139896373057,0.646153846153516,998.999999999999,929.951155406678,820.365287276796,0.223175965665236,965
"Nars2",0.651660026560425,0.653061224489795,998.999999999999,935.868097424902,829.761954720023,0.218712446351931,1004
"Tent5a",0.724927424263707,0.729708431836086,1.45717521502789,524.051265255768,831.285746586308,0.217854077253219,678
"Arhgef11",0.870168483647175,0.873427672887981,1e-06,1e-06,830.224743095557,0.218369098712446,1009
"Hmbox1",0.102878787878788,0.103282626401835,1e-06,1e-06,836.625493211842,0.214420600858369,990
"Gck",0.314708442123586,0.304083405734149,8.15124831906459,530.333187330495,836.863074793759,0.197596566523605,766
"Mga",0.368848167539267,0.366826156299841,998.999999999999,939.344234857866,835.282392024278,0.215278969957082,955
"Rif1",0.456755424063116,0.454615981643696,998.999999999999,932.640295601768,824.63589801519,0.221287553648069,1014
"Rab11fip3",0.440406767458603,0.429725363530885,998.999999999999,941.409443673183,838.562140309555,0.212532188841202,926
"Gm32027",0.440940830576994,0.441917141044677,998.999999999999,942.105044204577,839.666820201078,0.211330472103004,907
"Acot11",0.436490850376749,0.442194093158711,998.999999999999,943.350191540418,841.644232755856,0.20343347639485,929
"Arhgef10l",0.501399491094148,0.494047619047618,998.999999999999,942.888911399746,840.911675961026,0.201888412017167,917
"Copa",0.503723067173637,0.500389711613406,998.999999999999,933.993363771065,826.784699131668,0.220257510729614,1052
"Chd4",0.496484910836763,0.497611464968153,998.999999999999,939.040601794463,834.80019380216,0.215622317596567,972
"Smarca5",0.505710354317165,0.504051863857296,998.999999999999,941.822692476013,839.218418765477,0.211845493562232,969
"Syncrip",0.507954945441746,0.50982066609729,998.999999999999,942.529279898511,840.340546886446,0.201030042918455,947
"Otud4",0.503852596314908,0.51030502885408,998.999999999999,943.292566814173,841.552719202509,0.208240343347639,995
"Rprd2",0.524991106367841,0.527379949450139,998.999999999999,943.420498774022,841.755887338745,0.203776824034335,937
"Cstf3",0.541860465116279,0.546558704431707,998.999999999999,941.723307931287,839.060586643258,0.212017167381974,903
"Prdm5",0.552845528455285,0.54804560185425,998.999999999999,942.363557381949,840.077363747049,0.210815450643777,902
"Taf15",0.550017674089784,0.554237287154944,998.999999999999,943.123312953788,841.283927952802,0.202575107296137,943
"Tom1",0.574981923355025,0.571675301435742,998.999999999999,941.243849260219,838.299160610873,0.198798283261803,922
"Caprin1",0.730354532163743,0.735785953177257,1.63280486596874,530.890002990497,842.030899646795,0.205321888412017,912
"Erlec1",0.698026779422128,0.703060380479729,998.999999999999,943.436250458018,841.780902513091,0.20755364806867,946
"Gm50114",0.890936044049132,0.886606408036543,1e-06,1e-06,841.166755840216,0.208927038626609,787
"Tsnax",0.0983690112130479,0.0955574202409166,1e-06,1e-06,841.970206535986,0.20480686695279,981
"Rmnd1",0.298826040554963,0.300906842539167,998.999999999999,943.292566814173,841.552719202509,0.208240343347639,937
"Zfp236",0.357334676065794,0.35497124075596,998.999999999999,943.104715560052,841.254393520369,0.208927038626609,993
"Atp2b1",0.33422619047619,0.336120401337794,998.999999999999,943.593669942509,842.030899646795,0.205321888412017,952
"Mccc1",0.440811744386874,0.432189542622019,998.999999999999,942.670860980276,840.565391128201,0.210128755364807,965
"Pdlim1",0.469543147208122,0.474422442249669,998.999999999999,943.332643339208,841.616364541077,0.208068669527897,788
"Pdpk1",0.47182006204757,0.476151315790241,998.999999999999,943.155798127354,841.335517502251,0.208755364806867,967
"Slit3",0.482273489105787,0.483108108115399,10.0522332032612,534.090901532411,841.581464185758,0.203261802575107,644
"Zfp608",0.478590629800307,0.47986577181221,998.999999999999,943.54551409287,841.954423571296,0.204635193133047,868
"Tia1",0.478664552501762,0.475063398145099,998.999999999999,943.268222030675,841.514057367763,0.203090128755365,946
"Dis3l2",0.478753047718565,0.487050960735186,998.999999999999,943.59855121284,842.038651568963,0.20549356223176,957
"Hnrnph3",0.530025445292621,0.523690773057149,998.999999999999,943.568136318999,841.990349820888,0.206523605150215,917
"Sf1",0.503634212305612,0.506329113924048,998.999999999999,943.350191540418,841.644232755856,0.20343347639485,986
"Snx14",0.547567954220315,0.534305317220054,998.999999999999,942.095074060682,839.650986663036,0.200171673819742,932
"Sos1",0.534134447927551,0.532350532343352,998.999999999999,942.873082182171,840.886537655972,0.209613733905579,957
"Xpr1",0.55632603406326,0.553173948887057,998.999999999999,943.292566814173,841.552719202509,0.208240343347639,959
"Ndrg3",0.594111461619348,0.592367736339983,998.999999999999,940.613206585975,837.297639982967,0.19793991416309,951
"Rbpj",0.576300037411149,0.581589957797616,998.999999999999,943.58593101224,842.018609488487,0.205150214592275,891
"Thap2",0.662276080084299,0.6530944625407,998.999999999999,942.363557381949,840.077363747049,0.210815450643777,949
"Zfp280d",0.694607363962203,0.700079554494818,998.999999999999,938.885060393888,834.553179244579,0.215793991416309,1023
"Baz2a",0.914161656646627,0.910786699107867,1e-06,1e-06,839.295247018514,0.211673819742489,998
"Mm2pr",0.106797752808989,0.10310142556946,1e-06,1e-06,841.985989500677,0.20480686695279,890
"Bves",0.306521739130435,0.30657557643043,998.999999999999,942.529279898511,840.340546886446,0.201030042918455,920
"Tanc1",0.339433082167205,0.339688041594458,998.999999999999,940.745436605663,837.507633847565,0.198111587982833,929
"Prdx1",0.417125045837917,0.413344182262002,998.999999999999,942.280045760368,839.94473933849,0.210987124463519,909
"Cryab",0.416142420270861,0.414802065849415,998.999999999999,941.693640732751,839.013472306536,0.199484978540773,763
"Phkg1",0.433522512296633,0.434351775392238,998.999999999999,943.36995339987,841.675616470746,0.207896995708155,881
"Psmb2",0.479952003451437,0.480956598760493,998.999999999999,936.513996965988,830.787704705509,0.19381974248927,883
"Kdm7a",0.460539979231568,0.457627118660348,998.999999999999,943.123312953788,841.283927952802,0.202575107296137,963
"Orc4",0.476480716253444,0.473509933778361,998.999999999999,943.465225692813,841.826917945491,0.207381974248927,968
"Sdhc",0.466555183946488,0.460176991159588,998.999999999999,936.720584707191,831.115785713564,0.193991416309013,897
"Gm13601",0.493939393939394,0.494940978077578,998.999999999999,943.386800399477,841.702371110599,0.203605150214592,803
"Plcl1",0.521836906263136,0.514218009474001,998.999999999999,937.374702242262,832.154586656163,0.217339055793991,793
"Dnajb2",0.528059499661934,0.524225575851437,998.999999999999,938.56656271552,834.047374598219,0.216137339055794,986
"Trappc8",0.546090326929559,0.53896103893824,998.999999999999,942.013567097929,839.521545843615,0.211502145922747,989
"Iqgap1",0.625034506556246,0.614438063986861,998.999999999999,942.994347267206,841.079118160063,0.209270386266094,966
"Mapk14",0.541710388247639,0.549067315482641,998.999999999999,941.919447697229,839.372075271551,0.211673819742489,953
"Ddi2",0.576902465166131,0.572790294627383,998.999999999999,940.745436605663,837.507633847565,0.198111587982833,933
"Fam162a",0.649035812672176,0.650140318054179,998.999999999999,918.310006839627,801.878034671503,0.183519313304721,847
"Tle4",0.67337807606264,0.673344947735182,998.999999999999,939.90610425393,836.1746941366,0.197081545064378,894
"Ucp3",0.69239250275634,0.696574225122311,998.999999999999,942.522570426444,840.329891605806,0.210472103004292,907
"Zfp438",0.918436258577104,0.917005695628381,1e-06,1e-06,839.852099626019,0.210987124463519,923
"Adam10",0.087360529986053,0.0865546218487402,1e-06,1e-06,841.906339845723,0.204291845493562,956
"Atp6v1h",0.288615154908548,0.28991596638703,998.999999999999,943.504182449929,841.888784985959,0.204291845493562,893
"Osbpl8",0.351724137931034,0.351965065502185,998.999999999999,939.444948624345,835.442335077234,0.19656652360515,928
"Fbxl3",0.393482490272374,0.40327868852459,998.999999999999,942.935073753823,840.984986175715,0.209442060085837,1028
"Snx6",0.468115164520744,0.464874241888166,998.999999999999,940.613206585975,837.297639982967,0.19793991416309,932
"Kat6a",0.431709401709402,0.429406850870647,998.999999999999,943.59855121284,842.038651568963,0.20549356223176,975
"Herc3",0.460284933645589,0.4571670907687,998.999999999999,943.069135474802,841.197888956412,0.202403433476395,854
"Fyttd1",0.439439655172414,0.451166810918816,998.999999999999,941.123814371143,838.108533775125,0.19862660944206,928
"Gm42209",0.478818998716303,0.475195822454309,998.999999999999,940.053664096272,836.409033219557,0.19725321888412,779
"Mlxip",0.484433258762118,0.495262704565084,998.999999999999,941.585736898346,838.842110740945,0.19931330472103,894
"Il6st",0.508791208791209,0.508936170212766,998.999999999999,942.822923485627,840.806880868841,0.201716738197425,910
"Pkn2",0.523771650759986,0.527403414154933,998.999999999999,932.780297239585,824.858233949532,0.191072961373391,943
"Slc25a33",0.52578431372549,0.524064171110411,998.999999999999,934.979906846153,828.351423491391,0.192618025751073,850
"Hibch",0.550554323725055,0.550176056338028,998.999999999999,937.894394053894,832.979906747494,0.195021459227468,902
"Rbm28",0.528687082013376,0.529812606473409,998.999999999999,942.753971049179,840.697377832864,0.201545064377682,947
"Xpo7",0.549410681399632,0.553886925014005,998.999999999999,937.124360726932,831.757020487771,0.194334763948498,905
"Idh3a",0.564872866597005,0.568320278316754,998.999999999999,940.053664096272,836.409033219557,0.19725321888412,957
"Vdac2",0.57161032351872,0.571955719557196,998.999999999999,923.938997879923,810.817408537878,0.186094420600858,917
"Csnk2a1",0.657013815090329,0.653007846556231,998.999999999999,939.755467431969,835.93546851696,0.196909871244635,941
"Ptpn4",0.698467209934032,0.698412698412696,3.81711310287767,525.715807541324,832.378381937307,0.194678111587983,859
"Mapk1",0.902680776014109,0.893253629065418,1e-06,1e-06,840.518962359655,0.201030042918455,945
"Chmp4c",0.13117048346056,0.128782001552414,1e-06,1e-06,824.38760321357,0.221287553648069,917
"Aftph",0.287227949599084,0.289156626506033,217.021016321187,598.565245145841,807.964804780067,0.185236051502146,873
"Atp5pf",0.3504,0.3494983277592,998.999999999999,943.593669942509,842.030899646795,0.205321888412017,1000
"Mtx2",0.422043010752688,0.417040358744395,998.999999999999,933.291261531644,825.669693908588,0.191416309012876,899
"Sik1",0.426608551266085,0.427500000063535,17.0525115713236,537.273005224964,842.034764979443,0.206008583690987,803
"Cox6c",0.543273621355813,0.54639175257732,998.999999999999,941.900385308733,839.341802383155,0.199828326180258,949
"Ube2w",0.474608967674661,0.472972972973753,998.999999999999,943.310667103475,841.581464185758,0.203261802575107,959
"Snapc3",0.465474900686168,0.464471404422309,998.999999999999,940.745436605663,837.507633847565,0.198111587982833,923
"Kdm5c",0.49097510373444,0.492703862660971,998.999999999999,941.99923451978,839.498784344509,0.2,964
"Dennd6a",0.586296296296296,0.589420654911833,998.999999999999,943.526290519197,841.923894705487,0.204463519313305,900
"Aldh6a1",0.50035423308537,0.497354497354495,998.999999999999,937.515622809098,832.378381937307,0.194678111587983,941
"Mapk8",0.526149425287356,0.518103448275303,998.999999999999,941.474806455367,838.665942632691,0.199141630901288,928
"Arhgap29",0.499743024963289,0.516608391608386,998.999999999999,939.28505963944,835.188416141683,0.196394849785408,908
"Dnajc5",0.571906841339156,0.581881533101045,998.999999999999,939.90610425393,836.1746941366,0.197081545064378,916
"Wdr20",0.591112342941611,0.584805653710247,998.999999999999,937.124360726932,831.757020487771,0.194334763948498,902
"Arid5b",0.547875412541254,0.555837563445749,998.999999999999,943.222851299701,841.442004325955,0.202918454935622,808
"Srsf3",0.568940207662012,0.561295971538183,998.999999999999,938.956005351544,834.665846594001,0.196051502145923,931
"Capza1",0.6175,0.605982905982906,998.999999999999,942.448422857539,840.212138204711,0.200858369098712,920
"Itga1",0.672505307855626,0.675536480686689,998.999999999999,941.99923451978,839.498784344509,0.2,785
"Plekha1",0.67409545804465,0.684792626728109,998.999999999999,924.288634421344,811.372664664373,0.186266094420601,866
"Cdv3",0.889971579374746,0.889384478012652,1e-06,1e-06,828.106058649969,0.19244635193133,821
"Fdx1",0.100633914421553,0.108778625954199,1e-06,1e-06,787.812900499284,0.179914163090129,631
"Pcnt",0.269438244047619,0.275985663082438,1.47557185249157,520.773259607401,826.067872206783,0.191587982832618,896
"Rad23b",0.370953397367485,0.363556338028169,998.999999999999,937.894394053894,832.979906747494,0.195021459227468,937
"Eef1a2",0.372523000707714,0.380244755244755,998.999999999999,939.28505963944,835.188416141683,0.196394849785408,942
"Ankrd12",0.427789934354486,0.437937062937063,998.999999999999,939.28505963944,835.188416141683,0.196394849785408,914
"Casz1",0.447078280044101,0.450872360078717,998.999999999999,925.655148284025,813.542818822488,0.186952789699571,907
"Myo5a",0.478774455518642,0.47833474944811,998.999999999999,942.951939519376,841.011770617676,0.20206008583691,903
"Polb",0.485085836909871,0.485572959605184,998.999999999999,943.292566814173,841.552719202509,0.208240343347639,932
"Lats1",0.47828062522719,0.476318141198344,998.999999999999,934.275172779962,827.23223867675,0.192103004291845,917
"Pign",0.482804232804233,0.483277591973286,998.999999999999,943.593669942509,842.030899646795,0.205321888412017,945
"Cdip1",0.472053303303303,0.475763016161226,998.999999999999,933.037365093965,825.266482184941,0.191244635193133,888
"Clec16a",0.525971599402093,0.522348816827053,998.999999999999,938.786833324152,834.397185302881,0.19587982832618,892
"Cux2",0.540761689291101,0.538260869565217,998.999999999999,940.198150571406,836.638491502686,0.197424892703863,884
"Immt",0.558473095737247,0.551931330004493,998.999999999999,941.99923451978,839.498784344509,0.2,954
"Ncoa6",0.573201898503103,0.576782449725774,998.999999999999,927.291251415796,816.141106415086,0.187811158798283,913
"Acin1",0.590154711673699,0.58153580672994,998.999999999999,941.360845272491,838.484961420837,0.198969957081545,948
"Atf1",0.569114470842333,0.56152512919375,998.999999999999,940.745436605663,837.507633847565,0.198111587982833,926
"Cdc27",0.593784683684795,0.596256684491979,998.999999999999,934.979906846153,828.351423491391,0.192618025751073,901
"Dop1a",0.6254036598493,0.624783362218369,998.999999999999,940.745436605663,837.507633847565,0.198111587982833,929
"Sbno1",0.771621621621622,0.771836007129642,0.625630618751377,521.859478136671,828.351423491391,0.192618025751073,925
"Pex13",0.892803877703207,0.893428063569412,1e-06,1e-06,829.945074785372,0.193304721030043,894
"Carnmt1",0.0909259259259259,0.09310653536258,1e-06,1e-06,826.655080772216,0.191759656652361,900
"Rab11fip2",0.331974637681159,0.327288428324701,998.999999999999,941.243849260219,838.299160610873,0.198798283261803,920
"Cox6a1",0.3362452894827,0.338283828382839,998.999999999999,943.332643339208,841.616364541077,0.208068669527897,973
"Tasp1",0.415767790262172,0.402839396628216,998.999999999999,936.091408443514,830.116593885296,0.193476394849785,890
"Cpeb1",0.451184926184926,0.452846219500771,998.999999999999,942.951939519376,841.011770617676,0.20206008583691,858
"Pds5b",0.448235294117647,0.448495898029542,998.999999999999,928.234523045495,817.639111598441,0.188326180257511,850
"Proser2",0.464699074074074,0.464221824695218,998.999999999999,934.033942044266,826.849141294109,0.191931330472103,864
"Trappc9",0.466326141440558,0.463068181824867,998.999999999999,912.849254693767,793.205840192244,0.181287553648069,874
"Capn7",0.484080398434721,0.486013986014001,998.999999999999,939.28505963944,835.188416141683,0.196394849785408,937
"Gtf2i",0.491021617852162,0.493816254417065,998.999999999999,937.124360726932,831.757020487771,0.194334763948498,956
"Pcmtd2",0.494925269377824,0.500431406384842,998.999999999999,941.360845272491,838.484961420837,0.198969957081545,959
"Ankrd10",0.503947368421053,0.497431506849315,998.999999999999,942.277741518732,839.94107998332,0.200515021459227,950
"Dph6",0.517434988179669,0.515426497273837,998.999999999999,929.742735509368,820.034296630354,0.189184549356223,846
"Hspb1",0.535679550334723,0.538120567300854,998.999999999999,936.304272433359,830.45464217393,0.193648068669528,754
"Dnajc15",0.545698924731183,0.547725245241114,998.999999999999,934.748152947958,827.983376229257,0.19244635193133,899
"Dhx15",0.554749103942652,0.547896150272309,998.999999999999,933.789547983711,826.461020250323,0.191759656652361,930
"Nfix",0.58088768115942,0.584380610412926,998.999999999999,933.037365093965,825.266482184941,0.191244635193133,920
"Nisch",0.562087912087912,0.566331198536139,998.999999999999,926.970431180632,815.631613327338,0.187639484978541,910
"Pxmp2",0.653152132880332,0.64982269503545,998.999999999999,936.304272433359,830.45464217393,0.193648068669528,883
"Usf3",0.695058139534884,0.699194270367037,998.999999999999,933.789547983711,826.461020250323,0.191759656652361,860
"Bicra",0.900614525139665,0.903657448706398,1e-06,1e-06,828.22874107068,0.19244635193133,895
"Nploc4",0.137477477477477,0.141176470631425,1e-06,1e-06,821.634912058065,0.189699570815451,925
"Cfdp1",0.298969072164948,0.305630026809684,998.999999999999,934.275172779962,827.23223867675,0.192103004291845,873
"Pals2",0.338869118228549,0.327898550724647,998.999999999999,930.323678784424,820.956889879074,0.189527896995708,843
"Ubl3",0.414229092350377,0.417641764176418,998.999999999999,932.256639774573,824.026616022954,0.190729613733906,841
