"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Mmaa",0.465825242718447,1030,-0.57085290130572,-1.18469479322295,0.123735425848251,0.199734343580713
"Prox1",0.478834355828221,978,-0.474296381358255,-0.965799579387124,0.164583595035793,0.261659133602214
"Zfyve16",0.507728494623656,992,-0.233490130219778,1.53014926530022,1,1
"Creb1",0.465555555555556,975,-0.550316357914265,-2.18690575338303,0.0364952726998665,0.0636915753924371
"Ptpn14",0.512786324786325,975,-0.0792266911505752,1.76134047131825,1,1
"Hsd17b4",0.524520069808028,955,-0.227068908545921,1.68995087756548,1,1
"Reep3",0.539491228070175,950,0.0735566069700813,0.60576261881539,1,1
"Map4k5",0.550997544505832,1086,0.0720437948627275,4.50105225723655,1,1
"Eif4a2",0.512799167533819,961,-0.0742009418414171,1.72909696279703,1,1
"Gm44127",0.551724568234002,954,-0.223213300471476,1.08500620282859,1,1
"Mtpap",0.594413233458177,1068,0.447458976971222,-8.56416440125957,3.4937290842657e-05,8.22053902180166e-05
"Trmt1l",0.648885459533608,972,0.623343592449013,-8.08919548600011,5.76479930339715e-05,0.000134221171208315
"Banp",0.671490818549642,1071,1.22062224315008,-23.0315691196225,1.14502694978117e-11,3.80407624512016e-11
"Kif13b",0.903166666666667,1000,3.33077901246963,-297.111498623854,3.02240848545279e-131,3.95086076529776e-130
"Wipi1",0.0791126620139581,1003,-4.15842936260448,-300.462384030223,1.05354933529691e-132,1.40473244706255e-131
"Rabep1",0.289968652037618,957,-1.48542682717024,-46.9714696519396,3.2475209854712e-22,1.52108711263288e-21
"Dpp6",0.353540564373898,450,-1.10893437155316,-18.524335655283,1.15217064873197e-09,3.47562789964396e-09
"Erbin",0.308002581477896,1033,-0.701624034837143,-13.0245054163702,3.32859341481503e-07,8.94783176025546e-07
"Taok1",0.421104536489152,1014,-0.552782094972007,-9.4432918719516,1.38724883527811e-05,3.33473277711084e-05
"Ubxn4",0.461750599520384,973,-0.462450441753625,-2.83053491420827,0.0173455396019529,0.0313662560613976
"Cpe",0.455524344569288,890,-0.450889882371495,-1.6331460911984,0.0707172883284704,0.118169518446941
"Phf20",0.54552062204192,986,-0.351472370501378,2.61466527890548,1,1
"Anapc16",0.490786163522013,1060,-0.454090275842619,0.654035463852153,1,1
"Ipo7",0.55249398004816,969,-0.0899633768877197,6.36866122414904,1,1
"Rnf216",0.48807123655914,992,-0.197496289450905,0.193916794240636,1,1
"Osbpl6",0.500931098696462,895,0.0506260730699681,0.251237890799132,1,1
"Gprasp1",0.519868082368082,1036,-0.0547924728403792,1.44053033392299,1,1
"Asb18",0.517229254571027,948,-0.0816837975937084,2.36608735251525,1,1
"Pah",0.543094135802469,864,-0.0465425859370301,2.70718424082867,1,1
"Scaf4",0.645497311827957,992,0.281286110390017,3.84716471366994,1,1
"Tm9sf2",0.58014434373951,993,0.160773303072783,4.04430302819441,1,1
"Med27",0.605544587035209,1013,0.512761121043424,0.929075196363442,1,1
"Dot1l",0.617299367299367,1001,0.543485864744997,-4.51022953449535,0.00266974333493213,0.00530764082491476
"Sh3glb1",0.69489935175708,977,1.0142138592197,-24.0814228300537,3.92250814023269e-12,1.32517166899753e-11
"Dcaf5",0.905121951219512,1025,3.40103463987987,-268.472682445543,8.708941877352e-119,1.02458139733553e-117
"Ndufab1",0.0959851551956815,988,-2.92538693922591,-164.936432499439,1.02441881541649e-73,8.29488919365575e-73
"Sik2",0.305982905982906,975,-0.982858867178606,-30.1954845092327,7.77689562449836e-15,2.88567555640013e-14
"Zhx1",0.346660212971926,1033,-0.969753713131879,-26.940087873362,2.1309699666298e-13,7.52992921070599e-13
"Slc25a26",0.416053921568627,952,-0.728798273294808,-8.65044064372915,3.19038854016831e-05,7.52450127398187e-05
"Tec",0.346491228070175,931,-1.15472259479864,-24.6854918555781,2.11856164533968e-12,7.25534810047835e-12
"Plxna2",0.420368383404864,932,-0.565597175854225,-10.3238661645082,5.52025294960977e-06,1.36639924495291e-05
"Tbck",0.48776455026455,1008,-0.448984831202181,-0.249290093742104,0.480124640647384,0.715003187859098
"Abcc1",0.506423089756423,999,-0.0998227484779166,0.503806042504095,1,1
"Myo10",0.483179644808743,976,-0.239912520379466,-0.182166311538992,0.546109798422481,0.807854731394202
"Rc3h1",0.469982547993019,955,-0.295076875237931,-0.296721904139247,0.441090500741171,0.659328102752124
"2310014F06Rik",0.508817939946788,877,0.157064379277034,0.030358757763679,1,1
"Chrna9",0.542680366508491,256,0.184875342908284,-1.05323643897668,0.146677050450562,0.23449568417356
"Sfpq",0.539616055846422,955,-0.175086706558091,4.13152257168497,1,1
"Ylpm1",0.526911907066796,1033,0.104898858318007,1.47424733881172,1,1
"Ypel2",0.55042694745665,909,0.126869810292157,0.174742927360796,1,1
"Ythdc1",0.558373358949728,1041,0.149513541419353,3.05877097197367,1,1
"Atf2",0.564209068881966,963,0.146548663352942,1.18298462177376,1,1
"Glt28d2",0.615221368459568,911,0.343586976017136,2.41485984496603,1,1
"Bicral",0.65623957290624,999,0.720776356066876,-11.9814114559476,9.82139687849755e-07,2.55432948725554e-06
"Rhoa",0.678632478632479,975,0.699210672170788,-20.0860851127408,2.32537429226048e-10,7.26679466331401e-10
"Senp2",0.888605442176871,980,2.72562290765827,-204.414545355132,6.59180312230561e-91,6.30794557158431e-90
"Rnf207",0.108485155195682,988,-3.1852566551983,-182.299699590541,2.80605000645472e-81,2.38812766506785e-80
"Usp40",0.269040300546448,976,-1.9018196060611,-55.1383840122755,8.52215506594802e-26,4.39286343605568e-25
"Vgll4",0.344256211681187,1033,-1.0236901060451,-27.5670789779187,1.12577380955747e-13,4.02781327211977e-13
"Luc7l3",0.388578680203046,985,-0.670034586047219,-9.75930287602253,9.96245876878624e-06,2.41807251669569e-05
"Cuedc1",0.49559748427673,1007,-0.339655687436705,1.08846327461043,1,1
"Cisd2",0.456285523236376,997,-0.192645077942396,-3.07153163927438,0.0131928573656072,0.0243186310886769
"Dhx32",0.477640086206897,928,-0.0650950282218847,-0.190740308632201,0.536811898376626,0.795276886483891
"Tomm70a",0.455089315807213,989,-0.697561809664538,-3.60348348604853,0.00726211146528406,0.0138325932672077
"Snx29",0.524385964912281,950,-0.0504784450277933,0.818543169624775,1,1
"Desi2",0.511175642379444,947,0.0552055020234539,-0.332810319064947,0.414582631383625,0.62296413431048
"Tomm40",0.49356754921928,982,-0.185479815637154,0.535865575280127,1,1
"Klhdc10",0.483422459893048,935,-0.305064657253712,-0.24784300797927,0.481401807270208,0.716371737009238
"4933431K23Rik",0.502702702702703,925,-0.415037499278844,1.89260079012769,1,1
"Med14",0.522657054582904,971,0.0310268956206246,0.139101006480445,1,1
"Timm23",0.550976138828633,922,0.195724470874368,3.11034328665676,1,1
"Tpk1",0.579689174705252,933,0.113039937900663,-4.15974298830849,0.00392220175820305,0.00766055030899034
"Tsc22d2",0.57635405307161,917,0.286213731221323,-1.97618367859246,0.046805477477755,0.0804217826078264
"Epm2a",0.641139896373057,965,0.429615964201735,-9.40918039056993,1.43776351650169e-05,3.44787414029183e-05
"Nars2",0.651660026560425,1004,0.869350147291127,-9.18312802485354,1.82257292942347e-05,4.36022231919491e-05
"Tent5a",0.724927424263707,678,1.2319467280497,-30.3593167056268,6.58439383099154e-15,2.45686336977296e-14
"Arhgef11",0.870168483647175,1009,2.57550217147209,-213.89740872453,4.90736850731826e-95,4.83484582001799e-94
"Hmbox1",0.102878787878788,990,-3.21657509474113,-256.886170574464,9.58224150864854e-114,1.08889108052824e-112
"Gck",0.314708442123586,766,-1.36979440615262,-32.6047843776069,6.73417430481011e-16,2.61014507938376e-15
"Mga",0.368848167539267,955,-0.476709610069133,-13.4560591299254,2.12919670433105e-07,5.77801005245875e-07
"Rif1",0.456755424063116,1014,-0.917537839808027,-5.00403892057943,0.00155855102714599,0.00318396532614094
"Rab11fip3",0.440406767458603,926,-0.672889007423305,-6.92506525102823,0.000197982987092988,0.000443925306612067
"Gm32027",0.440940830576994,907,-0.443429099935068,-4.90290223897392,0.00173961920329001,0.0035394083485046
"Acot11",0.436490850376749,929,-0.352106243552387,-1.86776339967065,0.0532668673949069,0.0908215982862862
"Arhgef10l",0.501399491094148,917,-0.278575256729573,0.673787461688221,1,1
"Copa",0.503723067173637,1052,-0.595379116666495,2.19169621598257,1,1
"Chd4",0.496484910836763,972,-0.0824621601919731,0.560305909882175,1,1
"Smarca5",0.505710354317165,969,-0.296241451223713,1.17847214960119,1,1
"Syncrip",0.507954945441746,947,-0.215869297755114,1.22631314174566,1,1
"Otud4",0.503852596314908,995,0.061400544664143,0.954180363904413,1,1
"Rprd2",0.524991106367841,937,0.112026617734111,1.28345485447795,1,1
"Cstf3",0.541860465116279,903,0.0663424948286959,0.448329442659542,1,1
"Prdm5",0.552845528455285,902,0.0968615392525889,0.330164295553459,1,1
"Taf15",0.550017674089784,943,-0.177240384944072,3.03988966740292,1,1
"Tom1",0.574981923355025,922,0.143735477461449,2.58001113227704,1,1
"Caprin1",0.730354532163743,912,0.89092830085253,-9.80469746497198,9.50009050724458e-06,2.30864896895373e-05
"Erlec1",0.698026779422128,946,1.25707695053739,-33.858368944955,1.88754355101194e-16,7.55017420404774e-16
"Gm50114",0.890936044049132,787,2.37042661257855,-187.300189971691,1.86451239044987e-83,1.61429644194794e-82
"Tsnax",0.0983690112130479,981,-3.7132865976967,-248.371653761715,4.85920736387026e-110,5.39911929318918e-109
"Rmnd1",0.298826040554963,937,-1.21286335736105,-34.4821517606072,1.00261851854865e-16,4.04281660705099e-16
"Zfp236",0.357334676065794,993,-0.894646999853771,-18.0526875437329,1.86930515488865e-09,5.57169941844606e-09
"Atp2b1",0.33422619047619,952,-0.935993387552779,-15.9900667791484,1.55757361780872e-08,4.41238985214934e-08
"Mccc1",0.440811744386874,965,-0.487665299366241,-6.2817575808013,0.000393351156231164,0.000853256304189077
"Pdlim1",0.469543147208122,788,-0.35997179855473,-0.797359044317091,0.20665334365319,0.324671396155836
"Pdpk1",0.47182006204757,967,-0.173536254994691,-0.253404340405154,0.47652362672303,0.710169339378584
"Slit3",0.482273489105787,644,-0.332344710832701,-0.0733217845556169,0.701763743343021,1
"Zfp608",0.478590629800307,868,-0.426478439815558,-0.663454807124822,0.249355745580559,0.387198362702732
"Tia1",0.478664552501762,946,-0.506959988719883,-1.10495504239486,0.137126663231255,0.22028379635543
"Dis3l2",0.478753047718565,957,-0.135026793457723,0.103423702854457,1,1
"Hnrnph3",0.530025445292621,917,0.435546358079264,-0.581320755919052,0.280918387046302,0.433181784188592
"Sf1",0.503634212305612,986,-0.319789184131028,1.1980056601771,1,1
"Snx14",0.547567954220315,932,0.486260996052047,-1.61581436450882,0.0722288198501303,0.12018106464248
"Sos1",0.534134447927551,957,-0.0527626608735536,2.48683683382495,1,1
"Xpr1",0.55632603406326,959,-0.128225710161924,4.45442210456804,1,1
"Ndrg3",0.594111461619348,951,0.299240500179468,-1.39139731879322,0.0952817769290973,0.156584678601639
"Rbpj",0.576300037411149,891,0.338168735894573,-3.52597339612197,0.00791791508468546,0.0149960512967528
"Thap2",0.662276080084299,949,0.699971386684004,-13.5296033282791,1.97318207754661e-07,5.36920293209961e-07
"Zfp280d",0.694607363962203,1023,0.831701670328723,-19.9175682807284,2.76329043664839e-10,8.59499358211008e-10
"Baz2a",0.914161656646627,998,3.127952730967,-232.254247886362,5.02082401890265e-103,5.20292644445871e-102
"Mm2pr",0.106797752808989,890,-3.34690062311882,-258.729025056586,1.5120958785209e-114,1.72810957545246e-113
"Bves",0.306521739130435,920,-1.71219768901726,-43.5007133264406,1.08442924637656e-20,4.87383930955757e-20
"Tanc1",0.339433082167205,929,-1.17059555457588,-30.8972611972238,3.8123337334831e-15,1.43320817048237e-14
"Prdx1",0.417125045837917,909,-0.815260120142951,-7.88191304909463,7.17615521064594e-05,0.000166114703950138
"Cryab",0.416142420270861,763,-0.648527629498622,-7.97048299696797,6.53489177750027e-05,0.000151621618967524
"Phkg1",0.433522512296633,881,-0.376148485885249,-4.98138869547779,0.00159736897889111,0.0032599366916145
"Psmb2",0.479952003451437,883,-0.379964732365218,-0.43857626431074,0.348982766667561,0.529966236397207
"Kdm7a",0.460539979231568,963,-0.750352147781116,-4.63430112287864,0.00233115536694792,0.00467633975315531
"Orc4",0.476480716253444,968,-0.215459707174563,-1.28328878740251,0.109143630493888,0.178048336857892
"Sdhc",0.466555183946488,897,-0.562313761775956,-2.13531741867422,0.0387764409386208,0.0674372885889057
"Gm13601",0.493939393939394,803,-0.362570079384708,0.861512213901278,1,1
"Plcl1",0.521836906263136,793,0.245820671262867,-0.638928071205555,0.258298030177351,0.400462062290467
"Dnajb2",0.528059499661934,986,0.00541349618636389,1.58955240525273,1,1
"Trappc8",0.546090326929559,989,0.234034534111242,1.47352996734145,1,1
"Iqgap1",0.625034506556246,966,0.2637232074897,3.45441256870805,1,1
"Mapk14",0.541710388247639,953,0.285602162739069,0.0843047369073702,1,1
"Ddi2",0.576902465166131,933,0.411581940642625,-2.17815536313466,0.0368720750298983,0.0642930689274599
"Fam162a",0.649035812672176,847,0.78622070896826,-3.68128779280067,0.0066595330708929,0.01275772618945
"Tle4",0.67337807606264,894,0.756165241190298,0.56926781371368,1,1
"Ucp3",0.69239250275634,907,1.2391394961736,-29.4948211664764,1.5850411906886e-14,5.76378614795856e-14
"Zfp438",0.918436258577104,923,3.06547383747728,-244.841126881773,1.67089870962026e-108,1.80637698337325e-107
"Adam10",0.087360529986053,956,-3.11042398969365,-249.063342617825,2.42978189472545e-110,2.71484010583849e-109
"Atp6v1h",0.288615154908548,893,-1.59873535034289,-45.6625868857833,1.21899933502592e-21,5.64351543993479e-21
"Osbpl8",0.351724137931034,928,-1.16992500144231,-25.1112326112918,1.37267322253071e-12,4.72520902764445e-12
"Fbxl3",0.393482490272374,1028,-0.451874267459215,-6.57553735448624,0.000287354379226729,0.000634336377983949
"Snx6",0.468115164520744,932,-0.635461982728797,-1.63306296150085,0.0707244567904945,0.118169518446941
"Kat6a",0.431709401709402,975,-0.667236503750699,-5.78399299781319,0.000670970536634073,0.001423055220857
"Herc3",0.460284933645589,854,-0.189661219503575,-2.50828290388404,0.0251059141960694,0.04475207521581
"Fyttd1",0.439439655172414,928,-0.662605103766866,-4.4469722265323,0.00286117960382666,0.00566570218579537
"Gm42209",0.478818998716303,779,-0.55019708256048,-1.11557023272837,0.135253980671549,0.217450129697024
"Mlxip",0.484433258762118,894,-0.0659342701847763,0.464905664926619,1,1
"Il6st",0.508791208791209,910,-0.0896372124846758,0.693130484491292,1,1
"Pkn2",0.523771650759986,943,-0.0200377532365454,1.39159105308755,1,1
"Slc25a33",0.52578431372549,850,-0.234465253637024,2.81215739887034,1,1
"Hibch",0.550554323725055,902,0.26052755022322,-0.0117522097145866,0.878152623461613,1
"Rbm28",0.528687082013376,947,-0.295260144425282,4.0870783335763,1,1
"Xpo7",0.549410681399632,905,0.21377929103174,1.22803980580886,1,1
"Idh3a",0.564872866597005,957,0.154328146391294,0.00255715428141912,1,1
"Vdac2",0.57161032351872,917,0.467267458051402,-3.63551485929446,0.0070075617466103,0.0133859823239929
"Csnk2a1",0.657013815090329,941,0.861101894178312,-9.66631670219255,1.09813436220614e-05,2.65892097386474e-05
"Ptpn4",0.698467209934032,859,0.907519083983036,-6.05896542384491,0.000499392859005436,0.0010739631376461
"Mapk1",0.902680776014109,945,3.31024628983973,-277.335174968932,1.21340835118652e-122,1.44453375141253e-121
"Chmp4c",0.13117048346056,917,-2.93936420226121,-222.578956089914,8.16395153966923e-99,8.2882756747911e-98
"Aftph",0.287227949599084,873,-1.50061323098492,-36.9408492538271,8.29417449977926e-18,3.47036589948923e-17
"Atp5pf",0.3504,1000,-0.711451029730911,-26.6854468915932,2.76158349837058e-13,9.7238855576429e-13
"Mtx2",0.422043010752688,899,-0.8988532765431,-10.6130407388866,4.08172207107884e-06,1.01788580326155e-05
"Sik1",0.426608551266085,803,-0.933402251270977,-7.67720764631409,8.91124333479488e-05,0.000204856168615974
"Cox6c",0.543273621355813,949,-0.316710385616344,8.19969898093649,1,1
"Ube2w",0.474608967674661,959,-0.454565863465481,-0.805887625446985,0.204242435993031,0.321388569619246
"Snapc3",0.465474900686168,923,-0.0303736490435194,-0.409443546407431,0.365505754762862,0.553377372843091
"Kdm5c",0.49097510373444,964,-0.0403577376161408,0.027956934345724,1,1
"Dennd6a",0.586296296296296,900,0.0349525988344248,5.22801558924357,1,1
"Aldh6a1",0.50035423308537,941,-0.128897733182257,0.891835359804418,1,1
"Mapk8",0.526149425287356,928,-0.197382996949059,1.45027315849291,1,1
"Arhgap29",0.499743024963289,908,-0.0126000367796335,1.10477343650268,1,1
"Dnajc5",0.571906841339156,916,-0.07088348615651,1.43237305140045,1,1
"Wdr20",0.591112342941611,902,0.133108781692579,3.71654829582712,1,1
"Arid5b",0.547875412541254,808,-0.0629639576643024,2.56202336256786,1,1
"Srsf3",0.568940207662012,931,-0.28439429773874,4.50580249322255,1,1
"Capza1",0.6175,920,0.582681559469918,-4.48746099113987,0.0027371026905234,0.00543075930659404
"Itga1",0.672505307855626,785,0.921612101315284,-21.8200244934762,3.9467889476672e-11,1.28142498300883e-10
"Plekha1",0.67409545804465,866,0.774118592583672,-10.2392418822588,6.03053654261999e-06,1.48718533726757e-05
"Cdv3",0.889971579374746,821,2.65711228647699,-177.849472290836,2.43299855941191e-79,2.05316334127587e-78
"Fdx1",0.100633914421553,631,-3.13124453327825,-139.415176144801,1.35046866142476e-62,1.02308231926119e-61
"Pcnt",0.269438244047619,896,-1.51255400519311,-51.4035981638506,3.69405216077376e-24,1.81973012845998e-23
"Rad23b",0.370953397367485,937,-0.863611531084053,-11.145134861179,2.34391295175988e-06,5.94901764406061e-06
"Eef1a2",0.372523000707714,942,-0.558924639819633,-12.934883161999,3.65245263791773e-07,9.7920982249805e-07
"Ankrd12",0.427789934354486,914,-0.687875080142996,-4.85852089697289,0.00182567138543483,0.00371071419803828
"Casz1",0.447078280044101,907,-0.216393680715004,-1.94147160293249,0.048778975506803,0.0835972159499623
"Myo5a",0.478774455518642,903,-0.2187538442731,-0.555213944250568,0.291988953994428,0.448868491920719
"Polb",0.485085836909871,932,-0.451824169532623,-0.00223764550639771,0.946663211026627,1
"Lats1",0.47828062522719,917,-0.323155398271364,-0.990506574134258,0.159283714394101,0.253838588675859
"Pign",0.482804232804233,945,-0.0612144264879335,-0.0567376141393652,0.736221803780975,1
"Cdip1",0.472053303303303,888,0.098337919193292,-0.20092070919199,0.526139800855651,0.780044182143293
"Clec16a",0.525971599402093,892,-0.204981737787629,1.3727412397136,1,1
"Cux2",0.540761689291101,884,0.0585260766064559,2.28427402695183,1,1
"Immt",0.558473095737247,954,0.300931013592323,-2.49402971065888,0.025522816239481,0.0454142637713185
"Ncoa6",0.573201898503103,913,0.323134866217356,0.160323934860969,1,1
"Acin1",0.590154711673699,948,0.179978666106236,1.17130603439011,1,1
"Atf1",0.569114470842333,926,0.228416208964218,-2.36954253582849,0.02948474780112,0.0519555027332512
"Cdc27",0.593784683684795,901,0.313592235719298,-0.456452542617512,0.339344787333268,0.517293883129982
"Dop1a",0.6254036598493,929,0.784091612233751,-10.6449471890057,3.94807349950983e-06,9.87018374877458e-06
"Sbno1",0.771621621621622,925,1.2844533894687,-31.8904907643662,1.39049498344528e-15,5.32756698638038e-15
"Pex13",0.892803877703207,894,2.18442457113743,-131.681005256716,3.17465013721355e-59,2.37801508405509e-58
"Carnmt1",0.0909259259259259,900,-3.20746937030245,-211.581109597348,5.00216406369985e-94,4.8801600621462e-93
"Rab11fip2",0.331974637681159,920,-1.38658105322962,-37.9744288882188,2.91107436191067e-18,1.2361249944419e-17
"Cox6a1",0.3362452894827,973,-1.07756098329365,-23.7785719764637,5.34237158977347e-12,1.79575515622638e-11
"Tasp1",0.415767790262172,890,-0.703282467909918,-10.5457487156925,4.37866686703798e-06,1.08922061369104e-05
"Cpeb1",0.451184926184926,858,-0.418283158782498,-2.70778422918863,0.0199579537433559,0.0358956002578344
"Pds5b",0.448235294117647,850,0.0428130835389737,-0.337562034102234,0.411270807376789,0.618452341919984
"Proser2",0.464699074074074,864,-0.679910904776419,-2.95776522999893,0.0150079834293661,0.0274118418801207
"Trappc9",0.466326141440558,874,-0.50723119748859,-2.6051201094831,0.0224542320810525,0.0402766494727398
"Capn7",0.484080398434721,937,-0.0393934383000865,0.0193715976079716,1,1
"Gtf2i",0.491021617852162,956,-0.295854583277468,0.724966108315471,1,1
"Pcmtd2",0.494925269377824,959,-0.223081552011547,0.926753229147948,1,1
"Ankrd10",0.503947368421053,950,-0.194047795642486,0.816577023819775,1,1
"Dph6",0.517434988179669,846,-0.219507030292873,1.69382781880654,1,1
"Hspb1",0.535679550334723,754,0.287211889431263,1.68685826179541,1,1
"Dnajc15",0.545698924731183,899,0.0393934383000865,1.92483763370495,1,1
"Dhx15",0.554749103942652,930,0.537174601766891,-1.67367661423947,0.067313165298301,0.112846882310647
"Nfix",0.58088768115942,920,0.396178472027527,-3.19946261103547,0.0114189472350984,0.0212248089871718
"Nisch",0.562087912087912,910,0.441837558622559,-2.43936654764667,0.027189568635043,0.0482512309406265
"Pxmp2",0.653152132880332,883,0.955377008579372,-24.3330240635131,3.0347484559865e-12,1.02872829016491e-11
"Usf3",0.695058139534884,860,1.0879476992757,-20.0291488011823,2.46495456909782e-10,7.69096589422097e-10
"Bicra",0.900614525139665,895,2.82597060022495,-210.119719177601,2.16436105914861e-93,2.09117010545759e-92
"Nploc4",0.137477477477477,925,-3.90998983426741,-200.557173088193,3.15033205594797e-89,2.97201137353582e-88
"Cfdp1",0.298969072164948,873,-1.93911775785298,-50.737944967713,7.23385782225613e-24,3.53733878838931e-23
"Pals2",0.338869118228549,843,-1.30920458726672,-29.9615703419035,9.8634907761125e-15,3.62628337357077e-14
"Ubl3",0.414229092350377,841,-1.22924609237751,-13.9704530497573,1.25077402853201e-07,3.43619238607695e-07
"Acvr2a",0.406706349206349,840,-0.734340124759383,-6.4529404099942,0.000327551353284977,0.000715959242152955
"Azin1",0.440749354005168,645,-0.640457613312861,-5.17208618276052,0.00129884089430654,0.002669765455923
"Tcf20",0.45945133408493,887,-0.650364975942796,-2.99256986900127,0.0144268996150294,0.0264956834068492
"Glt8d1",0.483654876741693,933,-0.254654740217821,-0.322622723319967,0.421817703228235,0.63193663404979
"Nmt1",0.474873463485177,922,-0.0969338783626341,-0.244728076015889,0.484170002893426,0.719955394637064
"Abcc9",0.493279569892473,806,0.046392905484451,0.37828791550956,1,1
"B3galnt2",0.446419342930971,903,-0.802663226732882,-6.98733195561255,0.000185290766251573,0.000417792032134324
"Ern1",0.511519607843137,816,-0.0267669095627854,0.0171397897769907,1,1
"Myo9b",0.520435606060606,880,-0.303392143449934,3.03723239539201,1,1
"Rufy1",0.518918398768283,866,-0.184809238528291,1.6249891183457,1,1
"Sdhaf3",0.573542159180457,846,0.304365532357335,-3.56774650426212,0.00755728621506926,0.0143674642872039
"Zeb2",0.523558897243108,798,0.161815932086806,-0.367372871989176,0.39134921996787,0.590715803725086
"Zfp654",0.549212749615975,868,0.311461095836293,-1.69998623329107,0.0651975073414275,0.109483639532204
"Anapc1",0.585620197585071,911,0.701404408943261,-6.35781219821484,0.000362613199904858,0.000790006971470278
"Cystm1",0.648259023354565,785,0.659575561495248,-10.2196932449726,6.15499412559947e-06,1.5127396180066e-05
"Phyh",0.736538461538462,910,1.00794875311549,-13.4794725040083,2.07823128415224e-07,5.64736761997891e-07
"Uqcrc1",0.911670235546039,934,3.44846050081629,-245.194717571721,1.17239925632687e-108,1.28835083112842e-107
"Vdac3",0.0712707182320442,905,-3.82876381511663,-278.566201323643,3.53525481816419e-123,4.23383810558585e-122
"Aebp2",0.290672235481305,838,-1.51784830486262,-33.1191689425137,3.99564845537898e-16,1.56385458136163e-15
"Iws1",0.34308314937454,906,-1.54801136454826,-31.310585280983,2.50545745660194e-15,9.49036915379522e-15
"Virma",0.39032380952381,875,-0.723987740167995,-6.10629035883284,0.000474683257146516,0.00102192305090746
"Nfx1",0.41702470461869,931,-0.824503203888014,-6.31323495658012,0.000380322702972622,0.00082678848472309
"Pip5k1a",0.451479076479076,924,-0.648636245726108,-4.82131678511163,0.00190112463417297,0.00386015154146796
"Sfswap",0.50865561694291,905,-0.237225219484188,2.39860164947544,1,1
"Slc23a2",0.496679277007146,793,-0.131744254461251,0.740641464912756,1,1
"Chp1",0.584006928406467,866,0.148863385914482,2.19691890551647,1,1
"Trpc4ap",0.487657864523536,871,-0.525197355862842,-0.327699517631402,0.418188971559335,0.627440317418356
"Irs2",0.489395043731778,686,-0.206003460797414,0.390695005984071,1,1
"Rnf169",0.504,900,-0.161887682376894,0.663066528167292,1,1
"Eif5",0.525390625,896,-0.172550470849136,2.19341117131336,1,1
"Btrc",0.536957301758163,929,-0.0791921674169895,1.24631621764144,1,1
"Gm56583",0.493281317728652,769,0.248767836760745,0.036052039577612,1,1
"Ltbp1",0.546135552913199,841,-0.12107123389316,3.50024716949389,1,1
"Csnk1g3",0.541235136171845,869,0.29287641736272,-1.35417035645463,0.0998247740972952,0.163647170651304
"Thada",0.592771535580524,890,0.3336915442032,-2.49278075858007,0.0255596887165165,0.0454394466071405
"Smg7",0.651244890375325,897,0.498522484781924,-0.32786418520277,0.418072052086639,0.627440317418356
"Tsc22d3",0.698350206224222,889,1.11289405640593,-19.849767991733,2.96195871361935e-10,9.1986295454017e-10
"Aff4",0.899193548387097,806,2.59903768593288,-143.067029860802,3.45882755156986e-64,2.64032637524417e-63
"Atp11c",0.088380716934487,809,-3.32192809488736,-116.527894873172,1.28512236706696e-52,9.11434302884366e-52
"Ctnnd1",0.308765432098765,810,-1.77810428895969,-43.9579036498914,6.83006546993718e-21,3.11164713892354e-20
"Fbxo28",0.378923321414382,839,-0.975914381475686,-15.0422631067354,4.13618433554693e-08,1.16022000997109e-07
"Gm10138",0.402987804878049,820,-0.897025242482314,-12.9915263548674,3.44427642702313e-07,9.24637966986075e-07
"Ngly1",0.417980200210165,861,-0.853042560104814,-8.8955651073299,2.46529837933191e-05,5.84193928751637e-05
"Abcb7",0.55339985218034,902,-0.301890341650817,4.82174833065565,1,1
"Eif3h",0.487268518518519,864,-0.295222532123983,-0.439380007511886,0.348541526305134,0.529698368244884
"Slc6a6",0.475060125060125,693,-0.235628248493143,-1.6725117543385,0.067408515812217,0.112912086787633
"Agps",0.474699262708576,859,-0.147557188413858,-0.605236080610723,0.271238631730787,0.41890136174639
"Cpxm2",0.480952380952381,763,-0.421463768438277,-1.84811308015452,0.0545356843818563,0.0928266968201809
"Mapk1ip1",0.483898305084746,885,-0.584962500721156,-0.362070502356943,0.394788934688918,0.595458423361868
"Ppp4r3a",0.513935340022297,897,-0.155278225477911,2.07286663108385,1,1
"Mrpl3",0.53159288687098,881,-0.150175740394043,1.19068732833227,1,1
"Prkag1",0.493269613699721,837,-0.36476429279762,1.02484377239256,1,1
"Sec31a",0.542252252252252,925,0.278206717458044,-0.674609753793959,0.245414609883643,0.381374685133867
"Dctn4",0.56048817696415,874,0.0229004021100794,2.65139196549478,1,1
"Entrep1",0.553570042685293,859,0.04598620527418,1.91382498301172,1,1
"Gsk3b",0.565582959641256,892,0.377069649079823,0.322319755817773,1,1
"Ube4a",0.628279320987654,864,0.523561956057013,-3.18015965070174,0.0116700540376748,0.0216714095407146
"Pex7",0.711841599384852,867,1.55229631180083,-25.7753990255643,6.97683239004044e-13,2.43519455149753e-12
"Tank",0.906130268199234,870,3.43354008550527,-231.920470591402,7.01525717709823e-103,7.2322238939157e-102
"Kdm3b",0.0984299516908212,828,-3.07895134139482,-188.563860475086,5.25179413404242e-84,4.58671976772263e-83
