"","AR","N","log2FC","llr_var","pval_var","padj_var"
"Pitpnm2",0.422592592592593,1350,-0.454810765779958,-152.702668353888,2.18859268259039e-68,1.80131084986863e-67
"Uqcrc2",0.460875995449374,1465,-0.244171905685966,39.7226414837037,1,1
"Fhl1",0.478199791883455,961,-0.0718929184817858,-2.30332782031155,0.0318480866851602,0.0814529071231718
"Itga9",0.471245421245421,1222,-0.0957164235464369,-594.132536593793,2.16589058364687e-260,2.40654509294097e-258
"Pgm5",0.448513111651798,1233,-0.298491539650696,-224.586243523127,1.09195731261009e-99,1.29225717468649e-98
"Ppp4r1",0.503797909407666,1435,0.0378284661072366,44.4977811926019,1,1
"Kcnq5",0.513417396556931,946,0.14518025395935,-291.96697258936,5.22844477641068e-129,9.68230514150126e-128
"Mff",0.49962342079689,1372,0.0128669306923159,35.8546998175389,1,1
"Ttc14",0.535209946047384,1421,0.181536291812601,51.2657541177668,1,1
"Cyth1",0.535952211005744,1401,0.230723695928402,21.0848188666896,1,1
"Suclg2",0.55351892022174,1383,0.345665843146903,2.70325528714238,1,1
"Pcm1",0.540379310344828,1450,0.256302265568872,-124.702347590147,3.5012418013574e-56,2.59351244544993e-55
"Xrn1",0.578860294117647,1360,0.454757221364875,-162.324405581789,1.40705781495591e-72,1.20261351705633e-71
"Comt",0.602091089600397,1343,0.605228962747161,-5.05115461866262,0.00148083648523439,0.00412311161908275
"Septin7",0.635606587798655,1437,0.869939459435627,24.2416813337102,1,1
"Asxl2",0.714346764346764,1365,1.28486600066582,18.6396665641889,1,1
"Efr3a",0.902012345679012,1350,3.16907209273235,0,1,1
"Exoc6",0.0872177713037145,1373,-3.45441063314858,0,1,1
"Pde10a",0.278392201433817,817,-1.32675585747689,-604.803037287701,4.9846888074493e-265,6.23086100931162e-263
"Map2k4",0.350830324909747,1385,-0.912605987978027,-65.3458760576709,2.89201692183209e-30,1.75806499807422e-29
"Znrf3",0.388545410975318,1391,-0.679763082612873,8.69186053097815,1,1
"Atxn7l1",0.422294372294372,1386,-0.463947099759791,-267.708009309432,1.87359533012042e-118,3.04649647174051e-117
"Mpped2",0.446616541353383,1197,-0.29616814966796,-54.776212467822,1.22813080474662e-25,7.14029537643386e-25
"Fxyd1",0.452694681861349,1404,-0.266373979178926,34.8847117549467,1,1
"Kdm5a",0.471779597915115,1343,-0.149794929650032,17.4196664079934,1,1
"Ibtk",0.472065727699531,1349,-0.206230265028601,2.69389713992609,1,1
"Trim24",0.464958592132505,1288,-0.204482223478681,-20.0221184972561,2.48276132399335e-10,9.58595105788939e-10
"Kcmf1",0.515804816223067,1315,0.078341451281791,-174.341410607815,8.20305208927493e-78,7.35699738948424e-77
"Ndufa10",0.50899683467251,1369,0.0516141076075396,-142.478711377315,6.24196043726868e-64,4.91492947816431e-63
"Adamts1",0.551141560040452,722,0.397335497545385,-29.3585986447067,1.82043380478746e-14,8.23725703523736e-14
"Asb15",0.510877581120944,1356,0.074311808937356,0.367538469509327,1,1
"Atp9b",0.592616183062043,1413,0.573617527127147,-203.248421106866,2.12168956301347e-90,2.2100932948057e-89
"Wapl",0.555422253587391,1417,0.34443009338221,23.1969018090028,1,1
"Camkmt",0.610379495893515,1177,0.658637233481246,-44.3116568410881,4.77626782802041e-21,2.54734284161088e-20
"Ptpn2",0.635636404094348,1284,0.876656677153905,-286.83461879888,8.93641526260547e-127,1.56779215133429e-125
"Mgrn1",0.648337982333798,1434,0.889363892391399,36.192207096989,1,1
"Gm20757",0.651732133115112,1222,0.796723370327717,-32.385552425897,8.41237512201352e-16,4.02505986699212e-15
"Garre1",0.875126839167935,1314,2.7728876737938,21.084271998722,1,1
"Acot13",0.113357843137255,1360,-2.96806951110856,0,1,1
"Atad1",0.29875283446712,1323,-1.20514586151151,4.61738530282378,1,1
"Auh",0.362800332899117,1316,-0.825532756506601,-99.5208037931402,3.38046952881498e-45,2.3233467551993e-44
"Apoo",0.402006172839506,1296,-0.61337091590691,-0.038713715144354,0.780814430767278,1
"Adcy9",0.421198945981555,1265,-0.484087898961944,-22.5363113332814,1.89861212165581e-11,7.71793545388541e-11
"Cdk12",0.444238527483611,1322,-0.263885804525301,-259.758499482312,5.39045288525468e-115,8.0454520675443e-114
"Fnbp1",0.457627965043695,1335,-0.258992431892597,1.62498251900797,1,1
"Mcu",0.458856235107228,1259,-0.243809838568895,-14.3020303639141,8.87957757894513e-08,3.11018479122421e-07
"Btaf1",0.480199951231407,1367,-0.118688488480232,10.9898370887522,1,1
"Il15ra",0.471381744831064,1322,-0.143847644701506,-3.9932695596508,0.00471264145199092,0.0126513864482978
"Frmd5",0.487601317122594,1316,-0.0914520865287076,-156.048308383531,7.62949382104423e-70,6.3845136577776e-69
"Secisbp2",0.48854400398903,1337,-0.043647884902831,30.9994088527301,1,1
"Map3k7",0.519404672192916,1327,0.149747119504682,9.61016412563527,1,1
"Dapk1",0.519472024296227,1223,0.0910817230444989,-164.539099121141,1.52601164923441e-73,1.31552728382277e-72
"Kansl2",0.513429701013096,1349,0.127523751722153,29.3120300334454,1,1
"Cnot1",0.669354838709677,1426,1.03614212950313,78.5738951430451,1,1
"Mark3",0.563874970174183,1397,0.365078611486203,-179.054786147969,7.26477426365643e-80,6.66493051711599e-79
"P4ha1",0.603891257995736,1206,0.542173227763725,-286.021346994789,2.01826051466769e-126,3.51001828637859e-125
"Cwc27",0.631529850746269,1340,0.807047736909869,2.5064067612625,1,1
"Ddx50",0.696739130434783,1288,1.24100809950379,-9.50278528078275,1.30337389444811e-05,4.04774501381401e-05
"Ogt",0.888627602158828,1297,2.97128870335847,0,1,1
"Phlpp1",0.106597222222222,1248,-3.06632070695364,0,1,1
"Cipc",0.301466868993424,1318,-1.16906446157732,1.76785126256709,1,1
"Zfand6",0.434207094418362,1278,-0.43191131784324,-179.335778361893,5.48087789047036e-80,5.05150035988051e-79
"Nt5e",0.407544923629829,1060,-0.58050875284615,-399.403043037818,9.80933900797679e-176,2.65117270485859e-174
"U2surp",0.418908089156023,1331,-0.478399560276273,26.6249686337515,1,1
"Asxl1",0.408259149357072,1348,-0.581004487152473,-27.431519855757,1.29228518222632e-13,5.61863122707094e-13
"Btbd7",0.462515770880646,1321,-0.254729394999462,7.99192217008635,1,1
"Ndfip1",0.44856700232378,1291,-0.270044451513623,12.0270817690014,1,1
"Tpp2",0.485359477124183,1275,-0.0431182335359659,-1.28059752423951,0.109515770449114,0.270075882735175
"Zbed5-ps",0.487590361445783,1245,-0.0719045545737238,-80.2143534412919,9.11972634425089e-37,6.03955387036482e-36
"Zfp568",0.510775997486648,1061,-0.0127956053050879,-419.137637247514,2.57375482462686e-184,7.9192456142365e-183
"Kmt2a",0.492680776014109,1323,-0.0620961210919124,21.7298735651689,1,1
"Rgl1",0.512905779889153,1263,0.0888341313646106,-17.9537636406717,2.06907821691502e-09,7.62091424278091e-09
"Tasor",0.519411917772574,1281,0.148271753738511,11.5331053707143,1,1
"Tdrd3",0.526907780263485,1341,0.20702600007456,10.4269630079805,1,1
"Ttc3",0.547611379495437,1242,0.218556484375994,-17.0522522673109,5.22302177750629e-09,1.90621232755704e-08
"Txndc11",0.581746708922477,1172,0.486558796660161,-443.310255286262,7.95032852240767e-195,2.89102855360279e-193
"Cab39",0.568767945706082,1277,0.429987840744816,-534.127844212877,2.62072519259368e-234,1.54160305446687e-232
"Pygm",0.648056859676578,1278,0.869265523308601,29.5954713077085,1,1
"Vps8",0.692394822006473,1236,1.2192424309128,-149.735964705406,4.29358927734433e-67,3.46257199785833e-66
"Rapgef5",0.900079491255962,1258,3.17082025126371,0,1,1
"Vps54",0.102499399182889,1387,-3.16118666436461,0,1,1
"Nufip2",0.308223322332233,1212,-1.213491862848,-205.918004006373,1.46041684179582e-91,1.56194314630568e-90
"Plscr2",0.361124465811966,1248,-0.833990048561071,-179.686429646565,3.85604745931242e-80,3.57041431417816e-79
"Cul5",0.394378463974663,1263,-0.629002162359214,-16.6458622046873,7.9319468385757e-09,2.87389378209265e-08
"D7Ertd443e",0.360033540756432,1079,-0.829788265963901,-152.286241046494,3.32358031350864e-68,2.71312678653766e-67
"Cnst",0.432973204955964,1276,-0.399207270177123,-0.393107250223011,0.375247237520462,0.900953751549729
"Hsdl2",0.467816091954023,1305,-0.218746488031639,-11.4200098661499,1.76061184568922e-06,5.78197650472652e-06
"Naa15",0.461836115326252,1318,-0.247835695143418,0.144867837384709,1,1
"Por",0.481732002565336,1188,-0.144471208540115,-477.846768121519,7.67561001245311e-210,3.65505238688243e-208
"Adamts9",0.481851703228108,890,-0.0113280058015128,-541.374636051246,1.85463670358514e-237,1.23642446905676e-235
"Tmed5",0.480694614027947,1053,-0.143909411398713,-454.986718441992,6.66390180402881e-200,2.61329482510934e-198
"Txlng",0.548364245234415,1294,0.280536463690433,2.89221860471548,1,1
"Med13l",0.517844742063492,1344,0.12282186258185,-146.471062879186,1.13633058898429e-65,8.98285050580467e-65
"Nt5c2",0.535688253434259,1189,0.1749377114249,-457.188964302416,7.34952278458564e-201,2.99980521819822e-199
"Ap1g1",0.532655930470348,1304,0.213628479540473,1.53639613859855,1,1
"Ripor2",0.545434260212839,971,0.307181509518176,-538.925830309131,2.15151466088465e-236,1.34469666305291e-234
"Stag1",0.578096715800362,1289,0.444116427707063,0.813544600833438,1,1
"Kiz",0.533253076511503,1246,0.196397212803503,-15.5776066015412,2.38198794152425e-08,8.49193562040731e-08
"Micos10",0.626619459742984,1271,0.752834077237557,-1.14985378194638,0.12939835921552,0.31715284121451
"Xirp1",0.686988982973687,1046,1.18807234815257,-630.207765251681,4.52464388488058e-276,8.22662524523742e-274
"Mapk4",0.894796380090498,1105,3.04095667422286,-147.804033594873,2.98296936538648e-66,2.36743600427498e-65
"Msra",0.0975493520192887,1264,-3.13606154957603,0,1,1
"Zmym4",0.265251068376068,1248,-1.43976458518122,-23.0954497344078,1.0727410279347e-11,4.39647962268318e-11
"Anks1",0.362407265285239,1303,-0.843945812167175,-126.192387388248,7.84416900269974e-57,5.87578202449419e-56
"Etv6",0.416990029641606,1237,-0.455843715666729,-16.0660063355704,1.44044142096272e-08,5.18144396029756e-08
"Tpr",0.417243186582809,1272,-0.426862934675633,9.75183667272404,1,1
"Scn5a",0.450442122186495,1244,-0.269566479330547,-328.271230599446,8.43850764046328e-145,1.81473282590608e-143
"Styxl2",0.461236605849985,1151,-0.16726985009836,-605.399907691763,2.74287923587413e-265,3.65717231449884e-263
"Oip5os1",0.463687293099058,1309,-0.227995127565824,25.5511421339454,1,1
"Sdhb",0.49269677760169,1262,-0.0500406824995951,-130.754278331247,8.04804511659417e-59,6.12018640045184e-58
"Hdac9",0.48354359405663,1189,-0.0777397499495698,-379.064763964794,6.85112842470899e-167,1.69163664807629e-165
"Popdc3",0.508673026886383,1153,0.0328272420153697,-37.1977301195884,6.39358646616025e-18,3.19679323308012e-17
"Rnf144b",0.528486997635934,1128,0.0762478352574973,-407.443277844941,3.12962932764323e-179,8.94179807898065e-178
"Ccny",0.603796992481203,1330,0.645800086373634,-67.6474042391997,2.84611465744373e-31,1.7677730791576e-30
"Evi5",0.515022187418429,1277,0.112781094338704,5.74286637363821,1,1
"Tlk1",0.520123839009288,1292,0.126532405928932,3.01851479074844,1,1
"Ankrd23",0.535282686957945,1164,0.238197523369408,-429.637417649176,7.00181050576829e-189,2.37349508670112e-187
"Zfp827",0.580177187153931,1204,0.499177797430054,-290.773561292953,1.7280282770003e-128,3.17069408623909e-127
"Swt1",0.625562788174668,1229,0.759518950895114,-2.19351824773707,0.0362132061470824,0.0921455627152223
"Mtr",0.656563545150502,1196,0.950919726971724,-134.075360753875,2.8704929199299e-60,2.22518831002318e-59
"Bbx",0.700866462793068,1308,1.20232047736769,-27.9198450672986,7.86280002925767e-14,3.50236081481411e-13
"Mir100hg",0.874027528426092,1114,2.79453964439839,-44.8329504957649,2.81973355142629e-21,1.5119214752956e-20
"Kank1",0.0848497732426304,1176,-3.41440237048105,0,1,1
"Psma3",0.30531746031746,1260,-1.22082427439848,-75.8079682017139,7.68717355032533e-35,4.9594668066615e-34
"Lrp6",0.351231593038822,1245,-0.879121904849777,3.4748285352664,1,1
"Sec24a",0.394980079681275,1255,-0.615482187789366,-13.5483431937346,1.93529386306423e-07,6.67342711401457e-07
"Atrx",0.390112772095463,1271,-0.644954163397464,-1.09590255240971,0.138746628626934,0.339649029686497
"Ankrd28",0.472176535087719,1216,-0.149143439305809,-17.3397453851212,3.88705185806441e-09,1.4212255422539e-08
"Cep85l",0.452666969731409,1257,-0.249596447364187,6.23045196107228,1,1
"Arhgap12",0.467067833698031,1371,-0.192858226356892,9.76996303616215,1,1
"Cep350",0.471969696969697,1276,-0.206575295995457,9.958025798368,1,1
"Gm12353",0.443837851405622,1328,-0.278740186325915,15.2415671773981,1,1
"Khdc4",0.53318863456985,1267,0.203055157915112,0.566377671572582,1,1
"Ppp2r5a",0.528419654714475,1255,0.103884861389675,-278.905215219701,2.51724618314963e-123,4.2665189544909e-122
"Kat2b",0.5075,1180,0.058173960906494,-20.5329432597428,1.47182949313115e-10,5.73812667887387e-10
"Tcf25",0.55234335839599,1330,0.352695331449592,11.3361746703381,1,1
"Ldlrad4",0.555504744729271,1109,0.332237194226331,-302.88951446063,9.26454730990745e-134,1.79894122522475e-132
"Nek7",0.542744778953078,1229,0.283995539548123,-12.5522118920132,5.43081278488928e-07,1.81936776713209e-06
"Nt5dc1",0.593910782703886,1218,0.547270210649205,-4.59747440240085,0.00242683877292598,0.00665799389005755
"Ptpra",0.607103204642947,1321,0.634192207239716,-54.2237359788612,2.14459230021506e-25,1.23607625372626e-24
"Map4k3",0.663723937714436,1263,0.963727472828094,-4.29585202313501,0.00337697856071495,0.00921412977002716
"Slc25a46",0.688342659205969,1251,1.16677844612545,34.7449937595663,1,1
"Eml1",0.907102433503113,1178,3.14951354141935,0,1,1
"Plekha6",0.0941707054388799,1238,-3.23116263096418,0,1,1
"Rab12",0.290122448979592,1225,-1.2349641231698,-67.9549390042487,2.08795345913728e-31,1.300905582017e-30
"Eprs1",0.353606084447941,1271,-0.885229812753925,9.94516098751251,1,1
"Vcp",0.365198752922837,1283,-0.811690848458909,-40.4037331008133,2.48816099650397e-19,1.28587131602272e-18
"Zmiz1",0.416913869372886,1281,-0.493254188097744,-218.330790908595,5.76794220775591e-97,6.59193395172104e-96
"Diaph2",0.457232191408374,1226,-0.286461633049506,-0.174028119302193,0.55521551394592,1
"Nbas",0.43014347937484,1301,-0.395850479358796,9.55291033768663,1,1
"Ptgds",0.493432125869008,911,0.0565142529568377,-249.185602804502,2.1496325206298e-110,2.92467009609497e-109
"Apbb2",0.498431533006001,1222,-0.0034763752745941,-182.286635840976,2.84304934769479e-81,2.7469075823138e-80
"Epc2",0.518922108575924,1271,0.103463319944054,3.83132163145501,1,1
"Nt5dc3",0.503756994404476,1251,0.0561828353931242,-19.3101362351379,5.14814172452705e-10,1.94269499038756e-09
"Fus",0.510254392866509,1271,0.0581948781700148,-114.793255243425,7.33699287425068e-52,5.20354104556786e-51
"Rb1",0.5246233148295,1261,0.161420669207148,4.99392375955745,1,1
"Cwf19l2",0.52963985278654,1268,0.138146292769652,-116.324346352263,1.57659784607632e-52,1.13017766743822e-51
"Lrig1",0.539722935292556,1027,0.276928847492175,-51.6002070355828,3.02902793916893e-24,1.69693441970248e-23
"Nek1",0.525622681505034,1258,0.107832657073592,1.40590757611267,1,1
"Kmt5a",0.592379717660617,1157,0.572697219271908,-10.1262482878062,6.7864843620066e-06,2.12742456489235e-05
"Asb3",0.599173553719008,1210,0.561455747836527,-2.61689938055611,0.0221521006848527,0.0572405702450974
"Ikzf2",0.615150202195263,1154,0.71822903158462,-260.408609967459,2.81025118178536e-115,4.25795633603842e-114
"Ccdc50",0.696759259259259,1224,1.19393262380286,44.2470260633072,1,1
"Numb",0.9114,1250,3.36270365607485,0,1,1
"Prrc2c",0.100429069455618,1243,-3.27759329565148,0,1,1
"Kpna4",0.311328125,1280,-1.15173188467634,-117.38625868202,5.42727065953629e-53,3.91860697439443e-52
"Opa1",0.325990034093889,1271,-1.08290654493009,-35.1741522787088,4.97055526189139e-17,2.44253329822673e-16
"Stau2",0.4180441898527,1222,-0.500984108081803,-4.12140839003564,0.0040913590096502,0.0110726901479031
"Ror1",0.435874542124542,988,-0.400179540551731,-364.471627181565,1.52048783132816e-160,3.53601821239108e-159
"Zbtb11",0.439859437751004,1162,-0.390105805993435,-300.66547589989,8.59620880840833e-133,1.63737310636349e-131
"Vapa",0.434177215189873,1264,-0.310948339441095,-4.12186934690044,0.00408928148889968,0.0110726901479031
"Atp1b1",0.463814317673378,1192,-0.229985570658678,-198.17308063274,3.43825778033351e-88,3.47298765690253e-87
"Wwtr1",0.469468267581475,1166,-0.237155774008189,-23.70653280638,5.7498161817646e-12,2.37105821928437e-11
"Rbbp6",0.501424731182796,1240,0.0174662549925397,-10.8567061132383,3.16570205273382e-06,1.01302465687482e-05
"Myo5c",0.512861309997348,1257,0.0361769353919241,9.44006315391334,1,1
"Tns3",0.513875272331155,1224,0.0667058127378302,-2.99040192008579,0.0144624091457064,0.038159390885769
"Uvrag",0.49806017418844,1263,0.0274154575804006,5.14106721929898,1,1
"Gm32718",0.515921409214092,1230,0.1151889378624,11.9363259952897,1,1
"Brd10",0.548939641109298,1226,0.271745774380665,-4.18083513337479,0.00383218164915862,0.0103994074604033
"Mrps28",0.520426915465083,1179,0.154057283870383,-18.0622309607288,1.85108519253988e-09,6.84319849367791e-09
"Paip2",0.575755009878634,1181,0.451284065489187,-163.111369320019,6.38990033868128e-73,5.4848929945762e-72
"Sqstm1",0.613591177384281,1073,0.730160416261092,-171.021233757902,2.29119143280994e-76,2.03661460694217e-75
"Wbp1l",0.648652365236524,1212,0.878953719105395,-6.97778397763591,0.000187182433367098,0.000548118399318003
"Phc3",0.727758961332204,1181,1.33332284948747,-13.0139056512376,3.36534382075383e-07,1.14467476896389e-06
"Man1a2",0.883884297520661,1210,2.96775966299979,0,1,1
"Smurf2",0.10853950518755,1253,-3.03102689562062,0,1,1
"Creb5",0.292144268774704,1012,-1.29687860585134,-266.74335073472,4.92495952874377e-118,7.94348311087704e-117
"Dock1",0.322164800459374,1161,-1.01393919095787,-96.118180814228,1.03322816889698e-43,7.05275200612273e-43
"Fchsd2",0.397992137040157,1187,-0.593840652067609,-9.59701165010392,1.18082518780064e-05,3.67858313956585e-05
"Gm20647",0.415061295971979,1142,-0.520422248526446,-11.0882607470169,2.4869654503497e-06,8.02246919467645e-06
"Khdrbs3",0.43698182850653,1174,-0.362357182602667,-26.8801083358617,2.26513242439837e-13,9.76350182930333e-13
"Atrnl1",0.47618025751073,1165,-0.187244477642339,-20.5266316327725,1.48136626766289e-10,5.76407108040035e-10
"Cdcp3",0.467211906867079,1131,-0.221262667918583,-41.4334152073993,8.77717313965739e-20,4.57144434357156e-19
"Tcaim",0.479954221530039,1009,-0.141331406936993,-605.830347398075,1.78285085811581e-265,2.54692979730831e-263
"Tshz1",0.513449456215607,1099,0.121892305020511,-251.506114358634,2.10171595433007e-111,2.96016331595784e-110
"Tra2b",0.529419490412398,1269,0.144477089142488,-9.12420843783798,1.93887027810885e-05,5.9474548408247e-05
"Col4a2",0.488336320191159,1116,-0.0407417939021308,-421.971109610234,1.50850304727347e-185,4.86613886217249e-184
"Arnt",0.534172859895403,1211,0.173148902316599,7.32964259324513,1,1
"Cecr2",0.536094590767488,1177,0.206830984185707,-19.8557303972859,2.94392864002271e-10,1.13010696354039e-09
"Slc35e2",0.547458333333333,1200,0.265313288240668,-13.2016922750802,2.77054589504687e-07,9.47195177793801e-07
"Cyrib",0.528389223273144,1163,0.146841388329271,-22.5386352728622,1.89411124517655e-11,7.71532075428329e-11
"Pls3",0.554042480301473,973,0.325298879226602,-9.34119288312627,1.54402250408095e-05,4.75083847409524e-05
"2610037D02Rik",0.58652177194174,1262,0.522909384866524,11.726097937868,1,1
"Psmd1",0.63102766798419,1265,0.778785769860833,9.78343678514943,1,1
"Bach2",0.707442922374429,1095,1.3332434081152,-420.421284844478,7.11907652018573e-185,2.22471141255804e-183
"Mpc2",0.920269168026101,1226,3.52309025585962,0,1,1
"Sgk3",0.100467016929364,1142,-3.16895901878762,0,1,1
"Ndufv2",0.273872026251025,1219,-1.35142952177951,-63.8536252168451,1.30082428057743e-29,7.85996544155546e-29
"Fbxw11",0.365395245992261,1206,-0.802647919380076,-180.994548835969,1.03864451621566e-80,9.75253066869167e-80
"Eya3",0.397969903463941,1174,-0.608470798138842,-8.04402163979307,6.04645917987791e-05,0.000181848396387306
"Rps6kb1",0.428795518207283,1190,-0.416618535098324,-2.38077565342996,0.0291023071257083,0.074621300322329
"Adgrl2",0.438731879382286,1107,-0.299175443451552,-28.5018254663298,4.35003588072636e-14,1.95068873575173e-13
"Epha4",0.468882882882883,925,-0.143389963140342,-65.6056479709534,2.22604777585799e-30,1.36149711061651e-29
"Tnpo1",0.449248747913189,1198,-0.327885550183761,-12.5569660549045,5.40410058832648e-07,1.81702843210514e-06
"Ube2r2",0.451252578838786,1131,-0.273711198621428,-30.9858115466827,3.48442538366852e-15,1.63588046181621e-14
"Cbfa2t2",0.508150646430579,1186,0.0219703998356051,-107.456763014409,1.1639415288037e-48,8.11109079305715e-48
"Tmem131l",0.495177371067051,1124,0.0256975376423094,-29.7035605717913,1.28204316784398e-14,5.82746894474534e-14
"Tbl1x",0.516437617892751,1237,0.106128350861343,1.4725782626881,1,1
"Ankrd33b",0.504565602836879,1128,0.0357120967194029,-37.2035173554268,6.35621018020334e-18,3.18607026576609e-17
"Ap2b1",0.527926829268293,1230,0.177896871595776,-14.0746435342703,1.12309032203062e-07,3.92688923786929e-07
"Rrad",0.542075471698113,1060,0.206710799104178,-59.7192808645207,8.39557882706225e-28,5.01228586690284e-27
"Pias1",0.550459317585302,1270,0.298831954519474,0.114855568635676,1,1
"Ptpn12",0.578286683630195,1179,0.528001747868161,-13.9116989321826,1.32908994534223e-07,4.61489564354941e-07
"Pptc7",0.601644182124789,1186,0.559973780535295,-19.3982994136782,4.70346675963146e-10,1.782108849859e-09
"Lbh",0.659071140105623,1073,0.988944811491004,-246.423317997539,3.4231046340058e-109,4.62581707298082e-108
"Rprd1a",0.796400693842151,1153,2.02132376880905,-66.2375083882937,1.17779592839546e-30,7.2257418919967e-30
"Sh3pxd2a",0.894355292792793,1184,3.05178930235362,0,1,1
"Gatad2b",0.0950151891742613,1207,-3.19506845835462,0,1,1
"Cabcoco1",0.298173294536049,1031,-1.26658846896719,-208.972753271529,6.83334965018646e-93,7.42755396759398e-92
"Mbtd1",0.381304403481823,1116,-0.710493382805015,-21.7458557450034,4.2575891825584e-11,1.70644857016369e-10
"Mef2c",0.420502873563218,1160,-0.460715073673488,-149.103389906996,8.0994866474606e-67,6.50561176502859e-66
"Egln3",0.434634992949344,878,-0.368187620322637,-694.571193211224,4.80638001382912e-304,1.60212667127637e-301
"Zdhhc14",0.435606060606061,1144,-0.360916560532194,-208.135379784426,1.58186010880875e-92,1.71011903655e-91
"Rcsd1",0.447968836950473,1198,-0.319844780386874,7.00174334081066,1,1
"Ggnbp1",0.477848436671966,1258,-0.132056815851869,19.7805945713103,1,1
"Slco5a1",0.469881950916434,1073,-0.144389909335175,-74.2468602329686,3.70004776953674e-34,2.35671832454569e-33
"Ackr3",0.467591008459272,1002,-0.187989717204304,-79.2808353099624,2.33299922687006e-36,1.52983555860332e-35
"Maml3",0.493425013683634,1044,-0.0104669990510686,-417.885173498327,9.01890005656161e-184,2.73300001713988e-182
"Atl2",0.494980748074807,1212,-0.0273418488127688,-20.94161034999,9.68905309044748e-11,3.80709355223869e-10
"Marchf3",0.52746272460813,1121,0.118362196323393,-38.4615868046305,1.77739285409761e-18,9.0222987517645e-18
"Ubc",0.525831202046036,1173,0.117978278504379,-443.91990854669,4.31835433619225e-195,1.59939049488602e-193
"Itsn2",0.542736486486487,1184,0.234564746415993,-220.850792261309,4.61442352866682e-98,5.33459367475933e-97
"Mark2",0.405330634278003,1235,-0.566122418285059,50.0319385152891,1,1
"Ppard",0.557623350545037,1162,0.32617756788872,-4.99155753287505,0.00157982192657669,0.00438230770201579
"Crybg3",0.625874928284567,1162,0.819263615892687,-170.685422126151,3.20868331050402e-76,2.83954275265843e-75
"Tax1bp1",0.691407345107934,1189,1.12816388119463,-31.51810143328,2.02941974911022e-15,9.57273466561426e-15
"Snhg14",0.707148794679967,1203,1.28922392981466,4.64650083410106,1,1
"Snhg7",0.913362068965517,1160,3.28392177230762,0,1,1
"Tmem106b",0.108677685950413,1210,-3.02185155070737,0,1,1
"Arhgef6",0.317257785467128,1156,-1.14713528607399,-0.0726396402869796,0.703088095361335,1
"Arhgef3",0.398400821596244,1136,-0.614662734936576,-27.8481404005902,8.45781417226373e-14,3.75069364623669e-13
"Arhgap20",0.41456509048453,1142,-0.470783148483805,-32.2414265624384,9.73760920840151e-16,4.63695676590548e-15
"Gpbp1",0.402879511677282,1256,-0.598341530522356,0.216838169171297,1,1
"Strn",0.43076033535704,1153,-0.373043410614217,-3.08601471527072,0.0129785642825876,0.0342894697030054
"Afg2a",0.509407216494845,1164,0.121149486656977,-11.2386604608762,2.12639371849513e-06,6.89268628361468e-06
"Emsy",0.46608361774744,1172,-0.195356216597907,-200.594879841616,3.0334712024481e-89,3.10165874903709e-88
"Papola",0.50243119266055,1090,0,-23.8622127623062,4.90541749187423e-12,2.02924175416878e-11
"Parva",0.499864864864865,1110,-0.0386705932181104,-30.3923951736906,6.36679325548922e-15,2.92054736490331e-14
"Rabgap1",0.488866120218579,1220,-0.106128350861343,-1.85615715670019,0.0540124516281608,0.135369552952784
"Lactb2",0.516970198675497,1208,0.1077274560019,-7.81836111959547,7.67495613312032e-05,0.00022944562430853
"Adam22",0.513074433656958,1030,0.0904240164967782,-74.0121544080707,4.68616226389215e-34,2.97534111993152e-33
"Pias2",0.541429840142096,1126,0.193421068122049,-20.0035744454044,2.53035102983986e-10,9.7508710205775e-10
"Sclt1",0.541082621082621,1170,0.212303603712864,-14.3462032855045,8.48357294482891e-08,2.97669226134348e-07
"Ncoa1",0.54838003502627,1142,0.317788364526439,-22.3687622343468,2.25297879061164e-11,9.12137162190946e-11
"Rheb",0.594584419345497,1151,0.568713149076081,-27.4688451529296,1.24412156631618e-13,5.42100900355633e-13
"Scarf1",0.625767634854772,1205,0.716418216762121,10.4448141479509,1,1
"Map4k4",0.666225360400118,1133,0.983847520383708,-61.6563775385305,1.19112770743801e-28,7.13250124214375e-28
"Phf21a",0.710521582733813,1112,1.32920609493581,-30.4844812501367,5.79817513051105e-15,2.68172821054437e-14
"Pou2f1",0.912162937464142,1162,3.3467599478673,0,1,1
"Clybl",0.120779816513761,1090,-2.93288580414146,-22.1267126758046,2.88499134311163e-11,1.16565306792389e-10
"Ywhaz",0.317603634298694,1174,-1.16662288271783,-43.6304508805933,9.51095908923903e-21,5.0456016388536e-20
"Ccser2",0.339704159343878,1138,-0.992724669196825,3.16719059638763,1,1
"Arhgap35",0.395302287581699,1224,-0.611607272939068,4.39538157331435,1,1
"Fam222b",0.437396572104019,1128,-0.378172205526982,-9.01099915604709,2.18366954888789e-05,6.68811500425083e-05
"Gm31013",0.428318411833398,1101,-0.401755366789366,-54.2828524745748,2.02040453811427e-25,1.16786389486374e-24
"Map7",0.472472511016985,1113,-0.176134755917948,-35.8608852395723,2.47783597488746e-17,1.22665147271657e-16
"Lamc1",0.454311926605505,1090,-0.258581111182609,-175.015016037341,4.17445416265828e-78,3.76076951590836e-77
"Tlk2",0.488379073756432,1166,-0.0598093952353036,-1.49510684914776,0.0837691131069573,0.208122020141509
"Ppp2r2a",0.502048823016565,1147,0.00369922008031009,-21.421761119004,5.92981135786146e-11,2.36247464456632e-10
