"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Ppm1e",0.0974201248622842,778,-3.28630418515664,-477.276630514301,1.35824845262444e-209,1.71930183876511e-208
"2700097O09Rik",0.334884488448845,1010,-1.01495034146597,-40.855707648464,1.57481267025618e-19,5.12134201709327e-19
"Matr3",0.330631084256462,993,-1.0207585601668,-43.1666611441042,1.52025215733018e-20,5.12732599436822e-20
"Xpo4",0.401234567901235,999,-0.560038245560928,-12.887720344745,3.8353789716912e-07,8.15170876023635e-07
"Foxp1",0.422792883517959,993,-0.425906513991515,-6.87627028102474,0.000208538580013914,0.000366178367013018
"D5Ertd579e",0.434586108468126,1051,-0.35188131698899,-4.78951819581289,0.00196811675927411,0.00311904399251048
"Agtr1a",0.485610103166133,937,-0.0818125023970131,-0.00103734754088691,0.963669861833345,1
"Mmaa",0.465825242718447,1030,-0.141807326339161,-0.580632392927782,0.281203389361522,0.333179371281424
"Prox1",0.478834355828221,978,-0.191780584733134,0.417769930591703,1,1
"Zfyve16",0.507728494623656,992,0.0112272554232544,-0.997613533280855,0.157795415007542,0.195533351930039
"Creb1",0.465555555555556,975,-0.221686429132054,-0.565269758373461,0.287660288258958,0.340023981393567
"Ptpn14",0.512786324786325,975,0.102262734539162,-1.44355302855047,0.0892911831074482,0.115737113554696
"Hsd17b4",0.524520069808028,955,0.164797092989279,-2.60491553041925,0.0224595169720955,0.0317224815990049
"Reep3",0.539491228070175,950,0.176322772640463,-5.31604496769432,0.00111142038720228,0.00180425387532838
"Map4k5",0.550997544505832,1086,0.322912533711564,-8.6788676685585,3.09635434213155e-05,5.79299222101319e-05
"Eif4a2",0.512799167533819,961,0.0756470910031437,-1.50857719764872,0.0823879129232965,0.107345814883774
"Gm44127",0.551724568234002,954,0.269900308338669,-8.39221832855583,4.18753423755107e-05,7.79076137218803e-05
"Mtpap",0.594413233458177,1068,0.568022638299444,-23.9452458120377,4.50702088480412e-12,1.17830611367428e-11
"Trmt1l",0.648885459533608,972,0.98820908172883,-46.2913115529143,6.45719141868103e-22,2.24989248037666e-21
"Banp",0.671490818549642,1071,1.05581086296851,-70.3542876826236,1.86323393372597e-32,8.26267819834133e-32
"Kif13b",0.903166666666667,1000,3.17998743136006,-502.176055592019,2.03364823463405e-220,2.62406223823748e-219
"Wipi1",0.0791126620139581,1003,-3.54189377882927,-506.735358146019,2.1195182535821e-222,2.75262110854818e-221
"Rabep1",0.289968652037618,957,-1.2999390911143,-69.8510378245793,3.09288229103067e-32,1.3655109452674e-31
"Dpp6",0.353540564373898,450,-0.883338465884012,-10.3470887955527,5.38795864511264e-06,1.06903941371282e-05
"Erbin",0.308002581477896,1033,-1.17783887230627,-59.6360650713893,9.13037730140254e-28,3.65946986028158e-27
"Taok1",0.421104536489152,1014,-0.463076937786091,-7.49217782005894,0.000108406184326222,0.000194625106510273
"Ubxn4",0.461750599520384,973,-0.253350439533185,-0.573314371718197,0.28425598524534,0.336198681543868
"Cpe",0.455524344569288,890,-0.243633568910618,-1.22960327338569,0.116837789003958,0.149600242002507
"Phf20",0.54552062204192,986,0.207717927754941,-6.90114197655771,0.000203089194112708,0.000356923012500365
"Anapc16",0.490786163522013,1060,-0.0530299837698109,-0.0651316690355088,0.718159157127613,0.777228525029884
"Ipo7",0.55249398004816,969,0.346845727091692,-7.41986575384908,0.000117043558150762,0.000209567695883191
"Rnf216",0.48807123655914,992,-0.0632268019969815,-0.0193955869367528,0.84386294773706,0.898204308394955
"Osbpl6",0.500931098696462,895,0.00696394774976428,-0.40378281834478,0.368840951088323,0.425422088913867
"Gprasp1",0.519868082368082,1036,0.160962496573924,-2.35460727403313,0.0300013559606004,0.0416685499452783
"Asb18",0.517229254571027,948,0.089776707088586,-2.08324959675019,0.0412309090473487,0.0561346617390724
"Pah",0.543094135802469,864,0.293796659604481,-4.98624221149339,0.0015889693997013,0.00254438654876109
"Scaf4",0.645497311827957,992,0.892324482473854,-46.1425258643294,7.50490429198961e-22,2.61040149286595e-21
"Tm9sf2",0.58014434373951,993,0.475387155193676,-16.4692166411326,9.51240144309204e-09,2.21218638211443e-08
"Med27",0.605544587035209,1013,0.576262805770771,-27.1290060879996,1.75818795006334e-13,4.77120203545004e-13
"Dot1l",0.617299367299367,1001,0.746414306063341,-30.4985409876595,5.71594679937186e-15,1.62615840664918e-14
"Sh3glb1",0.69489935175708,977,1.24207478719815,-79.2774029421373,2.34107075430381e-36,1.13920717970988e-35
"Dcaf5",0.905121951219512,1025,3.18220333122075,-515.157349275425,4.62424156525709e-226,6.24897508818526e-225
"Ndufab1",0.0959851551956815,988,-3.25122510354416,-430.978869222105,1.82788959781432e-189,2.05380853687003e-188
"Sik2",0.305982905982906,975,-1.14225258295776,-60.053496806652,5.99390807759107e-28,2.40719199903256e-27
"Zhx1",0.346660212971926,1033,-0.91700062325336,-35.8316321644102,2.5524049627247e-17,7.7817224473314e-17
"Slc25a26",0.416053921568627,952,-0.465663572348812,-8.22226551346125,5.00944901467485e-05,9.28535498549554e-05
"Tec",0.346491228070175,931,-1.00866486112713,-30.9704315168979,3.53928236195963e-15,1.0155760005623e-14
"Plxna2",0.420368383404864,932,-0.464824877407516,-6.41745949721872,0.000340210187947427,0.000584553587538535
"Tbck",0.48776455026455,1008,-0.098244093302708,0.0417286058227546,1,1
"Abcc1",0.506423089756423,999,0.0528680238566377,-0.794082937767598,0.207588374862664,0.251622272560804
"Myo10",0.483179644808743,976,-0.108844996318289,0.0271168130059323,1,1
"Rc3h1",0.469982547993019,955,-0.104796190011609,-0.173989540255207,0.555259358922441,0.616954843247157
"2310014F06Rik",0.508817939946788,877,0.063815097597443,-0.980931251299126,0.161314267174936,0.199522903122988
"Chrna9",0.542680366508491,256,0.127379306476227,-1.00282219240762,0.156714688140216,0.194555789125035
"Sfpq",0.539616055846422,955,0.174807222822059,-5.51924501622489,0.000892395169370689,0.00146294290060769
"Ylpm1",0.526911907066796,1033,0.150833498698471,-3.37534874215817,0.00937110440594313,0.0137840081221902
"Ypel2",0.55042694745665,909,0.332420468705005,-6.78262844540109,0.000230410877912032,0.000403521677604259
"Ythdc1",0.558373358949728,1041,0.350497247084133,-10.1466954676571,6.64296528411231e-06,1.31674237544347e-05
"Atf2",0.564209068881966,963,0.384071148595631,-10.9851544069611,2.76901176888978e-06,5.61665673202795e-06
"Glt28d2",0.615221368459568,911,0.686382818617013,-26.7317977204766,2.63429478085402e-13,7.13901024621685e-13
"Bicral",0.65623957290624,999,0.935010659851192,-54.721569929719,1.29774245899363e-25,4.91569113255162e-25
"Rhoa",0.678632478632479,975,1.10519668669021,-67.6847983909099,2.7409052825513e-31,1.18911292084655e-30
"Senp2",0.888605442176871,980,3.03301505722796,-461.216655019904,1.30363133534314e-202,1.58015919435532e-201
"Rnf207",0.108485155195682,988,-3.08091999538357,-410.122530711815,2.14036771726046e-180,2.2649393833444e-179
"Usp40",0.269040300546448,976,-1.41721515258421,-86.0902359713809,2.47142240986294e-39,1.26092980095048e-38
"Vgll4",0.344256211681187,1033,-0.96639160735718,-38.2149194817951,2.28177354757227e-18,7.1528951334554e-18
"Luc7l3",0.388578680203046,985,-0.670571216229993,-16.5623651278106,8.64323836591354e-09,2.01709180067994e-08
"Cuedc1",0.49559748427673,1007,-0.0298895719189254,-0.225153066409575,0.502189612618054,0.562992839257908
"Cisd2",0.456285523236376,997,-0.246746750828863,-1.37663092926323,0.0970562432782591,0.125233862294528
"Dhx32",0.477640086206897,928,-0.110578418007097,-0.0457966961666898,0.762161176833961,0.818208456075106
"Tomm70a",0.455089315807213,989,-0.230954434839872,-1.50102733865515,0.0831589920071836,0.108279937509354
"Snx29",0.524385964912281,950,0.105426354412973,-2.81536713297237,0.0176482375141865,0.0251578581813065
"Desi2",0.511175642379444,947,0.0361596632954186,-1.21755321609612,0.118645841822921,0.151430557527659
"Tomm40",0.49356754921928,982,-0.0138944416583806,-0.11690060224646,0.628719505314311,0.68750082593145
"Klhdc10",0.483422459893048,935,-0.099871926912392,0.0180197877975843,1,1
"4933431K23Rik",0.502702702702703,925,0.046392905484451,-0.458117592097437,0.338465435534981,0.394055510148461
"Med14",0.522657054582904,971,0.160065678402027,-2.59089447695828,0.0228248118562974,0.0321929645363856
"Timm23",0.550976138828633,922,0.267480310864986,-7.13389093612909,0.000158555700986215,0.000280629559267637
"Tpk1",0.579689174705252,933,0.51676156163145,-15.2083116436543,3.48528641724432e-08,7.88526338743059e-08
"Tsc22d2",0.57635405307161,917,0.481763613079657,-13.664475461499,1.71622499774062e-07,3.71879739488759e-07
"Epm2a",0.641139896373057,965,0.868755466721748,-44.8169228544591,2.86579280971265e-21,9.86503548954441e-21
"Nars2",0.651660026560425,1004,0.91253715874966,-51.1482117917958,4.78054395908793e-24,1.75111500332891e-23
"Tent5a",0.724927424263707,678,1.43280361708742,-62.2989163053664,6.23291182375888e-29,2.57027291701397e-28
"Arhgef11",0.870168483647175,1009,2.78672622327448,-426.449254288105,1.70382788077388e-187,1.90371830254065e-186
"Hmbox1",0.102878787878788,990,-3.11805576152171,-422.74703915976,6.93691352643628e-186,7.5401233983003e-185
"Gck",0.314708442123586,766,-1.19444732057638,-37.2068825312706,6.33457710888429e-18,1.96420995624319e-17
"Mga",0.368848167539267,955,-0.787505146198582,-24.2160652167977,3.4191984207661e-12,8.97427407025223e-12
"Rif1",0.456755424063116,1014,-0.262624024650287,-1.24873634148207,0.114029156837023,0.146191226714133
"Rab11fip3",0.440406767458603,926,-0.40824193776999,-3.00479665100215,0.0142283065058727,0.0205166640315395
"Gm32027",0.440940830576994,907,-0.336703447567761,-2.97249610709946,0.0147591564600195,0.0212361963453518
"Acot11",0.436490850376749,929,-0.335083459970241,-4.05486030935754,0.0044028512003895,0.0067065517142262
"Arhgef10l",0.501399491094148,917,-0.0343515047907768,-0.417683659055228,0.360725090394326,0.416782311258609
"Copa",0.503723067173637,1052,0.00224894050356239,-0.705866747524851,0.234768836265553,0.282263955037784
"Chd4",0.496484910836763,972,-0.0137838154330994,-0.247537606809146,0.481672060410885,0.541204562259421
"Smarca5",0.505710354317165,969,0.0233829274379507,-0.885205757221911,0.183331159086572,0.224763541351369
"Syncrip",0.507954945441746,947,0.0566801945891173,-1.00449714888737,0.156368946540874,0.194247138560092
"Otud4",0.503852596314908,995,0.0594764784134987,-0.613206322365841,0.268105829299092,0.318794089535186
"Rprd2",0.524991106367841,937,0.158161886323825,-2.6542699022832,0.0212211354514982,0.0300369928542084
"Cstf3",0.541860465116279,903,0.269460674993227,-5.01871164681052,0.00153391619702641,0.00246214477853356
"Prdm5",0.552845528455285,902,0.278118733372849,-7.56962617879935,9.98651791371821e-05,0.000180099511518814
"Taf15",0.550017674089784,943,0.31422783620578,-7.28956859654386,0.000134394263046653,0.000238923134305161
"Tom1",0.574981923355025,922,0.416491096420343,-13.9109942464449,1.33005847942932e-07,2.90405781534785e-07
"Caprin1",0.730354532163743,912,1.47757896534756,-100.144828221162,1.80560439058612e-45,1.03473030979147e-44
"Erlec1",0.698026779422128,946,1.24347899720201,-80.1165807274383,1.00624930241752e-36,4.93259461969371e-36
"Gm50114",0.890936044049132,787,2.96695469270985,-440.900089142146,8.8774465237875e-194,1.02039615215948e-192
"Tsnax",0.0983690112130479,981,-3.24258913532327,-423.573601185344,3.03229741153716e-186,3.33219495773314e-185
"Rmnd1",0.298826040554963,937,-1.21616780079582,-59.2645972731016,1.32785313194361e-27,5.2902515216877e-27
"Zfp236",0.357334676065794,993,-0.861661341615521,-29.9597448239329,9.88180494882774e-15,2.77578790697408e-14
"Atp2b1",0.33422619047619,952,-0.981943505964029,-40.6555655389723,1.92837365034205e-19,6.26095341020145e-19
"Mccc1",0.440811744386874,965,-0.393745255496844,-2.57986222726618,0.0231165645279844,0.0325197070377376
"Pdlim1",0.469543147208122,788,-0.147731416424563,-0.322884867757921,0.42162918217662,0.481586730070382
"Pdpk1",0.47182006204757,967,-0.137730024267064,-0.298320067029863,0.439862846200035,0.500412794311758
"Slit3",0.482273489105787,644,-0.0975165059142626,0.00976550516679708,1,1
"Zfp608",0.478590629800307,868,-0.116253068495848,-0.0533229416664653,0.743995547845932,0.800425549054257
"Tia1",0.478664552501762,946,-0.144023137999556,0.110114669798804,1,1
"Dis3l2",0.478753047718565,957,-0.0747427721696829,0.0374476143624634,1,1
"Hnrnph3",0.530025445292621,917,0.136816689630374,-3.51112665740447,0.00805028605952882,0.0119529117439181
"Sf1",0.503634212305612,986,0.0365258760251139,-0.68803673960997,0.240771110571987,0.288694377184637
"Snx14",0.547567954220315,932,0.19827996521964,-6.62216665566893,0.000273405132755695,0.000474250013453069
"Sos1",0.534134447927551,957,0.186948972552974,-4.4284511065423,0.00291982675514389,0.00451985565811748
"Xpr1",0.55632603406326,959,0.308019914846312,-8.85608230306889,2.56977981187339e-05,4.84864115447809e-05
"Ndrg3",0.594111461619348,951,0.539224821725091,-21.6434890024323,4.72719076142353e-11,1.19675715479077e-10
"Rbpj",0.576300037411149,891,0.475084882948783,-12.980788017828,3.48280719065489e-07,7.41022806522316e-07
"Thap2",0.662276080084299,949,0.912748806229082,-56.6370385065854,1.87918109290496e-26,7.2415456373987e-26
"Zfp280d",0.694607363962203,1023,1.222939000256,-84.8276339169577,8.7995379380057e-39,4.46677052690644e-38
"Baz2a",0.914161656646627,998,3.35178249887594,-513.564140935312,2.27841801743569e-225,3.05827921803448e-224
"Mm2pr",0.106797752808989,890,-3.12088057594927,-404.247714269906,7.67386464926801e-178,7.91120066934847e-177
"Bves",0.306521739130435,920,-1.17749588336212,-55.8518438980092,4.14910265683178e-26,1.58969450453325e-25
"Tanc1",0.339433082167205,929,-0.958937343378114,-36.1752072269564,1.80184957781657e-17,5.51868170847343e-17
"Prdx1",0.417125045837917,909,-0.505170762468657,-7.64086852597234,9.26075502212324e-05,0.000167767301125421
"Cryab",0.416142420270861,763,-0.49650159990774,-6.18696570644852,0.000435369905386719,0.000740207988838078
"Phkg1",0.433522512296633,881,-0.381041188555586,-4.49294379261528,0.00272072603589701,0.00422801248779644
"Psmb2",0.479952003451437,883,-0.109948466617886,-0.0460993529297866,0.761400346748579,0.817830662458194
"Kdm7a",0.460539979231568,963,-0.245112497836531,-0.866124984553608,0.188123810593685,0.23012086922775
"Orc4",0.476480716253444,968,-0.153011618505966,0.0522024913962014,1,1
"Sdhc",0.466555183946488,897,-0.230297619421794,-0.145668370585327,0.589365185871294,0.649438221345779
"Gm13601",0.493939393939394,803,-0.0291954996787331,-0.103767366868624,0.648706554508117,0.707808570112512
"Plcl1",0.521836906263136,793,0.0820711329390331,-1.78486702041914,0.0588417347453783,0.0784556463271711
"Dnajb2",0.528059499661934,986,0.13991002145703,-3.27683203793231,0.0104668393973768,0.0153023967797907
"Trappc8",0.546090326929559,989,0.225292311842243,-6.99317652691911,0.000184142339999961,0.000324194260563312
"Iqgap1",0.625034506556246,966,0.672304961893751,-35.9980084333747,2.15632183456895e-17,6.59425637482858e-17
"Mapk14",0.541710388247639,953,0.284070950851489,-5.60028814101247,0.000817719328674066,0.0013497059685938
"Ddi2",0.576902465166131,933,0.42306262512978,-14.6380804815549,6.27631068430176e-08,1.39318772126565e-07
"Fam162a",0.649035812672176,847,0.893974707723233,-42.823409371756,2.15121307489845e-20,7.21883582180687e-20
"Tle4",0.67337807606264,894,1.0435778185416,-58.5101537343778,2.84143287863834e-27,1.12088081997568e-26
"Ucp3",0.69239250275634,907,1.19893344851246,-72.9531905825249,1.36084179368788e-33,6.24239354902699e-33
"Zfp438",0.918436258577104,923,3.46584645820072,-530.394377797027,1.09993152942074e-232,1.54919933721231e-231
"Adam10",0.087360529986053,956,-3.39963569784409,-446.544822637923,3.1192861070233e-196,3.64828784447169e-195
"Atp6v1h",0.288615154908548,893,-1.29235497950402,-66.2439936729312,1.1701258535008e-30,4.93723988818902e-30
"Osbpl8",0.351724137931034,928,-0.880639348092836,-29.9719900002283,9.75960567570862e-15,2.74531805223871e-14
"Fbxl3",0.393482490272374,1028,-0.565280134859456,-15.9844150980753,1.56666324446158e-08,3.6098231439207e-08
"Snx6",0.468115164520744,932,-0.203037488691646,-0.356159282751833,0.398675177251408,0.458774657366407
"Kat6a",0.431709401709402,975,-0.410117219096212,-4.92248492007457,0.00170296783171582,0.00271605714787213
"Herc3",0.460284933645589,854,-0.247786632134857,-0.863280757635039,0.188850620156288,0.230868728797418
"Fyttd1",0.439439655172414,928,-0.282706785089644,-3.44343138196587,0.00868315309684189,0.0128259277649068
"Gm42209",0.478818998716303,779,-0.143257050980232,-0.0363108984643077,0.787557009454499,0.843208789565845
"Mlxip",0.484433258762118,894,-0.0273387085905106,0.155959951299337,1,1
"Il6st",0.508791208791209,910,0.0515741655526227,-1.00209231616486,0.156865619586092,0.194622356806566
"Pkn2",0.523771650759986,943,0.15829770381775,-2.75790606455234,0.0188453215836783,0.0268070008302678
"Slc25a33",0.52578431372549,850,0.13897641314881,-2.70059679502651,0.0201229851721827,0.0285028118586158
"Hibch",0.550554323725055,902,0.290532898611828,-6.99740627583878,0.000183315691909967,0.00032302324565633
"Rbm28",0.528687082013376,947,0.172246313352434,-3.80301490779721,0.00581734296165575,0.00876766083143293
"Xpo7",0.549410681399632,905,0.312182055162882,-6.49902485310099,0.000311815579638403,0.000538541588321939
"Idh3a",0.564872866597005,957,0.396742871159556,-11.0806617690162,2.50673076545085e-06,5.10016432441678e-06
"Vdac2",0.57161032351872,917,0.418143410146665,-12.5777431250096,5.28889775666723e-07,1.11934344056449e-06
"Csnk2a1",0.657013815090329,941,0.912197287915102,-52.2912620285595,1.50780848141383e-24,5.57415335088292e-24
"Ptpn4",0.698467209934032,859,1.21150410519371,-69.6567556047198,3.76127877213645e-32,1.65330935038965e-31
"Mapk1",0.902680776014109,945,3.06488285158485,-440.953402236337,8.41604959101155e-194,9.72953709943532e-193
"Chmp4c",0.13117048346056,917,-2.75810278105368,-371.372655601241,1.51649954589807e-163,1.49408822255967e-162
"Aftph",0.287227949599084,873,-1.29768054864068,-62.7099387823741,4.11889033573337e-29,1.70202079988982e-28
"Atp5pf",0.3504,1000,-0.896267212905309,-33.2467516072261,3.51048708825798e-16,1.03707151794918e-15
"Mtx2",0.422043010752688,899,-0.483209001920423,-5.79560790921778,0.000662640753468738,0.00110809490546612
"Sik1",0.426608551266085,803,-0.421351273211046,-3.9809523937131,0.00477721132934422,0.00724368662523763
"Cox6c",0.543273621355813,949,0.268488835925902,-5.80396365192109,0.000656712992343514,0.00109910124241592
"Ube2w",0.474608967674661,959,-0.156119201917281,-0.161223786605206,0.570140442538892,0.629989439269494
"Snapc3",0.465474900686168,923,-0.205373837446602,-0.631933192345059,0.260920503592419,0.310804649901631
"Kdm5c",0.49097510373444,964,-0.0421073935018446,-0.0828081550196202,0.684037485667439,0.743115139236761
"Dennd6a",0.586296296296296,900,0.521636565352327,-16.6305318047123,8.05799972372017e-09,1.88271021582247e-08
"Aldh6a1",0.50035423308537,941,-0.0152667566533107,-0.407266027022615,0.366783730826119,0.423293399683923
"Mapk8",0.526149425287356,928,0.104516707867996,-2.8760115385835,0.0164696794403375,0.0235955292841511
"Arhgap29",0.499743024963289,908,0.0958786499428252,0.321327442252823,1,1
"Dnajc5",0.571906841339156,916,0.476813696865534,-11.6187264223395,1.43181538994146e-06,2.94915631295873e-06
"Wdr20",0.591112342941611,902,0.494170460242218,-18.6349966244477,1.02855083657697e-09,2.47545327696023e-09
"Arid5b",0.547875412541254,808,0.323575947768845,-5.60005842041232,0.000817921816967843,0.0013497059685938
"Srsf3",0.568940207662012,931,0.355513753423533,-12.2902410065146,7.12699624544925e-07,1.49884253321751e-06
"Capza1",0.6175,920,0.621018876810178,-30.4609467405587,5.9384737738222e-15,1.68706641301767e-14
"Itga1",0.672505307855626,785,1.05797740128641,-52.0404494079302,1.94221652236261e-24,7.15365201606856e-24
"Plekha1",0.67409545804465,866,1.1193658856527,-57.3339160230588,9.30481448876542e-27,3.60651724370752e-26
"Cdv3",0.889971579374746,821,3.00725338401132,-412.74808436539,1.54469434692219e-181,1.65207951542481e-180
"Fdx1",0.100633914421553,631,-3.03438872554492,-342.766379987821,4.18549978617634e-151,3.93004674758342e-150
"Pcnt",0.269438244047619,896,-1.39142494205689,-76.3464937397455,4.4706479106897e-35,2.12382323548204e-34
"Rad23b",0.370953397367485,937,-0.807853865531673,-22.0710791297111,3.05372689569559e-11,7.7901196318765e-11
"Eef1a2",0.372523000707714,942,-0.704770226503425,-21.8301004104733,3.90635653739328e-11,9.9272084813044e-11
"Ankrd12",0.427789934354486,914,-0.360008134132739,-5.52443026829155,0.000887417224426449,0.00145597575787769
"Casz1",0.447078280044101,907,-0.284422459883412,-2.22921262298723,0.0347295003240217,0.0478697454500644
"Myo5a",0.478774455518642,903,-0.12510373328995,-0.0632583149899801,0.722071414631841,0.780196017970655
"Polb",0.485085836909871,932,-0.0832783950317877,0.000118937384968376,1,1
"Lats1",0.47828062522719,917,-0.136765131663072,0.0170101434771368,1,1
"Pign",0.482804232804233,945,-0.096537345403696,-0.000622495079369401,0.971852948171006,1
"Cdip1",0.472053303303303,888,-0.139976009429456,-0.215599303976433,0.511401394969317,0.572677933896212
"Clec16a",0.525971599402093,892,0.129056100797873,-2.7400581897441,0.0192339783930763,0.0273016016935078
"Cux2",0.540761689291101,884,0.221227548410111,-5.49348359879309,0.000917548366867629,0.00149926203736541
"Immt",0.558473095737247,954,0.300768930758063,-9.63546959556948,1.13419598331432e-05,2.20875556633753e-05
"Ncoa6",0.573201898503103,913,0.446627811722312,-13.2842352013449,2.54361199602394e-07,5.46425777878397e-07
"Acin1",0.590154711673699,948,0.474763844107369,-19.7024381261629,3.44435770093298e-10,8.46279533398765e-10
"Atf1",0.569114470842333,926,0.356856428190314,-11.8121662776227,1.17097414122309e-06,2.43445767406047e-06
"Cdc27",0.593784683684795,901,0.562495160595226,-20.1455428714556,2.18805073488642e-10,5.41596716556045e-10
"Dop1a",0.6254036598493,929,0.735632234514098,-34.4842563448342,1.00048093837378e-16,3.00896522819183e-16
"Sbno1",0.771621621621622,925,1.75822321472672,-145.88296898112,2.05011571872079e-65,1.43364735574881e-64
"Pex13",0.892803877703207,894,3.06752399419701,-424.436796762049,1.27776116497226e-186,1.41973462774696e-185
"Carnmt1",0.0909259259259259,900,-3.28397874066005,-402.624390818179,3.89839773435401e-177,3.97795687178981e-176
"Rab11fip2",0.331974637681159,920,-1.03942547989058,-39.4853701065654,6.30366716205695e-19,2.02040614168492e-18
"Cox6a1",0.3362452894827,973,-0.967978326949475,-38.2475225682927,2.2076619601579e-18,6.9423332080437e-18
"Tasp1",0.415767790262172,890,-0.567914207319402,-6.68272419094319,0.00025630262824184,0.000446131641848286
"Cpeb1",0.451184926184926,858,-0.272925155355441,-1.82611756505264,0.0559940197523632,0.0749585271115973
"Pds5b",0.448235294117647,850,-0.298276826822717,-2.17603985283779,0.0369637814858359,0.0507744251179064
"Proser2",0.464699074074074,864,-0.206821464430905,-0.513557879096879,0.310837057108296,0.364404521815118
"Trappc9",0.466326141440558,874,-0.213514269989995,-0.473721758504098,0.330370882827633,0.385272166562838
"Capn7",0.484080398434721,937,-0.0807312721128568,0.000867230976837163,1,1
"Gtf2i",0.491021617852162,956,-0.0356868559137151,-0.0633483112223985,0.721881986741546,0.780196017970655
"Pcmtd2",0.494925269377824,959,0.00248955202569778,-0.132855536081706,0.606223441331269,0.666179605858538
"Ankrd10",0.503947368421053,950,-0.0148223397055234,-0.582133555830978,0.280582333712717,0.332640585314424
"Dph6",0.517434988179669,846,0.0890511878171281,-1.55561852339213,0.0777538845107783,0.102013499456213
"Hspb1",0.535679550334723,754,0.220413143977174,-3.57739553603642,0.00747640033041164,0.0111338798665847
"Dnajc15",0.545698924731183,899,0.276252908366839,-6.18644587624726,0.000435612401431209,0.000740207988838078
"Dhx15",0.554749103942652,930,0.277248265053495,-8.43293006951262,4.01166916073182e-05,7.47051985238699e-05
"Nfix",0.58088768115942,920,0.491645349905399,-14.8982741769744,4.79845531226405e-08,1.07709434618722e-07
"Nisch",0.562087912087912,910,0.385052350316005,-9.96783910114345,8.00916542141363e-06,1.57532210498147e-05
"Pxmp2",0.653152132880332,883,0.891960545069347,-46.6711245269939,4.39900911994853e-22,1.53811507690508e-21
"Usf3",0.695058139534884,860,1.21686131536322,-69.7972504135232,3.26503565292475e-32,1.43834169732368e-31
"Bicra",0.900614525139665,895,3.22953095663767,-448.228961539222,5.77866300473713e-197,6.8386544434759e-196
"Nploc4",0.137477477477477,925,-2.60486205815886,-293.703123040497,9.18520608892856e-130,8.12850096365359e-129
"Cfdp1",0.298969072164948,873,-1.18391827352181,-55.2147164540957,7.890481041194e-26,2.9944899587074e-25
"Pals2",0.338869118228549,843,-1.0354294895376,-31.0603989937141,3.2302176656688e-15,9.29559040480231e-15
"Ubl3",0.414229092350377,841,-0.479640906864935,-7.26284718170905,0.000138260868932147,0.000245360903162639
"Acvr2a",0.406706349206349,840,-0.535942098424488,-9.26689648425054,1.66918469342432e-05,3.20073766716072e-05
"Azin1",0.440749354005168,645,-0.363942441001524,-1.71519645770923,0.0640068715621207,0.0850024854742639
"Tcf20",0.45945133408493,887,-0.220413143977174,-0.951185489576119,0.167813170980195,0.207176754296537
"Glt8d1",0.483654876741693,933,-0.121136437501635,0.0819555178654809,1,1
"Nmt1",0.474873463485177,922,-0.105957175432613,-0.0992401423857245,0.655950322759532,0.714932231890498
"Abcc9",0.493279569892473,806,0.0110129927224181,-0.00213547041562379,0.94789339401275,1
"B3galnt2",0.446419342930971,903,-0.377367081312789,-1.65345125463796,0.0689894152889795,0.0911352910026149
"Ern1",0.511519607843137,816,0.0241573185946957,-1.20244501570733,0.120956623921762,0.154084871237913
"Myo9b",0.520435606060606,880,0.163100802328381,-1.75389332654163,0.061081006346271,0.0811707725531841
"Rufy1",0.518918398768283,866,0.118573795215084,-1.76260189813502,0.0604423941301236,0.0804290008384878
"Sdhaf3",0.573542159180457,846,0.431445255800456,-12.6977373686345,4.67012345729186e-07,9.91533642737126e-07
"Zeb2",0.523558897243108,798,0.149037634968488,-2.00216185000909,0.0453837010790734,0.061453894487574
"Zfp654",0.549212749615975,868,0.308348299128892,-6.34313376265254,0.000368350809714416,0.000630737687867151
"Anapc1",0.585620197585071,911,0.497233651349682,-17.3354690945539,3.90416662099573e-09,9.21881138369711e-09
"Cystm1",0.648259023354565,785,0.891919217316076,-36.3159465672202,1.56233746191575e-17,4.79244620219556e-17
"Phyh",0.736538461538462,910,1.46117928092356,-112.090640835256,1.10758609735021e-50,6.77422689510829e-50
"Uqcrc1",0.911670235546039,934,3.265344566521,-446.884780811612,2.21946533760108e-196,2.61113569129539e-195
"Vdac3",0.0712707182320442,905,-3.74783963743422,-457.419868609868,5.83269503148966e-201,7.02734341143332e-200
"Aebp2",0.290672235481305,838,-1.28312582377326,-60.2526370372216,4.90362418487627e-28,1.97726781648237e-27
"Iws1",0.34308314937454,906,-0.951344194055884,-32.6247458093812,6.59912120625837e-16,1.92956760416911e-15
"Virma",0.39032380952381,875,-0.640844585028056,-14.364079493181,8.32838991316587e-08,1.84256414008094e-07
"Nfx1",0.41702470461869,931,-0.476438043942987,-7.90833011030441,6.97853252427263e-05,0.000128266262014089
"Pip5k1a",0.451479076479076,924,-0.333737397176996,-1.44845528438077,0.0887494997029655,0.115259090523332
"Sfswap",0.50865561694291,905,0.0728000584797668,-0.907570375505429,0.177892776871501,0.218541494928134
"Slc23a2",0.496679277007146,793,-0.00812788088340044,-0.279970502221431,0.454284013747237,0.513025424898066
"Chp1",0.584006928406467,866,0.532221038649183,-15.5337839325648,2.49200591734053e-08,5.67655106455702e-08
"Trpc4ap",0.487657864523536,871,-0.105709441171115,0.0794562304587316,1,1
