"","AR","N","log2FC","llr","pval","padj"
"Pi4ka",0.49546996124031,1376,-0.00582319676926302,129.281102022817,1,1
"Ube3a",0.525544849736178,1453,0.135694327011457,172.885339269109,1,1
"Cpeb2",0.494254185692542,1314,-0.0301319713411545,-221.688250445678,1.99340618147257e-98,2.14344750695976e-97
"Nfkb1",0.526878680800942,1415,0.15275586937702,138.267039091984,1,1
"Nr6a1",0.556022206130823,1381,0.325753183405328,-104.702025644689,1.85304421289226e-47,1.04691763440241e-46
"Atp11a",0.57472706155633,1435,0.431774288388179,196.284983349216,1,1
"Ammecr1",0.565619673727782,1369,0.400790612838756,12.7608549341226,1,1
"Dennd1b",0.606103958035288,1398,0.626295892977303,106.300322334317,1,1
"Dnajc7",0.653340415486308,1412,0.915530786127727,129.252187546146,1,1
"Marchf6",0.733184216563432,1453,1.48326194777216,-12.5829488493682,5.26042132100305e-07,1.71628754355728e-06
"Lrrc3b",0.905954368391764,1198,3.4121000349693,-151.515258317984,7.2033535576941e-68,5.21982141861891e-67
"Srrm1",0.108567603748327,1494,-3.00165351885251,-418.109533508237,7.20441934109507e-184,2.88176773643803e-182
"Ptbp2",0.309788912085363,1437,-1.16046467219325,-21.7945386641054,4.05093752100607e-11,1.45194893226024e-10
"Ide",0.341550330639236,1361,-0.898225734481391,103.429310557967,1,1
"Nlk",0.400108559652609,1294,-0.571940019927567,-252.274088281048,9.73616080157608e-112,1.21702010019701e-110
"Pitpnm2",0.422592592592593,1350,-0.454810765779958,-34.6171510421991,8.74340802356435e-17,3.44228662345053e-16
"Uqcrc2",0.460875995449374,1465,-0.244171905685966,173.383859805365,1,1
"Fhl1",0.478199791883455,961,-0.0718929184817858,1.81149041103333,1,1
"Itga9",0.471245421245421,1222,-0.0957164235464369,-459.276391596222,9.09314132872478e-202,4.78586385722357e-200
"Pgm5",0.448513111651798,1233,-0.298491539650696,-130.798493090772,7.69866302892516e-59,4.73763878703087e-58
"Ppp4r1",0.503797909407666,1435,0.0378284661072366,163.863727852759,1,1
"Kcnq5",0.513417396556931,946,0.14518025395935,-212.565141567005,1.8655006104544e-94,1.8470303073806e-93
"Mff",0.49962342079689,1372,0.0128669306923159,103.054297271628,1,1
"Ttc14",0.535209946047384,1421,0.181536291812601,159.389211656312,1,1
"Cyth1",0.535952211005744,1401,0.230723695928402,144.16921380031,1,1
"Suclg2",0.55351892022174,1383,0.345665843146903,129.019068910184,1,1
"Pcm1",0.540379310344828,1450,0.256302265568872,33.1563712338675,1,1
"Xrn1",0.578860294117647,1360,0.454757221364875,-39.5740942862808,5.7621569305449e-19,2.35671040104086e-18
"Comt",0.602091089600397,1343,0.605228962747161,106.418399200792,1,1
"Septin7",0.635606587798655,1437,0.869939459435627,104.803694769539,1,1
"Asxl2",0.714346764346764,1365,1.28486600066582,-46.873714261809,3.58467525985004e-22,1.51893019485171e-21
"Efr3a",0.902012345679012,1350,3.16907209273235,-326.840780555414,3.53547383579761e-144,7.36557049124502e-143
"Exoc6",0.0872177713037145,1373,-3.45441063314858,-198.497642520771,2.48330132692359e-88,2.26785509308091e-87
"Pde10a",0.278392201433817,817,-1.32675585747689,-707.060823225222,1.79380903949081e-309,2.24226129936351e-307
"Map2k4",0.350830324909747,1385,-0.912605987978027,28.0910211905734,1,1
"Znrf3",0.388545410975318,1391,-0.679763082612873,106.13723871939,1,1
"Atxn7l1",0.422294372294372,1386,-0.463947099759791,-131.77462398802,2.88991185194863e-59,1.78941910337377e-58
"Mpped2",0.446616541353383,1197,-0.29616814966796,29.1664631275441,1,1
"Fxyd1",0.452694681861349,1404,-0.266373979178926,149.034714680984,1,1
"Kdm5a",0.471779597915115,1343,-0.149794929650032,90.7957296057161,1,1
"Ibtk",0.472065727699531,1349,-0.206230265028601,99.2743207082842,1,1
"Trim24",0.464958592132505,1288,-0.204482223478681,82.0216083331559,1,1
"Kcmf1",0.515804816223067,1315,0.078341451281791,-67.9940200449596,2.00735904932579e-31,9.38018247348498e-31
"Ndufa10",0.50899683467251,1369,0.0516141076075396,-39.5612152361127,5.83777536779752e-19,2.38276545624389e-18
"Adamts1",0.551141560040452,722,0.397335497545385,35.6546276113098,1,1
"Asb15",0.510877581120944,1356,0.074311808937356,97.7481002961101,1,1
"Atp9b",0.592616183062043,1413,0.573617527127147,-95.3784486970792,2.17329348197395e-43,1.17793684659835e-42
"Wapl",0.555422253587391,1417,0.34443009338221,102.631492322668,1,1
"Camkmt",0.610379495893515,1177,0.658637233481246,33.7039945250854,1,1
"Ptpn2",0.635636404094348,1284,0.876656677153905,-364.669447419792,1.24724911734146e-160,3.6152148328738e-159
"Mgrn1",0.648337982333798,1434,0.889363892391399,124.141461631537,1,1
"Gm20757",0.651732133115112,1222,0.796723370327717,39.4293111012078,1,1
"Garre1",0.875126839167935,1314,2.7728876737938,-389.4418384143,2.10477902595767e-171,7.38518956476375e-170
"Acot13",0.113357843137255,1360,-2.96806951110856,-297.634845474952,1.7893101576585e-131,3.22398226605136e-130
"Atad1",0.29875283446712,1323,-1.20514586151151,-55.0089212255298,9.71126901941532e-26,4.30654945428617e-25
"Auh",0.362800332899117,1316,-0.825532756506601,-165.057926783781,9.0688936585493e-74,7.00300668613846e-73
"Apoo",0.402006172839506,1296,-0.61337091590691,1.08862636547235,1,1
"Adcy9",0.421198945981555,1265,-0.484087898961944,66.7798181445544,1,1
"Cdk12",0.444238527483611,1322,-0.263885804525301,-161.194639854159,4.36988836394421e-72,3.29802895392016e-71
"Fnbp1",0.457627965043695,1335,-0.258992431892597,88.7775769194818,1,1
"Mcu",0.458856235107228,1259,-0.243809838568895,56.0020685185705,1,1
"Btaf1",0.480199951231407,1367,-0.118688488480232,80.8553686418866,1,1
"Il15ra",0.471381744831064,1322,-0.143847644701506,109.120143427231,1,1
"Frmd5",0.487601317122594,1316,-0.0914520865287076,-74.1562778413277,4.05329666234233e-34,1.99669786322283e-33
"Secisbp2",0.48854400398903,1337,-0.043647884902831,122.505688884713,1,1
"Map3k7",0.519404672192916,1327,0.149747119504682,72.8466281105543,1,1
"Dapk1",0.519472024296227,1223,0.0910817230444989,-69.7356014809143,3.47416902727489e-32,1.65436620346423e-31
"Kansl2",0.513429701013096,1349,0.127523751722153,100.550179397966,1,1
"Cnot1",0.669354838709677,1426,1.03614212950313,-135.330267741737,8.14608736444814e-61,5.25554023512783e-60
"Mark3",0.563874970174183,1397,0.365078611486203,-70.7855832524774,1.20683847991311e-32,5.77434679384265e-32
"P4ha1",0.603891257995736,1206,0.542173227763725,-212.64750911762,1.71767061923629e-94,1.70912499426497e-93
"Cwc27",0.631529850746269,1340,0.807047736909869,78.406402322682,1,1
"Ddx50",0.696739130434783,1288,1.24100809950379,-74.8657933062689,1.98439831507294e-34,9.82375403501457e-34
"Ogt",0.888627602158828,1297,2.97128870335847,55.6973076635458,1,1
"Phlpp1",0.106597222222222,1248,-3.06632070695364,-308.421798382379,3.63300643004851e-136,6.85472911329907e-135
"Cipc",0.301466868993424,1318,-1.16906446157732,-63.5068864467203,1.84488738057741e-29,8.46278614943767e-29
"Zfand6",0.434207094418362,1278,-0.43191131784324,-101.238111063291,6.01839929610929e-46,3.3811232000614e-45
"Nt5e",0.407544923629829,1060,-0.58050875284615,-481.991520016345,1.21115168919452e-211,7.56969805746575e-210
"U2surp",0.418908089156023,1331,-0.478399560276273,93.2211530437203,1,1
"Asxl1",0.408259149357072,1348,-0.581004487152473,28.8449103850724,1,1
"Btbd7",0.462515770880646,1321,-0.254729394999462,75.3101526555497,1,1
"Ndfip1",0.44856700232378,1291,-0.270044451513623,76.7930178428871,1,1
"Tpp2",0.485359477124183,1275,-0.0431182335359659,71.6314782941879,1,1
"Zbed5-ps",0.487590361445783,1245,-0.0719045545737238,-13.4271703566665,2.19381055432807e-07,7.26427335870221e-07
"Zfp568",0.510775997486648,1061,-0.0127956053050879,-346.545977556485,9.50417651996506e-153,2.31809183413782e-151
"Kmt2a",0.492680776014109,1323,-0.0620961210919124,99.9268456589632,1,1
"Rgl1",0.512905779889153,1263,0.0888341313646106,55.4818513503176,1,1
"Tasor",0.519411917772574,1281,0.148271753738511,60.9976157351671,1,1
"Tdrd3",0.526907780263485,1341,0.20702600007456,67.1527184558997,1,1
"Ttc3",0.547611379495437,1242,0.218556484375994,44.1045263833576,1,1
"Txndc11",0.581746708922477,1172,0.486558796660161,-385.845826257334,7.70804036993395e-170,2.61289504065558e-168
"Cab39",0.568767945706082,1277,0.429987840744816,-435.931717336879,1.28374806388449e-191,5.58151332123691e-190
"Pygm",0.648056859676578,1278,0.869265523308601,-48.2629568700393,8.80833810486937e-23,3.78040262011561e-22
"Vps8",0.692394822006473,1236,1.2192424309128,-210.852354827012,1.03847923922305e-93,1.01315047729078e-92
"Rapgef5",0.900079491255962,1258,3.17082025126371,-263.711103766206,1.02745807966901e-116,1.39790214920954e-115
"Vps54",0.102499399182889,1387,-3.16118666436461,-280.653268379234,4.36922008899461e-124,6.52122401342479e-123
"Nufip2",0.308223322332233,1212,-1.213491862848,-276.545210736309,2.67732613218813e-122,3.88018280027265e-121
"Plscr2",0.361124465811966,1248,-0.833990048561071,-115.977120199555,2.23441073289796e-52,1.31823642058877e-51
"Cul5",0.394378463974663,1263,-0.629002162359214,53.2022498845345,1,1
"D7Ertd443e",0.360033540756432,1079,-0.829788265963901,-226.328724435506,1.90451727489532e-100,2.13990705044418e-99
"Cnst",0.432973204955964,1276,-0.399207270177123,69.2720540544169,1,1
"Hsdl2",0.467816091954023,1305,-0.218746488031639,70.9348880121313,1,1
"Naa15",0.461836115326252,1318,-0.247835695143418,69.9062022719359,1,1
"Por",0.481732002565336,1188,-0.144471208540115,-396.372794074432,2.03849561992423e-174,7.28034149972938e-173
"Adamts9",0.481851703228108,890,-0.0113280058015128,-471.041503348719,6.97766392069407e-207,3.9872365261109e-205
"Tmed5",0.480694614027947,1053,-0.143909411398713,-524.368685672165,4.57896042364001e-230,3.66316833891201e-228
"Txlng",0.548364245234415,1294,0.280536463690433,24.3450482269461,1,1
"Med13l",0.517844742063492,1344,0.12282186258185,-74.0992480628868,4.29280329755428e-34,2.10431534193837e-33
"Nt5c2",0.535688253434259,1189,0.1749377114249,-373.042847959609,2.84783722622842e-164,8.89949133196383e-163
"Ap1g1",0.532655930470348,1304,0.213628479540473,59.7199039906877,1,1
"Ripor2",0.545434260212839,971,0.307181509518176,-478.988102776814,2.44861552313085e-210,1.48400940795809e-208
"Stag1",0.578096715800362,1289,0.444116427707063,68.5657774171514,1,1
"Kiz",0.533253076511503,1246,0.196397212803503,18.0828896251101,1,1
"Micos10",0.626619459742984,1271,0.752834077237557,58.9924610524574,1,1
"Xirp1",0.686988982973687,1046,1.18807234815257,-729.406882774263,3.48543550515166e-319,4.97919357878808e-317
"Mapk4",0.894796380090498,1105,3.04095667422286,-260.003426098411,4.21746128621611e-115,5.54929116607383e-114
"Msra",0.0975493520192887,1264,-3.13606154957603,-302.918881372568,8.99599761988346e-134,1.6356359308879e-132
"Zmym4",0.265251068376068,1248,-1.43976458518122,-86.6530210118212,1.40324519759036e-39,7.27070050564951e-39
"Anks1",0.362407265285239,1303,-0.843945812167175,-64.7904466452633,5.06112324550033e-30,2.33231485967757e-29
"Etv6",0.416990029641606,1237,-0.455843715666729,42.648883811856,1,1
"Tpr",0.417243186582809,1272,-0.426862934675633,74.3614136572232,1,1
"Scn5a",0.450442122186495,1244,-0.269566479330547,-238.177346556589,1.32727387268496e-105,1.54334171242438e-104
"Styxl2",0.461236605849985,1151,-0.16726985009836,-520.755178670714,1.70447939922357e-228,1.31113799940275e-226
"Oip5os1",0.463687293099058,1309,-0.227995127565824,78.0536346852773,1,1
"Sdhb",0.49269677760169,1262,-0.0500406824995951,-63.7524473623864,1.44045193160911e-29,6.62276750165107e-29
"Hdac9",0.48354359405663,1189,-0.0777397499495698,-294.894603075531,2.78457893022614e-130,4.8852261933792e-129
"Popdc3",0.508673026886383,1153,0.0328272420153697,16.4120912881849,1,1
"Rnf144b",0.528486997635934,1128,0.0762478352574973,-331.468654108095,3.43197230079413e-146,7.54279626548161e-145
"Ccny",0.603796992481203,1330,0.645800086373634,-32.8379474080025,5.31520028330453e-16,2.07625011066583e-15
"Evi5",0.515022187418429,1277,0.112781094338704,63.7878029842614,1,1
"Tlk1",0.520123839009288,1292,0.126532405928932,75.1164523844636,1,1
"Ankrd23",0.535282686957945,1164,0.238197523369408,-514.744007759969,6.99401268517777e-226,4.82345702426053e-224
"Zfp827",0.580177187153931,1204,0.499177797430054,-228.970546367661,1.34879891143091e-101,1.5240665665886e-100
"Swt1",0.625562788174668,1229,0.759518950895114,40.4446360799282,1,1
"Mtr",0.656563545150502,1196,0.950919726971724,-190.664542662187,6.39145591627438e-85,5.48622825431278e-84
"Bbx",0.700866462793068,1308,1.20232047736769,32.5592741244916,1,1
"Mir100hg",0.874027528426092,1114,2.79453964439839,-224.216618189854,1.58156848984016e-99,1.7379873514727e-98
"Kank1",0.0848497732426304,1176,-3.41440237048105,-334.532612167689,1.59548106014983e-147,3.62609331852235e-146
"Psma3",0.30531746031746,1260,-1.22082427439848,-134.78657189055,1.40585643227907e-60,9.01190020691708e-60
"Lrp6",0.351231593038822,1245,-0.879121904849777,53.8957204878579,1,1
"Sec24a",0.394980079681275,1255,-0.615482187789366,44.8697224290531,1,1
"Atrx",0.390112772095463,1271,-0.644954163397464,5.90216308887761,1,1
"Ankrd28",0.472176535087719,1216,-0.149143439305809,30.1598321415813,1,1
"Cep85l",0.452666969731409,1257,-0.249596447364187,60.5493672875241,1,1
"Arhgap12",0.467067833698031,1371,-0.192858226356892,75.6407773504563,1,1
"Cep350",0.471969696969697,1276,-0.206575295995457,57.5433498096845,1,1
"Gm12353",0.443837851405622,1328,-0.278740186325915,57.5148186521712,1,1
"Khdc4",0.53318863456985,1267,0.203055157915112,62.1769499438119,1,1
"Ppp2r5a",0.528419654714475,1255,0.103884861389675,-223.512394226791,3.2033814823437e-99,3.50096336868164e-98
"Kat2b",0.5075,1180,0.058173960906494,25.1975034027089,1,1
"Tcf25",0.55234335839599,1330,0.352695331449592,56.8979175839045,1,1
"Ldlrad4",0.555504744729271,1109,0.332237194226331,-243.467616276941,6.61720867229956e-108,7.97254056903562e-107
"Nek7",0.542744778953078,1229,0.283995539548123,36.7351908755022,1,1
"Nt5dc1",0.593910782703886,1218,0.547270210649205,22.9124005288315,1,1
"Ptpra",0.607103204642947,1321,0.634192207239716,15.8257268335567,1,1
"Map4k3",0.663723937714436,1263,0.963727472828094,42.2731179389159,1,1
"Slc25a46",0.688342659205969,1251,1.16677844612545,-19.9039815525559,2.8020036932917e-10,9.90107312117207e-10
"Eml1",0.907102433503113,1178,3.14951354141935,-396.479014173623,1.83282475559819e-174,6.66481729308434e-173
"Plekha6",0.0941707054388799,1238,-3.23116263096418,-337.47055977053,8.41519366862261e-149,1.98004556908767e-147
"Rab12",0.290122448979592,1225,-1.2349641231698,-135.761534245308,5.28404500879087e-61,3.43119805765641e-60
"Eprs1",0.353606084447941,1271,-0.885229812753925,51.8522843542307,1,1
"Vcp",0.365198752922837,1283,-0.811690848458909,8.47418660549761,1,1
"Zmiz1",0.416913869372886,1281,-0.493254188097744,-160.042482612344,1.38801443496286e-71,1.03583166788273e-70
"Diaph2",0.457232191408374,1226,-0.286461633049506,10.0500949093801,1,1
"Nbas",0.43014347937484,1301,-0.395850479358796,58.4448209242173,1,1
"Ptgds",0.493432125869008,911,0.0565142529568377,-201.236041105059,1.59513529228839e-89,1.4977796171722e-88
"Apbb2",0.498431533006001,1222,-0.0034763752745941,-132.377819986825,1.57737717858973e-59,9.85860736618583e-59
"Epc2",0.518922108575924,1271,0.103463319944054,60.7210272303582,1,1
"Nt5dc3",0.503756994404476,1251,0.0561828353931242,30.9697194026596,1,1
"Fus",0.510254392866509,1271,0.0581948781700148,-52.9582274805316,7.69103137101676e-25,3.395598839301e-24
"Rb1",0.5246233148295,1261,0.161420669207148,46.6097467528768,1,1
"Cwf19l2",0.52963985278654,1268,0.138146292769652,-44.3769775105302,4.47102643327503e-21,1.87858253498951e-20
"Lrig1",0.539722935292556,1027,0.276928847492175,-0.73159935095191,0.226421858830834,0.621184797889805
"Nek1",0.525622681505034,1258,0.107832657073592,43.2604653513479,1,1
"Kmt5a",0.592379717660617,1157,0.572697219271908,27.6993290304388,1,1
"Asb3",0.599173553719008,1210,0.561455747836527,37.2373864809067,1,1
"Ikzf2",0.615150202195263,1154,0.71822903158462,-220.989930056863,4.0137888947142e-98,4.24739565578222e-97
"Ccdc50",0.696759259259259,1224,1.19393262380286,-18.0026815920351,1.96775175433087e-09,6.80882959976079e-09
"Numb",0.9114,1250,3.36270365607485,-293.156642243661,1.587908764607e-129,2.69137078746949e-128
"Prrc2c",0.100429069455618,1243,-3.27759329565148,-198.681318683216,2.06566568624301e-88,1.8951061341679e-87
"Kpna4",0.311328125,1280,-1.15173188467634,-72.3267991413195,2.55678125634017e-33,1.23516002721747e-32
"Opa1",0.325990034093889,1271,-1.08290654493009,-7.42625034808225,0.00011625383542986,0.000352818923914599
"Stau2",0.4180441898527,1222,-0.500984108081803,23.7890670889108,1,1
"Ror1",0.435874542124542,988,-0.400179540551731,-315.735015754657,2.39388648899632e-139,4.74036928514122e-138
"Zbtb11",0.439859437751004,1162,-0.390105805993435,-260.803770313892,1.89147745685994e-115,2.50526815478137e-114
"Vapa",0.434177215189873,1264,-0.310948339441095,42.592831085816,1,1
"Atp1b1",0.463814317673378,1192,-0.229985570658678,-149.145814728025,7.76195747125075e-67,5.54425533660768e-66
"Wwtr1",0.469468267581475,1166,-0.237155774008189,19.093695291162,1,1
"Rbbp6",0.501424731182796,1240,0.0174662549925397,35.9919768342804,1,1
"Myo5c",0.512861309997348,1257,0.0361769353919241,62.022118085104,1,1
"Tns3",0.513875272331155,1224,0.0667058127378302,33.2083844984288,1,1
"Uvrag",0.49806017418844,1263,0.0274154575804006,52.3125035938619,1,1
"Gm32718",0.515921409214092,1230,0.1151889378624,40.932607091687,1,1
"Brd10",0.548939641109298,1226,0.271745774380665,26.6713934518796,1,1
"Mrps28",0.520426915465083,1179,0.154057283870383,21.6920846488345,1,1
"Paip2",0.575755009878634,1181,0.451284065489187,-117.249948590297,6.2234383981053e-53,3.68250792787296e-52
"Sqstm1",0.613591177384281,1073,0.730160416261092,-136.444245457044,2.66309962143387e-61,1.74058798786527e-60
"Wbp1l",0.648652365236524,1212,0.878953719105395,34.684782890386,1,1
"Phc3",0.727758961332204,1181,1.33332284948747,-68.7336628422627,9.52984996955326e-32,4.48463527978977e-31
"Man1a2",0.883884297520661,1210,2.96775966299979,-184.937331541673,1.99289239336207e-82,1.67469949022022e-81
"Smurf2",0.10853950518755,1253,-3.03102689562062,-332.731739792509,9.68655205030902e-147,2.15256712229089e-145
"Creb5",0.292144268774704,1012,-1.29687860585134,-328.009154443585,1.09712669169813e-144,2.35941224021103e-143
"Dock1",0.322164800459374,1161,-1.01393919095787,-68.8958492937397,8.09365667666959e-32,3.81776258333471e-31
"Fchsd2",0.397992137040157,1187,-0.593840652067609,23.8211028723636,1,1
"Gm20647",0.415061295971979,1142,-0.520422248526446,12.8518471082848,1,1
"Khdrbs3",0.43698182850653,1174,-0.362357182602667,20.8258818691706,1,1
"Atrnl1",0.47618025751073,1165,-0.187244477642339,13.8788503480876,1,1
"Cdcp3",0.467211906867079,1131,-0.221262667918583,2.04482725354569,1,1
"Tcaim",0.479954221530039,1009,-0.141331406936993,-555.060473093677,2.08527813344372e-243,1.81328533342932e-241
"Tshz1",0.513449456215607,1099,0.121892305020511,-202.264284427291,5.69030864161384e-90,5.39365748020269e-89
"Tra2b",0.529419490412398,1269,0.144477089142488,31.9113922960216,1,1
"Col4a2",0.488336320191159,1116,-0.0407417939021308,-367.641613870727,6.35916150932861e-162,1.89825716696376e-160
"Arnt",0.534172859895403,1211,0.173148902316599,42.5396208010222,1,1
"Cecr2",0.536094590767488,1177,0.206830984185707,16.9382298938704,1,1
"Slc35e2",0.547458333333333,1200,0.265313288240668,27.2195099843987,1,1
"Cyrib",0.528389223273144,1163,0.146841388329271,9.95491235473787,1,1
"Pls3",0.554042480301473,973,0.325298879226602,-4.9384940577894,0.00167358664528419,0.00485801638689168
"2610037D02Rik",0.58652177194174,1262,0.522909384866524,48.1365311256927,1,1
"Psmd1",0.63102766798419,1265,0.778785769860833,54.3991058421436,1,1
"Bach2",0.707442922374429,1095,1.3332434081152,-498.549451812343,7.67115208118731e-219,4.94913037495956e-217
"Mpc2",0.920269168026101,1226,3.52309025585962,-285.238487622791,4.42142054223251e-126,6.9084695972383e-125
"Sgk3",0.100467016929364,1142,-3.16895901878762,-196.134680048023,2.65361827076351e-87,2.39064709077794e-86
"Ndufv2",0.273872026251025,1219,-1.35142952177951,-122.022640496733,5.16040427022151e-55,3.11806904545106e-54
"Fbxw11",0.365395245992261,1206,-0.802647919380076,-135.570869008213,6.39844348247489e-61,4.14138736729767e-60
"Eya3",0.397969903463941,1174,-0.608470798138842,29.4262491771512,1,1
"Rps6kb1",0.428795518207283,1190,-0.416618535098324,35.7141219599794,1,1
"Adgrl2",0.438731879382286,1107,-0.299175443451552,-3.33834505327309,0.00976818443151272,0.0278692851113059
"Epha4",0.468882882882883,925,-0.143389963140342,-38.1251595965198,2.49892272038542e-18,1.00966574561027e-17
"Tnpo1",0.449248747913189,1198,-0.327885550183761,28.9045417800082,1,1
"Ube2r2",0.451252578838786,1131,-0.273711198621428,5.83718998824179,1,1
"Cbfa2t2",0.508150646430579,1186,0.0219703998356051,-72.8298661500203,1.54073969931765e-33,7.47931892872647e-33
"Tmem131l",0.495177371067051,1124,0.0256975376423094,5.76964217602131,1,1
"Tbl1x",0.516437617892751,1237,0.106128350861343,7.42121389323961,1,1
"Ankrd33b",0.504565602836879,1128,0.0357120967194029,-0.00151563558233647,0.956093068261356,1
"Ap2b1",0.527926829268293,1230,0.177896871595776,20.2252924271484,1,1
"Rrad",0.542075471698113,1060,0.206710799104178,-23.7292601079662,5.61802296629168e-12,2.05788387043651e-11
"Pias1",0.550459317585302,1270,0.298831954519474,44.8875241582678,1,1
"Ptpn12",0.578286683630195,1179,0.528001747868161,16.8384829971942,1,1
"Pptc7",0.601644182124789,1186,0.559973780535295,29.4353684747343,1,1
"Lbh",0.659071140105623,1073,0.988944811491004,-221.252137990744,3.08619045679638e-98,3.30073845646672e-97
"Rprd1a",0.796400693842151,1153,2.02132376880905,-112.111947690147,1.08413442193194e-50,6.24861338289303e-50
"Sh3pxd2a",0.894355292792793,1184,3.05178930235362,-267.928764029726,1.50184430671989e-118,2.10048154785998e-117
"Gatad2b",0.0950151891742613,1207,-3.19506845835462,-290.851889208385,1.59762620746702e-128,2.66271034577836e-127
"Cabcoco1",0.298173294536049,1031,-1.26658846896719,-263.254346737043,1.62370148004328e-116,2.1794650738836e-115
"Mbtd1",0.381304403481823,1116,-0.710493382805015,2.09285739734401,1,1
"Mef2c",0.420502873563218,1160,-0.460715073673488,-94.2637891807854,6.66400473493808e-43,3.60216472158815e-42
"Egln3",0.434634992949344,878,-0.368187620322637,-777.810749032143,0,0
"Zdhhc14",0.435606060606061,1144,-0.360916560532194,-172.790040339803,3.88737928271529e-77,3.12239299816489e-76
"Rcsd1",0.447968836950473,1198,-0.319844780386874,30.1258189414473,1,1
"Ggnbp1",0.477848436671966,1258,-0.132056815851869,65.3238491384191,1,1
"Slco5a1",0.469881950916434,1073,-0.144389909335175,-32.9447414496685,4.76929831202045e-16,1.86665295969489e-15
"Ackr3",0.467591008459272,1002,-0.187989717204304,-34.6721539161072,8.26909254245674e-17,3.26841602468646e-16
"Maml3",0.493425013683634,1044,-0.0104669990510686,-364.564455997006,1.38551986865039e-160,3.95862819614397e-159
"Atl2",0.494980748074807,1212,-0.0273418488127688,14.3909500143825,1,1
"Marchf3",0.52746272460813,1121,0.118362196323393,14.5216688761138,1,1
"Ubc",0.525831202046036,1173,0.117978278504379,-385.88016691885,7.44750399848553e-170,2.56810482706398e-168
"Itsn2",0.542736486486487,1184,0.234564746415993,-182.457364242213,2.39571863839944e-81,1.98814824763439e-80
"Mark2",0.405330634278003,1235,-0.566122418285059,-71.0185992327984,9.54437905047107e-33,4.57763983236023e-32
"Ppard",0.557623350545037,1162,0.32617756788872,17.5192687763765,1,1
"Crybg3",0.625874928284567,1162,0.819263615892687,-135.106206146288,1.02003479357454e-60,6.55970928343753e-60
"Tax1bp1",0.691407345107934,1189,1.12816388119463,-7.92515283266448,6.8555462052709e-05,0.000210939883239105
"Snhg14",0.707148794679967,1203,1.28922392981466,25.0888386749752,1,1
"Snhg7",0.913362068965517,1160,3.28392177230762,-358.27154510946,7.55718136072846e-158,2.09921704464679e-156
"Tmem106b",0.108677685950413,1210,-3.02185155070737,-269.125671102705,4.52741655100926e-119,6.37664302959051e-118
"Arhgef6",0.317257785467128,1156,-1.14713528607399,0.17017959278644,1,1
"Arhgef3",0.398400821596244,1136,-0.614662734936576,-5.02446816881593,0.00152435930760585,0.00446174312559871
"Arhgap20",0.41456509048453,1142,-0.470783148483805,10.9512785143568,1,1
"Gpbp1",0.402879511677282,1256,-0.598341530522356,34.9910405548276,1,1
"Strn",0.43076033535704,1153,-0.373043410614217,23.4721732255671,1,1
"Afg2a",0.509407216494845,1164,0.121149486656977,12.8460392390446,1,1
"Emsy",0.46608361774744,1172,-0.195356216597907,-157.447139144134,1.87527757920427e-70,1.38396869313968e-69
"Papola",0.50243119266055,1090,0,-4.82493463862716,0.00189365059856153,0.0054888423146711
"Parva",0.499864864864865,1110,-0.0386705932181104,0.421160775634917,1,1
"Rabgap1",0.488866120218579,1220,-0.106128350861343,41.517574768905,1,1
"Lactb2",0.516970198675497,1208,0.1077274560019,29.3491126123024,1,1
"Adam22",0.513074433656958,1030,0.0904240164967782,-38.8279812901239,1.22645507167671e-18,4.99574367281756e-18
"Pias2",0.541429840142096,1126,0.193421068122049,4.89373902049761,1,1
"Sclt1",0.541082621082621,1170,0.212303603712864,18.1349922279376,1,1
"Ncoa1",0.54838003502627,1142,0.317788364526439,10.9427259729866,1,1
"Rheb",0.594584419345497,1151,0.568713149076081,1.08118399098475,1,1
"Scarf1",0.625767634854772,1205,0.716418216762121,37.3933979581448,1,1
"Map4k4",0.666225360400118,1133,0.983847520383708,-41.8186512302034,5.94408146794481e-20,2.471551545923e-19
"Phf21a",0.710521582733813,1112,1.32920609493581,-75.9397997159942,6.73194420688777e-35,3.349225973576e-34
"Pou2f1",0.912162937464142,1162,3.3467599478673,-308.363043116466,3.85322609120462e-136,7.20229175926098e-135
"Clybl",0.120779816513761,1090,-2.93288580414146,-195.068073000743,7.73104364037351e-87,6.90271753604778e-86
"Ywhaz",0.317603634298694,1174,-1.16662288271783,-98.6691402871143,7.95605317305517e-45,4.38350037082929e-44
"Ccser2",0.339704159343878,1138,-0.992724669196825,27.4485178364002,1,1
"Arhgap35",0.395302287581699,1224,-0.611607272939068,28.6696016596579,1,1
"Fam222b",0.437396572104019,1128,-0.378172205526982,14.4140838105488,1,1
"Gm31013",0.428318411833398,1101,-0.401755366789366,-13.5415751116857,1.94889269807393e-07,6.46398904833807e-07
"Map7",0.472472511016985,1113,-0.176134755917948,3.60706233095675,1,1
"Lamc1",0.454311926605505,1090,-0.258581111182609,-139.878167488914,8.48584410489627e-63,5.71437313461028e-62
"Tlk2",0.488379073756432,1166,-0.0598093952353036,34.5366344675899,1,1
"Ppp2r2a",0.502048823016565,1147,0.00369922008031009,10.0005515947041,1,1
"Dach1",0.51480352303523,984,0.0626190371697599,-30.4067607713453,6.27454675919733e-15,2.3812321666783e-14
"Tjp1",0.532819582955576,1103,0.18382776438683,21.5057866217021,1,1
