"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N"
"Gm26632",0.516666666666667,0.555555555555555,0.60823978067495,0.764626538621096,0.815060527195816,2.7,10
"Gm26862",0.34688201359254,0.371335504885993,0.111496225532782,0.267796738683486,0.344347074740231,4.14864864864865,74
"Gm29237",0.663888888888889,0.620689655172413,1.08831026194728,0.808726321471422,0.60397471639793,2.9,20
"Gm30382",0.648245614035088,0.720588235291008,2.3918293335091,1.18818285427135,0.427490265988495,3.57894736842105,19
"Gm30866",0.643333333333333,0.689655171427576,0.603971168262475,0.624800083363269,0.60397471639793,2.9,10
"Gm31013",0.490196078431373,0.500000000000012,998.999999999999,380.760877828933,2.12878073739158,2.35294117647059,17
"Gm31356",0.183333333333333,0.173913043478333,0.303270976656677,1.8545050380181,2.65655019493877,2.3,10
"Gm32718",0.496794871794872,0.515151515164419,0.503533342885352,0.950753450625411,1.16006809804837,2.53846153846154,13
"Gm35041",0.375033993783994,0.357575757575766,1.1272424901186,0.69256223783539,0.403972746985133,3.75,44
"Gm35330",0.82718732345598,0.839590443554375,0.273376020557933,0.310965187275003,0.316389404107753,4.37313432835821,67
"Gm35546",0.701298701298701,0.644444444444205,9.1911315530964,3.72088070460005,0.35216882869656,4.09090909090909,11
"Gm3587",0.522222222222222,0.485714285714633,1.18389416713658,1.96063525647624,2.30788496478549,2.33333333333333,15
"Gm36037",0.44,0.458333333333333,0.209053439962566,1.2438858254533,1.77857728889739,2.4,20
"Gm36827",0.54375,0.557894736842105,0.981934314092963,0.615894848053546,0.37115482908653,3.95833333333333,24
"Gm37376",0.551975108225108,0.54275092936803,0.245431394867006,0.313984879874199,0.337209364171663,4.203125,64
"Gm37677",0.3875,0.37037037037037,0.291808922371743,0.644462921543928,0.815060527195816,2.7,10
"Gm40124",0.0736363636363636,0.113924050632918,0.0060828425961423,0.318056371402051,0.482250049215637,3.16,25
"Gm43361",0.536527777777778,0.546296296296079,0.746389681894541,0.817088526426004,0.815060527195816,2.7,40
"Gm44686",0.636904761904762,0.615384615384613,1.73734585431444,1.122530840739,0.706818175253001,2.78571428571429,14
"Gm5532",0.503703703703704,0.573770491803279,1.38196326547177,0.817366918827156,0.446853046715052,3.38888888888889,18
"Gm56583",0.395833333333333,0.392857142857144,998.999999999999,380.878143800601,2.30788496478549,2.33333333333333,12
"Gm56646",0.972222222222222,0.981481481262185,1e-06,1e-06,0.537174628068891,3,18
"Gm57242",0.498290598290598,0.459459459459459,0.312864005161154,0.542741935164138,0.647486725980557,2.84615384615385,13
"Gm57283",0.854385964912281,0.824561403495322,0.229988462958719,0.442272710481553,0.542104544626102,3,19
"Gm57414",1,0.999999999995216,1e-06,1e-06,0.995315501934624,2.6,10
"Gm8189",0.921296296296296,0.907407407407407,1e-06,1e-06,0.53553132254982,3,18
"Gm9895",0.637777777777778,0.613636363636364,0.446311649742153,0.549781308561817,0.580838561759632,2.93333333333333,15
"Gna13",0.190909090909091,0.230769230783483,0.249465331480898,1.43038955025893,2.03999174750322,2.36363636363636,11
"Gnaq",0.475336207876694,0.457142857196657,0.122289304597995,0.281821048918065,0.359506885380688,4.03846153846154,78
"Gnb1",0.628205128205128,0.657894736838511,2.86074907313259,1.47112937094474,0.587670463472704,2.92307692307692,13
"Gng2",0.432291666666667,0.444444444439396,998.999999999999,381.528812203641,3.30167250569522,2.25,16
"Gnpat",0.633333333333333,0.636363634678938,0.880638578774093,3.04614766856027,4.14171249675875,2.2,10
"Gns",0.28968253968254,0.275862068965909,1e-06,1e-06,0.732071683725312,2.76190476190476,21
"Golga4",0.500205805123838,0.474226804132667,0.200243749251193,0.388633284147558,0.477431194755678,3.18032786885246,61
"Golph3",0.46969696969697,0.481481481494581,0.63993602844993,1.21082675172534,1.47817316230087,2.45454545454545,11
"Gon4l",0.378205128205128,0.387096774193561,0.616517262112746,1.46642623441132,1.8821416566655,2.38461538461538,13
"Got1",0.546684102934103,0.535947712418301,0.19799044604341,0.292068764466066,0.331251900889327,4.25,36
"Got2",0.621794871794872,0.657142857142857,0.507312663054417,0.733852191516938,0.826595569271975,2.69230769230769,13
"Gpam",0.391358024691358,0.355263157894737,0.970238255926375,0.81153143319527,0.676740820529612,2.81481481481481,27
"Gpat3",0.533333333333333,0.482758620689655,4.24153695933518,2.00615418123898,0.60397471639793,2.9,10
"Gpatch2",0.319047619047619,0.333333333333333,0.215426980177352,0.436743033475971,0.542104544626102,3,21
"Gpatch8",0.456920556920557,0.459459459459947,0.038603073004113,0.36959471429626,0.542104544626102,3,37
"Gpbp1",0.44537037037037,0.428571428571429,0.376147884230376,0.655928918110264,0.783656328073458,2.72222222222222,18
"Gpbp1l1",0.608333333333333,0.577464788732394,0.173957110097933,0.436114769361097,0.565197500547381,2.95833333333333,24
"Gpcpd1",0.514367513864957,0.511111111111409,0.2673510293883,0.185651124909942,0.12848755440057,8.76106194690265,113
"Gphn",0.483813077469794,0.484375000000704,0.243947151126644,0.349549922995816,0.392389901402157,3.82089552238806,67
"Gramd1b",0.781675170068027,0.740259740259739,0.594114270886173,0.715343965751848,0.747982406577675,2.75,28
"Grb10",0.337878787878788,0.447368421076976,21.8209682546895,8.57469307420911,0.440252967622127,3.45454545454545,22
"Grb14",0.486507936507937,0.497925311203208,0.201001073002231,0.332769275641293,0.391668984654841,3.82539682539683,63
"Grk5",0.734365079365079,0.747126436781606,0.340441604948214,0.524725565648992,0.60397471639793,2.9,30
"Grm1",0.996549950070771,0.992315081651543,1e-06,1e-06,0.106877397733184,10.6224489795918,98
"Gsk3b",0.5,0.5,0.125533274186087,1.32568671131738,1.95195620472415,2.375,16
"Gspt1",0.621212121212121,0.586206896551724,0.516043681007101,0.799962196193143,0.922503592668208,2.63636363636364,11
"Gtdc1",0.496969696969697,0.518518518518518,1.43524990502718,1.51284467953948,1.47817316230087,2.45454545454545,11
"Gtf2i",0.49,0.478260869565217,2.86709025191684,2.82810729444601,2.65655019493877,2.3,10
"Gtf3c2",0.575,0.590909090908818,998.999999999999,382.078816562696,4.14171249675875,2.2,10
"Gys1",0.687962962962963,0.695652173788691,0.367691298355345,0.866602315250168,1.11032964977932,2.55555555555556,18
"Hadha",0.373611111111111,0.398305085099865,0.167684006444047,0.365020377695732,0.460251066463068,3.27777777777778,36
"Hadhb",0.469485294117647,0.46296296296449,0.503445307580836,0.504343589537712,0.478302497357047,3.17647058823529,34
"Hand2os1",0.662975868217804,0.624999999574067,0.185693531114188,0.286739071909941,0.330243894450888,4.25806451612903,62
"Hapstr1",0.535714285714286,0.515151515124697,0.287870767157628,0.543746272109537,0.663516761317209,2.82857142857143,35
"Hdac4",0.482142857142857,0.471794871795104,0.350684673129188,0.437259363122155,0.464443690193643,3.25,60
"Hdac9",0.522868217054264,0.517241379310358,0.99864087905614,0.915138780113671,0.818510253641052,2.69767441860465,43
"Heatr5a",0.333597883597884,0.389830508474576,0.616439579130528,0.680616074917097,0.681992662527673,2.80952380952381,42
"Hectd1",0.521965688632355,0.51219512195122,0.233605411971162,0.432075461546785,0.524432115992515,3.03703703703704,27
"Hectd2os",0.48859649122807,0.509433962264151,998.999999999999,379.827214158398,0.70276509126064,2.78947368421053,19
"Hecw2",0.399819624819625,0.41558441558444,1.15070651698097,0.72229146851791,0.435770056400726,3.5,22
"Heg1",0.549285714285714,0.552795030981827,0.283370601371078,0.298669688053293,0.291813221424838,4.6,35
"Helz",0.454004329004329,0.468749999942696,0.245930666711222,0.484526785228288,0.597394123279497,2.90909090909091,22
"Herc1",0.531444099378882,0.528169014084418,0.276576724464955,0.435306130317035,0.504443062847878,3.08695652173913,46
"Herc2",0.456349206349206,0.471698113208121,1.7966137296794,1.47198041386344,1.20616878889338,2.52380952380952,21
"Herc4",0.459702380952381,0.43859649122807,0.475188497777907,0.602170565401272,0.644105848178358,2.85,40
"Hgsnat",0.409090909090909,0.440000000011118,998.999999999999,381.323384290905,2.9879156069755,2.27272727272727,11
"Hibadh",0.457619047619048,0.48739495800586,0.875136681329743,0.696056081266917,0.555530379617086,2.975,40
"Hip1",0.722222222222222,0.702702702702239,0.17157467645862,0.996878182686114,1.42305196534326,2.46666666666667,15
"Hipk2",0.646825396825397,0.614035087719296,0.211204172855587,0.600429319721739,0.794557294065429,2.71428571428571,21
"Hipk3",0.592952380952381,0.597560975609756,0.201706977155689,0.37773318238661,0.459934433814849,3.28,25
"Hivep2",0.530971760479957,0.519083969314733,0.157928536734565,0.273207214990211,0.325679935055668,4.29508196721311,61
"Hk2",0.504924242424242,0.48529411764067,0.421415086400324,0.489386542662121,0.503035629380424,3.09090909090909,44
"Hmbox1",0.607142857142857,0.588235294113253,7.52204161839202,3.91031110146905,1.60956435030969,2.42857142857143,14
"Hmcn1",0.458451556380128,0.466019417475898,0.427180648790002,0.366281110190769,0.3116685726665,4.41428571428571,70
"Hmg20a",0.499385560675883,0.494382022471911,0.298210994998665,0.523393764598388,0.626434366030713,2.87096774193548,31
"Hnrnpa2b1",0.428921568627451,0.421686746987952,1e-06,1e-06,1.53819471436274,2.44117647058824,34
"Hnrnpc",0.473428571428571,0.493150684931554,1.19304307726764,0.839197168705376,0.589768824187445,2.92,25
"Hnrnph1",0.552564102564103,0.56338028183514,0.283322270832153,0.613235093231296,0.772287481979284,2.73076923076923,26
"Hnrnph3",0.368055555555556,0.413793103485894,1e-06,1e-06,1.6639687455468,2.41666666666667,12
"Hnrnpl",0.69,0.666666666666441,0.198405370549395,1.23984225479007,1.77857728889739,2.4,10
"Homer1",0.478326265571164,0.511848341170372,0.118934396819628,0.257521082864653,0.324338583739895,4.30612244897959,49
"Homer2",0.52020202020202,0.510416666673542,0.223780102685131,0.476115178636102,0.597394123279497,2.90909090909091,33
"Hopx",0.283333333333333,0.310344828278067,6.342094008551,2.80383407334625,0.60397471639793,2.9,10
"Hps3",0.487179487179487,0.464285714285714,22.1744812598474,11.7972371456727,5.15711440311259,2.15384615384615,13
"Hs2st1",0.456060606060606,0.482758620689681,0.843450558038745,0.924293921648197,0.922503592668208,2.63636363636364,11
"Hs3st5",0.462734000234,0.477987421397555,0.335683723098197,0.34053248671128,0.325410058640074,4.2972972972973,74
"Hsd17b4",0.714285714285714,0.7096774193548,1e-06,1e-06,3.80893237375511,2.21428571428571,14
"Hsdl2",0.491025641025641,0.499999999991747,0.250814854969361,0.726959807561053,0.964837330199353,2.61538461538462,13
"Hsp90ab1",0.583333333333333,0.593749999956506,1.26796961436983,1.04966779748903,0.867770239697077,2.66666666666667,12
"Hsp90b1",0.483333333333333,0.515151515151515,998.999999999999,379.666431375422,0.457196187395623,3.3,10
"Hspa4",0.49047619047619,0.45945945945946,0.717192514129635,0.868272170928667,0.910169370869863,2.64285714285714,14
"Hspa4l",0.44047619047619,0.470588235294216,998.999999999999,380.420928208408,1.60956435030969,2.42857142857143,14
"Hspa9",0.458333333333333,0.538461537516484,4.78500580321994,2.47084429732109,0.99849949090751,2.6,10
"Hspb7",0.25,0.222222222226916,0.957632549844085,1.06270698142757,1.06768091739081,2.57142857142857,14
"Hycc1",0.551785714285714,0.548387096766439,0.446154990398957,0.496723061723815,0.499891795174779,3.1,40
"Hycc2",0.375,0.37500000000002,2.40654374599903,8.62533323684496,11.7779635910618,2,12
"Ibtk",0.410714285714286,0.432432432423353,0.57370221365609,0.813782183407068,0.910169370869863,2.64285714285714,14
"Ide",0.52536231884058,0.542372881355932,0.926585241451158,1.06159217689505,1.08398567813604,2.56521739130435,23
"Idh2",0.5625,0.568181818181818,1.23272973946853,0.95785616901097,0.747982406577675,2.75,16
"Idh3b",0.309249084249084,0.2909090909091,1e-06,1e-06,0.670010676617344,2.82051282051282,39
"Ifrd1",0.468720084116426,0.485639686690824,0.312469114148837,0.305156582372474,0.284843733937233,4.67073170731707,82
"Igf1r",0.528007518796992,0.547445255474064,1.46008330245929,0.83237393163707,0.424464136160631,3.60526315789474,38
"Igf2r",0.600840336134454,0.638297872340426,1.19311374616844,0.931322245210383,0.730433536406964,2.76470588235294,17
"Ikzf2",0.461538461538462,0.500000000000001,3.69060372968174,1.87631326046461,0.725205623267539,2.76923076923077,13
"Il15",0.484393939393939,0.459016393448133,0.523735640216625,0.538586864176736,0.518834999226959,3.05,20
"Il15ra",0.403508771929825,0.377777777777778,0.835427327683759,1.6281395051738,2.0021638875122,2.36842105263158,19
"Il6ra",0.647435897435897,0.655172413793087,0.90146492423668,2.69813836385451,3.59810700500317,2.23076923076923,13
"Il6st",0.573333333333333,0.5,1.00128107639577,1.03398680612204,0.99849949090751,2.6,10
"Ino80",0.518958333333333,0.541666666666667,0.266325753764491,0.456071681673619,0.542104544626102,3,40
"Inpp5a",0.595679012345679,0.615384615305005,0.756045721693646,0.68800431435026,0.612305404201983,2.88888888888889,27
"Insr",0.504121804121804,0.528358208954899,0.0970086480265087,0.250089856110923,0.325705557711374,4.2948717948718,78
"Ints4",0.54,0.428571428571621,3.81636735865737,1.73456773750895,0.435770056400726,3.5,10
"Ints8",0.350649350649351,0.352941176470588,0.844732569945358,0.650140017426058,0.503035629380424,3.09090909090909,11
"Intu",0.715217391304348,0.714285714285697,0.884559996814429,0.834503799021174,0.761520670885972,2.73913043478261,23
"Ipo11",0.244047619047619,0.275862069435684,0.134293483248165,1.14871660740148,1.67658294475393,2.41666666666667,12
"Ipo7",0.431372549019608,0.43243243244448,0.422893098655407,3.18904294600616,4.62545359564661,2.17647058823529,17
"Iqgap1",0.389455782312925,0.407407408129416,0.378086890523363,0.842626351305782,1.06768091739081,2.57142857142857,21
"Iqgap2",0.564814814814815,0.511111111111121,1.6956488903008,1.48771358091096,1.28875818620355,2.5,18
"Ireb2",0.543333333333333,0.518518518518518,0.106384942868016,0.574048752112133,0.815060527195816,2.7,10
"Irf2",0.468464052287582,0.447674418604651,0.44573388345202,0.462972609071327,0.448587845852768,3.37254901960784,51
"Irs1",0.452414820835873,0.394366197183099,1.61872210155748,0.869845666661613,0.389685462644498,3.83783783783784,37
"Itfg1",0.534722222222222,0.484848485049904,0.473340555154494,0.669480529398046,0.747982406577675,2.75,12
"Itga1",0.316666666666667,0.4,0.421760375483489,0.547810265854442,0.592067861601261,2.91666666666667,12
"Itga9",0.503816526610644,0.50450450450449,0.344375597166367,0.433373570803542,0.46216805411745,3.26470588235294,34
"Itgam",0.338541666666667,0.325,998.999999999999,380.210884888391,1.28875818620355,2.5,16
"Itgb1",0.583333333333333,0.565217391304348,0.555066384854661,1.95012354746037,2.65655019493877,2.3,10
"Itgb5",0.506944444444444,0.548387096774194,2.40595937685804,1.59309771089772,1.03773479853346,2.58333333333333,12
"Itgb6",0.413561076604555,0.411764705882353,2.5331756976964,1.33273203448865,0.566284156011758,2.95652173913043,23
"Itpr1",0.643439248090411,0.589403973509934,0.190480511129292,0.356885508023765,0.434604436133307,3.51162790697674,43
"Itpr2",0.191456427170713,0.212244897959821,0.17761777450108,0.317352198593018,0.38168428210711,3.88888888888889,63
"Itsn1",0.391666666666667,0.4,3.2683956638574,2.75221810333225,2.30788496478549,2.33333333333333,30
"Itsn2",0.622126436781609,0.607594936401553,0.431994480917921,0.675446586748602,0.78107528789497,2.72413793103448,29
"Ivd",0.611111111111111,0.629629629629621,4.68844198908946,3.94214460456162,3.30167250569522,2.25,12
"Ivns1abp",0.4769387651968,0.493723849372385,0.147209706758791,0.227454394385564,0.262017048438119,4.92783505154639,97
"Jak1",0.524859943977591,0.536842105263158,0.887958806865068,0.794092922910534,0.697828482943616,2.79411764705882,34
"Jarid2",0.627200577200577,0.640350877192982,0.275910861004248,0.393025709518501,0.440252967622127,3.45454545454545,33
"Jdp2",0.475885225885226,0.5,0.194376114098883,0.346612815018688,0.416655159961191,3.66666666666667,12
"Jmjd1c",0.549705550859397,0.532467532466636,0.274334861742976,0.385866877078706,0.430233123780617,3.55384615384615,65
"Jmy",0.5075,0.510204081632651,0.891063100086074,1.32035767968202,1.49980969805108,2.45,20
"Jph1",0.371497584541063,0.35526315789484,0.846625921320521,0.620472825515643,0.456625794471657,3.30434782608696,23
"Jph2",0.510304603124672,0.488636363636366,0.0689115674242278,0.185451297432038,0.243277239171814,5.17647058823529,85
"Kank1",0.333333333333333,0.333333333333365,1.09654578928203,1.78689079205583,2.09318131194969,2.35714285714286,14
"Kansl1",0.469312447786132,0.488817891356951,0.258478217697196,0.32147621530902,0.341083973250936,4.17333333333333,75
"Kansl1l",0.506617647058824,0.478723404255296,1.12030996117134,0.90367523824946,0.730433536406964,2.76470588235294,34
"Kansl2",0.335648148148148,0.357142857143335,0.304703931051684,0.440605365729867,0.496222981914773,3.11111111111111,18
"Kat2b",0.538888888888889,0.537037037037037,0.31198077218928,0.81752276206499,1.06768091739081,2.57142857142857,21
"Kat6a",0.463492063492064,0.450980392160799,1e-06,1e-06,1.59296868080666,2.42857142857143,21
"Kat6b",0.529132653061224,0.525291828781881,0.48316666771712,0.45585079208437,0.415999442500932,3.67142857142857,70
