"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N"
"Tent4b",0.497549019607843,0.500000000000003,9.03648514260335,130.958902472002,194.776735659527,0.326797385620915,34
"Tet2",0.607142857142857,0.595744679530525,998.999999999999,402.104888812814,34.7282001801055,0.61437908496732,70
"Tfdp2",0.530416666666667,0.541436464088397,1.42939497444521,1.20935687635792,1.0180419839791,1.18300653594771,80
"Tgfbr3",0.541501322751323,0.548387096572173,0.9290925928084,3.40467895223853,4.66120594922345,0.810457516339869,72
"Tgm2",0.457602339181287,0.39,228.148989393559,101.03307636282,21.9847714498833,0.65359477124183,57
"Thada",0.480225988700565,0.475609756099564,998.999999999999,432.218390746527,80.7215554668624,0.535947712418301,59
"Thap2",0.449685534591195,0.461538461584278,998.999999999999,502.13701296972,187.510597809087,0.42483660130719,53
"Thrb",0.393018018018018,0.413043478263324,1.42893736450997,2.29605956248055,2.67806463367952,0.901960784313726,74
"Thsd7a",0.193704351204351,0.200873362445438,1.28562105332982,0.870644626190914,0.584104348137628,1.49673202614379,65
"Tia1",0.421985815602837,0.440677966101695,998.999999999999,519.564088438175,214.127551074572,0.38562091503268,47
"Timp3",0.439781746031746,0.451327433634942,1.73797801973014,1.05187894025885,0.598542516645207,1.47712418300654,84
"Tiparp",0.408730158730159,0.361111111111107,5.94430664727651,36.4993154108209,52.2989232153734,0.235294117647059,21
"Tjp1",0.503846153846154,0.515789473724759,998.999999999999,400.437913049469,32.1821725308895,0.620915032679739,65
"Tle4",0.474038461538462,0.48,998.999999999999,458.74847359757,121.241835341356,0.490196078431373,52
"Tlk1",0.415094339622641,0.432432432432449,998.999999999999,463.026337424005,127.775559358931,0.483660130718954,53
"Tlk2",0.542372881355932,0.529411764705882,998.999999999999,422.991316957258,66.6287380993864,0.555555555555556,59
"Tlr4",0.294807867030089,0.292079207921026,0.465160238364082,0.676097040540994,0.762832608335111,1.3202614379085,81
"Tmcc1",0.473049645390071,0.468085106802409,1.38985870281169,1.12857572187609,0.9175932715813,1.22875816993464,94
"Tmcc3",0.636309523809524,0.57446808510622,0.56649205817804,111.756782273476,170.361293398612,0.30718954248366,28
"Tmed2",0.526960784313726,0.549019607842547,1.06736676362583,132.051713630017,201.06791122801,0.333333333333333,34
"Tmem108",0.469230769230769,0.348837209302327,1.05408913332858,84.3067714152607,128.153170510911,0.281045751633987,13
"Tmem131",0.553061224489796,0.524590163744815,2.00094713846571,1.40629998836714,0.987339508589292,1.19607843137255,98
"Tmem131l",0.45625,0.485714285714286,998.999999999999,480.753872989497,154.851415345959,0.457516339869281,48
"Tmem135",0.497916666666667,0.5078125,1.79817736978078,3.22262997103463,3.87908730128737,0.836601307189543,80
"Tmem144",0.85,0.89361702094037,0.068241378626068,111.567573154659,170.361293398612,0.30718954248366,30
"Tmem165",0.45,0.48,998.999999999999,506.894414443165,194.776735659527,0.326797385620915,40
"Tmem182",0.479032258064516,0.509999999999664,38.8614744616738,29.1517415785601,21.9847714498833,0.65359477124183,62
"Tmem245",0.405382152861144,0.387755102040817,0.578039940651185,0.560354629857017,0.520585139090596,1.60130718954248,91
"Tmem65",0.451205738705739,0.436567164208292,0.659170893141369,0.548051372288954,0.454738011254001,1.7516339869281,104
"Tmem87a",0.425531914893617,0.385964913342963,998.999999999999,521.512347594864,217.103192226555,0.372549019607843,47
"Tmod1",0.526612903225806,0.53211009171661,998.999999999999,386.837461166566,11.4097490217349,0.712418300653595,62
"Tmod3",0.534888888888889,0.563492063492064,10.6205480121135,6.80842952698966,4.23882351719635,0.823529411764706,75
"Tmtc1",0.44967071935157,0.456852791919233,1.37273621344631,1.05321782221597,0.812427683332341,1.28758169934641,94
"Tnfaip8",0.738970370463506,0.787148594377509,0.454889870111869,0.504982962221308,0.507441186301128,1.62745098039216,92
"Tnik",0.534496124031008,0.54054054054054,1.18345235115534,0.854957085675764,0.61940209185202,1.45098039215686,86
"Tnks",0.474099099099099,0.457364341088444,1.47580348048729,2.99588435529894,3.71974801997728,0.843137254901961,74
"Tnks2",0.469277108433735,0.479166666666666,0.864059487413642,1.78427495428236,2.22402811080735,0.941176470588235,83
"Tnnc1",0.697701149425287,0.702970297029661,0.567279700547004,13.5629012609793,20.3860489662851,0.660130718954248,58
"Tnni3",0.532397003745318,0.54117647061136,1.49769531325035,1.37036635253349,1.22434292741761,1.11111111111111,89
"Tnni3k",0.515375022487091,0.505862646566179,0.2250156297345,0.198083887892656,0.172031059528706,3.90196078431373,116
"Tnnt2",0.609397711564894,0.623310810810811,0.204789342685794,0.191321739620509,0.173434251555964,3.86928104575163,114
"Tnpo1",0.491293532338308,0.514285714285698,2.75959107118356,10.9711141067942,15.1559854578238,0.686274509803922,67
"Tnpo3",0.585416666666667,0.573770491802847,998.999999999999,515.3859016232,207.746067079168,0.398692810457516,48
"Tnrc6a",0.468292682926829,0.488549618195332,2.51234155401058,3.20395664744596,3.43635168487299,0.856209150326797,82
"Tnrc6b",0.503753026634383,0.503816793896227,0.691385488657027,0.570241498181185,0.469945264800988,1.71241830065359,118
"Tnrc6c",0.545210727969349,0.503144654091505,0.989660039707811,1.37370557526114,1.52410349225165,1.03921568627451,87
"Tns1",0.551705756929638,0.6,1.35073788586805,4.27165317808699,5.74081031352807,0.784313725490196,67
"Tns3",0.343971631205674,0.283783784177602,4.90338202666323,85.5212926240043,127.775559358931,0.483660130718954,47
"Tob2",0.548913043478261,0.536231884001836,998.999999999999,485.213905439129,161.663371574031,0.450980392156863,46
"Tom1",0.49537037037037,0.51923076923077,998.999999999999,514.476693384937,206.357403029928,0.339869281045752,36
"Tom1l2",0.500915750915751,0.510989010988922,1.17142286163102,1.10119929866461,1.00247313574776,1.18954248366013,91
"Tomm70a",0.527083333333333,0.555555555459001,998.999999999999,471.811973110017,141.1941535967,0.470588235294118,48
"Top1",0.413636363636364,0.375609756114921,1.12007141682824,0.907178009184217,0.735921790933647,1.33986928104575,99
"Top2b",0.513480392156863,0.505376344086022,998.999999999999,403.895878699407,37.4636387335614,0.607843137254902,68
"Tor1aip1",0.401025641025641,0.407407408144858,0.537595999053262,8.21276052745434,12.2318172328144,0.705882352941177,65
"Tpk1",0.388211382113821,0.389830508474578,998.999999999999,519.564088438175,214.127551074572,0.38562091503268,41
"Tpm1",0.474772157666895,0.513513513511461,0.407152907402513,0.343006682464745,0.287736853391029,2.41830065359477,114
"Tpm4",0.55,0.487804878221938,998.999999999999,448.249341374531,105.206160726034,0.26797385620915,30
"Tpp2",0.531400966183575,0.546218487394958,998.999999999999,383.34142759118,6.07014040759581,0.777777777777778,69
"Tpr",0.574747474747475,0.595505616895664,4.98873397595546,34.9078331192689,50.4224314114425,0.581699346405229,66
"Tra2a",0.571436588103255,0.524663677130044,1.33117729514178,0.90751968386949,0.614002232647767,1.45751633986928,99
"Tra2b",0.393719806763285,0.411764705882353,998.999999999999,391.749754766437,18.912458779938,0.666666666666667,69
"Trabd2b",0.577565046637212,0.580357142448622,1.10167687940942,0.816914809251498,0.608728628605988,1.4640522875817,97
"Trak1",0.644977168949772,0.649635036493165,1.6284533026776,2.43123613442475,2.7688050737584,0.895424836601307,73
"Trak2",0.470660385366268,0.47619047633783,0.700930644343908,0.556119832813913,0.442840584264983,1.7843137254902,102
"Trappc8",0.535714285714286,0.5135135135136,998.999999999999,463.026337424005,127.775559358931,0.483660130718954,56
"Trdn",0.498819834208375,0.472128378379373,0.0930551874480054,0.101870870812555,0.101618767967865,7.73856209150327,119
"Trim24",0.216666666666667,0.178571428571429,0.511237749766933,46.7607233489542,71.1226935667712,0.549019607843137,50
"Trim44",0.5125,0.477272727300148,998.999999999999,414.840740369974,54.1800907917411,0.57516339869281,60
"Trim54",0.403927025355597,0.378205128205128,1.45141873283331,1.61851029366715,1.63018185681764,1.01960784313725,77
"Trim55",0.510749299719888,0.466666666674892,0.350869680228792,0.427808440070298,0.449901676268003,1.76470588235294,102
"Trim63",0.555260243632337,0.544554455443537,0.826648606534333,0.813371104403115,0.762832608335111,1.3202614379085,86
"Trio",0.554012345679012,0.552631578947369,998.999999999999,454.570799425596,114.861134322693,0.496732026143791,54
"Trip11",0.613470319634703,0.595419847328245,0.825637961997491,2.56343629604858,3.43635168487299,0.856209150326797,73
"Trip12",0.469097222222222,0.447916666806093,1.31419617261578,1.06737005236761,0.867996079865645,1.25490196078431,96
"Trip4",0.604166666666667,0.632653061224478,998.999999999999,502.144134783367,187.521475192463,0.320261437908497,32
"Trmt1l",0.53030303030303,0.47058823585679,6.02785325480769,45.913286547692,66.6287380993864,0.555555555555556,55
"Trpc1",0.418518518518519,0.412698412698413,998.999999999999,509.426549300523,198.644149631665,0.411764705882353,45
"Trpc3",0.50833658600052,0.546478873019167,0.632253042215042,0.438762208836129,0.303429382477657,2.3202614379085,122
"Trpm7",0.549955908289242,0.545893719792843,0.999259459545639,0.850385792105491,0.719252079939316,1.35294117647059,108
"Tsc22d2",0.561437908496732,0.564705882352797,0.828434891331717,43.9388238780176,66.6287380993864,0.555555555555556,51
"Tshz2",0.684268707482993,0.697916666666666,0.492178752975328,0.755211538580098,0.867996079865645,1.25490196078431,84
"Tsnax",0.738759689922481,0.724137931034481,1.43745925023954,142.022651166165,216.082202849317,0.379084967320261,43
"Tspan13",0.55,0.511627906976384,998.999999999999,463.273573010199,128.153170510911,0.281045751633987,30
"Ttc14",0.577625570776256,0.567307691966146,998.999999999999,390.043004022521,16.3056814770635,0.679738562091503,73
"Ttc17",0.543532338308458,0.577981651375482,17.2729528105045,14.0297217275169,11.4097490217349,0.712418300653595,67
"Ttc19",0.556372549019608,0.587628865973055,3.38375212778813,19.3717173678513,27.6244934257144,0.633986928104575,68
"Ttc28",0.432034632034632,0.447761194029851,37.0210727045367,16.0710007508952,3.07355297823599,0.875816993464052,77
"Ttc3",0.479826254826255,0.474137931034483,4.20073193363241,6.33348193718068,7.23691355721382,0.758169934640523,74
"Ttc39b",0.380952380952381,0.381818181818182,6.38004068770948,143.881040291286,216.053885272686,0.359477124183007,42
"Ttc7b",0.425675675675676,0.438095238095239,1.50904050274262,10.4962214858672,15.1559854578238,0.686274509803922,74
"Ttn",0.507015812988271,0.494257064721969,0.0162055790184216,0.0215047078623481,0.0234456213110751,71.6993464052288,138
"Tulp4",0.362068965517241,0.3917525773196,1.4841536390356,18.6503508531351,27.6244934257144,0.633986928104575,58
"Tut4",0.569182389937107,0.528089887640318,1.56007377092524,33.6058102565992,50.4224314114425,0.581699346405229,53
"Tut7",0.373188405797101,0.379310344827587,998.999999999999,520.843869172403,216.082202849317,0.379084967320261,46
"Txlnb",0.51046485260771,0.490028490032057,0.435438933425293,0.367021934119848,0.308010252659044,2.29411764705882,105
"Txndc11",0.471264367816092,0.494117647058713,998.999999999999,422.991316957258,66.6287380993864,0.555555555555556,58
"Txnl1",0.715909090909091,0.696428571428572,0.771876601304903,142.44656801525,217.115703119868,0.366013071895425,44
"U2surp",0.578645833333333,0.521276595744681,998.999999999999,402.104888812814,34.7282001801055,0.61437908496732,64
"Ubac2",0.483974358974359,0.492957746478843,998.999999999999,476.276384379962,148.012797742996,0.464052287581699,52
"Ubap2l",0.54375,0.532710280110083,998.999999999999,387.961135962224,13.1259749929713,0.699346405228758,80
"Ubash3b",0.626262626262626,0.692307692307652,998.999999999999,514.476693384937,206.357403029928,0.339869281045752,33
"Ubc",0.565217391304348,0.507462686567164,998.999999999999,493.94062874567,174.991986970887,0.437908496732026,46
"Ube2b",0.565949596212754,0.54642857140535,0.458942286423738,0.453957619239331,0.427158077659104,1.83006535947712,114
"Ube2d3",0.448961499493414,0.44067796611917,0.833793798042499,1.02706430212314,1.08506914124476,1.15686274509804,94
"Ube2e2",0.519345238095238,0.495833333367204,1.41799162966043,0.890963517880714,0.538363134440092,1.56862745098039,104
"Ube2h",0.502769679300292,0.474885844754624,1.31742364094173,0.916965783067097,0.636406694258276,1.43137254901961,98
"Ube2k",0.530588235294118,0.539999999987687,0.707840811437181,1.50428110213647,1.88699099936287,0.980392156862745,85
"Ube2r2",0.344444444444444,0.345454545454546,2.96681668968477,142.584879279378,216.053885272686,0.359477124183007,45
"Ube3a",0.55026455026455,0.541666666666557,0.684816824758143,19.7824869375296,29.8172579575605,0.627450980392157,63
"Ube3c",0.485449735449735,0.504854368931468,43.3310095087692,27.9488060012999,17.5551575175659,0.673202614379085,63
"Ube4a",0.556818181818182,0.589285714285709,998.999999999999,521.520538926146,217.115703119868,0.366013071895425,44
"Ube4b",0.566939890710383,0.542553191489362,16.7729307829722,29.1072675911585,34.7282001801055,0.61437908496732,61
"Ubl3",0.341666666666667,0.373134328709967,5.70385176939422,116.739559797339,174.991986970887,0.437908496732026,50
"Ubn1",0.649659863945578,0.6451612903224,998.999999999999,512.600331661373,203.491573224138,0.405228758169935,49
"Ubn2",0.391503267973856,0.408450704889757,0.316140672433404,0.561685579425008,0.674519518297088,1.3921568627451,102
"Ubr1",0.577215189873418,0.571428571413301,1.76703175958074,2.75791729574891,3.18738059581701,0.869281045751634,79
"Ubr2",0.400995670995671,0.41393442623607,0.508658176077166,0.536252268548836,0.524014222705499,1.59477124183007,110
"Ubr3",0.461263463718821,0.468634686350198,0.29881044102828,0.406481722248806,0.44752302798494,1.77124183006536,112
"Ubr5",0.460261904761905,0.461904761904861,0.540237523216192,0.660823656652489,0.695960234795177,1.37254901960784,100
"Ubxn4",0.504545454545455,0.518987341969636,5.55651505250412,65.5086142429239,96.83071142324,0.516339869281046,55
"Uck2",0.475793650793651,0.516666666557634,998.999999999999,517.726168194325,211.320434222133,0.392156862745098,42
"Ugp2",0.678894121751265,0.75570032556466,1.00186161116851,0.625184128898457,0.37378482505984,2.00653594771242,91
"Ulk2",0.527625570776256,0.496183206097728,2.9237857463663,3.36020127745446,3.43635168487299,0.856209150326797,73
"Umad1",0.604700854700855,0.622950819672084,998.999999999999,515.3859016232,207.746067079168,0.398692810457516,39
"Unc45b",0.625621890547264,0.563291139240504,0.595169870285386,1.24612299052319,1.55804665609356,1.03267973856209,67
"Uqcc1",0.447619047619048,0.413461538477167,1.56075386090419,11.2686067545098,16.3056814770635,0.679738562091503,63
"Uqcrc2",0.509009009009009,0.490566037735849,998.999999999999,517.270993992034,210.6252314905,0.34640522875817,37
"Urgcp",0.70771144278607,0.681818181818182,2.6947827602785,7.99886862202125,10.6539646744056,0.718954248366013,67
"Uri1",0.488505747126437,0.481012658234255,998.999999999999,442.765633843238,96.83071142324,0.516339869281046,58
"Usf3",0.457142857142857,0.490909090884525,998.999999999999,520.825328637725,216.053885272686,0.359477124183007,35
"Usp13",0.522508591065292,0.517766497453629,2.37065795605572,1.4321754459917,0.812427683332341,1.28758169934641,97
"Usp14",0.441176470588235,0.434782608702691,26.5671492097883,115.255150232717,160.624086247093,0.300653594771242,34
"Usp15",0.451826484018265,0.440677966298305,2.03941833071771,4.98281166032241,6.42755171071615,0.77124183006536,73
"Usp2",0.521317829457364,0.55,998.999999999999,517.726168194325,211.320434222133,0.392156862745098,43
"Usp24",0.522222222222222,0.516666666680192,2.58098812757116,4.73883681417678,5.74081031352807,0.784313725490196,75
"Usp25",0.330978260869565,0.345454545454548,0.394615810411826,1.03100975889033,1.3458184017063,1.07843137254902,92
"Usp28",0.567794486215539,0.528455284480413,0.574590617259349,3.42594286936843,4.89929418447163,0.803921568627451,57
