"","AR","N","log2FC","llr_var","pval_var","padj_var"
"Snhg7",0.501572327044025,53,-0.0703893278913978,7.20611076886462,1,1
"Snrk",0.549086757990868,73,0.245112497836532,12.2308592007867,1,1
"Snrnp70",0.428240740740741,72,-0.452512204697507,3.30758796704356,1,1
"Snta1",0.613555555555556,75,0.649502752915867,1.89064851837523,1,1
"Sntb1",0.268544600938967,71,-1.25525705524207,22.1116255373441,1,1
"Snx13",0.46969696969697,66,-0.268488835925902,9.79410501650455,1,1
"Snx2",0.573529411764706,34,0.736965594166206,-5.15444566137136,0.00132390794364961,0.0055977522913787
"Snx29",0.471153846153846,52,-0.478047296804645,1.55726121219995,1,1
"Snx3",0.566666666666667,50,0.241008099503795,-0.321558149508334,0.42258458790535,1
"Snx6",0.425925925925926,45,-0.229481846122767,-10.1480515477876,6.63355537757796e-06,4.44360348637093e-05
"Sobp",0.485555555555556,75,-0.0255350921071378,0.518202181186325,1,1
"Socs2",0.521428571428571,70,0,10.7626066823975,1,1
"Socs5",0.451626016260163,41,-0.343954401217361,-3.93096074226148,0.00504867111612976,0.01945421270082
"Son",0.503327049294791,124,0.0894350835819445,2.66267790201593,1,1
"Sorbs1",0.48311515151315,128,-0.0826371489775459,-0.676412420497286,0.244784880780473,0.676502477894667
"Sorbs2",0.481783529574408,116,-0.0917924759194904,-0.740337396150295,0.223668974631111,0.62690994348029
"Sorbs2os",0.444862343377195,101,-0.250808103500534,-0.427091987749208,0.355371399690413,0.883189608812905
"Sos2",0.505102040816327,49,0.082462160191973,-0.552682749540452,0.293091609577548,0.772036883040859
"Sox5",0.544326241134752,47,0.29373120305671,-20.9220432093512,9.88492820736035e-11,2.46879132882593e-09
"Sox6",0.531007751937984,86,0.110423989693651,0.990613301346386,1,1
"Sp3",0.527380952380952,42,0.321928094887363,-17.3516351635317,3.83985988103488e-09,5.7970421935325e-08
"Spag9",0.50617816091954,116,0.0614005446641433,2.62138445769563,1,1
"Sparc",0.271693121693122,63,-1.27753397552891,-5.80032620037387,0.000659286875073108,0.0029057458568037
"Sparcl1",0.473684210526316,38,-0.0506260730699681,-7.64113330303729,9.25815913520646e-05,0.000475361825647783
"Specc1",0.397666666666667,50,-0.404390255079336,-0.280356139108036,0.453973397157478,1
"Specc1l",0.471590909090909,44,0.0473057147783571,-3.79724122855782,0.00585471998765028,0.0223896002552297
"Spen",0.475177304964539,47,-0.0473057147783571,0.931206720946321,1,1
"Spon1",0.62962962962963,36,0.917537839808027,-15.3018390079388,3.16493200627754e-08,3.76626908747027e-07
"Spop",0.483108108108108,74,0.0230836131130412,-3.6550985444796,0.00685644065020972,0.0259263167016341
"Spopl",0.523148148148148,36,0.334419039070559,-0.289790559869559,0.446476555465517,1
"Spred1",0.463114754098361,61,-0.406625259462644,-6.18808055098859,0.000434850299775524,0.0020084524119769
"Spred2",0.455479452054795,73,-0.263034405833794,0.83985098139658,1,1
"Sptan1",0.636413043478261,92,0.683526335204746,28.198417637839,1,1
"Sptbn1",0.501277973504326,152,-0.10372651176551,-0.319826174089371,0.42383671495642,1
"Sqstm1",0.56734693877551,49,0.450661409009565,-0.370964922146968,0.389043380651727,0.945955239252938
"Srek1",0.418539325842697,89,-0.317970081318679,11.6159952916399,1,1
"Srl",0.492901234567901,54,-0.169925001442312,-16.0969878996262,1.39522687185764e-08,1.79779870176306e-07
"Srpk2",0.548088972431078,76,0.575860293613904,13.0809079596624,1,1
"Srrm1",0.567204301075269,62,0.280107919192735,5.51968020937757,1,1
"Srsf2",0.56328125,64,0.245112497836532,-12.095713451747,8.72196691589735e-07,7.3826523309039e-06
"Ss18",0.403100775193798,43,-0.299560281858908,0.108996354986125,1,1
"Ssbp2",0.457704517704518,105,-0.0958600154075162,1.92190481460827,1,1
"Ssh2",0.49092970521542,133,-0.145850866463455,3.66041103365546,1,1
"St13",0.407751937984496,43,-0.547487795302493,-13.7708936290729,1.53736781106467e-07,1.55504754089191e-06
"St3gal3",0.530855855855856,74,0.123735368422245,-3.31599955421402,0.0100162790063618,0.0369761540691057
"St3gal6",0.311475409836066,61,-1.04439411935845,-6.45978510908066,0.000325164510926893,0.00154053350258807
"St6gal1",0.556589147286822,43,0.082462160191973,-20.7895678807711,1.13194878770858e-10,2.72610999706482e-09
"St7",0.433333333333333,60,-0.197036847059554,0.58186866554999,1,1
"St7l",0.312698412698413,63,-1,3.62884621745222,1,1
"Stag1",0.520940170940171,78,0.0681715026415792,20.4500855623784,1,1
"Stard13",0.628657566922873,98,0.432959407276106,0.960541320015679,1,1
"Stard7",0.489417989417989,63,-0.0641303374197157,20.9307698246619,1,1
"Stard9",0.39247311827957,31,-0.66742466091313,-0.0206911246637986,0.838801864720873,1
"Stat3",0.554436090225564,95,0.202308175293116,3.31563725716813,1,1
"Stat5b",0.511856499356499,74,0.0769619818148841,-1.82263274035785,0.056228838762487,0.182585779801784
"Stau2",0.520833333333333,36,-0.214124805352847,-1.20078884995973,0.121212948561522,0.374944640580977
"Steap4",0.435897435897436,52,-0.0801703486839833,0.208266431526745,1,1
"Stim1",0.496527777777778,48,0.0740005814437767,-13.0589316926456,3.21198645196659e-07,2.9944002729624e-06
"Stim2",0.324,50,-1.0911478880582,-3.19866383044252,0.0114292275322711,0.0418864624959864
"Stk39",0.576126700680272,112,0.250808103500534,0.688118251605601,1,1
"Stox2",0.475708616780045,84,-0.448758117122845,1.14927838054138,1,1
"Strip2",0.722549019607843,34,1.13750352374994,-2.97294696749876,0.0147516080847078,0.0528185896555113
"Strn",0.637254901960784,51,1.15527822547791,-6.01965154739952,0.000520904431046391,0.00234697029845624
"Strn3",0.572764889431556,117,0.501061243112211,3.29718341782421,1,1
"Stxbp5",0.608108108108108,37,0.465663572348812,0.358713015264989,1,1
"Stxbp6",0.296618357487923,69,-1.01837852931485,2.2919057797139,1,1
"Styxl2",0.441919191919192,33,-0.559427408614018,-1.62401285170257,0.0715095437448958,0.228898428791019
"Sucla2",0.338983050847458,59,-0.719892080807265,-1.48561340689426,0.0847575552673229,0.268332604547409
"Suclg2",0.487654320987654,54,-0.39231742277876,0.730578059686181,1,1
"Sulf1",0.419871794871795,26,-0.770518153877233,-4.57724951849686,0.00248107292940513,0.0100384210723732
"Supt20",0.427350427350427,39,-0.263034405833793,-0.61722722987551,0.266542497509687,0.717996634436879
"Supt3",0.600574712643678,29,0.184424571137428,-20.3129941858068,1.84338578415822e-10,4.28640165672654e-09
"Susd6",0.646713615023474,71,0.523561956057013,5.20216496050263,1,1
"Suz12",0.444444444444444,54,-0.534336427651188,1.38128005333387,1,1
"Svil",0.290625870231133,114,-1.36983807984875,1.63726349932008,1,1
"Swt1",0.5337899543379,73,0.0238467419543678,-37.2314973405391,6.1785641999403e-18,1.24992353764792e-15
"Syde2",0.476190476190476,42,0.245112497836531,-0.184021175371939,0.544073293156069,1
"Syk",0.270833333333333,32,-1.28010791919274,-0.217951145823861,0.509106904648781,1
"Syncrip",0.576388888888889,48,0.485426827170242,1.57840856753857,1,1
"Syne1",0.46999716553288,84,-0.0620609681322517,0.237830913306937,1,1
"Synj2",0.436011904761905,56,-0.347923303420307,-7.35605773017743,0.000125238986889221,0.00062868106818088
"Synpo",0.416666666666667,46,-0.602664502454615,-0.634422885541696,0.259983324167844,0.704077998382261
"Synpo2",0.456417204621158,122,-0.125127387453655,-0.503438199225371,0.315652321932466,0.819723552335531
"Synrg",0.602272727272727,44,0.736965594166206,0.391165882833079,1,1
"Tab2",0.540816326530612,49,0.169925001442312,-7.85321360379578,7.39723858454189e-05,0.000390720983199171
"Tacc1",0.392988133764833,103,-0.669851398307669,2.81257831017818,1,1
"Tacc2",0.652841818375799,103,0.651196199121243,-0.322078176186977,0.422209717102922,1
"Taf15",0.477124183006536,51,-0.277533975528909,-0.831350410155423,0.197239058740177,0.564377108672389
"Taf1d",0.585365853658537,41,0.283792966000591,0.806524980224118,1,1
"Taf3",0.568027210884354,49,0.351472370501378,0.0789280246556672,1,1
"Tanc1",0.544956140350877,76,0.289506617194985,16.5742711974701,1,1
"Tanc2",0.502032520325203,41,-0.103093492964103,-0.0772719664137966,0.694230290858938,1
"Tango2",0.508830845771144,67,-0.0631938264871941,11.2916485582732,1,1
"Tank",0.566287878787879,44,0.289506617194985,-4.9466847361947,0.00165875361556553,0.00687634951698579
"Taok1",0.577272727272727,55,0.14086253583985,-7.62451397706823,9.42252377213886e-05,0.000482576344076884
"Tasor",0.54952380952381,70,0.154722594798642,1.10729993413197,1,1
"Tasp1",0.447916666666667,48,-0.440572591385982,-0.00868180236621185,0.895165400259513,1
"Tax1bp1",0.395480225988701,59,-0.747233929620034,-2.376730586365,0.0292394259909837,0.0989153156852173
"Tbc1d12",0.608585858585859,33,0.53605290024021,-3.58753230916132,0.0073923785168547,0.0278487555672198
"Tbc1d23",0.64,50,0.965234581839323,0.543375824861577,1,1
"Tbc1d4",0.567241554741555,78,0.36415633027666,-0.870673035386929,0.186968361028663,0.540338563372835
"Tbc1d5",0.523521749666788,131,0.160108143082105,3.49968601017625,1,1
"Tbck",0.386792452830189,53,-0.415037499278843,2.27835745235755,1,1
"Tbx20",0.496478873239437,71,0.229481846122767,0.412271077990837,1,1
"Tcf12",0.515476190476191,100,0.0554951125917037,5.78418083192511,1,1
"Tcf25",0.368421052631579,57,-0.888968687611256,7.95982219810409,1,1
"Tcf4",0.541847363945578,112,0.241008099503795,1.74409205390486,1,1
"Tcf7l1",0.519318181818182,40,-0.0418201756946273,-15.394343059345,2.87710416252588e-08,3.48525851544303e-07
"Tcf7l2",0.614484126984127,84,0.546282032557096,11.4598205103662,1,1
"Tcp11l2",0.436805555555556,72,-0.603341030036011,-0.475653932774136,0.329386614693412,0.843479900664268
"Tdrd3",0.543154761904762,56,0.623436648535792,-26.5599465616666,3.13798349057951e-13,1.76337238928954e-11
"Tead1",0.457750607750608,111,-0.259867126755111,1.36680147884638,1,1
"Tec",0.519540229885057,29,0,-8.9532476177899,2.32027880315335e-05,0.000134882874102851
"Tecrl",0.381448963407726,97,-0.663519149483953,-0.498846238633945,0.317869505760569,0.822314590989297
"Tef",0.439761904761905,70,-0.146841388329271,2.74667190543923,1,1
"Tek",0.536858974358974,26,0.0614005446641435,-16.1888441590639,1.26935576791978e-08,1.67837040424949e-07
"Tent2",0.488888888888889,51,0.263034405833794,-0.430398024046241,0.3535160190543,0.881828491426447
"Tent4b",0.497549019607843,34,0,-8.30394459900246,4.59594472783722e-05,0.00025060906157452
"Tet2",0.607142857142857,70,0.559427408614018,1.91370998656978,1,1
"Tfdp2",0.530416666666667,80,0.239670412768283,18.7585233466018,1,1
"Tgfbr3",0.541501322751323,72,0.280107919192735,3.71227924875363,1,1
"Tgm2",0.457602339181287,57,-0.645335118700638,5.62532771585906,1,1
"Thada",0.480225988700565,59,-0.14086253583985,0.893235395794477,1,1
"Thap2",0.449685534591195,53,-0.222392421336448,0.0761790065621426,1,1
"Thrb",0.393018018018018,74,-0.506959988719883,11.8122956598495,1,1
"Thsd7a",0.193704351204351,65,-1.99213788222703,2.90157222981347,1,1
"Tia1",0.421985815602837,47,-0.343954401217361,1.73079915459441,1,1
"Timp3",0.439781746031746,84,-0.28177096841538,-0.658995910354619,0.25095277430521,0.68940578648766
"Tiparp",0.408730158730159,21,-0.82312223791592,-9.18875011226339,1.81184887849546e-05,0.000108123017144434
"Tjp1",0.503846153846154,65,0.0911478880581951,0.726919441574239,1,1
"Tle4",0.474038461538462,52,-0.115477217419936,-12.209751747601,7.74803194202134e-07,6.61361545093214e-06
"Tlk1",0.415094339622641,53,-0.39231742277876,0.90937765280276,1,1
"Tlk2",0.542372881355932,59,0.169925001442312,-19.460355428204,4.41372987769226e-10,8.34483695567424e-09
"Tlr4",0.294807867030089,81,-1.27722828741655,-0.242424095884118,0.486234453156367,1
"Tmcc1",0.473049645390071,94,-0.184424571137427,4.12935249146676,1,1
"Tmcc3",0.636309523809524,28,0.432959407276106,-19.6271966419275,3.72030339934431e-10,7.16778454940336e-09
"Tmed2",0.526960784313726,34,0.283792966000591,-13.0929771030279,3.10069680412406e-07,2.90403223830693e-06
"Tmem108",0.469230769230769,13,-0.900464326449085,-17.2173606969386,4.40789336740845e-09,6.55674138402007e-08
"Tmem131",0.553061224489796,98,0.142019004872428,10.5239003378725,1,1
"Tmem131l",0.45625,48,-0.082462160191973,-0.653711852230288,0.252861637950491,0.68940578648766
"Tmem135",0.497916666666667,80,0.045087889528538,24.6899191182151,1,1
"Tmem144",0.85,30,3.0703893278914,-0.607117962161681,0.27049482761219,0.727674250345028
"Tmem165",0.45,40,-0.115477217419936,0.415912879216847,1,1
"Tmem182",0.479032258064516,62,0.0577154978562875,1.54323250144975,1,1
"Tmem245",0.405382152861144,91,-0.658963082164933,0.021832260683837,1,1
"Tmem65",0.451205738705739,104,-0.368040019741675,0.949857421435624,1,1
"Tmem87a",0.425531914893617,47,-0.66985139830767,0.82171311666383,1,1
"Tmod1",0.526612903225806,62,0.185555653156077,-46.5112782473501,5.17017234812482e-22,5.22962933012825e-19
"Tmod3",0.534888888888889,75,0.368387405980023,6.00506386726586,1,1
"Tmtc1",0.44967071935157,94,-0.249613890071472,2.95766109883201,1,1
"Tnfaip8",0.738970370463506,92,1.88678938955201,-0.0877464723027401,0.67527549120408,1
"Tnik",0.534496124031008,86,0.234465253637023,-0.154971906091191,0.577714666473209,1
"Tnks",0.474099099099099,74,-0.246639967583125,3.78953053700826,1,1
"Tnks2",0.469277108433735,83,-0.120294233717712,12.9923137572626,1,1
"Tnnc1",0.697701149425287,58,1.24285652389616,-10.7039840525306,3.71225213751274e-06,2.64432608246066e-05
"Tnni3",0.532397003745318,89,0.238159737194765,8.06502535140083,1,1
"Tnni3k",0.515375022487091,116,0.0338335950758754,-0.730901852683672,0.226643350303646,0.634162514058471
"Tnnt2",0.609397711564894,114,0.726577106140091,-0.00782736304347509,0.900429462123942,1
"Tnpo1",0.491293532338308,67,0.082462160191973,6.99450756156718,1,1
"Tnpo3",0.585416666666667,48,0.428843298803874,0.0478404415942038,1,1
"Tnrc6a",0.468292682926829,82,-0.0660891904577723,20.0418389104891,1,1
"Tnrc6b",0.503753026634383,118,0.022026306329999,6.22347017351177,1,1
"Tnrc6c",0.545210727969349,87,0.0181473467102594,9.67995377825115,1,1
"Tns1",0.551705756929638,67,0.584962500721156,6.70637425195542,1,1
"Tns3",0.343971631205674,47,-1.33560303178444,-10.4362376865342,4.9089811423707e-06,3.40098248322463e-05
"Tob2",0.548913043478261,46,0.20945336562895,-8.51884413614161,3.66451971914166e-05,0.000204223784898721
"Tom1",0.49537037037037,36,0.111031312388744,-0.842972546522205,0.194136358769362,0.557866269588664
"Tom1l2",0.500915750915751,91,0.0634253801416335,2.56840028149745,1,1
"Tomm70a",0.527083333333333,48,0.321928094887362,-11.7870254623023,1.20197572978542e-06,9.70007192204246e-06
"Top1",0.413636363636364,99,-0.733213459305099,3.39278250263025,1,1
"Top2b",0.513480392156863,68,0.0310268956206246,-9.54904889851043,1.24168582994816e-05,7.8010261925004e-05
"Tor1aip1",0.401025641025641,65,-0.540568381362703,-2.65193266205056,0.0212781550824775,0.0737084036504315
"Tpk1",0.388211382113821,41,-0.6463630453853,-0.595440546832059,0.275151901291191,0.738763270610025
"Tpm1",0.474772157666895,114,0.0780025120012731,1.53351822544562,1,1
"Tpm4",0.55,30,-0.0703893278913981,-10.5710207956812,4.26468604062205e-06,3.00132914164844e-05
"Tpp2",0.531400966183575,69,0.267480310864986,-47.3258864179387,2.27002861726215e-22,4.59226789272134e-19
"Tpr",0.574747474747475,66,0.557995453120887,14.9401062748004,1,1
"Tra2a",0.571436588103255,99,0.142444265020205,2.58933650525391,1,1
"Tra2b",0.393719806763285,69,-0.514573172829758,-16.6419233099085,7.96414429063603e-09,1.09601795237801e-07
"Trabd2b",0.577565046637212,97,0.467778961350817,1.20416485947008,1,1
"Trak1",0.644977168949772,73,0.890770930245242,-1.40942499274435,0.0931631305757302,0.293565441050938
"Trak2",0.470660385366268,102,-0.137503523749935,0.679396701779453,1,1
"Trappc8",0.535714285714286,56,0.0780025120012735,1.82282518451741,1,1
"Trdn",0.498819834208375,119,-0.161007906706259,-0.432867159309723,0.352138942805194,0.880564995420157
"Trim24",0.216666666666667,50,-2.20163386116965,-5.80402475719082,0.000656669840675476,0.0029005307591408
"Trim44",0.5125,60,-0.131244533278253,0.477552625620646,1,1
"Trim54",0.403927025355597,77,-0.717269792825286,-0.983942521998145,0.160672531664286,0.479410813505678
"Trim55",0.510749299719888,102,-0.192645077942396,1.8401142837708,1,1
"Trim63",0.555260243632337,86,0.257797757467647,1.63917771735186,1,1
"Trio",0.554012345679012,54,0.304854581528421,-14.4931190153133,7.28943208174539e-08,7.92823715127469e-07
"Trip11",0.613470319634703,73,0.557481764299049,4.21362825941529,1,1
"Trip12",0.469097222222222,96,-0.301655699861101,6.29854841250351,1,1
"Trip4",0.604166666666667,32,0.784271308944563,-0.428225674180062,0.354733665659404,0.883189608812905
"Trmt1l",0.53030303030303,55,-0.169925001442312,-5.45587842759755,0.00095555858603461,0.00412173778155227
"Trpc1",0.418518518518519,45,-0.509013647487857,-0.10341519566029,0.649263135496541,1
"Trpc3",0.50833658600052,122,0.268995964072511,1.62688434268057,1,1
"Trpm7",0.549955908289242,108,0.26559011073755,10.8580602918107,1,1
"Tsc22d2",0.561437908496732,51,0.375509135092206,-27.52005996781,1.18094466239574e-13,7.96350350675524e-12
"Tshz2",0.684268707482993,84,1.2081081953302,1.70825104428094,1,1
"Tsnax",0.738759689922481,43,1.39231742277876,0.0460064107835194,1,1
"Tspan13",0.55,30,0.0671141958585366,-0.065303337165382,0.717803845715255,1
"Ttc14",0.577625570776256,73,0.390789953032167,-10.9005049987366,3.02440885037183e-06,2.22486512883717e-05
"Ttc17",0.543532338308458,67,0.453717967442903,1.51634183596569,1,1
"Ttc19",0.556372549019608,68,0.510961919277379,17.5211401250946,1,1
"Ttc28",0.432034632034632,77,-0.302562770020431,28.2584534451,1,1
"Ttc3",0.479826254826255,74,-0.149377624038227,13.545302965095,1,1
"Ttc39b",0.380952380952381,42,-0.695145418471579,2.66936294114191,1,1
"Ttc7b",0.425675675675676,74,-0.359081093304829,27.8368607907312,1,1
"Ttn",0.507015812988271,138,-0.0331426744858909,-2.27121130237219,0.0330647650728878,0.110562016103226
"Tulp4",0.362068965517241,58,-0.634715535918256,-6.84888027154538,0.000214710366330822,0.00105426959001761
"Tut4",0.569182389937107,53,0.162271428898877,-20.9244274894508,9.86085009871783e-11,2.46879132882593e-09
"Tut7",0.373188405797101,46,-0.710493382805015,0.183488042566296,1,1
"Txlnb",0.51046485260771,105,-0.0575510225621585,0.523395854900656,1,1
"Txndc11",0.471264367816092,58,-0.0339473319233377,-0.478108774526518,0.32814170699947,0.84135700032944
"Txnl1",0.715909090909091,44,1.19793937761191,-2.83810442235079,0.0171964867066601,0.060819043020233
"U2surp",0.578645833333333,64,0.122856747785533,-14.7345841046343,5.68133460945258e-08,6.28051361471179e-07
"Ubac2",0.483974358974359,52,-0.0406419844973458,0.898445184293394,1,1
"Ubap2l",0.54375,80,0.189033824390017,4.39039205215529,1,1
"Ubash3b",0.626262626262626,33,1.16992500144231,-9.55483166831902,1.2341841093269e-05,7.7780512559761e-05
"Ubc",0.565217391304348,46,0.0430687218918857,-0.175358520307114,0.553707511185336,1
"Ube2b",0.565949596212754,114,0.268703155920486,3.36827537183169,1,1
"Ube2d3",0.448961499493414,94,-0.343954401217361,17.6595040862141,1,1
"Ube2e2",0.519345238095238,104,-0.0240454739666509,1.69163428480613,1,1
"Ube2h",0.502769679300292,98,-0.145050332803283,2.74059178895931,1,1
"Ube2k",0.530588235294118,85,0.231325546106456,18.2341073328245,1,1
"Ube2r2",0.344444444444444,45,-0.921997487998726,8.2009663202001,1,1
"Ube3a",0.55026455026455,63,0.241008099503795,5.65225484201861,1,1
"Ube3c",0.485449735449735,63,0.0280143761695968,12.4940819827572,1,1
"Ube4a",0.556818181818182,44,0.520832163301441,-8.09986437735363,5.7002277559463e-05,0.000305876942978232
"Ube4b",0.566939890710383,61,0.246160587269397,14.966289062703,1,1
"Ubl3",0.341666666666667,50,-0.748461233004035,-24.0630145341874,3.9968537355385e-12,1.7911160068554e-10
"Ubn1",0.649659863945578,49,0.862496476250066,0.413094277596301,1,1
"Ubn2",0.391503267973856,102,-0.534336427651188,6.64909975046736,1,1
"Ubr1",0.577215189873418,79,0.415037499278844,9.53419603470978,1,1
"Ubr2",0.400995670995671,110,-0.501659854026595,4.99851391413964,1,1
"Ubr3",0.461263463718821,112,-0.181240314670146,5.81464180863983,1,1
"Ubr5",0.460261904761905,100,-0.22026612022806,5.33791615847471,1,1
"Ubxn4",0.504545454545455,55,0.109624491174498,0.669838242626554,1,1
"Uck2",0.475793650793651,42,0.0962153152593035,-3.13359381280428,0.0122994212998886,0.0447513116720767
"Ugp2",0.678894121751265,91,1.62916230463169,0.579178412550291,1,1
"Ulk2",0.527625570776256,73,-0.022026306329999,9.87067406468235,1,1
"Umad1",0.604700854700855,39,0.724365557386573,-19.6970039145356,3.46358206583992e-10,6.86320319027337e-09
"Unc45b",0.625621890547264,67,0.367208974188229,-4.4960047545032,0.00271162651820025,0.0109058060563004
"Uqcc1",0.447619047619048,63,-0.504472582860788,-4.13529104105099,0.00402925863572196,0.015735888455725
"Uqcrc2",0.509009009009009,37,-0.0544477840223765,-0.504665987981255,0.315062930086767,0.819244611266748
"Urgcp",0.70771144278607,67,1.09953567355091,-0.314167760027772,0.427966514124294,1
"Uri1",0.488505747126437,58,-0.109624491174498,-13.3853285165135,2.29089646619617e-07,2.26072368347066e-06
"Usf3",0.457142857142857,35,-0.0524674198941351,-1.63177042459808,0.0708360153753951,0.227101836932527
"Usp13",0.522508591065292,97,0.102569733640548,4.47902457201586,1,1
"Usp14",0.441176470588235,34,-0.37851162325373,2.79082802129289,1,1
"Usp15",0.451826484018265,73,-0.343954401217361,13.5786465159565,1,1
"Usp2",0.521317829457364,43,0.289506617194985,-0.254900405104976,0.475225096530028,1
"Usp24",0.522222222222222,75,0.096215315259303,16.2442488870616,1,1
"Usp25",0.330978260869565,92,-0.921997487998727,7.84696608195154,1,1
"Usp28",0.567794486215539,57,0.164386817900882,-14.7348713455603,5.6796508138055e-08,6.28051361471179e-07
"Usp3",0.515873015873016,42,-0.186413124230882,-1.18202584756453,0.124159341784459,0.381723933784133
"Usp32",0.492248062015504,43,0.0458036896131246,-0.00162285858714029,0.954568140119841,1
"Usp34",0.515962732919255,115,0.0301619705102523,2.9702402196429,1,1
"Usp37",0.442708333333333,48,-0.604071323668861,-0.454794067920091,0.340223722012095,0.861417508924239
"Usp4",0.496598639455782,49,-0.0874628412503391,0.787501075411328,1,1
"Usp47",0.428606965174129,67,-0.28177096841538,-0.955221648080979,0.16691402492285,0.492944631268504
"Usp54",0.599290780141844,47,0.713695814843359,-0.307438889344454,0.432957129106681,1
"Usp7",0.504065040650407,41,0.222392421336448,-0.818705170868483,0.20068115014599,0.571799953162447
"Usp8",0.566666666666667,40,0.400537929583729,-14.4417327455983,7.68662779304154e-08,8.3155337033813e-07
"Utrn",0.532025761124122,122,0.264647256802095,2.15750373822652,1,1
"Uvrag",0.434577114427861,67,-0.369233809665719,2.71042616630622,1,1
"Vapa",0.523391812865497,57,0.137503523749935,-30.3144409485412,6.89154346541504e-15,6.33708746842483e-13
"Vav3",0.508333333333333,30,-0.0565835283663674,-3.1790463641421,0.0116847082193191,0.042604196808154
"Vcl",0.471115627822945,123,-0.210217707390346,3.74248859048728,1,1
"Vcp",0.681666666666667,50,0.969626350956481,-0.170873611833684,0.558822423403649,1
"Vdac2",0.386524822695035,47,-0.761840262805236,8.08990038866192,1,1
"Vdac3",0.556818181818182,44,0.299560281858908,-6.8149019754191,0.000222623123930243,0.00108814493140946
"Vegfa",0.454962962962963,75,-0.350907161859128,7.83498822491451,1,1
"Vgll4",0.461487050960735,57,0.0995356735509145,-5.166702955245,0.00130643906528594,0.00555236602746525
"Vim",0.43125,40,-0.253756592245783,-0.255283547286915,0.474893468188735,1
"Virma",0.390522875816994,51,-0.347923303420307,-22.6262198935757,1.73204630592502e-11,5.39066104136355e-10
"Vldlr",0.660575858250277,43,1.32192809488736,-8.23285871401983,4.95377735764633e-05,0.000267954320709051
"Vmp1",0.579320987654321,54,0.251538766995964,-19.0737919566788,6.55909081896255e-10,1.20627642970557e-08
"Vps13a",0.432333782569632,106,-0.421826664941483,3.51217420532663,1,1
"Vps13b",0.49949494949495,99,-0.227068908545921,7.23059797901222,1,1
"Vps13c",0.471544715447154,41,0,-4.46519399226705,0.00280464762862908,0.0112352517875577
"Vps13d",0.516503267973856,102,0.150559676575381,6.22316574585173,1,1
"Vps26a",0.416666666666667,52,-0.584962500721157,1.07879883034676,1,1
"Vps54",0.485585585585586,74,-0.0506260730699681,18.4829400756696,1,1
"Vps8",0.54093567251462,57,0.0759488532332986,0.813807143920798,1,1
"Vti1a",0.63791030975497,103,0.732895929857159,13.3543327088648,1,1
"Vwa8",0.517489711934156,81,0.373814836552331,1.80295495132205,1,1
"Wac",0.442295597484277,106,-0.0865876849960909,7.88627669367499,1,1
"Wapl",0.608854166666667,64,0.673189683732892,15.4641703691569,1,1
"Wasf2",0.546153846153846,65,-0.0641303374197157,-18.0563502702658,1.86229126538107e-09,3.11356630567431e-08
"Washc4",0.449561403508772,38,-0.206450877467426,-16.6424644500826,7.95971313923572e-09,1.09601795237801e-07
"Wasl",0.478395061728395,54,-0.234465253637023,-0.265535427671402,0.466156997333881,1
"Wbp1l",0.457,50,-0.727920454563199,-6.63614041278001,0.000269359294261427,0.00130051038732904
"Wdfy1",0.370833333333333,40,-0.722466024471091,-19.8773162468621,2.8795679498103e-10,6.19719783241089e-09
"Wdfy3",0.426089159067882,94,-0.317970081318679,11.4064931663463,1,1
"Wdpcp",0.42156862745098,34,-0.222392421336448,-1.06291824425615,0.144833691189266,0.437964958558873
"Wdr20",0.410087719298246,38,-0.273018494406416,0.075012311098277,1,1
"Wdr26",0.483333333333333,60,-0.334419039070559,3.81458128927079,1,1
"Wdr33",0.537543859649123,95,0.27237227041313,24.5542767951397,1,1
"Wdr41",0.349462365591398,31,-0.900464326449085,-0.157308145940803,0.574861163131389,1
"Wdr7",0.594135802469136,54,0.552541023028779,-5.51000477527874,0.000901336065970126,0.00389615996037941
"Wdr70",0.566666666666667,45,0.584962500721156,-15.5899406917717,2.35190973720299e-08,2.90116670631808e-07
"Wipf1",0.591666666666667,42,0.6463630453853,0.519215199208247,1,1
"Wipf3",0.431159420289855,46,-0.341036917835067,0.241635874352369,1,1
"Wipi1",0.486842105263158,38,0.321928094887362,-0.455281299488782,0.339965188720733,0.861417508924239
"Wls",0.611111111111111,36,0.906890595608518,0.416193754792218,1,1
"Wnk1",0.543948604586903,94,0.351472370501378,0.720609565029946,1,1
"Wnk2",0.552603174603175,75,0.219566377257685,-2.66531304948363,0.0209538565736317,0.0727398333329731
"Wsb1",0.46551724137931,29,-0.3536369546147,0.0600974098340572,1,1
"Wwc2",0.521604938271605,81,0,2.30598888557866,1,1
"Wwox",0.456547619047619,84,-0.397335497545385,0.235315695570236,1,1
"Wwp1",0.522777777777778,60,-0.0310268956206246,-13.7313071939651,1.60160791480395e-07,1.6119665729594e-06
"Wwtr1",0.397072072072072,74,-0.464668267003444,-30.2235876515073,7.55797439752335e-15,6.64773139399554e-13
"Xirp1",0.376344086021505,31,-0.658963082164933,-0.931885348928027,0.172190237754511,0.505574529720429
"Xirp2",0.51543530873888,84,0.0234589728239888,-0.10429202475477,0.647879482200732,1
"Xpo1",0.496296296296296,45,0.165059246270496,-15.8862755831108,1.7332503582459e-08,2.16442313255028e-07
