"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Plin4",0.546913580246913,54,0.152003093445048,-0.180129878601676,0.548362008394587,1
"Pln",0.60686532356314,117,0.554511918199902,-8.45559935924933,3.91698115138758e-05,0.00128981297137079
"Plod1",0.497222222222222,36,-0.157541276986479,0.0631297538565434,1,1
"Plod2",0.573863636363636,44,0.186413124230881,-0.340896798434713,0.408969788924789,0.903453407855904
"Plpp1",0.723809523809524,42,1.33880191345176,-3.96646232859513,0.00485432710242699,0.0662923405455404
"Plscr2",0.59375,56,0.392317422778761,-0.680536874086314,0.243351478337409,0.78019023879014
"Plxdc2",0.458508852258852,104,-3.88578058618805e-16,-0.086697861784728,0.6771113866339,1
"Plxna2",0.587301587301587,42,0.293731203056712,-0.406906408278239,0.366995386007764,0.875143614923901
"Plxna4",0.483838383838384,55,-0.166649869409452,0.031622812231106,1,1
"Pnisr",0.513427464008859,86,-0.0995356735509145,0.110616615807885,1,1
"Popdc3",0.59469696969697,44,0.685891409571937,-0.431724073923846,0.352775547581189,0.872190903458312
"Por",0.247967479674797,41,-2.05444778402238,-4.14385390362064,0.00399143402077817,0.0568638804509453
"Pou2f1",0.457650273224044,61,-0.366782330671623,-0.113305424933145,0.63404829935588,1
"Ppara",0.558438818565401,79,0.180572245641821,-0.290538319194013,0.445890622237319,0.937276587760242
"Ppard",0.280769230769231,65,-1.06054154193505,-5.84887517032571,0.000625757073438795,0.0128153219021692
"Pparg",0.626143790849673,51,0.557995453120887,-1.33805375891708,0.101864439437641,0.498343499138539
"Ppargc1a",0.590501012737574,104,0.456325707769474,-5.21527712578668,0.00123947541235903,0.022388024635735
"Ppargc1b",0.458418367346939,98,-0.279283757478869,-0.456730945385956,0.339197542752225,0.863139879594734
"Ppfia1",0.433368347338936,68,-0.169925001442313,-0.496597958005026,0.318962517211725,0.853400598943118
"Ppfia2",0.536994047619048,80,-0.0400774393753354,0.143414604623302,1,1
"Ppfibp1",0.25462962962963,54,-1.60768257722124,-5.23626820090649,0.00121162254077439,0.0220820936935729
"Ppfibp2",0.5,52,0.415037499278844,0.573951623919065,1,1
"Ppig",0.495138888888889,48,0.121990524378611,0.0781521242220293,1,1
"Ppip5k1",0.625850340136054,49,1.05889368905357,-0.742294488593856,0.223057912221809,0.751038313390006
"Ppip5k2",0.631506364922206,101,0.752419246572719,-6.15143496795648,0.000452262337963913,0.0100541396670439
"Ppm1a",0.479710144927536,46,-0.090197808971578,-0.016851875349559,0.854338393613271,1
"Ppm1b",0.481313131313131,66,0.140177658048259,0.243551797675323,1,1
"Ppm1e",0.672413793103448,29,1.22239242133645,-0.864830172209032,0.188454280519958,0.690072942498916
"Ppm1h",0.303190476190476,50,-1.29956028185891,-3.04872497913323,0.0135377098344743,0.141900450752028
"Ppm1l",0.589015151515151,84,0.853779259148956,-1.86052524197893,0.0537305570504297,0.355218682722285
"Ppp1cb",0.422480620155039,43,-0.584962500721155,-0.486166797814278,0.324098875692278,0.858590002819906
"Ppp1r12a",0.406970046082949,124,-0.401362562381767,-3.04345462298383,0.0136187115828093,0.14201367800012
"Ppp1r12b",0.433333333333333,81,-0.273018494406417,-0.647813554259386,0.255013530122521,0.790572139742483
"Ppp1r14c",0.331818181818182,55,-1,-2.18501404744335,0.0365763888588596,0.295976138645892
"Ppp1r3a",0.64662447257384,79,1.08746284125034,-3.33184396815544,0.00983970727072611,0.111205183288709
"Ppp1r9a",0.557857142857143,70,0.317482189856171,-0.202696232030064,0.524317421797659,0.995348181930126
"Ppp2ca",0.427922077922078,77,-0.526068811667587,-0.586714372677605,0.278697844116845,0.814122945425689
"Ppp2r2a",0.440579710144928,69,-0.327574658028504,-0.47916502951712,0.327607977126277,0.860795886733175
"Ppp2r3a",0.441101606726607,104,-0.333243408115197,-1.37278751503204,0.0975239878680755,0.488344127369101
"Ppp2r5a",0.458920187793427,71,-0.283792966000591,-0.150504533130857,0.583250517365176,1
"Ppp2r5c",0.575897435897436,65,0.469485283301221,-0.54904402196938,0.294686081916957,0.82722615975399
"Ppp3cb",0.396078431372549,51,-0.665580960929442,-0.873387750227209,0.186282610896362,0.683937789189367
"Ppp3cc",0.593023255813953,43,0.485426827170242,-0.371545866572859,0.388672282190962,0.885462890393686
"Ppp4r1",0.481182795698925,62,-0.314873337353412,0.175201201305001,1,1
"Ppp4r3a",0.358518518518519,45,-0.624490864907793,-1.75054041519704,0.0613287915996051,0.380731291672743
"Ppp4r3b",0.540540540540541,37,0.283792966000591,-0.0712940459340317,0.705721535333192,1
"Prdm16",0.338768115942029,46,-1.14886338591448,-1.71086970968825,0.0643431845191867,0.390889676523468
"Prdm5",0.781666666666667,50,1.75488750216347,-6.601751149837,0.000279426452390702,0.00689365503885841
"Prdx1",0.404255319148936,47,-0.641546029087523,-0.836646475289761,0.195818050804362,0.706131758961184
"Prepl",0.393229166666667,64,-0.70626879694329,-0.814929415448844,0.201722575332822,0.717196432158698
"Prex2",0.477012763868434,97,-0.13632147121278,-0.215670852601278,0.511331327323379,0.987227706759406
"Prickle1",0.683166666666667,50,0.947532580105865,-3.15501661116251,0.0120056589803038,0.13128350333597
"Prickle2",0.59041394335512,51,0.174029399775049,-0.408095313318043,0.366296296482266,0.875143614923901
"Prkaa2",0.558444444444444,75,0.375039431346926,-0.315917587625066,0.426682957630826,0.922051140438863
"Prkacb",0.544848484848485,55,0.394278939112047,0.0637204288811262,1,1
"Prkag1",0.532520325203252,41,0.343954401217362,-0.0133714212782934,0.870099272920481,1
"Prkag2",0.472972972972973,37,-0.0565835283663674,-0.0512811438624752,0.748776189443651,1
"Prkca",0.502232142857143,96,0.0288548626721851,0.000823416409829747,1,1
"Prkce",0.533802024746907,127,0.238512086699725,-0.694636205735463,0.238528010328238,0.773304751432733
"Prkch",0.541304347826087,23,0.273018494406415,-0.109829922570384,0.63929922159657,1
"Prkd1",0.517857142857143,28,0.770518153877232,0.760913601736899,1,1
"Prkg1",0.165310171310171,150,-2.54748779530249,-159.586268918122,2.19351764579238e-71,2.21874309871899e-68
"Prpf39",0.57010582010582,63,0.389042290745899,-0.336465504100929,0.412031586820688,0.905988776168299
"Prpf40a",0.477124183006536,51,-0.169925001442313,-0.0382569587288515,0.782078439624783,1
"Prrc2c",0.446225071225071,78,-0.338168735894573,-0.415152483580542,0.362184359400821,0.873989651432922
"Prrx1",0.565040650406504,41,0.695145418471578,0.131625348215159,1,1
"Prune2",0.70922619047619,80,1.62449086490779,-9.65334989621249,1.11315071089798e-05,0.000441549781989532
"Psma3",0.492537313432836,67,-0.108934371553164,0.00178119436939994,1,1
"Psmd1",0.38768115942029,46,-0.758991900496206,-1.18575419172589,0.123567604308587,0.559524574095433
"Psme4",0.533427884839175,124,0.131529622705302,-0.196330618802307,0.530903848977272,0.995348181930126
"Pspc1",0.445767195767196,63,-0.32930762525296,-0.27556461031854,0.457856661970185,0.947532189595931
"Pstk",0.29047619047619,35,-0.906890595608518,-2.86018342132783,0.0167692264489646,0.165714112225412
"Pstpip2",0.401587301587302,42,-0.082462160191973,-0.32028934326803,0.42350132406672,0.918267072440488
"Ptbp2",0.474200913242009,73,-0.356143810225275,0.192661791168902,1,1
"Ptbp3",0.568181818181818,44,0.15200309344505,-0.193543888975583,0.533834175183317,0.995348181930126
"Pten",0.494178000477213,127,0.0736228631431799,0.0604444987031059,1,1
"Ptges3",0.304255319148936,47,-1,-3.64324845239804,0.00694748164598736,0.0841602117954037
"Ptgr2",0.620567375886525,47,0.665580960929441,-1.13657967824656,0.131631319886089,0.579580779438803
"Ptp4a2",0.480555555555556,60,-0.101879614019214,-0.0484335901341097,0.755622032155261,1
"Ptpn11",0.56969696969697,66,0.31550182572793,-0.426508733672719,0.355700110103393,0.873278304295103
"Ptpn12",0.424128919860627,82,-0.304854581528421,-0.734758356987385,0.225421960824987,0.752599041186733
"Ptpn14",0.407575757575758,44,-0.782408564927373,-0.437299403994018,0.34968530244782,0.872190903458312
"Ptpn2",0.435028248587571,59,-0.366782330671623,-0.545789678387891,0.29612153925328,0.82722615975399
"Ptpn3",0.302631578947368,57,-1.36257007938471,-3.92856007377672,0.00506209570808119,0.0678186729632334
"Ptpn9",0.447637292464879,87,-0.314108590428063,-0.470674060452751,0.331931380459542,0.860795886733175
"Ptpra",0.492647058823529,68,-0.185555653156076,0.0807545489924308,1,1
"Ptprb",0.481111111111111,30,-0.273018494406417,0.0591311557562975,1,1
"Ptprg",0.573788520573722,144,0.42871243617592,-4.6946003243998,0.00218267353181032,0.0353243884388183
"Ptprk",0.479665175422687,139,-0.139235797371171,-0.401572172249047,0.370154921872218,0.876893692290755
"Ptprm",0.432932859110358,143,-0.341788517248205,-4.44929939096869,0.0028538957301867,0.0427661560160569
"Pum1",0.533333333333333,65,0.111031312388744,-0.0592502846468221,0.730666467201693,1
"Pwwp2a",0.475806451612903,62,-0.222392421336448,-0.0630895071522701,0.722427138341623,1
"Pxk",0.361788617886179,41,-0.607682577221239,-1.42908091061281,0.0909113333244747,0.465604119785854
"Pygb",0.610457516339869,68,0.600904044590179,-1.28183103420031,0.109345031497907,0.519099023579461
"Pygm",0.627536231884058,46,0.621488376746271,-1.28022339706592,0.109567613973519,0.519099023579461
"Qki",0.506305522600041,139,0.0604917603563673,-0.0572792780740201,0.735012798348919,1
"Qrich1",0.414492753623188,69,-0.309328058107728,-0.931700023323032,0.172232898498148,0.661152094234826
"R3hcc1l",0.451515151515152,55,-0.286304185156641,-0.334958645722409,0.413080444482491,0.905988776168299
"R3hdm1",0.547348484848485,44,-0.0473057147783562,0.132563854628415,1,1
"R3hdm2",0.496296296296296,45,-4.44089209850063e-16,-0.0114296921181278,0.879823312916699,1
"Rab10",0.455749128919861,82,-0.172467196004766,-0.429430124705021,0.354057839315534,0.872422666181882
"Rab11fip2",0.483660130718954,51,-0.165059246270497,-0.040554553309903,0.77579997284455,1
"Rab11fip3",0.562878787878788,44,0.402098443571346,-0.161105299464069,0.570282174785582,1
"Rab12",0.502923976608187,57,0.144389909335175,0.079647647234566,1,1
"Rab14",0.508333333333333,40,-0.111031312388744,0.0775272769388593,1,1
"Rab21",0.531746031746032,42,-0.103093492964103,0.162578629617975,1,1
"Rab28",0.507751937984496,43,0.0901978089715785,0.0222663661982239,1,1
"Rab2a",0.466111111111111,60,-0.263034405833793,-0.122664786122499,0.620383040052008,1
"Rab30",0.401602564102564,78,-0.415037499278844,-1.79254815155662,0.0583000374722046,0.372434559631372
"Rab3gap1",0.523611111111111,60,0.299560281858908,0.162082706135152,1,1
"Rab3gap2",0.425925925925926,45,-0.389946518316014,-0.378226585709157,0.384440777872216,0.885462890393686
"Rab3ip",0.465447154471545,41,-0.415037499278843,0.186020631708516,1,1
"Rab7",0.395305164319249,71,-0.502500340529183,-1.50283525944073,0.0829736392415624,0.445240509776341
"Rabep1",0.517361111111111,48,0.165059246270497,-0.00373076273500317,0.931164248237563,1
"Rabgap1",0.475384615384615,65,-0.0840642647884746,-0.0476150592259046,0.75763055613783,1
"Rad23b",0.5,46,0,-0.00220073336988946,0.947104311011441,1
"Raf1",0.542857142857143,49,0.186413124230882,-0.111263375601681,0.637121368431145,1
"Rai1",0.516666666666667,50,0.129283016944967,-0.0501103690744458,0.751564900296188,1
"Ralgapa1",0.596230158730159,122,0.581498645417585,-3.19524400030409,0.0114733482186511,0.127530678276545
"Ralgapa2",0.571620555273391,112,0.287098110724263,-1.56372965369667,0.076983630472136,0.427851330893218
"Ralgapb",0.485,50,-0.121990524378611,-0.00474630998162695,0.9223848601124,1
"Ranbp9",0.632444444444444,75,0.514573172829758,-1.83818838931253,0.0551886564040884,0.361316025584048
"Rap1a",0.540983606557377,61,0.371968777386958,-0.0136737849088888,0.868651972853139,1
"Rap1gds1",0.583006535947712,51,0.463947099759791,-0.469093319380065,0.332744628485093,0.860795886733175
"Rapgef1",0.443910984848485,80,-0.158262083916732,-0.488909880086226,0.322737665647842,0.856821912868222
"Rapgef2",0.53034322669714,121,0.0142138592197013,0.0248543630668792,1,1
"Rapgef4",0.275641025641026,52,-1.28379296600059,-5.17779057242817,0.0012908382190394,0.0231094311249267
"Rapgef5",0.307523997741389,92,-1.26303440583379,-10.8927339906256,3.0490077689521e-06,0.000134090059056307
"Rapgef6",0.45,65,-0.274174963438994,-0.404049983727859,0.368682592780863,0.876893692290755
"Raph1",0.487830687830688,126,-0.0614005446641434,-0.0947317139070378,0.663363577520733,1
"Rarb",0.542063492063492,84,0.184424571137428,-0.210906606616831,0.516033670021691,0.990915899570574
"Rasa1",0.400497512437811,67,-0.495957494662411,-1.17610396317765,0.125105701542521,0.563672236571315
"Rasa2",0.38,40,-0.605721060887954,-1.03373257164446,0.150471435975043,0.612482323898413
"Rasal2",0.413488726510729,131,-0.35301577267146,-2.82602733728086,0.0174349319961591,0.169571478020336
"Rassf3",0.516666666666667,30,-4.44089209850063e-16,0.00770857258888213,1,1
"Rassf8",0.431286549707602,57,-0.0317088597273378,-0.198436136087494,0.528708982496829,0.995348181930126
"Rb1",0.49484126984127,70,-0.230297619421794,0.324345681950845,1,1
"Rb1cc1",0.523504273504274,78,0.0692626624371138,-0.0350633254559369,0.791152465812973,1
"Rbbp6",0.480392156862745,51,-0.0418201756946277,-0.0674588799770959,0.713386654703735,1
"Rbfox1",0.400708267099777,106,-0.679177842338806,-5.78297014040814,0.000671709140149371,0.0135886759052218
"Rbfox2",0.382291666666667,80,-0.678071905112638,-1.98080772842495,0.0465490108249606,0.335119746971158
"Rbm20",0.545949499044296,125,0.239007135187344,-2.8589615973529,0.0167925818122637,0.165714112225412
"Rbm24",0.487748997034711,105,-0.0595887962898,-0.077336191602285,0.6941096605274,1
"Rbm25",0.406669940703554,119,-0.38635474457476,-2.05489314479522,0.0426357497138616,0.324071262595595
"Rbm26",0.528645833333333,64,0.415037499278845,0.179052495492584,1,1
"Rbm33",0.531609195402299,58,0.0356239097307214,-0.0133015908817384,0.870435906120995,1
"Rbm39",0.445434782608696,115,-0.0981803939389036,-0.39010528544361,0.377076747466815,0.882033553040023
"Rbm5",0.467276422764228,82,-0.160464672193246,-0.195734835130892,0.531527890664399,0.995348181930126
"Rbm6",0.5585,100,0.341919570074828,-0.697837368666967,0.237449105085259,0.773304751432733
"Rbms1",0.472468734968735,132,-0.149940626988157,-0.557786496534305,0.290873703939275,0.82722615975399
"Rbms3",0.511692994505495,96,0.0378020327123843,-0.00491138110093914,0.921051052088517,1
"Rbpj",0.614150943396226,53,0.444784842672897,-0.875529966831252,0.185743539415397,0.683937789189367
"Rbpms",0.461778859408636,146,-0.24473358909085,-1.67742346556747,0.0670074401527373,0.402243476050408
"Rc3h1",0.5,42,0,-0.0021204993953603,0.948076106694455,1
"Rcan1",0.480263157894737,38,-4.44089209850063e-16,-0.020249277415445,0.840508939588982,1
"Rcan2",0.556944444444444,60,0.750021746991653,0.624200941269834,1,1
"Rcor1",0.5,58,0.109624491174498,0.0420477664145977,1,1
"Rcsd1",0.492424242424242,66,-0.053439258961461,0.010289967546683,1,1
"Reep1",0.6125,44,0.392317422778761,-0.80956624987698,0.203212790533837,0.718705376311106
"Reep3",0.460416666666667,56,-0.0671141958585362,-0.114724111732514,0.631933264596082,1
"Rel",0.361111111111111,36,-0.830074998557686,-1.33858613547678,0.101796340700752,0.498343499138539
"Rere",0.54812925170068,98,0.204617719608472,-0.305905289882929,0.434106908204711,0.929428042817334
"Rerg",0.539700374531835,89,0.105610187960599,-0.105927324835449,0.64531761615451,1
"Resf1",0.364718614718615,55,-0.840521785992803,-1.90766670916037,0.0507854965797228,0.34976486001241
"Retreg1",0.48891369047619,96,-0.268935007273478,0.0592353501608756,1,1
"Rev3l",0.574404761904762,56,0.387023123109248,-0.428609383697605,0.354518171913615,0.872494235743604
"Rftn1",0.385714285714286,35,-0.251538766995964,-0.620558132483183,0.265256030757379,0.804437494917419
"Rfx3",0.443939393939394,55,-0.392317422778761,-0.32125552296344,0.422802971158741,0.918117216376474
"Rfx7",0.341194968553459,53,-0.84799690655495,-2.38479523263426,0.0289667154370546,0.252584764349834
"Rgl1",0.323446327683616,59,-1.0703893278914,-3.86380824013739,0.00543824929415139,0.0710817889499298
"Rgs5",0.474260815437286,102,-0.119839770006003,-0.268737926931152,0.463480701070365,0.948050008357278
"Rgs6",0.920833333333333,60,3.93073733756289,-59.0123092337744,1.7124924641325e-27,3.46437225494004e-25
"Rheb",0.457516339869281,51,-0.0801703486839833,-0.12797105287251,0.612921790163944,1
"Rhoa",0.512578616352201,53,0.234465253637023,0.126222338283114,1,1
"Rhobtb1",0.545103354978355,100,0.452905684869288,-0.663063371966842,0.249495444657991,0.787044205169956
"Rhoj",0.528124381546097,96,0.0691243606548206,-0.010135543183921,0.886782571922676,1
"Rhoq",0.612068965517241,58,0.571156701196126,-1.19292113953975,0.122438884523255,0.558833475578933
"Rhot1",0.525438596491228,76,0.0216950710993191,0.00732707172842595,1,1
"Rif1",0.449346405228758,51,-0.129283016944967,-0.266233462324095,0.46557155574674,0.949446831931105
"Rilpl1",0.538148742643125,89,0.125530882083859,-0.193945610107647,0.533409953784909,0.995348181930126
"Riok3",0.530864197530864,54,0.215728691055437,-0.0290763507081095,0.809439859640682,1
"Ripor2",0.653030303030303,55,1.14684138832927,-1.44731138393041,0.0888755775593135,0.463389931449719
"Rlf",0.574712643678161,58,0.314108590428063,-0.421711390043981,0.358419685344054,0.873989651432922
"Rmdn1",0.522322262238229,119,0.0984037040609942,-0.100349210724858,0.654157690003031,1
"Rmnd1",0.62015503875969,43,0.628031222613041,-0.958866890344439,0.166106702359343,0.648714013268243
"Rnd3",0.50137741046832,44,0.0384741478146355,0.00244717047455367,1,1
"Rnf111",0.612994350282486,59,0.599462070416272,-1.1130886923401,0.135689184540018,0.587777092185371
"Rnf13",0.495238095238095,70,0.226770861847022,0.303370902623953,1,1
"Rnf150",0.72108843537415,49,1.2684888359259,-3.72200124078982,0.00636481854308062,0.0789940362739392
"Rnf169",0.482440476190476,56,-0.101879614019214,-0.0520431237009547,0.746980013147204,1
"Rnf216",0.515625,64,-0.148863385914483,0.152654380852866,1,1
"Rnf217",0.492647058823529,34,-0.176877762084079,0.0695357689388416,1,1
