"","AR","N","log2FC","llr","pval","padj"
"Wipf1",0.591666666666667,42,0.6463630453853,-2.68652832527206,0.020450110609574,0.0759093096571894
"Wipf3",0.431159420289855,46,-0.341036917835067,2.71750416305772,1,1
"Wipi1",0.486842105263158,38,0.321928094887362,3.62816694055188,1,1
"Wls",0.611111111111111,36,0.906890595608518,2.61159596862499,1,1
"Wnk1",0.543948604586903,94,0.351472370501378,0.960941501448019,1,1
"Wnk2",0.552603174603175,75,0.219566377257685,-9.3749089854672,1.49037583184493e-05,0.000106915968362492
"Wsb1",0.46551724137931,29,-0.3536369546147,4.3086154236028,1,1
"Wwc2",0.521604938271605,81,0,4.90078721789126,1,1
"Wwox",0.456547619047619,84,-0.397335497545385,0.283526732469795,1,1
"Wwp1",0.522777777777778,60,-0.0310268956206246,9.30740281427278,1,1
"Wwtr1",0.397072072072072,74,-0.464668267003444,16.5787524641898,1,1
"Xirp1",0.376344086021505,31,-0.658963082164933,2.68888021823354,1,1
"Xirp2",0.51543530873888,84,0.0234589728239888,0.875779001993322,1,1
"Xpo1",0.496296296296296,45,0.165059246270496,-20.0662800710406,2.37300558882711e-10,5.92665469900894e-09
"Xpo4",0.470125786163522,53,-0.0374747054186626,-10.030597675288,7.5003167240264e-06,5.83582335873285e-05
"Xpo7",0.461805555555556,48,-0.247927513443586,7.31175168633797,1,1
"Xpr1",0.475308641975309,54,0,11.7476517258539,1,1
"Xrcc4",0.60952380952381,35,0.540568381362703,1.61690802591529,1,1
"Xrn1",0.46875,80,0.065095028221885,24.2324171740249,1,1
"Yap1",0.54656862745098,68,-0.106915203916512,20.360810130446,1,1
"Yes1",0.442592592592593,45,-0.330148601692331,-3.90003704247873,0.00522440923227852,0.0221571905176089
"Yipf7",0.568721461187215,73,0.690315500867385,10.6363218877382,1,1
"Ylpm1",0.350961538461538,52,-0.84799690655495,-0.824495645465106,0.199096277401082,0.581200244130431
"Ypel2",0.442307692307692,26,-0.0740005814437765,3.93801723374526,1,1
"Ythdc1",0.423563218390805,58,-0.584962500721157,7.32761076755112,1,1
"Ythdf3",0.50885989010989,104,-0.026472211361191,5.72626730166024,1,1
"Ywhae",0.543785310734463,59,0.286304185156641,-4.88111285812155,0.0017813412041146,0.00838058896726475
"Ywhag",0.534825870646766,67,0.257797757467647,18.1735828325097,1,1
"Ywhaq",0.600490196078431,34,0.398549376490275,1.82148770917142,1,1
"Ywhaz",0.386473429951691,69,-0.407175381505873,17.0367093080838,1,1
"Zbed5-ps",0.61046511627907,43,0.761840262805236,-4.79780983650022,0.00195042090815332,0.00907057815446935
"Zbtb11",0.479166666666667,40,-0.163498732282879,2.35639591867661,1,1
"Zbtb16",0.507577253909814,145,0.0396642175735158,0.226362046039469,1,1
"Zbtb38",0.420070838252656,77,-0.325770161181757,-2.14450604449198,0.0383594483506602,0.132651562416044
"Zbtb46",0.394444444444444,30,-0.506959988719883,-9.30802692778922,1.59868605278269e-05,0.000113478662623838
"Zbtb7c",0.341145833333333,64,-0.802553935793783,-12.2833692828108,7.1780092051156e-07,6.9515170653219e-06
"Zc3h7a",0.446808510638298,47,-0.192645077942396,5.6135823460862,1,1
"Zcchc14",0.421052631578947,57,-0.241008099503795,4.85192048308802,1,1
"Zcchc7",0.441094969061071,118,-0.514573172829758,3.4649351647345,1,1
"Zdhhc14",0.503968253968254,63,0,6.31061403315765,1,1
"Zdhhc20",0.58695652173913,46,0.526068811667587,-1.28433478309947,0.108999368492628,0.338718467681393
"Zeb1",0.690696649029982,108,1.2248734108402,2.34971486921465,1,1
"Zeb2",0.426760912698413,96,-0.328622747461371,7.00149603432214,1,1
"Zfand3",0.431982670744139,109,-0.472935882987045,3.38872065510709,1,1
"Zfand5",0.556510416666667,64,0.173331602885562,-2.28628864147687,0.0324876540058857,0.115100742651325
"Zfand6",0.553049289891395,57,0.600392541290762,4.0719691550719,1,1
"Zfc3h1",0.473287671232877,73,-0.21501289097085,15.6081534238104,1,1
"Zfhx3",0.602657004830918,69,0.767826557870967,15.117141862426,1,1
"Zfp106",0.519178082191781,73,0.230297619421794,24.4768570434777,1,1
"Zfp148",0.600588235294118,85,0.448984831202182,7.83721686293266,1,1
"Zfp236",0.635416666666667,48,1,2.97969242456772,1,1
"Zfp280d",0.528787878787879,55,0.347923303420307,7.62803939587933,1,1
"Zfp385b",0.5140589569161,42,0.0931094043914813,-18.8993207667132,7.84363742100475e-10,1.70620198953684e-08
"Zfp386",0.45945945945946,37,0.0588936890535687,2.34577458062932,1,1
"Zfp407",0.504947433518862,98,0.0710830980614826,5.10936811782823,1,1
"Zfp445",0.481172161172161,65,-0.0497530351970996,-12.6141913073238,5.09271890743109e-07,5.11460789024105e-06
"Zfp521",0.527054154995331,102,-0.154974659976341,8.64312139012453,1,1
"Zfp568",0.537179487179487,52,0.31315788525963,5.64280938790341,1,1
"Zfp608",0.526315789473684,38,0.111031312388744,3.40719613001102,1,1
"Zfp609",0.44078947368421,76,-0.459431618637297,19.7713074449054,1,1
"Zfp62",0.343537414965986,49,-0.758991900496205,3.81698728867136,1,1
"Zfp638",0.534102564102564,65,0.21864028647534,-4.22134291599153,0.00366514536031259,0.01608370729699
"Zfp644",0.468373493975904,83,0.0384741478146358,3.25593933437693,1,1
"Zfp652",0.56578947368421,38,0.839535327806753,-2.55179171881579,0.0238764683058877,0.0870308024915512
"Zfp654",0.53968253968254,42,-0.0443941193584534,2.39276225201156,1,1
"Zfp710",0.475641025641026,65,0.15200309344505,4.67605067691301,1,1
"Zfp809",0.442892156862745,68,-0.596103058326356,2.30643701191568,1,1
"Zfp827",0.524122807017544,38,0.0506260730699681,-13.1102247077568,3.04580032243047e-07,3.2601344191941e-06
"Zfp948",0.583333333333333,36,0.494764691749578,-8.20675185274627,5.09211706542015e-05,0.000322795959178159
"Zfp968-ps",0.0576923076923077,52,-4.54432051622381,0.868240748070555,1,1
"Zfpm2",0.503790266854482,145,0.146949865718765,0.29967067172015,1,1
"Zfr",0.53787245892509,114,0.285402218862248,2.53579014797276,1,1
"Zfyve16",0.532051282051282,39,0.334419039070559,1.31530848567259,1,1
"Zfyve9",0.527363184079602,67,0.459431618637297,3.81477223332107,1,1
"Zhx1",0.445652173913044,46,-0.387023123109247,4.44234053522973,1,1
"Zhx2",0.50448717948718,78,-0.0981803939389034,-2.60033052467003,0.0225783001837613,0.0828963725440094
"Zhx3",0.574074074074074,45,0.509013647487857,3.34588010042171,1,1
"Zkscan3",0.532427536231884,92,0.188072348152572,8.33614115328315,1,1
"Zmiz1",0.585106382978723,47,0.567040592723894,-2.50868125454173,0.025094364642961,0.0909783148256453
"Zmym2",0.691666666666667,60,0.914270125974116,8.65505068963894,1,1
"Zmym4",0.587619047619048,70,0.649092838140872,4.46927150301246,1,1
"Zmym5",0.456349206349206,42,-0.206450877467426,5.72752792244361,1,1
"Zmynd8",0.433122362869198,79,-0.547487795302493,-0.751789396616417,0.220121526206995,0.637061298307225
"Znrf1",0.564678766925958,89,0.358453970912476,6.10494456781582,1,1
"Znrf3",0.553921568627451,51,0.330148601692331,9.86116795102136,1,1
"Zranb1",0.521393034825871,67,0.154722594798642,-5.67005661958969,0.000758506987397922,0.00391443784567856
"Zswim6",0.56352380952381,75,0.381870635343645,-3.53405204940171,0.00784682444241851,0.0319398910402669
"Zup1",0.425141242937853,59,-0.0331668639351992,13.1584603142658,1,1
"Zyg11b",0.513681592039801,67,0.241008099503795,25.3818398074086,1,1
"Zzz3",0.568181818181818,55,0.384663850235325,-9.13947457304103,1.90804043412189e-05,0.000133102268904434
