"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Ndufab1",0.452380952380952,35,-0.137503523749936,0.225727183987289,1,1
"Ndufaf4",0.572362869198312,79,0.21864028647534,-0.202849897583889,0.524160228782726,1
"Ndufs4",0.493470790378007,97,-0.112474729258413,0.123510305777714,1,1
"Ndufv2",0.458333333333333,52,-0.428843298803875,-0.356470394273998,0.39846926667522,0.902318971334279
"Neat1",0.490265211894519,141,0.010608099565981,1.00302702203214,1,1
"Nebl",0.514777777777778,75,0.393663848486276,0.506353793491741,1,1
"Nedd4",0.56543053799691,113,0.168754457734375,-0.804486985817135,0.204636090049527,0.688862567888971
"Nedd4l",0.530874316939891,61,0.510194732319185,-0.760478192417118,0.217474821068856,0.71264552633104
"Nedd9",0.621794871794872,52,0.656045598782639,-1.64872787578825,0.0693872788815972,0.402207636611665
"Nek7",0.493775100401606,83,-0.357552004618084,-0.132592540489796,0.606580103861257,1
"Nek9",0.336111111111111,60,-0.973032952399731,-2.92734623636886,0.0155355724194883,0.155586450517945
"Nemf",0.514427860696517,67,0.658963082164933,-0.143020025854199,0.592769405719337,1
"Neo1",0.504401154401154,66,0.111031312388744,0.00117081277512909,1,1
"Nexn",0.544366376003544,113,0.33441903907056,-1.01402343681909,0.154418942656791,0.608946434687502
"Nf1",0.505827067669173,114,-0.0371529984174657,0.0148062747596924,1,1
"Nf2",0.544444444444444,42,0.0874628412503395,0.099548239034398,1,1
"Nfat5",0.476315789473684,95,-0.362570079384709,-0.618221532593935,0.266157664682955,0.776965303973475
"Nfe2l2",0.502116402116402,63,0.162271428898876,0.151635693536548,1,1
"Nfia",0.471535703833772,134,-0.208814014835907,-0.0663750967259489,0.715597414333591,1
"Nfib",0.457434533597324,129,-0.128474557948809,-0.280702509200012,0.453694692639488,0.947655044678209
"Nfix",0.62962962962963,36,0.398549376490275,-1.22876600330259,0.116962428016252,0.535328035920538
"Nfkb1",0.521239606953893,63,0.308122295362332,0.490539610580655,1,1
"Nfx1",0.655797101449275,46,0.568283759574526,-1.93515256125474,0.0491475857759875,0.322810279301373
"Nfyc",0.473809523809524,98,0.0721497857558357,0.0508248832789917,1,1
"Ngf",0.568910256410256,52,0.169925001442312,-0.341268065420735,0.408714782261606,0.909603965363288
"Nhlrc2",0.406850459482038,57,-0.256339753259786,-0.438033037069033,0.349281418588303,0.865035627784672
"Nhsl1",0.483480305702528,81,-0.325770161181757,0.030873213318344,1,1
"Nid1",0.510802469135803,54,-0.238786859587116,0.347573857876142,1,1
"Nipbl",0.536265432098765,108,0.278301162487104,-0.234066452327369,0.493847375971548,0.987425868418612
"Nipsnap2",0.507375145180023,82,0.0780025120012733,-0.0971189048364494,0.659412683627843,1
"Nisch",0.657777777777778,60,0.710493382805015,-2.28687547745795,0.0324654056234586,0.249732332908608
"Nktr",0.517441860465116,86,0.142604395442801,-0.0210802879003325,0.837313989242509,1
"Nle1",0.112903225806452,31,-2.63226821549951,-10.2927117049694,5.70286876330398e-06,0.000267657937970546
"Nlk",0.464756944444444,96,-0.084064264788474,0.20930771342114,1,1
"Nnt",0.537457689989336,79,0.245112497836532,-0.589753834560554,0.277456247119423,0.792487973695407
"Noct",0.640151515151515,44,0.706268796943289,-0.4167250769557,0.361276774571722,0.866941520055128
"Nos1ap",0.353408029878618,51,-0.750021746991652,-1.75488725285638,0.0610077586187158,0.37286615010774
"Nostrin",0.531814449917898,58,0.393663848486277,0.341397058869681,1,1
"Notch3",0.434362139917695,81,-0.373043410614217,-0.159908826256569,0.571717249715325,1
"Npepps",0.501262626262626,66,-0.128324096975539,0.00426901642477162,1,1
"Nppb",0.478395061728395,27,0.678071905112641,0.122908457361618,1,1
"Nptn",0.485526315789474,76,-0.17897014104532,0.698968943361976,1,1
"Nr1d2",0.550877192982456,95,0.289506617194985,-0.844744101573042,0.19366844899541,0.677670070035049
"Nr2c2",0.492592592592593,45,0.0995356735509145,-0.0103382779339967,0.885663576350505,1
"Nr2f2",0.4025,40,-0.815575428862573,-0.387389991835079,0.378742376043909,0.882564669409151
"Nr3c1",0.439759036144578,83,-0.488747185461854,-0.874752974977341,0.185938853390674,0.670379814939972
"Nr3c2",0.475762295855754,107,-0.238159737194765,0.141196872702309,1,1
"Nr6a1",0.5,61,-0.241008099503795,-0.0189573478281559,0.845614531582684,1
"Nrap",0.608288877228271,99,0.717856771218501,-3.08913199057193,0.0129329106060851,0.133486113041379
"Nrdc",0.387931034482759,58,-0.436099114806674,-0.499604292402822,0.317502082978619,0.839185299759485
"Nrip1",0.435507246376812,69,-0.639824435755674,-1.13412712406657,0.132048574062342,0.572713169485123
"Nrp1",0.400396825396825,98,-0.612976876890753,-1.71209825523096,0.0642474999500579,0.383938614430166
"Nrxn1",0.901574074074074,60,2.49984588708321,-32.8502896283535,5.24904371624783e-16,6.24636202233492e-14
"Nsd1",0.559154929577465,71,-2.22044604925031e-16,-0.029518206285573,0.808025462628842,1
"Nsd3",0.482371794871795,52,0.353636954614701,0.504268200109024,1,1
"Nsmaf",0.565602836879433,47,0.637429920615292,-0.233018523863095,0.494815983663651,0.987425868418612
"Nsmce2",0.497584541062802,69,0.176877762084079,0.0896465563777298,1,1
"Nt5c2",0.477591036414566,51,-0.31315788525963,0.165772640318664,1,1
"Nt5dc1",0.363636363636364,55,-0.599462070416271,-1.98677357327112,0.0462203099523261,0.308593026513385
"Nt5dc3",0.545634920634921,42,0.17687776208408,-0.0541880345653283,0.742000586549484,1
"Nt5e",0.7125,40,0.722466024471091,-2.44308049293642,0.027072821220383,0.230776531927228
"Ntn1",0.437984496124031,43,-0.493040011280117,-0.0847077973915376,0.68063171011525,1
"Ntn4",0.408333333333333,32,-1.21150410519371,-0.76995053753042,0.214632530538591,0.706756996629514
"Nuak1",0.569444444444444,36,0.900464326449086,-0.930301794637387,0.172555153573107,0.6475846883203
"Nudcd3",0.525157232704403,53,0.174029399775049,0.233578717974424,1,1
"Nudt3",0.481132075471698,53,0.199308808223406,0.0516178282020974,1,1
"Nudt4",0.270769230769231,65,-1.29176612437711,-3.97177961771138,0.00482588239318728,0.0629855489123734
"Nufip2",0.496794871794872,52,-0.255257055242074,0.00326840214873414,1,1
"Numb",0.510656213704994,82,-0.033947331923337,0.0261282955079025,1,1
"Nup98",0.49,75,-0.134929580086109,0.00289149648247644,1,1
"Nus1",0.573170731707317,41,0.0565835283663669,0.137786957153498,1,1
"Obscn",0.50433368072257,108,-0.00866486112712743,0.134736247109146,1,1
"Ogdh",0.411931769022657,117,-0.327361980937991,-2.6455182061338,0.021435459414428,0.201692718118083
"Oip5os1",0.384722222222222,60,-0.785875194647154,-1.73935071334104,0.0621635033548445,0.376517267325899
"Opa1",0.45886524822695,47,-0.33257533908687,-0.314377187488205,0.427812585734552,0.927117728201045
"Opcml",0.856481481481482,36,2.41503749927884,-13.862544010859,1.3983739157273e-07,8.32032479857742e-06
"Optn",0.504722222222222,60,0.0365258760251141,0.170430349752053,1,1
"Or5m3b",1,47,Inf,-62.2429101476446,6.594872931979e-29,2.22357132356559e-26
"Orc4",0.510802469135803,54,-0.367731784500487,-0.0197086225819092,0.842624338543387,1
"Osbpl1a",0.53030303030303,55,-0.039528364186638,0.497729505300327,1,1
"Osbpl3",0.389344262295082,61,-1.13750352374993,-0.827604563923899,0.198251421238174,0.682298062019066
"Osbpl9",0.492528735632184,87,0.167727445738067,-0.00593863640861514,0.913216052181576,1
"Osgepl1",0.453787878787879,55,-0.222392421336449,-0.0002267064147361,0.983011534772278,1
"Osmr",0.424822695035461,47,-0.296981737757132,-1.04921970568392,0.147449567016837,0.600182040392478
"Otulin",0.404166666666667,40,-0.921997487998726,-0.56090522192121,0.289528952313772,0.803382680484323
"Oxct1",0.504353858078012,112,0.166192282565982,0.021784673404369,1,1
"Oxr1",0.515432098765432,54,0.131244533278253,0.179820401573608,1,1
"P4ha1",0.469791666666667,80,-0.0951572330403401,0.119292393049534,1,1
"P4ha2",0.515503875968992,43,0.241008099503794,-0.160571023536349,0.570922123515822,1
"Pafah1b1",0.500615763546798,116,0.111421282668423,0.0839445471078761,1,1
"Paip2",0.573333333333333,50,0.206450877467426,-0.447833919058283,0.343945985070185,0.859015713329609
"Pakap",0.613810940303478,134,0.704544116473829,-9.07631868909962,2.03886862569181e-05,0.000749932950868098
"Palld",0.479145687569821,116,-0.107713817300253,-0.612865328896362,0.268238933000027,0.77996682535575
"Palmd",0.663120567375887,47,0.777607578663552,-1.22452496118032,0.11759602559156,0.536178978507465
"Pals1",0.572916666666667,56,0,-0.101074713649567,0.652991455565695,1
"Pals2",0.603260869565217,46,0.584962500721156,-1.29045706551859,0.108159183491304,0.506911167533965
"Pam",0.463247533094946,119,-0.223213300471476,-0.706463897608103,0.234570970030714,0.732534566272477
"Pan3",0.507051282051282,104,0.374848409163145,0.305146464755722,1,1
"Pank1",0.595662100456621,73,0.595609744920664,-1.05834236817873,0.145701636580444,0.596461854230177
"Pank2",0.566666666666667,40,0.432959407276106,-0.0906469446523204,0.670263642501779,1
"Papola",0.470430107526882,62,-0.20163386116965,0.0888956134462617,1,1
"Pard3",0.592123015873016,120,0.731004035927489,-4.39921964970821,0.00301488344131085,0.0476492906388426
"Parm1",0.703703703703704,36,0.688055993685257,-2.24383534007751,0.0341401649398331,0.259644938621362
"Parp8",0.582234432234432,91,0.606336151513724,-1.07666846082358,0.142260404542658,0.589705379616306
"Parva",0.397537878787879,88,-0.62935662007961,-1.220894753357,0.11814138053534,0.536369111389718
"Parvb",0.410416666666667,40,-0.378511623253729,0.307814749039935,1,1
"Paxbp1",0.45906432748538,57,-0.304854581528421,-0.0404192233199367,0.77616437324152,1
"Pbrm1",0.460858585858586,66,0.166649869409451,0.0229021032696863,1,1
"Pbx1",0.507075702075702,130,-0.0318488660393399,0.0239632107294483,1,1
"Pbx3",0.485907335907336,37,-0.249978253008347,-0.0700477565683926,0.708186077779357,1
"Pcbd2",0.511111111111111,39,0.184424571137427,-0.0740743237048207,0.700310892407847,1
"Pcbp2",0.526262626262626,66,0.192645077942396,-0.138951507730823,0.598078960058113,1
"Pcca",0.613095238095238,56,1.03102689562062,-0.348192890099043,0.404000795888035,0.904076732969421
"Pcdh7",0.568670396978675,125,0.343524323694161,-4.88969219904726,0.00176479390567318,0.0305143424886909
"Pcdh9",0.631071585419412,23,0.971985623830404,-0.290623813795527,0.445823705871388,0.94144191751338
"Pcf11",0.381666666666667,50,-1.07400058144378,-1.93851654644126,0.0489509888746321,0.322566288252055
"Pcgf5",0.567469879518072,83,0.331205908475374,-0.148915731796905,0.585245102862906,1
"Pcm1",0.619871794871795,78,0.673771767679011,-2.395643423018,0.0286040487036768,0.234967558270132
"Pcmt1",0.606837606837607,39,0.502500340529183,-1.09207984921303,0.13943714671444,0.586447708530794
"Pcmtd2",0.609756097560976,41,0.536052900240209,-1.47630546969779,0.0857389361112924,0.449410454804
"Pcnx1",0.431366459627329,92,-0.37851162325373,-0.551606467337891,0.293562079169178,0.804787904095027
"Pcsk7",0.394961240310078,43,-0.624490864907793,-0.575015980820986,0.283542459028866,0.796675548076939
"Pdcd10",0.64957264957265,39,0.88135550350138,-1.51467825312292,0.0817704407744292,0.441124271164454
"Pdcd6ip",0.42156862745098,51,-0.799701349514169,0.0795275262249078,1,1
"Pde10a",0.345414462081129,63,-0.719892080807266,-2.02115264328912,0.0443731680446882,0.301231271659074
"Pde1a",0.505357142857143,80,3.33066907387547e-16,-0.170854533528725,0.558844373384693,1
"Pde3a",0.493111621710693,148,0.0123045099031214,0.0672339245920739,1,1
"Pde4b",0.474581458753941,118,-0.0581630255581382,-0.194924111514723,0.532379192936238,1
"Pde4dip",0.557025034089254,109,0.297266040653093,-1.0813282467403,0.141400047701727,0.589705379616306
"Pde7a",0.515308608058608,100,0.256339753259785,-0.255189990112484,0.4749744118089,0.9680638765228
"Pde7b",0.258754312701681,133,-1.39427893911205,-37.8379878884653,3.34249759490337e-18,4.50791508965968e-16
"Pde8b",0.439090782511835,114,-0.20945336562895,0.199932765544304,1,1
"Pdgfd",0.65650406504065,41,0.505890929729958,-1.61028508797775,0.0727182964750351,0.413541129427012
"Pdgfrb",0.571722846441948,89,0.555518722828675,-0.754485324718729,0.219296223340289,0.714390112427383
"Pdia3",0.420987654320988,45,-0.215728691055439,-0.314258089300928,0.427900112207036,0.927117728201045
"Pdk4",0.50803258253448,62,-0.399930606888633,0.254403136602065,1,1
"Pdlim1",0.418604651162791,43,-0.514573172829759,-0.0750032135509251,0.698529216411239,1
"Pdlim3",0.278606965174129,67,-1.4447848426729,-6.72828549017517,0.000244149573227084,0.00633223829023577
"Pdlim5",0.531987433667833,138,0.210620311450795,-1.1593483854453,0.127827081328165,0.564616125604537
"Pdpk1",0.448333333333333,50,-0.509013647487858,-0.136313120029484,0.601575484320568,1
"Pds5a",0.523333333333333,55,-0.0356239097307214,-0.00677011095234548,0.907365286474282,1
"Pds5b",0.498611111111111,60,-0.111031312388744,0.583625854576937,1,1
"Pdss2",0.560199004975124,67,0.0972972013549147,-0.26709134677921,0.46485365705886,0.95988133253608
"Pdzd2",0.577142857142857,140,0.564128997303991,-3.40668202349227,0.00904781538464648,0.10056994792934
"Pdzrn3",0.533448055567621,92,-0.167235913914672,0.222893881808119,1,1
"Pdzrn4",0.65252664002664,55,0.150025444004608,-0.731886001591114,0.226330907934155,0.723907017852182
"Peli1",0.572727272727273,55,0.238159737194765,-0.499567880565493,0.31751971877231,0.839185299759485
"Peli2",0.442640692640693,77,-0.576500921972961,-1.10635368958729,0.136878267545796,0.582957337358201
"Per2",0.505747126436782,58,0,0.0930287011563706,1,1
"Per3",0.537164750957854,87,0.0191088229477048,-0.0044400627888308,0.924922944624722,1
"Pex13",0.501666666666667,50,-0.53051471669878,-0.0112386861538738,0.88082413827781,1
"Pfkfb2",0.216871215840288,97,-1.95419631038688,-28.0484984986184,6.89823995553412e-14,7.34481022633975e-12
"Pgm1",0.547916666666667,40,0.53051471669878,-0.244937517175025,0.483983054050649,0.978119598745717
"Pgm5",0.517361111111111,48,-0.641546029087523,0.0169816863018823,1,1
"Phactr2",0.451136009959539,102,-0.22431729826094,-0.309609505745115,0.431337654267914,0.927117728201045
"Phc3",0.625850340136054,49,0.817135942850189,-0.883503744428438,0.183752859863249,0.670379814939972
"Phf14",0.488164251207729,69,0.231325546106455,-0.0130701976192782,0.871557921143465,1
"Phf20",0.736274509803922,51,1.70043971814109,-5.69732699901282,0.00073655766430529,0.0152341516614544
"Phf20l1",0.560283687943262,94,0.403896941673644,-1.48359435534844,0.0849693972583431,0.449410454804
"Phf21a",0.507462686567164,67,-0.72246602447109,-0.0190739934430582,0.8451462794325,1
"Phip",0.451515151515151,55,-0.403355694231209,-0.478695716927604,0.327844980367283,0.849728376710014
"Phkb",0.497407407407407,90,0.123382415505282,0.547650229348335,1,1
"Phkg1",0.759259259259259,36,1.14684138832927,-4.52322749461364,0.002632046764003,0.0422589730442705
"Phlda1",0.45,30,-0.125530882083859,-0.156132349143171,0.576293789670315,1
"Phldb1",0.546099290780142,47,0.768674453893545,-0.126371277356206,0.615150546584867,1
"Phlpp1",0.576881720430108,93,0.452512204697506,-1.79746584345787,0.0579560105293156,0.357454296648797
"Phtf2",0.618827160493827,54,0.859822341951741,-1.80992146326479,0.057094263432645,0.355389830536126
"Phyhd1",0.402689319812608,73,-0.276840205358824,-0.852395119173281,0.191662708055792,0.677374285193672
"Pi4ka",0.466666666666667,75,0.0766212816029126,-0.00145962996495541,0.956911122293481,1
"Pias1",0.389322916666667,64,-0.521952703195356,-1.67214403942336,0.0674386453742927,0.397750377819808
"Pias2",0.546212121212121,66,0.232660756790275,-0.287258740009825,0.44846935358245,0.94604119113378
"Picalm",0.694198139025725,87,1.41063232015884,-9.27802015272432,1.64981598442406e-05,0.000629731648394317
"Pid1",0.501003889077284,109,0.422233000683048,-0.482293919736435,0.326033675382265,0.849728376710014
"Pign",0.452020202020202,33,-0.192645077942398,0.412481206488334,1,1
"Pigu",0.484375,32,-0.392317422778761,-0.0863975142131892,0.677639630488934,1
"Pik3c2a",0.413244047619048,64,-0.331843563752446,-1.51474963956662,0.0817632455625013,0.441124271164454
"Pik3ca",0.484976525821596,71,-0.0544477840223765,0.386677053073129,1,1
"Pik3r1",0.539147286821705,43,0.430634354329864,-0.149220250411027,0.584861742354351,1
"Pip4k2a",0.547619047619048,42,0.600392541290762,-0.246091790842151,0.482954872267255,0.977352016380178
"Pip5k1a",0.430555555555556,48,0.0489096004809468,-0.198698012824785,0.528437130947279,1
"Pip5k1b",0.499451808214695,97,-0.0614005446641421,0.252101384007844,1,1
"Pitpnc1",0.365269517605966,107,-0.924448966992824,-4.74298412550398,0.00207049313797769,0.0343328493289251
"Pitpnm2",0.583333333333333,69,0.514573172829758,-0.516140582290305,0.309623489304846,0.828462805916806
"Pja2",0.501340996168582,87,-0.360175564244326,0.451697845344441,1,1
"Pkd2",0.595238095238095,56,1.02647221136119,-1.95260906315896,0.0481363784610505,0.318234946492501
"Pkia",0.327696078431373,68,-0.899071091149219,-3.65459100091941,0.00686031487670028,0.0816377470327334
"Pkig",0.541847041847042,66,0.46948528330122,-0.217337168613355,0.509704190597941,1
"Pkn2",0.393081761006289,53,-0.351472370501378,-1.39533308004923,0.0948148046476268,0.479525874505373
"Pkp4",0.41974358974359,65,2.22044604925031e-16,-0.559655990072883,0.290066650643178,0.803382680484323
"Plcb1",0.570666666666667,25,-0.072149785755832,-0.208431670169404,0.518506340481457,1
"Plce1",0.496447467876039,105,0.14957635605051,-0.000160113102126047,0.98572272525319,1
"Plcl1",0.416965694369656,147,-0.290558834469319,-6.4998120987982,0.000311553498031785,0.00778114477183088
"Pld1",0.55952380952381,42,0.0544477840223769,-0.0814837658113099,0.686438949220532,1
"Plekha5",0.471014492753623,69,-0.029146345659516,-0.0177959307791156,0.850360828741077,1
"Plekha6",0.650943396226415,53,0.906890595608518,-1.83096402626001,0.0556691770963319,0.350837212666291
"Plekhm2",0.485616024187453,105,-0.117183539370339,-0.113010232619089,0.634490423358939,1
"Plekhm3",0.439393939393939,33,-0.304854581528422,-0.228783039819803,0.498763671229046,0.993109160331063
"Plin4",0.546913580246913,54,0.493040011280118,-0.275348634801219,0.458032930060159,0.953292816370064
"Pln",0.60686532356314,117,0.506279151028678,-7.45292721912855,0.000113011724170018,0.00326603882851351
"Plod1",0.497222222222222,36,0.137503523749936,0.179709877854265,1,1
"Plod2",0.573863636363636,44,-0.450661409009566,-0.131381535992254,0.608228210488394,1
"Plpp1",0.723809523809524,42,1.15200309344505,-2.91310974808395,0.0157890186883155,0.157345737962868
"Plscr2",0.59375,56,0.502500340529183,-0.827370036810038,0.19831500764568,0.682298062019066
"Plxdc2",0.458508852258852,104,-0.0965732596950535,-0.150701081829254,0.583004722524832,1
"Plxna2",0.587301587301587,42,0.103093492964102,-0.175349631966846,0.553717560408607,1
"Plxna4",0.483838383838384,55,0.321928094887362,-0.0173809736675281,0.852095365991282,1
"Pnisr",0.513427464008859,86,0.212544635380101,0.457351830274035,1,1
"Popdc3",0.59469696969697,44,0.658963082164933,-0.855229838406089,0.190925740647184,0.677374285193672
"Por",0.247967479674797,41,-1.77760757866355,-4.56971418839857,0.00250159245059574,0.0408122703835095
"Pou2f1",0.457650273224044,61,-0.762960802699152,-0.451245155638517,0.342114843691052,0.858982199789845
"Ppara",0.558438818565401,79,0.237039197300849,-0.463505744405865,0.335640693779292,0.857324650903418
"Ppard",0.280769230769231,65,-1,-3.9503627058898,0.00494149761965293,0.0630468795004073
"Pparg",0.626143790849673,51,0.774440299584868,-1.37656425363106,0.0970643368452433,0.481262863219815
