ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:1901988,negative regulation of cell cycle phase transition,19,0.8611166678802478,1.3759155466933688,0.124282982791587,1,1,9,"tags=5%, list=1%, signal=5%",Rbbp8,BL6-biased
GO:0010948,negative regulation of cell cycle process,24,0.8470806699826733,1.3756040593182788,0.11931818181818182,1,1,9,"tags=4%, list=1%, signal=4%",Rbbp8,BL6-biased
GO:0035418,protein localization to synapse,15,-0.8369819003870422,-1.3726116030911288,0.08453608247422681,1,1,112,"tags=27%, list=8%, signal=25%",Mapk8ip3/Tmem108/Homer1/Rapgef4,CAST-biased
GO:0090407,organophosphate biosynthetic process,38,-0.7426789141461981,-1.371722534750494,0.1031390134529148,1,1,28,"tags=8%, list=2%, signal=8%",Slc25a13/Mpc1/Prkg1,CAST-biased
GO:1903531,negative regulation of secretion by cell,16,-0.8299113957760971,-1.3694231515389428,0.09504132231404959,1,1,43,"tags=12%, list=3%, signal=12%",Apoe/Prkg1,CAST-biased
GO:0051346,negative regulation of hydrolase activity,12,0.9009182481920415,1.368830668077283,0.10567514677103718,1,1,25,"tags=8%, list=2%, signal=8%",Lrch1,BL6-biased
GO:0061041,regulation of wound healing,16,-0.8293759048558933,-1.3685395467742678,0.09504132231404959,1,1,43,"tags=12%, list=3%, signal=12%",Apoe/Prkg1,CAST-biased
GO:0009566,fertilization,13,-0.8521656112451231,-1.3672896401027008,0.09484536082474226,1,1,47,"tags=15%, list=3%, signal=15%",Plcb1/Clic4,CAST-biased
GO:0048259,regulation of receptor-mediated endocytosis,27,0.8303804618067148,1.3667617118105018,0.1287313432835821,1,1,44,"tags=11%, list=3%, signal=11%",Bicd1/Cd2ap/Hip1,BL6-biased
GO:0030041,actin filament polymerization,32,0.8191964426611623,1.36577320806365,0.12293577981651377,1,1,33,"tags=9%, list=2%, signal=9%",Cd2ap/Baiap2l1/Fhod3,BL6-biased
GO:0007600,sensory perception,31,0.8243839118813739,1.3622560911766655,0.12313432835820895,1,1,2,"tags=3%, list=0%, signal=3%",Kcnd2,BL6-biased
GO:0099175,regulation of postsynapse organization,36,-0.7400989544257153,-1.3582520499989168,0.10738255033557047,1,1,117,"tags=19%, list=8%, signal=18%",App/Cdc42/Sipa1l1/Homer1/Apoe/Tanc2/Rapgef4,CAST-biased
GO:0043467,regulation of generation of precursor metabolites and energy,24,-0.7780609787745372,-1.3575165255971535,0.1350210970464135,1,1,5,"tags=8%, list=0%, signal=8%",App/Grb10,CAST-biased
GO:0033554,cellular response to stress,214,0.6743067114366146,1.3565067914827442,0.02160045004806148,1,1,121,"tags=10%, list=9%, signal=11%",Kcnd2/Ube4b/Rbbp8/Cd2ap/Igfbp6/Hdac9/Epc1/Nfe2l2/Zkscan3/Rora/Bcl2/Mtmr3/Zmiz1/Neo1/Fgf1/Rad23b/Cpeb1/Nfat5/Jak2/Xpr1/Prkd1,BL6-biased
GO:0030099,myeloid cell differentiation,56,0.7677577943329252,1.35575454091524,0.10580204778156997,1,1,52,"tags=5%, list=4%, signal=5%",Abi1/Lrrk1/Il33,BL6-biased
GO:0046626,regulation of insulin receptor signaling pathway,10,-0.8701109280116515,-1.3557520342333265,0.10805500982318271,1,1,5,"tags=20%, list=0%, signal=20%",Prkca/Grb10,CAST-biased
GO:0050817,coagulation,15,-0.825617911875256,-1.353975187558775,0.10721649484536082,1,1,43,"tags=20%, list=3%, signal=20%",Apoe/Tlr4/Prkg1,CAST-biased
GO:0016482,cytosolic transport,23,-0.7811163467000621,-1.3521461658842844,0.1308016877637131,1,1,95,"tags=30%, list=7%, signal=29%",Gak/Evi5/Tmem87a/Rab6a/Heatr5a/Bltp3b/Tanc2,CAST-biased
GO:0035023,regulation of Rho protein signal transduction,19,-0.8041977241454927,-1.3519341210923683,0.11482254697286012,1,1,153,"tags=21%, list=11%, signal=19%",Csnk1a1/Adra1a/Abra/Apoe,CAST-biased
GO:0055010,ventricular cardiac muscle tissue morphogenesis,15,0.8680498848791881,1.3511235642146262,0.1276595744680851,1,1,65,"tags=27%, list=5%, signal=26%",Ube4b/Myl2/Tnnt2/Myl3,BL6-biased
GO:0001659,temperature homeostasis,28,-0.7565550157993128,-1.3508729571282472,0.1349036402569593,1,1,41,"tags=7%, list=3%, signal=7%",Tlr4/Grb10,CAST-biased
GO:0055007,cardiac muscle cell differentiation,41,-0.7178868243351562,-1.3507885079914776,0.11208791208791209,1,1,70,"tags=12%, list=5%, signal=12%",Adra1a/Meis1/Slc25a4/Col14a1/Prkg1,CAST-biased
GO:1901991,negative regulation of mitotic cell cycle phase transition,15,0.8676886313125084,1.3505612714073811,0.1276595744680851,1,1,9,"tags=7%, list=1%, signal=7%",Rbbp8,BL6-biased
GO:0055017,cardiac muscle tissue growth,31,-0.7451298794797174,-1.3491622829112946,0.1223175965665236,1,1,82,"tags=23%, list=6%, signal=22%",Mef2c/Zfpm2/Adra1a/Meis1/Slc25a4/Col14a1/Prkg1,CAST-biased
GO:0006260,DNA replication,19,0.8437825039400995,1.3482185498243007,0.14340344168260039,1,1,9,"tags=5%, list=1%, signal=5%",Rbbp8,BL6-biased
GO:0060078,regulation of postsynaptic membrane potential,12,0.8873055786766066,1.348147948480337,0.1232876712328767,1,1,43,"tags=17%, list=3%, signal=16%",Kcnd2/Ano6,BL6-biased
GO:0055013,cardiac muscle cell development,37,-0.7291322702839677,-1.3477566964021175,0.11529933481152993,1,1,70,"tags=14%, list=5%, signal=13%",Adra1a/Meis1/Slc25a4/Col14a1/Prkg1,CAST-biased
GO:0006813,potassium ion transport,25,0.8294369307829345,1.3471059550967095,0.14285714285714285,1,1,43,"tags=8%, list=3%, signal=8%",Kcnd2/Ano6,BL6-biased
GO:0000209,protein polyubiquitination,40,0.7999111661909273,1.3465706322152475,0.12797074954296161,1,1,5,"tags=2%, list=0%, signal=3%",Ube4b,BL6-biased
GO:0060070,canonical Wnt signaling pathway,51,-0.7091260923446577,-1.3452635972687814,0.09954751131221719,1,1,182,"tags=20%, list=13%, signal=18%",Apc/Sema5a/Wwtr1/Tnks2/Csnk1a1/Ccny/Wnk2/App/Apoe/Cdk14,CAST-biased
GO:0055006,cardiac cell development,39,-0.7255925055105731,-1.344718030573701,0.10514541387024609,1,1,70,"tags=13%, list=5%, signal=13%",Adra1a/Meis1/Slc25a4/Col14a1/Prkg1,CAST-biased
GO:0045930,negative regulation of mitotic cell cycle,20,0.8445306075658285,1.3442059245667817,0.1450676982591876,1,1,9,"tags=5%, list=1%, signal=5%",Rbbp8,BL6-biased
GO:0051338,regulation of transferase activity,65,0.7473872196501103,1.3441614240010988,0.10578512396694215,1,1,1,"tags=2%, list=0%, signal=2%",Abi1,BL6-biased
GO:0030111,regulation of Wnt signaling pathway,60,-0.7059076538260843,-1.3437182919339603,0.09134615384615384,1,1,43,"tags=25%, list=3%, signal=25%",Apc/Sema5a/Wwtr1/Wwox/Tnks2/Sulf1/Csnk1a1/Nlk/Ccny/Wnk2/App/Apoe/Nxn/Grb10/Cdk14,CAST-biased
GO:0050435,amyloid-beta metabolic process,11,-0.8561581462530725,-1.343499034869182,0.11857707509881422,1,1,43,"tags=27%, list=3%, signal=27%",Dyrk1a/Apoe/Slc2a13,CAST-biased
GO:0060828,regulation of canonical Wnt signaling pathway,47,-0.7102144407086346,-1.3421887466502223,0.1095890410958904,1,1,182,"tags=21%, list=13%, signal=19%",Apc/Sema5a/Wwtr1/Tnks2/Csnk1a1/Ccny/Wnk2/App/Apoe/Cdk14,CAST-biased
GO:0043549,regulation of kinase activity,62,0.7495294186654059,1.3421639880527607,0.1064891846921797,1,1,1,"tags=2%, list=0%, signal=2%",Abi1,BL6-biased
GO:0120162,positive regulation of cold-induced thermogenesis,14,-0.8297292331386311,-1.3414105596595416,0.11475409836065574,1,1,5,"tags=14%, list=0%, signal=14%",Apc/Grb10,CAST-biased
GO:0045859,regulation of protein kinase activity,61,0.7495294186654059,1.3410447686461076,0.11055276381909548,1,1,1,"tags=2%, list=0%, signal=2%",Abi1,BL6-biased
GO:0000271,polysaccharide biosynthetic process,13,-0.8355971683682878,-1.3407057695507898,0.12164948453608247,1,1,5,"tags=15%, list=0%, signal=15%",Hs2st1/Grb10,CAST-biased
GO:0060419,heart growth,36,-0.730169932397946,-1.3400300076043743,0.12304250559284116,1,1,82,"tags=19%, list=6%, signal=19%",Mef2c/Zfpm2/Adra1a/Meis1/Slc25a4/Col14a1/Prkg1,CAST-biased
GO:1902991,regulation of amyloid precursor protein catabolic process,10,-0.8599423172695709,-1.3399079455601661,0.11984282907662082,1,1,117,"tags=30%, list=8%, signal=28%",App/Apoe/Slc2a13,CAST-biased
GO:0034205,amyloid-beta formation,10,-0.8599297755915969,-1.3398884039076266,0.11984282907662082,1,1,43,"tags=30%, list=3%, signal=29%",Dyrk1a/Apoe/Slc2a13,CAST-biased
GO:0071559,response to transforming growth factor beta,55,0.7602717426770749,1.3388567008715921,0.11512027491408934,1,1,21,"tags=5%, list=2%, signal=6%",Hpgd/Cd2ap/Zeb1,BL6-biased
GO:0007596,blood coagulation,14,-0.8278955354850439,-1.3384460487112648,0.1168032786885246,1,1,43,"tags=21%, list=3%, signal=21%",Apoe/Tlr4/Prkg1,CAST-biased
GO:0007599,hemostasis,14,-0.8278955354850439,-1.3384460487112648,0.1168032786885246,1,1,43,"tags=21%, list=3%, signal=21%",Apoe/Tlr4/Prkg1,CAST-biased
GO:0019915,lipid storage,12,-0.8378979467005382,-1.3377396006275646,0.1425661914460285,1,1,147,"tags=25%, list=11%, signal=23%",Asxl1/Nrip1/Apoe,CAST-biased
GO:0170062,nutrient storage,12,-0.8378979467005382,-1.3377396006275646,0.1425661914460285,1,1,147,"tags=25%, list=11%, signal=23%",Asxl1/Nrip1/Apoe,CAST-biased
GO:0071277,cellular response to calcium ion,11,-0.8523759354010307,-1.3375639203676983,0.12648221343873517,1,1,20,"tags=27%, list=1%, signal=27%",Mef2c/Cpne8/Clic4,CAST-biased
GO:0009314,response to radiation,38,0.7928620352034583,1.337426543938426,0.14568345323741008,1,1,89,"tags=11%, list=6%, signal=10%",Ube4b/Cacna1c/Bcl2/Egr1,BL6-biased
GO:0045445,myoblast differentiation,17,-0.8057152965466885,-1.336968984088917,0.11899791231732777,1,1,108,"tags=41%, list=8%, signal=38%",Csrp3/Pbrm1/Myocd/Mef2c/Smyd1/Plcb1/Cdon,CAST-biased
GO:0005976,polysaccharide metabolic process,20,-0.7891557161830294,-1.3363112991573964,0.12577319587628866,1,1,5,"tags=10%, list=0%, signal=10%",Rb1cc1/Grb10,CAST-biased
GO:0035051,cardiocyte differentiation,48,-0.7051811342714557,-1.3342691586290059,0.11963882618510158,1,1,84,"tags=15%, list=6%, signal=14%",Mef2c/Cdc42/Adra1a/Meis1/Slc25a4/Col14a1/Prkg1,CAST-biased
GO:0098609,cell-cell adhesion,84,-0.6635967678462441,-1.3328915000291641,0.09701492537313433,1,1,30,"tags=7%, list=2%, signal=7%",Zfp609/Cdon/Malt1/Sdk1/Gcnt1/Prkg1,CAST-biased
GO:0016055,Wnt signaling pathway,72,-0.6848048239521933,-1.3326109814967935,0.10513447432762836,1,1,43,"tags=22%, list=3%, signal=23%",Apc/Sema5a/Wwtr1/Wwox/Tnks2/Sulf1/Csnk1a1/Nlk/Strn/Ccny/Wnk2/App/Apoe/Nxn/Grb10/Cdk14,CAST-biased
GO:0015718,monocarboxylic acid transport,11,-0.8491933801338452,-1.3325697963865224,0.1324110671936759,1,1,43,"tags=36%, list=3%, signal=36%",Cd36/Slco2a1/Apoe/Mpc1,CAST-biased
GO:0048813,dendrite morphogenesis,38,0.7892434755605897,1.3313226349324223,0.1510791366906475,1,1,1,"tags=3%, list=0%, signal=3%",Abi1,BL6-biased
GO:0042147,"retrograde transport, endosome to Golgi",14,-0.8230920881579685,-1.3306803888912127,0.12090163934426229,1,1,95,"tags=36%, list=7%, signal=34%",Evi5/Tmem87a/Rab6a/Heatr5a/Bltp3b,CAST-biased
GO:0060996,dendritic spine development,29,-0.7388780066869833,-1.3303669300711736,0.14498933901918976,1,1,133,"tags=28%, list=10%, signal=25%",Myo5b/Mef2c/Septin7/Cdc42/Sipa1l1/Apoe/Tanc2/Sdk1,CAST-biased
GO:0009132,nucleoside diphosphate metabolic process,18,0.8323534713849994,1.3276756406361776,0.15879017013232513,1,1,8,"tags=6%, list=1%, signal=6%",Pals2,BL6-biased
GO:0009135,purine nucleoside diphosphate metabolic process,18,0.8323534713849994,1.3276756406361776,0.15879017013232513,1,1,8,"tags=6%, list=1%, signal=6%",Pals2,BL6-biased
GO:0009179,purine ribonucleoside diphosphate metabolic process,18,0.8323534713849994,1.3276756406361776,0.15879017013232513,1,1,8,"tags=6%, list=1%, signal=6%",Pals2,BL6-biased
GO:0009185,ribonucleoside diphosphate metabolic process,18,0.8323534713849994,1.3276756406361776,0.15879017013232513,1,1,8,"tags=6%, list=1%, signal=6%",Pals2,BL6-biased
GO:0043588,skin development,32,-0.7337185950483841,-1.3275033888420238,0.13566739606126915,1,1,7,"tags=19%, list=1%, signal=19%",Egfr/Gak/Apc/Gli2/Igfbp5/Clic4,CAST-biased
GO:0071805,potassium ion transmembrane transport,21,0.8324538421415281,1.3273232197540386,0.14779270633397312,1,1,43,"tags=10%, list=3%, signal=9%",Kcnd2/Ano6,BL6-biased
GO:1903034,regulation of response to wounding,22,-0.7682418245101826,-1.3248641428500392,0.13865546218487396,1,1,43,"tags=9%, list=3%, signal=9%",Apoe/Prkg1,CAST-biased
GO:0009416,response to light stimulus,29,0.8032776639157602,1.3244196470408975,0.16885553470919323,1,1,79,"tags=10%, list=6%, signal=10%",Ube4b/Cacna1c/Bcl2,BL6-biased
GO:0045663,positive regulation of myoblast differentiation,10,-0.8495726124408942,-1.3237505247494608,0.13555992141453832,1,1,108,"tags=60%, list=8%, signal=56%",Csrp3/Pbrm1/Mef2c/Smyd1/Plcb1/Cdon,CAST-biased
GO:0010629,negative regulation of gene expression,137,0.6851147844490938,1.3236814464710362,0.07339449541284404,1,1,57,"tags=6%, list=4%, signal=6%",Kcnq1ot1/Airn/Cd2ap/Xdh/Hdac9/Epc1/Il33/Gja1,BL6-biased
GO:0045123,cellular extravasation,10,-0.84939961944725,-1.3234809779646879,0.13555992141453832,1,1,47,"tags=30%, list=3%, signal=29%",Trim55/Plcb1/Gcnt1,CAST-biased
GO:0001934,positive regulation of protein phosphorylation,63,0.7355906347904897,1.3217599160648719,0.12603648424543948,1,1,30,"tags=3%, list=2%, signal=3%",Abi1/Lrrk1,BL6-biased
GO:0097120,receptor localization to synapse,15,-0.8049817248436708,-1.3201327953278152,0.13195876288659794,1,1,79,"tags=27%, list=6%, signal=25%",Rap1a/Adam10/Tmem108/Rapgef4,CAST-biased
GO:0007626,locomotory behavior,38,0.7823984561309201,1.3197762242423643,0.16366906474820145,1,1,2,"tags=3%, list=0%, signal=3%",Kcnd2,BL6-biased
GO:0050865,regulation of cell activation,51,-0.694669434416784,-1.3178382693073851,0.12217194570135746,1,1,43,"tags=10%, list=3%, signal=10%",Apoe/Tlr4/Zfp609/Malt1/Prkg1,CAST-biased
GO:0007179,transforming growth factor beta receptor signaling pathway,34,0.7888515851489422,1.3157558022566793,0.16970802919708028,1,1,21,"tags=6%, list=2%, signal=6%",Hpgd/Zeb1,BL6-biased
GO:0006937,regulation of muscle contraction,31,-0.7264900829349603,-1.3154123137423142,0.148068669527897,1,1,70,"tags=10%, list=5%, signal=9%",Adra1a/Chrm2/Prkg1,CAST-biased
GO:0045661,regulation of myoblast differentiation,12,-0.8234865029032026,-1.3147311195281302,0.15071283095723015,1,1,108,"tags=58%, list=8%, signal=54%",Csrp3/Pbrm1/Myocd/Mef2c/Smyd1/Plcb1/Cdon,CAST-biased
GO:0051898,negative regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction,10,0.8768808456695542,1.3125808051376464,0.16835699797160245,1,1,26,"tags=10%, list=2%, signal=10%",Xdh,BL6-biased
GO:0097009,energy homeostasis,13,-0.8177254838984571,-1.3120308632833566,0.13402061855670103,1,1,43,"tags=15%, list=3%, signal=15%",Gpr39/Apoe,CAST-biased
GO:0051983,regulation of chromosome segregation,15,-0.7994147579717332,-1.3110032271508787,0.13814432989690723,1,1,182,"tags=33%, list=13%, signal=29%",Pbrm1/Apc/Cdc27/Smc5/Hecw2,CAST-biased
GO:0141091,transforming growth factor beta receptor superfamily signaling pathway,47,0.7525465451242475,1.309238842070548,0.16666666666666666,1,1,92,"tags=11%, list=7%, signal=10%",Hpgd/Zeb1/Egr1/Zmiz1/Neo1,BL6-biased
GO:0000724,double-strand break repair via homologous recombination,21,0.8208757595979844,1.3088623069414556,0.16314779270633398,1,1,42,"tags=10%, list=3%, signal=9%",Rbbp8/Epc1,BL6-biased
GO:0000725,recombinational repair,21,0.8208757595979844,1.3088623069414556,0.16314779270633398,1,1,42,"tags=10%, list=3%, signal=9%",Rbbp8/Epc1,BL6-biased
GO:0099173,postsynapse organization,53,-0.6944361705961898,-1.3083559305328092,0.11737089201877934,1,1,133,"tags=19%, list=10%, signal=18%",Myo5b/App/Septin7/Cdc42/Tmem108/Sipa1l1/Homer1/Apoe/Tanc2/Rapgef4,CAST-biased
GO:0006457,protein folding,17,0.8249260764412745,1.3071740944839942,0.17782026768642448,1,1,91,"tags=18%, list=7%, signal=17%",Ube4b/Hspa4l/Unc45b,BL6-biased
GO:0062237,protein localization to postsynapse,11,-0.8321289559898348,-1.3057919896595633,0.1541501976284585,1,1,79,"tags=36%, list=6%, signal=35%",Rap1a/Adam10/Tmem108/Rapgef4,CAST-biased
GO:1903539,protein localization to postsynaptic membrane,11,-0.8321289559898348,-1.3057919896595633,0.1541501976284585,1,1,79,"tags=36%, list=6%, signal=35%",Rap1a/Adam10/Tmem108/Rapgef4,CAST-biased
GO:0006638,neutral lipid metabolic process,10,-0.8377167208216133,-1.3052774213059481,0.1512770137524558,1,1,210,"tags=50%, list=15%, signal=43%",Lpin1/Cdk8/Sel1l/Plce1/Apoe,CAST-biased
GO:0006639,acylglycerol metabolic process,10,-0.8377167208216133,-1.3052774213059481,0.1512770137524558,1,1,210,"tags=50%, list=15%, signal=43%",Lpin1/Cdk8/Sel1l/Plce1/Apoe,CAST-biased
GO:1902473,regulation of protein localization to synapse,10,-0.8373412088677603,-1.304692322235329,0.1512770137524558,1,1,79,"tags=40%, list=6%, signal=38%",Rap1a/Adam10/Tmem108/Rapgef4,CAST-biased
GO:0051058,negative regulation of small GTPase mediated signal transduction,16,0.8300019590640859,1.3030539792458284,0.17567567567567569,1,1,14,"tags=6%, list=1%, signal=6%",Cd2ap,BL6-biased
GO:0034502,protein localization to chromosome,12,0.8571902760021463,1.3023915771758852,0.16634050880626222,1,1,6,"tags=8%, list=0%, signal=8%",Airn,BL6-biased
GO:0042987,amyloid precursor protein catabolic process,12,-0.815323495420201,-1.3016985319520047,0.164969450101833,1,1,117,"tags=33%, list=8%, signal=31%",Dyrk1a/App/Apoe/Slc2a13,CAST-biased
GO:1901874,negative regulation of post-translational protein modification,12,-0.8150902150357838,-1.30132608992668,0.164969450101833,1,1,24,"tags=42%, list=2%, signal=41%",Ivns1abp/Dnaja1/Prkce/Wnk1/Nxn,CAST-biased
GO:0006325,chromatin organization,183,0.6519541643860091,1.3013087829644057,0.07306590257879657,1,1,120,"tags=9%, list=9%, signal=9%",Kcnq1ot1/Airn/Mast4/Hdac9/Lrrk1/Prdm5/Epc1/Ptprb/Mtmr3/Nek7/Egr1/Ptpn14/Jak1/Nfat5/Jak2/Sik2,BL6-biased
GO:0008037,cell recognition,16,0.8286138710917783,1.3008747632378348,0.1776061776061776,1,1,54,"tags=12%, list=4%, signal=12%",Cd2ap/B4galt1,BL6-biased
GO:0002367,cytokine production involved in immune response,12,-0.814553546529945,-1.3004692759011809,0.164969450101833,1,1,41,"tags=33%, list=3%, signal=33%",Il18r1/Trim55/Tlr4/Malt1,CAST-biased
GO:0140694,membraneless organelle assembly,58,0.7323073573715436,1.2992740457094882,0.15843270868824533,1,1,121,"tags=14%, list=9%, signal=13%",Bicd1/Fhod3/Myl2/Tnnt2/Myh6/Cflar/Mef2a/Prkd1,BL6-biased
GO:0050878,regulation of body fluid levels,32,-0.7180703327030967,-1.2991912792225473,0.15973741794310722,1,1,50,"tags=12%, list=4%, signal=12%",Nr3c2/Apoe/Tlr4/Prkg1,CAST-biased
GO:0005977,glycogen metabolic process,14,-0.8036057741945496,-1.2991771631696187,0.14754098360655737,1,1,5,"tags=14%, list=0%, signal=14%",Rb1cc1/Grb10,CAST-biased
GO:0006112,energy reserve metabolic process,14,-0.8036057741945496,-1.2991771631696187,0.14754098360655737,1,1,5,"tags=14%, list=0%, signal=14%",Rb1cc1/Grb10,CAST-biased
GO:0044042,glucan metabolic process,14,-0.8036057741945496,-1.2991771631696187,0.14754098360655737,1,1,5,"tags=14%, list=0%, signal=14%",Rb1cc1/Grb10,CAST-biased
GO:0035265,organ growth,47,-0.687441676025071,-1.299151958412158,0.1415525114155251,1,1,108,"tags=17%, list=8%, signal=16%",Mef2c/Bnc2/Zfpm2/Adra1a/Meis1/Slc25a4/Col14a1/Prkg1,CAST-biased
GO:0032102,negative regulation of response to external stimulus,36,-0.707817285273387,-1.2990077515961989,0.1610738255033557,1,1,43,"tags=8%, list=3%, signal=8%",St6gal1/Apoe/Prkg1,CAST-biased
GO:0030516,regulation of axon extension,19,-0.7724626470806765,-1.2985843885188166,0.1544885177453027,1,1,181,"tags=32%, list=13%, signal=28%",Sema5a/Dip2b/Ntn1/Myo5b/Golga4/Apoe,CAST-biased
GO:0008154,actin polymerization or depolymerization,38,0.7698035149992599,1.2985306508123013,0.18345323741007194,1,1,33,"tags=8%, list=2%, signal=8%",Cd2ap/Baiap2l1/Fhod3,BL6-biased
GO:0050806,positive regulation of synaptic transmission,19,-0.7720062818839605,-1.2978171945034707,0.1544885177453027,1,1,117,"tags=32%, list=8%, signal=29%",Braf/Egfr/App/Adra1a/Apoe/Lama2,CAST-biased
GO:0048260,positive regulation of receptor-mediated endocytosis,14,0.8375667420747027,1.2972385508763893,0.17120622568093385,1,1,44,"tags=14%, list=3%, signal=14%",Bicd1/Hip1,BL6-biased
GO:0001508,action potential,23,0.7982718551363543,1.2956888802454067,0.19696969696969696,1,1,72,"tags=17%, list=5%, signal=17%",Kcnd2/Cacna2d1/Cacna1c/Usp53,BL6-biased
GO:0050764,regulation of phagocytosis,10,0.8649013978260692,1.294649072025721,0.17647058823529413,1,1,43,"tags=10%, list=3%, signal=10%",Ano6,BL6-biased
GO:0006302,double-strand break repair,31,0.782981659342544,1.2938407935263985,0.208955223880597,1,1,42,"tags=6%, list=3%, signal=6%",Rbbp8/Epc1,BL6-biased
GO:0060759,regulation of response to cytokine stimulus,17,-0.7789094672928076,-1.2924885547625447,0.15866388308977036,1,1,51,"tags=18%, list=4%, signal=17%",Usp25/Tlr4/Rbm47,CAST-biased
