ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0040011,locomotion,158,-0.6717454734875116,-1.3934051919029031,0.06784604438413026,1,1,79,"tags=11%, list=7%, signal=12%",App/Mcu/Mctp1/Clic4/Sulf1/Mcc/Nipbl/Zmynd8/Fbxw7/Dnm1l/Mgat5/Sema5a/Lama2/Ptprk/Rapgef4/Plcb1/Prkg1,CAST-biased
GO:0032024,positive regulation of insulin secretion,19,-0.8311852311929722,-1.391540164954082,0.11512415349887133,1,1,78,"tags=26%, list=7%, signal=25%",Mcu/Stim1/Gpr39/Rapgef4/Plcb1,CAST-biased
GO:0051146,striated muscle cell differentiation,68,-0.7530410551987757,-1.3895899123742,0.10057471264367816,1,1,81,"tags=10%, list=7%, signal=10%",Cdon/Sorbs2/Stim1/Col14a1/Piezo1/Adra1a/Prkg1,CAST-biased
GO:0045912,negative regulation of carbohydrate metabolic process,12,-0.8737082883457886,-1.3893436469142773,0.09713024282560706,1,1,3,"tags=17%, list=0%, signal=17%",Ncor1/Prkg1,CAST-biased
GO:0044770,cell cycle phase transition,46,-0.7745101658280664,-1.3886984725906304,0.1388888888888889,1,1,37,"tags=11%, list=3%, signal=11%",Pbrm1/Gas1/Smc5/Plcb1/Cdk14,CAST-biased
GO:2001234,negative regulation of apoptotic signaling pathway,21,-0.8188471539154293,-1.3884896512217924,0.12946428571428573,1,1,21,"tags=10%, list=2%, signal=10%",Nrp1/Gas1,CAST-biased
GO:0050730,regulation of peptidyl-tyrosine phosphorylation,20,0.8905467261612957,1.386016984274274,0.12844036697247707,1,1,2,"tags=5%, list=0%, signal=5%",Abi1,BL6-biased
GO:0034284,response to monosaccharide,21,-0.817282816862557,-1.3858370611766906,0.12946428571428573,1,1,16,"tags=19%, list=1%, signal=19%",Ano1/Map4k4/Gpr39/Plcb1,CAST-biased
GO:0050679,positive regulation of epithelial cell proliferation,29,-0.7987820145259548,-1.3833135487767125,0.13452914798206278,1,1,33,"tags=14%, list=3%, signal=14%",Cxadr/Sema5a/Gas1/Gli2,CAST-biased
GO:0010564,regulation of cell cycle process,68,-0.7489582965580918,-1.3820559802166026,0.10057471264367816,1,1,37,"tags=7%, list=3%, signal=8%",Pbrm1/Gas1/Smc5/Plcb1/Cdk14,CAST-biased
GO:0045995,regulation of embryonic development,12,-0.8671083392475573,-1.3788486138787701,0.09933774834437085,1,1,76,"tags=33%, list=6%, signal=32%",Trip12/Nipbl/Lama2/Plcb1,CAST-biased
GO:0061383,trabecula morphogenesis,11,0.9218826277903593,1.3787611573756862,0.09323583180987204,1,1,64,"tags=27%, list=5%, signal=26%",Ube4b/Fhl2/Tgfb2,BL6-biased
GO:0051347,positive regulation of transferase activity,23,0.8678497104123313,1.3779941627441012,0.13903743315508021,1,1,2,"tags=4%, list=0%, signal=4%",Abi1,BL6-biased
GO:0009132,nucleoside diphosphate metabolic process,16,0.8928924111264258,1.3766479189416811,0.1263537906137184,1,1,5,"tags=6%, list=0%, signal=6%",Pals2,BL6-biased
GO:0009135,purine nucleoside diphosphate metabolic process,16,0.8928924111264258,1.3766479189416811,0.1263537906137184,1,1,5,"tags=6%, list=0%, signal=6%",Pals2,BL6-biased
GO:0009179,purine ribonucleoside diphosphate metabolic process,16,0.8928924111264258,1.3766479189416811,0.1263537906137184,1,1,5,"tags=6%, list=0%, signal=6%",Pals2,BL6-biased
GO:0009185,ribonucleoside diphosphate metabolic process,16,0.8928924111264258,1.3766479189416811,0.1263537906137184,1,1,5,"tags=6%, list=0%, signal=6%",Pals2,BL6-biased
GO:1903039,positive regulation of leukocyte cell-cell adhesion,22,-0.8011991460536072,-1.3751282325638101,0.13439635535307518,1,1,153,"tags=27%, list=13%, signal=24%",Cd55/Pawr/Il6st/Adk/Pbrm1/Malt1,CAST-biased
GO:0033674,positive regulation of kinase activity,22,0.8678504619744531,1.3740707919124617,0.14209591474245115,1,1,2,"tags=5%, list=0%, signal=5%",Abi1,BL6-biased
GO:0045860,positive regulation of protein kinase activity,22,0.8678504619744531,1.3740707919124617,0.14209591474245115,1,1,2,"tags=5%, list=0%, signal=5%",Abi1,BL6-biased
GO:0051260,protein homooligomerization,14,0.8963847397670117,1.3728283784964346,0.12454873646209386,1,1,54,"tags=21%, list=5%, signal=21%",Kcnd2/Crtc3/Aldh1a2,BL6-biased
GO:0044772,mitotic cell cycle phase transition,43,-0.7611379951711217,-1.3719217095240062,0.1654320987654321,1,1,37,"tags=9%, list=3%, signal=9%",Pbrm1/Smc5/Plcb1/Cdk14,CAST-biased
GO:0002262,myeloid cell homeostasis,17,-0.8323012724738401,-1.37151713419068,0.1340909090909091,1,1,105,"tags=24%, list=9%, signal=22%",Mb/Ncor1/Smap1/Plcb1,CAST-biased
GO:0050870,positive regulation of T cell activation,20,-0.811412131125282,-1.3713225865344207,0.13129102844638948,1,1,38,"tags=25%, list=3%, signal=25%",Cd55/Il6st/Adk/Pbrm1/Malt1,CAST-biased
GO:0048041,focal adhesion assembly,21,-0.8085357339855053,-1.3710049475214234,0.13392857142857142,1,1,19,"tags=24%, list=2%, signal=24%",Nrp1/Actn2/Macf1/Ptprk/Fmn1,CAST-biased
GO:0051046,regulation of secretion,64,-0.7423995153861785,-1.370883435323849,0.11080332409972299,1,1,89,"tags=16%, list=8%, signal=15%",Rhot1/Mcu/Mctp1/Stim1/Dnm1l/Npr3/Gpr39/Rapgef4/Plcb1/Prkg1,CAST-biased
GO:1903530,regulation of secretion by cell,57,-0.758016365761799,-1.3688426965050358,0.13186813186813187,1,1,89,"tags=16%, list=8%, signal=15%",Rhot1/Mcu/Mctp1/Stim1/Dnm1l/Gpr39/Rapgef4/Plcb1/Prkg1,CAST-biased
GO:0022409,positive regulation of cell-cell adhesion,29,-0.7902749496502983,-1.3685811964092123,0.1412556053811659,1,1,154,"tags=31%, list=13%, signal=28%",Magi1/Ank3/Cd55/Pawr/Il6st/Piezo1/Adk/Pbrm1/Malt1,CAST-biased
GO:0120193,tight junction organization,11,0.9144164386848169,1.3675947775980164,0.10054844606946983,1,1,12,"tags=9%, list=1%, signal=9%",Mpp7,BL6-biased
GO:0051241,negative regulation of multicellular organismal process,110,-0.6993860928218367,-1.3672239893858775,0.10963196800074604,1,1,53,"tags=9%, list=5%, signal=10%",Sulf1/Mcc/Fbxw7/Sema5a/Npr3/Rnls/Gpr39/Gli2/Adra1a/Prkg1,CAST-biased
GO:0030218,erythrocyte differentiation,15,-0.8325039760017171,-1.366225411397114,0.13228699551569506,1,1,105,"tags=27%, list=9%, signal=25%",Mb/Ncor1/Smap1/Plcb1,CAST-biased
GO:0034101,erythrocyte homeostasis,15,-0.8325039760017171,-1.366225411397114,0.13228699551569506,1,1,105,"tags=27%, list=9%, signal=25%",Mb/Ncor1/Smap1/Plcb1,CAST-biased
GO:0090090,negative regulation of canonical Wnt signaling pathway,16,-0.8227024924541986,-1.3656397735082635,0.140625,1,1,162,"tags=25%, list=14%, signal=22%",Ppp2r3a/Apc/App/Mcc,CAST-biased
GO:0001656,metanephros development,11,-0.8636435568686417,-1.3638966674775654,0.11208791208791209,1,1,8,"tags=18%, list=1%, signal=18%",Fras1/Fmn1,CAST-biased
GO:0006275,regulation of DNA replication,11,-0.8630435658626583,-1.3629491403095932,0.11208791208791209,1,1,12,"tags=18%, list=1%, signal=18%",Zbtb38/Gli2,CAST-biased
GO:0034502,protein localization to chromosome,10,-0.876485768655269,-1.362445222356738,0.10129310344827586,1,1,48,"tags=40%, list=4%, signal=39%",Nipbl/Zmynd8/Airn/Smc5,CAST-biased
GO:1901992,positive regulation of mitotic cell cycle phase transition,13,-0.8427859219364129,-1.359291339250631,0.1403118040089087,1,1,79,"tags=15%, list=7%, signal=15%",App/Plcb1,CAST-biased
GO:0018205,peptidyl-lysine modification,14,-0.8366283711234687,-1.3591981636742139,0.14285714285714285,1,1,109,"tags=21%, list=9%, signal=20%",Ehmt1/Plod2/Smc5,CAST-biased
GO:0050773,regulation of dendrite development,16,-0.8188088909962085,-1.3591766145145923,0.14732142857142858,1,1,35,"tags=19%, list=3%, signal=18%",Myo5b/Dnm1l/Rapgef4,CAST-biased
GO:0030900,forebrain development,55,-0.750628567165908,-1.358861222558537,0.14363143631436315,1,1,33,"tags=16%, list=3%, signal=17%",Tmem108/Srgap2/Ncor1/Cdon/App/Sema5a/Gli2/Plcb1/Prkg1,CAST-biased
GO:0007156,homophilic cell adhesion via plasma membrane adhesion molecules,13,-0.8403619682236017,-1.3553818538133349,0.14253897550111358,1,1,32,"tags=23%, list=3%, signal=23%",Hmcn1/Cdh8/Sdk1,CAST-biased
GO:0007420,brain development,84,-0.7181797130025404,-1.3547142283156104,0.09880239520958084,1,1,48,"tags=13%, list=4%, signal=14%",Tmem108/Srgap2/Ncor1/Cdon/App/Nipbl/Sema5a/Gas1/Gli2/Plcb1/Prkg1,CAST-biased
GO:0071214,cellular response to abiotic stimulus,29,0.8448510600985587,1.353548232622689,0.16007194244604317,1,1,3,"tags=3%, list=0%, signal=4%",Grm1,BL6-biased
GO:0104004,cellular response to environmental stimulus,29,0.8448510600985587,1.353548232622689,0.16007194244604317,1,1,3,"tags=3%, list=0%, signal=4%",Grm1,BL6-biased
GO:0045931,positive regulation of mitotic cell cycle,17,-0.8211012619611453,-1.3530610692664737,0.13863636363636364,1,1,79,"tags=12%, list=7%, signal=11%",App/Plcb1,CAST-biased
GO:0071326,cellular response to monosaccharide stimulus,17,-0.8207428140404337,-1.3524703967765594,0.1431818181818182,1,1,16,"tags=24%, list=1%, signal=24%",Ano1/Map4k4/Gpr39/Plcb1,CAST-biased
GO:0007044,cell-substrate junction assembly,23,-0.7826232040402388,-1.3521376217391314,0.15192743764172337,1,1,19,"tags=26%, list=2%, signal=26%",Nrp1/Actn2/Macf1/Dst/Ptprk/Fmn1,CAST-biased
GO:0048659,smooth muscle cell proliferation,33,-0.7566808180683706,-1.3472171096866346,0.16441441441441443,1,1,53,"tags=9%, list=5%, signal=9%",Sulf1/Npr3/Prkg1,CAST-biased
GO:0048660,regulation of smooth muscle cell proliferation,33,-0.7566808180683706,-1.3472171096866346,0.16441441441441443,1,1,53,"tags=9%, list=5%, signal=9%",Sulf1/Npr3/Prkg1,CAST-biased
GO:0002456,T cell mediated immunity,11,-0.8526193714662699,-1.3464868812152027,0.12747252747252746,1,1,27,"tags=18%, list=2%, signal=18%",Cd55/Malt1,CAST-biased
GO:0023061,signal release,48,-0.7431555304875075,-1.3462871712973978,0.18453865336658354,1,1,89,"tags=17%, list=8%, signal=16%",Rhot1/Mcu/Mctp1/Stim1/Dnm1l/Gpr39/Rapgef4/Plcb1,CAST-biased
GO:0002709,regulation of T cell mediated immunity,10,-0.8644649521852737,-1.343759575020445,0.1271551724137931,1,1,27,"tags=20%, list=2%, signal=20%",Cd55/Malt1,CAST-biased
GO:0051259,protein complex oligomerization,19,0.8624170262481021,1.3433081063030916,0.15742397137745975,1,1,54,"tags=21%, list=5%, signal=20%",Kcnd2/Cd2ap/Crtc3/Aldh1a2,BL6-biased
GO:0007276,gamete generation,49,-0.7392245533120341,-1.3432958736152485,0.189873417721519,1,1,28,"tags=8%, list=2%, signal=8%",Kcnq1ot1/Airn/Plcb1/Prkg1,CAST-biased
GO:0009952,anterior/posterior pattern specification,28,0.8397574645635133,1.342713777513416,0.16425992779783394,1,1,30,"tags=7%, list=3%, signal=7%",Abi1/Lrp6,BL6-biased
GO:0030099,myeloid cell differentiation,43,0.8229061151990051,1.342132470878188,0.1574539363484087,1,1,2,"tags=2%, list=0%, signal=2%",Abi1,BL6-biased
GO:0010563,negative regulation of phosphorus metabolic process,42,-0.750955274541255,-1.3420649256872474,0.17647058823529413,1,1,3,"tags=10%, list=0%, signal=10%",Apc/Prex2/Ncor1/Prkg1,CAST-biased
GO:0045936,negative regulation of phosphate metabolic process,42,-0.750955274541255,-1.3420649256872474,0.17647058823529413,1,1,3,"tags=10%, list=0%, signal=10%",Apc/Prex2/Ncor1/Prkg1,CAST-biased
GO:0060612,adipose tissue development,13,0.8778791267172359,1.3398998699706615,0.14828209764918626,1,1,76,"tags=23%, list=6%, signal=22%",Cd2ap/Creb5/Errfi1,BL6-biased
GO:0150115,cell-substrate junction organization,24,-0.781506859077838,-1.3397341970438021,0.15873015873015872,1,1,19,"tags=25%, list=2%, signal=25%",Nrp1/Actn2/Macf1/Dst/Ptprk/Fmn1,CAST-biased
GO:0072080,nephron tubule development,10,-0.8609987954187919,-1.3383716395908964,0.1314655172413793,1,1,8,"tags=20%, list=1%, signal=20%",Pbx1/Fmn1,CAST-biased
GO:0006109,regulation of carbohydrate metabolic process,29,-0.7717072723862736,-1.336426091434945,0.15695067264573992,1,1,3,"tags=17%, list=0%, signal=18%",Ncor1/Slc4a4/App/Pdk4/Prkg1,CAST-biased
GO:0046488,phosphatidylinositol metabolic process,16,-0.8046837936931084,-1.3357297490210351,0.16294642857142858,1,1,121,"tags=44%, list=10%, signal=40%",Pitpnc1/Plcb4/Pikfyve/Hycc1/Lclat1/Plcl1/Plcb1,CAST-biased
GO:0048588,developmental cell growth,49,-0.734874369166443,-1.3353908542458874,0.1949367088607595,1,1,79,"tags=12%, list=7%, signal=12%",App/Sorbs2/Col14a1/Sema5a/Adra1a/Prkg1,CAST-biased
GO:1900076,regulation of cellular response to insulin stimulus,10,0.8993887895280833,1.3351970596364204,0.12267657992565056,1,1,28,"tags=10%, list=2%, signal=10%",Grb10,BL6-biased
GO:0098926,postsynaptic signal transduction,11,0.891693881920045,1.3336110819310056,0.13345521023765997,1,1,2,"tags=9%, list=0%, signal=9%",Abi1,BL6-biased
GO:0007204,positive regulation of cytosolic calcium ion concentration,19,-0.7965060773335173,-1.3334815834598084,0.1489841986455982,1,1,11,"tags=16%, list=1%, signal=16%",Ryr2/Adra1a/Prkg1,CAST-biased
GO:0021954,central nervous system neuron development,17,-0.8091904763032199,-1.3334337454213925,0.16136363636363638,1,1,12,"tags=29%, list=1%, signal=30%",Mycbp2/Plxna4/Nfib/Nrp1/Gli2,CAST-biased
GO:0000278,mitotic cell cycle,79,-0.7208856558510912,-1.3333503646778293,0.12312312312312312,1,1,60,"tags=11%, list=5%, signal=12%",App/Nek7/Ppp1r12a/Nipbl/Pbrm1/Gas1/Smc5/Plcb1/Cdk14,CAST-biased
GO:0009611,response to wounding,52,-0.7328686378625507,-1.332453752721481,0.19270833333333334,1,1,3,"tags=12%, list=0%, signal=12%",Nr3c1/Macf1/Dst/Ndufs4/Cxadr/Prkg1,CAST-biased
GO:0030111,regulation of Wnt signaling pathway,44,-0.7374801326074608,-1.3308053688754913,0.17980295566502463,1,1,53,"tags=14%, list=5%, signal=14%",Scel/App/Sulf1/Mcc/Sema5a/Cdk14,CAST-biased
GO:0043549,regulation of kinase activity,45,0.8102880868277385,1.329279918811371,0.1768595041322314,1,1,76,"tags=11%, list=6%, signal=11%",Abi1/Lrp6/Nedd9/Tgfb2/Errfi1,BL6-biased
GO:0045859,regulation of protein kinase activity,45,0.8102880868277385,1.329279918811371,0.1768595041322314,1,1,76,"tags=11%, list=6%, signal=11%",Abi1/Lrp6/Nedd9/Tgfb2/Errfi1,BL6-biased
GO:0002819,regulation of adaptive immune response,14,-0.8174739574877791,-1.3280796351393462,0.16741071428571427,1,1,27,"tags=29%, list=2%, signal=28%",Ndfip1/Shld1/Cd55/Malt1,CAST-biased
GO:0002822,regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,14,-0.8174739574877791,-1.3280796351393462,0.16741071428571427,1,1,27,"tags=29%, list=2%, signal=28%",Ndfip1/Shld1/Cd55/Malt1,CAST-biased
GO:0042180,ketone metabolic process,16,-0.7999274051290935,-1.3278344120543246,0.16741071428571427,1,1,3,"tags=12%, list=0%, signal=13%",Pdk4/Prkg1,CAST-biased
GO:0060412,ventricular septum morphogenesis,10,0.8936966457988345,1.326746727968056,0.13197026022304834,1,1,96,"tags=30%, list=8%, signal=28%",Lrp6/Tgfb2/Bmpr2,BL6-biased
GO:1901989,positive regulation of cell cycle phase transition,14,-0.8165276680165717,-1.3265422800173317,0.16964285714285715,1,1,79,"tags=21%, list=7%, signal=20%",Cdc73/App/Plcb1,CAST-biased
GO:1900182,positive regulation of protein localization to nucleus,15,0.8623772166570074,1.3261705030214055,0.1672661870503597,1,1,126,"tags=27%, list=11%, signal=24%",Cd2ap/Mapk1/Tgfb2/Tpr,BL6-biased
GO:0007565,female pregnancy,13,0.8683015648282374,1.3252817140775,0.15913200723327306,1,1,96,"tags=54%, list=8%, signal=50%",Hpgd/Slc38a1/Mapk1/Corin/Errfi1/Pcsk5/Bmpr2,BL6-biased
GO:0044703,multi-organism reproductive process,13,0.8683015648282374,1.3252817140775,0.15913200723327306,1,1,96,"tags=54%, list=8%, signal=50%",Hpgd/Slc38a1/Mapk1/Corin/Errfi1/Pcsk5/Bmpr2,BL6-biased
GO:0062014,negative regulation of small molecule metabolic process,14,-0.8153947437574998,-1.324701715406255,0.16964285714285715,1,1,3,"tags=14%, list=0%, signal=14%",Ncor1/Prkg1,CAST-biased
GO:0000423,mitophagy,11,-0.8382162185709615,-1.3237409091311791,0.15164835164835164,1,1,39,"tags=27%, list=3%, signal=27%",Arhgap26/Fbxw7/Dnm1l,CAST-biased
GO:0044706,multi-multicellular organism process,14,0.8640466599415282,1.323302062707027,0.1624548736462094,1,1,96,"tags=50%, list=8%, signal=46%",Hpgd/Slc38a1/Mapk1/Corin/Errfi1/Pcsk5/Bmpr2,BL6-biased
GO:0045621,positive regulation of lymphocyte differentiation,10,-0.8505469730761375,-1.3221249007105627,0.15517241379310345,1,1,37,"tags=30%, list=3%, signal=29%",Il15ra/Pbrm1/Malt1,CAST-biased
GO:0007224,smoothened signaling pathway,12,-0.830073121541733,-1.319956366754625,0.15894039735099338,1,1,81,"tags=33%, list=7%, signal=31%",Prkacb/Cdon/Gas1/Gli2,CAST-biased
GO:0001934,positive regulation of protein phosphorylation,57,0.8000441339163069,1.3195756285544924,0.1833855799373041,1,1,2,"tags=2%, list=0%, signal=2%",Abi1,BL6-biased
GO:0031644,regulation of nervous system process,14,0.8615864976344839,1.319534282555286,0.1624548736462094,1,1,3,"tags=7%, list=0%, signal=7%",Grm1,BL6-biased
GO:0000422,autophagy of mitochondrion,12,-0.8294757181549351,-1.3190063945371653,0.15894039735099338,1,1,39,"tags=25%, list=3%, signal=24%",Arhgap26/Fbxw7/Dnm1l,CAST-biased
GO:0036293,response to decreased oxygen levels,36,0.8137625627060414,1.3177535404458733,0.18294849023090587,1,1,4,"tags=3%, list=0%, signal=3%",Kcnd2,BL6-biased
GO:0007059,chromosome segregation,27,-0.7627174509419747,-1.3175111084647821,0.16099773242630386,1,1,115,"tags=22%, list=10%, signal=21%",Tlk1/Apc/Ncor1/Nipbl/Pbrm1/Smc5,CAST-biased
GO:0009743,response to carbohydrate,24,-0.768461675306733,-1.3173708887735551,0.16326530612244897,1,1,16,"tags=12%, list=1%, signal=13%",Nfkb1/Gpr39/Plcb1,CAST-biased
GO:0001666,response to hypoxia,35,0.815791157561915,1.317233765499816,0.18683274021352314,1,1,4,"tags=3%, list=0%, signal=3%",Kcnd2,BL6-biased
GO:0019722,calcium-mediated signaling,29,0.8221482283135408,1.3171756939712536,0.1906474820143885,1,1,3,"tags=3%, list=0%, signal=4%",Grm1,BL6-biased
GO:0098609,cell-cell adhesion,78,-0.7109584059834774,-1.3164276682670093,0.14114114114114115,1,1,42,"tags=9%, list=4%, signal=9%",Piezo1/Adk/Pbrm1/Cdh8/Malt1/Sdk1/Prkg1,CAST-biased
GO:0048589,developmental growth,120,-0.6626130229452406,-1.3160855715829392,0.0949367088607595,1,1,69,"tags=10%, list=6%, signal=10%",App/Sorbs2/Clic4/Nipbl/Col14a1/Sema5a/Gas1/Gli2/Adra1a/Fmn1/Plcb1/Prkg1,CAST-biased
GO:0043297,apical junction assembly,10,0.8863362974272425,1.3158198456029713,0.14684014869888476,1,1,73,"tags=20%, list=6%, signal=19%",Mpp7/Vcl,BL6-biased
GO:0010613,positive regulation of cardiac muscle hypertrophy,11,-0.8328010260738236,-1.3151890442537582,0.15604395604395604,1,1,38,"tags=27%, list=3%, signal=27%",Nr3c1/Adk/Adra1a,CAST-biased
GO:0014742,positive regulation of muscle hypertrophy,11,-0.8328010260738236,-1.3151890442537582,0.15604395604395604,1,1,38,"tags=27%, list=3%, signal=27%",Nr3c1/Adk/Adra1a,CAST-biased
GO:0051606,detection of stimulus,11,-0.8325401231272556,-1.3147770170273299,0.15604395604395604,1,1,139,"tags=45%, list=12%, signal=40%",Pawr/Ryr2/Stim1/Piezo1/Sema5a,CAST-biased
GO:0043085,positive regulation of catalytic activity,49,0.8061315272795607,1.3135259681337657,0.18616144975288304,1,1,2,"tags=2%, list=0%, signal=2%",Abi1,BL6-biased
GO:1903047,mitotic cell cycle process,70,-0.7133183887036106,-1.3134824012774378,0.14076246334310852,1,1,48,"tags=7%, list=4%, signal=7%",Nipbl/Pbrm1/Smc5/Plcb1/Cdk14,CAST-biased
GO:0062237,protein localization to postsynapse,10,-0.8440514799477394,-1.3120280413020926,0.16810344827586207,1,1,111,"tags=40%, list=9%, signal=37%",Sacm1l/Nbea/Tmem108/Rapgef4,CAST-biased
GO:1903539,protein localization to postsynaptic membrane,10,-0.8440514799477394,-1.3120280413020926,0.16810344827586207,1,1,111,"tags=40%, list=9%, signal=37%",Sacm1l/Nbea/Tmem108/Rapgef4,CAST-biased
GO:0040007,growth,136,-0.6479601748773983,-1.3116564474077916,0.10064935064935066,1,1,69,"tags=9%, list=6%, signal=9%",App/Sorbs2/Clic4/Nipbl/Col14a1/Sema5a/Gas1/Gli2/Adra1a/Fmn1/Plcb1/Prkg1,CAST-biased
GO:0070482,response to oxygen levels,38,0.8082712524412142,1.3113857466441274,0.19652173913043477,1,1,4,"tags=3%, list=0%, signal=3%",Kcnd2,BL6-biased
GO:0060560,developmental growth involved in morphogenesis,37,-0.7333395708079818,-1.3110180924170254,0.2013888888888889,1,1,33,"tags=8%, list=3%, signal=8%",Sema5a/Fmn1/Prkg1,CAST-biased
GO:0002821,positive regulation of adaptive immune response,10,-0.8427710879810763,-1.3100377478140415,0.17025862068965517,1,1,27,"tags=20%, list=2%, signal=20%",Cd55/Malt1,CAST-biased
GO:0002824,positive regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,10,-0.8427710879810763,-1.3100377478140415,0.17025862068965517,1,1,27,"tags=20%, list=2%, signal=20%",Cd55/Malt1,CAST-biased
GO:0007610,behavior,84,0.7831507690825293,1.3091430313335268,0.15568862275449102,1,1,4,"tags=2%, list=0%, signal=3%",Grm1/Kcnd2,BL6-biased
GO:0042327,positive regulation of phosphorylation,60,0.7964449124312116,1.3084728769873657,0.1865203761755486,1,1,64,"tags=8%, list=5%, signal=8%",Abi1/Grb10/Mapk1/Nedd9/Tgfb2,BL6-biased
GO:0051899,membrane depolarization,14,0.8542813751124948,1.308346363951064,0.16787003610108303,1,1,128,"tags=29%, list=11%, signal=26%",Cacna2d1/Dcn/Cacna1c/Cacnb2,BL6-biased
