ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0055117,regulation of cardiac muscle contraction,12,-0.6539653855279522,-1.0207152937030914,0.48221343873517786,1,1,99,"tags=25%, list=7%, signal=24%",Ryr2/Akap6/Cav1,CAST-biased
GO:0033045,regulation of sister chromatid segregation,12,-0.653048254285217,-1.0192838266766875,0.4841897233201581,1,1,286,"tags=42%, list=19%, signal=34%",Kat2b/Anapc1/Nsmce2/Rb1/Hecw2,CAST-biased
GO:0043114,regulation of vascular permeability,10,-0.6604416227806137,-1.0186685820025252,0.492156862745098,1,1,262,"tags=40%, list=18%, signal=33%",Fermt2/Nr3c1/Tjp2/Ramp2,CAST-biased
GO:0001936,regulation of endothelial cell proliferation,34,-0.6034482630752922,-1.0185480381057532,0.4483394833948339,1,1,116,"tags=15%, list=8%, signal=14%",Sulf1/Cav1/Hspg2/Cxcl12/Sparc,CAST-biased
GO:0051962,positive regulation of nervous system development,54,0.6086994752768059,1.0182062353980723,0.4321266968325792,1,1,58,"tags=6%, list=4%, signal=6%",Robo2/Adgrl2/Rufy3,BL6-biased
GO:0007623,circadian rhythm,37,0.6182861816135744,1.018130049507076,0.4541387024608501,1,1,26,"tags=8%, list=2%, signal=8%",Fas/Noct/Mat2a,BL6-biased
GO:0033138,positive regulation of peptidyl-serine phosphorylation,17,-0.6308178259104047,-1.017469920788548,0.4482758620689655,1,1,176,"tags=29%, list=12%, signal=26%",Fnip1/Ntf3/Tek/Hsp90ab1/Cav1,CAST-biased
GO:0002706,regulation of lymphocyte mediated immunity,10,0.6747778728267014,1.0171082089180747,0.49796747967479676,1,1,141,"tags=20%, list=9%, signal=18%",Il1r1/Crk,BL6-biased
GO:0034446,substrate adhesion-dependent cell spreading,23,-0.6155329214220064,-1.0168129390086613,0.4540540540540541,1,1,160,"tags=30%, list=11%, signal=28%",Nedd9/Lamc1/Tek/Rhoa/Efna5/Lamb1/Cdc42,CAST-biased
GO:0010508,positive regulation of autophagy,19,-0.6208815120842415,-1.0164860748114994,0.44582593250444047,1,1,201,"tags=42%, list=13%, signal=37%",Rock1/Kdr/Pip4k2a/Deptor/Vps13d/Setd2/Sptlc2/Gsk3b,CAST-biased
GO:0001974,blood vessel remodeling,11,0.6632597351153895,1.0157203636695316,0.49290060851926976,1,1,12,"tags=9%, list=1%, signal=9%",Cst3,BL6-biased
GO:0010876,lipid localization,50,0.6020740788288604,1.0151751434797365,0.4449438202247191,1,1,77,"tags=12%, list=5%, signal=12%",Xkr4/Abcc4/Abcb1a/Dysf/Plscr4/Abca8a,BL6-biased
GO:0003073,regulation of systemic arterial blood pressure,14,0.6408122444274306,1.014627245834309,0.47578947368421054,1,1,86,"tags=21%, list=6%, signal=20%",Ncald/Nr2f2/Eng,BL6-biased
GO:0045913,positive regulation of carbohydrate metabolic process,13,0.6446742691352414,1.0146021803506637,0.4713114754098361,1,1,290,"tags=23%, list=19%, signal=19%",Sorbs1/Insr/Ppp2ca,BL6-biased
GO:0003014,renal system process,12,-0.6500217922447158,-1.0145600964014871,0.5,1,1,158,"tags=25%, list=11%, signal=23%",Rhoa/Sulf1/Stk39,CAST-biased
GO:0008344,adult locomotory behavior,18,-0.6242066781277704,-1.014184302854071,0.45293072824156305,1,1,119,"tags=33%, list=8%, signal=31%",Cdh23/Clcn3/Epha4/Btbd9/Mapt/Cxcl12,CAST-biased
GO:0010628,positive regulation of gene expression,136,-0.5393299458872245,-1.0141630788248508,0.4407766990291262,1,1,144,"tags=13%, list=10%, signal=13%",Tek/Sox17/Setd2/Nbas/Ramp2/Sulf1/Appl1/Akap6/Nup98/Setx/Cav1/Gsk3b/Ppard/Fubp1/Niban1/Lpl/Casp4/Cdk6,CAST-biased
GO:0008361,regulation of cell size,46,-0.5804175922889451,-1.0134556816926132,0.4574468085106383,1,1,178,"tags=37%, list=12%, signal=34%",Bmpr2/Akt3/Clcn3/Ifrd1/Macf1/Rapgef3/Mgll/Deptor/Cyfip1/Rhoa/Efna5/Slc12a2/Hsp90ab1/Mapt/Stk39/Gsk3b/Cxcl12,CAST-biased
GO:0010821,regulation of mitochondrion organization,14,0.6400104540662697,1.0133577345961022,0.47789473684210526,1,1,14,"tags=7%, list=1%, signal=7%",Fas,BL6-biased
GO:0022406,membrane docking,10,0.6722090402303631,1.0132361484574568,0.5020325203252033,1,1,220,"tags=20%, list=15%, signal=17%",Unc13b/Atp2a2,BL6-biased
GO:0050768,negative regulation of neurogenesis,23,0.6176177851041029,1.0130825988589283,0.4541387024608501,1,1,58,"tags=9%, list=4%, signal=8%",Fas/Rufy3,BL6-biased
GO:0050878,regulation of body fluid levels,32,-0.607755156865022,-1.0128089398638,0.45996275605214154,1,1,110,"tags=16%, list=7%, signal=15%",Tspan9/Stk39/Cav1/Ext1/Prkg1,CAST-biased
GO:0048762,mesenchymal cell differentiation,43,-0.5870041318544237,-1.0126860316338329,0.43992932862190814,1,1,67,"tags=26%, list=4%, signal=25%",Rock1/Clasp1/Ddx17/Notch4/Spred2/Epha4/Rock2/Tbx3/Gsk3b/Cdc42/Ext1,CAST-biased
GO:0050766,positive regulation of phagocytosis,14,0.6390316425303445,1.0118079376602245,0.48,1,1,224,"tags=29%, list=15%, signal=25%",Rab31/Pros1/Camk1d/Pparg,BL6-biased
GO:0030097,hemopoiesis,135,-0.5380894051637747,-1.0114270864720998,0.4448742746615087,1,1,23,"tags=6%, list=2%, signal=6%",Cflar/Wbp1l/Gsk3b/Fubp1/Ext1/Cdk6/Ctla2a/Hba-a1,CAST-biased
GO:0010656,negative regulation of muscle cell apoptotic process,10,-0.6556347377268321,-1.011254417581802,0.5019607843137255,1,1,78,"tags=40%, list=5%, signal=38%",Rapgef3/Cflar/Cav1/Gsk3b,CAST-biased
GO:0006090,pyruvate metabolic process,10,0.6705250989937066,1.0106979050975136,0.5020325203252033,1,1,344,"tags=40%, list=23%, signal=31%",Cbfa2t3/Insr/Ppp2ca/Ogdh,BL6-biased
GO:0006096,glycolytic process,10,0.6705250989937066,1.0106979050975136,0.5020325203252033,1,1,344,"tags=40%, list=23%, signal=31%",Cbfa2t3/Insr/Ppp2ca/Ogdh,BL6-biased
GO:0009607,response to biotic stimulus,139,-0.533161394352493,-1.0098970434810108,0.44573643410852715,1,1,78,"tags=9%, list=5%, signal=10%",Cflar/Cav1/Gsk3b/Ppard/Colec12/Sash1/Cdc42/Cxcl12/Lpl/Casp4/Ext1/Serinc3/Hba-a1,CAST-biased
GO:0050954,sensory perception of mechanical stimulus,13,-0.6425155534584394,-1.0095199537341024,0.49221789883268485,1,1,137,"tags=23%, list=9%, signal=21%",Slc12a2/Myo6/Cxcl12,CAST-biased
GO:0060759,regulation of response to cytokine stimulus,17,-0.6258570658072713,-1.0094685232663685,0.4573502722323049,1,1,76,"tags=12%, list=5%, signal=11%",Cav1/Casp4,CAST-biased
GO:0032273,positive regulation of protein polymerization,26,-0.6037970508055932,-1.0087046050203996,0.45765765765765765,1,1,210,"tags=23%, list=14%, signal=20%",Evl/Myo1c/Rhoa/Mapt/Cav1/Gda,CAST-biased
GO:0046854,phosphatidylinositol phosphate biosynthetic process,11,-0.6498001802832607,-1.008307008113742,0.49901768172888017,1,1,361,"tags=64%, list=24%, signal=49%",Socs5/Pik3c2a/Pik3r3/Pi4ka/Itpkb/Pip4k2a/Hycc1,CAST-biased
GO:0071704,organic substance metabolic process,948,-0.41958888616971884,-1.0074289570439985,0.40404040404040403,1,1,149,"tags=9%, list=10%, signal=23%",Tspan9/Cemip2/Eepd1/Efna5/Sox17/Tmpo/Setd2/Nbas/Csnk1a1/Map3k20/Nek7/Hsp90ab1/Klf6/Adam10/Atf7/Ramp2/Chst11/Pcsk5/Ube2r2/Rnf217/Btbd9/Srsf2/Pkn2/Sulf1/Mapt/Stk38l/Elk3/Cradd/Stk39/Chd2/Stox2/Smchd1/Appl1/Sptlc2/S1pr1/Akap6/Ksr1/Asxl1/Tnrc6a/Dnajc7/Nlk/Ubr1/Nup98/Pals1/St3gal6/Setx/Trak2/Klf12/Cflar/Arih1/Cav1/Wbp1l/Top1/Usp25/Smg6/Gsk3b/Galnt15/Ppard/Orc4/Hs2st1/Abhd17b/Sash1/Parp4/Pam/Fubp1/Hycc1/Gda/Cdc42/Hspg2/Btaf1/Nrdc/Sgk3/Niban1/Acer2/Lpl/Casp4/Dlc1/Ext1/Slc39a14/Cdk6/Slc2a13/Mbnl1/Kcnq1ot1/Prkg1/Ctla2a/Airn/Cmah/Hba-a1,CAST-biased
GO:0044248,cellular catabolic process,127,-0.5341514078834412,-1.0064218327237713,0.4634615384615385,1,1,69,"tags=6%, list=5%, signal=7%",Smg6/Gsk3b/Ppard/Gda/Nrdc/Acer2/Lpl/Hba-a1,CAST-biased
GO:0071453,cellular response to oxygen levels,26,0.615044028624749,1.0062436660524068,0.45861297539149887,1,1,59,"tags=8%, list=4%, signal=8%",Fas/Nfe2l2,BL6-biased
GO:0090287,regulation of cellular response to growth factor stimulus,54,0.6014755738568552,1.0061224045941277,0.46153846153846156,1,1,156,"tags=15%, list=10%, signal=14%",Zeb1/Grb10/Xdh/Zfyve9/Eng/Prkd2/Fbn1/Dab2ip,BL6-biased
GO:0014887,cardiac muscle adaptation,10,0.6663124629753701,1.004348101928235,0.508130081300813,1,1,224,"tags=20%, list=15%, signal=17%",Atp2a2/Pparg,BL6-biased
GO:0099072,regulation of postsynaptic membrane neurotransmitter receptor levels,29,-0.59976431053356,-1.0033219269411255,0.48,1,1,141,"tags=21%, list=9%, signal=19%",Ywhae/Rapgef4/Adam10/Nbea/Gsk3b/Myo6,CAST-biased
GO:0001503,ossification,55,-0.5750050636648748,-1.0032455918567575,0.460573476702509,1,1,190,"tags=20%, list=13%, signal=18%",Wwox/Zbtb16/Asxl2/Lncpint/Rhoa/Setd2/S1pr1/Gsk3b/Hspg2/Ext1/Cdk6,CAST-biased
GO:0043207,response to external biotic stimulus,136,-0.5334188792216373,-1.0030478318143237,0.458252427184466,1,1,78,"tags=9%, list=5%, signal=9%",Cflar/Cav1/Ppard/Colec12/Sash1/Cdc42/Cxcl12/Lpl/Casp4/Ext1/Serinc3/Hba-a1,CAST-biased
GO:0051707,response to other organism,136,-0.5334188792216373,-1.0030478318143237,0.458252427184466,1,1,78,"tags=9%, list=5%, signal=9%",Cflar/Cav1/Ppard/Colec12/Sash1/Cdc42/Cxcl12/Lpl/Casp4/Ext1/Serinc3/Hba-a1,CAST-biased
GO:0018209,peptidyl-serine modification,67,-0.563034399001706,-1.0023656867768147,0.4747292418772563,1,1,202,"tags=22%, list=14%, signal=20%",Mark2/Rock2/Ntf3/Tek/Csnk1a1/Nek7/Hsp90ab1/Pkn2/Stk38l/Stk39/Nlk/Cav1/Top1/Gsk3b/Sgk3,CAST-biased
GO:0030216,keratinocyte differentiation,12,-0.6421970519688783,-1.0023471685530905,0.5118577075098815,1,1,226,"tags=33%, list=15%, signal=29%",Palld/Rock2/Cflar/Clic4,CAST-biased
GO:0042752,regulation of circadian rhythm,21,0.6097360629394651,1.0016618142472358,0.47191011235955055,1,1,239,"tags=29%, list=16%, signal=24%",Noct/Sfpq/Per3/Pparg/Mapk8/Fbxw11,BL6-biased
GO:0006661,phosphatidylinositol biosynthetic process,13,-0.637211437261058,-1.0011861303591525,0.5058365758754864,1,1,361,"tags=54%, list=24%, signal=41%",Socs5/Pik3c2a/Pik3r3/Pi4ka/Itpkb/Pip4k2a/Hycc1,CAST-biased
GO:0021885,forebrain cell migration,12,-0.6411698685839362,-1.0007439311132347,0.5118577075098815,1,1,158,"tags=25%, list=11%, signal=23%",Rhoa/Lamb1/Cxcl12,CAST-biased
GO:0022029,telencephalon cell migration,12,-0.6411698685839362,-1.0007439311132347,0.5118577075098815,1,1,158,"tags=25%, list=11%, signal=23%",Rhoa/Lamb1/Cxcl12,CAST-biased
GO:0044419,biological process involved in interspecies interaction between organisms,147,-0.5244233337101613,-1.0002299302817073,0.4661508704061896,1,1,78,"tags=8%, list=5%, signal=9%",Cflar/Cav1/Ppard/Colec12/Sash1/Cdc42/Cxcl12/Lpl/Casp4/Ext1/Serinc3/Hba-a1,CAST-biased
GO:0044271,cellular nitrogen compound biosynthetic process,464,0.4863010921431392,0.9991546086441293,0.45884413309982486,1,1,146,"tags=9%, list=10%, signal=12%",St8sia6/Hdac9/Zeb1/Noct/Wasl/Cdk14/Rps2/St3gal1/Apbb2/Auts2/Ap3b1/Nfe2l2/Phc3/Nostrin/Klf4/Ddx6/Nr2f2/Abca8a/Snapc3/Meox2/Pkd2/Eng/Kat6b/Sp100/Phf20/Samd4/Sfpq/Smyd3/Nfkbiz/Cbfa2t3/Lmo7/Tead4/Entpd1/Klhdc10/Picalm/Prkd2/Lrrfip2/Pid1/Ss18/Pkig/Tshz1/Pbx3/Zfp521,BL6-biased
GO:0035924,cellular response to vascular endothelial growth factor stimulus,21,0.6076239540731232,0.998192085412847,0.4786516853932584,1,1,164,"tags=19%, list=11%, signal=17%",Xdh/Prkd2/Dab2ip/Nus1,BL6-biased
GO:0046474,glycerophospholipid biosynthetic process,16,-0.6258971697438562,-0.9968609420221569,0.48066298342541436,1,1,420,"tags=56%, list=28%, signal=41%",Plcg2/Dgkd/Socs5/Pik3c2a/Pik3r3/Pi4ka/Itpkb/Pip4k2a/Hycc1,CAST-biased
GO:0071417,cellular response to organonitrogen compound,106,0.5661051536549603,0.996612529428001,0.451271186440678,1,1,84,"tags=8%, list=6%, signal=9%",Hdac9/Zeb1/Ly6a/Grb10/Ly6e/Rab31/Nfe2l2/Fyn/Pkd2,BL6-biased
GO:0048284,organelle fusion,13,0.633130729456737,0.9964347102227099,0.48975409836065575,1,1,53,"tags=8%, list=4%, signal=7%",Dysf,BL6-biased
GO:1901566,organonitrogen compound biosynthetic process,127,0.5594402978725689,0.9963529967360724,0.45850622406639,1,1,82,"tags=8%, list=6%, signal=8%",St8sia6/Galnt18/Noct/Rps2/St3gal1/Nfe2l2/Klf4/Ddx6/Abca8a/Fmo1,BL6-biased
GO:0006979,response to oxidative stress,44,0.5966265056526778,0.9962999223920381,0.4796380090497738,1,1,68,"tags=7%, list=5%, signal=7%",Cst3/Nfe2l2/Fyn,BL6-biased
GO:0003013,circulatory system process,83,-0.554656603851614,-0.9960645568131216,0.4767225325884544,1,1,128,"tags=10%, list=9%, signal=9%",Ramp2/Stk39/Akap6/Cav1/Ppard/Cdc42/Ext1/Prkg1,CAST-biased
GO:0051093,negative regulation of developmental process,148,0.5495325102239639,0.9951713805624486,0.465979381443299,1,1,72,"tags=7%, list=5%, signal=7%",Hdac9/Zeb1/Cst3/Fas/Noct/Xdh/Rufy3/Nfe2l2/Klf4/Ddx6,BL6-biased
GO:0051253,negative regulation of RNA metabolic process,177,0.5386307441149688,0.994638333571739,0.4662576687116564,1,1,97,"tags=7%, list=7%, signal=7%",Hdac9/Zeb1/Noct/Apbb2/Phc3/Nostrin/Klf4/Nr2f2/Eng/Kat6b/Sp100/Sfpq,BL6-biased
GO:2000781,positive regulation of double-strand break repair,10,-0.6446633569047303,-0.9943321029378434,0.5196078431372549,1,1,252,"tags=50%, list=17%, signal=42%",Actr2/Spidr/Epc1/Epc2/Smchd1,CAST-biased
GO:0000122,negative regulation of transcription by RNA polymerase II,126,0.5590482984280154,0.9937682264455715,0.46458333333333335,1,1,231,"tags=19%, list=16%, signal=18%",Hdac9/Zeb1/Apbb2/Klf4/Nr2f2/Eng/Sp100/Sfpq/Cbfa2t3/Pkig/Zfpm2/Dab2ip/Nsd1/Per3/Phf21a/Zbtb46/Nfatc1/Suz12/Egr1/Id1/Nipbl/Pparg/Ldb2/Ddx5,BL6-biased
GO:0006397,mRNA processing,56,-0.5685564387050306,-0.9934334033386764,0.48014440433212996,1,1,155,"tags=20%, list=10%, signal=18%",Pan3/Ddx17/Ptbp2/Mbnl2/Tra2b/Cwf19l2/Malat1/Srsf2/Nup98/Setx/Mbnl1,CAST-biased
GO:2001234,negative regulation of apoptotic signaling pathway,26,-0.594239508496645,-0.9927377550219596,0.4774774774774775,1,1,78,"tags=15%, list=5%, signal=15%",Cflar/Gsk3b/Cxcl12/Sgk3,CAST-biased
GO:0031589,cell-substrate adhesion,72,-0.5586086301415045,-0.9922166024672089,0.48440366972477067,1,1,160,"tags=15%, list=11%, signal=14%",Tek/Rhoa/Efna5/Pcsk5/Gsk3b/Lamb1/Ppard/Cdc42/Acer2/Dlc1/Cdk6,CAST-biased
GO:0030278,regulation of ossification,20,-0.6043354004578014,-0.9921802272175264,0.48035714285714287,1,1,186,"tags=30%, list=12%, signal=27%",Bmpr2/Pbx1/Zbtb16/Asxl2/Setd2/S1pr1,CAST-biased
GO:0050769,positive regulation of neurogenesis,52,0.5922366646332411,0.989964478355225,0.4752252252252252,1,1,7,"tags=2%, list=0%, signal=2%",Robo2,BL6-biased
GO:0050770,regulation of axonogenesis,41,0.5905916097462782,0.9887427047128807,0.49440715883668906,1,1,7,"tags=2%, list=0%, signal=2%",Robo2,BL6-biased
GO:0048511,rhythmic process,47,0.5926688758605996,0.9886180526154438,0.4794520547945205,1,1,97,"tags=11%, list=7%, signal=10%",Fas/Noct/Mat2a/Adamts1/Sfpq,BL6-biased
GO:1900181,negative regulation of protein localization to nucleus,11,-0.6364965180344998,-0.9876634683210069,0.518664047151277,1,1,67,"tags=27%, list=4%, signal=26%",Ywhaz/Mark3/Gsk3b,CAST-biased
GO:0000041,transition metal ion transport,12,0.6352368246007721,0.9876530735629561,0.5141129032258065,1,1,51,"tags=17%, list=3%, signal=16%",Cp/Ap3b1,BL6-biased
GO:0060284,regulation of cell development,138,0.5468575182238246,0.9872841846310547,0.46296296296296297,1,1,14,"tags=3%, list=1%, signal=3%",Hdac9/Robo2/Zeb1/Fas,BL6-biased
GO:0001704,formation of primary germ layer,11,-0.6358353034759978,-0.9866374494102185,0.5206286836935167,1,1,336,"tags=45%, list=23%, signal=35%",Bmpr2/Macf1/Tnrc6c/Sox17/Setd2,CAST-biased
GO:0048708,astrocyte differentiation,13,-0.6275049768104645,-0.9859353470088333,0.5350194552529183,1,1,401,"tags=54%, list=27%, signal=40%",Kras/Actr3/Il6st/Epha4/Nr3c1/Vim/Plpp3,CAST-biased
GO:0071675,regulation of mononuclear cell migration,18,0.6060473827417873,0.9850877594474098,0.510250569476082,1,1,22,"tags=11%, list=1%, signal=11%",Lrch1/Wasl,BL6-biased
GO:0043588,skin development,33,-0.5872062228994128,-0.9850384433349191,0.4934579439252336,1,1,78,"tags=24%, list=5%, signal=23%",Palld/Lamc1/Rock2/Lncpint/Cflar/Ppard/Clic4/Ext1,CAST-biased
GO:0030516,regulation of axon extension,24,-0.593886776059598,-0.9847215202831403,0.4944852941176471,1,1,159,"tags=33%, list=11%, signal=30%",Bmpr2/Ifrd1/Macf1/Mgll/Cyfip1/Mapt/Gsk3b/Cxcl12,CAST-biased
GO:0030031,cell projection assembly,72,0.5737903400354787,0.9844952650158488,0.47921225382932164,1,1,165,"tags=11%, list=11%, signal=10%",Abcc4/Wasl/Auts2/Spata6/Rapgef6/Dpysl3/Itgb1/Cep350,BL6-biased
GO:0045927,positive regulation of growth,52,-0.5587215736972883,-0.9844595329320657,0.478494623655914,1,1,159,"tags=19%, list=11%, signal=18%",Cyfip1/Rhoa/Efna5/Adam10/Mapt/Akap6/Gsk3b/Ppard/Cdc42/Cxcl12,CAST-biased
GO:0005977,glycogen metabolic process,12,0.6331433161481556,0.9843981299298374,0.5161290322580645,1,1,41,"tags=17%, list=3%, signal=16%",Grb10/Gbe1,BL6-biased
GO:0044042,glucan metabolic process,12,0.6331433161481556,0.9843981299298374,0.5161290322580645,1,1,41,"tags=17%, list=3%, signal=16%",Grb10/Gbe1,BL6-biased
GO:0002699,positive regulation of immune effector process,21,-0.5974475146357935,-0.9838184549844785,0.4919210053859964,1,1,26,"tags=14%, list=2%, signal=14%",Dennd1b/Tek/Casp4,CAST-biased
GO:0032008,positive regulation of TOR signaling,10,-0.6377162393938952,-0.9836168328826759,0.5274509803921569,1,1,377,"tags=50%, list=25%, signal=38%",Fnip2/Akt3/Fnip1/Kdr/Csnk1a1,CAST-biased
GO:0032869,cellular response to insulin stimulus,42,0.5894810451663958,0.9830140360928172,0.5067873303167421,1,1,54,"tags=7%, list=4%, signal=7%",Hdac9/Grb10/Rab31,BL6-biased
GO:0006892,post-Golgi vesicle-mediated transport,20,-0.5987189263880024,-0.9829592639667998,0.49107142857142855,1,1,109,"tags=25%, list=7%, signal=23%",Exoc6/Macf1/Nbea/Dop1a/Kif13a,CAST-biased
GO:0009612,response to mechanical stimulus,21,-0.5966699102942504,-0.9825379717903145,0.4919210053859964,1,1,137,"tags=24%, list=9%, signal=22%",Slc12a2/Cradd/Cav1/Gsk3b/Cxcl12,CAST-biased
GO:0042551,neuron maturation,11,-0.6330805132778887,-0.9823627902966651,0.5265225933202358,1,1,247,"tags=27%, list=17%, signal=23%",Gnaq/Rb1/Gsk3b,CAST-biased
GO:2000401,regulation of lymphocyte migration,12,0.6317133957566872,0.9821749192863555,0.5181451612903226,1,1,22,"tags=17%, list=1%, signal=17%",Lrch1/Wasl,BL6-biased
GO:0061025,membrane fusion,14,0.6202059484207743,0.9820003577779466,0.5157894736842106,1,1,128,"tags=14%, list=9%, signal=13%",Dysf/Tie1,BL6-biased
GO:0007517,muscle organ development,58,0.5860059036995955,0.9816697348891315,0.48552338530066813,1,1,86,"tags=10%, list=6%, signal=10%",Hdac9/Ly6e/Dysf/Nr2f2/Meox2/Eng,BL6-biased
GO:0061387,regulation of extent of cell growth,26,-0.5872373326453488,-0.9810399055261044,0.4954954954954955,1,1,159,"tags=19%, list=11%, signal=17%",Cyfip1/Efna5/Mapt/Gsk3b/Cxcl12,CAST-biased
GO:0007507,heart development,128,0.549602392544326,0.9803814278773665,0.4762886597938144,1,1,93,"tags=5%, list=6%, signal=6%",Hdac9/Robo2/Ly6e/Fhod3/Pkd2/Eng/Adamts1,BL6-biased
GO:0006112,energy reserve metabolic process,13,0.6227521895157991,0.9801007416480731,0.5204918032786885,1,1,41,"tags=15%, list=3%, signal=15%",Grb10/Gbe1,BL6-biased
GO:0120031,plasma membrane bounded cell projection assembly,71,0.5738683663377973,0.9796233196313171,0.4911894273127753,1,1,165,"tags=11%, list=11%, signal=11%",Abcc4/Wasl/Auts2/Spata6/Rapgef6/Dpysl3/Itgb1/Cep350,BL6-biased
GO:0048468,cell development,413,-0.4579049801510591,-0.9792459312834388,0.5224215246636771,1,1,134,"tags=9%, list=9%, signal=11%",Hsp90ab1/Adam10/Atf7/Ramp2/Camsap2/Chst11/Sulf1/Mapt/Dync1i2/Robo4/Chd2/Akap6/Asxl1/Pals1/Fndc3a/Setx/Trak2/Cflar/Wbp1l/Nin/Gsk3b/Lamb1/Myo6/Fubp1/Clic4/Cdc42/Cxcl12/Nrdc/Gabrb2/Casp4/Ext1/Cdk6/Prkg1/Ctla2a/Airn/Hba-a1,CAST-biased
GO:0045935,positive regulation of nucleobase-containing compound metabolic process,285,0.5093722905029527,0.9787799452742167,0.5168316831683168,1,1,240,"tags=18%, list=16%, signal=19%",Zeb1/Cst3/Noct/Wasl/Apbb2/Auts2/Ap3b1/Nfe2l2/Klf4/Nr2f2/Meox2/Pkd2/Eng/Kat6b/Sp100/Phf20/Samd4/Sfpq/Fam168a/Smyd3/Nfkbiz/Lmo7/Tead4/Picalm/Prkd2/Pid1/Ss18/Pbx3/Zfp521/Zfpm2/Dab2ip/Nsd1/Mllt3/Babam2/Nfatc1/Pkd1/Egr1/Ssbp2/Yes1/Pou2f1/Pum1/Nipbl/Pparg/Ldb2/Zbtb7c/Hivep2/Ddx5/Mapk8/Mga/Insr/Fbxw11/Ets2,BL6-biased
GO:0048644,muscle organ morphogenesis,17,0.6035700632876098,0.9785178630666168,0.5254988913525499,1,1,154,"tags=18%, list=10%, signal=16%",Ly6e/Eng/Zfpm2,BL6-biased
GO:0009725,response to hormone,114,0.5528479353406047,0.9780687513974268,0.4831223628691983,1,1,59,"tags=6%, list=4%, signal=6%",Hdac9/Fas/Mat2a/Grb10/Timp4/Rab31/Nfe2l2,BL6-biased
GO:0001501,skeletal system development,63,-0.55242094898706,-0.9780264987586369,0.5044722719141324,1,1,190,"tags=27%, list=13%, signal=25%",Wwox/Schip1/Zbtb16/Tbx3/Tjp2/Asxl2/Lncpint/Rhoa/Setd2/Chst11/Pcsk5/Sulf1/Asxl1/Hspg2/Ext1/Slc39a14/Sparc,CAST-biased
GO:0008625,extrinsic apoptotic signaling pathway via death domain receptors,13,0.6213447858323278,0.9778857395698933,0.5225409836065574,1,1,89,"tags=15%, list=6%, signal=15%",Fas/Sp100,BL6-biased
GO:0060415,muscle tissue morphogenesis,16,0.6045129163248268,0.9777770589581107,0.5163398692810458,1,1,154,"tags=19%, list=10%, signal=17%",Ly6e/Eng/Zfpm2,BL6-biased
GO:0031346,positive regulation of cell projection organization,86,0.5592891877748531,0.9773032264151585,0.4666666666666667,1,1,156,"tags=15%, list=10%, signal=14%",Robo2/Wasl/Auts2/Rufy3/Nfe2l2/Fyn/Adamts1/Kidins220/Picalm/Clip1/Dpysl3/Itgb1/Dab2ip,BL6-biased
GO:0044331,cell-cell adhesion mediated by cadherin,10,-0.6334520684313368,-0.9770397534891069,0.5313725490196078,1,1,371,"tags=50%, list=25%, signal=38%",Cdh2/Fer/Dennd6a/Notch4/Afdn,CAST-biased
GO:0044281,small molecule metabolic process,97,-0.5316773404546907,-0.9769789132700352,0.5084427767354597,1,1,76,"tags=8%, list=5%, signal=8%",Cav1/Ppard/Pam/Gda/Acer2/Lpl/Slc39a14/Cmah,CAST-biased
GO:0032868,response to insulin,43,0.5848587157487793,0.9767529532627814,0.5045871559633027,1,1,54,"tags=7%, list=4%, signal=7%",Hdac9/Grb10/Rab31,BL6-biased
GO:0043687,post-translational protein modification,138,0.5404495833721606,0.9757154441010862,0.4794238683127572,1,1,107,"tags=8%, list=7%, signal=8%",Hdac9/Rps2/Auts2/Dysf/Nfe2l2/Fyn/Ndfip2/Kat6b/Phf20/Rnf144a/Smyd3,BL6-biased
GO:0061061,muscle structure development,123,0.5494245959309332,0.975615665573473,0.4979166666666667,1,1,86,"tags=8%, list=6%, signal=8%",Hdac9/Zeb1/Actn1/Ly6e/Pgm5/Dysf/Fhod3/Nr2f2/Meox2/Eng,BL6-biased
GO:2000116,regulation of cysteine-type endopeptidase activity,26,0.5961402766028325,0.9753161554167666,0.49664429530201343,1,1,68,"tags=19%, list=5%, signal=19%",Cst3/Fas/Xdh/Klf4/Fyn,BL6-biased
