"gene","p_intercept","p_sex","pvalue","padj_intercept","padj_sex","padj"
"Plekhg1",0.200013700852212,0.607241569005773,0.200013700852212,0.373555948591361,0.99784302560604,0.373555948591361
"Plekhg3",0.0594202105931332,0.759356476154227,0.0594202105931332,0.154385585518289,0.99784302560604,0.154385585518289
"Plekhg5",0.206065505553769,0.10852040432618,0.206065505553769,0.380611611989646,0.99784302560604,0.380611611989646
"Plekhm2",0.941566986011207,0.0813092847741191,0.941566986011207,0.969555971387724,0.99784302560604,0.969555971387724
"Plekhm3",0.0133128679473616,0.0796047798936352,0.0133128679473616,0.046635114867605,0.99784302560604,0.046635114867605
"Plekhn1",0.00421068802862706,0.377163074356976,0.00421068802862706,0.0178584515461983,0.99784302560604,0.0178584515461983
"Plekho1",3.72725729542427e-05,0.0624021537878756,3.72725729542427e-05,0.000268027490906914,0.980313370453226,0.000268027490906914
"Plet1os",6.2897056826664e-09,0.197283579326132,6.2897056826664e-09,7.90847079942337e-08,0.99784302560604,7.90847079942337e-08
"Plgrkt",0.0954458404335666,0.252846736050402,0.0954458404335666,0.220333762288524,0.99784302560604,0.220333762288524
"Plin2",0.0715781105132981,0.973685576398226,0.0715781105132981,0.178179660554301,0.99784302560604,0.178179660554301
"Plin3",0.0540644816745731,0.0411990313836996,0.0540644816745731,0.143514177817199,0.873023022906065,0.143514177817199
"Plin4",0.0825431197381938,0.727596245649657,0.0825431197381938,0.197782091473022,0.99784302560604,0.197782091473022
"Plin5",0.332103088724059,0.609012675482265,0.332103088724059,0.523383345933015,0.99784302560604,0.523383345933015
"Plk2",0.144301797106146,0.216279759598169,0.144301797106146,0.295713198737133,0.99784302560604,0.295713198737133
"Pln",4.0673637832019e-32,0.42502358812246,4.0673637832019e-32,2.38817690022864e-30,0.99784302560604,2.38817690022864e-30
"Plod1",0.00809311857275653,0.183646099831378,0.00809311857275653,0.0310026478515753,0.99784302560604,0.0310026478515753
"Plod2",0.046452158390471,0.940525946406675,0.046452158390471,0.127868306967318,0.99784302560604,0.127868306967318
"Plpbp",0.465416058191845,0.625975064267816,0.465416058191845,0.652929147835994,0.99784302560604,0.652929147835994
"Plpp1",9.26276498454509e-12,0.155870788595347,9.26276498454509e-12,1.48948984676102e-10,0.99784302560604,1.48948984676102e-10
"Plpp3",0.76516221705795,0.601992213834735,0.76516221705795,0.868904308983692,0.99784302560604,0.868904308983692
"Plscr1",0.000101826399542106,0.902159597072569,0.000101826399542106,0.000672537623394717,0.99784302560604,0.000672537623394717
"Plscr2",5.84983964390332e-05,0.699094826507291,5.84983964390332e-05,0.000405622683867619,0.99784302560604,0.000405622683867619
"Plscr4",4.43004559857402e-06,0.394118001264463,4.43004559857402e-06,3.65364585449404e-05,0.99784302560604,3.65364585449404e-05
"Plscr5",0.147021360575387,0.378756980140541,0.147021360575387,0.299470626251583,0.99784302560604,0.299470626251583
"Plxdc2",3.63103097385865e-24,0.0321923935344006,3.63103097385865e-24,1.4256808731715e-22,0.800681801571867,1.4256808731715e-22
"Plxna2",0.784166046612708,0.355119507909934,0.784166046612708,0.881125717536142,0.99784302560604,0.881125717536142
"Plxna4",3.72419845323325e-12,0.11316940999998,3.72419845323325e-12,6.19087535082929e-11,0.99784302560604,6.19087535082929e-11
"Pm20d1",5.50330242121385e-05,0.298308431378202,5.50330242121385e-05,0.000384510212835902,0.99784302560604,0.000384510212835902
"Pmepa1",0.157012918556814,0.308842878942818,0.157012918556814,0.314222226004882,0.99784302560604,0.314222226004882
"Pml",0.773888183776144,0.88021474507064,0.773888183776144,0.873987008323156,0.99784302560604,0.873987008323156
"Pmm2",0.205076171244089,0.26074389238349,0.205076171244089,0.379441311350728,0.99784302560604,0.379441311350728
"Pmp22",0.408375582054336,0.322624088742574,0.408375582054336,0.600256912732933,0.99784302560604,0.600256912732933
"Pmpcb",0.981811859248073,0.122253098542141,0.981811859248073,0.990322442740373,0.99784302560604,0.990322442740373
"Pms1",8.37271043124022e-06,0.976271734993762,8.37271043124022e-06,6.70655153441019e-05,0.99784302560604,6.70655153441019e-05
"Pnisr",0.0192507103227694,0.612370249461636,0.0192507103227694,0.0626039360090062,0.99784302560604,0.0626039360090062
"Pnn",0.758448064681497,0.921985491206442,0.758448064681497,0.865561272104419,0.99784302560604,0.865561272104419
"Pnpla7",0.0109708780138673,0.808958200092436,0.0109708780138673,0.0399233242710765,0.99784302560604,0.0399233242710765
"Pnpla8",0.71265280127169,0.843617872728171,0.71265280127169,0.834579675780204,0.99784302560604,0.834579675780204
"Pnpt1",0.764693903333788,0.851066985424424,0.764693903333788,0.86888443419083,0.99784302560604,0.86888443419083
"Poc1b",0.793594314495784,0.35524203983117,0.793594314495784,0.885306538743772,0.99784302560604,0.885306538743772
"Poc5",0.00574430127219073,0.325249328295039,0.00574430127219073,0.0231654241600634,0.99784302560604,0.0231654241600634
"Pofut1",0.250327166304972,0.709932200240531,0.250327166304972,0.433584266401034,0.99784302560604,0.433584266401034
"Pogk",0.00107341581676248,0.511738373290171,0.00107341581676248,0.00553170125120062,0.99784302560604,0.00553170125120062
"Poglut2",0.225582951189098,0.991804582422429,0.225582951189098,0.404066859112854,0.99784302560604,0.404066859112854
"Pogz",0.0163407772218306,0.53944856813693,0.0163407772218306,0.0552928909897169,0.99784302560604,0.0552928909897169
"Polb",0.173074691217888,0.524519089836407,0.173074691217888,0.335456700119469,0.99784302560604,0.335456700119469
"Pold3",0.48601680665341,0.695538206590822,0.48601680665341,0.669214191605384,0.99784302560604,0.669214191605384
"Poldip2",0.201287209009687,0.494261012815289,0.201287209009687,0.375142148416423,0.99784302560604,0.375142148416423
"Polk",0.207514008738825,0.759488152935617,0.207514008738825,0.381971328442272,0.99784302560604,0.381971328442272
"Poln",0.35923124167377,0.512004745680277,0.35923124167377,0.5518002674335,0.99784302560604,0.5518002674335
"Polr1a",0.457314655463787,0.432889515226259,0.457314655463787,0.646238417966049,0.99784302560604,0.646238417966049
"Polr1d",0.711216741829181,0.119333458223416,0.711216741829181,0.833660649763142,0.99784302560604,0.833660649763142
"Polr2a",0.0716353393402962,0.676530051462238,0.0716353393402962,0.178252788405092,0.99784302560604,0.178252788405092
"Polr2b",0.286428842937154,0.831630314090504,0.286428842937154,0.474282900406127,0.99784302560604,0.474282900406127
"Polr2m",0.55761354867201,0.465681239439843,0.55761354867201,0.72314624346522,0.99784302560604,0.72314624346522
"Polr3a",0.0414446742691285,0.429703254149591,0.0414446742691285,0.116642882727539,0.99784302560604,0.116642882727539
"Polr3b",0.11083805582852,0.996907463087011,0.11083805582852,0.246365896003897,0.9994747458863,0.246365896003897
"Polr3d",0.316975351705666,0.483402437867774,0.316975351705666,0.507787346310872,0.99784302560604,0.507787346310872
"Polr3e",0.0624670938198293,0.912339233773606,0.0624670938198293,0.159915760178763,0.99784302560604,0.159915760178763
"Polr3f",0.134950286474322,0.185172550109434,0.134950286474322,0.283025347432044,0.99784302560604,0.283025347432044
"Polr3gl",0.295691038880629,0.745527474541933,0.295691038880629,0.484656044476555,0.99784302560604,0.484656044476555
"Pomgnt1",0.000189186495824205,0.615097757201437,0.000189186495824205,0.00116198999354598,0.99784302560604,0.00116198999354598
"Pomp",0.82139902300549,0.779451048977526,0.82139902300549,0.903411883009991,0.99784302560604,0.903411883009991
"Pomt2",0.491282732104083,0.677001295824744,0.491282732104083,0.673422464224916,0.99784302560604,0.673422464224916
"Pon2",0.26994458042411,0.851682767952679,0.26994458042411,0.45692814459516,0.99784302560604,0.45692814459516
"Pon3",0.890317609910665,0.631424739033414,0.890317609910665,0.942908316636563,0.99784302560604,0.942908316636563
"Popdc2",0.961800735453,0.833135678636279,0.961800735453,0.981116465874912,0.99784302560604,0.981116465874912
"Popdc3",1.11998704321698e-11,0.348335705916272,1.11998704321698e-11,1.78751049291489e-10,0.99784302560604,1.78751049291489e-10
"Por",8.91679522712505e-31,0.0448856345891936,8.91679522712505e-31,4.79558734904204e-29,0.902820284355035,4.79558734904204e-29
"Pot1a",0.909489936058063,0.239772979662422,0.909489936058063,0.951567041159327,0.99784302560604,0.951567041159327
"Pot1b",0.156438327375503,0.513674324831812,0.156438327375503,0.313366289578472,0.99784302560604,0.313366289578472
"Pou2f1",0.010074906402888,0.865255576112974,0.010074906402888,0.0371853523520663,0.99784302560604,0.0371853523520663
"Ppa1",0.0126467497432268,0.0114145883889211,0.0126467497432268,0.0447425087654237,0.582288811039083,0.0447425087654237
"Ppa2",0.780003060258554,0.552699571389395,0.780003060258554,0.8779492764078,0.99784302560604,0.8779492764078
"Ppara",9.01870684934648e-05,0.1844796607524,9.01870684934648e-05,0.000603131910510109,0.99784302560604,0.000603131910510109
"Ppard",5.07115535454504e-06,0.44539418881719,5.07115535454504e-06,4.16094798321645e-05,0.99784302560604,4.16094798321645e-05
"Pparg",0.975522962267454,0.559910240904483,0.975522962267454,0.988027687689778,0.99784302560604,0.988027687689778
"Ppargc1a",1.84945396114895e-12,0.00867803475323185,1.84945396114895e-12,3.14800674238119e-11,0.50928561070896,3.14800674238119e-11
"Ppargc1b",0.587429124205125,0.183100137227309,0.587429124205125,0.745645853810551,0.99784302560604,0.745645853810551
"Ppat",0.2987587467207,0.623949082086264,0.2987587467207,0.488018371366126,0.99784302560604,0.488018371366126
"Ppcdc",0.00764260945423869,0.399079722915543,0.00764260945423869,0.0296440609134107,0.99784302560604,0.0296440609134107
"Ppfia1",0.00869422677861098,0.497686283245902,0.00869422677861098,0.0329638929994729,0.99784302560604,0.0329638929994729
"Ppfibp1",2.39821922860651e-38,0.965184144694116,2.39821922860651e-38,1.74415943898655e-36,0.99784302560604,1.74415943898655e-36
"Ppfibp2",0.971496223264736,0.702928328253478,0.971496223264736,0.986356515621844,0.99784302560604,0.986356515621844
"Pphln1",0.000253663467421746,0.832171749705986,0.000253663467421746,0.00151299738257146,0.99784302560604,0.00151299738257146
"Ppid",0.733202174525979,0.790374786303773,0.733202174525979,0.847936575337633,0.99784302560604,0.847936575337633
"Ppig",0.214539244924624,0.0550199398952813,0.214539244924624,0.390737384040295,0.950316306883207,0.390737384040295
"Ppil2",0.0801462188504957,0.364827973721945,0.0801462188504957,0.193477276253187,0.99784302560604,0.193477276253187
"Ppil4",0.510283511111256,0.936512420034986,0.510283511111256,0.687829501076672,0.99784302560604,0.687829501076672
"Ppip5k1",0.000417655410210649,0.357661333129726,0.000417655410210649,0.00237810909728483,0.99784302560604,0.00237810909728483
"Ppip5k2",4.81741606295522e-33,0.0214392236500518,4.81741606295522e-33,2.90862856631258e-31,0.735291327280314,2.90862856631258e-31
"Ppm1a",0.00930740572938668,0.983464292176545,0.00930740572938668,0.0348551180035545,0.99784302560604,0.0348551180035545
"Ppm1b",0.00129407692479158,0.291011869240526,0.00129407692479158,0.0065367737321753,0.99784302560604,0.0065367737321753
"Ppm1d",0.652964920343858,0.626968673775812,0.652964920343858,0.793878322606514,0.99784302560604,0.793878322606514
"Ppm1e",0.00042091557657427,0.559159554997412,0.00042091557657427,0.00238605818430056,0.99784302560604,0.00238605818430056
"Ppm1h",1.60779413684637e-06,0.902589969069616,1.60779413684637e-06,1.44520821289562e-05,0.99784302560604,1.44520821289562e-05
"Ppm1k",0.849679763191279,0.390397889022934,0.849679763191279,0.919074364366479,0.99784302560604,0.919074364366479
"Ppm1l",4.5601110905902e-28,0.0619045279210703,4.5601110905902e-28,2.26238069610677e-26,0.980313370453226,2.26238069610677e-26
"Ppme1",0.374148798312734,0.332111471524766,0.374148798312734,0.567160660635125,0.99784302560604,0.567160660635125
"Ppp1cb",0.54375727618772,0.10168800060457,0.54375727618772,0.713270458618858,0.99784302560604,0.713270458618858
"Ppp1cc",0.931462787729287,0.880955730840271,0.931462787729287,0.963841849873474,0.99784302560604,0.963841849873474
"Ppp1r12a",0.00167714605635536,0.813384818215608,0.00167714605635536,0.00815014028904656,0.99784302560604,0.00815014028904656
"Ppp1r12b",0.00223855721501261,0.926037217933063,0.00223855721501261,0.0104498659198255,0.99784302560604,0.0104498659198255
"Ppp1r12c",0.985336684194959,0.865021289715117,0.985336684194959,0.991905058065451,0.99784302560604,0.991905058065451
"Ppp1r13b",0.381085696452884,0.722019948907156,0.381085696452884,0.574005285313828,0.99784302560604,0.574005285313828
"Ppp1r13l",0.484351417741585,0.90503240575674,0.484351417741585,0.667926971244591,0.99784302560604,0.667926971244591
"Ppp1r14c",8.55235514422871e-23,0.00170099541290304,8.55235514422871e-23,3.10994732517408e-21,0.170072963236978,3.10994732517408e-21
"Ppp1r15a",0.869531765836772,0.260855664924627,0.869531765836772,0.930913901196946,0.99784302560604,0.930913901196946
"Ppp1r2",0.804071522246548,0.417782696740293,0.804071522246548,0.892637943170495,0.99784302560604,0.892637943170495
"Ppp1r3a",1.91951653513192e-31,0.0264677932792537,1.91951653513192e-31,1.10674827250849e-29,0.793220527451955,1.10674827250849e-29
"Ppp1r3b",0.367624466416598,0.834336345354723,0.367624466416598,0.561258727353585,0.99784302560604,0.561258727353585
"Ppp1r3c",2.92876788182456e-17,0.139312159528783,2.92876788182456e-17,7.32191970456141e-16,0.99784302560604,7.32191970456141e-16
"Ppp1r9a",0.293261480133028,0.241719433774342,0.293261480133028,0.481620085412209,0.99784302560604,0.481620085412209
"Ppp2ca",0.000167978622295563,0.405938415331154,0.000167978622295563,0.00104578130612024,0.99784302560604,0.00104578130612024
"Ppp2cb",0.24211636722129,0.144553370980715,0.24211636722129,0.424538308003712,0.99784302560604,0.424538308003712
"Ppp2r2a",0.329242217025888,0.583301400421351,0.329242217025888,0.520795019410906,0.99784302560604,0.520795019410906
"Ppp2r2d",0.879091364494641,0.135007221059923,0.879091364494641,0.936448856984971,0.99784302560604,0.936448856984971
"Ppp2r3a",0.180201860915927,0.38610514863162,0.180201860915927,0.344883944336702,0.99784302560604,0.344883944336702
"Ppp2r3c",0.585706409186227,0.714179151020243,0.585706409186227,0.744640647356348,0.99784302560604,0.744640647356348
"Ppp2r5a",0.000642421829668358,0.212306044103679,0.000642421829668358,0.00349023744471773,0.99784302560604,0.00349023744471773
"Ppp2r5c",1.88832370569848e-09,0.487941062134768,1.88832370569848e-09,2.50089712120014e-08,0.99784302560604,2.50089712120014e-08
"Ppp2r5e",0.471165462794272,0.971130987745964,0.471165462794272,0.657535752700249,0.99784302560604,0.657535752700249
"Ppp3cb",0.195339985207092,0.377223440296464,0.195339985207092,0.367158856189541,0.99784302560604,0.367158856189541
"Ppp3cc",0.124848533833195,0.254687722815477,0.124848533833195,0.268131079373305,0.99784302560604,0.268131079373305
"Ppp3r1",0.221404729449723,0.870128440932692,0.221404729449723,0.398366676547154,0.99784302560604,0.398366676547154
"Ppp4r1",0.00468775864692372,0.427925943142463,0.00468775864692372,0.0194689522000725,0.99784302560604,0.0194689522000725
"Ppp4r1l-ps",0.00347889478924002,0.469857744013516,0.00347889478924002,0.0151668437678039,0.99784302560604,0.0151668437678039
"Ppp4r2",0.465279616022119,0.27129306281622,0.465279616022119,0.652929147835994,0.99784302560604,0.652929147835994
"Ppp4r3a",0.17026892988819,0.87834354430794,0.17026892988819,0.331827390768702,0.99784302560604,0.331827390768702
"Ppp4r3b",0.358591916562328,0.450798927568522,0.358591916562328,0.551240811352322,0.99784302560604,0.551240811352322
"Ppp6c",0.0104880272580059,0.691500313343386,0.0104880272580059,0.0384440861690939,0.99784302560604,0.0384440861690939
"Ppp6r2",0.496548466308692,0.834930554224553,0.496548466308692,0.676727040965849,0.99784302560604,0.676727040965849
"Ppp6r3",9.3090129502292e-07,0.101902206497761,9.3090129502292e-07,8.68479342295436e-06,0.99784302560604,8.68479342295436e-06
"Ppt1",0.00811879495198787,0.393457265046186,0.00811879495198787,0.0310767270889488,0.99784302560604,0.0310767270889488
"Pptc7",0.000306030804762201,0.713147638059471,0.000306030804762201,0.00180183730494764,0.99784302560604,0.00180183730494764
"Ppwd1",0.247317227554307,0.186654096879023,0.247317227554307,0.430350803792159,0.99784302560604,0.430350803792159
"Prcc",0.236118016686429,0.987449379956054,0.236118016686429,0.417561565845025,0.99784302560604,0.417561565845025
"Prdm10",0.134335854609342,0.577709669974219,0.134335854609342,0.282070035925128,0.99784302560604,0.282070035925128
"Prdm11",0.108891624116121,0.589204494101121,0.108891624116121,0.243078616792178,0.99784302560604,0.243078616792178
"Prdm15",0.571941167551385,0.584258306418159,0.571941167551385,0.734434886101298,0.99784302560604,0.734434886101298
