"gene","p_intercept","p_sex","pvalue","padj_intercept","padj_sex","padj"
"Dennd2b",3.87238120156915e-05,0.165349265216169,3.87238120156915e-05,0.000161966779771831,0.615571409676991,0.000161966779771831
"Dennd4a",0.00373244716074984,0.106054636848843,0.00373244716074984,0.0103610462999885,0.531888919718235,0.0103610462999885
"Dennd4c",0.15537252412853,0.308078413674109,0.15537252412853,0.246019708486169,0.769025713155586,0.246019708486169
"Dennd5b",0.000519590257229839,0.203361888557504,0.000519590257229839,0.00175086684398784,0.665645506533686,0.00175086684398784
"Dennd6a",0.41145511009107,0.992090543271987,0.41145511009107,0.530625777755095,0.997562260682511,0.530625777755095
"Dennd6b",0.642555718971848,0.907706665330537,0.642555718971848,0.738582101418196,0.985868737186836,0.738582101418196
"Depdc5",0.668162499870352,0.233359427413448,0.668162499870352,0.758880994820727,0.690528615809314,0.758880994820727
"Depp1",5.46414943660758e-22,0.59261821877501,5.46414943660758e-22,8.90183085381187e-21,0.902427682815251,8.90183085381187e-21
"Deptor",4.61040984819113e-30,0.0757371033232744,4.61040984819113e-30,1.08809178432404e-28,0.463752704027098,1.08809178432404e-28
"Derl1",0.87382430776711,0.908071007894449,0.87382430776711,0.912641339106588,0.985868737186836,0.912641339106588
"Derl2",0.363896508943106,0.887209133938212,0.363896508943106,0.484804814554595,0.982116918772805,0.484804814554595
"Des",4.87237024235082e-12,0.759820678224741,4.87237024235082e-12,4.43442845957061e-11,0.949998057962496,4.43442845957061e-11
"Desi1",0.00631702726783871,0.749564498894184,0.00631702726783871,0.0164470588303166,0.947109938073535,0.0164470588303166
"Desi2",0.061894908096117,0.721611392974282,0.061894908096117,0.116220728458999,0.944030011484558,0.116220728458999
"Dexi",9.16750239050511e-06,0.431077399273937,9.16750239050511e-06,4.28484091399587e-05,0.833779803080017,4.28484091399587e-05
"Dffa",0.0237052059962366,0.26405354371206,0.0237052059962366,0.051410976107142,0.725066665907176,0.051410976107142
"Dgat2",0.0760508947485093,0.478852211427959,0.0760508947485093,0.136825479334492,0.85834020635839,0.136825479334492
"Dgcr2",0.0147066440436647,0.738413336120014,0.0147066440436647,0.0342401123702275,0.947109938073535,0.0342401123702275
"Dgcr8",0.00398698425344132,0.125707486354028,0.00398698425344132,0.0109938743940961,0.57098052672256,0.0109938743940961
"Dgka",0.0491469326252149,0.853665612378934,0.0491469326252149,0.0954191463261523,0.974879203819576,0.0954191463261523
"Dgkd",0.661506161840659,0.145065950939758,0.661506161840659,0.754357660581476,0.59609170578631,0.754357660581476
"Dgkg",0.000202605759912078,0.735455545842228,0.000202605759912078,0.000739749383396628,0.947109938073535,0.000739749383396628
"Dgkz",0.607424171675586,0.607424140746198,0.607424171675586,0.708167136286695,0.904433334904143,0.708167136286695
"Dglucy",0.0737569281790585,0.279847391929743,0.0737569281790585,0.13343318368039,0.73966478463202,0.13343318368039
"Dguok",0.183308855867625,0.764358500591873,0.183308855867625,0.281215538400976,0.950045452923216,0.281215538400976
"Dhdds",0.0929541661461765,0.959559249424746,0.0929541661461765,0.160179486193592,0.992660582658514,0.160179486193592
"Dhps",0.0648455541873675,0.972669544179477,0.0648455541873675,0.120255857436806,0.994637693302954,0.120255857436806
"Dhrs11",6.2095619849176e-08,0.668318536452638,6.2095619849176e-08,3.81611398419639e-07,0.927041760667204,3.81611398419639e-07
"Dhrs3",0.000726565463442409,0.474039514420655,0.000726565463442409,0.00237856605338163,0.856445189663635,0.00237856605338163
"Dhrs4",0.236612577806647,0.859331054722271,0.236612577806647,0.345484420241322,0.977457574341351,0.345484420241322
"Dhrs7",9.97286811031279e-19,0.000138719753149073,9.97286811031279e-19,1.39732714132532e-17,0.00497627045111647,1.39732714132532e-17
"Dhrs7c",0.723017284455248,0.811567610749968,0.723017284455248,0.805992867207925,0.961401564960539,0.805992867207925
"Dhtkd1",0.00392580601362015,0.0537162971994534,0.00392580601362015,0.0108299901895735,0.391271526314328,0.0108299901895735
"Dhx15",0.0683863349866898,0.973904010142421,0.0683863349866898,0.125658372191351,0.994637693302954,0.125658372191351
"Dhx29",0.726902619501511,0.0407992141551845,0.726902619501511,0.808498288983158,0.343179114799094,0.808498288983158
"Dhx30",0.776924686456325,0.475062954810329,0.776924686456325,0.844844346326982,0.856501671918147,0.844844346326982
"Dhx32",0.0032934607004641,0.758327716729908,0.0032934607004641,0.00929205025808213,0.949998057962496,0.00929205025808213
"Dhx33",0.666269611662596,0.0757025258680181,0.666269611662596,0.758019573388183,0.463752704027098,0.758019573388183
"Dhx35",0.394647150499268,0.846301335227807,0.394647150499268,0.515104223803133,0.972588620669889,0.515104223803133
"Dhx40",0.438059375664379,0.62193264778251,0.438059375664379,0.556722879760197,0.909098865920089,0.556722879760197
"Dhx57",0.892511943898872,0.941984588190832,0.892511943898872,0.92732200130236,0.991087610655503,0.92732200130236
"Dhx8",0.166356579406722,0.665372709489749,0.166356579406722,0.259767368145288,0.925788828683912,0.259767368145288
"Dhx9",0.0759123652052938,0.630935261182913,0.0759123652052938,0.136655467177859,0.911360302120378,0.136655467177859
"Diablo",0.85569433602942,0.205352955121202,0.85569433602942,0.900339110570742,0.666924722591766,0.900339110570742
"Diaph1",0.918701639213791,0.744453863778156,0.918701639213791,0.946767570081355,0.947109938073535,0.946767570081355
"Dicer1",0.00995837653412608,0.144895805042754,0.00995837653412608,0.0243736763199214,0.59609170578631,0.0243736763199214
"Dido1",0.832370094541571,0.88962468616438,0.832370094541571,0.882988631125694,0.982851031913983,0.882988631125694
"Dip2b",0.221489167868922,0.244556776623202,0.221489167868922,0.328032275104366,0.706965326496156,0.328032275104366
"Dip2c",1.34381116055332e-101,0.309579743978119,1.34381116055332e-101,1.57378035350084e-99,0.769244245110617,1.57378035350084e-99
"Dipk1a",1.54568083053313e-05,0.615369539608662,1.54568083053313e-05,6.90218770871882e-05,0.907570409062213,6.90218770871882e-05
"Dipk2a",0.00186441910801322,0.250568470998452,0.00186441910801322,0.00560409172079326,0.713315564686418,0.00560409172079326
"Dis3l",0.179684596170327,0.691524010285438,0.179684596170327,0.276749947501047,0.937518300711765,0.276749947501047
"Dis3l2",0.12437008719842,0.269981425540135,0.12437008719842,0.204494074500819,0.731898631798454,0.204494074500819
"Disc1",0.081964076624685,0.410617296217048,0.081964076624685,0.145232949931322,0.821321163964589,0.145232949931322
"Disp1",0.308803466769063,0.298996596243517,0.308803466769063,0.425470170529539,0.757794048408073,0.425470170529539
"Dixdc1",4.70543144127975e-06,0.655552294001327,4.70543144127975e-06,2.31175016299263e-05,0.921383844654206,2.31175016299263e-05
"Dlat",0.0016773950460534,0.49794939562519,0.0016773950460534,0.00510622415441563,0.866367120371219,0.00510622415441563
"Dlc1",0.015665596206073,0.0480224774097923,0.015665596206073,0.0361339114273858,0.372534368506463,0.0361339114273858
"Dld",0.0346308243470307,0.357942632381387,0.0346308243470307,0.0709002855584017,0.797340982253728,0.0709002855584017
"Dleu2",0.0825310393713678,0.0120073868093761,0.0825310393713678,0.14594591492253,0.167455825930311,0.14594591492253
"Dlg1",0.79840656920159,0.239140777760527,0.79840656920159,0.858674122162335,0.699061548177971,0.858674122162335
"Dlg5",0.0754643052704731,0.285577198999349,0.0754643052704731,0.136006661676488,0.745958806957868,0.136006661676488
"Dlgap1",0.0149664061938193,3.77412761249869e-06,0.0149664061938193,0.0347796642624622,0.000207276424452804,0.0347796642624622
"Dlst",0.00569863511078533,0.552425830710197,0.00569863511078533,0.0150133396148746,0.88607583096116,0.0150133396148746
"Dlx1as",0.333133951121797,0.942380223653177,0.333133951121797,0.451770120635033,0.991088233857247,0.451770120635033
"Dmac2",3.0643347536655e-35,0.408738272429753,3.0643347536655e-35,8.52929408789317e-34,0.820816571460023,8.52929408789317e-34
"Dmpk",0.00019510718798315,0.861495055883143,0.00019510718798315,0.000714893929050421,0.97866342976584,0.000714893929050421
"Dmtf1",0.714359986175623,0.546229850099494,0.714359986175623,0.799212767518401,0.885511598915116,0.799212767518401
"Dmxl1",0.723430828900963,0.192178188108433,0.723430828900963,0.80625059699135,0.652795750082615,0.80625059699135
"Dmxl2",0.00153842387233781,0.4188018030371,0.00153842387233781,0.00473191128622436,0.826865417651497,0.00473191128622436
"Dnaaf5",0.969827403285396,0.0256081170792589,0.969827403285396,0.981209240781166,0.271527935649821,0.981209240781166
"Dnaaf9",2.0741010019457e-11,0.528640395216529,2.0741010019457e-11,1.78804790542735e-10,0.878412179614255,1.78804790542735e-10
"Dnah7b",1.61261624125587e-14,0.117932462830058,1.61261624125587e-14,1.75605421218863e-13,0.554461260851015,1.75605421218863e-13
"Dnai4",9.94006805266742e-07,0.925462858554829,9.94006805266742e-07,5.31421209327361e-06,0.988776202390948,5.31421209327361e-06
"Dnaja1",0.1259623955288,0.51209725041154,0.1259623955288,0.206455925283143,0.873679347718568,0.206455925283143
"Dnaja2",1.84877091382622e-07,0.182500013595841,1.84877091382622e-07,1.07547526355383e-06,0.642060705428452,1.07547526355383e-06
"Dnaja3",0.153514729928992,0.846918375465713,0.153514729928992,0.243575135140403,0.972747570097729,0.243575135140403
"Dnaja4",0.303976237878659,0.981667193580221,0.303976237878659,0.419844349913849,0.99546186329393,0.419844349913849
"Dnajb1",0.228235372969947,0.0757726783569895,0.228235372969947,0.336019203041856,0.463752704027098,0.336019203041856
"Dnajb11",0.73406378824075,0.901065683584213,0.73406378824075,0.81232553638979,0.984377058438843,0.81232553638979
"Dnajb12",0.71560334177221,0.0911902476734336,0.71560334177221,0.800027006912843,0.499106710667095,0.800027006912843
"Dnajb14",0.00998145805390499,0.956888314156795,0.00998145805390499,0.0244205400632985,0.992660582658514,0.0244205400632985
"Dnajb2",0.964453170188408,0.508415707940552,0.964453170188408,0.978483299666468,0.872815458777059,0.978483299666468
"Dnajb4",0.0674308893436878,0.293840985658681,0.0674308893436878,0.124418409677845,0.753937268372843,0.124418409677845
"Dnajb5",0.823948802992525,0.222336903544487,0.823948802992525,0.878435283437754,0.68149353801258,0.878435283437754
"Dnajb6",0.777336603875584,0.1643600728141,0.777336603875584,0.844957342172346,0.615571409676991,0.844957342172346
"Dnajb9",0.897270012144423,0.822576529552756,0.897270012144423,0.930401065147362,0.963771921832627,0.930401065147362
"Dnajc1",3.69989439818398e-07,0.184131501397816,3.69989439818398e-07,2.08396048362323e-06,0.642699717477417,2.08396048362323e-06
"Dnajc11",0.000185976637303819,0.226248703450172,0.000185976637303819,0.000685078331005818,0.684258992988192,0.000685078331005818
"Dnajc12",0.0130976276450216,0.547059534360386,0.0130976276450216,0.031064950245567,0.885511598915116,0.031064950245567
"Dnajc13",0.441373365111307,0.944647123673782,0.441373365111307,0.560246314365211,0.991129388633409,0.560246314365211
"Dnajc15",1.01068877311453e-06,0.963794948882057,1.01068877311453e-06,5.3987480333235e-06,0.992660582658514,5.3987480333235e-06
"Dnajc17",0.607136487998495,0.367114358293767,0.607136487998495,0.708164512885554,0.802222432243352,0.708164512885554
"Dnajc18",0.145761933850587,0.758054282081057,0.145761933850587,0.233477965588201,0.949998057962496,0.233477965588201
"Dnajc21",0.150064963573923,0.249705153845853,0.150064963573923,0.239325084507539,0.7124920389735,0.239325084507539
"Dnajc24",0.0270697083425527,0.0706204257617428,0.0270697083425527,0.0574040586546719,0.449376069697443,0.0574040586546719
"Dnajc25",0.01877221945255,0.88419521423369,0.01877221945255,0.042176547393436,0.981687157293309,0.042176547393436
"Dnajc27",0.923624018250732,0.106686860550442,0.923624018250732,0.950262602566268,0.53309070577781,0.950262602566268
"Dnajc3",0.000261216534119242,0.0869426597601718,0.000261216534119242,0.000932511967478278,0.489434338678757,0.000932511967478278
"Dnajc5",0.309691627348132,0.669737221519535,0.309691627348132,0.426504533159498,0.927915102100657,0.426504533159498
"Dnajc7",0.202750164794971,0.760029061840766,0.202750164794971,0.305083702516943,0.949998057962496,0.305083702516943
"Dnajc8",0.468361676697278,0.303653823977545,0.468361676697278,0.586113090173388,0.763503141219445,0.586113090173388
"Dnm1l",0.0165567776334866,0.00681409663063577,0.0165567776334866,0.0379217412439303,0.113070277245256,0.0379217412439303
"Dnm2",0.00136417254383153,0.483729187924208,0.00136417254383153,0.00424432029050741,0.858747001438137,0.00424432029050741
"Dnm3",0.286183868937864,0.645005613089712,0.286183868937864,0.401887618664553,0.918097439182283,0.401887618664553
"Dnmbp",0.349715543350457,0.0359786905144637,0.349715543350457,0.46875445213502,0.324834777287334,0.46875445213502
"Dnmt3a",0.0713062010663496,0.588416242893528,0.0713062010663496,0.130287459981052,0.90121204427375,0.130287459981052
"Dnttip2",0.000173993880478746,0.722713435889232,0.000173993880478746,0.000645921062279653,0.944030011484558,0.000645921062279653
"Doc2g",0.00722482049913766,0.895611464294834,0.00722482049913766,0.0184263011792079,0.983318321205312,0.0184263011792079
"Dock1",0.00354624871707175,0.028687429994917,0.00354624871707175,0.00992406031869449,0.289570973298829,0.00992406031869449
"Dock10",0.152379819206836,0.941128060060149,0.152379819206836,0.242207820183567,0.991087610655503,0.242207820183567
"Dock2",0.992366335538113,0.834733942863999,0.992366335538113,0.994609695573239,0.969133117667782,0.994609695573239
"Dock4",6.15730564834613e-07,0.153530404768029,6.15730564834613e-07,3.37320354450878e-06,0.605915463152301,3.37320354450878e-06
"Dock5",4.98805991308845e-08,0.467171650732032,4.98805991308845e-08,3.096088788054e-07,0.852419778220791,3.096088788054e-07
"Dock7",0.000225498769385089,0.120575736515528,0.000225498769385089,0.000815183961312316,0.559262347395641,0.000815183961312316
"Dock8",3.19217077006128e-22,0.194178091535007,3.19217077006128e-22,5.32629138972321e-21,0.655014608932206,5.32629138972321e-21
"Dock9",0.440089937419374,0.279645839163906,0.440089937419374,0.55907454800697,0.73944698672825,0.55907454800697
"Dok7",1.32569164368841e-07,0.342779019798033,1.32569164368841e-07,7.85168705379196e-07,0.791415350112315,7.85168705379196e-07
"Dop1a",0.0748391833941013,0.662575061500585,0.0748391833941013,0.135095169810566,0.924529596990631,0.135095169810566
"Dop1b",0.062798006621135,0.136133816489092,0.062798006621135,0.117462057959161,0.586698934118961,0.117462057959161
"Dot1l",0.00201178727991984,0.299303517618385,0.00201178727991984,0.00600055917657974,0.757794048408073,0.00600055917657974
"Dpf2",0.0973583158851048,0.940680986904329,0.0973583158851048,0.166658319552908,0.991087610655503,0.166658319552908
"Dpf3",0.0214080400507138,0.200181528963632,0.0214080400507138,0.0471004625324092,0.661748190727007,0.0471004625324092
"Dph3",0.00236709772565627,0.816498854214695,0.00236709772565627,0.00694028133356091,0.962888323571625,0.00694028133356091
"Dph6",0.0923877624781273,0.238796772190546,0.0923877624781273,0.159388317456559,0.69897547523091,0.159388317456559
"Dpp6",0.117256278652393,0.278112216301091,0.117256278652393,0.19533272184525,0.736737454618095,0.19533272184525
"Dpp8",0.970184829769395,0.697847326781133,0.970184829769395,0.981250975782733,0.939597514108891,0.981250975782733
"Dpy19l4",0.451910968534098,0.979953420256392,0.451910968534098,0.570704248563814,0.995015631333005,0.570704248563814
"Dpysl3",0.903340822198455,0.669659434750802,0.903340822198455,0.934642535184282,0.927915102100657,0.934642535184282
"Dram1",0.0862095942733783,0.013986488890599,0.0862095942733783,0.150903257657885,0.187069288911761,0.150903257657885
"Drc3",0.00133516243081923,0.375176552430031,0.00133516243081923,0.00416031787554967,0.806918198319045,0.00416031787554967
"Drg1",1.75744301319809e-06,0.00695663023960293,1.75744301319809e-06,9.12077657434826e-06,0.114821402305787,9.12077657434826e-06
"Drosha",0.500288322843535,0.808995232387833,0.500288322843535,0.615640289430972,0.960867510650894,0.615640289430972
"Dsc2",3.68766076590929e-07,0.0692725532243118,3.68766076590929e-07,2.07895643723878e-06,0.447352201155129,2.07895643723878e-06
"Dsg2",4.82952645450768e-48,0.637797236706044,4.82952645450768e-48,2.01187051698853e-46,0.914126940184229,2.01187051698853e-46
"Dsp",1.59440579681682e-05,0.0584332073732605,1.59440579681682e-05,7.09933771939883e-05,0.406087889091215,7.09933771939883e-05
"Dst",1.42366932953127e-11,0.000900052850574451,1.42366932953127e-11,1.24460782090149e-10,0.0253896726848411,1.24460782090149e-10
"Dstn",0.710914398967364,0.873011005789434,0.710914398967364,0.796218995739882,0.980528234291364,0.796218995739882
