ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0060997,dendritic spine morphogenesis,17,-0.7941504324533534,-1.2703407118034178,0.18454935622317598,0.9923566878980891,0.9923566878980891,188,"tags=41%, list=12%, signal=37%",Actr2/Wasl/Pten/Sipa1l1/Adam10/Cdc42/Tanc2,CAST-biased
GO:0010035,response to inorganic substance,64,0.7810605148805472,1.2700763876535284,0.23416506717850288,0.9923566878980891,0.9923566878980891,40,"tags=9%, list=3%, signal=10%",Kcnc2/Cp/Pla2g4a/Fabp4/Pkd2/Asph,BL6-biased
GO:0071241,cellular response to inorganic substance,34,0.7819647295246972,1.267960021208759,0.23679060665362034,0.9923566878980891,0.9923566878980891,40,"tags=12%, list=3%, signal=12%",Kcnc2/Fabp4/Pkd2/Asph,BL6-biased
GO:1902743,regulation of lamellipodium organization,17,-0.7905304877915124,-1.264550167732056,0.19313304721030042,0.9923566878980891,0.9923566878980891,179,"tags=47%, list=12%, signal=42%",Carmil1/Fer/Hdac4/Kank1/Nckap1/Cdc42/Cyfip1/Slit2,CAST-biased
GO:0032368,regulation of lipid transport,13,0.8245835697539332,1.263364110942161,0.2037037037037037,0.9923566878980891,0.9923566878980891,146,"tags=31%, list=9%, signal=28%",Pla2g4a/Atp8a1/Abca8a/Abca8b,BL6-biased
GO:0032370,positive regulation of lipid transport,13,0.8245835697539332,1.263364110942161,0.2037037037037037,0.9923566878980891,0.9923566878980891,146,"tags=31%, list=9%, signal=28%",Pla2g4a/Atp8a1/Abca8a/Abca8b,BL6-biased
GO:0007519,skeletal muscle tissue development,35,0.7746773783826254,1.262772259049109,0.2407766990291262,0.9923566878980891,0.9923566878980891,122,"tags=17%, list=8%, signal=16%",Plagl1/Hdac9/Nf1/Dysf/Atf3/Flnb,BL6-biased
GO:0048771,tissue remodeling,33,0.7776748419004983,1.2625388481506665,0.23883495145631067,0.9923566878980891,0.9923566878980891,72,"tags=18%, list=5%, signal=18%",Cst3/Ahsg/Lrrk1/Chd7/Nf1/Tie1,BL6-biased
GO:0060538,skeletal muscle organ development,36,0.7746265370907307,1.2608657788981634,0.23818897637795275,0.9923566878980891,0.9923566878980891,122,"tags=17%, list=8%, signal=16%",Plagl1/Hdac9/Nf1/Dysf/Atf3/Flnb,BL6-biased
GO:0002819,regulation of adaptive immune response,16,0.8112225381982331,1.2599093860776276,0.20297951582867785,0.9923566878980891,0.9923566878980891,90,"tags=12%, list=6%, signal=12%",Pla2g4a/Mill2,BL6-biased
GO:0002822,regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,16,0.8112225381982331,1.2599093860776276,0.20297951582867785,0.9923566878980891,0.9923566878980891,90,"tags=12%, list=6%, signal=12%",Pla2g4a/Mill2,BL6-biased
GO:0032410,negative regulation of transporter activity,17,0.8034568956524146,1.2597332870902345,0.22014925373134328,0.9923566878980891,0.9923566878980891,89,"tags=24%, list=6%, signal=22%",Insr/Pkd2/Dysf/Ndfip2,BL6-biased
GO:0046889,positive regulation of lipid biosynthetic process,13,0.8217774938741202,1.2590648553067447,0.2037037037037037,0.9923566878980891,0.9923566878980891,94,"tags=15%, list=6%, signal=15%",Pla2g4a/Ccn1,BL6-biased
GO:1903170,negative regulation of calcium ion transmembrane transport,11,0.8379044148772429,1.2586960974627,0.20411985018726592,0.9923566878980891,0.9923566878980891,74,"tags=18%, list=5%, signal=17%",Pkd2/Dysf,BL6-biased
GO:0060996,dendritic spine development,33,-0.7454003065506499,-1.258499943109102,0.21149897330595482,0.9923566878980891,0.9923566878980891,214,"tags=30%, list=14%, signal=27%",Srgap2/Pak2/Pbrm1/Sipa1l1/Arf4/Sdk1/Adam10/Cdc42/Iqsec1/Tanc2,CAST-biased
GO:0045453,bone resorption,10,0.8484486046364026,1.2582600460278814,0.19318181818181818,0.9923566878980891,0.9923566878980891,132,"tags=40%, list=9%, signal=37%",Ahsg/Lrrk1/Nf1/Ubash3b,BL6-biased
GO:1901224,positive regulation of non-canonical NF-kappaB signal transduction,15,-0.7928238079737773,-1.2578346198224504,0.1812366737739872,0.9923566878980891,0.9923566878980891,151,"tags=20%, list=10%, signal=18%",Ago3/Tlr4/Tcim,CAST-biased
GO:0006643,membrane lipid metabolic process,20,0.7957020475826974,1.2573892684870904,0.2237093690248566,0.9923566878980891,0.9923566878980891,163,"tags=40%, list=11%, signal=36%",Agmo/St3gal1/Plpp1/Ccn1/Abca8a/St6galnac3/Abca8b/Acer2,BL6-biased
GO:0008286,insulin receptor signaling pathway,24,-0.7788252529106778,-1.257092184736695,0.19827586206896552,0.9923566878980891,0.9923566878980891,3,"tags=12%, list=0%, signal=13%",Pip4k2a/Gsk3b/Grb10,CAST-biased
GO:0060323,head morphogenesis,13,0.8204875229824804,1.2570884602044943,0.2037037037037037,0.9923566878980891,0.9923566878980891,155,"tags=15%, list=10%, signal=14%",Asph/Specc1l,BL6-biased
GO:0019318,hexose metabolic process,20,0.7954399062175104,1.2569750258187273,0.2237093690248566,0.9923566878980891,0.9923566878980891,95,"tags=20%, list=6%, signal=19%",Man2a1/Insr/Nisch/Atf3,BL6-biased
GO:1901222,regulation of non-canonical NF-kappaB signal transduction,21,-0.7735191328731745,-1.2569154031608616,0.2097457627118644,0.9923566878980891,0.9923566878980891,210,"tags=33%, list=14%, signal=29%",Ppm1a/Hdac7/Uaca/Ago3/Tek/Tlr4/Tcim,CAST-biased
GO:0001706,endoderm formation,10,-0.83203125,-1.2562403503980355,0.1729957805907173,0.9923566878980891,0.9923566878980891,262,"tags=30%, list=17%, signal=25%",Sox7/Smad2/Tnrc6c,CAST-biased
GO:0021795,cerebral cortex cell migration,12,-0.8220679970855318,-1.2557709770903045,0.17067833698030635,0.9923566878980891,0.9923566878980891,21,"tags=33%, list=1%, signal=33%",Srgap2/Egfr/Dab2ip/Slit2,CAST-biased
GO:0007268,chemical synaptic transmission,102,-0.6911201866272297,-1.2554982419564413,0.2,0.9923566878980891,0.9923566878980891,104,"tags=12%, list=7%, signal=12%",Cyfip1/Gucy1a1/Gsk3b/Iqsec1/Lama2/Slc6a6/Tmem108/Pde9a/Rph3al/Mctp1/Fgf14/Nrxn1,CAST-biased
GO:0098916,anterograde trans-synaptic signaling,102,-0.6911201866272297,-1.2554982419564413,0.2,0.9923566878980891,0.9923566878980891,104,"tags=12%, list=7%, signal=12%",Cyfip1/Gucy1a1/Gsk3b/Iqsec1/Lama2/Slc6a6/Tmem108/Pde9a/Rph3al/Mctp1/Fgf14/Nrxn1,CAST-biased
GO:0045666,positive regulation of neuron differentiation,13,0.8192458547816754,1.255186070804396,0.20555555555555555,0.9923566878980891,0.9923566878980891,158,"tags=15%, list=10%, signal=14%",Zeb1/Itgb1,BL6-biased
GO:0099537,trans-synaptic signaling,103,-0.6910765141458841,-1.254872676024142,0.203125,0.9923566878980891,0.9923566878980891,104,"tags=12%, list=7%, signal=12%",Cyfip1/Gucy1a1/Gsk3b/Iqsec1/Lama2/Slc6a6/Tmem108/Pde9a/Rph3al/Mctp1/Fgf14/Nrxn1,CAST-biased
GO:0044242,cellular lipid catabolic process,10,0.8456280563658395,1.2540771371547348,0.19507575757575757,0.9923566878980891,0.9923566878980891,163,"tags=30%, list=11%, signal=27%",Pla2g4a/Aig1/Acer2,BL6-biased
GO:0019229,regulation of vasoconstriction,14,-0.7944711823534516,-1.2531084973508055,0.18936170212765957,0.9923566878980891,0.9923566878980891,41,"tags=21%, list=3%, signal=21%",Egfr/Smad6/Arhgap42,CAST-biased
GO:0016042,lipid catabolic process,16,0.8066963673618642,1.2528797920375043,0.21601489757914338,0.9923566878980891,0.9923566878980891,163,"tags=19%, list=11%, signal=17%",Pla2g4a/Aig1/Acer2,BL6-biased
GO:0021675,nerve development,13,0.8173679283882097,1.2523088550854318,0.20555555555555555,0.9923566878980891,0.9923566878980891,100,"tags=31%, list=6%, signal=29%",Unc13b/Nrp2/Chd7/Adarb1,BL6-biased
GO:0030183,B cell differentiation,13,0.8172548485243007,1.2521356027348236,0.20555555555555555,0.9923566878980891,0.9923566878980891,24,"tags=15%, list=2%, signal=15%",Hdac9/St3gal1,BL6-biased
GO:1901532,regulation of hematopoietic progenitor cell differentiation,10,-0.8290144473740123,-1.2516854383223743,0.17932489451476794,0.9923566878980891,0.9923566878980891,89,"tags=40%, list=6%, signal=38%",Kdr/N4bp2l2/Cdk6/Flt1,CAST-biased
GO:0010951,negative regulation of endopeptidase activity,18,0.79591815667303,1.2508997163833764,0.23452157598499063,0.9923566878980891,0.9923566878980891,16,"tags=11%, list=1%, signal=11%",Cst3/Ahsg,BL6-biased
GO:0001934,positive regulation of protein phosphorylation,114,-0.6836395501748471,-1.250577814804939,0.1832579185520362,0.9923566878980891,0.9923566878980891,25,"tags=5%, list=2%, signal=6%",Tlr4/Flt1/Tcim/Efna5/Fam20a/Nrxn1,CAST-biased
GO:0006023,aminoglycan biosynthetic process,11,-0.823677963490963,-1.250573272594452,0.17735042735042736,0.9923566878980891,0.9923566878980891,230,"tags=55%, list=15%, signal=47%",Cltc/Hs3st1/Ccnd3/Csgalnact1/Ext1/Abcc5,CAST-biased
GO:0071229,cellular response to acid chemical,15,0.8133538862777,1.2494811120986349,0.2045028142589118,0.9923566878980891,0.9923566878980891,35,"tags=13%, list=2%, signal=13%",Zeb1/Pkd2,BL6-biased
GO:0097484,dendrite extension,11,-0.8227283032323076,-1.24913142300012,0.17735042735042736,0.9923566878980891,0.9923566878980891,104,"tags=55%, list=7%, signal=51%",Pten/Itsn2/Smurf1/Cyfip1/Tmem108/Slc23a2,CAST-biased
GO:0003281,ventricular septum development,24,-0.7730928077178789,-1.2478395160226703,0.20689655172413793,0.9923566878980891,0.9923566878980891,157,"tags=25%, list=10%, signal=23%",Nos3/Smad7/Zfpm2/Smad6/Slit2/Slit3,CAST-biased
GO:0065003,protein-containing complex assembly,174,0.7444981788539036,1.247281549270066,0.25042301184433163,0.9923566878980891,0.9923566878980891,60,"tags=9%, list=4%, signal=9%",Kcnc2/Mgp/Mpp7/Ahsg/Mat2a/Stxbp6/Pecam1/Pkd2/Ica1/Nisch/Unc13b/Senp6/Pxdn/Ripor2/Rdx,BL6-biased
GO:0030031,cell projection assembly,86,-0.6863097005905298,-1.2463512672648267,0.2150313152400835,0.9923566878980891,0.9923566878980891,104,"tags=8%, list=7%, signal=8%",Cyfip1/Gsk3b/Ehd2/Ablim1/Sdccag8/Slit2/Nrxn1,CAST-biased
GO:0120031,plasma membrane bounded cell projection assembly,86,-0.6863097005905298,-1.2463512672648267,0.2150313152400835,0.9923566878980891,0.9923566878980891,104,"tags=8%, list=7%, signal=8%",Cyfip1/Gsk3b/Ehd2/Ablim1/Sdccag8/Slit2/Nrxn1,CAST-biased
GO:0051591,response to cAMP,12,0.8176611433337955,1.2463381487414074,0.21467889908256882,0.9923566878980891,0.9923566878980891,35,"tags=17%, list=2%, signal=16%",Mat2a/Pkd2,BL6-biased
GO:0009617,response to bacterium,75,-0.6936372189108065,-1.2447516605389743,0.22505307855626328,0.9923566878980891,0.9923566878980891,84,"tags=7%, list=5%, signal=7%",Herc6/Stox2/Tlr4/Smad6/Fam20a,CAST-biased
GO:0038061,non-canonical NF-kappaB signal transduction,26,-0.7576633545271101,-1.244286722604965,0.20726495726495728,0.9923566878980891,0.9923566878980891,210,"tags=27%, list=14%, signal=24%",Ppm1a/Hdac7/Uaca/Ago3/Tek/Tlr4/Tcim,CAST-biased
GO:0051051,negative regulation of transport,62,-0.70657328528186,-1.2440940560362406,0.2294736842105263,0.9923566878980891,0.9923566878980891,43,"tags=5%, list=3%, signal=5%",Pik3c2a/Mctp1/Grb10,CAST-biased
GO:0006024,glycosaminoglycan biosynthetic process,10,-0.8237725447884657,-1.2437709645080561,0.1877637130801688,0.9923566878980891,0.9923566878980891,230,"tags=60%, list=15%, signal=51%",Cltc/Hs3st1/Ccnd3/Csgalnact1/Ext1/Abcc5,CAST-biased
GO:0099173,postsynapse organization,51,-0.7230209739211004,-1.243239388833904,0.22085889570552147,0.9923566878980891,0.9923566878980891,66,"tags=6%, list=4%, signal=6%",Tanc2/Tmem108/Nrxn1,CAST-biased
GO:0045601,regulation of endothelial cell differentiation,10,0.8379086925366163,1.2426292226505595,0.20643939393939395,0.9923566878980891,0.9923566878980891,19,"tags=10%, list=1%, signal=10%",Zeb1,BL6-biased
GO:0001101,response to acid chemical,19,0.7923919372820826,1.241802985470434,0.24031007751937986,0.9923566878980891,0.9923566878980891,159,"tags=26%, list=10%, signal=24%",Zeb1/Pkd2/Atp2b4/Fyn/Nfat5,BL6-biased
GO:1902074,response to salt,56,-0.704652979856951,-1.2411279392819192,0.23434343434343435,0.9923566878980891,0.9923566878980891,13,"tags=5%, list=1%, signal=6%",Nt5e/Clic4/Nrxn1,CAST-biased
GO:0050777,negative regulation of immune response,17,-0.7757296801528859,-1.240874466325166,0.21244635193133046,0.9923566878980891,0.9923566878980891,308,"tags=35%, list=20%, signal=29%",Fer/Ndfip1/Cd55/Gigyf2/Ywhaz/Smad7,CAST-biased
GO:2001251,negative regulation of chromosome organization,11,-0.8172528803764263,-1.2408182013489097,0.1794871794871795,0.9923566878980891,0.9923566878980891,18,"tags=18%, list=1%, signal=18%",H3f3b/Smg6,CAST-biased
GO:0007267,cell-cell signaling,220,-0.6611486465823795,-1.2406526928384636,0.17974683544303796,0.9923566878980891,0.9923566878980891,108,"tags=10%, list=7%, signal=10%",Daam1/Cyfip1/Rab8b/Gucy1a1/Gsk3b/Csnk1a1/Iqsec1/Lama2/Ppp2r3a/Slc6a6/Tmem108/Myrip/Pde9a/Rph3al/Mctp1/Fgf14/Efna5/Mcc/Cmah/Nrxn1/Grb10,CAST-biased
GO:0048286,lung alveolus development,13,0.8081474551394345,1.2381819485890035,0.22962962962962963,0.9923566878980891,0.9923566878980891,8,"tags=8%, list=1%, signal=8%",Man2a1,BL6-biased
GO:0050808,synapse organization,91,-0.6842834445770748,-1.2377357017073571,0.2288135593220339,0.9923566878980891,0.9923566878980891,66,"tags=8%, list=4%, signal=8%",Cyfip1/Gsk3b/Tanc2/Tmem108/Slit2/Efna5/Nrxn1,CAST-biased
GO:0048284,organelle fusion,16,0.7964496034632973,1.2369655472959817,0.22905027932960895,0.9923566878980891,0.9923566878980891,74,"tags=19%, list=5%, signal=18%",Pla2g4a/Stxbp6/Dysf,BL6-biased
GO:0003176,aortic valve development,15,-0.7795068614800944,-1.2367069541776876,0.19829424307036247,0.9923566878980891,0.9923566878980891,41,"tags=40%, list=3%, signal=39%",Smad2/Tbx20/Nos3/Smad6/Slit2/Slit3,CAST-biased
GO:1905314,semi-lunar valve development,15,-0.7795068614800944,-1.2367069541776876,0.19829424307036247,0.9923566878980891,0.9923566878980891,41,"tags=40%, list=3%, signal=39%",Smad2/Tbx20/Nos3/Smad6/Slit2/Slit3,CAST-biased
GO:0023051,regulation of signaling,482,-0.6103282679412584,-1.2363344868128225,0.10638297872340426,0.9923566878980891,0.9923566878980891,133,"tags=11%, list=9%, signal=14%",Stxbp5/Snx3/Jak1/Dapk1/Hipk1/Smad7/Serinc3/Arl6ip5/Zfp366/Axl/Cradd/Pip4k2a/Phf14/Rasip1/Cyfip1/Rab8b/Gucy1a1/Igfbp4/Gsk3b/Csnk1a1/Tek/Prex2/Iqsec1/Lama2/Car8/Ppp2ca/Nherf2/Vwf/Ppp2r3a/Slc6a6/Spred2/Tlr4/Tmem108/Mrtfa/Myrip/Htra3/Flt1/Smad6/Igfbp7/Pde9a/Rph3al/Mctp1/Arhgap42/Tcim/Slit2/Slit3/Fgf14/Efna5/Mcc/Cmah/Nrxn1/Grb10,CAST-biased
GO:0006022,aminoglycan metabolic process,15,-0.7789622783021438,-1.2358429594695193,0.19829424307036247,0.9923566878980891,0.9923566878980891,230,"tags=53%, list=15%, signal=46%",Hs2st1/Cltc/Hs3st1/Ccnd3/Csgalnact1/Ext1/Abcc5/Lyve1,CAST-biased
GO:0009141,nucleoside triphosphate metabolic process,13,-0.7929656169506298,-1.235527285089438,0.19696969696969696,0.9923566878980891,0.9923566878980891,13,"tags=15%, list=1%, signal=15%",Adk/Nt5e,CAST-biased
GO:0022029,telencephalon cell migration,14,-0.7832533320247549,-1.2354147359141001,0.2,0.9923566878980891,0.9923566878980891,21,"tags=36%, list=1%, signal=36%",Srgap2/Egfr/Ogdh/Dab2ip/Slit2,CAST-biased
GO:1905954,positive regulation of lipid localization,18,0.78604592560709,1.2353840871231072,0.23827392120075047,0.9923566878980891,0.9923566878980891,146,"tags=22%, list=9%, signal=20%",Pla2g4a/Atp8a1/Abca8a/Abca8b,BL6-biased
GO:0010646,regulation of cell communication,480,-0.6089874410812322,-1.2348271297074453,0.11188811188811189,0.9923566878980891,0.9923566878980891,133,"tags=11%, list=9%, signal=14%",Stxbp5/Snx3/Jak1/Dapk1/Hipk1/Smad7/Serinc3/Arl6ip5/Zfp366/Axl/Cradd/Pip4k2a/Phf14/Rasip1/Cyfip1/Rab8b/Gucy1a1/Igfbp4/Gsk3b/Csnk1a1/Tek/Iqsec1/Lama2/Car8/Ppp2ca/Nherf2/Vwf/Ppp2r3a/Slc6a6/Spred2/Tlr4/Tmem108/Mrtfa/Myrip/Htra3/Flt1/Smad6/Igfbp7/Pde9a/Rph3al/Mctp1/Arhgap42/Tcim/Slit2/Slit3/Fgf14/Efna5/Mcc/Cmah/Nrxn1/Grb10,CAST-biased
GO:0046660,female sex differentiation,24,0.7672044762383189,1.2345406519132718,0.23977695167286245,0.9923566878980891,0.9923566878980891,57,"tags=12%, list=4%, signal=12%",Pla2g4a/Insr/Chd7,BL6-biased
GO:0045017,glycerolipid biosynthetic process,24,0.766379261164006,1.2332127639937356,0.24349442379182157,0.9923566878980891,0.9923566878980891,41,"tags=12%, list=3%, signal=12%",Pla2g4a/Agmo/Plpp1,BL6-biased
GO:0051053,negative regulation of DNA metabolic process,13,-0.7914228335856941,-1.2331234596251128,0.2012987012987013,0.9923566878980891,0.9923566878980891,18,"tags=15%, list=1%, signal=15%",Smchd1/Smg6,CAST-biased
GO:0030278,regulation of ossification,26,0.7652824740944303,1.2326843557084017,0.24344569288389514,0.9923566878980891,0.9923566878980891,136,"tags=23%, list=9%, signal=21%",Mgp/Ahsg/Pbx1/Ccn1/Smad3/Acvr1,BL6-biased
GO:0009966,regulation of signal transduction,432,-0.6121553619178579,-1.2320890495355366,0.12903225806451613,0.9923566878980891,0.9923566878980891,132,"tags=10%, list=9%, signal=13%",Snx3/Jak1/Dapk1/Hipk1/Smad7/Serinc3/Arl6ip5/Zfp366/Axl/Cradd/Pip4k2a/Phf14/Rasip1/Cyfip1/Gucy1a1/Igfbp4/Gsk3b/Csnk1a1/Tek/Iqsec1/Lama2/Car8/Ppp2ca/Nherf2/Vwf/Ppp2r3a/Spred2/Tlr4/Tmem108/Mrtfa/Htra3/Flt1/Smad6/Igfbp7/Rph3al/Arhgap42/Tcim/Slit2/Slit3/Mcc/Cmah/Nrxn1/Grb10,CAST-biased
GO:1903531,negative regulation of secretion by cell,15,0.801784876933384,1.231708702197737,0.23639774859287055,0.9923566878980891,0.9923566878980891,134,"tags=20%, list=9%, signal=18%",Klf7/Nf1/Stxbp3,BL6-biased
GO:0009968,negative regulation of signal transduction,190,-0.6578829062545557,-1.2313829880593277,0.18536585365853658,0.9923566878980891,0.9923566878980891,123,"tags=12%, list=8%, signal=12%",Smad7/Zfp366/Pip4k2a/Phf14/Rasip1/Gsk3b/Csnk1a1/Ppp2ca/Nherf2/Ppp2r3a/Spred2/Tlr4/Mrtfa/Htra3/Smad6/Rph3al/Arhgap42/Tcim/Slit2/Slit3/Mcc/Grb10,CAST-biased
GO:0008584,male gonad development,13,0.8034524826123576,1.230988669447705,0.2388888888888889,0.9923566878980891,0.9923566878980891,47,"tags=23%, list=3%, signal=23%",Ahsg/Insr/Jmjd1c,BL6-biased
GO:0046546,development of primary male sexual characteristics,13,0.8034524826123576,1.230988669447705,0.2388888888888889,0.9923566878980891,0.9923566878980891,47,"tags=23%, list=3%, signal=23%",Ahsg/Insr/Jmjd1c,BL6-biased
GO:2000401,regulation of lymphocyte migration,12,0.8074111885888422,1.2307144276857365,0.23853211009174313,0.9923566878980891,0.9923566878980891,101,"tags=25%, list=7%, signal=24%",Nedd9/Ripor2/Lrch1,BL6-biased
GO:1905952,regulation of lipid localization,19,0.7849476702875571,1.2301366464486754,0.2441860465116279,0.9923566878980891,0.9923566878980891,146,"tags=21%, list=9%, signal=19%",Pla2g4a/Atp8a1/Abca8a/Abca8b,BL6-biased
GO:0051149,positive regulation of muscle cell differentiation,15,-0.774617032182135,-1.2289491188123312,0.2025586353944563,0.9923566878980891,0.9923566878980891,118,"tags=33%, list=8%, signal=31%",Efnb2/Eng/Epc1/Gsk3b/Lama2,CAST-biased
GO:0030203,glycosaminoglycan metabolic process,14,-0.7790569279534749,-1.2287958053388448,0.20851063829787234,0.9923566878980891,0.9923566878980891,230,"tags=57%, list=15%, signal=49%",Hs2st1/Cltc/Hs3st1/Ccnd3/Csgalnact1/Ext1/Abcc5/Lyve1,CAST-biased
GO:0003008,system process,220,-0.6547594199368665,-1.228663238902671,0.1848101265822785,0.9923566878980891,0.9923566878980891,63,"tags=5%, list=4%, signal=6%",Tlr4/Tmem108/Meis1/Flt1/Smad6/Corin/Pde9a/Arhgap42/Slit2/Fgf14/Nrxn1/Prkg1,CAST-biased
GO:0055086,nucleobase-containing small molecule metabolic process,34,-0.7262741865331722,-1.2278698887079986,0.24236252545824846,0.9923566878980891,0.9923566878980891,35,"tags=15%, list=2%, signal=15%",Gucy1a1/Pde9a/Gda/Nt5e/Cmah,CAST-biased
GO:0071375,cellular response to peptide hormone stimulus,58,-0.6984896003496314,-1.227448559672503,0.24435318275154005,0.9923566878980891,0.9923566878980891,3,"tags=7%, list=0%, signal=7%",Pip4k2a/Cyfip1/Gsk3b/Grb10,CAST-biased
GO:0008593,regulation of Notch signaling pathway,12,-0.8034475621736681,-1.2273268558910642,0.18599562363238512,0.9923566878980891,0.9923566878980891,163,"tags=25%, list=11%, signal=23%",Aak1/Adam10/Tcim,CAST-biased
GO:0032200,telomere organization,17,-0.7671268285767119,-1.227113153419934,0.22532188841201717,0.9923566878980891,0.9923566878980891,97,"tags=29%, list=6%, signal=28%",H3f3b/Nsmce2/Smc6/Ino80d/Smg6,CAST-biased
GO:0031346,positive regulation of cell projection organization,91,-0.6783773909486464,-1.2270527990446716,0.23516949152542374,0.9923566878980891,0.9923566878980891,11,"tags=7%, list=1%, signal=7%",Cyfip1/Rab8b/Gsk3b/Cdh4/Efna5/Nrxn1,CAST-biased
GO:0060324,face development,15,0.7984663344609036,1.2266107292132624,0.23639774859287055,0.9923566878980891,0.9923566878980891,155,"tags=20%, list=10%, signal=18%",Asph/Chd7/Specc1l,BL6-biased
