ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0009891,positive regulation of biosynthetic process,352,0.8223884234814831,1.3462440267785012,0.024375058604867075,0.4124542777168304,0.3965336264436791,27,"tags=2%, list=2%, signal=2%",Nrxn1/Postn/Pla2r1/Apobec1/Zeb1/Spon1,BL6-biased
GO:0051049,regulation of transport,233,0.8616275089973628,1.378035260765061,0.02502278743492648,0.41502638847147594,0.3990064542460728,44,"tags=9%, list=3%, signal=10%",Nrxn1/Kcnd3/Cdh2/Cacnb2/Pla2r1/Abca8a/Abca8b/Stk39/Ubash3b/Grb10/Kcnab1/Rab31/Colec11/Ano6/Rap1a/Scn3a/Trpc3/Akap6/Atp2b1/Camk2d,BL6-biased
GO:0009611,response to wounding,64,-0.9348612259475891,-1.5630609288597037,0.026689706546230676,0.4392422247879668,0.42228756420351926,2,"tags=5%, list=0%, signal=5%",Cd36/Tlr4/Prkg1,CAST-biased
GO:0042060,wound healing,46,-0.9447900225418944,-1.5492439946036614,0.027217325191753836,0.4444798567853338,0.4273230246705319,2,"tags=7%, list=0%, signal=7%",Cd36/Tlr4/Prkg1,CAST-biased
GO:0051241,negative regulation of multicellular organismal process,142,-0.8774659824291746,-1.5322803247233987,0.029078094455159683,0.4606924964798807,0.44290985976869307,45,"tags=6%, list=3%, signal=7%",Col4a3/Plcl1/Hdac9/Tlr4/Ptpn2/Rnls/Ripor2/Slit2/Prkg1,CAST-biased
GO:0040007,growth,143,-0.8731646356683735,-1.5293829870399493,0.029078094455159683,0.4606924964798807,0.44290985976869307,20,"tags=3%, list=1%, signal=3%",Hopx/Clic4/Slit2/Prkg1,CAST-biased
GO:0045860,positive regulation of protein kinase activity,51,0.9469026948903028,1.4068904447360253,0.028973170736102952,0.4606924964798807,0.44290985976869307,1,"tags=2%, list=0%, signal=2%",Nrxn1,BL6-biased
GO:0016192,vesicle-mediated transport,189,0.8747447243536752,1.3928976757507827,0.028830670105800708,0.4606924964798807,0.44290985976869307,36,"tags=4%, list=2%, signal=4%",Nrxn1/Cdh2/Pla2r1/Rab31/Colec11/Ano6/Rap1a,BL6-biased
GO:0048589,developmental growth,124,-0.8822278656406694,-1.5361521090333234,0.029963441353951115,0.4697066353150759,0.4515760546773099,20,"tags=3%, list=1%, signal=3%",Hopx/Clic4/Slit2/Prkg1,CAST-biased
GO:0030833,regulation of actin filament polymerization,27,-0.917441417474755,-1.4322781468625603,0.030089544231205995,0.4697066353150759,0.4515760546773099,6,"tags=7%, list=0%, signal=8%",Plekhg2/Slit2,CAST-biased
GO:0001934,positive regulation of protein phosphorylation,94,0.9275536224894707,1.4340427239593527,0.03044113832839274,0.47172654504509337,0.4535179963023706,1,"tags=1%, list=0%, signal=1%",Nrxn1,BL6-biased
GO:1990778,protein localization to cell periphery,69,0.9403419047045025,1.4305312493377016,0.03066777295531847,0.47179479698652976,0.4535836137327423,44,"tags=10%, list=3%, signal=10%",Nrxn1/Cdh2/Cacnb2/Errfi1/Rab31/Rap1a/Camk2d,BL6-biased
GO:0048588,developmental cell growth,54,-0.9131691073089095,-1.5218846244770259,0.031020464144462287,0.4737873768251326,0.45549928039464127,6,"tags=6%, list=0%, signal=6%",Mapt/Slit2/Prkg1,CAST-biased
GO:0001775,cell activation,100,-0.9035509093945722,-1.5475919140167058,0.032765265603757,0.4818551100259901,0.4632556007340134,33,"tags=5%, list=2%, signal=5%",Hdac9/Tlr4/Ptpn2/Ripor2/Prkg1,CAST-biased
GO:0050878,regulation of body fluid levels,33,-0.9338841926322335,-1.498640563722153,0.03242632055613213,0.4818551100259901,0.4632556007340134,2,"tags=9%, list=0%, signal=9%",Cd36/Tlr4/Prkg1,CAST-biased
GO:1903037,regulation of leukocyte cell-cell adhesion,36,-0.8871329350382572,-1.4380991578422069,0.03265098328515845,0.4818551100259901,0.4632556007340134,25,"tags=14%, list=2%, signal=14%",Pde5a/Tmem131l/Ndfip1/Ptpn2/Ripor2,CAST-biased
GO:0046903,secretion,110,0.9260616456869507,1.4297394734362419,0.03275574817651947,0.4818551100259901,0.4632556007340134,36,"tags=5%, list=2%, signal=5%",Nrxn1/Pla2r1/Stk39/Rab31/Rap1a,BL6-biased
GO:0007169,transmembrane receptor protein tyrosine kinase signaling pathway,102,0.9223706075201492,1.4191884966952029,0.03291049974270775,0.4818551100259901,0.4632556007340134,30,"tags=4%, list=2%, signal=4%",Nrxn1/Ubash3b/Errfi1/Grb10,BL6-biased
GO:0032272,negative regulation of protein polymerization,13,-0.9496286061613087,-1.4153672081985396,0.03265098328515845,0.4818551100259901,0.4632556007340134,6,"tags=15%, list=0%, signal=15%",Dyrk1a/Slit2,CAST-biased
GO:0040012,regulation of locomotion,173,-0.8477464732099275,-1.4861626619827268,0.03321884183440053,0.48303836448241316,0.46439318180895917,40,"tags=6%, list=3%, signal=7%",Ror2/Lama2/Atp8a1/Hdac9/Tlr4/Ptpn2/Slc8a1/Clic4/Ripor2/Slit2/Prkg1,CAST-biased
GO:0010562,positive regulation of phosphorus metabolic process,109,0.9152001141941508,1.4124867167551822,0.033751245239425125,0.48414793002229417,0.46545991834456135,45,"tags=6%, list=3%, signal=6%",Nrxn1/Ror1/Grb10/Rap1a/Akap6/Abi1,BL6-biased
GO:0045937,positive regulation of phosphate metabolic process,109,0.9152001141941508,1.4124867167551822,0.033751245239425125,0.48414793002229417,0.46545991834456135,45,"tags=6%, list=3%, signal=6%",Nrxn1/Ror1/Grb10/Rap1a/Akap6/Abi1,BL6-biased
GO:0031325,positive regulation of cellular metabolic process,442,0.8036012690088845,1.3333398604006512,0.034482758620689655,0.49132145336727606,0.4723565451467132,62,"tags=4%, list=4%, signal=5%",Nrxn1/Postn/Pla2r1/Ror1/Apobec1/Zeb1/Spon1/Grb10/Rap1a/Akap6/Camk2d/Abi1/Rora/Slc24a3/Gab1/Zfpm2/Sulf1,BL6-biased
GO:0061180,mammary gland epithelium development,13,-0.9482999079692329,-1.4133868594196008,0.0347240428220475,0.491460952741379,0.4724906598733341,47,"tags=15%, list=3%, signal=15%",Tbx3/Slit2,CAST-biased
GO:0010628,positive regulation of gene expression,140,0.9028216013619396,1.40400910865806,0.03565613417480935,0.501311078497485,0.4819605727776601,27,"tags=4%, list=2%, signal=4%",Nrxn1/Postn/Pla2r1/Apobec1/Spon1,BL6-biased
GO:0042327,positive regulation of phosphorylation,100,0.9174087903708296,1.41471614078182,0.03646897092563034,0.5093659557573238,0.4897045334127233,45,"tags=6%, list=3%, signal=6%",Nrxn1/Ror1/Grb10/Rap1a/Akap6/Abi1,BL6-biased
GO:0016049,cell growth,76,-0.9011430975588041,-1.5400022496451247,0.0378875145237118,0.5155271370410315,0.4956278943513699,6,"tags=5%, list=0%, signal=6%",Cdc42/Rb1/Slit2/Prkg1,CAST-biased
GO:2000145,regulation of cell motility,169,-0.8461501575492347,-1.4878340553858918,0.03836706907794771,0.5155271370410315,0.4956278943513699,40,"tags=6%, list=3%, signal=6%",Ror2/Lama2/Atp8a1/Hdac9/Tlr4/Slc8a1/Clic4/Ripor2/Slit2/Prkg1,CAST-biased
GO:0040011,locomotion,185,-0.8393610653580799,-1.4805547715842415,0.03816003296080584,0.5155271370410315,0.4956278943513699,40,"tags=6%, list=3%, signal=7%",Ror2/Lama2/Atp8a1/Hdac9/Tlr4/Ptpn2/Slc8a1/Clic4/Ripor2/Slit2/Prkg1,CAST-biased
GO:0001764,neuron migration,33,-0.9224563126022769,-1.4803017967686494,0.038276482440356197,0.5155271370410315,0.4956278943513699,2,"tags=6%, list=0%, signal=6%",Mapt/Prkg1,CAST-biased
GO:0014910,regulation of smooth muscle cell migration,26,-0.91988724768325425,-1.4339716498614579,0.03792851441817114,0.5155271370410315,0.4956278943513699,6,"tags=12%, list=0%, signal=12%",Tlr4/Slit2/Prkg1,CAST-biased
GO:0014812,muscle cell migration,30,-0.9042785637608522,-1.4322084540598077,0.037160680326472094,0.5155271370410315,0.4956278943513699,6,"tags=10%, list=0%, signal=10%",Tlr4/Slit2/Prkg1,CAST-biased
GO:0010812,negative regulation of cell-substrate adhesion,13,0.9746244518431385,1.4341408684653183,0.03884168606815696,0.5186220095767121,0.4986033054363215,13,"tags=8%, list=1%, signal=8%",Postn,BL6-biased
GO:0043085,positive regulation of catalytic activity,140,0.8909424058232004,1.3855353606720129,0.03927492447129909,0.5211291540785499,0.5010136746700589,45,"tags=4%, list=3%, signal=4%",Nrxn1/Ror1/Rap1a/Akap6/Abi1,BL6-biased
GO:0022407,regulation of cell-cell adhesion,55,-0.8921154305526123,-1.4882357092471334,0.03992475201912751,0.5240223051519395,0.5037951507001566,35,"tags=7%, list=2%, signal=7%",Ank3/Ptpn2/Ripor2/Prkg1,CAST-biased
GO:0000165,MAPK cascade,108,0.9113745831297643,1.408864410314593,0.04023346007525489,0.5240223051519395,0.5037951507001566,36,"tags=6%, list=2%, signal=6%",Nrxn1/Cdh2/Stk39/Errfi1/Grb10/Rap1a,BL6-biased
GO:0051173,positive regulation of nitrogen compound metabolic process,421,0.8039657912391934,1.32649144662745,0.040106951871657755,0.5240223051519395,0.5037951507001566,45,"tags=2%, list=3%, signal=3%",Nrxn1/Apobec1/Zeb1/Spon1/Rap1a/Akap6/Camk2d/Abi1,BL6-biased
GO:0030334,regulation of cell migration,167,-0.856239862415146,-1.502632187324967,0.04091203572608619,0.5296112917468353,0.5091684035486594,40,"tags=6%, list=3%, signal=7%",Ror2/Lama2/Atp8a1/Hdac9/Tlr4/Slc8a1/Clic4/Ripor2/Slit2/Prkg1,CAST-biased
GO:1902622,regulation of neutrophil migration,11,-0.9508400535989954,-1.4024355737182124,0.04158535733680244,0.5350649310668582,0.514411533499585,7,"tags=27%, list=0%, signal=27%",Mcu/Ripor2/Slit2,CAST-biased
GO:0051347,positive regulation of transferase activity,65,0.9354736026627097,1.4020627906148964,0.04201680672268908,0.5373595221221019,0.5166175538065576,45,"tags=8%, list=3%, signal=8%",Nrxn1/Ror1/Rap1a/Akap6/Abi1,BL6-biased
GO:0010951,negative regulation of endopeptidase activity,12,0.9697657162236981,1.422102731657218,0.043859649122807015,0.5445265209808146,0.5235079079662839,5,"tags=8%, list=0%, signal=8%",Serpini1,BL6-biased
GO:0045123,cellular extravasation,10,-0.9643756725191885,-1.4212391616105509,0.04290561320150064,0.5445265209808146,0.5235079079662839,7,"tags=20%, list=0%, signal=20%",Itga1/Ripor2,CAST-biased
GO:0043410,positive regulation of MAPK cascade,69,0.9319452866895328,1.4177575715944548,0.04311774461028192,0.5445265209808146,0.5235079079662839,22,"tags=4%, list=1%, signal=4%",Nrxn1/Cdh2/Stk39,BL6-biased
GO:0140352,export from cell,114,0.9027962933390917,1.395247219570177,0.04381846635367762,0.5445265209808146,0.5235079079662839,43,"tags=5%, list=3%, signal=6%",Nrxn1/Kcnd3/Rab31/Ano6/Rap1a/Atp2b1,BL6-biased
GO:0006950,response to stress,389,-0.7119661083399192,-1.3244693815200577,0.04351701570387432,0.5445265209808146,0.5235079079662839,53,"tags=3%, list=4%, signal=3%",Fabp4/Colec12/Tbx3/Cd36/Ror2/Hdac9/Tlr4/Ptpn2/Slc8a1/Prkg1,CAST-biased
GO:0071902,positive regulation of protein serine/threonine kinase activity,37,0.9605188318296045,1.4300965669609438,0.04440497335701599,0.5449234591730922,0.523889524425032,1,"tags=3%, list=0%, signal=3%",Nrxn1,BL6-biased
GO:0033674,positive regulation of kinase activity,56,0.9365739069475701,1.4082273459985761,0.04421768707482993,0.5449234591730922,0.523889524425032,45,"tags=9%, list=3%, signal=9%",Nrxn1/Ror1/Rap1a/Akap6/Abi1,BL6-biased
GO:0060560,developmental growth involved in morphogenesis,49,-0.9252815198308291,-1.5366311287034493,0.04704965666793612,0.5606631135684464,0.5390216313603976,6,"tags=6%, list=0%, signal=6%",Mapt/Slit2/Prkg1,CAST-biased
GO:0006936,muscle contraction,52,-0.8695258124450443,-1.4525083874626294,0.046719869354843103,0.5606631135684464,0.5390216313603976,14,"tags=6%, list=1%, signal=6%",Myom1/Slc8a1/Prkg1,CAST-biased
GO:0001656,metanephros development,12,-0.9535358178605252,-1.4071399070457835,0.04698331424649005,0.5606631135684464,0.5390216313603976,6,"tags=17%, list=0%, signal=17%",Bcl2/Slit2,CAST-biased
GO:0071900,regulation of protein serine/threonine kinase activity,60,0.9309303767609183,1.4040041006179498,0.04599659284497445,0.5606631135684464,0.5390216313603976,1,"tags=2%, list=0%, signal=2%",Nrxn1,BL6-biased
GO:0071622,regulation of granulocyte chemotaxis,11,-0.9473110858854008,-1.3972305449215023,0.04727211367345827,0.5606631135684464,0.5390216313603976,7,"tags=27%, list=0%, signal=27%",Mcu/Ripor2/Slit2,CAST-biased
GO:0010604,positive regulation of macromolecule metabolic process,465,0.7903601688753918,1.3103513312661175,0.046419098143236075,0.5606631135684464,0.5390216313603976,62,"tags=3%, list=4%, signal=4%",Nrxn1/Postn/Pla2r1/Apobec1/Zeb1/Spon1/Rap1a/Akap6/Camk2d/Abi1/Rora/Slc24a3/Gab1/Zfpm2/Sulf1,BL6-biased
GO:0021954,central nervous system neuron development,18,-0.9311344044549091,-1.423111966168295,0.049538118012704614,0.5715729594618038,0.5495103594201044,6,"tags=17%, list=0%, signal=17%",Nrp1/Nfib/Slit2,CAST-biased
GO:0032409,regulation of transporter activity,44,0.9463992360673559,1.4194881316413626,0.04878048780487805,0.5715729594618038,0.5495103594201044,44,"tags=14%, list=3%, signal=14%",Nrxn1/Cacnb2/Stk39/Kcnab1/Akap6/Camk2d,BL6-biased
GO:0010466,negative regulation of peptidase activity,15,0.9678267486145776,1.41938711986892,0.04938271604938271,0.5715729594618038,0.5495103594201044,5,"tags=7%, list=0%, signal=7%",Serpini1,BL6-biased
GO:0008593,regulation of Notch signaling pathway,12,0.9631104765211829,1.4123432254151995,0.04912280701754386,0.5715729594618038,0.5495103594201044,13,"tags=8%, list=1%, signal=8%",Postn,BL6-biased
GO:0009893,positive regulation of metabolic process,485,0.7803736628134893,1.297327830362015,0.04868421052631579,0.5715729594618038,0.5495103594201044,62,"tags=4%, list=4%, signal=5%",Nrxn1/Postn/Pla2r1/Ror1/Apobec1/Zeb1/Spon1/Grb10/Rap1a/Akap6/Camk2d/Abi1/Rora/Slc24a3/Gab1/Zfpm2/Sulf1,BL6-biased
GO:0043408,regulation of MAPK cascade,98,0.911083529089358,1.4028469840798878,0.05,0.5737837837837838,0.5516358463726886,36,"tags=5%, list=2%, signal=5%",Nrxn1/Cdh2/Stk39/Errfi1/Rap1a,BL6-biased
GO:2000177,regulation of neural precursor cell proliferation,12,0.9574944602101944,1.404107677382023,0.05087719298245614,0.5776057791537668,0.5553103134983534,9,"tags=8%, list=1%, signal=8%",Cdh2,BL6-biased
GO:1901021,positive regulation of calcium ion transmembrane transporter activity,12,0.9571373856406649,1.4035840491363156,0.05087719298245614,0.5776057791537668,0.5553103134983534,41,"tags=17%, list=3%, signal=16%",Cacnb2/Akap6,BL6-biased
GO:0032412,regulation of monoatomic ion transmembrane transporter activity,40,0.950437219397843,1.4079933767892345,0.05206463195691203,0.5879426257687459,0.5652481599353439,44,"tags=15%, list=3%, signal=15%",Nrxn1/Cacnb2/Stk39/Kcnab1/Akap6/Camk2d,BL6-biased
GO:1904427,positive regulation of calcium ion transmembrane transport,20,0.9505128862251544,1.423938126835233,0.05486725663716814,0.6130693991616208,0.589405044983208,41,"tags=15%, list=3%, signal=15%",Cacnb2/Trpc3/Akap6,BL6-biased
GO:0022898,regulation of transmembrane transporter activity,41,0.9494343829194594,1.4148264740371943,0.05486725663716814,0.6130693991616208,0.589405044983208,44,"tags=15%, list=3%, signal=15%",Nrxn1/Cacnb2/Stk39/Kcnab1/Akap6/Camk2d,BL6-biased
GO:0030900,forebrain development,62,-0.8868367776500997,-1.4695721520941862,0.05591698468132985,0.6215275313008548,0.5975366949412984,6,"tags=5%, list=0%, signal=5%",Tbx3/Slit2/Prkg1,CAST-biased
GO:0050877,nervous system process,108,0.8981996436044355,1.38849769859268,0.056338028169014086,0.6229460093896714,0.5989004200642452,31,"tags=6%, list=2%, signal=7%",Nrxn1/Or5m3b/Clstn2/Cacnb2/Ror1/Cfap69/Kcnab1,BL6-biased
GO:0048667,cell morphogenesis involved in neuron differentiation,115,-0.8589603564621231,-1.470062311467112,0.06983240223463687,0.6279845813959938,0.6037445042154012,7,"tags=4%, list=0%, signal=5%",Lama2/Ank3/Ripor2/Slit2/Prkg1,CAST-biased
GO:0007159,leukocyte cell-cell adhesion,41,-0.8681552543139173,-1.4272216618733857,0.062271453547046156,0.6279845813959938,0.6037445042154012,25,"tags=12%, list=2%, signal=12%",Pde5a/Tmem131l/Ndfip1/Ptpn2/Ripor2,CAST-biased
GO:0003231,cardiac ventricle development,33,-0.8892344820833182,-1.4269894233399019,0.07138657389943712,0.6279845813959938,0.6037445042154012,47,"tags=12%, list=3%, signal=12%",Tbx3/Ltbp1/Rnls/Slit2,CAST-biased
GO:0007411,axon guidance,35,-0.8793749182770063,-1.4187445573730855,0.05937455193553782,0.6279845813959938,0.6037445042154012,36,"tags=17%, list=2%, signal=17%",Nrp1/Nfib/Ablim1/Lama2/Ank3/Slit2,CAST-biased
GO:0097485,neuron projection guidance,35,-0.8793749182770063,-1.4187445573730855,0.05937455193553782,0.6279845813959938,0.6037445042154012,36,"tags=17%, list=2%, signal=17%",Nrp1/Nfib/Ablim1/Lama2/Ank3/Slit2,CAST-biased
GO:0003205,cardiac chamber development,41,-0.8626053243423681,-1.4180977405034285,0.057208237986270026,0.6279845813959938,0.6037445042154012,56,"tags=12%, list=4%, signal=12%",Parva/Tbx3/Ltbp1/Rnls/Slit2,CAST-biased
GO:0060562,epithelial tube morphogenesis,57,-0.8446767521944731,-1.4104224978402278,0.06280193236714976,0.6279845813959938,0.6037445042154012,47,"tags=9%, list=3%, signal=9%",Stard13/Tbx3/Mgp/Clic4/Slit2,CAST-biased
GO:0043542,endothelial cell migration,42,-0.8572378956925752,-1.4099835878298592,0.06466512702078522,0.6279845813959938,0.6037445042154012,123,"tags=17%, list=8%, signal=16%",Fap/Nrp1/Pparg/Stard13/Sash1/Hdac9/Slit2,CAST-biased
GO:0010632,regulation of epithelial cell migration,52,-0.8428198985782429,-1.407897217407416,0.07009345794392523,0.6279845813959938,0.6037445042154012,95,"tags=12%, list=6%, signal=11%",Nrp1/Pparg/Stard13/Sash1/Hdac9/Slit2,CAST-biased
GO:0032271,regulation of protein polymerization,34,-0.871874458934617,-1.4053273966824373,0.0639269406392694,0.6279845813959938,0.6037445042154012,6,"tags=18%, list=0%, signal=18%",Apc/Map1b/Dyrk1a/Plekhg2/Mapt/Slit2,CAST-biased
GO:0008154,actin polymerization or depolymerization,35,-0.8699629654503876,-1.4035597294123554,0.06466512702078522,0.6279845813959938,0.6037445042154012,6,"tags=6%, list=0%, signal=6%",Plekhg2/Slit2,CAST-biased
GO:0003007,heart morphogenesis,55,-0.8413379689518928,-1.4035282498858428,0.06937799043062201,0.6279845813959938,0.6037445042154012,72,"tags=11%, list=5%, signal=11%",Cdc42/Parva/Tbx3/Slc8a1/Rnls/Slit2,CAST-biased
GO:0002042,cell migration involved in sprouting angiogenesis,17,-0.9217869440167139,-1.4031953268230775,0.07424593967517401,0.6279845813959938,0.6037445042154012,33,"tags=24%, list=2%, signal=23%",Nrp1/Stard13/Hdac9/Slit2,CAST-biased
GO:1903828,negative regulation of protein localization,35,-0.8690465773891038,-1.4020812694888731,0.06466512702078522,0.6279845813959938,0.6037445042154012,74,"tags=14%, list=5%, signal=14%",Mapt/Ndfip1/Abhd17b/Cd36/Ripor2,CAST-biased
GO:0070371,ERK1 and ERK2 cascade,42,0.9374076230616702,1.4015116588453567,0.070298769771529,0.6279845813959938,0.6037445042154012,44,"tags=12%, list=3%, signal=12%",Nrxn1/Errfi1/Grb10/Rap1a/Camk2d,BL6-biased
GO:0060759,regulation of response to cytokine stimulus,17,-0.9200758804322938,-1.4005906507196244,0.07424593967517401,0.6279845813959938,0.6037445042154012,29,"tags=29%, list=2%, signal=29%",Pparg/Irak3/Tlr4/Ptpn2/Slit2,CAST-biased
GO:1902743,regulation of lamellipodium organization,15,-0.9279901649523722,-1.3996253863807533,0.06206896551724138,0.6279845813959938,0.6037445042154012,6,"tags=13%, list=0%, signal=13%",Cdc42/Slit2,CAST-biased
