ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0090257,regulation of muscle system process,11,0.34565698680371443,0.8896226757620573,0.5977011494252874,1,1,3,"tags=9%, list=1%, signal=9%",Tmem38b,BL6-biased
GO:0001666,response to hypoxia,10,-0.3748440717216742,-0.8893696274581703,0.6307692307692307,1,1,22,"tags=30%, list=4%, signal=29%",Cav3/Ero1a/Ndrg1,CAST-biased
GO:1901699,cellular response to nitrogen compound,25,0.2722391098105753,0.8887958467453342,0.6229946524064172,1,1,60,"tags=16%, list=12%, signal=15%",Tmem38b/Raf1/Klhl22/Prnp,BL6-biased
GO:0009725,response to hormone,37,-0.2661448683201394,-0.8884670670380297,0.662613981762918,1,1,133,"tags=27%, list=26%, signal=21%",Calcoco1/Pik3r1/Arid1a/Rnf6/Dhrs3/Esrrb/Ctsh/Slit3/Akt3/Fgfr1,CAST-biased
GO:0002252,immune effector process,14,0.32111937708312943,0.8879416024822788,0.5988857938718662,1,1,58,"tags=29%, list=12%, signal=26%",Gpi1/Tgfb2/Klhl22/Gadd45g,BL6-biased
GO:0048863,stem cell differentiation,12,-0.351321893321948,-0.8878674885519604,0.6354009077155824,1,1,64,"tags=17%, list=13%, signal=15%",Esrrb/Fgfr1,CAST-biased
GO:0009743,response to carbohydrate,11,0.34364366412571545,0.8844409563802617,0.6063218390804598,1,1,75,"tags=36%, list=15%, signal=32%",Raf1/Gas6/Sod2/Plcb1,BL6-biased
GO:0009314,response to radiation,17,-0.3241073354397605,-0.883572295326438,0.6359300476947536,1,1,132,"tags=35%, list=26%, signal=27%",Eif2s1/Mapk9/Pik3r1/Ddhd2/Map4k3/Ints3,CAST-biased
GO:0060255,regulation of macromolecule metabolic process,170,0.18805203857820121,0.882955746782553,0.7985865724381626,1,1,75,"tags=16%, list=15%, signal=20%",Nrxn1/Cd44/Zscan21/Zfp738/Pfdn1/Plscr1/Zcchc4/Gpi1/Cdk7/Fut8/Tgfb2/Hp1bp3/Uimc1/Raf1/Gas6/Mlxip/Klhl22/Tet3/Gadd45g/Prnp/Thra/Ercc6/Dcun1d2/Rbms3/Sod2/Riok2/Plcb1,BL6-biased
GO:0001568,blood vessel development,20,-0.31034168415401336,-0.8812295458401813,0.6458658346333853,1,1,71,"tags=30%, list=14%, signal=27%",Slit2/Plk2/Ctsh/Akt3/Tab1/Fgfr1,CAST-biased
GO:0050877,nervous system process,22,0.2772936465255593,0.8811899020828725,0.6336088154269972,1,1,75,"tags=27%, list=15%, signal=24%",Nrxn1/Gpi1/Prnp/Thra/Sod2/Plcb1,BL6-biased
GO:0010629,negative regulation of gene expression,39,0.2446097719525582,0.8810015939372449,0.6735905044510386,1,1,60,"tags=13%, list=12%, signal=12%",Nrxn1/Tgfb2/Gas6/Klhl22/Prnp,BL6-biased
GO:0009628,response to abiotic stimulus,45,-0.25320731536174695,-0.8807807462667276,0.6717325227963525,1,1,147,"tags=40%, list=29%, signal=31%",Clcn7/Ybx3/Polr2a/Eif2s1/Mapk9/Pik3r1/Ddhd2/Oxsr1/Cav3/Slc25a23/Wdr47/Atp6v1g1/Zfp976/Map4k3/Ints3/P2rx5/Ero1a/Ndrg1,CAST-biased
GO:0016049,cell growth,16,0.30127627868082507,0.8774728016277465,0.6403269754768393,1,1,53,"tags=19%, list=11%, signal=17%",Cd44/Tgfb2/Klhl22,BL6-biased
GO:2000026,regulation of multicellular organismal development,45,0.23237887231038315,0.8764780779228833,0.686046511627907,1,1,5,"tags=4%, list=1%, signal=5%",Nrxn1/Cd44,BL6-biased
GO:0010639,negative regulation of organelle organization,19,-0.3109001621563586,-0.8724205383148311,0.659270998415214,1,1,135,"tags=42%, list=27%, signal=32%",Rbm14/Pik3r1/Cav3/Dusp1/Wdr47/Slit2/Cep192/Eml4,CAST-biased
GO:0006139,nucleobase-containing compound metabolic process,169,0.18553027202864364,0.8722952532638742,0.8149466192170819,1,1,76,"tags=17%, list=15%, signal=22%",Rprd1a/Zscan21/Aldh6a1/Zfp738/Plscr1/Zcchc4/Gpi1/Cdk7/Fut8/Tgfb2/Hp1bp3/Nsun6/Snrnp40/Ndufb8/Uimc1/Raf1/Gas6/Mlxip/Tet3/Tmt1a/Prnp/Thra/Ercc6/Entpd1/Gtf3c3/Sod2/Riok2/Plcb1/Luc7l2,BL6-biased
GO:0098662,inorganic cation transmembrane transport,27,-0.28126630693738264,-0.8716995209233316,0.6469673405909798,1,1,117,"tags=41%, list=23%, signal=33%",Oxsr1/Abcc5/Cav3/Slc25a12/Tmem165/Zdhhc13/Slc25a23/Atp6v1g1/Tmco3/P2rx5/Ero1a,CAST-biased
GO:0014706,striated muscle tissue development,17,-0.319147004031219,-0.8700495794573939,0.6518282988871225,1,1,22,"tags=35%, list=4%, signal=35%",Alpk3/Ybx3/Arid1a/Cav3/Ero1a/Fgfr1,CAST-biased
GO:0060537,muscle tissue development,17,-0.319147004031219,-0.8700495794573939,0.6518282988871225,1,1,22,"tags=35%, list=4%, signal=35%",Alpk3/Ybx3/Arid1a/Cav3/Ero1a/Fgfr1,CAST-biased
GO:0001817,regulation of cytokine production,22,-0.2981249119688536,-0.8700430730910353,0.6604068857589984,1,1,54,"tags=45%, list=11%, signal=42%",Kpna6/Ube2j1/Rel/Cd46/Mapk9/Pik3r1/Riok3/Traf3/Rnf135/Fgfr1,CAST-biased
GO:1903050,regulation of proteolysis involved in protein catabolic process,11,-0.35637375757348155,-0.8700217832720373,0.654434250764526,1,1,298,"tags=82%, list=59%, signal=34%",Ube2v2/Gsk3b/Smarcc1/Tlk2/Ube3a/Usp7/Ern1/Mapk9/Plk2,CAST-biased
GO:0001894,tissue homeostasis,10,-0.3665141271692387,-0.869605676945842,0.6492307692307693,1,1,64,"tags=30%, list=13%, signal=27%",Tfrc/Esrrb/Akt3,CAST-biased
GO:0060249,anatomical structure homeostasis,10,-0.3665141271692387,-0.869605676945842,0.6492307692307693,1,1,64,"tags=30%, list=13%, signal=27%",Tfrc/Esrrb/Akt3,CAST-biased
GO:0048598,embryonic morphogenesis,18,-0.31399963214609844,-0.8684999266570662,0.6682464454976303,1,1,160,"tags=44%, list=32%, signal=31%",Ythdf2/Rbm14/Nup50/Arid1a/Lrig1/Dusp1/Esrrb/Fgfr1,CAST-biased
GO:0034504,protein localization to nucleus,16,-0.32380728475100284,-0.8680861013347407,0.6661417322834645,1,1,249,"tags=69%, list=50%, signal=36%",Nolc1/Ipo7/Ywhaz/Skp1/Kpna6/Tfrc/Nup50/Pik3r1/Sun2/Nup133/Pikfyve,CAST-biased
GO:0044087,regulation of cellular component biogenesis,39,0.24073506481776827,0.8670462104930707,0.7091988130563798,1,1,69,"tags=21%, list=14%, signal=19%",Nrxn1/Mark4/Mapre1/Cgnl1/Raf1/Stam/Thra/Lima1,BL6-biased
GO:0000278,mitotic cell cycle,32,0.2459074283917981,0.8665928274841687,0.6759002770083102,1,1,53,"tags=16%, list=11%, signal=15%",Dctn6/Mapre1/Cdk7/Uimc1/Klhl22,BL6-biased
GO:0008152,metabolic process,316,0.17193009818103028,0.8639939793160242,0.8893280632411067,1,1,32,"tags=7%, list=6%, signal=18%",Nrxn1/Rprd1a/Tmem38b/Cd44/Vps37b/Dctn6/Zscan21/Aldh6a1/Man1c1/Zfp738/Pfdn1/Nipal3/Mark4/Plscr1/Zcchc4/Gpi1/Fam20b/Cdk7/Fut8/Tgfb2/Hp1bp3/Nsun6,BL6-biased
GO:0048518,positive regulation of biological process,190,0.1791154068070311,0.8638414148025986,0.8541666666666666,1,1,66,"tags=13%, list=13%, signal=18%",Nrxn1/Cd44/Vps37b/Zscan21/Mark4/Plscr1/Mapre1/Zcchc4/Gpi1/Cdk7/Tgfb2/Doc2g/Uimc1/Raf1/Gas6/Mlxip/Stam/Klhl22/Tet3/Gadd45g/Prnp/Thra/Ercc6/Ddhd1/Dcun1d2,BL6-biased
GO:0021537,telencephalon development,17,-0.3168275103150165,-0.8637262409743586,0.6613672496025437,1,1,120,"tags=29%, list=24%, signal=23%",Tra2b/Sun2/Wdr47/Slit2/Fgfr1,CAST-biased
GO:0008283,cell population proliferation,58,-0.23566892280240154,-0.8635556797796125,0.6945668135095447,1,1,165,"tags=34%, list=33%, signal=26%",BC004004/Tfrc/Ythdf2/Cops8/Cd46/Pik3r1/Sdcbp/Cav3/Ccdc88a/Dusp1/Wdr47/Slit2/Rcbtb2/Znrf3/Esrrb/Ctsh/Slit3/Akt3/Fgfr1/Ndrg1,CAST-biased
GO:0071345,cellular response to cytokine stimulus,28,0.2562418782806507,0.8632597269341892,0.703601108033241,1,1,45,"tags=14%, list=9%, signal=14%",Cd44/Plscr1/Nkiras1/Gas6,BL6-biased
GO:0031333,negative regulation of protein-containing complex assembly,10,-0.36378056511277046,-0.8631199212644767,0.6584615384615384,1,1,71,"tags=30%, list=14%, signal=26%",Slit2/Riok3/Fbxl2,CAST-biased
GO:0010605,negative regulation of macromolecule metabolic process,77,0.20536991981281194,0.8628137276332487,0.7774566473988439,1,1,64,"tags=13%, list=13%, signal=13%",Nrxn1/Pfdn1/Tgfb2/Uimc1/Gas6/Klhl22/Gadd45g/Prnp/Thra/Ercc6,BL6-biased
GO:0050673,epithelial cell proliferation,11,-0.3530225785503377,-0.8618404885279137,0.6712538226299695,1,1,37,"tags=18%, list=7%, signal=17%",Akt3/Fgfr1,CAST-biased
GO:0007154,cell communication,184,-0.19780542329413706,-0.8608562925160091,0.8126721763085399,1,1,133,"tags=27%, list=26%, signal=32%",Calcoco1/Eif2s1/Mapk9/Pik3r1/Stam2/Aars1/Arrdc3/Sdcbp/Oxsr1/Arid1a/Itfg2/Cav3/Nenf/Inpp5b/Ccdc88a/Ngly1/Rnf6/Grk4/Dusp1/Gpr137c/Dhrs3/Snap47/Slit2/Znrf3/Esrrb/Plk2/Ctsh/Aplp2/Riok3/Wdr11/Cep192/Dsc2/Txndc12/Rit1/Map4k3/Slit3/Akt3/Ints3/P2rx5/Tab1/Traf3/Rnf135/Pikfyve/Ero1a/Fgfr1/Ndrg1/Kctd8/Gigyf1/Fbxl2/Pitpnc1,CAST-biased
GO:0023052,signaling,184,-0.19780542329413706,-0.8608562925160091,0.8126721763085399,1,1,133,"tags=27%, list=26%, signal=32%",Calcoco1/Eif2s1/Mapk9/Pik3r1/Stam2/Aars1/Arrdc3/Sdcbp/Oxsr1/Arid1a/Itfg2/Cav3/Nenf/Inpp5b/Ccdc88a/Ngly1/Rnf6/Grk4/Dusp1/Gpr137c/Dhrs3/Snap47/Slit2/Znrf3/Esrrb/Plk2/Ctsh/Aplp2/Riok3/Wdr11/Cep192/Dsc2/Txndc12/Rit1/Map4k3/Slit3/Akt3/Ints3/P2rx5/Tab1/Traf3/Rnf135/Pikfyve/Ero1a/Fgfr1/Ndrg1/Kctd8/Gigyf1/Fbxl2/Pitpnc1,CAST-biased
GO:0032502,developmental process,181,-0.19780224465227692,-0.8585682574973255,0.8206896551724138,1,1,129,"tags=27%, list=26%, signal=31%",Mapk9/Nup50/Pik3r1/Tmem143/Aars1/Arrdc3/Tra2b/Sdcbp/Ddhd2/Arid1a/Itfg2/Cav3/Inpp5b/Ccdc88a/Lrig1/Slc25a12/Cabcoco1/Rnf6/Sun2/Raph1/Acacb/Dusp1/Dhrs3/Wdr47/Slit2/Rcbtb2/Atp6v1g1/Cript/Znrf3/Esrrb/Plk2/Ctsh/Aplp2/Serinc5/Wdr11/Mmut/Slit3/Akt3/P2rx5/Nup133/Tab1/Selenop/Plekhm3/Pikfyve/Ero1a/Fgfr1/Ndrg1/Sgca/Mboat2,CAST-biased
GO:0001944,vasculature development,21,-0.2991026345380446,-0.8579266368747417,0.6739811912225705,1,1,71,"tags=29%, list=14%, signal=26%",Slit2/Plk2/Ctsh/Akt3/Tab1/Fgfr1,CAST-biased
GO:0007281,germ cell development,12,0.3290134999071033,0.8574138797015398,0.6627565982404692,1,1,8,"tags=8%, list=2%, signal=8%",Zscan21,BL6-biased
GO:0022412,cellular process involved in reproduction in multicellular organism,12,0.3290134999071033,0.8574138797015398,0.6627565982404692,1,1,8,"tags=8%, list=2%, signal=8%",Zscan21,BL6-biased
GO:0098655,monoatomic cation transmembrane transport,28,-0.27489301433185886,-0.8549352446426698,0.6911076443057722,1,1,117,"tags=39%, list=23%, signal=32%",Oxsr1/Abcc5/Cav3/Slc25a12/Tmem165/Zdhhc13/Slc25a23/Atp6v1g1/Tmco3/P2rx5/Ero1a,CAST-biased
GO:0032535,regulation of cellular component size,16,-0.31878012029133745,-0.8546089135070634,0.7023622047244095,1,1,117,"tags=31%, list=23%, signal=25%",Oxsr1/Cav3/Rnf6/Slit2/Akt3,CAST-biased
GO:0051222,positive regulation of protein transport,10,0.34130517415255124,0.8532432304635218,0.6392045454545454,1,1,75,"tags=30%, list=15%, signal=26%",Tgfb2/Gas6/Plcb1,BL6-biased
GO:0140014,mitotic nuclear division,10,-0.359153041509888,-0.8521404787356235,0.676923076923077,1,1,87,"tags=30%, list=17%, signal=25%",Dusp1/Cep192/Eml4,CAST-biased
GO:0042176,regulation of protein catabolic process,14,-0.32679046876397144,-0.8506407570300072,0.6780715396578538,1,1,298,"tags=71%, list=59%, signal=30%",Ube2v2/Gsk3b/Rab7/Smarcc1/Ppp2r3a/Tlk2/Usp7/Ern1/Mapk9/Plk2,CAST-biased
GO:0055074,calcium ion homeostasis,12,0.3261506569901594,0.8499532701730979,0.6686217008797654,1,1,30,"tags=17%, list=6%, signal=16%",Tmem38b/Tgfb2,BL6-biased
GO:0010564,regulation of cell cycle process,35,0.23876357483759336,0.8491923707438834,0.74,1,1,75,"tags=23%, list=15%, signal=21%",Mark4/Plscr1/Cdk7/Uimc1/Klhl22/Ercc6/Riok2/Plcb1,BL6-biased
GO:0033500,carbohydrate homeostasis,13,0.31520917479874466,0.8486726094252501,0.6591549295774648,1,1,45,"tags=23%, list=9%, signal=22%",Gpi1/Raf1/Gas6,BL6-biased
GO:0042593,glucose homeostasis,13,0.31520917479874466,0.8486726094252501,0.6591549295774648,1,1,45,"tags=23%, list=9%, signal=22%",Gpi1/Raf1/Gas6,BL6-biased
GO:0010506,regulation of autophagy,14,-0.3253416073050006,-0.8468693477445647,0.6842923794712286,1,1,63,"tags=14%, list=13%, signal=13%",Plk2/Fbxl2,CAST-biased
GO:0032774,RNA biosynthetic process,133,0.18507469099155144,0.8456507033985616,0.8648648648648649,1,1,76,"tags=18%, list=15%, signal=21%",Rprd1a/Zscan21/Zfp738/Plscr1/Zcchc4/Cdk7/Tgfb2/Hp1bp3/Nsun6/Snrnp40/Uimc1/Raf1/Gas6/Mlxip/Tet3/Tmt1a/Prnp/Thra/Ercc6/Gtf3c3/Sod2/Riok2/Plcb1/Luc7l2,BL6-biased
GO:0141187,nucleic acid biosynthetic process,133,0.18507469099155144,0.8456507033985616,0.8648648648648649,1,1,76,"tags=18%, list=15%, signal=21%",Rprd1a/Zscan21/Zfp738/Plscr1/Zcchc4/Cdk7/Tgfb2/Hp1bp3/Nsun6/Snrnp40/Uimc1/Raf1/Gas6/Mlxip/Tet3/Tmt1a/Prnp/Thra/Ercc6/Gtf3c3/Sod2/Riok2/Plcb1/Luc7l2,BL6-biased
GO:0065008,regulation of biological quality,98,0.1916534230001024,0.8456274915626983,0.8259587020648967,1,1,75,"tags=17%, list=15%, signal=18%",Nrxn1/Plscr1/Sorcs2/Cdk7/Hp1bp3/Hps5/Xkr6/Raf1/Gas6/Usp33/Rhobtb2/Prnp/Thra/Entpd1/Lima1/Sod2/Plcb1,BL6-biased
GO:0070925,organelle assembly,43,0.22803087111336878,0.8442253299466733,0.7365269461077845,1,1,35,"tags=9%, list=7%, signal=9%",Nrxn1/Mark4/Mapre1/Hps5,BL6-biased
GO:0006898,receptor-mediated endocytosis,10,0.3373200792625052,0.8432807233139327,0.6505681818181818,1,1,5,"tags=10%, list=1%, signal=10%",Cd44,BL6-biased
GO:0051276,chromosome organization,20,-0.29634507876559046,-0.8414855383815408,0.7067082683307332,1,1,87,"tags=30%, list=17%, signal=26%",Arid1a/Dusp1/Fbxo30/Cep192/Nup133/Eml4,CAST-biased
GO:0019221,cytokine-mediated signaling pathway,16,0.2887316022535791,0.8409361966938059,0.6866485013623979,1,1,45,"tags=19%, list=9%, signal=18%",Cd44/Nkiras1/Gas6,BL6-biased
GO:0141091,transforming growth factor beta receptor superfamily signaling pathway,12,-0.33227586929192765,-0.8397340079921879,0.6792738275340393,1,1,119,"tags=42%, list=24%, signal=33%",Sdcbp/Cav3/Ngly1/Tab1/Ero1a,CAST-biased
GO:0009888,tissue development,50,0.21831173244291063,0.8393229314172108,0.7522658610271903,1,1,30,"tags=8%, list=6%, signal=8%",Tmem38b/Cd44/Gpi1/Tgfb2,BL6-biased
GO:0006090,pyruvate metabolic process,10,0.3352903329119174,0.8382064746228683,0.6647727272727273,1,1,24,"tags=10%, list=5%, signal=10%",Gpi1,BL6-biased
GO:0050900,leukocyte migration,12,-0.3311037115565852,-0.8367717082766061,0.6838124054462935,1,1,127,"tags=42%, list=25%, signal=32%",Pik3r1/Oxsr1/Dusp1/Slit2/Pikfyve,CAST-biased
GO:0051241,negative regulation of multicellular organismal process,25,0.25619636997038936,0.8364201225141816,0.7245989304812834,1,1,60,"tags=20%, list=12%, signal=19%",Cd44/Tgfb2/Gas6/Klhl22/Prnp,BL6-biased
GO:0016070,RNA metabolic process,137,0.18138215444215133,0.8329258009722788,0.8837209302325582,1,1,76,"tags=18%, list=15%, signal=20%",Rprd1a/Zscan21/Zfp738/Plscr1/Zcchc4/Cdk7/Tgfb2/Hp1bp3/Nsun6/Snrnp40/Uimc1/Raf1/Gas6/Mlxip/Tet3/Tmt1a/Prnp/Thra/Ercc6/Gtf3c3/Sod2/Riok2/Plcb1/Luc7l2,BL6-biased
GO:0042592,homeostatic process,69,0.20130815844541017,0.8322622426986294,0.8208092485549133,1,1,75,"tags=20%, list=15%, signal=20%",Tmem38b/Cd44/Gpi1/Nkiras1/Tgfb2/Raf1/Gas6/Gadd45g/Prnp/Thra/Ercc6/Lima1/Sod2/Plcb1,BL6-biased
GO:0001816,cytokine production,24,-0.2789428078207162,-0.8318204250391708,0.7165605095541401,1,1,54,"tags=17%, list=11%, signal=16%",Riok3/Traf3/Rnf135/Fgfr1,CAST-biased
GO:0019538,protein metabolic process,149,0.17978362804344913,0.8317583714006527,0.8767605633802817,1,1,67,"tags=14%, list=13%, signal=17%",Nrxn1/Cd44/Vps37b/Man1c1/Pfdn1/Mark4/Zcchc4/Fam20b/Fut8/Tgfb2/Raf1/Gas6/Usp33/Stam/Klhl22/Tet3/Gadd45g/Prnp/Ercc6/Dcun1d2/Mrpl45,BL6-biased
GO:0080090,regulation of primary metabolic process,163,0.17742415999622,0.8314880422659596,0.8685121107266436,1,1,75,"tags=15%, list=15%, signal=19%",Nrxn1/Cd44/Zscan21/Zfp738/Pfdn1/Plscr1/Zcchc4/Cdk7/Tgfb2/Hp1bp3/Uimc1/Raf1/Gas6/Mlxip/Tet3/Gadd45g/Prnp/Thra/Ercc6/Dcun1d2/Entpd1/Rbms3/Sod2/Riok2/Plcb1,BL6-biased
GO:0051604,protein maturation,17,-0.30461343488105114,-0.830428572312105,0.7042925278219396,1,1,107,"tags=47%, list=21%, signal=38%",Immp1l/Erp44/Prep/Inpp5b/Pigx/Pigl/Ctsh/Ero1a,CAST-biased
GO:0061136,regulation of proteasomal protein catabolic process,10,-0.3494611034089974,-0.8291450093433879,0.7123076923076923,1,1,298,"tags=80%, list=59%, signal=33%",Ube2v2/Gsk3b/Smarcc1/Tlk2/Usp7/Ern1/Mapk9/Plk2,CAST-biased
GO:2000058,regulation of ubiquitin-dependent protein catabolic process,10,-0.34884235361663196,-0.8276769395142498,0.7138461538461538,1,1,298,"tags=80%, list=59%, signal=33%",Ube2v2/Gsk3b/Smarcc1/Tlk2/Ube3a/Usp7/Mapk9/Plk2,CAST-biased
GO:0009966,regulation of signal transduction,111,-0.2020971686803099,-0.8268072527869246,0.8269794721407625,1,1,129,"tags=28%, list=26%, signal=27%",Mapk9/Pik3r1/Aars1/Arrdc3/Sdcbp/Itfg2/Cav3/Nenf/Ccdc88a/Ngly1/Rnf6/Grk4/Dusp1/Gpr137c/Dhrs3/Slit2/Znrf3/Plk2/Ctsh/Aplp2/Riok3/Wdr11/Dsc2/Txndc12/Slit3/Akt3/Tab1/Traf3/Fgfr1/Kctd8/Fbxl2,CAST-biased
GO:0051603,proteolysis involved in protein catabolic process,35,0.2322852208241564,0.8261512983904865,0.7828571428571428,1,1,10,"tags=6%, list=2%, signal=6%",Vps37b/Man1c1,BL6-biased
GO:0070482,response to oxygen levels,13,-0.3219689263181063,-0.8255859835117423,0.7109737248840804,1,1,161,"tags=46%, list=32%, signal=32%",Tfrc/Polr2a/Cav3/Atp6v1g1/Ero1a/Ndrg1,CAST-biased
GO:0006397,mRNA processing,26,0.25208694306952417,0.8251504666417344,0.7438692098092643,1,1,36,"tags=8%, list=7%, signal=8%",Rprd1a/Snrnp40,BL6-biased
GO:0055086,nucleobase-containing small molecule metabolic process,28,0.244775645032566,0.8246308445316645,0.7728531855955678,1,1,40,"tags=14%, list=8%, signal=14%",Aldh6a1/Gpi1/Fut8/Ndufb8,BL6-biased
GO:0002009,morphogenesis of an epithelium,11,0.32010167676632273,0.8238505833023626,0.6867816091954023,1,1,30,"tags=18%, list=6%, signal=17%",Cd44/Tgfb2,BL6-biased
GO:0040013,negative regulation of locomotion,10,-0.3469908251466812,-0.8232839310347907,0.7184615384615385,1,1,121,"tags=30%, list=24%, signal=23%",Arrdc3/Dusp1/Slit2,CAST-biased
GO:0051046,regulation of secretion,16,0.28261001724400603,0.8231069657557701,0.7057220708446866,1,1,75,"tags=31%, list=15%, signal=27%",Tgfb2/Doc2g/Stam/Entpd1/Plcb1,BL6-biased
GO:0051240,positive regulation of multicellular organismal process,47,-0.23516216699541156,-0.8224299759054202,0.7683109118086696,1,1,167,"tags=40%, list=33%, signal=30%",Ehmt1/Tfrc/Pias2/Ybx3/Cd46/Mapk9/Pik3r1/Sdcbp/Arid1a/Slc25a12/Acacb/Slit2/Esrrb/Ctsh/Riok3/Akt3/Traf3/Rnf135/Fgfr1,CAST-biased
GO:0098771,inorganic ion homeostasis,21,-0.28668996930315394,-0.8223229513503093,0.7351097178683386,1,1,82,"tags=29%, list=16%, signal=25%",Tmem165/Slc25a23/Atp6v1g1/Aplp2/Ero1a/Fgfr1,CAST-biased
GO:0009056,catabolic process,92,0.18929730362112968,0.8172740378617708,0.8712574850299402,1,1,10,"tags=4%, list=2%, signal=5%",Cd44/Vps37b/Aldh6a1/Man1c1,BL6-biased
GO:1903530,regulation of secretion by cell,15,0.2867394873850567,0.815660047926479,0.7384196185286104,1,1,75,"tags=33%, list=15%, signal=29%",Tgfb2/Doc2g/Stam/Entpd1/Plcb1,BL6-biased
GO:0141193,nuclear receptor-mediated signaling pathway,15,-0.3087168520141835,-0.8153705916263749,0.7165354330708661,1,1,150,"tags=33%, list=30%, signal=24%",Pias2/Calcoco1/Arid1a/Rnf6/Dhrs3,CAST-biased
GO:1902903,regulation of supramolecular fiber organization,19,0.2641999850452351,0.8139159745009222,0.7439353099730458,1,1,37,"tags=16%, list=7%, signal=15%",Pfdn1/Mapre1/Cgnl1,BL6-biased
GO:0044085,cellular component biogenesis,98,0.18438160454013794,0.8135422331460209,0.8702064896755162,1,1,76,"tags=19%, list=15%, signal=20%",Nrxn1/Mark4/Mapre1/Zcchc4/Cutc/Hp1bp3/Hps5/Cgnl1/Ndufb8/Raf1/Gas6/Stam/Prnp/Thra/Lima1/Sod2/Mypn/Riok2/Luc7l2,BL6-biased
GO:0006366,transcription by RNA polymerase II,80,0.19289576810081469,0.8124991812462508,0.8742690058479532,1,1,64,"tags=12%, list=13%, signal=13%",Rprd1a/Zscan21/Zfp738/Plscr1/Cdk7/Raf1/Mlxip/Tet3/Thra/Ercc6,BL6-biased
GO:0048522,positive regulation of cellular process,184,0.1699544673672345,0.8122664379094434,0.9384057971014492,1,1,66,"tags=13%, list=13%, signal=18%",Nrxn1/Cd44/Zscan21/Mark4/Plscr1/Mapre1/Zcchc4/Gpi1/Cdk7/Tgfb2/Doc2g/Uimc1/Raf1/Gas6/Mlxip/Stam/Klhl22/Tet3/Gadd45g/Prnp/Thra/Ercc6/Ddhd1/Dcun1d2,BL6-biased
GO:0008286,insulin receptor signaling pathway,12,-0.32132643953884354,-0.8120623971966772,0.7125567322239031,1,1,21,"tags=17%, list=4%, signal=16%",Pik3r1/Fgfr1,CAST-biased
GO:0006401,RNA catabolic process,12,0.3116089613034623,0.8120574035302686,0.7214076246334311,1,1,350,"tags=100%, list=70%, signal=31%",Pum1/Nbas/Tnrc6a/Xrn2/Dis3l2/Csde1/Celf1/Cnot7/Pabpc1/Tut7/Ythdf2/Casc3,BL6-biased
GO:0006402,mRNA catabolic process,12,0.3116089613034623,0.8120574035302686,0.7214076246334311,1,1,350,"tags=100%, list=70%, signal=31%",Pum1/Nbas/Tnrc6a/Xrn2/Dis3l2/Csde1/Celf1/Cnot7/Pabpc1/Tut7/Ythdf2/Casc3,BL6-biased
GO:0007346,regulation of mitotic cell cycle,18,-0.29341743721805,-0.8115710867623295,0.7503949447077409,1,1,119,"tags=33%, list=24%, signal=26%",Sdcbp/Arid1a/Dusp1/Cep192/Ints3/Fgfr1,CAST-biased
GO:0038202,TORC1 signaling,10,-0.3414249184454142,-0.8100780442599606,0.74,1,1,224,"tags=70%, list=45%, signal=40%",Ube3a/Usp7/Ywhaz/Nprl3/Mat2a/Itfg2/Gpr137c,CAST-biased
GO:1903432,regulation of TORC1 signaling,10,-0.3414249184454142,-0.8100780442599606,0.74,1,1,224,"tags=70%, list=45%, signal=40%",Ube3a/Usp7/Ywhaz/Nprl3/Mat2a/Itfg2/Gpr137c,CAST-biased
GO:0043254,regulation of protein-containing complex assembly,17,0.27434586445099385,0.807553207288175,0.7372654155495979,1,1,61,"tags=24%, list=12%, signal=21%",Mark4/Mapre1/Raf1/Thra,BL6-biased
GO:0045893,positive regulation of DNA-templated transcription,61,0.20328255327551764,0.8071241579920111,0.8480243161094225,1,1,64,"tags=15%, list=13%, signal=15%",Zscan21/Plscr1/Cdk7/Tgfb2/Raf1/Mlxip/Tet3/Thra/Ercc6,BL6-biased
GO:1902680,positive regulation of RNA biosynthetic process,61,0.20328255327551764,0.8071241579920111,0.8480243161094225,1,1,64,"tags=15%, list=13%, signal=15%",Zscan21/Plscr1/Cdk7/Tgfb2/Raf1/Mlxip/Tet3/Thra/Ercc6,BL6-biased
GO:0008380,RNA splicing,23,-0.2723638254992382,-0.8057260975484075,0.7366771159874608,1,1,213,"tags=48%, list=42%, signal=29%",Cdc5l/Ern1/Srsf7/Cir1/Srsf2/Casc3/Polr2a/Rbm14/Pik3r1/Tra2b/Cript,CAST-biased
GO:0007059,chromosome segregation,21,-0.27927748758919474,-0.8010614685901377,0.7601880877742947,1,1,87,"tags=24%, list=17%, signal=21%",Dusp1/Fbxo30/Cep192/Ntmt1/Eml4,CAST-biased
GO:0061013,regulation of mRNA catabolic process,11,0.3109756097560976,0.8003626850021016,0.7126436781609196,1,1,350,"tags=100%, list=70%, signal=31%",Pum1/Nbas/Tnrc6a/Dis3l2/Csde1/Celf1/Cnot7/Pabpc1/Tut7/Ythdf2/Casc3,BL6-biased
GO:0031396,regulation of protein ubiquitination,11,-0.32755330774771957,-0.7996618911103885,0.7308868501529052,1,1,314,"tags=82%, list=62%, signal=31%",Tgfbr1/Dnaja1/Ube2v2/Kdm1a/Gsk3b/Ube3a/Skp1/Mapk9/Arrdc3,CAST-biased
