ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment
GO:0001885,endothelial cell development,17,-0.6637525886771698,-1.0813907117725758,0.16483516483516483,0.7026307026307025,0.6705575126627759,475,"tags=53%, list=34%, signal=35%",Dicer1/Ikbkb/Magi1/Pecam1/Rap1a/Rapgef1/Rdx/Tjp1/Tjp2
GO:0007200,phospholipase C-activating G protein-coupled receptor signaling pathway,18,-0.6562666551206798,-1.0749072691601764,0.17082917082917082,0.7026307026307025,0.6705575126627759,477,"tags=39%, list=34%, signal=26%",Gnaq/Grm1/Dgkh/Inpp5a/Itpr1/Lpar1/Prkd3
GO:0035329,hippo signaling,18,-0.6561704422516372,-1.0747496809122994,0.17082917082917082,0.7026307026307025,0.6705575126627759,361,"tags=56%, list=26%, signal=42%",Lats1/Lats2/Map4k4/Mark3/Slmap/Strn3/Wwc2/Wwtr1/Yap1/Ywhae
GO:0051607,defense response to virus,18,-0.6556089449431441,-1.0738299975278036,0.17082917082917082,0.7026307026307025,0.6705575126627759,485,"tags=44%, list=35%, signal=29%",Ddx17/Dhx15/Dicer1/Nt5c2/Pcbp2/Riok3/Rnf216/Setd2
GO:0061008,hepaticobiliary system development,26,-0.6308106353086479,-1.0622058583844571,0.15084915084915085,0.7026307026307025,0.6705575126627759,520,"tags=50%, list=37%, signal=32%",Tgfbr3/Cflar/Cul3/Egfr/Gli3/Itpr1/Lims1/Lims2/Man2a1/Pik3ca/Pkd2/Sec63/Stat5b
GO:0001889,liver development,25,-0.6310819635560554,-1.0600247852665519,0.15984015984015984,0.7026307026307025,0.6705575126627759,520,"tags=52%, list=37%, signal=33%",Tgfbr3/Cflar/Cul3/Egfr/Gli3/Itpr1/Lims1/Lims2/Man2a1/Pik3ca/Pkd2/Sec63/Stat5b
GO:0046328,regulation of JNK cascade,26,-0.6271545141465913,-1.0560494096819084,0.16283716283716285,0.7026307026307025,0.6705575126627759,528,"tags=50%, list=38%, signal=32%",Cdc42/Egfr/Fgd4/Map3k1/Map3k7/Map4k4/Mdfic/Ncor1/Pja2/Rapgef1/Taok1/Tnik/Tnxb
GO:1903844,regulation of cellular response to transforming growth factor beta stimulus,25,-0.6286171844553712,-1.0558847098281572,0.16983016983016982,0.7026307026307025,0.6705575126627759,520,"tags=36%, list=37%, signal=23%",Tgfbr3/Cflar/Crebbp/Lats1/Lats2/Ppm1a/Smad7/Smurf2/Spred2
GO:0035148,tube formation,26,-0.6264572160006361,-1.0548752472087093,0.16283716283716285,0.7026307026307025,0.6705575126627759,523,"tags=38%, list=37%, signal=25%",Rock2/Cecr2/Hectd1/Hs2st1/Lrp6/Luzp1/Map3k7/Nckap1/Sdccag8/Setd2
GO:0009101,glycoprotein biosynthetic process,32,-0.6174390962168603,-1.0519967976119113,0.15184815184815184,0.7026307026307025,0.6705575126627759,421,"tags=34%, list=30%, signal=25%",Fut8/Gxylt2/Hs2st1/Insr/Man1c1/Man2a1/Mgat5/St3gal4/St3gal6/Trak2/Trip11
GO:0032886,regulation of microtubule-based process,32,-0.6161239131259653,-1.049755980001928,0.15684315684315683,0.7026307026307025,0.6705575126627759,532,"tags=31%, list=38%, signal=20%",Rock2/Senp6/Ccnl1/Ccnl2/Macf1/Pdcd6ip/Slain2/Spast/Taok1/Tpr
GO:0010811,positive regulation of cell-substrate adhesion,31,-0.617101315825547,-1.049189978359729,0.16283716283716285,0.7026307026307025,0.6705575126627759,538,"tags=42%, list=38%, signal=26%",Carmil1/Ccdc80/Cdc42/Dicer1/Iqgap1/Itgb1/Jak2/Lims1/Lims2/Map4k4/Nedd9/Tek/Utrn
GO:0014812,muscle cell migration,35,-0.6114499307846573,-1.0472870541936583,0.16083916083916083,0.7026307026307025,0.6705575126627759,541,"tags=34%, list=39%, signal=22%",Hdac4/Camk2d/Ddr2/Egfl7/Iqgap1/Lpar1/Map3k7/Mef2c/Ppargc1a/Rps6kb1/Stat5b/Tcp11l2
GO:1902904,negative regulation of supramolecular fiber organization,32,-0.6145303270100304,-1.0470408174847599,0.16683316683316685,0.7026307026307025,0.6705575126627759,538,"tags=34%, list=38%, signal=22%",Carmil1/Fhod3/Map3k1/Pecam1/Pik3ca/Rdx/Sptan1/Svil/Taok1/Tjp1/Wasf2
GO:0060538,skeletal muscle organ development,34,-0.611546570226374,-1.046065058811052,0.16683316683316685,0.7026307026307025,0.6705575126627759,543,"tags=38%, list=39%, signal=24%",Btg2/Cflar/Ddx17/Ddx5/Eln/Fxr1/Mbnl1/Mef2c/Myoz2/Rb1/Rbm24/Rps6kb1/Svil
GO:0051494,negative regulation of cytoskeleton organization,31,-0.6149530692535723,-1.04553754930706,0.17082917082917082,0.7026307026307025,0.6705575126627759,538,"tags=35%, list=38%, signal=22%",Carmil1/Fhod3/Map3k1/Pecam1/Pik3ca/Rdx/Sptan1/Svil/Taok1/Tjp1/Wasf2
GO:0034504,protein localization to nucleus,43,-0.6022187340923483,-1.0399213892185897,0.15884115884115885,0.7026307026307025,0.6705575126627759,496,"tags=51%, list=35%, signal=34%",Tnpo1/Appl1/Crebbp/Ddx5/Gli3/Jak1/Jak2/Lats1/Lats2/Mapk1/Mark3/Mdfic/Nup98/Pkia/Rap1gds1/Tek/Tnpo3/Tpr/Wwtr1/Yap1/Ywhae/Zbtb16
GO:0007160,cell-matrix adhesion,48,-0.598581744282636,-1.0370663162870988,0.15184815184815184,0.7026307026307025,0.6705575126627759,387,"tags=29%, list=28%, signal=22%",Iqgap1/Itga9/Itgb1/Lims1/Macf1/Map4k4/Pecam1/Pten/Ptpra/Rasa1/Tek/Tnxb/Trpm7/Utrn
GO:0051276,chromosome organization,51,-0.5953350995012556,-1.033394896382652,0.16683316683316685,0.7026307026307025,0.6705575126627759,575,"tags=55%, list=41%, signal=34%",Top1/Arid2/Baz1b/Cdc27/Cpeb1/Cul3/Fbxw7/Hnrnpa2b1/Hnrnpc/Ino80/Lats1/Mapk1/Nek7/Nsmce2/Nup98/Pbrm1/Pds5a/Pds5b/Rb1/Slf2/Smc6/Stag1/Tnks/Tpr/Ube2b/Wapl/Xrcc4/Xrn1
GO:0042391,regulation of membrane potential,55,-0.5931725111169232,-1.0321562860078437,0.15984015984015984,0.7026307026307025,0.6705575126627759,560,"tags=29%, list=40%, signal=18%",B2m/Camk2d/Creb1/Kcnd2/Kmt2a/Mef2c/Ndufs4/Nedd4/Pten/Rab3gap1/Rbfox2/Slmap/Smad7/Tspan9/Ywhae/Zmynd8
GO:0010608,post-transcriptional regulation of gene expression,60,-0.5894981243285603,-1.0294218272413138,0.16483516483516483,0.7026307026307025,0.6705575126627759,543,"tags=53%, list=39%, signal=34%",Btg2/Caprin1/Celf1/Cpeb1/Ctif/Dicer1/Dnajc1/Eprs1/Focad/Fto/Fus/Fxr1/Gigyf2/Hnrnpc/Larp4b/Mapk1/Matr3/Pan3/Prkch/Qki/Rbm24/Rbms3/Rps6kb1/Tnrc6a/Tnrc6b/Tpr/Tut4/Tut7/Xrn1/Ythdc1/Ythdf3/Zfp36l1
GO:0071375,cellular response to peptide hormone stimulus,70,-0.5862411964976397,-1.0277076237970884,0.16483516483516483,0.7026307026307025,0.6705575126627759,583,"tags=46%, list=41%, signal=28%",Appl1/Atp2b1/Axl/Cpeb1/Cul3/Ddr2/Dennd4c/Egfr/Eprs1/Fer/Insr/Jak1/Jak2/Map3k7/Mapk1/Pdgfra/Pik3ca/Pip4k2a/Pten/Ptpra/Rab10/Rap1gds1/Rb1/Rhoq/Rps6kb1/Shoc2/Sos2/Stat5b/Tbc1d4/Tek/Zfp106/Zfp36l1
GO:0010638,positive regulation of organelle organization,84,-0.5830867947260014,-1.0262800333906812,0.15684315684315683,0.7026307026307025,0.6705575126627759,539,"tags=37%, list=38%, signal=24%",Caprin1/Carmil1/Cdc42/Cul3/Dnm1l/Erc1/Fer/Hnrnpa2b1/Ino80/Insr/Lpar1/Map3k1/Mapk1/Mff/Mylk3/Nckap1/Nek7/Nsmce2/Pan3/Pdcd6ip/Pip4k2a/Rab3gap1/Rb1/Sh3glb1/Slain2/Slf2/Spast/Tnks/Tpr/Ube2b/Wasf2
GO:0006511,ubiquitin-dependent protein catabolic process,80,-0.583542332874709,-1.0261829274627676,0.16283716283716285,0.7026307026307025,0.6705575126627759,598,"tags=57%, list=43%, signal=35%",Agtpbp1/Ambra1/Ankib1/Arih1/Btrc/Cdc27/Clock/Cnot4/Csnk1a1/Cul1/Cul3/Fbxo11/Fbxw11/Fbxw7/Hectd1/Ivns1abp/Kcmf1/Klhdc10/Klhl24/Klhl5/Lats1/Map3k1/Marchf6/Ndfip1/Nedd4/Pcbp2/Pias1/Pja2/Psma3/Pten/Rnf150/Rnf216/Smurf2/Spop/Trip12/Ube2b/Ube2d3/Ube2k/Ube2r2/Ube3a/Ube3c/Ubr2/Ubr3/Usp25/Wwtr1/Zranb1
GO:0019941,modification-dependent protein catabolic process,80,-0.583542332874709,-1.0261829274627676,0.16283716283716285,0.7026307026307025,0.6705575126627759,598,"tags=57%, list=43%, signal=35%",Agtpbp1/Ambra1/Ankib1/Arih1/Btrc/Cdc27/Clock/Cnot4/Csnk1a1/Cul1/Cul3/Fbxo11/Fbxw11/Fbxw7/Hectd1/Ivns1abp/Kcmf1/Klhdc10/Klhl24/Klhl5/Lats1/Map3k1/Marchf6/Ndfip1/Nedd4/Pcbp2/Pias1/Pja2/Psma3/Pten/Rnf150/Rnf216/Smurf2/Spop/Trip12/Ube2b/Ube2d3/Ube2k/Ube2r2/Ube3a/Ube3c/Ubr2/Ubr3/Usp25/Wwtr1/Zranb1
GO:0045596,negative regulation of cell differentiation,101,-0.5784039102887248,-1.0214721643244227,0.15584415584415584,0.7026307026307025,0.6705575126627759,560,"tags=44%, list=40%, signal=28%",Zfhx3/Actr3/B2m/Bmpr2/Btg2/Cdk13/Col5a1/Dicer1/Dip2b/Egfr/Fbxo11/Fbxw7/Fndc3b/Gli3/Hdac7/Itgb1/Itpkb/Lrp6/Lyn/Mapk1/Meis1/N4bp2l2/Ncoa3/Ntn1/Pcm1/Pten/Qki/Rb1/Runx1t1/Shoc2/Smad1/Smad7/Spag9/Spred2/Stat5b/Tjp2/Trak2/Ulk2/Wwtr1/Yap1/Zbtb46/Zfp36l1/Zfp608/Zhx2
GO:0006974,DNA damage response,93,-0.5791143911313053,-1.0212216567486632,0.16483516483516483,0.7026307026307025,0.6705575126627759,575,"tags=55%, list=41%, signal=35%",Zbtb38/Actr2/Arid2/Babam2/Bach1/Baz1b/Bclaf1/Btg2/Clock/Crebbp/Ddx5/Eepd1/Egfr/Epc1/Epc2/Fbxw7/Fto/Fus/Gigyf2/Hltf/Ino80/Lyn/Mapk1/Mnat1/Myo6/Nedd4/Nsmce2/Otud4/Pbrm1/Pds5a/Pds5b/Pias1/Rbm24/Rnf169/Rptor/Setd2/Setx/Slf2/Smc6/Spidr/Spred2/Taok1/Tlk1/Trip12/Ube2b/Ube2d3/Usp47/Uvrag/Xrcc4/Yap1/Zmynd8
GO:0007169,cell surface receptor protein tyrosine kinase signaling pathway,109,-0.5764356152854161,-1.019675887934529,0.15584415584415584,0.7026307026307025,0.6705575126627759,506,"tags=30%, list=36%, signal=21%",Col4a2/Ddr2/Egfr/Fer/Gigyf2/Insr/Iqgap1/Itgb1/Jak1/Jak2/Kif16b/Lyn/Map2k5/Mapk1/Nedd4/Nedd9/Nptn/Pdgfra/Pik3ca/Pip4k2a/Pten/Ptpn12/Ptpra/Rapgef1/Rhoq/Ror1/Rps6kb1/Sh3glb1/Sos2/Stat5b/Tek/Tspan9/Zfp106
GO:0098609,cell-cell adhesion,102,-0.5769845334575697,-1.0190614582166542,0.16783216783216784,0.7026307026307025,0.6705575126627759,604,"tags=52%, list=43%, signal=32%",Adam19/Ambra1/Ap3b1/Arid2/Atp2c1/B2m/Cdc42/Efr3a/Egfr/Fer/Fndc3a/Gli3/Itga9/Itgb1/Itpkb/Jak1/Jak2/Lims1/Lims2/Lrp6/Lyn/Magi1/Map2k5/Myo10/Ndfip1/Nfkbiz/Nptn/Ntn1/Pard3/Pbrm1/Pdgfra/Pdia3/Pecam1/Pkp4/Pten/Ptprm/Rapgef1/Rdx/Smad7/Sparcl1/St3gal4/Stat5b/Tek/Tenm3/Tjp1/Tjp2/Tnxb/Tspan9/Vmp1/Zfp36l1/Zfp608/Zfp609/Zmiz1
GO:0022414,reproductive process,132,-0.5736308722283662,-1.0177347151645717,0.15584415584415584,0.7026307026307025,0.6705575126627759,608,"tags=51%, list=43%, signal=32%",Vps13a/Acox1/Actr2/Actr3/Acvr2a/Afg2a/Airn/Antxr2/Ap3b1/Aplp2/Ash1l/Axl/Bmpr2/Cast/Cecr2/Celf1/Chd7/Clock/Cpeb1/Dicer1/Egfr/Epc1/Fbxw11/Fer/Fndc3a/Fxr1/Gli3/Hectd1/Insr/Itgb1/Itpr1/Jmjd1c/Kalrn/Kdm5a/Lrp6/Mapk1/Ncoa3/Orc4/Pdgfra/Pias1/Pik3ca/Pln/Pten/Qki/Rb1/Rps6kb1/Scaper/Septin7/Serpinb6a/Setx/Smad1/Smurf2/Spata6/Stat5b/Tut4/Tut7/Ube2b/Ube3a/Ubr2/Vmp1/Vps13b/Xrn1/Ythdc1/Ythdf3/Zbtb16/Zfp148/Zmiz1
GO:0071705,nitrogen compound transport,192,-0.5700622833625796,-1.0164698892605946,0.15284715284715283,0.7026307026307025,0.6705575126627759,586,"tags=42%, list=42%, signal=28%",Ap2b1/Ap3b1/Appl1/Aqp1/Atp2c1/Bbs9/Cdc42/Chd7/Clock/Cog5/Copa/Cpeb1/Ddx5/Dennd2a/Dennd4c/Dnajc1/Dnm1l/Egfr/Eps15/Erc1/Exoc6/Fto/Fxr1/Gli3/Gnao1/Golga4/Hnrnpa2b1/Itgb1/Itpr1/Jak2/Kalrn/Klc1/Lonp2/Lyn/Macf1/Map4k4/Mapk1/Mdfic/Mon2/Myo1d/Myo6/Ndfip1/Nedd4/Nup98/Pcm1/Pdcd6ip/Pkia/Ppm1a/Ptpn14/Qki/Rab10/Rab12/Rab2a/Rab3gap1/Rap1gds1/Rilpl1/Rptor/Sec24a/Sec63/Sel1l/Setd2/Shoc2/Slc25a12/Slc28a2/Slc44a1/Slc6a6/Stxbp5/Tbc1d5/Tek/Tlk1/Tnks/Tnpo3/Tpr/Trip11/Vapa/Vmp1/Vps13c/Ythdc1/Ywhae/Zfp36l1
GO:0009894,regulation of catabolic process,131,-0.572924472898759,-1.0163472907786835,0.17082917082917082,0.7026307026307025,0.6705575126627759,611,"tags=51%, list=43%, signal=32%",Acacb/Ago3/Agtpbp1/Ambra1/Arnt/Btg2/Btrc/Caprin1/Celf1/Csnk1a1/Cul3/Dicer1/Dnm1l/Dysf/Egfr/Faf1/Fbxo11/Fbxw7/Fto/Fus/Fxr1/Gigyf2/Hnrnpc/Insr/Itgb1/Larp4b/Lats1/Lonp2/Map3k7/Mtdh/Mycbp2/Ncor1/Ndfip1/Nedd4/Pan3/Phkb/Pias1/Pik3c2a/Pip4k2a/Ppargc1a/Ppp2r3a/Pten/Qki/Rab12/Rab3gap1/Rbm24/Rdx/Rptor/Setd2/Sh3glb1/Slc25a12/Sptlc2/Tnrc6a/Tnrc6b/Tut4/Tut7/Ube2k/Ube3a/Ubr3/Ulk2/Usp13/Usp25/Uvrag/Vps13c/Ythdf3/Zfp36l1/Zkscan3
GO:0036211,protein modification process,352,-0.567478457508758,-1.0158625539140254,0.16383616383616384,0.7026307026307025,0.6705575126627759,615,"tags=47%, list=44%, signal=35%",Aak1/Abca1/Acvr2a/Agtpbp1/Ambra1/Ankib1/Ankrd11/Ap3b1/Aplp2/Arih1/Arnt/Baz1b/Birc6/Bmpr2/Btg2/Btrc/Camk2d/Camkmt/Cdc27/Cdc42/Cdc42bpa/Cdk8/Clk1/Clock/Cnot4/Creb1/Crebbp/Csnk1a1/Cul1/Cul3/Ddr2/Dicer1/Dip2b/Dysf/Egfr/Ehmt1/Epas1/Erc1/Fbxo11/Fbxw11/Fbxw7/Fer/Fgd4/Fnip1/Fut8/Gxylt2/Hdac7/Hectd1/Hltf/Ikbkb/Insr/Iqgap1/Itgb1/Itpkb/Ivns1abp/Jak1/Jak2/Kat6a/Kcmf1/Kdm5a/Klhdc10/Klhl24/Kmt2a/Lats1/Lats2/Lrp6/Lrrk1/Lyn/Man2a1/Map3k1/Map3k3/Map3k7/Map4k3/Map4k4/Mapk1/Marchf6/Mark3/Mgat5/Mtmr3/Mycbp2/Mylk3/Naa16/Ndfip1/Ndufs4/Nedd4/Nedd9/Nek7/Nktr/Nptn/Nsd1/Nsmce2/Nt5c2/Nxn/Otud4/Oxr1/P4ha2/Pard3/Pdgfra/Pecam1/Peli2/Pias1/Pias2/Pik3ca/Pja2/Pkia/Plod1/Plod2/Ppargc1a/Ppm1a/Prkch/Pten/Ptpn12/Ptpra/Ptprm/Rab3gap1/Rap1a/Rasa1/Rb1/Rnf169/Rnf216/Rps6kb1/Rptor/Rsrc1/Sash1/Setd2/Sik3/Smad1/Smad7/Smurf2/Snrk/Spag9/Spop/Spred2/Srpk2/St3gal4/St3gal6/Stk39/Taok1/Tek/Tlk1/Tnik/Tnks/Trak2/Trim24/Trip11/Trip12/Trpm7/Tspan9/Ube2b/Ube2d3/Ube2k/Ube2r2/Ube3a/Ube3c/Ubr2/Ubr3/Ulk2/Usp13/Usp25/Usp34/Usp47/Uvrag/Wwtr1/Zmiz1/Zranb1/Zzz3
GO:0061041,regulation of wound healing,19,-0.6514153264230805,-1.0708066214528322,0.17182817182817184,0.7053646742362696,0.6731666858637984,486,"tags=37%, list=35%, signal=24%",Cd36/Ddr2/Itgb1/Pdgfra/Pten/Serping1/St3gal4
GO:0120162,positive regulation of cold-induced thermogenesis,15,-0.6699201359864169,-1.0820060060986538,0.17582417582417584,0.7079942957805554,0.675676272301423,457,"tags=33%, list=33%, signal=23%",Cd36/Ehmt1/Epas1/Jak2/Ppargc1a
GO:0061614,miRNA transcription,19,-0.6496232582367966,-1.0678607919610628,0.17482517482517482,0.7079942957805554,0.675676272301423,485,"tags=32%, list=35%, signal=21%",Stat3/Ddx17/Ddx5/Egfr/Ncor1/Smad1
GO:0014909,smooth muscle cell migration,33,-0.6110427166643447,-1.0434181166490164,0.17482517482517482,0.7079942957805554,0.675676272301423,541,"tags=33%, list=39%, signal=21%",Hdac4/Camk2d/Ddr2/Egfl7/Iqgap1/Lpar1/Map3k7/Mef2c/Ppargc1a/Rps6kb1/Stat5b
GO:0007519,skeletal muscle tissue development,33,-0.6108825769659983,-1.0431446616876978,0.17582417582417584,0.7079942957805554,0.675676272301423,543,"tags=36%, list=39%, signal=23%",Btg2/Cflar/Ddx17/Ddx5/Eln/Mbnl1/Mef2c/Myoz2/Rb1/Rbm24/Rps6kb1/Svil
GO:0001763,morphogenesis of a branching structure,35,-0.6087147336566239,-1.042602228178254,0.17582417582417584,0.7079942957805554,0.675676272301423,545,"tags=34%, list=39%, signal=22%",Mgp/Btbd7/Btrc/Dicer1/Gli3/Lrp6/Ncoa3/Pdgfra/Pkd2/Setd2/Tek/Yap1
GO:0006259,DNA metabolic process,89,-0.5803508985790977,-1.0224385077551874,0.17582417582417584,0.7079942957805554,0.675676272301423,575,"tags=57%, list=41%, signal=36%",Zbtb38/Actr2/Arid2/Babam2/Bach1/Camk2d/Cdc42/Crebbp/Dicer1/Eepd1/Egfr/Epc1/Epc2/Faf1/Fbxw7/Fto/Fus/Hltf/Hnrnpa2b1/Hnrnpc/Ino80/Mapk1/Mnat1/Ndfip1/Nek7/Nfkbiz/Nsmce2/Orc4/Otud4/Pbrm1/Pds5a/Pds5b/Rbms1/Rnf169/Setd2/Setx/Slf2/Smc6/Spidr/Taok1/Tnks/Trip12/Ube2b/Ube2d3/Ubr2/Usp47/Uvrag/Wapl/Xrcc4/Xrn1/Zmynd8
GO:0030097,hemopoiesis,130,-0.5730920567878415,-1.0164499838004064,0.17482517482517482,0.7079942957805554,0.675676272301423,605,"tags=48%, list=43%, signal=30%",Vps13a/Acvr2a/Adgrf5/Ambra1/Ap3b1/Arid2/Asxl2/Axl/B2m/Cdk13/Cflar/Chd7/Cnot4/Creb1/Dicer1/Epas1/Exoc6/Fbxw7/Fnip1/Fubp1/Gli3/Hdac7/Hectd1/Itpkb/Jak2/Kat6a/Kmt2a/Kmt2e/Lrrk1/Lyn/Mb/Mef2c/Meis1/Mitf/N4bp2l2/Ncor1/Ndfip1/Nedd9/Nfkbiz/Pbrm1/Pdgfra/Pip4k2a/Prrc2c/Ptbp3/Qki/Rb1/Rbfox2/Rptor/Smad7/Sos2/Stat5b/Tek/Tjp2/Wasf2/Wdr7/Xrcc4/Zbtb16/Zbtb46/Zfp36l1/Zfp608/Zfp609/Zmiz1
GO:0046907,intracellular transport,150,-0.5710872594915553,-1.0151205233759728,0.17482517482517482,0.7079942957805554,0.675676272301423,614,"tags=51%, list=44%, signal=32%",Vps13a/Abca1/Acap2/Actr2/Agtpbp1/Akap13/Ap2b1/Ap3b1/Appl1/Arhgap21/Cdc42/Cdc42bpa/Copa/Creb3l2/Cul3/Ddx5/Dennd2a/Dnm1l/Dst/Eps15/Erc1/Exoc6/Fbxw11/Gli3/Hnrnpa2b1/Hps3/Itgb1/Jak2/Kif16b/Klc1/Lonp2/Lrp6/Mapk1/Mdfic/Mon2/Myo10/Myo1d/Ndfip1/Nedd4/Ntn1/Nup98/Pcm1/Pip4k2a/Pkia/Plekhm2/Pln/Ppm1a/Ptpn14/Rab10/Rab12/Rab2a/Rcsd1/Rdx/Rilpl1/Rsrc1/Sec24a/Sec63/Sel1l/Setd2/Sh3glb1/Spag9/Spast/Tanc2/Tbc1d5/Tek/Tlk1/Tmcc1/Tmem87a/Tnpo3/Tpr/Trak2/Trip11/Vapa/Vps13b/Vps13c/Ythdc1/Ywhae
GO:0051254,positive regulation of RNA metabolic process,266,-0.5675245063313915,-1.0143941780386914,0.17482517482517482,0.7079942957805554,0.675676272301423,613,"tags=46%, list=44%, signal=32%",Zbtb38/Zfhx3/Ablim1/Ablim3/Actr2/Actr3/Acvr2a/Aff1/Ago3/Ap3b1/Arid2/Arnt/Ash1l/Asxl2/Bach1/Baz1b/Bcas3/Bclaf1/Bmpr2/Btg2/Btrc/Caprin1/Cavin2/Ccar1/Cdk13/Cdk8/Celf1/Chd6/Chd7/Clock/Creb1/Creb3l2/Creb5/Crebbp/Ddx17/Ddx5/Dicer1/Ebf3/Egfr/Elf2/Elk3/Epas1/Epc1/Epc2/Fbxw11/Fto/Fus/Fxr1/Gigyf2/Gli3/Gpbp1/Hivep1/Hivep2/Hltf/Ikbkb/Ino80/Insr/Jak2/Kat6a/Kdm4c/Kdm5a/Kmt2a/Kmt2e/Lrp6/Map2k5/Map3k1/Mapk1/Mdfic/Mef2a/Mef2c/Meis1/Mga/Mitf/Mtdh/Ncoa3/Nfkbiz/Nsd1/Nsd3/Nup98/Pan3/Paxbp1/Pbrm1/Pcbp2/Pdlim1/Pias1/Pias2/Pkd2/Ppargc1a/Ppm1a/Qki/Qrich1/Rb1/Rbm24/Rbm39/Rfx7/Rhoq/Rptor/Scaf8/Setx/Smad1/Stat5b/Strn3/Tcf7l1/Tnks/Tnrc6a/Tnrc6b/Tra2a/Tra2b/Trerf1/Trim24/Tut4/Tut7/Ube3a/Wwtr1/Yap1/Ythdf3/Zbtb16/Zfp148/Zfp36l1/Zfp609/Zkscan3/Zmiz1/Zmynd8
GO:0043933,protein-containing complex organization,185,-0.569181676396952,-1.0143816932475873,0.17582417582417584,0.7079942957805554,0.675676272301423,614,"tags=48%, list=44%, signal=31%",Abca1/Acacb/Actr3/Ago3/Ambra1/Ap2b1/Arid2/Atad2b/B2m/Bdp1/Carmil1/Cdc42/Celf1/Creb1/Csnk1a1/Cul3/Dicer1/Dnm1l/Ecpas/Efr3a/Eif3a/Eln/Eps15/Erc1/Faf1/Fer/Fhod3/Fnip1/Fus/Fxr1/Gls/Insr/Itpr1/Kat6a/Kcnd2/Klc1/Kmt2a/Krit1/Lats1/Lats2/Luc7l2/Map3k1/Map3k7/Map4/Mat2a/Mbnl1/Mitf/Nckap1/Ndufs4/Nek7/Nfkbiz/Nup98/Orc4/Pdcd6ip/Pdia3/Pecam1/Pias1/Pik3ca/Pkd2/Ptbp2/Rab3gap1/Rap1gds1/Rasa1/Rbm5/Rdx/Riok3/Scaf8/Setd2/Setx/Sh3glb1/Slain2/Slf2/Spast/Spidr/Sptan1/Srpk2/Stxbp5/Stxbp6/Svil/Taok1/Tns3/Tpr/Trpm7/Ube2k/Uvrag/Vmp1/Yap1/Ythdc1/Zfp148
GO:0006839,mitochondrial transport,10,-0.7160509442916229,-1.1111540997324327,0.17917917917917917,0.7106542632858421,0.6782148194890576,383,"tags=20%, list=27%, signal=15%",Stat3/Itpr1
GO:0032007,negative regulation of TOR signaling,11,-0.6961192023230424,-1.0921419540865096,0.1781781781781782,0.7106542632858421,0.6782148194890576,428,"tags=55%, list=30%, signal=38%",Prex2/Fnip1/Pten/Rps6kb1/Ube3a/Ubr2
GO:0030183,B cell differentiation,11,-0.6957129646679288,-1.0915046075156942,0.17917917917917917,0.7106542632858421,0.6782148194890576,428,"tags=45%, list=30%, signal=32%",Fnip1/Hdac7/Nfkbiz/Stat5b/Zfp36l1
GO:0070373,negative regulation of ERK1 and ERK2 cascade,14,-0.6761503648996126,-1.0853982299662994,0.17882117882117882,0.7106542632858421,0.6782148194890576,456,"tags=36%, list=32%, signal=24%",Eif3a/Lyn/Ranbp9/Rapgef1/Spred2
GO:0014912,negative regulation of smooth muscle cell migration,15,-0.6683441151853848,-1.0794605325700188,0.17882117882117882,0.7106542632858421,0.6782148194890576,459,"tags=27%, list=33%, signal=18%",Bmpr1a/Egfl7/Mef2c/Ppargc1a
GO:0016525,negative regulation of angiogenesis,23,-0.6320614065258248,-1.0557290854390784,0.17882117882117882,0.7106542632858421,0.6782148194890576,506,"tags=26%, list=36%, signal=17%",Stard13/Col4a2/Krit1/Ptprm/Qki/Tek
GO:1901343,negative regulation of vasculature development,23,-0.6320614065258248,-1.0557290854390784,0.17882117882117882,0.7106542632858421,0.6782148194890576,506,"tags=26%, list=36%, signal=17%",Stard13/Col4a2/Krit1/Ptprm/Qki/Tek
GO:2000181,negative regulation of blood vessel morphogenesis,23,-0.6320614065258248,-1.0557290854390784,0.17882117882117882,0.7106542632858421,0.6782148194890576,506,"tags=26%, list=36%, signal=17%",Stard13/Col4a2/Krit1/Ptprm/Qki/Tek
GO:0001938,positive regulation of endothelial cell proliferation,17,-0.6571074456764463,-1.0705643947954862,0.1798201798201798,0.7118584979748207,0.6793640841236377,475,"tags=29%, list=34%, signal=20%",Stat3/Dicer1/Dysf/Egfl7/Rptor
GO:0097242,amyloid-beta clearance,10,-0.7140566724510333,-1.1080594270009496,0.1831831831831832,0.7142765153814877,0.6816717255798384,388,"tags=20%, list=28%, signal=15%",Cd36/Insr
GO:0032602,chemokine production,13,-0.6807076147346358,-1.0856822429804274,0.18181818181818182,0.7142765153814877,0.6816717255798384,445,"tags=38%, list=32%, signal=27%",Vps13a/Erbin/Map2k5/Nfkbiz/Usp25
GO:1990266,neutrophil migration,16,-0.666046916019954,-1.079268225531224,0.18081918081918083,0.7142765153814877,0.6816717255798384,470,"tags=38%, list=33%, signal=25%",Dnm1l/Dpep1/Dysf/Itga9/Pde4b/Pecam1
GO:0046928,regulation of neurotransmitter secretion,16,-0.664772255435637,-1.0772027544151486,0.18281718281718282,0.7142765153814877,0.6816717255798384,470,"tags=38%, list=33%, signal=25%",Atp2a2/Dnm1l/Mef2c/Rab3gap1/Rap1a/Stxbp5
