ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment
GO:0065007,biological regulation,629,-0.6262222075067834,-1.049215913212366,0.1998001998001998,0.8484942024267867,0.8358406820855077,318,"tags=41%, list=40%, signal=117%",Ablim3/Acacb/Adamts9/Adcy9/Adgrf5/Ahnak/Airn/Ankrd11/Ano6/Ap1g1/Ap3b1/Apbb2/Aqp1/Arfgef1/Arhgap29/Arhgap42/Arhgef12/Arhgef3/Arid1b/Arid2/Arid4b/Asph/Atad2b/Atp5f1a/Atrnl1/Atxn1/Atxn2/Atxn7/Bcas3/Bmpr2/Braf/Brwd1/Btbd7/Btbd9/Cacna2d1/Camk2d/Cap2/Cast/Ccny/Cdc37l1/Cdc73/Cdk13/Cflar/Clec2d/Clec3b/Clip1/Cnot2/Cnot4/Cradd/Creb3l2/Csnk1a1/Cyfip1/Cyth1/Ddx17/Dennd1a/Dennd1b/Dlc1/Dnajc1/Dock9/Eif4g3/Elf2/Elk3/Epas1/Epb41/Epc1/Epc2/Eps15/Eps8/Erbin/Erg/Fabp4/Faf1/Fbxo11/Fbxw7/Fchsd2/Fhl2/Flt1/Fmnl2/Fndc3b/Fnip2/Foxj3/Foxn3/Foxp1/Fry/Fto/Fubp1/Garre1/Glud1/Gmds/Gnb1/Golga4/Gucy1a2/Helz/Herc1/Hip1/Hnrnph1/Hspa4/Hspg2/Ifrd1/Igf1r/Il6st/Insr/Itga6/Itpkb/Itsn2/Ivns1abp/Jmjd1c/Kif13a/Kif16b/Kmt2a/Ldlrad4/Limd1/Lnpep/Lpl/Lrch1/Lrrc2/Lrrfip2/Ltbp4/Macf1/Map3k20/Med13l/Mef2a/Meis2/Mfhas1/Mfn1/Mib1/Mkln1/Msi2/Mycbp2/Myo10/Myo1e/Myo6/Myom1/Nav2/Nbea/Ncoa2/Ncor1/Nedd4/Nfat5/Nfib/Nfkb1/Nid1/Nktr/Nrdc/Numb/Nxn/Obscn/Pafah1b1/Palmd/Pard3/Parp8/Parva/Pde7a/Pds5b/Pecam1/Peli2/Phf20l1/Phkb/Phlpp1/Pi4ka/Pik3c2a/Pkp4/Plpp1/Plxna2/Pou2f1/Ppp1r12a/Ptbp2/Ptbp3/Pten/Ptpra/Ptprb/Ptprk/Ptprm/Qrich1/Ralgapa1/Ranbp9/Rap1a/Rap1gds1/Rapgef1/Rapgef2/Rasa1/Rbm25/Rbm39/Rbms3/Rhoa/Rnf169/Rock1/Rptor/Rrbp1/Sash1/Scn7a/Sec24b/Senp6/Septin11/Septin7/Sh3d19/Shld1/Sik2/Slain2/Slc25a12/Slc38a2/Slc8a1/Slk/Smchd1/Smg1/Smg6/Socs2/Sos2/Spag9/Spop/Spred1/Ssbp2/Stim1/Stox2/Strn3/Stxbp6/Sulf1/Svil/Tanc1/Tcf12/Tcf7l2/Tcim/Tead1/Tef/Tek/Tmem65/Tnks/Tnrc6c/Tom1l2/Tspan13/Ube2b/Ube2e2/Ube4b/Ubr2/Ubr5/Ulk2/Unc13b/Usp15/Usp25/Vgll4/Vim/Wapl/Wasf2/Washc4/Wwc2/Xdh/Xrn1/Yap1/Yes1/Ythdf3/Zbtb7c/Zfp644/Zhx2/Zhx3/Zmiz1/Znrf1
GO:0034976,response to endoplasmic reticulum stress,20,-0.6752581156428936,-1.0489160283883618,0.1958041958041958,0.8484942024267867,0.8358406820855077,262,"tags=50%, list=33%, signal=34%",Creb3l2/Faf1/Man1a/Map3k20/Parp8/Qrich1/Spop/Ube4b/Ubxn4/Usp25
GO:0006417,regulation of translation,21,-0.6713484689232023,-1.0458097669752309,0.2037962037962038,0.8484942024267867,0.8358406820855077,265,"tags=52%, list=33%, signal=36%",Cnot2/Cyfip1/Dnajc1/Eif4g3/Limd1/Map3k20/Msi2/Rbms3/Tnrc6c/Xrn1/Ythdf3
GO:0042063,gliogenesis,38,-0.6497787723935529,-1.044749740880071,0.15284715284715283,0.8484942024267867,0.8358406820855077,227,"tags=37%, list=29%, signal=28%",Flt1/Fubp1/Il6st/Nfib/Pafah1b1/Pard3/Pi4ka/Pten/Ptpra/Ptprb/Rhoa/Tcf7l2/Vim/Zmiz1
GO:0061351,neural precursor cell proliferation,19,-0.6740460393818639,-1.044088536761836,0.21078921078921078,0.8484942024267867,0.8358406820855077,148,"tags=32%, list=19%, signal=26%",Nfib/Numb/Pafah1b1/Ptbp2/Rapgef1/Rhoa
GO:0009755,hormone-mediated signaling pathway,20,-0.6719382157393349,-1.0437590430211112,0.21178821178821178,0.8484942024267867,0.8358406820855077,265,"tags=55%, list=33%, signal=38%",Cnot2/Ddx17/Foxp1/Ncoa2/Ncor1/Nedd4/Pten/Rhoa/Strn3/Ubr5/Zmiz1
GO:0030178,negative regulation of Wnt signaling pathway,20,-0.6715556299071426,-1.0431647511461608,0.21478521478521478,0.8484942024267867,0.8358406820855077,261,"tags=35%, list=33%, signal=24%",Csnk1a1/Limd1/Nxn/Rapgef1/Rbms3/Tcf7l2/Vgll4
GO:1903311,regulation of mRNA metabolic process,34,-0.651801049844924,-1.0430801326069623,0.16883116883116883,0.8484942024267867,0.8358406820855077,274,"tags=35%, list=34%, signal=24%",Son/Cdc73/Cnot2/Ddx17/Fto/Ptbp3/Rbm25/Rbm39/Rock1/Tnrc6c/Vim/Ythdf3
GO:0022604,regulation of cell morphogenesis,31,-0.6540290825504811,-1.042890385533359,0.17582417582417584,0.8484942024267867,0.8358406820855077,284,"tags=65%, list=36%, signal=43%",Brwd1/Cyfip1/Dlc1/Epb41/Eps8/Fmnl2/Itsn2/Limd1/Macf1/Mfn1/Mkln1/Myo10/Numb/Pafah1b1/Palmd/Parva/Pten/Septin7/Sh3d19/Spag9
GO:0045787,positive regulation of cell cycle,32,-0.6529538671594555,-1.0426323905821409,0.17582417582417584,0.8484942024267867,0.8358406820855077,280,"tags=47%, list=35%, signal=32%",Camk2d/Ccny/Cdc73/Eif4g3/Igf1r/Insr/Map3k20/Meis2/Pafah1b1/Pkp4/Rhoa/Rptor/Svil/Ube2b/Ube2e2
GO:0043491,phosphatidylinositol 3-kinase/protein kinase B signal transduction,30,-0.6534855284064224,-1.0408476856853812,0.1848151848151848,0.8484942024267867,0.8358406820855077,227,"tags=47%, list=29%, signal=35%",Flt1/Igf1r/Insr/Mfhas1/Ncor1/Nedd4/Obscn/Phlpp1/Pik3c2a/Pten/Rapgef1/Tcf7l2/Tek/Xdh
GO:0060070,canonical Wnt signaling pathway,31,-0.6526942631978497,-1.040761932370612,0.18081918081918083,0.8484942024267867,0.8358406820855077,276,"tags=42%, list=35%, signal=28%",Usp34/Ccny/Csnk1a1/Limd1/Nfkb1/Pten/Rapgef1/Rbms3/Tcf7l2/Tnks/Ube2b/Ubr5/Yap1
GO:0007517,muscle organ development,36,-0.6485105841988481,-1.0407095202552266,0.17882117882117882,0.8484942024267867,0.8358406820855077,271,"tags=31%, list=34%, signal=21%",Tpm1/Ttn/Cflar/Ddx17/Foxp1/Lncpint/Myom1/Rhoa/Svil/Tcf7l2/Ube4b
GO:0050803,regulation of synapse structure or activity,39,-0.6457005108815096,-1.0398356182532038,0.16683316683316685,0.8484942024267867,0.8358406820855077,278,"tags=38%, list=35%, signal=26%",Sparc/Srgap2/Cap2/Cyfip1/Mfn1/Mycbp2/Nedd4/Numb/Pafah1b1/Pten/Rapgef2/Rhoa/Rock1/Septin11/Tanc1
GO:0050807,regulation of synapse organization,39,-0.6457005108815096,-1.0398356182532038,0.16683316683316685,0.8484942024267867,0.8358406820855077,278,"tags=38%, list=35%, signal=26%",Sparc/Srgap2/Cap2/Cyfip1/Mfn1/Mycbp2/Nedd4/Numb/Pafah1b1/Pten/Rapgef2/Rhoa/Rock1/Septin11/Tanc1
GO:0048598,embryonic morphogenesis,46,-0.6406331908964078,-1.0389428688217042,0.15284715284715283,0.8484942024267867,0.8358406820855077,286,"tags=39%, list=36%, signal=27%",Bmpr2/Cdc73/Dlc1/Flt1/Hspg2/Kif16b/Macf1/Map3k20/Mib1/Myo6/Pou2f1/Rock1/Sec24b/Sulf1/Tcf7l2/Tead1/Tnrc6c/Yap1
GO:0002009,morphogenesis of an epithelium,42,-0.6427751587272201,-1.0388055683599573,0.16383616383616384,0.8484942024267867,0.8358406820855077,283,"tags=36%, list=36%, signal=24%",Btbd7/Dlc1/Flt1/Foxp1/Igf1r/Mib1/Pafah1b1/Pard3/Pten/Rhoa/Sec24b/Sulf1/Tead1/Tek/Yap1
GO:0043434,response to peptide hormone,46,-0.6401850542401741,-1.0382161060034991,0.15884115884115885,0.8484942024267867,0.8358406820855077,285,"tags=37%, list=36%, signal=25%",Braf/Cyfip1/Flt1/Igf1r/Insr/Lpl/Ncoa2/Nfkb1/Pten/Ptpra/Rap1gds1/Rock1/Sik2/Socs2/Sos2/Tcf12/Tek
GO:0060828,regulation of canonical Wnt signaling pathway,29,-0.6520265968913577,-1.0367063152632165,0.2037962037962038,0.8484942024267867,0.8358406820855077,276,"tags=41%, list=35%, signal=28%",Usp34/Ccny/Csnk1a1/Limd1/Nfkb1/Rapgef1/Rbms3/Tcf7l2/Tnks/Ube2b/Ubr5/Yap1
GO:0051146,striated muscle cell differentiation,41,-0.6417137820183711,-1.0361174123815438,0.18081918081918083,0.8484942024267867,0.8358406820855077,280,"tags=37%, list=35%, signal=25%",Tpm1/Ttn/Camk2d/Cflar/Dcaf8/Epc1/Fhl2/Foxp1/Lncpint/Mef2a/Myom1/Slc8a1/Spag9/Stim1/Tanc1
GO:0006974,DNA damage response,47,-0.6384246154328201,-1.0357766152292707,0.16183816183816183,0.8484942024267867,0.8358406820855077,298,"tags=57%, list=37%, signal=38%",Arid2/Atxn7/Cradd/Epc1/Epc2/Fbxw7/Fnip2/Foxn3/Foxp1/Fto/Map3k20/Myo6/Nedd4/Nfat5/Pds5b/Rnf169/Rptor/Shld1/Smchd1/Smg1/Spred1/Susd6/Ube2b/Ube2d3/Ube2e2/Ubr5/Yap1
GO:0008152,metabolic process,516,-0.617683430383305,-1.0355873760696395,0.1888111888111888,0.8484942024267867,0.8358406820855077,318,"tags=41%, list=40%, signal=70%",Ablim3/Acacb/Adamts9/Adcy9/Adgrf5/Ahnak/Airn/Ankrd11/Ap3b1/Apbb2/Arfgef1/Arid1b/Arid2/Arid4b/Arih1/Asph/Atad2b/Ate1/Atp5f1a/Atxn1/Atxn7/Bcas3/Bmpr2/Braf/Brwd1/Btbd9/Camk2d/Camkmt/Cast/Ccny/Cdc37l1/Cdc73/Cdk13/Cflar/Clec3b/Cnot2/Cnot4/Creb3l2/Csnk1a1/Cwc27/Cyfip1/Dcaf8/Ddx17/Dennd1b/Dnajc1/Dnajc7/Eif4g3/Elf2/Elk3/Epas1/Epc1/Epc2/Eps15/Erbin/Erg/Fabp4/Faf1/Fbxo11/Fbxw7/Fhl2/Flt1/Fnip2/Foxj3/Foxn3/Foxp1/Fry/Fto/Fubp1/Glud1/Gmds/Helz/Herc1/Hnrnph1/Hspa4/Hspg2/Ifrd1/Igf1r/Il6st/Insr/Itga6/Itpkb/Ivns1abp/Jmjd1c/Kif16b/Kmt2a/Limd1/Lnpep/Lpl/Lrrfip2/Luc7l2/Man1a/Map3k20/Med13l/Mef2a/Meis2/Mfn1/Mib1/Msi2/Mycbp2/Myom1/Ncoa2/Ncor1/Nedd4/Nfat5/Nfib/Nfkb1/Nktr/Nrdc/Nxn/Obscn/P4ha1/Pafah1b1/Pard3/Parp8/Pde7a/Pds5b/Pecam1/Peli2/Phf20l1/Phkb/Phlpp1/Pi4ka/Pik3c2a/Plod2/Plpp1/Pou2f1/Ppp1r12a/Ptbp2/Ptbp3/Pten/Ptpra/Ptprb/Ptprk/Ptprm/Qrich1/Ralgapa1/Ranbp9/Rap1a/Rap1gds1/Rapgef2/Rasa1/Rbm25/Rbm39/Rbm6/Rbms1/Rbms3/Rhoa/Rnf169/Rock1/Rptor/Sash1/Sbf2/Senp6/Sh3d19/Shld1/Sik2/Slc25a12/Slc38a2/Slc8a1/Slk/Smchd1/Smg1/Smg6/Snrk/Socs2/Spag9/Spop/Spred1/Srek1/Ssbp2/Stox2/Strn3/Sulf1/Tcf12/Tcf7l2/Tcim/Tead1/Tef/Tek/Tnks/Tnrc6c/Tpp2/Ttc7b/Ube2b/Ube2d3/Ube2e2/Ube2h/Ube3c/Ube4b/Ubr2/Ubr5/Ubxn4/Ulk2/Usp15/Usp25/Vgll4/Vim/Virma/Wapl/Wwc2/Xdh/Xrn1/Yap1/Yes1/Ythdf3/Zbtb7c/Zfp644/Zhx2/Zhx3/Zmiz1/Znrf1
GO:1990778,protein localization to cell periphery,40,-0.641723882644905,-1.034432731114453,0.1978021978021978,0.8484942024267867,0.8358406820855077,280,"tags=32%, list=35%, signal=22%",Tnik/Camk2d/Clip1/Epb41/Golga4/Kif13a/Macf1/Nbea/Numb/Rap1a/Rapgef2/Rock1/Ttc7b
GO:0001558,regulation of cell growth,38,-0.6431007768811389,-1.0340124955627261,0.19880119880119881,0.8484942024267867,0.8358406820855077,286,"tags=45%, list=36%, signal=30%",Bmpr2/Cdc73/Cyfip1/Foxp1/Golga4/Ifrd1/Itsn2/Macf1/Pafah1b1/Pten/Rhoa/Rptor/Spag9/Tead1/Ulk2/Vgll4/Yap1
GO:0032502,developmental process,435,-0.6167498135624172,-1.033422835888831,0.17182817182817184,0.8484942024267867,0.8358406820855077,317,"tags=41%, list=40%, signal=55%",Acacb/Adamts9/Adcy9/Adgrf5/Airn/Ankrd11/Ano6/Ap1g1/Ap3b1/Apbb2/Aqp1/Arfgef1/Arid1b/Arid2/Arid4b/Asph/Atp5f1a/Atxn1/Atxn2/Bcas3/Bmpr2/Braf/Brwd1/Btbd7/Camk2d/Cap2/Cdc73/Cdk13/Cflar/Clec2d/Clec3b/Clip1/Cmip/Cnot2/Cnot4/Creb3l2/Csnk1a1/Cyfip1/Dcaf8/Ddx17/Dlc1/Eif4g3/Elf2/Elk3/Epas1/Epb41/Epc1/Eps8/Erg/Exoc6/Fabp4/Fbxo11/Fbxw7/Fhl2/Flt1/Fmnl2/Fndc3b/Foxj3/Foxn3/Foxp1/Fry/Fto/Fubp1/Glud1/Gnb1/Golga4/Herc1/Hip1/Hspg2/Ifrd1/Igf1r/Il6st/Insr/Itga6/Itpkb/Itsn2/Jmjd1c/Kif16b/Kmt2a/Ldlrad4/Limd1/Lncpint/Lpl/Macf1/Map3k20/Mef2a/Meis2/Mfhas1/Mfn1/Mib1/Mkln1/Msi2/Mycbp2/Myo10/Myo1e/Myo6/Myom1/Nav1/Nav2/Ncoa2/Ncor1/Nedd4/Nfib/Nfkb1/Nid1/Nrdc/Numb/Nxn/Obscn/Pafah1b1/Palmd/Pard3/Parva/Pds5b/Pecam1/Phlpp1/Pi4ka/Pik3c2a/Plxna2/Pou2f1/Ppp1r12a/Prrc2c/Ptbp3/Pten/Ptpra/Ptprb/Ptprk/Ptprm/Qrich1/Rap1a/Rapgef1/Rapgef2/Rasa1/Rhoa/Rock1/Rptor/Sash1/Sec24b/Septin7/Sh3d19/Shld1/Slc1a5/Slc25a12/Slc38a2/Slc8a1/Smchd1/Socs2/Sos2/Spag9/Spred1/Stim1/Stox2/Sulf1/Svil/Tanc1/Tcf12/Tcf7l2/Tcim/Tead1/Tek/Tmem65/Tnrc6c/Ube2b/Ube4b/Ubr2/Ulk2/Unc13b/Vgll4/Vim/Wasf2/Wwc2/Xdh/Yap1/Yes1/Ythdf3/Zbtb7c/Zhx2/Zhx3/Zmiz1
GO:0042692,muscle cell differentiation,55,-0.6330619644016153,-1.0329182468894764,0.14485514485514486,0.8484942024267867,0.8358406820855077,286,"tags=35%, list=36%, signal=24%",Tpm1/Ttn/Bmpr2/Camk2d/Cflar/Dcaf8/Epc1/Fhl2/Foxp1/Ifrd1/Lncpint/Mef2a/Myom1/Nid1/Slc8a1/Spag9/Stim1/Svil/Tanc1
GO:0006259,DNA metabolic process,50,-0.6353354266590723,-1.0327634057495023,0.15284715284715283,0.8484942024267867,0.8358406820855077,298,"tags=52%, list=37%, signal=35%",Arid2/Atxn7/Camk2d/Epc1/Epc2/Faf1/Fbxw7/Foxp1/Fto/Igf1r/Nfib/Pds5b/Rbms1/Rnf169/Shld1/Smchd1/Smg1/Smg6/Tcf7l2/Tnks/Ube2b/Ube2d3/Ubr2/Ubr5/Wapl/Xrn1
GO:0010638,positive regulation of organelle organization,40,-0.6400690559850151,-1.0317652180179238,0.2037962037962038,0.8484942024267867,0.8358406820855077,285,"tags=40%, list=36%, signal=27%",Tpm1/Braf/Clip1/Cnot2/Cyfip1/Eif4g3/Fchsd2/Igf1r/Insr/Mfn1/Rhoa/Slain2/Tnks/Ube2b/Wasf2/Znrf1
GO:0050767,regulation of neurogenesis,40,-0.6395348743959661,-1.0309041390788112,0.2047952047952048,0.8484942024267867,0.8358406820855077,290,"tags=48%, list=36%, signal=32%",Atxn1/Bmpr2/Braf/Cyfip1/Flt1/Golga4/Ifrd1/Il6st/Macf1/Mfn1/Nrdc/Numb/Pafah1b1/Pten/Ptpra/Rapgef2/Ulk2/Vim/Yap1
GO:0023052,signaling,372,-0.6152666352266501,-1.0301839833372857,0.14385614385614387,0.8484942024267867,0.8358406820855077,315,"tags=42%, list=40%, signal=47%",Adcy9/Adgrf5/Ankrd11/Ano6/Ap3b1/Aqp1/Arfgef1/Arhgap29/Arhgap42/Arhgef12/Arhgef3/Arid1b/Arid4b/Atrnl1/Atxn1/Atxn7/Bcas3/Bmpr2/Braf/Btbd9/Cacna2d1/Camk2d/Cap2/Ccny/Cdc73/Cdk13/Cflar/Cnot2/Cradd/Csnk1a1/Cyfip1/Cyth1/Ddx17/Dennd1a/Dennd1b/Dlc1/Dock9/Eps15/Eps8/Erbin/Faf1/Fbxw7/Fchsd2/Fhl2/Flt1/Fnip2/Foxn3/Foxp1/Fto/Garre1/Glud1/Gmds/Gnb1/Gucy1a2/Hip1/Hspg2/Igf1r/Il6st/Insr/Itga6/Itpkb/Itsn2/Ivns1abp/Kif16b/Kmt2a/Ldlrad4/Limd1/Lnpep/Lpl/Lrrc2/Lrrfip2/Ltbp4/Macf1/Map3k20/Mef2a/Mfhas1/Mib1/Myo1e/Myo6/Myom1/Ncoa2/Ncor1/Nedd4/Nfat5/Nfkb1/Nid1/Nxn/Obscn/Pafah1b1/Parp8/Pde7a/Pecam1/Peli2/Phlpp1/Pi4ka/Pik3c2a/Plpp1/Plxna2/Ppp1r12a/Pten/Ptpra/Ptprk/Ptprm/Qrich1/Ralgapa1/Ranbp9/Rap1a/Rap1gds1/Rapgef1/Rapgef2/Rasa1/Rbms3/Rhoa/Rock1/Rptor/Rrbp1/Sash1/Scn7a/Sik2/Slc38a2/Slc8a1/Slk/Socs2/Sos2/Spag9/Spop/Spred1/Stim1/Strn3/Sulf1/Tcf7l2/Tcim/Tead1/Tek/Tnks/Tnrc6c/Tom1l2/Ube2b/Ube4b/Ubr2/Ubr5/Ulk2/Unc13b/Usp15/Usp25/Vgll4/Wasf2/Washc4/Wwc2/Xdh/Yap1/Yes1/Ythdf3/Zmiz1/Znrf1
GO:0030855,epithelial cell differentiation,56,-0.6305128484375863,-1.0294633764636132,0.16083916083916083,0.8484942024267867,0.8358406820855077,297,"tags=43%, list=37%, signal=29%",Arid4b/Bmpr2/Epas1/Fndc3b/Foxp1/Il6st/Jmjd1c/Myo1e/Myo6/Nfib/Pafah1b1/Pard3/Pecam1/Rap1a/Rapgef1/Rapgef2/Rhoa/Rock1/Rptor/Sec24b/Spred1/Vim/Xdh/Yap1
GO:0051716,cellular response to stimulus,411,-0.6141806370098802,-1.0288960430386185,0.18981018981018982,0.8484942024267867,0.8358406820855077,315,"tags=41%, list=40%, signal=51%",Adcy9/Adgrf5/Ankrd11/Ano6/Ap1g1/Ap3b1/Aqp1/Arfgef1/Arhgap29/Arhgap42/Arhgef12/Arhgef3/Arid2/Arid4b/Asph/Atp5f1a/Atrnl1/Atxn1/Atxn7/Bcas3/Bmpr2/Braf/Cacna2d1/Camk2d/Cap2/Ccny/Cdc73/Cdk13/Cflar/Cnot2/Cradd/Creb3l2/Csnk1a1/Cyfip1/Cyth1/Ddx17/Dennd1a/Dennd1b/Dlc1/Dock9/Epas1/Epc1/Epc2/Eps8/Erbin/Fabp4/Faf1/Fbxw7/Fhl2/Flt1/Fnip2/Foxn3/Foxp1/Fto/Garre1/Gmds/Gnb1/Gucy1a2/Hip1/Hspg2/Igf1r/Il6st/Insr/Itga6/Itpkb/Ivns1abp/Kif16b/Ldlrad4/Limd1/Lpl/Lrrc2/Lrrfip2/Ltbp4/Macf1/Man1a/Map3k20/Mef2a/Mfhas1/Mib1/Myo1e/Myo6/Myom1/Ncoa2/Ncor1/Nedd4/Nfat5/Nfkb1/Nid1/Nxn/Obscn/Pafah1b1/Parp8/Parva/Pde7a/Pds5b/Pecam1/Peli2/Phlpp1/Pi4ka/Pik3c2a/Plpp1/Plxna2/Ppp1r12a/Pten/Ptpra/Ptprk/Ptprm/Qrich1/Ralgapa1/Ranbp9/Rap1a/Rap1gds1/Rapgef1/Rapgef2/Rasa1/Rbms3/Rcsd1/Rhoa/Rnf169/Rock1/Rptor/Rrbp1/Sash1/Scn7a/Shld1/Sik2/Slc38a2/Slc8a1/Slk/Smchd1/Smg1/Socs2/Sos2/Spag9/Spop/Spred1/Stim1/Strn3/Sulf1/Susd6/Tcf7l2/Tcim/Tead1/Tek/Tnks/Tnrc6c/Tom1l2/Ube2b/Ube2d3/Ube2e2/Ube4b/Ubr2/Ubr5/Ubxn4/Ulk2/Unc13b/Usp15/Usp25/Vgll4/Vim/Wasf2/Washc4/Wwc2/Xdh/Yap1/Yes1/Ythdf3/Zmiz1/Znrf1
GO:0006511,ubiquitin-dependent protein catabolic process,39,-0.6379342608483981,-1.027328855026914,0.2177822177822178,0.8484942024267867,0.8358406820855077,296,"tags=56%, list=37%, signal=37%",Arih1/Ate1/Cnot4/Csnk1a1/Fbxo11/Fbxw7/Ivns1abp/Mib1/Nedd4/Phf20l1/Pten/Socs2/Spop/Ube2b/Ube2d3/Ube2h/Ube3c/Ube4b/Ubr2/Ubr5/Usp25/Znrf1
GO:0019941,modification-dependent protein catabolic process,39,-0.6379342608483981,-1.027328855026914,0.2177822177822178,0.8484942024267867,0.8358406820855077,296,"tags=56%, list=37%, signal=37%",Arih1/Ate1/Cnot4/Csnk1a1/Fbxo11/Fbxw7/Ivns1abp/Mib1/Nedd4/Phf20l1/Pten/Socs2/Spop/Ube2b/Ube2d3/Ube2h/Ube3c/Ube4b/Ubr2/Ubr5/Usp25/Znrf1
GO:0043632,modification-dependent macromolecule catabolic process,39,-0.6379342608483981,-1.027328855026914,0.2177822177822178,0.8484942024267867,0.8358406820855077,296,"tags=56%, list=37%, signal=37%",Arih1/Ate1/Cnot4/Csnk1a1/Fbxo11/Fbxw7/Ivns1abp/Mib1/Nedd4/Phf20l1/Pten/Socs2/Spop/Ube2b/Ube2d3/Ube2h/Ube3c/Ube4b/Ubr2/Ubr5/Usp25/Znrf1
GO:0007154,cell communication,372,-0.612829799899084,-1.0261038194201177,0.18081918081918083,0.8484942024267867,0.8358406820855077,315,"tags=41%, list=40%, signal=47%",Adcy9/Adgrf5/Ankrd11/Ano6/Ap3b1/Aqp1/Arfgef1/Arhgap29/Arhgap42/Arhgef12/Arhgef3/Arid1b/Arid4b/Atrnl1/Atxn1/Atxn7/Bcas3/Bmpr2/Braf/Btbd9/Cacna2d1/Camk2d/Cap2/Ccny/Cdc73/Cdk13/Cflar/Cnot2/Cradd/Csnk1a1/Cyfip1/Cyth1/Ddx17/Dennd1a/Dennd1b/Dlc1/Dock9/Eps8/Erbin/Faf1/Fbxw7/Fchsd2/Fhl2/Flt1/Fnip2/Foxn3/Foxp1/Fto/Garre1/Glud1/Gmds/Gnb1/Gucy1a2/Hip1/Hspg2/Igf1r/Il6st/Insr/Itga6/Itpkb/Itsn2/Ivns1abp/Kif16b/Kmt2a/Ldlrad4/Limd1/Lnpep/Lpl/Lrrc2/Lrrfip2/Ltbp4/Macf1/Map3k20/Mef2a/Mfhas1/Mib1/Myo1e/Myo6/Myom1/Ncoa2/Ncor1/Nedd4/Nfat5/Nfkb1/Nid1/Nxn/Obscn/Pafah1b1/Parp8/Pde7a/Pecam1/Peli2/Phlpp1/Pi4ka/Pik3c2a/Plpp1/Plxna2/Ppp1r12a/Pten/Ptpra/Ptprk/Ptprm/Qrich1/Ralgapa1/Ranbp9/Rap1a/Rap1gds1/Rapgef1/Rapgef2/Rasa1/Rbms3/Rhoa/Rock1/Rptor/Rrbp1/Sash1/Scn7a/Sik2/Slc38a2/Slc8a1/Slk/Socs2/Sos2/Spag9/Spop/Spred1/Stim1/Strn3/Sulf1/Tcf7l2/Tcim/Tead1/Tek/Tnks/Tnrc6c/Tom1l2/Ube2b/Ube4b/Ubr2/Ubr5/Ulk2/Unc13b/Usp15/Usp25/Vgll4/Wasf2/Washc4/Wwc2/Xdh/Yap1/Yes1/Ythdf3/Zmiz1/Znrf1
GO:0009894,regulation of catabolic process,64,-0.6258330606880915,-1.0257085442199694,0.17182817182817184,0.8484942024267867,0.8358406820855077,276,"tags=44%, list=35%, signal=31%",Ccny/Cnot2/Csnk1a1/Faf1/Fbxo11/Fbxw7/Fto/Herc1/Insr/Mycbp2/Ncor1/Nedd4/Nrdc/Phf20l1/Phkb/Pik3c2a/Pten/Rock1/Rptor/Sh3d19/Sik2/Slc25a12/Tnrc6c/Ulk2/Usp25/Vgll4/Vim/Ythdf3
GO:1902532,negative regulation of intracellular signal transduction,56,-0.6279406059042442,-1.0252635738901692,0.17882117882117882,0.8484942024267867,0.8358406820855077,303,"tags=50%, list=38%, signal=33%",Arhgap29/Arhgap42/Cnot2/Csnk1a1/Dlc1/Erbin/Fhl2/Foxp1/Igf1r/Ivns1abp/Ldlrad4/Limd1/Map3k20/Ncor1/Obscn/Pafah1b1/Phlpp1/Pten/Ranbp9/Rapgef1/Rhoa/Spred1/Strn3/Ube2b/Ubr2/Vgll4/Wwc2/Xdh
GO:0060341,regulation of cellular localization,85,-0.6215273257472833,-1.0251338923130757,0.14485514485514486,0.8484942024267867,0.8358406820855077,295,"tags=33%, list=37%, signal=23%",Asph/Camk2d/Dnajc1/Epb41/Eps15/Fbxw7/Fto/Glud1/Mfhas1/Mycbp2/Myom1/Nbea/Nedd4/Numb/Pard3/Pecam1/Ppp1r12a/Pten/Rap1a/Rap1gds1/Rptor/Sec24b/Stim1/Tcf7l2/Tek/Ubr5/Unc13b/Yap1
