"","bb_mu","AR","N","bb_theta","thetaCorrected","log2FC","llr_mean","pval_mean","padj_mean"
"Zfp532",0.5127,0.5,47,0.6488,1.18995023002791,0.15200309344505,-0.0142379068824781,0.865995033460358,0.970079738316057
"Zfp609",0.4604,0.458762886597938,97,1.1706,0.716455313649439,-0.210217707390346,-0.258188972396795,0.472390850619668,0.759110085024128
"Zfp948",0.5685,0.558510638297872,94,0.2925,0.37431562353268,0.429684275243245,-1.07486643361234,0.14259469770569,0.391563514822845
"Zfpm2",0.5951,0.606366694899304,460,0.2461,0.232590699523371,0.53051471669878,-13.8422620191527,1.42800577654067e-07,3.41060914536573e-06
"Zfr",0.5537,0.553685897435897,208,1.3094,0.735692373631728,0.295890233985839,-1.52674379096186,0.0805639688546918,0.273382077766314
"Zfyve9",0.5734,0.571428571428571,63,1.5691,1.09967683264493,0.472068444315223,-0.807979458109074,0.203656180933962,0.499176367110212
"Zhx2",0.4607,0.453743961352657,138,0.4242,0.418861895657476,-0.21978120787991,-0.390552792268551,0.376803225897997,0.68550239375953
"Zmat4",0.3007,0.295698924731183,62,0.8895,0.716492174838279,-1.20645087746743,-5.62985152196069,0.000792078813477273,0.00732851298595639
"Zmym2",0.579,0.584070796460177,113,3e-04,0.249725830240597,0.459431618637297,-1.75808038204579,0.0607730718627041,0.225321100371831
"Zmym4",0.5316,0.525793650793651,84,0.4689,0.49182392976977,0.208586621811417,-0.223782685392962,0.503493394166316,0.775243951737341
"Zmym5",0.4339,0.427631578947368,76,0.7098,0.648251668509165,-0.337034987277571,-0.620541644883197,0.265262379573699,0.575950240638877
"Zmynd8",0.4369,0.439759036144578,83,0,0.29016444143896,-0.366127898797897,-0.688414922174687,0.24064187906408,0.549198243997356
"Zswim5",0.8802,0.88,50,11.9815,5.17749731184404,3.34577483684173,-17.6056808564703,2.95792809433116e-09,8.93468280258266e-08
"Zswim6",0.4582,0.462765957446808,141,0.6598,0.515174557100397,-0.270451877396277,-0.504187408702862,0.3152924974863,0.627358446924743
"Zup1",0.649,0.622362869198312,79,2e-04,0.328485966438701,0.886343218204433,-3.46877288757073,0.00844048436519158,0.0498182611669641
