"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N"
"Spop",0.497732426303855,0.485576923076956,998.999999999999,675.549890867514,140.901065327115,0.404669260700389,147
"Spopl",0.576754385964912,0.577319587628845,998.999999999999,823.936751287096,524.180781952832,0.188715953307393,76
"Sppl2a",0.554852320675105,0.55319148933555,998.999999999999,820.533861976009,515.391200131541,0.182879377431907,79
"Sppl3",0.49465811965812,0.510869565217391,998.999999999999,817.466468493578,507.468196023216,0.178988326848249,78
"Spred1",0.533014861995754,0.525691699599489,7.65730484813814,24.6443836839461,51.3610269853438,0.492217898832685,157
"Spred2",0.602014652014652,0.598360655737288,998.999999999999,815.340690878249,501.977363211547,0.237354085603113,91
"Sptan1",0.492640692640693,0.513761467887851,998.999999999999,825.850825399618,529.124789672744,0.212062256809339,77
"Sptbn1",0.439477824772487,0.472014925382976,0.401454646467877,0.850898378072074,1.55326103837675,1.04280155642023,142
"Sptlc2",0.422351421188631,0.415300547117924,998.999999999999,710.760729221211,231.849819874508,0.356031128404669,129
"Srek1",0.565894465894466,0.550724637681159,998.999999999999,792.3890079635,442.693714384595,0.268482490272374,111
"Srgap2",0.436755260243632,0.445086705202312,1.66917698225122,4.54906471688032,9.07003853541854,0.673151750972763,215
"Srgn",0.501156462585034,0.495412844036747,998.999999999999,825.850825399618,529.124789672744,0.212062256809339,70
"Srsf2",0.517210144927536,0.504273504273504,14.1089065940671,208.199993430352,515.121873361654,0.227626459143969,92
"Ssbp2",0.417525773195876,0.45000000000005,998.999999999999,817.519982919905,507.606422508367,0.233463035019455,97
"Ssh2",0.468161651234568,0.463533225297137,0.900550452398876,0.952653363985796,1.01472663998912,1.20038910505837,288
"St3gal1",0.543037974683544,0.579831932772394,5.88575297951888,201.197762642913,510.238651877225,0.231517509727626,79
"St3gal4",0.666666666666667,0.621212121212119,2.41383955662203,98.248168779502,249.896931166244,0.1284046692607,48
"St3gal6",0.466666666666667,0.513392856846457,998.999999999999,659.526759284328,99.5136991189812,0.43579766536965,140
"St6gal1",0.492798353909465,0.504032258089704,998.999999999999,643.295079849409,57.5876587904517,0.482490272373541,162
"St6galnac3",0.454954954954955,0.567164179104477,14.5927652428545,110.819561718012,262.813644127257,0.130350194552529,37
"St8sia4",0.467932489451477,0.431192660550632,998.999999999999,825.850825399618,529.124789672744,0.212062256809339,79
"Stab1",0.50124478476279,0.507057546134966,0.864017555290329,0.687079506407175,0.387414162923588,1.79182879377432,361
"Stag1",0.503285256410256,0.49346405228843,10.9149746376921,13.3764372044154,17.0255656020793,0.595330739299611,208
"Stambpl1",0.230769230769231,0.211538461543435,998.999999999999,827.012294546628,532.12483674077,0.202334630350195,78
"Stard13",0.426535087719298,0.432692307692308,998.999999999999,827.012294546628,532.12483674077,0.202334630350195,76
"Stard9",0.421177944862155,0.420765027576154,998.999999999999,710.760729221211,231.849819874508,0.356031128404669,133
"Stat3",0.504497354497354,0.499999999947394,998.999999999999,712.426597000544,236.152716563561,0.35408560311284,126
"Stat4",0.233333333333333,0.242857142869886,998.999999999999,737.776480074664,301.630859127332,0.136186770428016,50
"Stat5b",0.459487179487179,0.467741935483872,998.999999999999,705.873519002968,219.226272599218,0.361867704280156,130
"Stim1",0.520614035087719,0.479591836734972,998.999999999999,824.771637616223,526.337273401855,0.190661478599222,76
"Stim2",0.430681818181818,0.436974789915966,998.999999999999,818.53905133132,510.238651877225,0.231517509727626,88
"Stk10",0.440217391304348,0.451327433628319,998.999999999999,823.586175529497,523.275253143551,0.219844357976654,92
"Stk17b",0.540919540229885,0.531992687385169,1.69370974290242,1.61600443733851,1.45462325217616,1.06420233463035,290
"Stox2",0.385480859010271,0.406015037617527,0.659268817608169,179.856563605864,463.506664084364,0.25875486381323,51
"Strn3",0.539734299516908,0.534999999942649,998.999999999999,685.427473328182,166.414624922397,0.389105058365759,138
"Stx12",0.564814814814815,0.561904761904762,998.999999999999,826.975093538368,532.028747424887,0.204280155642023,90
"Stxbp3",0.54296875,0.562499999373914,998.999999999999,752.412157290943,339.434463841519,0.311284046692607,128
"Stxbp5",0.507246376811594,0.488095238072766,998.999999999999,798.103116228842,457.453119567212,0.163424124513619,69
"Stxbp6",0.404730893734904,0.423140495867769,0.941362682373006,1.00039956538939,1.07252444190474,1.17704280155642,220
"Sulf1",0.402777777777778,0.341463414698332,31.2275718872874,27.8231393203001,21.726459378174,0.0797665369649805,24
"Supt3",0.52112676056338,0.52747252730188,998.999999999999,815.679146662469,502.851586419043,0.17704280155642,71
"Susd6",0.38216966966967,0.366255144504507,7.27997099222841,29.5349647028854,64.5991409523257,0.472762645914397,148
"Swt1",0.596491228070175,0.597222222222222,998.999999999999,747.69739236687,327.256338642657,0.140077821011673,57
"Syk",0.333645003065604,0.341772151898734,2.29756912270158,3.34392138450302,4.94821442750165,0.768482490272374,233
"Syncrip",0.482683982683983,0.494505494533901,998.999999999999,815.679146662469,502.851586419043,0.17704280155642,77
"Syne1",0.487407407407407,0.439189189189189,998.999999999999,774.765012250204,397.171354360906,0.287937743190661,90
"Synj1",0.537527593818985,0.542288557213429,998.999999999999,684.121120764487,163.04034744924,0.391050583657588,151
"Tab2",0.497777777777778,0.517857142857079,998.999999999999,824.23854298488,524.960302700689,0.217898832684825,90
"Tacc1",0.469077568134172,0.493023255813954,998.999999999999,667.953695615847,121.280274407622,0.418287937743191,159
"Taf15",0.467261904761905,0.460526315789476,998.999999999999,766.882739261849,376.81163147978,0.147859922178988,56
"Tanc1",0.450757575757576,0.5,2.01513592559019,108.014249381938,275.76265615194,0.132295719844358,36
"Tanc2",0.321918895412046,0.332563510668753,0.374466266691658,0.404807030344876,0.444351195792504,1.68482490272374,365
"Tank",0.49625468164794,0.553571428496739,998.999999999999,824.23854298488,524.960302700689,0.217898832684825,89
"Taok1",0.569097222222222,0.579831931477427,998.999999999999,818.53905133132,510.238651877225,0.231517509727626,96
"Tasor",0.534246575342466,0.528795811471346,998.999999999999,698.114353129985,199.184532456998,0.3715953307393,146
"Tax1bp1",0.61328125,0.585365853658536,998.999999999999,791.393550676492,440.122471986188,0.159533073929961,64
"Tbc1d22a",0.568888888888889,0.595744680568623,998.999999999999,820.533861976009,515.391200131541,0.182879377431907,75
"Tbc1d23",0.51304347826087,0.531034482864085,998.999999999999,780.207587954891,411.229397424209,0.282101167315175,115
"Tbc1d4",0.476456504389465,0.501501501516535,3.25302965265498,6.25621748946653,10.9364859897786,0.647859922178988,179
"Tbc1d5",0.529727272727273,0.537284894835127,2.47738337675835,2.19219731226233,1.68462281032586,1.01750972762646,275
"Tbc1d9b",0.602777777777778,0.605263157894737,998.999999999999,766.882739261849,376.81163147978,0.147859922178988,60
"Tbk1",0.572289156626506,0.559999999999997,998.999999999999,826.0241061576,529.572369732247,0.194552529182879,83
"Tbxas1",0.546121593291405,0.543933054388124,998.999999999999,648.418067157082,70.820212656813,0.464980544747082,159
"Tcf12",0.512767052767053,0.509677419354837,2.29278732687749,7.56254728053836,15.8525021789578,0.603112840466926,185
"Tcf20",0.493272171253823,0.47651006721356,998.999999999999,772.930426326857,392.432662735263,0.28988326848249,109
"Tcf25",0.445238095238095,0.440476190676445,998.999999999999,798.103116228842,457.453119567212,0.163424124513619,70
"Tcf4",0.450008735320019,0.432160804022051,0.595044774361604,0.801324533944612,1.11437812970132,1.16147859922179,257
"Tcf7l1",0.533333333333333,0.533333333333333,998.999999999999,636.442644130015,39.887980980041,0.0875486381322957,30
"Tcf7l2",0.448046875,0.471204188844778,998.999999999999,698.114353129985,199.184532456998,0.3715953307393,128
"Tcn2",0.744791666666667,0.727272727272724,1.5387983878273,151.355797598391,388.477663745945,0.149805447470817,64
"Tec",0.521978021978022,0.535714285713711,998.999999999999,824.23854298488,524.960302700689,0.217898832684825,91
"Tek",0.432291666666667,0.418181818185556,1.88405877358987,47.3414958197866,119.256844619417,0.107003891050584,32
"Tent2",0.554517133956386,0.570422535082532,998.999999999999,785.532470777914,424.983442584961,0.276264591439689,107
"Tent5a",0.535714285714286,0.530303030131274,998.999999999999,717.74767391998,249.896931166244,0.1284046692607,56
"Tep1",0.543055555555556,0.527027027027025,998.999999999999,757.435571734194,352.409823377118,0.143968871595331,60
"Tet2",0.45952380952381,0.454545454552765,998.999999999999,783.772697557737,420.437990384898,0.278210116731518,105
"Tet3",0.508494208494208,0.491289198607641,3.63503561238534,11.755415890396,24.5274224433655,0.558365758754864,185
"Tgfbi",0.438759689922481,0.457286432237926,8.95544263606884,71.3213920249779,169.842290857063,0.38715953307393,129
"Tgfbr3",0.524305555555556,0.5,0.174511214178102,4.99781895822129,12.6290459045943,0.0739299610894942,24
"Thada",0.481712962962963,0.494505494505656,998.999999999999,815.679146662469,502.851586419043,0.17704280155642,72
"Thap2",0.485380116959064,0.507246376811594,998.999999999999,732.774979362343,288.712102235373,0.134241245136187,57
"Thsd7a",0.431451612903226,0.403508771929785,2.49820697602371,55.9468002434811,140.498043316515,0.110894941634241,31
"Tiam1",0.886243386243386,0.83333333333244,1e-06,1e-06,114.241294388074,0.105058365758755,36
"Timp2",0.647916666666667,0.647619047619045,26.9087003172117,222.702123465284,532.028747424887,0.204280155642023,80
"Timp3",0.547916666666667,0.588235294117647,0.874490589796386,107.305199578607,275.76265615194,0.132295719844358,32
"Tle4",0.675985663082437,0.648437499999999,998.999999999999,807.770777490117,482.424457717891,0.249027237354086,93
"Tlk1",0.426966292134831,0.412280701754387,998.999999999999,822.878003402852,521.446061453295,0.221789883268482,89
"Tln1",0.5,0.485714285714279,998.999999999999,737.776480074664,301.630859127332,0.136186770428016,60
"Tlr4",0.342394822006472,0.355555555555923,998.999999999999,797.301764896217,455.383248213256,0.262645914396887,103
"Tm6sf1",0.410407569141194,0.404891304347826,1.93911637469174,3.83305236769042,6.7871719243579,0.715953307392996,229
"Tmcc1",0.469782111827566,0.440789473693098,0.875359485033948,0.953567847000572,1.057536196503,1.18287937743191,286
"Tmcc3",0.502430555555556,0.514492753623188,998.999999999999,792.3890079635,442.693714384595,0.268482490272374,96
"Tmem131",0.359053497942387,0.361111111111111,998.999999999999,826.266437121064,530.198304823424,0.21011673151751,81
"Tmem131l",0.504016064257028,0.485981308411313,998.999999999999,826.596981109185,531.052092050547,0.208171206225681,83
"Tmem65",0.570281124497992,0.518518518518518,998.999999999999,826.266437121064,530.198304823424,0.21011673151751,83
"Tmem87a",0.501515151515151,0.500000000000002,998.999999999999,747.69739236687,327.256338642657,0.140077821011673,55
"Tmem87b",0.596774193548387,0.586206896551724,998.999999999999,821.298575743996,517.366437531034,0.22568093385214,93
"Tmod1",0.636054421768708,0.649999999999999,998.999999999999,688.716597060006,174.910352969447,0.116731517509728,49
"Tmod3",0.514957264957265,0.520408163265306,998.999999999999,824.771637616223,526.337273401855,0.190661478599222,78
"Tnfaip8",0.641616766467066,0.664310952853214,40.968689028932,35.7734603218007,26.6212816922813,0.550583657587549,167
"Tnfrsf11a",0.369121447028424,0.320388349528483,65.1880093875607,97.4196202871547,146.964481173934,0.400778210116732,129
"Tnks",0.544238683127572,0.542056074757654,998.999999999999,826.596981109185,531.052092050547,0.208171206225681,81
"Tnks2",0.544326241134752,0.564516129031699,998.999999999999,812.982067724821,495.885095935883,0.24124513618677,94
"Tnpo1",0.402905198776758,0.438848920863309,998.999999999999,790.704938804461,438.343803966453,0.270428015564202,109
"Tnpo3",0.479437229437229,0.460000000029558,998.999999999999,826.0241061576,529.572369732247,0.194552529182879,77
"Tnrc18",0.534267912772586,0.526717557239407,998.999999999999,803.474370802165,471.326941851521,0.254863813229572,107
"Tnrc6a",0.475378787878788,0.477064220642662,998.999999999999,825.850825399618,529.124789672744,0.212062256809339,88
"Tnrc6b",0.428184281842818,0.429447852784542,998.999999999999,746.748302852908,324.804863094653,0.317120622568093,123
"Tnrc6c",0.588014981273408,0.568,998.999999999999,811.73891141798,492.674052884901,0.243190661478599,89
"Tns3",0.49002849002849,0.503267973855811,998.999999999999,765.5213396914,373.295168902835,0.297665369649805,117
"Top1",0.473236889692586,0.443548387236369,998.999999999999,643.295079849409,57.5876587904517,0.482490272373541,158
"Top2b",0.521428571428571,0.518072289156627,998.999999999999,794.842805187914,449.031814012629,0.16147859922179,70
"Tor1aip1",0.497474747474747,0.506493506498337,998.999999999999,771.3992472492,388.477663745945,0.149805447470817,66
"Tpd52",0.54,0.577777777777705,998.999999999999,813.717183085389,497.783881355892,0.175097276264591,75
"Tpm3",0.560734463276836,0.547770700405729,998.999999999999,758.051548675526,354.000877105554,0.305447470817121,118
"Tpp2",0.49388379204893,0.49285714285772,998.999999999999,788.999924182672,433.939791918257,0.272373540856031,109
"Tpr",0.418840579710145,0.421768707482993,998.999999999999,776.590205578262,401.885785137239,0.285992217898833,115
"Tra2a",0.525510204081633,0.520325203252032,998.999999999999,814.183119330775,498.987383550038,0.239299610894942,98
"Traf3",0.429824561403509,0.400000000000013,998.999999999999,783.935047706344,420.857336941435,0.155642023346304,57
"Trappc8",0.390432098765432,0.396946564885497,998.999999999999,803.474370802165,471.326941851521,0.254863813229572,108
"Trerf1",0.457854406130268,0.460122699386503,998.999999999999,746.748302852908,324.804863094653,0.317120622568093,116
"Trf",0.545333333333333,0.559139784946236,998.999999999999,819.083237320501,511.6442712908,0.180933852140078,75
"Trim25",0.500909090909091,0.506849315068475,998.999999999999,778.404805380594,406.572853089619,0.284046692607004,110
"Trim30a",0.513157894736842,0.494623655914499,998.999999999999,819.083237320501,511.6442712908,0.180933852140078,76
"Trim44",0.633333333333333,0.611764705882353,998.999999999999,801.173893215184,465.384863185333,0.165369649805447,70
"Trip11",0.61046511627907,0.635514017432322,998.999999999999,826.596981109185,531.052092050547,0.208171206225681,86
"Trip12",0.49812030075188,0.475409836064052,998.999999999999,710.760729221211,231.849819874508,0.356031128404669,133
"Trpm7",0.46005291005291,0.47239263817924,998.999999999999,746.748302852908,324.804863094653,0.317120622568093,126
"Tsc22d2",0.452380952380952,0.513761467889908,998.999999999999,825.850825399618,529.124789672744,0.212062256809339,77
"Tshz2",0.563487819370172,0.565217391273831,1.18484496257127,172.125533210504,442.693714384595,0.268482490272374,51
"Tspan13",0.391666666666667,0.442307692307695,998.999999999999,656.019302158562,90.4540211297113,0.101167315175097,40
"Tspan14",0.628888888888889,0.615384615384607,998.999999999999,815.679146662469,502.851586419043,0.17704280155642,75
"Tspan5",0.450704225352113,0.43956043956044,998.999999999999,815.679146662469,502.851586419043,0.17704280155642,71
"Ttc14",0.54950495049505,0.53781512605042,998.999999999999,818.53905133132,510.238651877225,0.231517509727626,101
"Ttc28",0.575820105820106,0.608695652173706,998.999999999999,792.3890079635,442.693714384595,0.268482490272374,90
"Ttc3",0.53,0.568421052631579,998.999999999999,821.82302223406,518.721070289815,0.184824902723735,75
"Ttc39b",0.456277056277056,0.44104803494166,998.999999999999,655.443078054907,88.9656480315977,0.445525291828794,154
"Ttc7b",0.515503875968992,0.495495495432434,998.999999999999,824.834081124075,526.498563491335,0.215953307392996,86
"Ttn",0.557142857142857,0.534883720930233,998.999999999999,804.05535812116,472.827618221098,0.167315175097276,70
"Tulp4",0.5,0.487500000000591,998.999999999999,783.935047706344,420.857336941435,0.155642023346304,64
"Tut4",0.460185185185185,0.464285714935057,998.999999999999,824.23854298488,524.960302700689,0.217898832684825,90
"Tut7",0.416586768935762,0.418181818181818,6.72087526002038,46.2718567242237,108.727836332518,0.428015564202335,149
"U2surp",0.552910052910053,0.580246913567869,998.999999999999,787.756824475407,430.728895062625,0.157587548638132,63
"Ubac2",0.604651162790698,0.605769230768953,998.999999999999,827.012294546628,532.12483674077,0.202334630350195,86
"Ubap2l",0.572916666666667,0.586466165413534,998.999999999999,800.446747854378,463.506664084364,0.25875486381323,112
"Ubash3b",0.570631995631996,0.546391752411415,3.06331498671838,74.6042401205403,187.782408409837,0.377431906614786,111
"Ube2d3",0.479508196721311,0.487804878087217,998.999999999999,744.861818304488,319.932118559909,0.319066147859922,122
"Ube2e2",0.372032193158954,0.410714285724878,14.4610619879027,212.227851788171,524.960302700689,0.217898832684825,71
"Ube2h",0.401532567049808,0.428571428571429,998.999999999999,824.23854298488,524.960302700689,0.217898832684825,87
"Ube2k",0.492436974789916,0.490445859872931,998.999999999999,758.051548675526,354.000877105554,0.305447470817121,119
"Ube2q2",0.423611111111111,0.395348838390242,998.999999999999,804.05535812116,472.827618221098,0.167315175097276,72
"Ube3a",0.486531986531987,0.486956522192438,998.999999999999,822.115098291353,519.475495770317,0.223735408560311,99
"Ube3c",0.472222222222222,0.499999999999993,998.999999999999,822.878003402852,521.446061453295,0.221789883268482,96
"Ube4b",0.448051948051948,0.419354839492146,998.999999999999,819.083237320501,511.6442712908,0.180933852140078,77
"Ubl3",0.662079510703364,0.664335664335605,998.999999999999,783.772697557737,420.437990384898,0.278210116731518,109
"Ubn2",0.541666666666667,0.528169014084491,998.999999999999,785.532470777914,424.983442584961,0.276264591439689,108
"Ubr1",0.527131782945736,0.566037735614979,998.999999999999,826.8349118711,531.666661526211,0.206225680933852,86
"Ubr2",0.505034722222222,0.5,998.999999999999,804.940606273723,475.114193057297,0.252918287937743,96
"Ubr3",0.430752688172043,0.440758294034052,998.999999999999,672.177865393698,132.191204060392,0.410505836575875,155
"Ubr5",0.445736434108527,0.425925925960495,998.999999999999,826.266437121064,530.198304823424,0.21011673151751,86
"Ubtd1",0.48208722741433,0.470149253731899,998.999999999999,798.888215236299,459.481011553405,0.260700389105058,107
"Ubxn4",0.466216216216216,0.461538461590262,998.999999999999,815.679146662469,502.851586419043,0.17704280155642,74
"Ugp2",0.469202898550725,0.442622950819672,998.999999999999,693.375481515896,186.944140253553,0.118677042801556,46
"Ugt1a7c",0.428623188405797,0.4140625,998.999999999999,807.770777490117,482.424457717891,0.249027237354086,92
"Ulk2",0.467687074829932,0.470588235307649,9.47736739311392,180.580147717455,451.217027414255,0.264591439688716,98
"Umad1",0.480740740740741,0.50000000000527,998.999999999999,812.982067724821,495.885095935883,0.24124513618677,90
"Unc13b",0.528846153846154,0.55,998.999999999999,783.935047706344,420.857336941435,0.155642023346304,52
"Unc93b1",0.591575091575092,0.592592592592593,998.999999999999,826.266437121064,530.198304823424,0.21011673151751,91
"Urgcp",0.450292397660819,0.500000000000007,998.999999999999,747.69739236687,327.256338642657,0.140077821011673,57
"Uso1",0.439189189189189,0.441860465116279,998.999999999999,804.05535812116,472.827618221098,0.167315175097276,74
"Usp15",0.491228070175439,0.484375000002274,998.999999999999,696.622503268349,195.331119893386,0.373540856031128,133
"Usp24",0.507309941520468,0.522821576863378,3.68622228919212,28.477974472449,67.6392048270227,0.468871595330739,171
"Usp25",0.467054263565891,0.472727272732136,998.999999999999,825.371815558211,527.887518692307,0.214007782101167,86
"Usp34",0.514583333333333,0.496268656722157,18.6878337296108,25.8169249331913,36.678682993975,0.521400778210117,168
"Usp47",0.52463768115942,0.523809523784154,998.999999999999,798.103116228842,457.453119567212,0.163424124513619,69
"Usp8",0.471428571428571,0.476744186369561,998.999999999999,804.05535812116,472.827618221098,0.167315175097276,70
"Utrn",0.612091503267974,0.596774192388963,2.24599077412585,86.2696754301284,219.226272599218,0.361867704280156,102
"Uvrag",0.513753265019088,0.491094147487949,4.56125532935987,4.793796842833,5.0585570174452,0.764591439688716,237
"Vapa",0.530381944444444,0.547619047619048,998.999999999999,810.455040746769,489.357845603107,0.245136186770428,96
"Vav3",0.343444524340124,0.28328075709796,0.305467888888479,0.244004075361957,0.13978713117645,3.08365758754864,409
"Vcam1",0.305925925925926,0.378378378378386,998.999999999999,757.435571734194,352.409823377118,0.143968871595331,45
"Vcl",0.540740740740741,0.493333333405111,7.0123986741885,145.569454687089,364.743080555064,0.14591439688716,48
"Vegfc",0.621969696969697,0.666666666666667,3.04598723388438,56.2873122956647,140.498043316515,0.110894941634241,22
"Vezt",0.440972222222222,0.416666666666641,998.999999999999,688.716597060006,174.910352969447,0.116731517509728,48
"Vgll4",0.473404255319149,0.529411764705884,998.999999999999,818.53905133132,510.238651877225,0.231517509727626,94
"Vim",0.4211860670194,0.457286432163512,0.751052525372153,66.2213657399502,169.842290857063,0.38715953307393,108
"Vmp1",0.428921568627451,0.416000000487528,998.999999999999,811.73891141798,492.674052884901,0.243190661478599,102
"Vps13a",0.461382113821138,0.504672897196265,998.999999999999,826.596981109185,531.052092050547,0.208171206225681,82
"Vps13b",0.558000992063492,0.553990610068775,2.10757790337497,2.70488157482772,3.60264618491986,0.828793774319066,240
"Vps13c",0.455747126436782,0.477124183006858,998.999999999999,765.5213396914,373.295168902835,0.297665369649805,116
"Vps13d",0.517647058823529,0.518867923944537,998.999999999999,826.8349118711,531.666661526211,0.206225680933852,85
"Vps26a",0.448529411764706,0.451219512195447,998.999999999999,791.393550676492,440.122471986188,0.159533073929961,68
"Vps35",0.51004016064257,0.499999999999999,998.999999999999,824.771637616223,526.337273401855,0.190661478599222,83
"Vps50",0.471794871794872,0.487500000331588,998.999999999999,783.935047706344,420.857336941435,0.155642023346304,65
"Vps54",0.414239482200647,0.421052631578947,998.999999999999,800.446747854378,463.506664084364,0.25875486381323,103
"Vrk2",0.622169811320755,0.6,998.999999999999,788.999924182672,433.939791918257,0.272373540856031,106
"Vsir",0.465277777777778,0.451219512195122,998.999999999999,791.393550676492,440.122471986188,0.159533073929961,72
"Vti1a",0.558180894308943,0.563492063478972,5.34526316364614,23.6663207697943,52.5470061187459,0.490272373540856,164
"Wac",0.486416184971098,0.501992031876205,998.999999999999,641.814006402541,53.7620814488181,0.488326848249027,173
"Wapl",0.585148514851485,0.575999999999912,998.999999999999,811.73891141798,492.674052884901,0.243190661478599,101
"Wasf2",0.566540142627099,0.558641975298221,2.51173281815224,6.41938761479437,12.5482017820009,0.630350194552529,207
"Washc4",0.554257907542579,0.53804347826087,998.999999999999,709.113020639539,227.593827959325,0.357976653696498,137
"Wdfy2",0.454659498207885,0.43109540636104,13.7035574199176,18.8248649972782,26.6212816922813,0.550583657587549,186
"Wdfy3",0.487975391498881,0.500857632933728,1.51275162303552,1.40294596710209,1.19485078606092,1.13424124513619,298
"Wdfy4",0.498648648648649,0.505376344086016,998.999999999999,819.083237320501,511.6442712908,0.180933852140078,74
"Wdpcp",0.360576923076923,0.382352941177377,998.999999999999,727.761597320084,275.76265615194,0.132295719844358,52
"Wdr26",0.535971223021583,0.510869565202832,998.999999999999,709.113020639539,227.593827959325,0.357976653696498,139
"Wdr33",0.464646464646465,0.497041420370282,998.999999999999,735.498646175433,295.747268565816,0.328793774319066,132
"Wdr7",0.506172839506173,0.509803921568551,998.999999999999,826.756430903209,531.463947060465,0.198443579766537,81
"Wdr70",0.484234234234234,0.447619047619048,998.999999999999,826.975093538368,532.028747424887,0.204280155642023,74
"Wipf1",0.361416792865556,0.33663366447837,2.53453982054899,2.31043716516219,1.8982612083127,0.982490272373541,283
"Wnk1",0.541802593085083,0.543884892084607,0.414382859414173,0.546118001193091,0.745262628076239,1.35214007782101,258
"Wsb1",0.466265060240964,0.471153846153846,998.999999999999,827.012294546628,532.12483674077,0.202334630350195,83
"Wwox",0.340647482014388,0.346613545819672,998.999999999999,641.814006402541,53.7620814488181,0.488326848249027,139
"Wwp1",0.64106529209622,0.645259938826512,2.04361187865861,5.90657001063936,11.9752369620538,0.636186770428016,194
"Xdh",0.549342105263158,0.521367521275731,10.9537149591535,206.23865808973,515.121873361654,0.227626459143969,76
"Xrcc4",0.396586345381526,0.440366972477119,998.999999999999,825.850825399618,529.124789672744,0.212062256809339,83
"Xrn1",0.4625,0.465116279076588,998.999999999999,806.373218148795,478.814595316363,0.250972762645914,100
"Xrn2",0.564176245210728,0.567796610118205,998.999999999999,819.509341065851,512.744887088647,0.229571984435798,87
"Xylt1",0.557017543859649,0.542857142857142,998.999999999999,826.975093538368,532.028747424887,0.204280155642023,76
"Ythdc1",0.518987341772152,0.515789473636733,998.999999999999,821.82302223406,518.721070289815,0.184824902723735,79
"Ythdf3",0.499756690997567,0.53465346534039,998.999999999999,682.83539350178,159.719344635953,0.392996108949416,137
"Ywhae",0.46195652173913,0.481132075471698,998.999999999999,826.8349118711,531.666661526211,0.206225680933852,92
"Ywhag",0.575,0.569444444444409,998.999999999999,747.69739236687,327.256338642657,0.140077821011673,60
"Ywhaz",0.492424242424242,0.478632478736909,998.999999999999,820.42959203404,515.121873361654,0.227626459143969,88
"Zbtb16",0.509765301902399,0.516129032254461,0.924170237239046,22.8695640509361,57.5876587904517,0.482490272373541,124
"Zbtb7c",0.478593474426808,0.508771929824984,42.3289602288581,137.119448767942,286.211452041099,0.332684824902724,108
"Zc3h7a",0.63003663003663,0.599999997987002,998.999999999999,822.115098291353,519.475495770317,0.223735408560311,91
"Zc3hav1",0.516666666666667,0.5142857142857,998.999999999999,826.975093538368,532.028747424887,0.204280155642023,90
"Zcchc7",0.495743548816174,0.503448275862105,5.86968286888527,12.5884215353646,23.0910309577163,0.56420233463035,179
"Zdhhc14",0.509593562298368,0.525365434204538,0.697102828009862,0.525834592513993,0.238926329566541,2.26264591439689,350
"Zdhhc20",0.525080906148867,0.533834586465685,998.999999999999,800.446747854378,463.506664084364,0.25875486381323,103
"Zeb1",0.593588482224846,0.611510791103788,1.79695008305394,170.821961829062,438.343803966453,0.270428015564202,66
"Zeb2",0.457420885125803,0.459110473482305,0.585759715546269,0.650636636013949,0.740063292433877,1.35603112840467,305
"Zfand3",0.492651515151515,0.504000000000003,2.84665490251102,4.18097825429859,6.22868164252759,0.729571984435798,220
"Zfand5",0.526785714285714,0.575342465752688,998.999999999999,752.594594095057,339.90569374951,0.142023346303502,56
"Zfand6",0.505859375,0.50531914893617,998.999999999999,702.710640236249,211.056632281996,0.365758754863813,128
"Zfc3h1",0.500414862914863,0.51111111111111,2.98121131856241,4.76239264394364,7.51441279539721,0.700389105058366,220
"Zfhx3",0.489266666666667,0.51315789473999,36.2818453263916,24.8255151594258,5.86835547866453,0.739299610894942,250
"Zfp106",0.591145833333333,0.592592592780525,998.999999999999,787.756824475407,430.728895062625,0.157587548638132,64
"Zfp148",0.513383838383838,0.535135135130302,998.999999999999,707.483839124682,223.385691015254,0.359922178988327,132
"Zfp236",0.65625,0.61333333333263,998.999999999999,762.210396051782,364.743080555064,0.14591439688716,64
"Zfp277",0.638418079096045,0.643835616438258,998.999999999999,752.594594095057,339.90569374951,0.142023346303502,59
"Zfp366",0.679166666666667,0.657894736842104,1.93887981140088,6.09458862676518,12.6290459045943,0.0739299610894942,20
"Zfp36l1",0.457786885245902,0.484276729559748,998.999999999999,754.296750789171,344.30232383878,0.309338521400778,122
"Zfp36l2",0.435897435897436,0.421875000375804,998.999999999999,807.770777490117,482.424457717891,0.249027237354086,104
"Zfp407",0.475816993464052,0.482300885352242,206.730896177074,165.353537500844,95.1701233326845,0.439688715953307,153
"Zfp451",0.376262626262626,0.423076923076925,998.999999999999,775.751171362365,399.718579795748,0.151750972762646,66
"Zfp521",0.267857142857143,0.404255319148937,5.2317906050832,23.3250239528559,51.8476399673106,0.0914396887159533,28
"Zfp608",0.581481481481481,0.578947368421053,998.999999999999,675.393860771898,140.498043316515,0.110894941634241,45
"Zfp609",0.495670995670996,0.478260869565665,998.999999999999,817.466468493578,507.468196023216,0.178988326848249,77
"Zfp638",0.544943820224719,0.53921568627451,998.999999999999,826.756430903209,531.463947060465,0.198443579766537,89
"Zfp644",0.604395604395604,0.567796610169492,998.999999999999,819.509341065851,512.744887088647,0.229571984435798,91
"Zfp704",0.546511627906977,0.509259259259259,998.999999999999,826.266437121064,530.198304823424,0.21011673151751,86
"Zfp710",0.435754189944134,0.448000000085614,998.999999999999,642.295911420527,55.0068306012159,0.486381322957198,179
"Zfp871",0.521428571428571,0.518072289155358,998.999999999999,794.842805187914,449.031814012629,0.16147859922179,70
