"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N"
"Ddo",0.675403074615673,0.687850467289645,998.999999999999,966.997500219489,897.507515335234,1.20359955005624,889
"Il7",0.452449292001531,0.45369504233834,998.999999999999,956.968179047473,882.189398798507,1.22732491389208,871
"Dtwd2",0.438532110091743,0.435393258426966,998.999999999999,957.498065118766,882.998711458063,1.22477064220183,872
"Gm4924",0.427218493661447,0.428838951310862,998.999999999999,972.499986689596,905.911646337243,1.19463087248322,894
"Gm49797",0.533229247983346,0.539325842442176,998.999999999999,988.662130285742,930.596626989758,1.1672131147541,915
"Ndufa7",0.488948306595366,0.485018726592032,998.999999999999,1001.62987942585,950.402702509753,1.14224598930481,935
"Plekhg3",0.484666666666667,0.485955056204588,998.999999999999,932.273951654098,844.473082159693,1.29454545454545,825
"Purg",0.488227660363367,0.487827715393625,998.999999999999,976.529569534862,912.066162536247,1.18798665183537,899
"Srek1ip1",0.445155902004454,0.44892221187485,998.999999999999,976.403417957161,911.873487026571,1.18819599109131,898
"Cdc26",0.491594360086768,0.491557223271785,998.999999999999,994.66819141371,939.76988435254,1.15618221258134,922
"Jund",0.462092658029054,0.469043151976156,998.999999999999,953.633924416546,877.096880558872,1.25559481743227,849
"Rad21",0.502622767857142,0.502814258911816,998.999999999999,975.475965728925,910.456958323311,1.18973214285714,896
"Rae1",0.504456140350877,0.506566604127574,998.999999999999,1010.03792935457,963.244597434211,1.12210526315789,950
"Cep192",0.434157088122606,0.444131456052946,998.999999999999,957.644622470112,883.222553386018,1.22413793103448,870
"Sema3a",0.636019868087095,0.600938967136148,13.5563338827895,6.16024649521774,1.54607616167796,2.02857142857143,525
"Irak2",0.471749598715891,0.484022556423864,998.999999999999,874.23873495472,755.83396118751,1.32833957553059,801
"Map3k14",0.50786984487325,0.50093984962364,998.999999999999,964.455990274425,893.625782479138,1.20771850170261,881
"2810013P06Rik",0.533261026753435,0.536218250207576,998.999999999999,996.362543555403,942.357724856953,1.1529284164859,922
"Cntrl",0.503875545851528,0.505174035747877,998.999999999999,992.37333012047,936.264866203998,1.16048034934498,916
"Nol10",0.531811514484782,0.523988711138458,998.999999999999,987.419640020293,928.698930190995,1.16941694169417,909
"Olfml2b",0.624467673248161,0.641580432737522,998.999999999999,955.885279038282,880.535449517803,1.23461091753775,861
"Cyria",0.512246076667932,0.511299435022888,998.999999999999,822.476196174571,676.775310290629,1.34942820838628,787
"Gm6712",0.511062749365252,0.508474576269124,998.999999999999,994.972125951744,940.234093703631,1.15560391730141,919
"Smg5",0.516353514265832,0.505649717513213,998.999999999999,1014.27649986138,969.718307454953,1.10855949895616,958
"Trp53inp1",0.532038482483209,0.548022598837944,998.999999999999,822.476196174569,676.775310290625,1.34942820838628,787
"Dock5",0.634341890790546,0.625824693685194,998.999999999999,929.394771449175,840.075614260041,1.29706601466993,818
"Wipi2",0.491952789699571,0.491046182846374,998.999999999999,1003.39662744497,953.101115650945,1.13841201716738,932
"Pm20d1",0.402232667450059,0.414150943396231,998.999999999999,954.831579164247,878.926098576861,1.24559341950646,851
"Ston2",0.526294394522893,0.527358490551349,998.999999999999,791.927086757273,630.116637173942,1.3607188703466,779
"Hectd2",0.517131242740999,0.513692162410807,998.999999999999,956.512140847165,881.492876453903,1.22996515679442,861
"Kdm4a",0.52819829424307,0.532577903473655,998.999999999999,1007.41577797015,959.239698219741,1.12899786780384,938
"Odf2",0.500716845878136,0.4995278564685,998.999999999999,1003.26200808248,952.895507011307,1.13870967741935,930
"Retreg3",0.510039090262971,0.510859301201188,998.999999999999,1007.41577797015,959.239698219741,1.12899786780384,938
"Sirt1",0.514321250888415,0.529745042492354,998.999999999999,960.263028492485,887.221732184189,1.2158438576349,871
"Zfp943",0.519212712170459,0.525023606875488,998.999999999999,999.175157067422,946.653523227642,1.14734561213434,923
"Clptm1",0.468836615609045,0.467360454123953,998.999999999999,994.524338157024,939.550172478494,1.15645514223195,914
"Epn1",0.58505376344086,0.584673604541156,998.999999999999,1004.22464649261,954.365776743046,1.13655913978495,930
"Gpr146",0.539563193698532,0.530747398159292,998.999999999999,1004.76063839865,955.184415047535,1.13533834586466,931
"Naxd",0.531880977683316,0.528855250136936,998.999999999999,1009.61421679845,962.5974471235,1.12327311370882,941
"Heatr6",0.482795698924731,0.494318181819157,998.999999999999,1004.6971505494,955.087447939114,1.13548387096774,930
"Serpine2",0.352398081534772,0.328598484848484,12.7726951468336,6.68755254642532,2.8059587374101,1.89928057553957,556
"Snx19",0.62988876928597,0.623106060606063,998.999999999999,1004.15959053739,954.26641461411,1.13670613562971,929
"Acad12",0.275045438022537,0.275829383886302,998.999999999999,997.605910684089,944.256760918166,1.1504907306434,917
"Flad1",0.383480014668133,0.385199240986718,998.999999999999,992.893588150821,937.059473635687,1.15951595159516,909
"Sav1",0.554448135843485,0.558823529411771,998.999999999999,988.658057349183,930.590406257986,1.1672203765227,903
"Mief1",0.466703056768559,0.463437796772913,998.999999999999,998.072825813374,944.96989595896,1.14956331877729,916
"Arhgef2",0.5075,0.519011406839841,998.999999999999,954.096722157405,877.803726975077,1.25238095238095,840
"Fbrsl1",0.531123188405797,0.541825095004319,998.999999999999,1001.04734407234,949.512976846491,1.14347826086957,920
"Map2k3os",0.466964285714286,0.471482889751509,998.999999999999,954.096722157405,877.803726975077,1.25238095238095,840
"Sync",0.791905307369225,0.789923954372522,1.30315680193266,587.23710013607,896.150966662703,1.20504009163803,873
"Lrp5",0.464882308276386,0.453333334195671,998.999999999999,971.725159636176,904.728227150987,1.19589977220957,878
"Pacrg",0.431958793492459,0.445714285714286,998.999999999999,912.186404689624,813.792702095953,1.30922693266833,802
"Dctn6",0.647117117117117,0.64694656488549,998.999999999999,1005.77688573442,956.736563478372,1.13297297297297,925
"Map3k13",0.528849015567766,0.518129770961716,998.999999999999,952.897113209046,875.971524241283,1.25961538461538,832
"Rnmt",0.493963963963964,0.49618320610779,998.999999999999,1005.77688573442,956.736563478373,1.13297297297297,925
"Srsf4",0.490391334730957,0.491412213740466,998.999999999999,1016.65242158106,973.347131894801,1.09853249475891,954
"Dus4l",0.508022598870057,0.515759312277666,998.999999999999,979.485768705279,916.581264069196,1.18305084745763,885
"Fbxl4",0.362642410878354,0.361986628462281,998.999999999999,995.624425176086,941.230372052276,1.15435501653804,907
"Hcn1",0.590857477329626,0.617956064947468,998.999999999999,379.623085508479,0.390992599950848,2.77718832891247,377
"Sin3a",0.526404494382022,0.530085959764042,998.999999999999,983.401794234418,922.562340394035,1.17640449438202,890
"Cdc42se2",0.54097459233978,0.529636711249378,998.999999999999,975.32082640945,910.220008869367,1.18998862343572,879
"Gm44767",0.505295950155763,0.514340344168244,998.999999999999,958.200001548395,884.070802364915,1.22196261682243,856
"Ptk2",0.515373078365204,0.514340344127289,998.999999999999,983.286109934522,922.38565190666,1.17660292463442,889
"Gpr137c",0.459266169154229,0.462200956937801,998.999999999999,926.074930682323,835.005110795468,1.29975124378109,804
"Zfp384",0.475791433891993,0.468899521539662,998.999999999999,988.446194128615,930.266820499105,1.16759776536313,895
"Edem1",0.421328671328671,0.418582375478924,998.999999999999,959.892430492011,886.655705504798,1.21678321678322,858
"Ggps1",0.27953119232189,0.272030651341025,998.999999999999,994.687163896986,939.798861658664,1.15614617940199,903
"Atp5mf",0.553091684434968,0.551294343240652,998.999999999999,1013.34128512322,968.289922811532,1.11194029850746,938
"Bms1",0.531706871345029,0.532118887714199,998.999999999999,1000.97020348871,949.395157461761,1.14364035087719,912
"Smc4",0.452326127819549,0.454458293384469,998.999999999999,759.147020780018,580.050549738015,1.37236842105263,760
"Tmem201",0.508686210640608,0.506232022947676,998.999999999999,1005.99133063312,957.064092320317,1.13246471226927,921
"Ube2e1",0.539270469538223,0.545541706598253,998.999999999999,960.96297562663,888.29078477374,1.21420256111758,859
"Col4a4",0.398930905695612,0.42034548995418,4.81204792617436,58.1988339944747,86.0980313237133,1.53235294117647,680
"Gtpbp4",0.53252480705623,0.532629558464681,998.999999999999,998.433416216326,945.520637701068,1.14884233737596,907
"Prim2",0.495823575331772,0.489443378185699,998.999999999999,958.731995402446,884.883334311336,1.22014051522248,854
"Srfbp1",0.521438900939986,0.52111324375838,998.999999999999,1006.9491600988,958.527017190898,1.13015184381779,922
"Yipf5",0.487242128121607,0.482725527831102,998.999999999999,1006.44469325143,957.756528159344,1.1313789359392,921
"Zc3h18",0.541852678571428,0.536468330118088,998.999999999999,991.029612487459,934.212561472513,1.16294642857143,896
"Dcbld1",0.408354646206309,0.419788664745437,998.999999999999,867.720721665413,745.878782223642,1.33120204603581,782
"Mrpl47",0.536759776536313,0.546589817466055,998.999999999999,990.929670210977,934.059916302233,1.16312849162011,895
"1500002F19Rik",0.603458382180539,0.607692307692307,998.999999999999,959.023852669292,885.329097643566,1.21922626025791,853
"Dusp3",0.495500562429696,0.498076923076936,998.999999999999,987.171868176716,928.320499995238,1.16985376827896,889
"Ptges3l",0.641914191419142,0.642307692307676,998.999999999999,1000.7439125575,949.049535779487,1.14411441144114,909
"Cox19",0.609553072625698,0.613089509143405,998.999999999999,992.14934477342,935.922765917271,1.1608938547486,895
"Kdm2b",0.483783277090364,0.483156881699349,998.999999999999,987.808909267063,929.293474087228,1.16872890888639,889
"4833420G17Rik",0.83342803030303,0.828516377649318,1e-06,1e-06,919.716610537096,1.17954545454545,880
"Man2a2",0.517648169120423,0.515911282545759,998.999999999999,984.56259788131,924.335274497387,1.17440543601359,883
"Npat",0.482638888888889,0.489874638382539,998.999999999999,969.07021712633,900.673244957615,1.20023148148148,864
"Rnf20",0.557738095238095,0.555448408702835,998.999999999999,994.042336518553,938.813995309337,1.15736607142857,896
"Galc",0.474806201550388,0.469111969215899,998.999999999999,966.349199691403,896.51734432867,1.2046511627907,860
"Gm31763",0.56236802413273,0.570463320463326,998.999999999999,985.978743370496,926.498200707871,1.17194570135747,884
"Gpc1",0.52872301500183,0.527027026793949,998.999999999999,1003.93493407645,953.923289312765,1.13721185510428,911
"Cbx1",0.502064732142857,0.501449275362319,998.999999999999,995.218260739458,940.6100235694,1.15513392857143,896
"Cmklr1",0.477793216229816,0.47053140098876,998.999999999999,479.160844692222,152.418330126587,1.49135446685879,694
"Tbc1d22a",0.546451860375911,0.546859903336755,998.999999999999,974.693646808174,909.262096558351,1.19102416570771,869
"Psip1",0.534653092006033,0.541586073421624,998.999999999999,987.26864065851,928.468303832432,1.16968325791855,884
"Sh3pxd2b",0.478150468108035,0.466150870669696,998.999999999999,526.260737785889,224.355566844981,1.46251768033946,707
"Spin1",0.485863095238095,0.494197292080448,998.999999999999,995.799550874089,941.49784736836,1.15401785714286,896
"Thoc7",0.540147329650092,0.538684719496459,998.999999999999,1001.49084707786,950.190353770245,1.14254143646409,905
"Gm43713",0.4675822122571,0.453049370875897,998.999999999999,993.666981403928,938.240702930933,1.15807174887892,892
"Slc4a3",0.434305255579554,0.436592449177151,998.999999999999,1012.24983606698,966.622916286307,1.11555075593952,926
"Tmem175",0.575232774674115,0.580832526621494,998.999999999999,995.710218446243,941.361406973563,1.15418994413408,895
"S100a1",0.546137747336377,0.553294573599639,998.999999999999,982.421179782374,921.064615254279,1.17808219178082,876
"Xylt1",0.463270922404049,0.477713178297994,998.999999999999,402.538186072438,35.3899895279707,1.59752321981424,646
"Fbxl12",0.526527625320161,0.530552861285403,998.999999999999,1006.30157633935,957.537940928967,1.13172338090011,911
"Rnf8",0.538440265486726,0.539282250231778,998.999999999999,1002.44931210494,951.65424935495,1.14048672566372,904
"Gm12519",0.434605009633912,0.432038834951454,998.999999999999,974.858943773813,909.514560123871,1.19075144508671,865
"Pccb",0.471489757914339,0.47766990295271,998.999999999999,997.430199589238,943.988391505964,1.15083798882682,895
"Rragd",0.389141127506621,0.385436893203882,998.999999999999,987.584398955443,928.950572004614,1.16912599318956,881
"Slx4ip",0.490592334494773,0.488349514563228,998.999999999999,971.49062898811,904.370020674508,1.19628339140534,861
"Dipk2a",0.592438745409668,0.603498542274053,998.999999999999,924.593419579902,832.742349505038,1.30088495575221,791
"Arhgef10",0.559383276579644,0.562256809338517,998.999999999999,988.862336527818,930.902408656821,1.16685584562997,881
"Htra1",0.367965367965368,0.36089494163426,998.999999999999,961.193322585528,888.642601362297,1.21369539551358,847
"Cers5",0.510437523173897,0.51606621226863,998.999999999999,1001.56666739647,950.306156670214,1.14238042269188,899
"Gm44710",0.273333333333333,0.263875365141374,998.999999999999,964.136762861669,893.138215810723,1.20823529411765,850
"Colq",0.312088607594936,0.309941520467901,998.999999999999,927.363453455632,836.973114577902,1.29873417721519,790
"Nacc2",0.49182320441989,0.49122807017544,998.999999999999,1005.46699818964,956.263261901651,1.13370165745856,905
"Nova1",0.451996243790136,0.45321637447644,998.999999999999,918.296319813912,823.124579129116,1.30534351145038,786
"Rorc",0.487668161434978,0.492202729045139,998.999999999999,997.740442377526,944.462235657942,1.15022421524664,892
"Cd9",0.448792815371763,0.462439024390716,0.173773374190403,3.55306554329584,5.32592688276341,1.79824561403509,570
"Chst11",0.488973963686194,0.490731707317092,998.999999999999,504.240230636067,190.722912258154,1.47482014388489,695
"Mapk9",0.438636363636364,0.439024390662788,998.999999999999,990.022628160599,932.674560743955,1.16477272727273,880
"Stat6",0.433506543494996,0.434146341996692,998.999999999999,979.157054180341,916.079207418109,1.18360277136259,866
"Elp3",0.541159099298634,0.544477028069263,998.999999999999,1005.81183509303,956.789942798757,1.1328903654485,903
"Gpat4",0.452878621195453,0.452590420332356,998.999999999999,1008.81584597944,961.378068759263,1.12541254125413,909
"Rbm12b2",0.496023138105568,0.493646138807909,998.999999999999,1014.01292524864,969.315741163093,1.10954446854664,922
"Cep128",0.460924006908463,0.475538160509881,998.999999999999,884.120612723236,770.926882499289,1.32383419689119,772
"Meg3",0.40295634920635,0.425636007842858,998.999999999999,386.603566968906,11.052514617177,1.70333333333333,600
"Pxdn",0.532996432818074,0.532289627792131,998.999999999999,960.521064150873,887.615838646434,1.21521997621879,841
"Ccni",0.512556561085973,0.512242899118162,998.999999999999,995.3000719778,940.73497660076,1.15497737556561,884
"Thra",0.551604379010948,0.556317334974292,998.999999999999,994.613839962727,939.686871569739,1.15628539071348,883
"Calcrl",0.525215749730313,0.507843137254824,5.10223794808013,14.1226087186518,18.6106330397343,1.6504854368932,618
"Rragc",0.51040484298146,0.51274509803901,998.999999999999,993.824894783397,938.481889299175,1.1577752553916,881
