"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N"
"Gm29237",0.541666666666667,0.524271844660194,0.896767317833836,0.945606716644866,0.924131614211967,2.575,40
"Gm30382",0.813080808080808,0.829999999999166,0.341345577119305,0.477748446082724,0.53170069192115,3.33333333333333,30
"Gm30866",0.33008658008658,0.40625,1.15083555249648,0.85726160529357,0.641839604703752,2.90909090909091,11
"Gm31013",0.541666666666667,0.541666666666667,998.999999999999,380.491267773706,1.71699631304058,2.4,20
"Gm32718",0.3,0.33333333333339,1.34858808794609,1.63630122482495,1.71699631304058,2.4,10
"Gm33989",0.538461538461539,0.517241379310363,0.218237501708271,2.4471611890272,3.61105310505008,2.23076923076923,13
"Gm35041",0.304332010582011,0.342857142857143,1.13606029405514,0.708778767409752,0.423626466871845,3.88888888888889,36
"Gm35330",0.767606037714733,0.812101910801998,0.402254630167544,0.397327782047689,0.373544280283662,4.24324324324324,74
"Gm35546",0.731111111111111,0.756097560956774,1.29329233265302,0.950960885430729,0.702324706075781,2.73333333333333,15
"Gm3587",0.566666666666667,0.573770491803279,0.190686081997823,0.493191864202086,0.642670446365915,2.9047619047619,21
"Gm36037",0.405263157894737,0.4,0.787145106928144,0.828832389761943,0.809359174611417,2.63157894736842,19
"Gm36827",0.514761904761905,0.531249999999526,2.9372548448295,1.5713393277863,0.696351123304504,2.74285714285714,35
"Gm37376",0.46559466417421,0.447761194032746,0.139468255267864,0.313580988940933,0.398051109053757,4.06060606060606,132
"Gm37677",0.55,0.565217391304348,0.236016421851978,1.82047397753885,2.64358106368685,2.3,10
"Gm40124",0.100694444444444,0.108108109126492,0.152953176930629,0.449095287606777,0.597205359984985,3.08333333333333,24
"Gm40652",0,4.52419614788772e-12,1e-06,1e-06,0.655217702916194,2.84615384615385,13
"Gm43361",0.673873873873874,0.673469387755102,1.55436112204309,1.10360835038887,0.784048369708934,2.64864864864865,37
"Gm44127",0.35,0.321428571428571,1.56605148243203,1.03294835859671,0.669346599886128,2.8,10
"Gm44386",0.466666666666667,0.4782608695663,1.05976694830318,2.13329063315323,2.64358106368685,2.3,10
"Gm44686",0.535087719298246,0.558139534882496,0.248654511264843,2.13325982376406,3.11397922096203,2.26315789473684,19
"Gm48678",0.621212121212121,0.640000001343315,3.11449417122228,3.13569784946405,2.98284922943916,2.27272727272727,11
"Gm49164",0.513333333333333,0.607142857142751,998.999999999999,379.805333871597,0.669346599886128,2.8,10
"Gm49390",0.569444444444444,0.620689655172412,998.999999999999,380.41638623748,1.60262724671162,2.41666666666667,12
"Gm5532",0.545977011494253,0.542168674599896,2.82943063623408,1.50103306285981,0.651508062325453,2.86206896551724,29
"Gm56583",0.28030303030303,0.310344828242453,1e-06,1e-06,0.801427134742797,2.63636363636364,11
"Gm56646",1,0.999999999995304,1e-06,1e-06,0.800993608514744,2.63636363636364,22
"Gm56730",0.996699669966997,0.998073217687905,1e-06,1e-06,0.279800937974794,5.13861386138614,101
"Gm57242",0.429487179487179,0.419354838711154,8.3527359082136,4.37132477645252,1.83188321513793,2.38461538461538,13
"Gm57283",0.816666666666667,0.833333333333254,0.173738395129429,0.528478478911062,0.706394527615093,2.72727272727273,22
"Gm8189",0.981481481481482,0.984615384395574,1e-06,1e-06,1.65912789510385,2.40740740740741,27
"Gm9895",0.778571428571429,0.789473684210525,0.236091834886704,0.518095308939183,0.654370970952157,2.85,20
"Gmds",0.506507853446629,0.513026052105518,0.34336687181817,0.469807224350778,0.518399448337216,3.39455782312925,147
"Gmeb2",0.430555555555556,0.43999999999929,0.944894422995066,5.21415118644317,7.41570814675705,2.08333333333333,12
"Gmfb",0.375,0.370370370370378,0.433273352506213,2.3288047304645,3.30556254720918,2.25,12
"Gna12",0.541666666666667,0.538461538461538,1e-06,1e-06,4.86047947638711,2.16666666666667,12
"Gna13",0.494047619047619,0.469696969923963,0.143506894313393,1.40378975076486,2.06082088063309,2.35714285714286,28
"Gnai3",0.318181818181818,0.347826086957604,1.28323265272637,5.15850373521831,7.13447976634214,2.09090909090909,11
"Gnao1",0.875,0.884615383665042,1e-06,1e-06,4.82673856591927,2.16666666666667,12
"Gnaq",0.506558020141974,0.51139240506329,0.109967363418899,0.276435864397245,0.358428639439764,4.3646408839779,181
"Gnas",0.484848484848485,0.458333333333333,4.33067400935405,4.62296455426181,4.5490169371172,2.18181818181818,11
"Gnb1",0.498284556878307,0.508833922261318,0.570204525631205,0.631902262538551,0.634406764117782,2.94791666666667,96
"Gng12",0.470119047619048,0.469026548672566,0.605740484520494,0.662889413144081,0.661123615986839,2.825,40
"Gng2",0.358333333333333,0.347826086956522,1e-06,1e-06,2.61749628593287,2.3,10
"Gns",0.452564102564103,0.432835820895807,1.33198932412002,1.10776745965328,0.919376358720832,2.57692307692308,26
"Golga4",0.520457393483709,0.493506493512148,0.488208323818065,0.586103991757047,0.612015335595786,3.03947368421053,76
"Golim4",0.612290862290862,0.639999999932061,4.45960961925811,2.16839446077217,0.725287560582984,2.7027027027027,37
"Golph3",0.500465838509317,0.491935483629103,0.624247695243487,0.715992350691939,0.731495320382265,2.69565217391304,46
"Gon4l",0.382716049382716,0.369230769230771,1.31736080482567,1.59033696193371,1.66490538639453,2.40740740740741,27
"Gopc",0.555555555555556,0.53125,7.82515338766981,6.74552509566888,5.76407636460311,2.13333333333333,15
"Gorasp2",0.470588235294118,0.461538461538462,998.999999999999,381.143185609388,2.71269215407296,2.29411764705882,17
"Got1",0.498619528619529,0.526315789473685,0.36858649876878,0.481747530179906,0.522008891808884,3.37777777777778,45
"Got2",0.647058823529412,0.619047619047604,0.699088303842603,1.11469745646867,1.29704336561777,2.47058823529412,17
"Gpam",0.452272727272727,0.43859649122807,0.493770546064847,0.768063529169203,0.886702113500152,2.59090909090909,22
"Gpatch2",0.437777777777778,0.423423423423425,0.617149784341147,1.09615260858913,1.31624354260061,2.46666666666667,45
"Gpatch2l",0.716666666666667,0.695652173887417,9.00926935997379,5.15208901733194,2.64358106368685,2.3,10
"Gpatch8",0.53963963963964,0.531707317064968,0.822149477589436,0.758547259842688,0.681707817864526,2.77027027027027,74
"Gpbp1",0.542156862745098,0.556451612902283,0.796417895585283,1.29104682219917,1.50993646699941,2.43137254901961,51
"Gpbp1l1",0.575925925925926,0.556701030927835,1.32837503279202,0.984103852817427,0.732597098850447,2.69444444444444,36
"Gpcpd1",0.466041376271589,0.4859335038362,0.266298147342565,0.200373662433697,0.151584448298378,8.08965517241379,145
"Gpd2",0.444444444444444,0.457142857142857,998.999999999999,380.863492971383,2.28550826496009,2.33333333333333,15
"Gphn",0.511404773596976,0.518776077885952,0.203346873331002,0.327155888576929,0.381734907287849,4.18023255813953,172
"Gpi1",0.651515151515151,0.639999999999982,0.67840232578275,2.21059968030979,2.98284922943916,2.27272727272727,11
"Gpm6a",0.511824564324564,0.46969696969697,1.57679334070919,0.90967181012404,0.474831940384788,3.6,55
"Gpr107",0.492063492063492,0.51063829787234,0.418194354065016,2.4444465651571,3.4909319951589,2.23809523809524,21
"Gpr146",0.541666666666667,0.559999998213855,0.966654055619131,5.22241433807256,7.41570814675705,2.08333333333333,12
"Gramd1b",0.733333333333333,0.728813559174982,0.460644235158471,1.50766437645548,2.03553240124776,2.36,25
"Gramd2b",0.464285714285714,0.468749999999222,0.315429213503914,1.96299804854713,2.81520340898205,2.28571428571429,14
"Grb10",0.42859943977591,0.454545454546308,5.71398612217012,2.53284346742262,0.554384305051473,3.23529411764706,85
"Grb14",0.555151515151515,0.521276595746086,0.308228194816434,0.453153714561226,0.513344420379647,3.41818181818182,55
"Greb1l",0.811666666666667,0.813725490195119,0.246031331096722,0.742980338124138,0.992080464392168,2.55,40
"Grik2",0.5,0.540983606557374,8.15908091245757,3.46540792888329,0.560566114155685,3.21052631578947,19
"Grin2a",0.172619047619048,0.296296297382107,998.999999999999,379.647767373605,0.428690035286112,3.85714285714286,14
"Grk5",0.593640164399093,0.602209944499478,0.393808516564939,0.513029543778536,0.555158183590086,3.23214285714286,112
"Grm1",0.99647735442128,0.997047244051915,1e-06,1e-06,0.127522322858454,9.49532710280374,107
"Gse1",0.58974358974359,0.571428571428571,0.26489568169134,3.51164706019288,5.20981611455362,2.15384615384615,13
"Gsk3b",0.588541666666667,0.59999999995483,0.38924016792807,1.57782470554103,2.18410496953139,2.34375,32
"Gspt1",0.393518518518518,0.363636363636364,1.8783160587768,1.6519440842589,1.43364595060088,2.44444444444444,18
"Gsta3",0.432422969187675,0.388888888891605,0.904199941064254,0.716229117778254,0.569484640069386,3.17647058823529,17
"Gtdc1",0.442982456140351,0.444444444446145,0.402925533841525,1.43827310165885,1.9630256409722,2.36842105263158,19
"Gtf2a2",0.325,0.35555555555556,0.195781412323814,2.23861791773701,3.30556254720918,2.25,20
"Gtf2f2",0.483333333333333,0.468085106403164,998.999999999999,380.758789680876,2.12559143925801,2.35,20
"Gtf2h1",0.377450980392157,0.400000000000001,0.220415313035331,0.598480685171441,0.786238618258023,2.64705882352941,17
"Gtf2i",0.531746031746032,0.541666666666361,2.44371926551996,2.77120946070512,2.81520340898205,2.28571428571429,21
"Gtf3c2",0.546666666666667,0.553571428167881,1.91311735382207,2.99219418562311,3.46046985429157,2.24,25
"Gucy1a1",0.454901960784314,0.466666666666667,0.0812723668212597,0.545641591672427,0.786238618258023,2.64705882352941,17
"Gucy1a2",0.58130081300813,0.558333333209428,0.467832618184864,0.595685746559925,0.638467778365304,2.92682926829268,41
"Gucy1b1",0.553571428571429,0.545454545454552,2.63310938694257,2.34920841885188,2.06082088063309,2.35714285714286,14
"Gulp1",0.540178571428571,0.507462686567164,1.62032095309327,0.994732833040467,0.579502460869711,3.140625,64
"Gxylt2",0.520833333333333,0.5,0.461484029387942,0.606542309399597,0.658731550177978,2.83333333333333,12
"Gys1",0.493589743589744,0.493150684931507,2.22136259319826,1.28002339029098,0.666632087382759,2.80769230769231,26
"H13",0.696969696969697,0.695652173912416,6.74503053773345,7.23260419787923,7.13447976634214,2.09090909090909,11
"H19",0.548611111111111,0.548387096722434,0.61643043945193,0.82596148137126,0.903988847665585,2.58333333333333,12
"H2az2",0.636363636363636,0.624999999999997,998.999999999999,382.345493411469,4.5490169371172,2.18181818181818,11
"H3f3b",0.422222222222222,0.414634146575585,0.534944247215805,0.66298059982166,0.702324706075781,2.73333333333333,15
"Hacd3",0.43859649122807,0.431818181818182,0.0492614219744177,1.63425527496694,2.46748093188768,2.31578947368421,19
"Hace1",0.461805555555556,0.423728813559599,26.9601251052663,11.1274973208692,1.35852501368636,2.45833333333333,24
"Hadha",0.563392857142857,0.586666666499322,0.208564516684743,0.416578585667766,0.515286940166083,3.40909090909091,44
"Hadhb",0.578409090909091,0.545454545454546,0.21235269683501,0.488565694882333,0.623038107152644,3,44
"Hand2os1",0.552861173913806,0.570175438594704,0.249373857360565,0.429352207492332,0.51112710097416,3.42857142857143,133
"Hapstr1",0.542328042328042,0.564516129027751,0.572853671316427,0.668735590684512,0.689127029475283,2.75555555555556,45
"Hba-a2",0.393333333333333,0.388888888888912,0.308289605476671,1.241251168191,1.71699631304058,2.4,15
"Hbb-bs",0.484567901234568,0.53846153845443,0.285912879199296,0.531394581415166,0.645787187412505,2.88888888888889,27
"Hbp1",0.394736842105263,0.375000000125465,5.5014390504533,6.43244111052091,6.63364707353935,2.10526315789474,19
"Hcfc2",0.5,0.500000000001267,2.48158437362636,3.9207786166437,4.5490169371172,2.18181818181818,11
"Hdac4",0.456899392441561,0.454887218142078,0.32299481847574,0.490634064042665,0.562024765765234,3.20481927710843,83
"Hdac7",0.51421568627451,0.50000000001821,0.237378828022679,1.1607754563874,1.63521132680253,2.41176470588235,34
"Hdac9",0.674593683627297,0.693670885516675,0.446469364281933,0.406134847332483,0.361351058875625,4.34065934065934,91
"Hdgfl3",0.58,0.59701492537313,4.80864645395702,2.31496008378222,0.746700758001638,2.68,25
"Hdnr",0.294444444444444,0.32432432443972,2.61119828128492,1.85338621502348,1.31624354260061,2.46666666666667,15
"Heatr5a",0.436973180076628,0.443181818215667,0.966897224827294,0.76889628354189,0.613560533329817,3.03448275862069,58
"Heatr5b",0.515151515151515,0.56,7.00585901563511,4.61343133468411,2.98284922943916,2.27272727272727,11
"Heca",0.458333333333333,0.470588235294111,2.35859876492595,4.82936320595981,6.0080601195789,2.125,16
"Hectd1",0.509255533199195,0.521052631639304,0.517082815292487,0.687978710049174,0.75086478361213,2.67605633802817,71
"Hectd2os",0.60952380952381,0.637362637362545,1.89865185529936,1.08164706710832,0.550817544423138,3.25,28
"Hectd4",0.560606060606061,0.535714285714286,0.753191913192824,0.944500966170067,1.00571649934524,2.54545454545455,11
"Hecw2",0.495338477947174,0.48927038659095,0.526054189393518,0.541681881506524,0.522217363839391,3.3768115942029,69
"Heg1",0.514579236371066,0.512552983371261,0.107311770164687,0.111472560327698,0.108014930444985,11.2344322344322,273
"Helz",0.432270408163265,0.429530201343547,0.705872759922936,0.771195191573555,0.768465921841374,2.66071428571429,56
"Herc1",0.48844246031746,0.51038575667543,0.312718771131378,0.480915564902054,0.553141485537538,3.24038461538462,104
"Herc2",0.543283582089552,0.521739130383536,0.347339816545137,0.586504129798658,0.694330213982971,2.74626865671642,67
"Herc3",0.491666666666667,0.518518518518518,2.74098635956887,1.51728156712726,0.727622624975761,2.7,10
"Herc4",0.491446208112875,0.493723849372389,0.525761922428378,0.549799103735422,0.534784582763442,3.31944444444445,72
"Herc6",0.384353741496599,0.366197183098601,0.748809950187709,0.962890520465488,1.03634501714875,2.53571428571429,28
"Herpud1",0.741666666666667,0.729166666663362,6.20357381078756,3.47996668919513,1.71699631304058,2.4,20
"Herpud2",0.44047619047619,0.433333333333334,14.8866653143922,9.25344934029365,5.49883574339438,2.14285714285714,14
"Hibadh",0.405555555555556,0.364779874213837,0.599694224036998,0.66860674893436,0.673362724597621,2.78947368421053,57
"Hibch",0.603030303030303,0.615384615384615,5.1799059546862,3.27904766929853,2.00385335319062,2.36363636363636,11
"Hikeshi",0.25,0.240000000186289,0.280559052938209,4.96187193199119,7.41570814675705,2.08333333333333,12
"Hip1",0.548106060606061,0.551912568145635,0.703123199105808,0.712595929829649,0.680560061345115,2.77272727272727,66
"Hipk1",0.429401993355482,0.413793103448301,0.631782749633348,0.717662577350157,0.729675981685465,2.69767441860465,43
"Hipk2",0.474305555555556,0.453125000070332,0.275164350699917,0.602984187439355,0.761362525543089,2.66666666666667,24
"Hipk3",0.504295051353875,0.526666666666376,0.223005637354051,0.500915254216089,0.635721295274023,2.94117647058824,51
"Hira",0.4375,0.413793103448276,28.9046908945854,12.0257625265634,1.60262724671162,2.41666666666667,12
"Hivep1",0.557638888888889,0.564516129032258,0.960052946694385,0.956451041083585,0.903988847665587,2.58333333333333,24
"Hivep2",0.53692381081442,0.53268428372654,0.427897831805703,0.410327931705112,0.378526785243634,4.2046783625731,171
"Hk1",0.505555555555556,0.516129032258065,0.958964809641585,0.956037824481256,0.903988847665585,2.58333333333333,12
"Hk2",0.544743935309973,0.530864197530864,0.250354834097627,0.492059101951256,0.606332464603595,3.05660377358491,53
"Hlcs",0.375,0.400000000000025,0.400358945908023,0.915722998028456,1.16640607036214,2.5,12
"Hlf",0.622549019607843,0.658536585365833,2.45012895047593,2.00106031301521,1.63521132680253,2.41176470588235,17
"Hltf",0.506666666666667,0.508771929824572,3.72381118417672,3.30468880473009,2.88755088093526,2.28,25
"Hmbox1",0.47843137254902,0.500000000059986,0.429854737692839,0.855435613230409,1.0572195787454,2.52941176470588,34
"Hmcn1",0.425133235160077,0.437078651722435,0.24970454115655,0.200447101668133,0.161320906076996,7.67241379310345,232
"Hmcn2",0.515151515151515,0.529411764712679,998.999999999999,379.7564775731,0.594726746649204,3.09090909090909,11
"Hmg20a",0.537467700258398,0.560975609737294,0.00472003505540969,0.428599202337696,0.651876228038303,2.86046511627907,43
"Hmgxb3",0.513888888888889,0.518518518518518,0.803196589816055,2.46928190918976,3.30556254720918,2.25,12
"Hnrnpa2b1",0.473293172690763,0.484716157209496,0.228464046584981,0.536748140913333,0.687284180202342,2.75903614457831,83
"Hnrnpa3",0.53125,0.538461538411242,0.819576324085699,3.51565341869794,4.89422038685494,2.16666666666667,24
"Hnrnpc",0.523673469387755,0.531073446326982,0.476780313255718,0.87511988317287,1.06006718654438,2.52857142857143,70
"Hnrnpd",0.53125,0.555555555089846,0.121146080355758,2.2102753866099,3.30556254720918,2.25,16
"Hnrnpdl",0.606060606060606,0.608695652007181,2.33892173610727,5.55939832384397,7.13447976634214,2.09090909090909,11
"Hnrnpf",0.4625,0.45652173937061,0.549758698773994,1.93961661434468,2.64358106368685,2.3,20
"Hnrnph1",0.611054421768708,0.60714285708103,0.00936118728351427,0.423790327364594,0.641839604703752,2.90909090909091,77
