ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0060485,mesenchyme development,60,-0.5774597633545512,-1.1742155889904689,0.20439189189189189,0.8738260127122663,0.8406273248817899,182,"tags=18%, list=13%, signal=17%",Clasp2/Actc1/Kitl/Myocd/Rock1/Mapk1/Nedd4/Tbx20/Ext1/Cdc42/Bnc2,CAST-biased
GO:0065009,regulation of molecular function,226,-0.5088233856935428,-1.1717035108807008,0.20608108108108109,0.8738260127122663,0.8406273248817899,217,"tags=18%, list=15%, signal=18%",Apc/Dapk1/Ksr1/Dock7/Tgm2/Rapgef2/Nf1/Angpt1/Lims1/Bcas3/Efna5/Kitl/Myocd/Rock1/Vmp1/Pkia/Btaf1/Erbin/Rapgef6/Tns3/Plpp3/Mtdh/Serpinb6a/Cflar/Mapk1/Nedd4/Ppp1r12a/Lrrk2/Dnm1l/Igf1r/Zbtb7c/Fgd4/Pias2/Hdac4/Fbn1/Nfkb1/Egfr/Rasgrf2/Cdc42/Prkg1,CAST-biased
GO:0040011,locomotion,203,-0.5101686956564613,-1.1705273800767082,0.19663865546218487,0.8738260127122663,0.8406273248817899,116,"tags=9%, list=8%, signal=10%",Mctp1/Cd47/Lrrk2/Flrt2/Dnm1l/Igf1r/Sparc/Macf1/Adam10/Hdac4/Egfr/Slit2/Srgap1/Arhgap32/Lama2/Mgat5/Cdc42/Clic4/Prkg1,CAST-biased
GO:0055001,muscle cell development,58,-0.5784604434606435,-1.1668332014669334,0.2098976109215017,0.8738260127122663,0.8406273248817899,19,"tags=7%, list=1%, signal=7%",Hdac4/Adra1a/Nrap/Prkg1,CAST-biased
GO:0051146,striated muscle cell differentiation,67,-0.5667387523108649,-1.1653452588314237,0.20882852292020374,0.8738260127122663,0.8406273248817899,19,"tags=6%, list=1%, signal=6%",Hdac4/Adra1a/Nrap/Prkg1,CAST-biased
GO:0009966,regulation of signal transduction,391,0.478726501391832,1.1494898629339125,0.1990521327014218,0.8738260127122663,0.8406273248817899,65,"tags=5%, list=5%, signal=6%",Grm1/Zeb1/Ncald/Ackr3/Grb10/Fhl2/Vegfc/Rac1/Dlg1/Nfe2l2/Rptor/Cul1/Mosmo/Dnm2/Sulf1/Sh3glb1/Slmap/Taok1,BL6-biased
GO:1901991,negative regulation of mitotic cell cycle phase transition,16,0.703851859041394,1.2360810891839067,0.21064814814814814,0.8748726624463363,0.8416342099518607,65,"tags=12%, list=5%, signal=12%",Dlg1/Taok1,BL6-biased
GO:0006869,lipid transport,40,0.6067990099223546,1.1893281077393831,0.2119047619047619,0.8783660130718954,0.8449948400412796,112,"tags=12%, list=8%, signal=12%",Abca8a/Atp8a1/Vapa/Abca6/Vps13c,BL6-biased
GO:1901379,regulation of potassium ion transmembrane transport,14,0.7156001057299426,1.2361541860757448,0.2151029748283753,0.8812552108278786,0.8477742704374155,143,"tags=29%, list=10%, signal=26%",Kcnn2/Dlg1/Stk39/Nr3c2,BL6-biased
GO:0060350,endochondral bone morphogenesis,11,-0.757107711329751,-1.2280872238712772,0.21428571428571427,0.8812552108278786,0.8477742704374155,271,"tags=64%, list=19%, signal=52%",Bmpr2/Sik3/Hspg2/Mef2d/Trip11/Col3a1/Ext1,CAST-biased
GO:0072028,nephron morphogenesis,10,-0.7678817471740951,-1.227970357426322,0.21477663230240548,0.8812552108278786,0.8477742704374155,7,"tags=20%, list=0%, signal=20%",Gli3/Fmn1,CAST-biased
GO:0072078,nephron tubule morphogenesis,10,-0.7678817471740951,-1.227970357426322,0.21477663230240548,0.8812552108278786,0.8477742704374155,7,"tags=20%, list=0%, signal=20%",Gli3/Fmn1,CAST-biased
GO:0072088,nephron epithelium morphogenesis,10,-0.7678817471740951,-1.227970357426322,0.21477663230240548,0.8812552108278786,0.8477742704374155,7,"tags=20%, list=0%, signal=20%",Gli3/Fmn1,CAST-biased
GO:0010810,regulation of cell-substrate adhesion,47,-0.5881751996885999,-1.1695892407913941,0.2131979695431472,0.8812552108278786,0.8477742704374155,200,"tags=21%, list=14%, signal=19%",Nf1/Lims1/Clasp2/Efna5/Rock1/Cdh13/Dlc1/Macf1/Cdc42/Fmn1,CAST-biased
GO:0071559,response to transforming growth factor beta,62,0.5759094190119421,1.1841846365011273,0.21601941747572814,0.8815927578063499,0.8480989932190749,115,"tags=6%, list=8%, signal=6%",Zeb1/Dnm2/Tgfbr3/Ppargc1a,BL6-biased
GO:0090287,regulation of cellular response to growth factor stimulus,52,0.5797698390979957,1.169708979935175,0.21588089330024815,0.8815927578063499,0.8480989932190749,60,"tags=12%, list=4%, signal=11%",Zeb1/Grb10/Vegfc/Dnm2/Sulf1/Sh3glb1,BL6-biased
GO:0042303,molting cycle,12,-0.7541858381080409,-1.2340124553255898,0.2179261862917399,0.8825593061699964,0.8490288201565668,217,"tags=42%, list=15%, signal=36%",Apc/Nf1/Lamc1/Egfr/Ext1,CAST-biased
GO:0042633,hair cycle,12,-0.7541858381080409,-1.2340124553255898,0.2179261862917399,0.8825593061699964,0.8490288201565668,217,"tags=42%, list=15%, signal=36%",Apc/Nf1/Lamc1/Egfr/Ext1,CAST-biased
GO:0061515,myeloid cell development,18,0.6928242664803158,1.2333316219117245,0.21686746987951808,0.8825593061699964,0.8490288201565668,147,"tags=33%, list=10%, signal=30%",Abi1/Rac1/Ptbp3/Fli1/Meis1/Anxa2,BL6-biased
GO:0019538,protein metabolic process,477,-0.45155110993708875,-1.1199045986756095,0.21746575342465754,0.8825593061699964,0.8490288201565668,217,"tags=15%, list=15%, signal=19%",Apc/Sik2/Dapk1/Usp24/Ksr1/Dock7/Wbp1l/Tgm2/Rapgef2/Zzz3/Trip11/Nf1/Spag9/Ube2r2/Angpt1/Trim24/Ubr3/Col3a1/Msi2/Efna5/Cdyl/Kitl/Myocd/Rock1/Pkia/Ubr5/Wsb1/Cnot6l/Plpp3/Rnf150/Epas1/Serpinb6a/Cflar/Nudcd3/Mapk1/Tulp4/Nedd4/Ppp1r12a/Lrrk2/Fap/Btg2/Il15/Ascc3/Acvr2a/Igf1r/Plod2/Adamts12/Adam10/Setd2/Limd1/Fgd4/Pias2/Lnpep/Hdac4/Fbn1/Obscn/Ehd4/Klhl5/B3galt1/Usp25/Egfr/Ext1/Ptpn9/Slit2/Pdia3/P4ha2/St3gal6/Gxylt2/Mgat5/Cdc42/Clec3b/Prkg1,CAST-biased
GO:0055002,striated muscle cell development,54,-0.5786128039498432,-1.1658247974449187,0.21943048576214405,0.8869522885299665,0.8532549028730246,19,"tags=7%, list=1%, signal=8%",Hdac4/Adra1a/Nrap/Prkg1,CAST-biased
GO:0051049,regulation of transport,212,-0.5050126325362999,-1.15702207727867,0.22013651877133106,0.8881080165698356,0.8543667221097059,131,"tags=11%, list=9%, signal=12%",Dennd5b/Mapk1/Nedd4/Axl/Ppp1r12a/Mctp1/Cd47/Lrrk2/Il15/Acvr2a/Dnm1l/Pfkfb2/Btbd9/Setd2/Fbn1/Ehd4/Eepd1/Egfr/Rasgrf2/Cdc42/Myrip/Frmd4a/Prkg1,CAST-biased
GO:0072522,purine-containing compound biosynthetic process,12,0.7432817488206479,1.2503336901052176,0.22401847575057737,0.8899822603866722,0.8561697590335361,26,"tags=8%, list=2%, signal=8%",Entpd1,BL6-biased
GO:0032371,regulation of sterol transport,10,0.7727468860089711,1.2432737170062134,0.2261904761904762,0.8899822603866722,0.8561697590335361,7,"tags=10%, list=0%, signal=10%",Abca8a,BL6-biased
GO:0032374,regulation of cholesterol transport,10,0.7727468860089711,1.2432737170062134,0.2261904761904762,0.8899822603866722,0.8561697590335361,7,"tags=10%, list=0%, signal=10%",Abca8a,BL6-biased
GO:0001708,cell fate specification,12,0.7385413842460778,1.2423595436387256,0.23787528868360278,0.8899822603866722,0.8561697590335361,9,"tags=8%, list=1%, signal=8%",Myl2,BL6-biased
GO:0003014,renal system process,12,0.7385030016803105,1.2422949772543528,0.23787528868360278,0.8899822603866722,0.8561697590335361,237,"tags=50%, list=17%, signal=42%",Sulf1/Stk39/Nr3c2/Cacna1c/Corin/Rhoa,BL6-biased
GO:0097237,cellular response to toxic substance,10,0.7700611102953567,1.2389525681087312,0.22857142857142856,0.8899822603866722,0.8561697590335361,82,"tags=30%, list=6%, signal=28%",Cp/Nfe2l2/Aldh1a1,BL6-biased
GO:0002088,lens development in camera-type eye,11,0.7475073891443598,1.2321345806839605,0.24065420560747663,0.8899822603866722,0.8561697590335361,236,"tags=36%, list=17%, signal=30%",Dlg1/Meis1/Adamts9/Vim,BL6-biased
GO:0000041,transition metal ion transport,11,0.7429594719893055,1.2246381384036475,0.24065420560747663,0.8899822603866722,0.8561697590335361,53,"tags=18%, list=4%, signal=18%",Cp/Dnm2,BL6-biased
GO:0043266,regulation of potassium ion transport,17,0.688517944718088,1.2218190970869443,0.23058823529411765,0.8899822603866722,0.8561697590335361,143,"tags=24%, list=10%, signal=21%",Kcnn2/Dlg1/Stk39/Nr3c2,BL6-biased
GO:0010613,positive regulation of cardiac muscle hypertrophy,12,-0.7462403348525891,-1.2210118797570348,0.22671353251318102,0.8899822603866722,0.8561697590335361,267,"tags=42%, list=19%, signal=34%",Prkca/Slc25a4/Nr3c1/Rock1/Adra1a,CAST-biased
GO:0014742,positive regulation of muscle hypertrophy,12,-0.7462403348525891,-1.2210118797570348,0.22671353251318102,0.8899822603866722,0.8561697590335361,267,"tags=42%, list=19%, signal=34%",Prkca/Slc25a4/Nr3c1/Rock1/Adra1a,CAST-biased
GO:0019229,regulation of vasoconstriction,12,-0.7436625610278864,-1.2167940797852463,0.22671353251318102,0.8899822603866722,0.8561697590335361,55,"tags=25%, list=4%, signal=24%",Bmpr2/Egfr/Adra1a,CAST-biased
GO:1901988,negative regulation of cell cycle phase transition,21,0.6721638458544744,1.2162102871922955,0.2261904761904762,0.8899822603866722,0.8561697590335361,288,"tags=29%, list=21%, signal=23%",Dlg1/Taok1/Map3k20/Pten/Rgcc/Clock,BL6-biased
GO:0051057,positive regulation of small GTPase mediated signal transduction,18,-0.6985969593463153,-1.2159265881817227,0.23168654173764908,0.8899822603866722,0.8561697590335361,206,"tags=33%, list=15%, signal=29%",Tgm2/Col3a1/Kitl/Tns3/Shoc2/Arhgef3,CAST-biased
GO:0000122,negative regulation of transcription by RNA polymerase II,119,0.5626556921001064,1.2155117332114522,0.22926829268292684,0.8899822603866722,0.8561697590335361,144,"tags=10%, list=10%, signal=10%",Hdac9/Zeb1/Fhl2/Dlg1/Scaf8/Zfp608/Jarid2/Ralgapa1/Nr1d2/Kdm5a/Cul3/Hivep1,BL6-biased
GO:0042310,vasoconstriction,14,-0.7292883876888474,-1.2151280545656802,0.2336283185840708,0.8899822603866722,0.8561697590335361,55,"tags=21%, list=4%, signal=21%",Bmpr2/Egfr/Adra1a,CAST-biased
GO:0009967,positive regulation of signal transduction,224,0.5352742637493125,1.2146786090316664,0.24019607843137256,0.8899822603866722,0.8561697590335361,65,"tags=4%, list=5%, signal=5%",Grm1/Ackr3/Grb10/Rac1/Rptor/Cul1/Sulf1/Sh3glb1/Taok1,BL6-biased
GO:0051607,defense response to virus,18,-0.6971259640702738,-1.2133662817800142,0.23679727427597955,0.8899822603866722,0.8561697590335361,170,"tags=33%, list=12%, signal=30%",Ddx17/Senp7/Ndufaf4/Il15/Setd2/Serinc3,CAST-biased
GO:0030199,collagen fibril organization,15,-0.7236893120646,-1.2126500295248026,0.22438162544169613,0.8899822603866722,0.8561697590335361,200,"tags=33%, list=14%, signal=29%",Nf1/Col3a1/Plod2/Adamts12/Ext1,CAST-biased
GO:0006260,DNA replication,18,-0.6966871356643042,-1.2126024892679952,0.23850085178875638,0.8899822603866722,0.8561697590335361,55,"tags=28%, list=4%, signal=27%",Dach1/Top1/Egfr/Zbtb38/Cdc42,CAST-biased
GO:0031123,RNA 3'-end processing,12,-0.7393406855730382,-1.2097225493054011,0.23374340949033393,0.8899822603866722,0.8561697590335361,86,"tags=25%, list=6%, signal=24%",Rprd2/Tut7/Ythdc1,CAST-biased
GO:0021782,glial cell development,16,-0.7082512498908108,-1.2029508688054218,0.23508771929824562,0.8899822603866722,0.8561697590335361,200,"tags=19%, list=14%, signal=16%",Nf1/Mapk1/Egfr,CAST-biased
GO:0050729,positive regulation of inflammatory response,12,-0.7333476413180472,-1.199916622327869,0.24077328646748683,0.8899822603866722,0.8561697590335361,221,"tags=33%, list=16%, signal=28%",Prkca/Stat5b/Cd47/Lrrk2,CAST-biased
GO:0051058,negative regulation of small GTPase mediated signal transduction,16,-0.7057245300034655,-1.1986592845912343,0.23859649122807017,0.8899822603866722,0.8561697590335361,200,"tags=38%, list=14%, signal=33%",Heg1/Nf1/Tns3/Dlc1/Slit2/Adra1a,CAST-biased
GO:0001763,morphogenesis of a branching structure,35,-0.6277861004844183,-1.1982897699784552,0.2218370883882149,0.8899822603866722,0.8561697590335361,113,"tags=17%, list=8%, signal=16%",Lrrk2/Tbx20/Setd2/Ext1/Slit2/Clic4,CAST-biased
GO:0071902,positive regulation of protein serine/threonine kinase activity,23,-0.6710636871427859,-1.1981342081700006,0.23478260869565218,0.8899822603866722,0.8561697590335361,205,"tags=22%, list=15%, signal=19%",Rapgef2/Kitl/Lrrk2/Fgd4/Egfr,CAST-biased
GO:0002696,positive regulation of leukocyte activation,31,-0.6326556066865372,-1.1898929305836248,0.23734729493891799,0.8899822603866722,0.8561697590335361,235,"tags=23%, list=17%, signal=19%",Peli1/Stat5b/Kitl/Axl/Cd47/Lrrk2/Il15,CAST-biased
GO:0043523,regulation of neuron apoptotic process,40,-0.6093443801331226,-1.185540421396256,0.22508591065292097,0.8899822603866722,0.8561697590335361,224,"tags=25%, list=16%, signal=22%",Oxr1/Nr3c1/Nf1/Angpt1/Rock1/Cflar/Axl/Btg2/Hdac4/Cdc42,CAST-biased
GO:0097191,extrinsic apoptotic signaling pathway,33,-0.6225301815456096,-1.1801025774428653,0.2382608695652174,0.8899822603866722,0.8561697590335361,215,"tags=15%, list=15%, signal=13%",Dapk1/Nf1/Kitl/Cflar/Pdia3,CAST-biased
GO:0097061,dendritic spine organization,30,-0.6224580810455904,-1.1644718327212025,0.23909249563699825,0.8899822603866722,0.8561697590335361,113,"tags=20%, list=8%, signal=19%",Septin7/Lrrk2/Dnm1l/Igf1r/Adam10/Cdc42,CAST-biased
GO:0106027,neuron projection organization,30,-0.6224580810455904,-1.1644718327212025,0.23909249563699825,0.8899822603866722,0.8561697590335361,113,"tags=20%, list=8%, signal=19%",Septin7/Lrrk2/Dnm1l/Igf1r/Adam10/Cdc42,CAST-biased
GO:0051052,regulation of DNA metabolic process,49,-0.5814577781759145,-1.1641635895869409,0.22296173044925124,0.8899822603866722,0.8561697590335361,168,"tags=20%, list=12%, signal=19%",Hmbox1/Mapk1/Smg6/Hnrnpc/Igf1r/Setd2/Egfr/Slf2/Zbtb38/Cdc42,CAST-biased
GO:1902905,positive regulation of supramolecular fiber organization,44,-0.5918246129378195,-1.162913703618857,0.22203098106712565,0.8899822603866722,0.8561697590335361,154,"tags=11%, list=11%, signal=10%",Fchsd2/Cd47/Gda/Cdc42/Fmn1,CAST-biased
GO:0071375,cellular response to peptide hormone stimulus,70,0.5554180518437192,1.1626928693538674,0.23132530120481928,0.8899822603866722,0.8561697590335361,45,"tags=7%, list=3%, signal=7%",Hdac9/Grb10/Rac1/Rab10/Nfe2l2,BL6-biased
GO:0006954,inflammatory response,76,0.5550140171679153,1.161500359800636,0.23357664233576642,0.8899822603866722,0.8561697590335361,203,"tags=18%, list=14%, signal=17%",Hdac9/Camk1d/Nfe2l2/Tbc1d23/Trim55/Stk39/Nr1d2/Cul3/Vps35/Map3k20/Cd36/B4galt1/Ash1l/Prkd1,BL6-biased
GO:0010959,regulation of metal ion transport,58,0.5624085289997959,1.1570553167907243,0.23076923076923078,0.8899822603866722,0.8561697590335361,237,"tags=22%, list=17%, signal=19%",Cacna2d1/Kcnn2/Gnao1/Dlg1/Slmap/Stk39/Nr3c2/B2m/Cacna1c/Prkd1/Plcb4/Atp2b1/Rhoa,BL6-biased
GO:0009306,protein secretion,49,-0.5771317385967872,-1.155502225074919,0.22961730449251247,0.8899822603866722,0.8561697590335361,103,"tags=12%, list=7%, signal=12%",Dnm1l/Pfkfb2/Fbn1/Egfr/Myrip/Frmd4a,CAST-biased
GO:0043269,regulation of monoatomic ion transport,60,0.5621605129894766,1.153745682206862,0.23170731707317074,0.8899822603866722,0.8561697590335361,237,"tags=22%, list=17%, signal=19%",Cacna2d1/Kcnn2/Gnao1/Dlg1/Slmap/Stk39/Nr3c2/B2m/Cacna1c/Prkd1/Plcb4/Atp2b1/Rhoa,BL6-biased
GO:0141091,transforming growth factor beta receptor superfamily signaling pathway,53,0.5700813251993234,1.152347400715845,0.23880597014925373,0.8899822603866722,0.8561697590335361,54,"tags=6%, list=4%, signal=6%",Zeb1/Dnm2/Sulf1,BL6-biased
GO:0016477,cell migration,264,-0.49423548662151046,-1.1494288722679555,0.23339011925042588,0.8899822603866722,0.8561697590335361,118,"tags=11%, list=8%, signal=13%",Axl/Mctp1/Cd47/Lrrk2/Fap/Flrt2/Tbx20/Dnm1l/Igf1r/Sparc/Pdlim1/Adamts12/Macf1/Coro6/Adam10/Setd2/Limd1/Hdac4/Lamc1/Egfr/Ext1/Slit2/Srgap1/Arhgap32/Lama2/Mgat5/Cdc42/Kcnq1ot1/Clic4/Prkg1,CAST-biased
GO:0010638,positive regulation of organelle organization,84,-0.5452739921163406,-1.1488934540053635,0.22895622895622897,0.8899822603866722,0.8561697590335361,168,"tags=14%, list=12%, signal=13%",Hmbox1/Fchsd2/Cnot6l/Mapk1/Cd47/Dnm1l/Igf1r/Pip4k2a/Gda/Slf2/Cdc42/Fmn1,CAST-biased
GO:0048870,cell motility,274,-0.4909480294975573,-1.1480621574110268,0.22393162393162394,0.8899822603866722,0.8561697590335361,118,"tags=11%, list=8%, signal=12%",Axl/Mctp1/Cd47/Lrrk2/Fap/Flrt2/Tbx20/Dnm1l/Igf1r/Sparc/Pdlim1/Adamts12/Macf1/Coro6/Adam10/Setd2/Limd1/Hdac4/Lamc1/Egfr/Ext1/Slit2/Srgap1/Arhgap32/Lama2/Mgat5/Cdc42/Kcnq1ot1/Clic4/Prkg1,CAST-biased
GO:0007178,cell surface receptor protein serine/threonine kinase signaling pathway,59,0.5568862890782013,1.1477377956197954,0.23444976076555024,0.8899822603866722,0.8561697590335361,54,"tags=5%, list=4%, signal=5%",Zeb1/Dnm2/Sulf1,BL6-biased
GO:0048699,generation of neurons,252,-0.49359096133534447,-1.1457080802317878,0.23938879456706283,0.8899822603866722,0.8561697590335361,140,"tags=10%, list=10%, signal=11%",Shoc2/Tmem108/Cflar/Nedd4/Axl/Ppp1r12a/Lrrk2/Flrt2/Btg2/Tbx20/Dnm1l/Igf1r/Sdk1/Macf1/Adam10/Pias2/Lamc1/Egfr/Ext1/Ptpn9/Slit2/Arhgap32/Zfp521/Lama2/Cdc42/Prkg1,CAST-biased
GO:0014706,striated muscle tissue development,101,-0.5241962205093972,-1.143267867410578,0.22948073701842547,0.8899822603866722,0.8561697590335361,49,"tags=6%, list=3%, signal=6%",Hdac4/Adra1a/Mbnl1/Cdc42/Nrap/Prkg1,CAST-biased
GO:0019222,regulation of metabolic process,661,-0.4211630254889489,-1.0828681225629972,0.22671353251318102,0.8899822603866722,0.8561697590335361,218,"tags=16%, list=16%, signal=25%",Tacc1/Apc/Sik2/Dapk1/Stox2/Ksr1/Dock7/Wbp1l/Rapgef2/Tcf4/Zzz3/Mef2d/Nf1/Spag9/Angpt1/Trim24/Med13l/Ubr3/Lpgat1/Msi2/Lims1/Bcas3/Efna5/Cdyl/Actc1/Srsf2/Kitl/Myocd/Rock1/Aebp2/Hmbox1/Pkia/Btaf1/Erbin/Ubr5/Bdp1/Ltbp1/Phf14/Cdh13/Cnot6l/Ppm1h/Glis3/Mbnl2/Creb5/Son/Plpp3/Mtdh/Epas1/Serpinb6a/Cflar/Malat1/Mier1/Mapk1/Smg6/Hnrnpc/Nedd4/Tra2b/Axl/Ppp1r12a/Cd47/Lrrk2/Fap/Btg2/Il15/Tbx20/Acvr2a/Dnm1l/Igf1r/Pdlim1/Adam10/Zbtb7c/Tut7/Elf1/Pip4k2a/Setd2/Mlip/Limd1/Fgd4/Pias2/Ythdc1/Lnpep/Hdac4/Fbn1/Nfkb1/Ehd4/Usp25/Egfr/Nrip1/Slit2/Adra1a/Slf2/Cavin2/Mbnl1/Zfp521/Zbtb38/Cdc42/Ebf3/Bnc2/Kif1b/Ptbp2/Kcnq1ot1/Airn/Clec3b/Prkg1,CAST-biased
GO:0016043,cellular component organization,753,-0.4147987328013223,-1.0786835492206026,0.24080882352941177,0.8899822603866722,0.8561697590335361,188,"tags=13%, list=13%, signal=25%",Kiz/Ppfibp1/Lims1/Bcas3/Zfand6/Clasp2/Efna5/Cdyl/Zmym4/Actc1/Myocd/Rock1/Ndufaf4/Aebp2/Hmbox1/Vmp1/Ubr5/Wsb1/Rapgef6/Plscr4/Bdp1/Myo6/Phf14/Fchsd2/Cdh13/Cnot6l/Ppm1h/Tns3/Son/Dlc1/Shoc2/Tmem108/Epas1/Cflar/Nudcd3/Malat1/Mier1/Mapk1/Smg6/Hnrnpc/Nedd4/Adgrl2/Axl/Ppp1r12a/Mctp1/Cd47/Eml4/Lrrk2/Fap/Flrt2/Btg2/Il15/Ascc3/Dnm1l/Igf1r/Sdk1/Sparc/Pdlim1/Plod2/Adamts12/Macf1/Cald1/Hps3/Coro6/Btbd9/Adam10/Tut7/Pip4k2a/Setd2/Lrba/Limd1/Fgd4/Pias2/Ythdc1/Hdac4/Obscn/Gda/Ehd4/Lamc1/Egfr/Ext1/Ptpn9/Slit2/Slf2/Epb41l4a/Cavin2/Mbnl1/Slc1a5/Arhgap32/Dcbld2/Pdia3/Lama2/Cdc42/Rab30/Nrap/Smc6/Ptbp2/Kcnq1ot1/Fmn1/Airn/Prkg1,CAST-biased
GO:0009058,biosynthetic process,664,-0.4182483435883189,-1.0759291277646874,0.23076923076923078,0.8899822603866722,0.8561697590335361,206,"tags=15%, list=15%, signal=25%",Tgm2/Rapgef2/Tcf4/Zzz3/Mef2d/Trip11/Nf1/Srek1/Angpt1/Trim24/Med13l/Col3a1/Lpgat1/Msi2/Lims1/Bcas3/Cdyl/Actc1/Srsf2/Hycc1/Myocd/Rock1/Aebp2/Hmbox1/Pkia/Btaf1/Erbin/Ubr5/Bdp1/Ltbp1/Phf14/Cdh13/Cnot6l/Ppm1h/Glis3/Mbnl2/Creb5/Son/Plpp3/Mtdh/Epas1/Cflar/Nudcd3/Malat1/Mier1/Mapk1/Smg6/Hnrnpc/Nedd4/Cwf19l2/Tra2b/Axl/Ppp1r12a/Cd47/Lrrk2/Btg2/Il15/Ascc3/Tbx20/Acvr2a/Dnm1l/Igf1r/Pdlim1/Plod2/Adam10/Zbtb7c/Tut7/Elf1/Pip4k2a/Setd2/Mlip/Limd1/Pias2/Ythdc1/Hdac4/Fbn1/Nfkb1/Lamc1/B3galt1/Usp25/Egfr/Ext1/Nrip1/Slit2/Cavin2/Mbnl1/Zfp521/Pdia3/St3gal6/Gxylt2/Zbtb38/Mgat5/Ebf3/Bnc2/Kif1b/Ptbp2/Kcnq1ot1/Fmn1/Airn/Clec3b/Prkg1,CAST-biased
GO:0014911,positive regulation of smooth muscle cell migration,18,-0.6939966473749355,-1.2079196228419862,0.24361158432708688,0.8987694402573502,0.8646230934507795,358,"tags=39%, list=26%, signal=29%",Nrp1/Il6st/Pdgfd/Stat5b/Dock7/Myocd/Hdac4,CAST-biased
GO:0050852,T cell receptor signaling pathway,12,-0.7316687759504372,-1.197169632567835,0.24428822495606328,0.8996956577650136,0.8655141217955515,129,"tags=42%, list=9%, signal=38%",Btrc/Ubr2/Wnk1/Mapk1/Elf1,CAST-biased
GO:0031623,receptor internalization,31,0.6093908020808712,1.162221157785398,0.24475524475524477,0.8998479781088478,0.8656606551343393,195,"tags=23%, list=14%, signal=20%",Ackr3/Dnm2/Ap2b1/Anxa2/Eps15/Cd36/Picalm,BL6-biased
GO:0071887,leukocyte apoptotic process,15,-0.7133103465542423,-1.1952585154831408,0.24558303886925795,0.9013238614055752,0.8670804661831257,276,"tags=40%, list=20%, signal=32%",Cxcl12/Rapgef2/Nf1/Kitl/Axl/Cd47,CAST-biased
GO:0032008,positive regulation of TOR signaling,12,0.7338114115782053,1.234402878229812,0.2471131639722864,0.9033705464451686,0.8690493928855577,141,"tags=17%, list=10%, signal=15%",Rptor/Cul3,BL6-biased
GO:1904036,negative regulation of epithelial cell apoptotic process,10,-0.7543844040293101,-1.206385865612572,0.24742268041237114,0.9033705464451686,0.8690493928855577,217,"tags=40%, list=15%, signal=34%",Apc/Lims1/Cflar/Igf1r,CAST-biased
GO:0060537,muscle tissue development,105,-0.5139593779488073,-1.1261183070488525,0.24707846410684475,0.9033705464451686,0.8690493928855577,49,"tags=6%, list=3%, signal=6%",Hdac4/Adra1a/Mbnl1/Cdc42/Nrap/Prkg1,CAST-biased
GO:0015914,phospholipid transport,12,0.7254802421514057,1.220388351667267,0.2540415704387991,0.9075838915791264,0.8731026632131018,77,"tags=17%, list=5%, signal=16%",Atp8a1/Vapa,BL6-biased
GO:0009880,embryonic pattern specification,13,0.702593517852606,1.2073095404939955,0.2540792540792541,0.9075838915791264,0.8731026632131018,234,"tags=23%, list=17%, signal=19%",Meis1/Tasor/Lrp6,BL6-biased
GO:0035710,"CD4-positive, alpha-beta T cell activation",14,0.6985540291751178,1.2067081606759575,0.2517162471395881,0.9075838915791264,0.8731026632131018,373,"tags=29%, list=27%, signal=21%",Kmt2a/Rora/Cbfb/Ndfip1,BL6-biased
GO:0061035,regulation of cartilage development,10,-0.7541615219340987,-1.2060294401510634,0.24914089347079038,0.9075838915791264,0.8731026632131018,96,"tags=40%, list=7%, signal=38%",Smad7/Gli3/Bmpr2/Adamts12,CAST-biased
