ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0001945,lymph vessel development,11,0.7239882657396817,1.1064202207976725,0.37474541751527496,1,1,190,"tags=36%, list=13%, signal=32%",Nr2f2/Tie1/Nfatc1/Pkd1,BL6-biased
GO:0035710,"CD4-positive, alpha-beta T cell activation",13,0.7042887191264295,1.1060434880155041,0.3724279835390947,1,1,298,"tags=31%, list=20%, signal=25%",Nfkbiz/Cblb/Sh3rf1/Cbfb,BL6-biased
GO:0003229,ventricular cardiac muscle tissue development,13,0.7042107787426913,1.1059210872847443,0.3724279835390947,1,1,154,"tags=23%, list=10%, signal=21%",Ly6e/Eng/Zfpm2,BL6-biased
GO:0032504,multicellular organism reproduction,80,-0.6183223765333533,-1.1052112364617654,0.34572490706319703,1,1,88,"tags=6%, list=6%, signal=6%",Fndc3a/Setx/Orc4/Cxcl12/Airn,CAST-biased
GO:0001819,positive regulation of cytokine production,46,-0.6324000946118189,-1.1049250820126384,0.34513274336283184,1,1,160,"tags=17%, list=11%, signal=16%",Dennd1b/Rock2/Tek/Setd2/Sulf1/Appl1/Lpl/Casp4,CAST-biased
GO:0016050,vesicle organization,39,0.666707196670664,1.1042928846621414,0.36302895322939865,1,1,153,"tags=21%, list=10%, signal=19%",Wasl/Ap3b1/Dysf/Trappc8/Unc13b/Cd2ap/Picalm/Sec24b,BL6-biased
GO:0030282,bone mineralization,13,-0.7011866028741567,-1.1037718002760584,0.3817829457364341,1,1,178,"tags=31%, list=12%, signal=27%",Bmpr2/Asxl2/Lncpint/S1pr1,CAST-biased
GO:2001237,negative regulation of extrinsic apoptotic signaling pathway,17,-0.6837194328370004,-1.1035929717257524,0.3822463768115942,1,1,79,"tags=24%, list=5%, signal=23%",Birc6/Cflar/Gsk3b/Sgk3,CAST-biased
GO:0007269,neurotransmitter secretion,15,0.6908057828443295,1.1028971596117185,0.375,1,1,221,"tags=33%, list=15%, signal=29%",Sncaip/Unc13b/Ica1/Lrrk2/Atp2a2,BL6-biased
GO:0099643,signal release from synapse,15,0.6908057828443295,1.1028971596117185,0.375,1,1,221,"tags=33%, list=15%, signal=29%",Sncaip/Unc13b/Ica1/Lrrk2/Atp2a2,BL6-biased
GO:0061053,somite development,10,0.7320463005404854,1.1024057116182338,0.37474541751527496,1,1,130,"tags=20%, list=9%, signal=18%",Meox2/Abi1,BL6-biased
GO:0065004,protein-DNA complex assembly,12,0.7100141871179663,1.1016164395876502,0.3785425101214575,1,1,108,"tags=25%, list=7%, signal=23%",Kat6b/Smyd3/Nfkbiz,BL6-biased
GO:0043666,regulation of phosphoprotein phosphatase activity,11,-0.7084511306469488,-1.1013961056528194,0.38747553816046965,1,1,318,"tags=36%, list=21%, signal=29%",Pawr/Rock1/Ppp1r2/Rock2,CAST-biased
GO:0001906,cell killing,11,-0.7083183430033944,-1.1011896668638008,0.38747553816046965,1,1,134,"tags=27%, list=9%, signal=25%",Rab27a/Hsp90ab1/Cxcl12,CAST-biased
GO:0007173,epidermal growth factor receptor signaling pathway,17,0.6795295875507381,1.1003893390304635,0.37555555555555553,1,1,209,"tags=24%, list=14%, signal=20%",Dab2ip/Plcg1/Cblb/Iqgap1,BL6-biased
GO:0005975,carbohydrate metabolic process,49,0.6559273134225561,1.1000314104675566,0.3415730337078652,1,1,53,"tags=10%, list=4%, signal=10%",St8sia6/Grb10/Gbe1/Pgm5/Dysf,BL6-biased
GO:0043010,camera-type eye development,43,0.6592554850319917,1.0994849783285632,0.33793103448275863,1,1,66,"tags=5%, list=4%, signal=5%",Zeb1/Klf4,BL6-biased
GO:0050853,B cell receptor signaling pathway,16,0.6801017639266951,1.0988436802806252,0.39082969432314413,1,1,411,"tags=31%, list=28%, signal=23%",Nfkbiz/Rftn1/Mapk1/Nfkbia/Foxp1,BL6-biased
GO:0002700,regulation of production of molecular mediator of immune response,13,-0.6979440465163214,-1.0986675352289026,0.3875968992248062,1,1,26,"tags=23%, list=2%, signal=23%",Dennd1b/Tek/Casp4,CAST-biased
GO:0007272,ensheathment of neurons,23,-0.663800138589448,-1.0982505586724454,0.3500897666068223,1,1,177,"tags=26%, list=12%, signal=23%",Ntf3/Cyfip1/Pals1/Ppard/Hycc1/Nrdc,CAST-biased
GO:0008366,axon ensheathment,23,-0.663800138589448,-1.0982505586724454,0.3500897666068223,1,1,177,"tags=26%, list=12%, signal=23%",Ntf3/Cyfip1/Pals1/Ppard/Hycc1/Nrdc,CAST-biased
GO:0043297,apical junction assembly,22,0.6707343655700543,1.0978315727847574,0.38063063063063063,1,1,29,"tags=9%, list=2%, signal=9%",Mpp7/Pecam1,BL6-biased
GO:0001938,positive regulation of endothelial cell proliferation,19,-0.669679887323259,-1.097448081703548,0.3723404255319149,1,1,70,"tags=21%, list=5%, signal=20%",Kdr/Cav1/Hspg2/Cxcl12,CAST-biased
GO:0048522,positive regulation of cellular process,709,0.5008560269895762,1.096496965872984,0.2361111111111111,1,1,59,"tags=3%, list=4%, signal=6%",Kcnc2/Hdac9/Robo2/Zeb1/Abcc4/Cst3/Fas/Mpp7/Noct/Wasl/Grb10/Pecam1/Adgrl2/Abcb1a/Xdh/Car8/Apbb2/Auts2/Lrrk1/Ap3b1/Dysf/Rab31/Rufy3/Nfe2l2,BL6-biased
GO:0006457,protein folding,10,-0.7101338957963039,-1.0960934267402214,0.3913894324853229,1,1,242,"tags=30%, list=16%, signal=25%",Cwc27/Hsp90ab1/Dnajc7,CAST-biased
GO:0050851,antigen receptor-mediated signaling pathway,29,0.6686054517517981,1.0957256725787952,0.3688888888888889,1,1,302,"tags=28%, list=20%, signal=22%",Fyn/Nfkbiz/Prkd2/Plcg1/Cblb/Sppl3/Rftn1/Mapk1,BL6-biased
GO:0031329,regulation of cellular catabolic process,72,0.6393217364555306,1.0951950907769896,0.3355263157894737,1,1,34,"tags=4%, list=2%, signal=4%",Iigp1/Noct/Timp4,BL6-biased
GO:0019827,stem cell population maintenance,30,0.6724138224702084,1.095109321742771,0.3708609271523179,1,1,233,"tags=23%, list=16%, signal=20%",Klf4/Ddx6/Tead4/Ss18/Ldb2/Nipbl/Mapk8,BL6-biased
GO:0098727,maintenance of cell number,30,0.6724138224702084,1.095109321742771,0.3708609271523179,1,1,233,"tags=23%, list=16%, signal=20%",Klf4/Ddx6/Tead4/Ss18/Ldb2/Nipbl/Mapk8,BL6-biased
GO:0006163,purine nucleotide metabolic process,20,0.6679183743496641,1.094959306541744,0.38687782805429866,1,1,137,"tags=30%, list=9%, signal=28%",Noct/Xdh/Fmo2/Fmo1/Entpd1/Pid1,BL6-biased
GO:0003002,regionalization,47,0.6567799835367134,1.0939620286848055,0.3501144164759725,1,1,143,"tags=17%, list=10%, signal=16%",Robo2/Nr2f2/Meox2/Pkd2/Eng/Prkacb/Abi1/Tshz1,BL6-biased
GO:0070665,positive regulation of leukocyte proliferation,17,-0.6775233586569284,-1.0935918753856269,0.391304347826087,1,1,67,"tags=24%, list=4%, signal=23%",Nck1/Nck2/Il6st/Gsk3b,CAST-biased
GO:0042594,response to starvation,23,0.6681376889637893,1.0934185532995175,0.37752808988764047,1,1,59,"tags=9%, list=4%, signal=8%",Fas/Nfe2l2,BL6-biased
GO:0045446,endothelial cell differentiation,33,0.6620995118063719,1.0927354261773825,0.3741935483870968,1,1,74,"tags=12%, list=5%, signal=12%",Zeb1/Pecam1/Xdh/Nr2f2,BL6-biased
GO:0003012,muscle system process,68,-0.6148495598629888,-1.091886678484835,0.36594202898550726,1,1,116,"tags=15%, list=8%, signal=14%",Rock2/Tbx3/Rhoa/Sulf1/Akap6/Cflar/Cav1/Gsk3b/Cald1/Prkg1,CAST-biased
GO:0002718,regulation of cytokine production involved in immune response,11,-0.7023331200203624,-1.0918847183644522,0.40313111545988256,1,1,26,"tags=27%, list=2%, signal=27%",Dennd1b/Tek/Casp4,CAST-biased
GO:0044092,negative regulation of molecular function,128,0.611725485139423,1.091389272654176,0.36419753086419754,1,1,89,"tags=10%, list=6%, signal=10%",Hdac9/Cst3/Lrch1/Pecam1/Timp4/Dysf/Klf4/Nr2f2/Gopc/Pkd2/Ndfip2/Eng/Sp100,BL6-biased
GO:0051495,positive regulation of cytoskeleton organization,45,-0.6280634508847945,-1.0909640080935692,0.3612099644128114,1,1,236,"tags=27%, list=16%, signal=23%",Arhgef15/Abi2/Evl/Rock2/Myo1c/Cd47/Cyfip1/Rhoa/Mapt/Cav1/Gda/Cdc42,CAST-biased
GO:0072331,signal transduction by p53 class mediator,18,-0.6702844102787774,-1.089769608820884,0.3829787234042553,1,1,111,"tags=22%, list=7%, signal=21%",Wwox/Cradd/Myo6/Acer2,CAST-biased
GO:0016525,negative regulation of angiogenesis,26,-0.6515133237137865,-1.0887181320254644,0.37589928057553956,1,1,160,"tags=19%, list=11%, signal=17%",Rock2/Tek/Slc12a2/Sulf1/Sparc,CAST-biased
GO:1901343,negative regulation of vasculature development,26,-0.6515133237137865,-1.0887181320254644,0.37589928057553956,1,1,160,"tags=19%, list=11%, signal=17%",Rock2/Tek/Slc12a2/Sulf1/Sparc,CAST-biased
GO:2000181,negative regulation of blood vessel morphogenesis,26,-0.6515133237137865,-1.0887181320254644,0.37589928057553956,1,1,160,"tags=19%, list=11%, signal=17%",Rock2/Tek/Slc12a2/Sulf1/Sparc,CAST-biased
GO:0045639,positive regulation of myeloid cell differentiation,11,-0.7000396811748688,-1.0883192153908414,0.4070450097847358,1,1,273,"tags=45%, list=18%, signal=37%",Ets1/Nedd9/Rb1/Asxl2/Gsk3b,CAST-biased
GO:0030902,hindbrain development,17,-0.6736216666408167,-1.0872941461124472,0.39492753623188404,1,1,25,"tags=12%, list=2%, signal=12%",Atxn2/Dlc1,CAST-biased
GO:0048168,regulation of neuronal synaptic plasticity,14,-0.6849958166330942,-1.0862809839915188,0.3988657844990548,1,1,67,"tags=21%, list=4%, signal=21%",Kdr/Gsk3b/Grik2,CAST-biased
GO:0048259,regulation of receptor-mediated endocytosis,24,0.6604367588504657,1.0859411034045467,0.3851203501094092,1,1,238,"tags=25%, list=16%, signal=21%",Wasl/Cd2ap/Picalm/Rnf216/Mkln1/Insr,BL6-biased
GO:0002367,cytokine production involved in immune response,13,-0.6896679036554203,-1.0856396578172771,0.4069767441860465,1,1,26,"tags=23%, list=2%, signal=23%",Dennd1b/Tek/Casp4,CAST-biased
GO:0006753,nucleoside phosphate metabolic process,21,0.6609013207718524,1.0855366887902298,0.39101123595505616,1,1,137,"tags=29%, list=9%, signal=26%",Noct/Xdh/Fmo2/Fmo1/Entpd1/Pid1,BL6-biased
GO:0009117,nucleotide metabolic process,21,0.6609013207718524,1.0855366887902298,0.39101123595505616,1,1,137,"tags=29%, list=9%, signal=26%",Noct/Xdh/Fmo2/Fmo1/Entpd1/Pid1,BL6-biased
GO:0097194,execution phase of apoptosis,11,0.7103033316601565,1.085506500917972,0.3971486761710794,1,1,8,"tags=9%, list=1%, signal=9%",Xkr4,BL6-biased
GO:0042770,signal transduction in response to DNA damage,15,-0.6862764306473456,-1.0852861776412333,0.4052044609665427,1,1,136,"tags=27%, list=9%, signal=24%",Map3k20/Cradd/Myo6/Acer2,CAST-biased
GO:0048167,regulation of synaptic plasticity,32,-0.6491794422347359,-1.0851230897903303,0.3826247689463956,1,1,115,"tags=28%, list=8%, signal=27%",Kdr/Epha4/Nr3c1/Mgll/Mapt/Rasgrf2/Gsk3b/Myo6/Grik2,CAST-biased
GO:0072521,purine-containing compound metabolic process,21,0.6602555215221771,1.0844759573964766,0.39325842696629215,1,1,137,"tags=29%, list=9%, signal=26%",Noct/Xdh/Fmo2/Fmo1/Entpd1/Pid1,BL6-biased
GO:0031113,regulation of microtubule polymerization,15,-0.6856831179996685,-1.0843479055590401,0.4052044609665427,1,1,127,"tags=27%, list=9%, signal=25%",Camsap2/Mapt/Cav1/Gda,CAST-biased
GO:2000736,regulation of stem cell differentiation,13,-0.6887762348303406,-1.0842360387231957,0.40891472868217055,1,1,186,"tags=31%, list=12%, signal=27%",Tbx3/Sox17/Gsk3b/Cdk6,CAST-biased
GO:0046323,glucose import,13,0.6896656858572464,1.0830788851712683,0.40329218106995884,1,1,238,"tags=46%, list=16%, signal=39%",Grb10/Nfe2l2/Pid1/Adipor2/Sorbs1/Insr,BL6-biased
GO:0046324,regulation of glucose import,13,0.6896656858572464,1.0830788851712683,0.40329218106995884,1,1,238,"tags=46%, list=16%, signal=39%",Grb10/Nfe2l2/Pid1/Adipor2/Sorbs1/Insr,BL6-biased
GO:0071887,leukocyte apoptotic process,17,0.6686228672738883,1.0827276522749376,0.4,1,1,133,"tags=24%, list=9%, signal=22%",Fas/St3gal1/Nfkbiz/Prkd2,BL6-biased
GO:2000779,regulation of double-strand break repair,14,-0.6825206972417885,-1.0823558868411458,0.4064272211720227,1,1,252,"tags=50%, list=17%, signal=42%",Actr2/Spidr/Ppp4r3b/Epc1/Epc2/Setd2/Smchd1,CAST-biased
GO:1903034,regulation of response to wounding,25,-0.6506939791055406,-1.0823077869408382,0.3743218806509946,1,1,70,"tags=12%, list=5%, signal=12%",Slc12a2/Cav1/Prkg1,CAST-biased
GO:0099171,presynaptic modulation of chemical synaptic transmission,11,-0.6961064040095213,-1.0822043318583516,0.41487279843444225,1,1,67,"tags=27%, list=4%, signal=26%",Gsk3b/Myo6/Grik2,CAST-biased
GO:0090066,regulation of anatomical structure size,104,-0.5815574041554287,-1.081610216570548,0.36654135338345867,1,1,210,"tags=18%, list=14%, signal=17%",Evl/Rock2/Myo1c/Deptor/Cyfip1/Rhoa/Efna5/Slc12a2/Hsp90ab1/Mapt/Stk39/Asxl1/Capza1/Cav1/Gsk3b/Ppard/Cxcl12/Ext1/Prkg1,CAST-biased
GO:0098739,import across plasma membrane,16,-0.6784555628025336,-1.0813261684973556,0.4099264705882353,1,1,137,"tags=19%, list=9%, signal=17%",Slc12a2/Cav1/Slc39a14,CAST-biased
GO:0031214,biomineral tissue development,15,-0.6827950102058027,-1.0797806155746472,0.40892193308550184,1,1,178,"tags=27%, list=12%, signal=24%",Bmpr2/Asxl2/Lncpint/S1pr1,CAST-biased
GO:0048589,developmental growth,124,-0.5744550299581803,-1.0797349288223528,0.36730769230769234,1,1,159,"tags=15%, list=11%, signal=14%",Lncpint/Cyfip1/Efna5/Slc12a2/Hsp90ab1/Chst11/Mapt/S1pr1/Akap6/Cflar/Nin/Gsk3b/Ppard/Fubp1/Clic4/Cxcl12/Ext1/Prkg1,CAST-biased
GO:2000243,positive regulation of reproductive process,10,0.7169242834115345,1.0796331109755748,0.41140529531568226,1,1,355,"tags=40%, list=24%, signal=31%",Zfpm2/Insr/Smurf2/Rac1,BL6-biased
GO:0007091,metaphase/anaphase transition of mitotic cell cycle,11,-0.6929521187099321,-1.0773005108397966,0.4207436399217221,1,1,287,"tags=36%, list=19%, signal=30%",Anapc1/Nsmce2/Rb1/Hecw2,CAST-biased
GO:0044784,metaphase/anaphase transition of cell cycle,11,-0.6929521187099321,-1.0773005108397966,0.4207436399217221,1,1,287,"tags=36%, list=19%, signal=30%",Anapc1/Nsmce2/Rb1/Hecw2,CAST-biased
GO:0140694,non-membrane-bounded organelle assembly,47,0.6466348332963534,1.0770638140368922,0.36155606407322655,1,1,72,"tags=11%, list=5%, signal=10%",Noct/Pgm5/Kif2a/Fhod3/Ddx6,BL6-biased
GO:0000018,regulation of DNA recombination,10,-0.6976023905859191,-1.0767510174149193,0.4187866927592955,1,1,252,"tags=60%, list=17%, signal=50%",Actr2/Spidr/Epc1/Epc2/Setd2/Smchd1,CAST-biased
GO:0048518,positive regulation of biological process,750,0.48803232569903476,1.074536512389327,0.2654600301659125,1,1,150,"tags=9%, list=10%, signal=17%",Kcnc2/Hdac9/Robo2/Zeb1/Abcc4/Cst3/Fas/Mpp7/Noct/Wasl/Grb10/Pecam1/Rps2/Adgrl2/Abcb1a/Xdh/Car8/Apbb2/Auts2/Lrrk1/Ap3b1/Dysf/Rab31/Rufy3/Nfe2l2/Klf4/Fyn/Nr2f2/Abca8a/Meox2/Pkd2/Ndfip2/Eng/Unc13b/Kat6b/Sp100/Phf20/Rnf144a/Adamts1/Samd4/Sfpq/Kidins220/Fam168a/Smyd3/Nfkbiz/Il1r1/Cbfa2t3/Cd2ap/Cacnb2/Sec14l1/Lmo7/Tead4/Klhdc10/Picalm/Tie1/Pros1/Abi1/Ackr3/Prkd2/Lrrfip2/Clip1/Pid1/Ss18/Crk/Pbx3/Fbn1/Zfp521/Dpysl3/Itgb1/Lims2,BL6-biased
GO:0051960,regulation of nervous system development,83,0.6152619879283607,1.0744673589313165,0.3577586206896552,1,1,58,"tags=5%, list=4%, signal=5%",Robo2/Fas/Adgrl2/Rufy3,BL6-biased
GO:0007596,blood coagulation,18,-0.6606007508907498,-1.0740256088987368,0.3953900709219858,1,1,70,"tags=17%, list=5%, signal=16%",Tspan9/Cav1/Prkg1,CAST-biased
GO:0050817,coagulation,18,-0.6606007508907498,-1.0740256088987368,0.3953900709219858,1,1,70,"tags=17%, list=5%, signal=16%",Tspan9/Cav1/Prkg1,CAST-biased
GO:0016571,histone methylation,10,0.7129537188524433,1.0736537445815924,0.4175152749490835,1,1,195,"tags=50%, list=13%, signal=44%",Auts2/Phf20/Smyd3/Setbp1/Suz12,BL6-biased
GO:0034968,histone lysine methylation,10,0.7129537188524433,1.0736537445815924,0.4175152749490835,1,1,195,"tags=50%, list=13%, signal=44%",Auts2/Phf20/Smyd3/Setbp1/Suz12,BL6-biased
GO:0038061,non-canonical NF-kappaB signal transduction,20,-0.6535049239245142,-1.0727665106938136,0.3875,1,1,208,"tags=35%, list=14%, signal=31%",Crebbp/Hdac7/Tcim/Uaca/Tek/Rhoa/Sash1,CAST-biased
GO:0007599,hemostasis,19,-0.6537627031224182,-1.071363554457021,0.40070921985815605,1,1,70,"tags=16%, list=5%, signal=15%",Tspan9/Cav1/Prkg1,CAST-biased
GO:0046683,response to organophosphorus,17,0.6613124674579768,1.0708896305480637,0.4111111111111111,1,1,84,"tags=12%, list=6%, signal=11%",Mat2a/Pkd2,BL6-biased
GO:0006873,intracellular monoatomic ion homeostasis,64,-0.6060009976680296,-1.0706802503174337,0.3723021582733813,1,1,137,"tags=11%, list=9%, signal=10%",Slc12a2/Stk39/Akap6/Cav1/Clic4/Grik2/Slc39a14,CAST-biased
GO:0071277,cellular response to calcium ion,14,-0.6734150099070374,-1.0679158935481492,0.42722117202268434,1,1,107,"tags=29%, list=7%, signal=27%",Itpkb/Cpne8/Clic4/Rasa4,CAST-biased
GO:0006793,phosphorus metabolic process,332,-0.5094563111967352,-1.0678811947785434,0.31469979296066253,1,1,151,"tags=10%, list=10%, signal=11%",Tek/Rhoa/Fut8/Tspan9/Efna5/Csnk1a1/Map3k20/Nek7/Hsp90ab1/Adam10/Pkn2/Mapt/Stk38l/Stk39/Sptlc2/Akap6/Ksr1/Nlk/Top1/Usp25/Cav1/Gsk3b/Ppard/Sash1/Hycc1/Gda/Cdc42/Sgk3/Niban1/Dlc1/Cdk6/Prkg1/Cmah,CAST-biased
GO:0040007,growth,147,-0.5592820048731925,-1.0672336296205618,0.3745173745173745,1,1,159,"tags=14%, list=11%, signal=14%",Cyfip1/Rhoa/Efna5/Sox17/Slc12a2/Hsp90ab1/Adam10/Chst11/Mapt/S1pr1/Akap6/Cflar/Nin/Gsk3b/Ppard/Fubp1/Clic4/Cdc42/Cxcl12/Ext1/Prkg1,CAST-biased
GO:0060291,long-term synaptic potentiation,11,-0.6863690789249006,-1.0670661642928865,0.4344422700587084,1,1,113,"tags=27%, list=8%, signal=25%",Epha4/Rasgrf2/Gsk3b,CAST-biased
GO:0032272,negative regulation of protein polymerization,18,0.6567554825266524,1.0662243128810078,0.4178082191780822,1,1,75,"tags=17%, list=5%, signal=16%",Pecam1/Fhod3/Sptan1,BL6-biased
GO:0007405,neuroblast proliferation,12,0.6867652656573595,1.0655447743331201,0.4291497975708502,1,1,233,"tags=33%, list=16%, signal=28%",Eml1/Itgb1/Lrrk2/Mapk8,BL6-biased
GO:0045814,"negative regulation of gene expression, epigenetic",16,0.6594586319714724,1.0654904730205417,0.43231441048034935,1,1,5,"tags=6%, list=0%, signal=6%",Hdac9,BL6-biased
GO:0051591,response to cAMP,14,0.6744721399155563,1.0654359035302825,0.4249471458773784,1,1,84,"tags=14%, list=6%, signal=14%",Mat2a/Pkd2,BL6-biased
GO:0010770,positive regulation of cell morphogenesis,10,-0.6887947632066425,-1.0631564227437595,0.43052837573385516,1,1,452,"tags=60%, list=30%, signal=42%",Actr2/Pias2/Actr3/Cux1/Afdn/Epha4,CAST-biased
GO:0050775,positive regulation of dendrite morphogenesis,10,-0.6887947632066425,-1.0631564227437595,0.43052837573385516,1,1,452,"tags=60%, list=30%, signal=42%",Actr2/Pias2/Actr3/Cux1/Afdn/Epha4,CAST-biased
GO:0043933,protein-containing complex organization,257,0.5578084382779807,1.0630494263250996,0.37424547283702214,1,1,29,"tags=3%, list=2%, signal=3%",Kcnc2/Hdac9/Fas/Mpp7/Wasl/Mat2a/Pecam1,BL6-biased
GO:0042592,homeostatic process,205,-0.5465166973913201,-1.0623300865898881,0.38509316770186336,1,1,110,"tags=8%, list=7%, signal=8%",Stk39/Nbea/S1pr1/Akap6/Asxl1/Cflar/Cav1/Ppard/Clic4/Nrdc/Grik2/Lpl/Ext1/Slc39a14/Cdk6/Hba-a1,CAST-biased
GO:1901222,regulation of non-canonical NF-kappaB signal transduction,16,-0.6664268161178222,-1.0621546865646618,0.43014705882352944,1,1,208,"tags=44%, list=14%, signal=38%",Crebbp/Hdac7/Tcim/Uaca/Tek/Rhoa/Sash1,CAST-biased
GO:0050772,positive regulation of axonogenesis,23,0.648981707703429,1.0620694681293334,0.4,1,1,7,"tags=4%, list=0%, signal=4%",Robo2,BL6-biased
GO:0032007,negative regulation of TOR signaling,11,-0.6828536539122236,-1.061600896116744,0.4383561643835616,1,1,179,"tags=45%, list=12%, signal=40%",Fnip1/Deptor/Nlk/Ubr1/Gsk3b,CAST-biased
GO:0050868,negative regulation of T cell activation,12,0.6841590420218475,1.061501110341312,0.4352226720647773,1,1,298,"tags=25%, list=20%, signal=20%",Cblb/Pten/Cbfb,BL6-biased
GO:0030837,negative regulation of actin filament polymerization,15,0.6648352666366419,1.0614342632804594,0.41810344827586204,1,1,75,"tags=20%, list=5%, signal=19%",Pecam1/Fhod3/Sptan1,BL6-biased
GO:0006631,fatty acid metabolic process,17,-0.6573388055837129,-1.061011945901106,0.4148550724637681,1,1,70,"tags=24%, list=5%, signal=23%",Cav1/Ppard/Pam/Lpl,CAST-biased
GO:0030041,actin filament polymerization,37,0.6445347749361745,1.0609664640915788,0.40268456375838924,1,1,80,"tags=14%, list=5%, signal=13%",Wasl/Pecam1/Fhod3/Sptan1/Ttc17,BL6-biased
GO:0070884,regulation of calcineurin-NFAT signaling cascade,10,-0.6871213352813397,-1.0605734825969706,0.4344422700587084,1,1,99,"tags=30%, list=7%, signal=28%",Lmcd1/Akap6/Gsk3b,CAST-biased
GO:0106056,regulation of calcineurin-mediated signaling,10,-0.6871213352813397,-1.0605734825969706,0.4344422700587084,1,1,99,"tags=30%, list=7%, signal=28%",Lmcd1/Akap6/Gsk3b,CAST-biased
GO:0060485,mesenchyme development,51,0.6331397062194856,1.06041401077426,0.37752808988764047,1,1,7,"tags=2%, list=0%, signal=2%",Robo2,BL6-biased
GO:0022407,regulation of cell-cell adhesion,64,-0.5999394887869008,-1.0599707995555994,0.38489208633093525,1,1,185,"tags=12%, list=12%, signal=11%",Cd47/Plpp3/Zbtb16/Rhoa/Efna5/Cav1/Cxcl12/Prkg1,CAST-biased
GO:1903305,regulation of regulated secretory pathway,13,0.6747426590765003,1.0596431603838574,0.43004115226337447,1,1,221,"tags=23%, list=15%, signal=20%",Unc13b/Lrrk2/Atp2a2,BL6-biased
GO:0007605,sensory perception of sound,10,-0.6864043811056321,-1.0594668620512975,0.4344422700587084,1,1,137,"tags=30%, list=9%, signal=27%",Cdh23/Slc12a2/Myo6,CAST-biased
GO:0000375,"RNA splicing, via transesterification reactions",35,-0.6235141979846829,-1.0591706704690564,0.3935018050541516,1,1,237,"tags=23%, list=16%, signal=20%",Mbnl2/Tra2b/Cwf19l2/Malat1/Srsf2/Nup98/Setx/Mbnl1,CAST-biased
GO:0000377,"RNA splicing, via transesterification reactions with bulged adenosine as nucleophile",35,-0.6235141979846829,-1.0591706704690564,0.3935018050541516,1,1,237,"tags=23%, list=16%, signal=20%",Mbnl2/Tra2b/Cwf19l2/Malat1/Srsf2/Nup98/Setx/Mbnl1,CAST-biased
GO:0000398,"mRNA splicing, via spliceosome",35,-0.6235141979846829,-1.0591706704690564,0.3935018050541516,1,1,237,"tags=23%, list=16%, signal=20%",Mbnl2/Tra2b/Cwf19l2/Malat1/Srsf2/Nup98/Setx/Mbnl1,CAST-biased
