ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment
GO:0001701,in utero embryonic development,58,-0.5802630349485592,-0.9892874876917098,0.5694305694305695,0.866059284526868,0.866059284526868,451,"tags=50%, list=42%, signal=30%",Rbbp8/Adam10/Ankrd11/Arnt/Birc6/Bmpr1a/Cert1/Cmip/Egfr/Epas1/Gab1/Hectd1/Itgb1/Klf4/Krt19/Man2a1/Mapk1/Mtss1/N4bp2l2/Rbpj/Smad3/Smim14/Sox6/Tanc2/Tcf7l2/Ttn/Ubr3/Vps54/Zmiz1
GO:0006753,nucleoside phosphate metabolic process,34,-0.5920153318338054,-0.9891563900824247,0.5054945054945055,0.866059284526868,0.866059284526868,431,"tags=35%, list=41%, signal=22%",Pde10a/App/Arnt/Csgalnact1/Far1/Fmo2/Gmds/Mapk1/Pde1a/Pid1/Stat3/Xdh
GO:0055086,nucleobase-containing small molecule metabolic process,34,-0.5920153318338054,-0.9891563900824247,0.5054945054945055,0.866059284526868,0.866059284526868,431,"tags=35%, list=41%, signal=22%",Pde10a/App/Arnt/Csgalnact1/Far1/Fmo2/Gmds/Mapk1/Pde1a/Pid1/Stat3/Xdh
GO:0072659,protein localization to plasma membrane,42,-0.5869408515087196,-0.9891040692395834,0.5194805194805194,0.866059284526868,0.866059284526868,441,"tags=43%, list=41%, signal=26%",Ank2/Anxa2/Arhgap44/Clasp2/Dennd4c/Dlg1/Egfr/Errfi1/Ezr/Gas6/Hectd1/Itgb1/Numb/Pid1/Rapgef2/Rock1/S100a10/Wnk1
GO:0002252,immune effector process,35,-0.5908470152511364,-0.9890577857263256,0.5084915084915085,0.866059284526868,0.866059284526868,438,"tags=49%, list=41%, signal=30%",Ywhaz/Ankrd17/App/B2m/Cd36/Dennd1b/Dlg1/Fer/Foxp1/Il6ra/Kmt2e/Ndfip1/Ppl/Prkce/Serping1/Shb/Stat3
GO:0016236,macroautophagy,24,-0.6028846153846154,-0.9890477772684269,0.46253746253746253,0.866059284526868,0.866059284526868,424,"tags=54%, list=40%, signal=33%",Vps13d/Vti1a/Wac/Arhgap26/Atp2a2/Dcn/Kdr/Lrba/Mtmr3/Pdcd6ip/Pip4k2a/Rnf213/Wdfy3
GO:0060560,developmental growth involved in morphogenesis,33,-0.5924759343524606,-0.9889765507973676,0.5014985014985015,0.866059284526868,0.866059284526868,432,"tags=39%, list=41%, signal=24%",Prkg1/Apoe/App/Clasp2/Dnm2/Ifrd1/Itgb1/Nrp1/Pafah1b1/Raph1/Septin7/Spag9/Vcl
GO:0030072,peptide hormone secretion,34,-0.5918412042677184,-0.9888654526937748,0.5064935064935064,0.866059284526868,0.866059284526868,436,"tags=47%, list=41%, signal=29%",Efna5/Ano1/Aqp1/Cacna1c/Cpe/Egfr/Fbn1/Foxo1/Fto/Gnaq/Itpr1/Map4k4/Mcu/Nucb2/Prkce/Tcf7l2
GO:0051649,establishment of localization in cell,173,-0.5677161000850611,-0.9888438750035419,0.7162837162837162,0.866059284526868,0.866059284526868,457,"tags=42%, list=43%, signal=28%",Ap4e1/Abca1/Adam10/Akap13/Ano1/Anxa2/Apc/App/Aqp1/Arf4/Arhgap21/Arhgap44/Atp2a2/Bicd1/Cacna1c/Cav1/Cblb/Cd36/Cdc42/Cdc42bpa/Cert1/Clasp2/Creb3l2/Dennd1a/Dennd1b/Dipk2a/Dlg1/Dnm2/Dst/Dync2h1/Dyrk1a/Eml4/Ezr/Fto/Gas1/Gas6/Heatr5a/Hspa5/Hspb1/Itgb1/Lrba/Lrp2/Map4k4/Mapk1/Mia2/Ndfip1/Nfkbia/Numb/Nup98/Pafah1b1/Pdcd6ip/Phip/Pip4k2a/Prkca/Prkce/Ptpn14/Rock1/Ryr2/Sel1l/Spag9/Stat3/Syne1/Tanc2/Tcf7l2/Tlk1/Tmcc1/Tnpo3/Ubr5/Vps13b/Vps54/Wnk1/Ywhae
GO:0031032,actomyosin structure organization,38,-0.5886939571150098,-0.9887445697386489,0.5184815184815185,0.866059284526868,0.866059284526868,383,"tags=45%, list=36%, signal=30%",Cdc42/Cdc42bpa/Cgnl1/Clasp2/Dlc1/Dnm2/Epb41l4a/Itgb1/Krt19/Luzp1/Nrp1/Pdcd6ip/Rock1/S100a10/Smad3/Trpm7/Ttn
GO:0031345,negative regulation of cell projection organization,26,-0.6001908503298041,-0.9885825705203003,0.46253746253746253,0.866059284526868,0.866059284526868,432,"tags=62%, list=41%, signal=37%",Apoe/Arhgap44/B2m/Dleu2/Dnm2/Fyn/Ifrd1/Itgb1/Kank1/Luzp1/Map4k4/Nrp1/Pafah1b1/Ptprg/Rapgef2/Vim
GO:0043207,response to external biotic stimulus,99,-0.5718389078622776,-0.9884735513974214,0.7222777222777222,0.866059284526868,0.866059284526868,457,"tags=44%, list=43%, signal=28%",Hpgd/Abca1/Adamts9/Ankhd1/Ankrd17/Apoe/App/Aqp1/B2m/Cav1/Cd36/Cdc42/Crebbp/Csnk1a1/Dapk1/Fabp4/Fer/Foxp1/Gsdma3/Hmcn1/Hspb1/Lsm14a/Mapk1/Nfe2l2/Nfkb1/Nfkbia/Pde4b/Pja2/Ppl/Prkca/Prkce/Pum1/Rbm47/Rbpj/Rnf213/Sash1/Serinc3/Serping1/Smad3/Stox2/Tnfaip8/Ube2k/Vim/Ywhae
GO:0051707,response to other organism,99,-0.5718389078622776,-0.9884735513974214,0.7222777222777222,0.866059284526868,0.866059284526868,457,"tags=44%, list=43%, signal=28%",Hpgd/Abca1/Adamts9/Ankhd1/Ankrd17/Apoe/App/Aqp1/B2m/Cav1/Cd36/Cdc42/Crebbp/Csnk1a1/Dapk1/Fabp4/Fer/Foxp1/Gsdma3/Hmcn1/Hspb1/Lsm14a/Mapk1/Nfe2l2/Nfkb1/Nfkbia/Pde4b/Pja2/Ppl/Prkca/Prkce/Pum1/Rbm47/Rbpj/Rnf213/Sash1/Serinc3/Serping1/Smad3/Stox2/Tnfaip8/Ube2k/Vim/Ywhae
GO:0055074,calcium ion homeostasis,38,-0.5885251768266526,-0.9884610937634412,0.5254745254745254,0.866059284526868,0.866059284526868,441,"tags=47%, list=41%, signal=29%",Ank2/Apoe/App/Atp2a2/Cacna1c/Cav1/Fto/Itpr1/Itpr2/Kdr/Mcu/Nucb2/Prkca/Prkce/Rap1gds1/Ryr2/Vps54/Ywhae
GO:0030198,extracellular matrix organization,50,-0.5827176753800789,-0.9884479743783584,0.5494505494505495,0.866059284526868,0.866059284526868,450,"tags=52%, list=42%, signal=31%",Adamts9/Aebp1/Anxa2/Apbb2/App/Cav1/Clasp2/Col14a1/Col4a1/Col4a2/Col4a4/Col5a2/Csgalnact1/Cst3/Flrt2/Gas6/Has1/Hmcn1/Itgb1/Lama2/Lamc1/Ltbp4/P4ha1/Serpinh1/Smad3/Thsd4
GO:0043062,extracellular structure organization,50,-0.5827176753800789,-0.9884479743783584,0.5494505494505495,0.866059284526868,0.866059284526868,450,"tags=52%, list=42%, signal=31%",Adamts9/Aebp1/Anxa2/Apbb2/App/Cav1/Clasp2/Col14a1/Col4a1/Col4a2/Col4a4/Col5a2/Csgalnact1/Cst3/Flrt2/Gas6/Has1/Hmcn1/Itgb1/Lama2/Lamc1/Ltbp4/P4ha1/Serpinh1/Smad3/Thsd4
GO:0045229,external encapsulating structure organization,50,-0.5827176753800789,-0.9884479743783584,0.5494505494505495,0.866059284526868,0.866059284526868,450,"tags=52%, list=42%, signal=31%",Adamts9/Aebp1/Anxa2/Apbb2/App/Cav1/Clasp2/Col14a1/Col4a1/Col4a2/Col4a4/Col5a2/Csgalnact1/Cst3/Flrt2/Gas6/Has1/Hmcn1/Itgb1/Lama2/Lamc1/Ltbp4/P4ha1/Serpinh1/Smad3/Thsd4
GO:0050803,regulation of synapse structure or activity,50,-0.5826205452191197,-0.9882832151563413,0.5524475524475524,0.866059284526868,0.866059284526868,451,"tags=56%, list=42%, signal=34%",Efna5/Adam10/Adgrl3/Apoe/App/Arf4/Arhgap44/Cdc42/Cdh8/Dock1/Elmo1/Flrt2/Fyn/Homer1/Itgb1/Malat1/Mycbp2/Numb/Pafah1b1/Pdlim5/Prkca/Rapgef2/Rock1/Setd5/Sipa1l1/Sparc/Tanc1/Tanc2
GO:0050807,regulation of synapse organization,50,-0.5826205452191197,-0.9882832151563413,0.5524475524475524,0.866059284526868,0.866059284526868,451,"tags=56%, list=42%, signal=34%",Efna5/Adam10/Adgrl3/Apoe/App/Arf4/Arhgap44/Cdc42/Cdh8/Dock1/Elmo1/Flrt2/Fyn/Homer1/Itgb1/Malat1/Mycbp2/Numb/Pafah1b1/Pdlim5/Prkca/Rapgef2/Rock1/Setd5/Sipa1l1/Sparc/Tanc1/Tanc2
GO:0031349,positive regulation of defense response,34,-0.5912612265886982,-0.9878964091632112,0.5104895104895105,0.866059284526868,0.866059284526868,438,"tags=47%, list=41%, signal=29%",Ankrd17/App/Cav1/Cd36/Csnk1a1/Fabp4/Il16/Lsm14a/Nfkbia/Pja2/Prkca/Prkce/Pum1/Rbm47/Ube2k/Ywhae
GO:0045184,establishment of protein localization,153,-0.5676227885656737,-0.9876878096169346,0.7432567432567433,0.866059284526868,0.866059284526868,441,"tags=41%, list=41%, signal=28%",Ap4e1/Abca1/Ank2/Ano1/Apoe/App/Arf4/Arfgef1/Arhgap44/Arpc2/Cacna1c/Cav1/Cd200/Cd36/Cdc42/Dennd1a/Dennd1b/Dennd4c/Dnm2/Dyrk1a/Egfr/Fbn1/Foxo1/Fto/Fyn/Gas6/Gnaq/Hspa5/Hspb1/Itgb1/Itpr1/Lims1/Lrp2/Map4k4/Mapk1/Mcc/Mcu/Mia2/Ndfip1/Nfkbia/Nipbl/Nup98/Pafah1b1/Pan3/Pdcd6ip/Phip/Prkce/Ptpn14/Rap1gds1/Rrbp1/Ryr2/Sel1l/Stat3/Tcf7l2/Tlk1/Tnpo3/Ttn/Ubr5/Vps54/Wnk1/Ywhae/Ywhaq/Zfand6
GO:0006816,calcium ion transport,40,-0.586718639104677,-0.9875993336566584,0.5344655344655345,0.866059284526868,0.866059284526868,441,"tags=42%, list=41%, signal=26%",Ank2/Atp2a2/Cacna1c/Cav1/Fyn/Gas6/Homer1/Il16/Itpr1/Itpr2/Mcu/Pawr/Prkce/Ryr2/Trpm7/Ubr3/Ywhae
GO:0038127,ERBB signaling pathway,24,-0.6019208272039568,-0.9874666578742459,0.47152847152847155,0.866059284526868,0.866059284526868,428,"tags=54%, list=40%, signal=33%",Arf4/Bcar3/Cblb/Cdh13/Egfr/Errfi1/Fer/Flt1/Gab1/Kdr/Mapk1/Ptpn12/Rbpj
GO:0010959,regulation of metal ion transport,42,-0.5859521945646652,-0.9874379991339969,0.5364635364635365,0.866059284526868,0.866059284526868,443,"tags=45%, list=42%, signal=27%",Akt3/Ank2/B2m/Cacna1c/Cav1/Dlg1/Fyn/Gnaq/Homer1/Il16/Itgb1/Itpr1/Pawr/Prkce/Ryr2/Stk39/Ubr3/Wnk1/Ywhae
GO:0048762,mesenchymal cell differentiation,35,-0.5898719273385385,-0.9874255217614945,0.5204795204795205,0.866059284526868,0.866059284526868,439,"tags=46%, list=41%, signal=28%",Ankrd11/Arb2a/Bmpr1a/Cdc42/Clasp2/Mapk1/Nrp1/Pawr/Qki/Rbpj/Rock1/Smad3/Spred1/Tcf7l2/Timp3/Wwtr1
GO:0045787,positive regulation of cell cycle,35,-0.5898480081263144,-0.9873854818146587,0.5224775224775224,0.866059284526868,0.866059284526868,438,"tags=46%, list=41%, signal=28%",Svil/Ankrd17/App/Ccny/Cdc42/Crebbp/Egfr/Kmt2e/Pafah1b1/Pbx1/Phip/Prkca/Prkce/Shb/Ube2e2/Wnk1
GO:0002695,negative regulation of leukocyte activation,12,-0.6378326996197718,-0.9873202615323227,0.43343343343343343,0.866059284526868,0.866059284526868,390,"tags=67%, list=37%, signal=43%",Cblb/Cd200/Dlg1/Fer/Hspb1/Ndfip1/Pawr/Zbtb46
GO:0044419,biological process involved in interspecies interaction between organisms,107,-0.5703591772091863,-0.9872790359729301,0.7462537462537463,0.866059284526868,0.866059284526868,457,"tags=43%, list=43%, signal=27%",Hpgd/Abca1/Adamts9/Ankhd1/Ankrd17/Apoe/App/Aqp1/B2m/Cav1/Cd36/Cdc42/Crebbp/Csnk1a1/Dapk1/Fabp4/Fer/Foxp1/Gas6/Gsdma3/Hmcn1/Hspb1/Lsm14a/Mapk1/Nfe2l2/Nfkb1/Nfkbia/Nrp1/Pde4b/Pja2/Ppl/Prkca/Prkce/Pum1/Rbm47/Rbpj/Rnf213/Sash1/Serinc3/Serping1/Smad3/Stox2/Tnfaip8/Ube2k/Vim/Ywhae
GO:0050770,regulation of axonogenesis,18,-0.6136201326587819,-0.9872548695687879,0.4695304695304695,0.866059284526868,0.866059284526868,261,"tags=44%, list=25%, signal=34%",Efna5/Apoe/Ifrd1/Nrdc/Nrp1/Pafah1b1/Sipa1l1/Vim
GO:0043502,regulation of muscle adaptation,17,-0.6160422079476011,-0.9872271108016676,0.4725274725274725,0.866059284526868,0.866059284526868,411,"tags=47%, list=39%, signal=29%",Atp2a2/Errfi1/Foxo1/Foxp1/Klf4/Prkca/Rock1/Smad3
GO:0030178,negative regulation of Wnt signaling pathway,29,-0.5955686546650838,-0.9870665865966467,0.4925074925074925,0.866059284526868,0.866059284526868,433,"tags=52%, list=41%, signal=32%",Grb10/Apc/Apoe/App/Cav1/Csnk1a1/Egr1/Foxo1/Gsdma3/Mcc/Nlk/Rbms3/Rnf213/Tcf7l2/Wwtr1
GO:0051179,localization,393,-0.5630565929852713,-0.9870506205245667,0.7332667332667333,0.866059284526868,0.866059284526868,457,"tags=42%, list=43%, signal=38%",Kcnd2/Prkg1/Abca1/Abca8a/Adam10/Akap13/Akt3/Ank2/Ankrd11/Ano1/Anxa2/Apc/Apoe/App/Aqp1/Arf4/Arfgef1/Arhgap17/Arhgap21/Arhgap44/Arpc2/Atp10d/Atp2a2/B2m/Bicd1/Cacna1c/Cav1/Cblb/Cd200/Cd36/Cdc42/Cdc42bpa/Cdh13/Cep112/Cert1/Cgnl1/Chic2/Clasp2/Cpe/Creb1/Creb3l2/Crebbp/Cux1/Cyth3/Dapk1/Dennd1a/Dennd1b/Dennd4c/Dennd5b/Dipk2a/Dlg1/Dnm2/Dock1/Dst/Dync2h1/Dyrk1a/Egfr/Elmo1/Eml4/Errfi1/Ezr/Fabp4/Fbn1/Foxo1/Fto/Fyn/Gas1/Gas6/Ghr/Gnaq/Gsdma3/Gulp1/Heatr5a/Hectd1/Homer1/Hspa5/Hspb1/Igf2bp2/Il16/Itgb1/Itpr1/Itpr2/Lims1/Lrba/Lrp2/Ltbp4/Luzp1/Map4k4/Mapk1/Mcc/Mcu/Mia2/Mkln1/Mpp7/Mycbp2/Ndfip1/Nfe2l2/Nfkbia/Nipbl/Nrp1/Nucb2/Nudcd3/Numb/Nup98/Osbpl9/Pafah1b1/Pan3/Pawr/Pcsk6/Pdcd6ip/Phip/Pid1/Pip4k2a/Pitpnc1/Prkca/Prkce/Ptpn14/Qki/Rap1gds1/Rapgef2/Rasa1/Rhoj/Rock1/Rrbp1/Rspo1/Rtn3/Ryr2/S100a10/Sel1l/Septin7/Shroom3/Slc1a5/Slc26a3/Slc44a1/Slc6a6/Slco2a1/Smap1/Spag9/Stard5/Stat3/Stk39/Stxbp6/Syne1/Tanc2/Tcf7l2/Tlk1/Tmcc1/Tnks2/Tnpo3/Trpm7/Ttn/Ubr3/Ubr5/Upk3b/Vav3/Vcl/Vps13b/Vps54/Wnk1/Wwtr1/Xdh/Ywhae/Ywhaq/Zbtb16/Zfand6
GO:0006935,chemotaxis,47,-0.5828294589339638,-0.9870113320224186,0.5654345654345654,0.866059284526868,0.866059284526868,451,"tags=57%, list=42%, signal=35%",Efna5/Adam10/App/Cdh13/Creb1/Fer/Flrt2/Flt1/Gab1/Gas6/Hspb1/Il16/Itga9/Kdr/Lrp2/Mapk1/Mcu/Mycbp2/Nrp1/Parva/Pde4b/Pdgfd/Prkca/Smad3/Stk39/Vav3/Wnk1
GO:0042330,taxis,47,-0.5828294589339638,-0.9870113320224186,0.5654345654345654,0.866059284526868,0.866059284526868,451,"tags=57%, list=42%, signal=35%",Efna5/Adam10/App/Cdh13/Creb1/Fer/Flrt2/Flt1/Gab1/Gas6/Hspb1/Il16/Itga9/Kdr/Lrp2/Mapk1/Mcu/Mycbp2/Nrp1/Parva/Pde4b/Pdgfd/Prkca/Smad3/Stk39/Vav3/Wnk1
GO:0045088,regulation of innate immune response,32,-0.5920542635658915,-0.9869741461581956,0.5064935064935064,0.866059284526868,0.866059284526868,438,"tags=56%, list=41%, signal=34%",Ythdf3/Ywhaz/Ankrd17/Apoe/App/Cav1/Cd36/Csnk1a1/Lsm14a/Nfe2l2/Nfkbia/Pja2/Prkce/Pum1/Rbm47/Serping1/Ube2k/Ywhae
GO:0030041,actin filament polymerization,27,-0.5978306077531761,-0.9869231052139816,0.4955044955044955,0.866059284526868,0.866059284526868,427,"tags=37%, list=40%, signal=23%",Svil/Arfgef1/Arpc2/Dlg1/Fer/Kank1/Mtss1/Prkce/Rasa1/Ssh2
GO:0035264,multicellular organism growth,32,-0.5919716516558671,-0.9868364293569216,0.5094905094905094,0.866059284526868,0.866059284526868,439,"tags=53%, list=41%, signal=32%",Ankrd11/App/Celf1/Creb1/Dlg1/Ezr/Fto/Ghr/Kmt2c/Lncpint/Nipbl/Rasal2/Stat3/Tcf7l2/Tnks2/Vps13b/Wwtr1
GO:0003281,ventricular septum development,14,-0.6274410581248907,-0.9866836677952961,0.4544544544544545,0.866059284526868,0.866059284526868,399,"tags=57%, list=38%, signal=36%",Tgfbr3/Bmpr1a/Dnm2/Hectd1/Lrp2/Luzp1/Mdm4/Rbpj
GO:0061564,axon development,67,-0.5752948835975485,-0.9866084307831398,0.6733266733266733,0.866059284526868,0.866059284526868,455,"tags=48%, list=43%, signal=29%",Prkg1/Ablim1/Apbb2/Apc/Apoe/App/B4galt5/Clasp2/Creb1/Dnm2/Dst/Flrt2/Foxp1/Gas1/Ifrd1/Itgb1/Klf4/Lama2/Lamc1/Lrp2/Mycbp2/Nrdc/Nrp1/Numb/Pafah1b1/Prkca/Ptprm/Raph1/Septin7/Sipa1l1/Vcl/Vim
GO:1902105,regulation of leukocyte differentiation,28,-0.5965250965250966,-0.986340022958712,0.4935064935064935,0.866059284526868,0.866059284526868,433,"tags=54%, list=41%, signal=33%",Zfp609/Apc/Creb1/Fbn1/Foxp1/Gas6/Hspb1/Ndfip1/Prkca/Qki/Sh3rf1/Shb/Zbtb46/Zeb1/Zmiz1
GO:1901987,regulation of cell cycle phase transition,38,-0.587255552351605,-0.9863286881388571,0.5414585414585414,0.866059284526868,0.866059284526868,438,"tags=39%, list=41%, signal=24%",Rbbp8/Ankrd17/Apbb2/Apc/App/Babam2/Crebbp/Dlg1/Egfr/Foxn3/Gas1/Klf4/Kmt2e/Pbx1/Ube2e2
GO:0006629,lipid metabolic process,90,-0.5715127108713542,-0.9861478637548151,0.7582417582417582,0.866059284526868,0.866059284526868,457,"tags=44%, list=43%, signal=28%",Prkg1/Abca1/Abca8a/Acss3/Aig1/Aldh1a1/Apoe/App/B4galt5/Cav1/Cert1/Creb1/Egfr/Egr1/Errfi1/Fabp4/Far1/Fmo2/Igfbp7/Il6st/Lrp2/Mapk1/Mtmr3/Ncoa2/Nfkb1/Nucb2/Pafah1b1/Pam/Pbx1/Pip4k2a/Pitpnc1/Plpp1/Prkce/Qki/Rnf213/Sel1l/Smg1/St3gal6/Tcf7l2/Vps54
GO:0010976,positive regulation of neuron projection development,30,-0.5938091222077204,-0.986129347053734,0.5124875124875125,0.866059284526868,0.866059284526868,432,"tags=37%, list=41%, signal=22%",Apoe/Creb3l2/Fyn/Hspa5/Hspb1/Itgb1/Itpr1/Nfe2l2/Pafah1b1/Qki/Rapgef2
GO:0021537,telencephalon development,28,-0.5963971306409165,-0.9861284344205679,0.5034965034965035,0.866059284526868,0.866059284526868,430,"tags=39%, list=40%, signal=24%",Aqp1/Cdon/Celf1/Egfr/Herc1/Numb/Pafah1b1/Vps13b/Ywhae/Zmiz1/Zswim6
GO:0014910,regulation of smooth muscle cell migration,19,-0.6106487984831178,-0.986110386946016,0.46653346653346656,0.866059284526868,0.866059284526868,415,"tags=47%, list=39%, signal=29%",Prkg1/Arpc2/Bmpr1a/Cav1/Egr1/Il6st/Nfe2l2/Nrp1/Pdgfd
GO:0048863,stem cell differentiation,36,-0.5884965186803127,-0.9860023893765688,0.5434565434565435,0.866059284526868,0.866059284526868,439,"tags=42%, list=41%, signal=25%",Ankrd11/Arb2a/Bmpr1a/Cdc42/Cdk13/Itgb1/Mapk1/N4bp2l2/Nfe2l2/Nrp1/Prkca/Pum1/Rbpj/Sox6/Stat3
GO:0048608,reproductive structure development,30,-0.5937181056813218,-0.9859781973586689,0.5184815184815185,0.866059284526868,0.866059284526868,433,"tags=43%, list=41%, signal=26%",Wt1/Apc/Arid4b/Ash1l/Dlg1/Errfi1/Fer/Fndc3a/Kdr/Lrp2/Nipbl/Nrip1/Tcf7l2
GO:0061458,reproductive system development,30,-0.5937181056813218,-0.9859781973586689,0.5184815184815185,0.866059284526868,0.866059284526868,433,"tags=43%, list=41%, signal=26%",Wt1/Apc/Arid4b/Ash1l/Dlg1/Errfi1/Fer/Fndc3a/Kdr/Lrp2/Nipbl/Nrip1/Tcf7l2
GO:0021700,developmental maturation,36,-0.5884564936543156,-0.9859353290456827,0.5444555444555444,0.866059284526868,0.866059284526868,438,"tags=42%, list=41%, signal=25%",Ywhaz/Ankrd17/App/B4galt5/Bnc1/Dleu2/Epas1/Gnaq/Gsdma3/Kdr/Rbpj/Rock1/Shb/Slc26a3/Zbtb16
GO:0055085,transmembrane transport,96,-0.5707561286940379,-0.9859288518020978,0.7662337662337663,0.866059284526868,0.866059284526868,457,"tags=44%, list=43%, signal=27%",Kcnd2/Abca1/Abca8a/Ank2/Ano1/Aqp1/Atp2a2/Cacna1c/Cav1/Cd36/Dapk1/Dlg1/Fyn/Gas6/Gsdma3/Homer1/Hspa5/Itgb1/Itpr1/Itpr2/Lrp2/Mcu/Nfe2l2/Pawr/Pid1/Prkca/Prkce/Rasa1/Ryr2/Septin7/Slc1a5/Slc26a3/Slc44a1/Slc6a6/Slco2a1/Stk39/Trpm7/Ubr3/Upk3b/Wnk1/Ywhae/Ywhaq
GO:0097696,cell surface receptor signaling pathway via STAT,12,-0.6368821292775665,-0.9858488453452402,0.43543543543543545,0.866059284526868,0.866059284526868,391,"tags=67%, list=37%, signal=43%",Cav1/Fer/Fyn/Ghr/Il6ra/Il6st/Nlk/Stat3
GO:0046883,regulation of hormone secretion,31,-0.5920293973579718,-0.9858036388212265,0.5244755244755245,0.866059284526868,0.866059284526868,436,"tags=48%, list=41%, signal=29%",Efna5/Ano1/Cacna1c/Creb1/Egfr/Fbn1/Foxo1/Fto/Gnaq/Itpr1/Map4k4/Mcu/Nucb2/Prkce/Tcf7l2
GO:0006874,intracellular calcium ion homeostasis,36,-0.5883426940118426,-0.9857446622943479,0.5464535464535465,0.866059284526868,0.866059284526868,441,"tags=47%, list=41%, signal=29%",Ank2/Apoe/App/Atp2a2/Cacna1c/Cav1/Fto/Itpr1/Itpr2/Mcu/Nucb2/Prkca/Prkce/Rap1gds1/Ryr2/Vps54/Ywhae
GO:0010660,regulation of muscle cell apoptotic process,17,-0.6150886569601319,-0.9856990152033197,0.4825174825174825,0.866059284526868,0.866059284526868,411,"tags=41%, list=39%, signal=26%",Atp2a2/Cav1/Dipk2a/Foxo1/Nfe2l2/Pde1a/Qki
GO:0001959,regulation of cytokine-mediated signaling pathway,12,-0.6367799122558105,-0.985690620568252,0.44244244244244246,0.866059284526868,0.866059284526868,391,"tags=75%, list=37%, signal=48%",Ythdf3/Cav1/Gas6/Il6st/Lsm14a/Pafah1b1/Rbm47/Ube2k/Usp25
GO:0043484,regulation of RNA splicing,25,-0.5995946687134682,-0.9855791677164084,0.4805194805194805,0.866059284526868,0.866059284526868,429,"tags=48%, list=40%, signal=29%",Arb2a/Atxn7/Celf1/Dyrk1a/Malat1/Nup98/Qki/Rbfox1/Rbfox2/Rbm25/Rbm47/Son
GO:0097529,myeloid leukocyte migration,27,-0.5968973755809044,-0.985382487551722,0.5044955044955045,0.866059284526868,0.866059284526868,431,"tags=48%, list=41%, signal=29%",Vegfc/App/Cd200/Flt1/Itga9/Mapk1/Mcu/Pafah1b1/Pawr/Pde4b/Pdgfd/Prkca/Vav3
GO:0007409,axonogenesis,64,-0.5755532985582823,-0.985357774124593,0.6913086913086913,0.866059284526868,0.866059284526868,455,"tags=48%, list=43%, signal=29%",Prkg1/Ablim1/Apbb2/Apc/Apoe/App/B4galt5/Clasp2/Creb1/Dnm2/Dst/Flrt2/Foxp1/Gas1/Ifrd1/Itgb1/Lama2/Lamc1/Lrp2/Mycbp2/Nrdc/Nrp1/Numb/Pafah1b1/Prkca/Ptprm/Raph1/Septin7/Sipa1l1/Vcl/Vim
GO:0044089,positive regulation of cellular component biogenesis,67,-0.5745388014788498,-0.9853117792502637,0.6883116883116883,0.866059284526868,0.866059284526868,457,"tags=49%, list=43%, signal=30%",Efna5/Abca1/Adgrl3/Apc/Apoe/Aqp1/Arpc2/Cav1/Cd36/Cdc42/Clasp2/Creb1/Dlg1/Dnm2/Faf1/Fer/Flrt2/Fnip1/Kdr/Lims1/Map4k4/Mpp7/Mtss1/Nrp1/Pan3/Pdcd6ip/Pip4k2a/Prkca/Prkce/Rock1/S100a10/Smad3/Ubap2l
GO:0010001,glial cell differentiation,32,-0.5910389351693196,-0.9852815599563141,0.5314685314685315,0.866059284526868,0.866059284526868,436,"tags=44%, list=41%, signal=27%",Vps13a/Ano1/App/B4galt5/Egfr/Il6st/Lama2/Mapk1/Qki/Sox6/Stat3/Tcf7l2/Vim/Vps54
GO:0009101,glycoprotein biosynthetic process,26,-0.5981714002036069,-0.9852563065566018,0.5024975024975025,0.866059284526868,0.866059284526868,427,"tags=38%, list=40%, signal=24%",Tm9sf2/Arfgef1/B4galt5/Csgalnact1/Gcnt1/Man2a1/Pawr/St3gal6/Tcf7l2/Tmtc1
GO:0090049,regulation of cell migration involved in sprouting angiogenesis,14,-0.6264285714285714,-0.9850914798532068,0.45645645645645644,0.866059284526868,0.866059284526868,269,"tags=50%, list=25%, signal=38%",Hdac9/Kdr/Klf4/Map3k3/Nrp1/Rhoj/Spred1
GO:0098657,import into cell,96,-0.5701870713192689,-0.9849458573918595,0.7742257742257742,0.866059284526868,0.866059284526868,457,"tags=42%, list=43%, signal=26%",Abca1/Ank2/Anxa2/Apoe/App/Arhgap21/B2m/Bicd1/Cacna1c/Cav1/Cblb/Cd36/Cdc42/Cdh13/Dennd1a/Dennd1b/Dlg1/Dnm2/Dock1/Elmo1/Ezr/Fyn/Gas6/Ghr/Gulp1/Heatr5a/Itgb1/Lrp2/Mapk1/Mkln1/Numb/Pawr/Prkca/Rhoj/Rock1/Rspo1/Slc1a5/Slc6a6/Smap1/Wnk1
GO:0001764,neuron migration,27,-0.5965962529596944,-0.9848853820698003,0.5134865134865135,0.866059284526868,0.866059284526868,303,"tags=63%, list=28%, signal=46%",Prkg1/Adgrl3/Apbb2/Flrt2/Fyn/Gas6/Mrtfa/Nav1/Nipbl/Nrp1/Pafah1b1/Rapgef2/Sh3rf1/Stat3/Ywhae/Zmiz1/Zswim6
GO:1902905,positive regulation of supramolecular fiber organization,29,-0.5942028985507246,-0.9848030486898673,0.5114885114885115,0.866059284526868,0.866059284526868,433,"tags=45%, list=41%, signal=27%",Wasf2/Apc/App/Arpc2/Cav1/Cdc42/Dlg1/Fer/Mtss1/Nrp1/Prkce/S100a10/Smad3
