ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment
GO:0006915,apoptotic process,131,-0.6055734943952567,-1.0367022802149217,0.06593406593406594,0.5934065934065934,0.5691150954308849,331,"tags=51%, list=40%, signal=36%",Ambra1/Ank2/Apc/Arhgap10/B4galt1/Bcl2/Birc6/Bmpr1b/Bmpr2/Braf/Camk2d/Cast/Cblb/Cd47/Cers6/Ddx5/Dock1/Egr1/Epb41l3/Ern1/Errfi1/Etv6/Faf1/Fbxo11/Foxo1/Fyn/Gas1/Gas6/Gli2/Gulp1/Hsp90ab1/Itpr1/Jak2/Lrp6/Map4k4/Mitf/Mtdh/Nf1/Nfe2l2/Nfkb1/Nr3c1/Nrp1/Pawr/Pde3a/Phip/Ppp1r13b/Prickle1/Prkca/Prkce/Prkd1/Pten/Qki/Rapgef2/Rock1/Shb/Smad3/Smad6/St6gal1/Tcf7l2/Tgfb2/Tgfbr3/Trpm7/Ube4b/Unc13b/Usp15/Usp53/Vps54
GO:1990776,response to angiotensin,10,-0.8083432006593274,-1.2078371922689475,0.08080808080808081,0.6034053569650503,0.5787045528787618,164,"tags=70%, list=20%, signal=57%",Nfe2l2/Nfkb1/Nr3c2/Prkca/Prkd1/Rap1gds1/Rock1
GO:0043534,blood vessel endothelial cell migration,10,-0.8071253071253071,-1.2060173995059058,0.08181818181818182,0.6034053569650503,0.5787045528787618,165,"tags=70%, list=20%, signal=57%",Nf1/Nfe2l2/Nrp1/Prkca/Prkd1/Rhoj/Stard13
GO:0048708,astrocyte differentiation,10,-0.8046624849616373,-1.2023374177793344,0.08383838383838384,0.6034053569650503,0.5787045528787618,165,"tags=50%, list=20%, signal=40%",Nf1/Nr3c1/Stat3/Vim/Vps54
GO:0021987,cerebral cortex development,13,-0.7741965090917964,-1.188054388657117,0.07014028056112225,0.6034053569650503,0.5787045528787618,189,"tags=38%, list=23%, signal=30%",Lrp6/Nf1/Pafah1b1/Srgap2/Zmiz1
GO:0009880,embryonic pattern specification,12,-0.7783214673642794,-1.1867351588035022,0.07422266800401203,0.6034053569650503,0.5787045528787618,189,"tags=67%, list=23%, signal=52%",Lrp6/Meis2/Nrp1/Pcsk6/Smad3/Smad6/Tasor/Tcf7l1
GO:0046328,regulation of JNK cascade,12,-0.776672220818418,-1.1842204923789246,0.07923771313941826,0.6034053569650503,0.5787045528787618,184,"tags=25%, list=22%, signal=20%",Sh3rf1/Map4k4/Pafah1b1
GO:0010717,regulation of epithelial to mesenchymal transition,12,-0.7746305418719213,-1.181107469944889,0.0802407221664995,0.6034053569650503,0.5787045528787618,193,"tags=75%, list=23%, signal=58%",Ldlrad4/Pawr/Phldb2/Pten/Smad3/Smad7/Tcf7l2/Tgfb2/Tgfbr3
GO:0007229,integrin-mediated signaling pathway,13,-0.7669211538609222,-1.1768898876427438,0.08016032064128256,0.6034053569650503,0.5787045528787618,194,"tags=31%, list=24%, signal=24%",Lama2/Nrp1/Pcsk5/Vav3
GO:0050905,neuromuscular process,14,-0.7592551023190134,-1.1731114156254492,0.07407407407407407,0.6034053569650503,0.5787045528787618,203,"tags=50%, list=25%, signal=38%",Itpr1/Mycbp2/Pafah1b1/Prkd1/Pten/Rbfox1/Vps54
GO:0001841,neural tube formation,11,-0.7724380250037645,-1.1673208755522533,0.10140562248995984,0.6034053569650503,0.5787045528787618,189,"tags=36%, list=23%, signal=28%",Setd2/Lrp6/Prickle1/Tgfb2
GO:0030218,erythrocyte differentiation,13,-0.7594407789268621,-1.1654107706939525,0.08617234468937876,0.6034053569650503,0.5787045528787618,202,"tags=46%, list=25%, signal=35%",Jak2/Klf13/Kmt2e/Smap1/Stat3/Tgfbr3
GO:0034101,erythrocyte homeostasis,13,-0.7594407789268621,-1.1654107706939525,0.08617234468937876,0.6034053569650503,0.5787045528787618,202,"tags=46%, list=25%, signal=35%",Jak2/Klf13/Kmt2e/Smap1/Stat3/Tgfbr3
GO:0035148,tube formation,15,-0.7441139677035827,-1.1588812230519432,0.08408408408408409,0.6034053569650503,0.5787045528787618,212,"tags=33%, list=26%, signal=25%",Ywhaz/Hs2st1/Lrp6/Prickle1/Tgfb2
GO:0051961,negative regulation of nervous system development,14,-0.7492921938169311,-1.1577179047212396,0.0890890890890891,0.6034053569650503,0.5787045528787618,210,"tags=43%, list=25%, signal=32%",Ifrd1/Nf1/Nrp1/Pten/Rapgef2/Sema3d
GO:0050768,negative regulation of neurogenesis,13,-0.7496376008472234,-1.15036716276815,0.10120240480961924,0.6034053569650503,0.5787045528787618,210,"tags=46%, list=25%, signal=35%",Ifrd1/Nf1/Nrp1/Pten/Rapgef2/Sema3d
GO:0032874,positive regulation of stress-activated MAPK cascade,13,-0.7495504431509489,-1.150233413671702,0.10120240480961924,0.6034053569650503,0.5787045528787618,209,"tags=38%, list=25%, signal=29%",Igfbp6/Map4k4/Sash1/Tgfb2/Xdh
GO:0070304,positive regulation of stress-activated protein kinase signaling cascade,13,-0.7495504431509489,-1.150233413671702,0.10120240480961924,0.6034053569650503,0.5787045528787618,209,"tags=38%, list=25%, signal=29%",Igfbp6/Map4k4/Sash1/Tgfb2/Xdh
GO:0021954,central nervous system neuron development,15,-0.7329922082959255,-1.1415602229037918,0.1011011011011011,0.6034053569650503,0.5787045528787618,226,"tags=60%, list=27%, signal=44%",Gli2/Hsp90ab1/Mycbp2/Nrp1/Pafah1b1/Prkca/Pten/Rapgef2/Zmiz1
GO:0051650,establishment of vesicle localization,16,-0.7264389808652758,-1.1376758654809354,0.097,0.6034053569650503,0.5787045528787618,227,"tags=38%, list=28%, signal=28%",Wasl/Gbf1/Myo1d/Myo5b/Pafah1b1/Picalm
GO:0032872,regulation of stress-activated MAPK cascade,19,-0.7154033441021105,-1.1355816788821753,0.07292707292707293,0.6034053569650503,0.5787045528787618,237,"tags=37%, list=29%, signal=27%",Foxo1/Igfbp6/Map4k4/Pafah1b1/Sash1/Tgfb2/Xdh
GO:0070302,regulation of stress-activated protein kinase signaling cascade,19,-0.7154033441021105,-1.1355816788821753,0.07292707292707293,0.6034053569650503,0.5787045528787618,237,"tags=37%, list=29%, signal=27%",Foxo1/Igfbp6/Map4k4/Pafah1b1/Sash1/Tgfb2/Xdh
GO:0030010,establishment of cell polarity,18,-0.7170988338250545,-1.1347760576396153,0.07392607392607392,0.6034053569650503,0.5787045528787618,235,"tags=33%, list=29%, signal=24%",Frmd4b/Gbf1/Hsp90ab1/Pafah1b1/Phldb2/Prickle1
GO:0006605,protein targeting,16,-0.7227698523417125,-1.1319296444237537,0.099,0.6034053569650503,0.5787045528787618,231,"tags=38%, list=28%, signal=28%",Fyn/Lonp2/Macf1/Pan3/Vps13a/Vps54
GO:1903313,positive regulation of mRNA metabolic process,16,-0.7215346534653464,-1.1299951998417226,0.1,0.6034053569650503,0.5787045528787618,233,"tags=44%, list=28%, signal=32%",Fto/Nup98/Pan3/Rock1/Tnrc6b/Tra2a/Ythdf3
GO:0061351,neural precursor cell proliferation,17,-0.7148070267178533,-1.1256787307176053,0.0959040959040959,0.6034053569650503,0.5787045528787618,237,"tags=35%, list=29%, signal=26%",Foxo1/Gli2/Lrp6/Nf1/Pafah1b1/Sox5
GO:0000209,protein polyubiquitination,23,-0.6950553608691995,-1.1176248269339712,0.07492507492507493,0.6034053569650503,0.5787045528787618,93,"tags=35%, list=11%, signal=32%",Sash1/Tnks/Trip12/Ube2e2/Ube2h/Ube2q2/Ube4b/Ubr5
GO:1901654,response to ketone,18,-0.7057414489549466,-1.1168035163104784,0.09490509490509491,0.6034053569650503,0.5787045528787618,249,"tags=61%, list=30%, signal=44%",Errfi1/Gas6/Jak2/Nr3c1/Nr3c2/Prkce/Prkd1/Tgfb2/Tgfbr3/Trerf1/Vps54
GO:0032787,monocarboxylic acid metabolic process,19,-0.7023621692179112,-1.1148810218448757,0.0959040959040959,0.6034053569650503,0.5787045528787618,249,"tags=47%, list=30%, signal=34%",Errfi1/Fmo2/Lonp2/Me3/Prkce/Qki/Sik2/Slc38a1/Stat3
GO:0008154,actin polymerization or depolymerization,21,-0.6947890643746698,-1.1110595301352404,0.0959040959040959,0.6034053569650503,0.5787045528787618,251,"tags=29%, list=30%, signal=20%",Wasl/Eps8/Mical2/Pecam1/Prkce/Ssh2
GO:0001837,epithelial to mesenchymal transition,19,-0.6994744386048735,-1.1102972384382876,0.1008991008991009,0.6034053569650503,0.5787045528787618,193,"tags=63%, list=23%, signal=50%",Ldlrad4/Lrp6/Pawr/Phldb2/Pten/Rock1/Smad3/Smad7/Tasor/Tcf7l2/Tgfb2/Tgfbr3
GO:0010001,glial cell differentiation,24,-0.6865848847946007,-1.1078706271088001,0.07692307692307693,0.6034053569650503,0.5787045528787618,189,"tags=42%, list=23%, signal=33%",Lrp6/Nf1/Nr3c1/Pten/Qki/Sox5/Stat3/Tcf7l2/Vim/Vps54
GO:0150115,cell-substrate junction organization,22,-0.6907761552976441,-1.1070892729743542,0.0969030969030969,0.6034053569650503,0.5787045528787618,186,"tags=45%, list=23%, signal=36%",Macf1/Map4k4/Nrp1/Phldb2/Prickle1/Pten/Ptprk/Rock1/Smad3/Sorbs1
GO:0045862,positive regulation of proteolysis,27,-0.6787646222029262,-1.1047136408870888,0.07292707292707293,0.6034053569650503,0.5787045528787618,269,"tags=44%, list=33%, signal=31%",Csnk1a1/Ern1/Fyn/Jak2/Nrdc/Pawr/Picalm/Prickle1/Pten/Smad3/Stat3/Xdh
GO:0000375,"RNA splicing, via transesterification reactions",24,-0.6804894770580452,-1.0980351015370395,0.09290709290709291,0.6034053569650503,0.5787045528787618,265,"tags=42%, list=32%, signal=29%",Malat1/Ddx5/Hnrnpa2b1/Luc7l2/Nup98/Qki/Rbfox1/Rbm47/Sf3b1/Tra2a
GO:0000377,"RNA splicing, via transesterification reactions with bulged adenosine as nucleophile",24,-0.6804894770580452,-1.0980351015370395,0.09290709290709291,0.6034053569650503,0.5787045528787618,265,"tags=42%, list=32%, signal=29%",Malat1/Ddx5/Hnrnpa2b1/Luc7l2/Nup98/Qki/Rbfox1/Rbm47/Sf3b1/Tra2a
GO:0000398,"mRNA splicing, via spliceosome",24,-0.6804894770580452,-1.0980351015370395,0.09290709290709291,0.6034053569650503,0.5787045528787618,265,"tags=42%, list=32%, signal=29%",Malat1/Ddx5/Hnrnpa2b1/Luc7l2/Nup98/Qki/Rbfox1/Rbm47/Sf3b1/Tra2a
GO:0051896,regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction,23,-0.6823401233270754,-1.0971791675556024,0.1008991008991009,0.6034053569650503,0.5787045528787618,266,"tags=48%, list=32%, signal=33%",Dcn/Flt1/Gas6/Hsp90ab1/Jak2/Mtdh/Pten/Tcf7l2/Tgfb2/Vav3/Xdh
GO:0042063,gliogenesis,33,-0.6550164416544195,-1.0784876497975642,0.08091908091908091,0.6034053569650503,0.5787045528787618,189,"tags=42%, list=23%, signal=34%",Lrp6/Nf1/Nr3c1/Pafah1b1/Pten/Qki/Sox5/Srgap2/Stat3/Tcf7l2/Tgfb2/Vim/Vps54/Zmiz1
GO:0072594,establishment of protein localization to organelle,29,-0.6591185875217139,-1.0775285716086482,0.0969030969030969,0.6034053569650503,0.5787045528787618,288,"tags=55%, list=35%, signal=37%",Cd36/Ddx5/Hsp90ab1/Jak2/Kpna4/Lonp2/Macf1/Nf1/Nup98/Phip/Prickle1/Prkd1/Stat3/Ubr5/Vps13a/Vps54
GO:0030522,intracellular receptor signaling pathway,32,-0.6552261020385799,-1.0767789284248925,0.0899100899100899,0.6034053569650503,0.5787045528787618,288,"tags=44%, list=35%, signal=30%",Cd36/Csnk1a1/Ddx5/Flt1/Jak2/Kdm4c/Nr3c1/Nr3c2/Prkd1/Stat3/Trerf1/Ubr5/Usp15/Zmiz1
GO:0002831,regulation of response to biotic stimulus,31,-0.6544747768759535,-1.0737632817605876,0.0999000999000999,0.6034053569650503,0.5787045528787618,164,"tags=35%, list=20%, signal=30%",Nfe2l2/Ppl/Prkca/Prkce/Prkd1/Pten/Rbm47/Sash1/Unc13b/Usp15/Ythdf3
GO:0050804,modulation of chemical synaptic transmission,45,-0.6401199182711376,-1.0675813442845101,0.07492507492507493,0.6034053569650503,0.5787045528787618,301,"tags=44%, list=37%, signal=30%",Braf/Btbd9/Cpeb1/Egr1/Fyn/Jak2/Lama2/Myo5b/Nf1/Nr3c1/Nr3c2/Pafah1b1/Prkca/Prkce/Pten/Rapgef2/Slc38a1/Slc6a6/Stat3/Unc13b
GO:0099177,regulation of trans-synaptic signaling,45,-0.6401199182711376,-1.0675813442845101,0.07492507492507493,0.6034053569650503,0.5787045528787618,301,"tags=44%, list=37%, signal=30%",Braf/Btbd9/Cpeb1/Egr1/Fyn/Jak2/Lama2/Myo5b/Nf1/Nr3c1/Nr3c2/Pafah1b1/Prkca/Prkce/Pten/Rapgef2/Slc38a1/Slc6a6/Stat3/Unc13b
GO:0071407,cellular response to organic cyclic compound,46,-0.6382831094639989,-1.0657746044544845,0.07792207792207792,0.6034053569650503,0.5787045528787618,265,"tags=43%, list=32%, signal=31%",Ddx5/Egr1/Gli2/Itpr1/Jak2/Kdm4c/Lrp6/Nfkb1/Nr3c1/Nr3c2/Nrip1/Pde3a/Pde4b/Prkd1/Rapgef2/Stat3/Trerf1/Ubr5/Vps54/Zmiz1
GO:0048598,embryonic morphogenesis,47,-0.6356090820381841,-1.0630276562598087,0.08691308691308691,0.6034053569650503,0.5787045528787618,302,"tags=38%, list=37%, signal=26%",Bmpr2/Chrna9/Col5a2/Flt1/Fras1/Gas1/Gli2/Hs2st1/Lrp6/Macf1/Phldb2/Prickle1/Rock1/Smad3/Tasor/Tcf7l2/Tgfb2/Zeb1
GO:0071396,cellular response to lipid,42,-0.6379521400150566,-1.06073837642042,0.0979020979020979,0.6034053569650503,0.5787045528787618,202,"tags=48%, list=25%, signal=38%",Jak2/Kdm4c/Lrp6/Mtdh/Nfkb1/Nr3c1/Nr3c2/Nrip1/Pde4b/Pid1/Plscr4/Prkca/Prkce/Prkd1/Sash1/Trerf1/Ubr5/Vim/Vps54/Zmiz1
GO:0030162,regulation of proteolysis,41,-0.6372729735884992,-1.0590735103677544,0.0989010989010989,0.6034053569650503,0.5787045528787618,304,"tags=46%, list=37%, signal=31%",Birc6/Cast/Csnk1a1/Ern1/Fyn/Gas1/Gas6/Hsp90ab1/Jak2/Nrdc/Pawr/Picalm/Prickle1/Pten/Smad3/Stat3/Usp25/Wac/Xdh
GO:0032103,positive regulation of response to external stimulus,43,-0.6350536312764249,-1.0573107447373935,0.1008991008991009,0.6034053569650503,0.5787045528787618,302,"tags=37%, list=37%, signal=25%",Bmpr2/Braf/Cd36/Cd47/Csnk1a1/Gas6/Il16/Nrp1/Prkca/Prkce/Prkd1/Rbm47/Sash1/Smad3/Unc13b/Usp15
GO:0007015,actin filament organization,47,-0.631859388999215,-1.0567564629815012,0.0989010989010989,0.6034053569650503,0.5787045528787618,306,"tags=40%, list=37%, signal=27%",Bcl2/Braf/Cald1/Cd2ap/Cd47/Eps8/Mical2/Myo1d/Myo5b/Nrp1/Pawr/Pecam1/Phldb2/Prkce/Rhoj/Smad3/Sorbs1/Ssh2/Wasf2
GO:0044237,cellular metabolic process,492,-0.6064685653225,-1.050038275031085,0.08591408591408592,0.6034053569650503,0.5787045528787618,343,"tags=43%, list=42%, signal=63%",Abca8a/Abi1/Ablim1/Adcy9/Aebp1/Aff1/Ahnak/Akap13/Ambra1/Ank2/Anxa2/Anxa3/Apc/Arid2/Arid4b/Ash1l/Atxn7/B4galt1/Bach1/Baz1b/Bbx/Bcas3/Bcl2/Bmpr1b/Bmpr2/Braf/Brwd1/Btbd9/Camk2d/Cast/Cblb/Ccnd3/Ccnt2/Cd2ap/Cd36/Cd47/Cers6/Cmah/Cpeb1/Cpq/Creb3l2/Creb5/Crebbp/Csnk1a1/Cux1/Dcaf6/Dcn/Ddx5/Dennd1b/Ebf1/Ebf2/Egr1/Eif4g3/Ern1/Errfi1/Etv6/Faf1/Flt1/Fmo2/Foxn3/Foxo1/Fto/Fus/Fyn/Gas1/Gas6/Gbf1/Gli2/Gls/Glud1/Gmds/Gphn/Has1/Hnrnpa2b1/Hs2st1/Hsp90ab1/Ifrd1/Il16/Il18r1/Il6ra/Ildr2/Jak2/Kat6b/Kdm4c/Klf13/Kmt2c/Kmt2e/Kpna4/Lmo7/Lonp2/Lrp6/Luc7l2/Map4k3/Map4k4/Me3/Med13l/Meis2/Mical2/Mitf/Msi2/Mtdh/Mycbp2/Nf1/Nfe2l2/Nfkb1/Nktr/Nr1d2/Nr3c1/Nr3c2/Nrdc/Nrip1/Nrp1/Nup98/Oxct1/Pan3/Pawr/Pbrm1/Pcsk5/Pcsk6/Pde3a/Pde4b/Pds5a/Pecam1/Phip/Picalm/Pid1/Pitpnc1/Plce1/Plpp1/Ppl/Ppm1l/Ppp2r3a/Prickle1/Prkca/Prkce/Prkd1/Psme4/Pten/Ptprk/Ptprm/Qki/Rad51b/Ralgapa1/Rap1gds1/Rapgef2/Rasal2/Rbbp8/Rbfox1/Rbm28/Rbm47/Rbms3/Rnf169/Rock1/Sash1/Setbp1/Setd5/Sf3b1/Shb/Sik2/Slc38a1/Slc39a8/Smad3/Smad6/Smad7/Smg6/Snd1/Sorbs1/Sox5/Spag9/Ssh2/St3gal6/St6gal1/Stat3/Stox2/Tasor/Tcf4/Tcf7l1/Tcf7l2/Tead4/Tef/Tfdp2/Tgfb2/Tgfbr3/Tll1/Tnks/Tnrc6b/Top1/Tra2a/Trerf1/Trip12/Trpm7/Tsc22d2/Tshz2/Uap1/Ube4b/Ubr5/Usp15/Usp25/Usp3/Uvrag/Vgll4/Vim/Vps13a/Vps54/Wac/Wdfy3/Xdh/Ythdf3/Zc3h7a/Zeb1/Zfp148/Zfp521/Zmiz1
GO:0051336,regulation of hydrolase activity,69,-0.6209328901363913,-1.0498406748108529,0.06993006993006994,0.6034053569650503,0.5787045528787618,321,"tags=49%, list=39%, signal=33%",Arhgap24/Bicd1/Birc6/Cast/Cblb/Dennd1a/Dennd1b/Dock9/Flt1/Fyn/Gas6/Jak2/Lrch1/Map4k4/Nf1/Nrdc/Pafah1b1/Pawr/Pde3a/Pecam1/Picalm/Prex2/Ralgapa1/Rap1gds1/Rapgef2/Rapgef5/Rock1/Smad3/Sos2/Srgap2/Stat3/Tgfb2/Vav3/Xdh
GO:0007420,brain development,59,-0.6220205226159671,-1.0482135242279087,0.0979020979020979,0.6034053569650503,0.5787045528787618,306,"tags=27%, list=37%, signal=18%",Bcl2/Col4a1/Fyn/Gas1/Gli2/Lrp6/Meis2/Nav2/Nf1/Nrp1/Pafah1b1/Pten/Rapgef2/Srgap2/Tcf7l2/Zmiz1
GO:0048518,positive regulation of biological process,420,-0.6032293147583428,-1.043803079962671,0.08191808191808192,0.6034053569650503,0.5787045528787618,343,"tags=44%, list=42%, signal=52%",Abca8a/Abi1/Abi3bp/Ablim1/Adgrl3/Aff1/Ahnak/Akap13/Ambra1/Ank2/Ano1/Anxa2/Anxa3/Apc/Arhgap5/Arid2/Arid4b/Ash1l/Atp8a1/Atxn7/B4galt1/Bach1/Baz1b/Bcas3/Bcl2/Bicd1/Birc6/Bmpr1b/Bmpr2/Braf/Camk2d/Cblb/Ccdc80/Ccnd3/Ccnt2/Cd2ap/Cd36/Cd47/Cers6/Cpeb1/Creb3l2/Creb5/Crebbp/Csnk1a1/Cux1/Dcaf6/Dcn/Ddx5/Dennd1b/Dennd5b/Dock1/Dock4/Ebf1/Ebf2/Egr1/Eif4g3/Eps8/Ern1/Etv6/Faf1/Fbxo11/Flt1/Foxo1/Fto/Fus/Fyn/Gas1/Gas6/Gli2/Glud1/Hnrnpa2b1/Hsp90ab1/Ifrd1/Igfbp6/Il16/Il18r1/Il6ra/Itpr1/Jak2/Kat6b/Kdm4c/Kidins220/Klf13/Kmt2c/Kmt2e/Lama2/Lmo7/Lrp6/Macf1/Map4k4/Meis2/Mical2/Mitf/Mtdh/Mycbp2/Myo5b/Nf1/Nfe2l2/Nfkb1/Nr1d2/Nr3c1/Nr3c2/Nrdc/Nrip1/Nrp1/Nup98/Osmr/Oxct1/Pafah1b1/Pan3/Pawr/Pbrm1/Pcsk5/Pde3a/Pde4b/Pecam1/Phip/Phldb2/Picalm/Pid1/Piezo1/Plce1/Ppp2r3a/Prickle1/Prkca/Prkce/Prkd1/Pten/Qki/Rad51b/Rapgef2/Rbm47/Rbms3/Rhoj/Rock1/Sash1/Schip1/Sema3d/Sf3b1/Shb/Slc38a1/Slc6a6/Smad3/Smad6/Smad7/Smap1/Sorbs1/Sos2/Sox5/Spag9/Sparc/Ssh2/St6gal1/Stat3/Tasor/Tcf4/Tcf7l1/Tcf7l2/Tead4/Tef/Tfdp2/Tgfb2/Tgfbr3/Tnks/Tnrc6b/Tra2a/Trerf1/Trpm7/Ube2e2/Ubr5/Unc13b/Usp15/Usp34/Vav3/Vgll4/Vim/Wac/Wasf2/Xdh/Ythdf3/Zeb1/Zfp148/Zfp521/Zmiz1
GO:0040017,positive regulation of locomotion,68,-0.6175297610677972,-1.0436208911911706,0.08691308691308691,0.6034053569650503,0.5787045528787618,326,"tags=53%, list=40%, signal=35%",Anxa3/Apc/Arhgap5/Atp8a1/Bcas3/Bcl2/Bmpr2/Camk2d/Cd47/Cpeb1/Dock1/Dock4/Egr1/Flt1/Gas6/Il16/Jak2/Map4k4/Nfe2l2/Nrp1/Pawr/Pcsk5/Pecam1/Prkca/Prkce/Prkd1/Rapgef2/Rhoj/Sash1/Sema3d/Smad3/Spag9/Sparc/Ssh2/Stat3/Tgfb2
GO:0030335,positive regulation of cell migration,66,-0.6172135680068074,-1.0426094714621756,0.09290709290709291,0.6034053569650503,0.5787045528787618,326,"tags=53%, list=40%, signal=35%",Anxa3/Apc/Arhgap5/Atp8a1/Bcas3/Bcl2/Bmpr2/Camk2d/Cd47/Cpeb1/Dock1/Dock4/Egr1/Flt1/Gas6/Jak2/Map4k4/Nfe2l2/Nrp1/Pawr/Pcsk5/Pecam1/Prkca/Prkce/Prkd1/Rapgef2/Rhoj/Sash1/Sema3d/Smad3/Spag9/Sparc/Ssh2/Stat3/Tgfb2
GO:2000147,positive regulation of cell motility,66,-0.6172135680068074,-1.0426094714621756,0.09290709290709291,0.6034053569650503,0.5787045528787618,326,"tags=53%, list=40%, signal=35%",Anxa3/Apc/Arhgap5/Atp8a1/Bcas3/Bcl2/Bmpr2/Camk2d/Cd47/Cpeb1/Dock1/Dock4/Egr1/Flt1/Gas6/Jak2/Map4k4/Nfe2l2/Nrp1/Pawr/Pcsk5/Pecam1/Prkca/Prkce/Prkd1/Rapgef2/Rhoj/Sash1/Sema3d/Smad3/Spag9/Sparc/Ssh2/Stat3/Tgfb2
GO:0007165,signal transduction,345,-0.6028184065508713,-1.042443330261537,0.07292707292707293,0.6034053569650503,0.5787045528787618,342,"tags=45%, list=42%, signal=45%",Abi1/Adcy9/Adgrl3/Akap13/Ank2/Ano1/Apc/Arhgap10/Arhgap24/Arhgap5/Arid4b/Ash1l/Atxn7/Bcl2/Bicd1/Birc6/Bmpr1b/Bmpr2/Braf/Camk2d/Cblb/Ccnd3/Cd2ap/Cd36/Cd47/Chrna9/Cmah/Col4a1/Crebbp/Csnk1a1/Dcn/Ddx5/Dennd1a/Dennd1b/Dennd4a/Dock1/Dock4/Dock9/Egr1/Eps8/Ern1/Errfi1/Faf1/Fam13b/Flt1/Foxn3/Foxo1/Fyn/Gas1/Gas6/Gli2/Hsp90ab1/Igfbp6/Igfbp7/Il16/Il18r1/Il6ra/Itpr1/Jak2/Kdm4c/Kidins220/Lama2/Ldlrad4/Lrp6/Ltbp4/Macf1/Map4k3/Map4k4/Mcc/Mitf/Mtdh/Nf1/Nfe2l2/Nfkb1/Npr3/Nr1d2/Nr3c1/Nr3c2/Nrg4/Nrp1/Nxn/Osmr/Pafah1b1/Pawr/Pcsk5/Pde3a/Pde4b/Pecam1/Phip/Pid1/Pitpnc1/Plce1/Plpp1/Ppm1l/Ppp1r13b/Ppp2r3a/Prex2/Prickle1/Prkca/Prkce/Prkd1/Pten/Ptprk/Ptprm/Ralgapa1/Rap1gds1/Rapgef2/Rapgef5/Rbbp8/Rbm47/Rbms3/Rhoj/Rock1/Samd12/Sash1/Schip1/Sema3d/Shb/Sik2/Slc39a8/Smad3/Smad6/Smad7/Sorbs1/Sos2/Spag9/Srgap2/Stard13/Stat3/Tcf4/Tcf7l1/Tcf7l2/Tead4/Tgfb2/Tgfbr3/Tnks/Tom1l2/Trerf1/Ube4b/Ubr5/Unc13b/Usp15/Usp25/Usp34/Vav3/Vgll4/Vim/Vps54/Wac/Wasf2/Xdh/Ythdf3/Zeb1/Zmiz1
GO:0060255,regulation of macromolecule metabolic process,387,-0.6025970001593174,-1.0422259284986253,0.07492507492507493,0.6034053569650503,0.5787045528787618,342,"tags=44%, list=42%, signal=48%",Abi1/Ablim1/Aebp1/Aff1/Ahnak/Akap13/Ambra1/Ank2/Anxa2/Anxa3/Apc/Arid2/Arid4b/Ash1l/Atxn7/Bach1/Baz1b/Bbx/Bcas3/Bcl2/Birc6/Bmpr1b/Bmpr2/Braf/Brwd1/Camk2d/Cast/Cblb/Ccnd3/Ccnt2/Cd2ap/Cd36/Cd47/Cpeb1/Creb3l2/Creb5/Crebbp/Csnk1a1/Cux1/Dcaf6/Dcn/Ddx5/Dennd1b/Ebf1/Ebf2/Egr1/Eif4g3/Ern1/Errfi1/Etv6/Faf1/Fbxo11/Flt1/Foxn3/Foxo1/Fto/Fus/Fyn/Gas1/Gas6/Gli2/Hnrnpa2b1/Hsp90ab1/Ifrd1/Il16/Il18r1/Il6ra/Ildr2/Jak2/Kat6b/Kdm4c/Klf13/Kmt2c/Kmt2e/Lmo7/Lrp6/Med13l/Meis2/Mical2/Mitf/Msi2/Mtdh/Mycbp2/Nf1/Nfe2l2/Nfkb1/Nr1d2/Nr3c1/Nr3c2/Nrdc/Nrip1/Nrp1/Nup98/Nxn/Pan3/Pawr/Pbrm1/Pde3a/Pde4b/Pds5a/Pecam1/Phip/Picalm/Pid1/Plce1/Ppl/Ppp2r3a/Prickle1/Prkca/Prkce/Prkd1/Pten/Ptprk/Qki/Ralgapa1/Rapgef2/Rasal2/Rbfox1/Rbm47/Rbms3/Rnf169/Rock1/Sash1/Setbp1/Setd5/Sf3b1/Shb/Sik2/Slc39a8/Smad3/Smad6/Smad7/Smg6/Snd1/Sorbs1/Sox5/Spag9/Stat3/Stox2/Tasor/Tcf4/Tcf7l1/Tcf7l2/Tead4/Tef/Tfdp2/Tgfb2/Tgfbr3/Tnks/Tnrc6b/Top1/Tra2a/Trerf1/Trip12/Tsc22d2/Tshz2/Ubr5/Usp25/Usp3/Uvrag/Vgll4/Vim/Wac/Xdh/Ythdf3/Zc3h7a/Zeb1/Zfp148/Zfp521/Zmiz1
