"","bb_mu","AR","N","bb_theta","thetaCorrected","log2FC","llr_mean","pval_mean","padj_mean"
"Srpk2",0.4938,0.493839169909209,257,0.5464,0.477867661896269,-0.0476180202327394,-0.0439509700920269,0.766861542751893,0.892394844035985
"Srr",0.4911,0.494318181818182,176,2.5912,1.29687123992733,-0.14017765804826,-0.0678478378954424,0.71259815413615,0.866740115133058
"Srrm1",0.5211,0.516522988505747,232,0.219,0.362647238571315,0.146486088477484,-0.152094189639598,0.581268519523728,0.78301924253541
"Srsf11",0.4904,0.497175141242938,236,2e-04,0.285220427923269,-0.0552824355011898,-0.0428785859637912,0.769641964209549,0.893802719026397
"Srsf2",0.4738,0.469748858447489,292,0,0.255026226796764,-0.152851488083371,-0.595602718168976,0.275086540299475,0.521545176110511
"Srsf3",0.5418,0.55592841163311,149,0.0894,0.383078291793524,0.227805917522812,-0.584140219797746,0.279754845750831,0.527224428954479
"Ss18",0.5359,0.536255411255411,308,0.6134,0.488442516185977,0.202389396688824,-0.739085763435668,0.224060823149672,0.461725339133432
"Ssb",0.4913,0.5,102,3e-04,0.426939616685845,-0.0515303006400822,-0.0092267056522104,0.891945133237904,0.955977031448016
"Ssbp1",0.3272,0.32429718875502,166,0.2259,0.416777807223799,-1.03562390973072,-10.9839637216018,2.77244970184789e-06,3.77966560215452e-05
"Ssbp2",0.4917,0.485895052164033,922,0.356,0.325357916538968,-0.0387323944887146,-0.280685397275988,0.453708455336328,0.685763325683856
"Ssbp3",0.5495,0.557324840764331,157,0.2459,0.43295019693531,0.266074860153845,-0.775139691720753,0.2130942010546,0.447924786916227
"Ssh2",0.5042,0.496632039227581,942,0.3287,0.313225397005072,0.0363418470637202,-0.00742200460024378,0.903028907954526,0.961179559429706
"Ssr1",0.3589,0.359195402298851,174,0.9731,0.697000775495388,-0.840801405150747,-7.53553756554545,0.00010353771574762,0.00104809231555047
"Ssu72",0.4687,0.468701095461659,213,0.3496,0.426232532240498,-0.179821037584812,-0.521567881859056,0.307093296064428,0.553689765721358
"St13",0.4871,0.487179487179487,234,0.1712,0.34341755630719,-0.07240849552805,-0.125866417902614,0.61585756886327,0.802748081101146
"St3gal1",0.618,0.621794871794872,221,1.6349,0.896804669455712,0.635588573791124,-6.4628003926299,0.000324118611517168,0.00284075603309477
"St3gal3",0.4903,0.483240223463687,179,0.5753,0.53486143674973,-0.0143552929770703,-0.0548393594365848,0.74051020661073,0.882190755432329
"St3gal4",0.5203,0.515225744476465,347,0.8044,0.541483079154333,0.215538750295385,-0.30015408989334,0.438460465687337,0.669290181750247
"St3gal6",0.3879,0.389285714285714,160,2.9027,1.40046480188395,-0.916476644437716,-4.82571379082471,0.00189204486883363,0.0131531311965904
"St6gal1",0.3948,0.410144927536232,46,0.8013,0.813905552526194,-0.841302253980942,-1.22105462745661,0.118117304372338,0.303758161565326
"St6galnac3",0.4429,0.462520032051282,64,0.0816,0.434341452187512,-0.368387405980023,-0.39918839760238,0.371579124590122,0.614831400802488
"St7",0.4957,0.497528248587571,236,0.4497,0.448116532198992,-0.0409302640548814,-0.0246592954733842,0.824253246330063,0.921869141175936
"St7l",0.444,0.440878378378378,296,0.3614,0.396491528319132,-0.304854581528421,-2.21230645070506,0.0354241474786864,0.13215344673622
"St8sia4",0.4298,0.425925925925926,27,0.9207,0.955501885432258,-0.371968777386958,-0.328688844840123,0.417487246716995,0.654264553219726
"Stag1",0.4993,0.498947704081633,896,0.1969,0.26800086532017,0.00216783668271026,-0.028155100048707,0.81242584355532,0.916460824499354
"Stambpl1",0.4453,0.442495126705653,171,0.6336,0.561519028938905,-0.282035367763849,-1.18403545280833,0.123840001056189,0.314321175701265
"Stard13",0.5581,0.5613196814562,293,0.3697,0.388112558852345,0.280587299506463,-2.10364068779344,0.0402507975872375,0.144402343261157
"Stard5",0.5746,0.574561403508772,114,1.1163,0.82564779034668,0.434937056716549,-1.24568032106254,0.114472721054044,0.298877051395947
"Stard9",0.3875,0.386595310907238,327,0.2397,0.338336721053709,-0.65550149353731,-9.72883084208036,1.02854424430836e-05,0.000125824034409737
"Stat3",0.5078,0.505134920634921,600,0.2996,0.316540256408758,0.0551415541924607,-0.0418414040273092,0.772367261986154,0.894524348596149
"Stat5b",0.4548,0.452820512820513,325,0.781,0.539020622796729,-0.255461186128993,-1.66073429659497,0.0683807198937134,0.208944441546369
"Stat6",0.4463,0.440944881889764,127,0.795,0.682094467372132,-0.266786540694901,-0.830535357153863,0.197458820163278,0.42912896133413
"Stau1",0.4687,0.469135802469136,243,1.0127,0.664052301862454,-0.18844508941311,-0.596220542876466,0.274837712840099,0.521545176110511
"Steap3",0.5205,0.521285140562249,249,0.4879,0.455967370858536,0.133855746734791,-0.177663301659265,0.551113246660538,0.760747232830455
"Stim1",0.4657,0.470411255411255,385,0.5718,0.443638013511202,-0.220688115124199,-1.26788000471026,0.111293287526123,0.29456984817694
"Stim2",0.4506,0.452796674225246,441,0.4313,0.385058893506716,-0.287980762964025,-2.74139618971941,0.0192045568384173,0.084881465389917
"Stimate",0.5078,0.509615384615385,104,0.619,0.649987648708326,0.0242475462466771,-0.00609040528441085,0.912118553765171,0.965083873207525
"Stip1",0.4923,0.492481203007519,133,1.9427,1.10395065408628,-0.0573331750659518,-0.0303875243476881,0.805275111649179,0.911677205172618
"Stk10",0.2216,0.218390804597701,87,0.1206,0.494825600092231,-1.8073549220576,-15.5631878502246,2.41763874220692e-08,4.45205602421295e-07
"Stk24",0.4924,0.492268041237113,194,0.5,0.493385122623883,-0.0391705972806777,-0.0431849418964134,0.768843842625915,0.893767654418652
"Stk25",0.3803,0.370071684587814,186,0.0061,0.315875019241009,-0.703282467909917,-6.28458406185763,0.000392163104195084,0.00336056600674104
"Stk3",0.4671,0.468098958333333,128,0.087,0.413233707878461,-0.184424571137427,-0.35978606579107,0.396284293609945,0.636612193957861
"Stk33",0.5,0.509803921568627,51,50,19.5049661747976,0,0.0042508296678534,1,1
"Stk38",0.5214,0.519823788546256,227,0.3801,0.429094036572193,0.132247798298439,-0.172063778526848,0.557456352141189,0.765231519077238
"Stk39",0.5833,0.582572877059569,263,0.552,0.473175847923828,0.500613230984918,-3.84554446494914,0.00554941348055465,0.0319668377199338
"Stk4",0.6406,0.62890625,128,0.1979,0.459779186654393,0.861023586851189,-4.91137446409871,0.00172366530218122,0.0122437591802531
"Stk40",0.5961,0.599033816425121,207,0.9028,0.625658981531918,0.535596423400177,-4.05484085527087,0.00440294570418462,0.0264176742251077
"Ston1",0.5691,0.571090047393365,211,0.9828,0.666688228443029,0.373217323584217,-1.95808250404355,0.0478238577868001,0.164089391137663
"Ston2",0.4539,0.454125486672657,318,0.7792,0.535797338837246,-0.260591229905465,-1.72801080160122,0.0630217783046684,0.198708011375922
"Stox2",0.4999,0.493179957578238,349,0.4186,0.374530001476694,0.0222986671087746,-0.00603166612580708,0.912541658976392,0.965236548541482
"Strn",0.4765,0.474437627811861,163,2.1763,1.1574360350719,-0.110423989693651,-0.218597113911997,0.508479800165855,0.727119813372239
"Strn3",0.5769,0.574717864024222,692,0.2549,0.297752877579451,0.455395236894985,-9.51308612357138,1.28937760765718e-05,0.000155533981801712
"Stt3a",0.4678,0.461538461538462,169,0.5452,0.539857597195854,-0.14359085362885,-0.422040725877906,0.35823207655412,0.603209848750177
"Stt3b",0.5802,0.574074074074074,234,2e-04,0.280286935360891,0.46739290433998,-2.97652496084226,0.0146918455106736,0.0685487454958921
"Stx12",0.5311,0.530844155844156,154,0.2642,0.435019872788552,0.177538185552188,-0.265517970921607,0.466171653405288,0.695196846119261
"Stx18",0.4864,0.489501312335958,127,0.1634,0.440792543254808,-0.0813001021018485,-0.0658490479566893,0.716677851509258,0.86905034042909
"Stx2",0.514,0.510752688172043,155,0.4848,0.529928357820797,0.103093492964104,-0.0408528832267336,0.774998980807068,0.894524348596149
"Stx6",0.4415,0.441102756892231,133,0.5566,0.571147864973367,-0.334419039070559,-1.07107731762767,0.143300501030707,0.347900655377494
"Stxbp1",0.5731,0.588,125,0.4414,0.552247541084773,0.336049203132015,-1.36253257529495,0.0987840905711149,0.269921485049092
"Stxbp3",0.4979,0.495594713656388,227,0.8101,0.595177359330485,0.0113153132278345,-0.00842913293567449,0.896693502000421,0.957542536682745
"Stxbp4",0.4388,0.442748091603053,131,0.8285,0.683521398327433,-0.409390936137702,-1.14422780561007,0.130339558187854,0.325179582773484
"Stxbp5",0.5101,0.507726269315673,302,0.1991,0.332332290057128,0.0655883416275769,-0.0339752943293661,0.79434442927843,0.905806697196724
"Stxbp6",0.4705,0.464727977405031,706,0.5902,0.4203443010775,-0.152770280403245,-1.80690469020408,0.0573017239032859,0.186176934618612
"Styx",0.4825,0.480769230769231,130,4.8543,2.22214697363456,0,-0.0884421000606892,0.674064697403171,0.843067912720295
"Suclg2",0.4929,0.501533742331288,163,0.5905,0.550010389932243,-0.0763508861301148,-0.0339419256859941,0.794443180081964,0.905806697196724
"Suco",0.5227,0.526455026455027,126,0.8657,0.713374123363254,0.0836579290469102,-0.0993433119312925,0.655783060401062,0.831930751414738
"Sugt1",0.5263,0.526729559748428,106,1.9407,1.15189904111339,0.121306296222134,-0.115311970855046,0.631061570596495,0.815808497910779
"Sulf1",0.4359,0.455794552055614,565,0.8485,0.519310409505441,-0.738967947077354,-8.59321231653144,3.38849176542019e-05,0.000384621589897859
"Sumo1",0.5622,0.562814070351759,199,1.1264,0.729042533382751,0.347923303420307,-1.49223976961136,0.0840663092826547,0.240725858342887
"Supt16",0.5229,0.525179856115108,139,1.4775,0.917177157657939,0.0907654639231827,-0.111573358335477,0.636652667394841,0.820259062078977
"Supt20",0.5343,0.537634408602151,186,0,0.304661841448769,0.19793937761191,-0.441178091868352,0.347557150859549,0.59419400309914
"Supt3",0.5367,0.511574074074074,144,0.413,0.498441462835316,0.337034987277571,-0.318497732237589,0.424800881700867,0.659867304991819
"Supt6",0.42,0.421794871794872,130,1.9131,1.09814389843775,-0.536052900240209,-1.91459269001477,0.0503674066690798,0.169787694146401
"Susd6",0.4598,0.478282828282828,462,0.282,0.323162535712307,-0.303653036492791,-1.92508482971391,0.0497409589881717,0.168003121967854
"Suz12",0.4845,0.485474006116208,218,2.057,1.0647278655746,-0.0762355858270851,-0.148098927589245,0.586275901119873,0.785482650803793
"Svep1",0.4219,0.422329650092081,362,0.4262,0.389199070448661,-0.455817349421179,-5.72670261505561,0.000713631068159046,0.00564061816887355
"Svil",0.6092,0.601164483260553,229,0.1614,0.348026591104601,0.650764559116903,-5.46834119837152,0.000942788356549153,0.00727497725004784
"Swap70",0.6348,0.635933806146572,141,4.0935,1.91808930770654,0.792557920129524,-5.10047333328421,0.00140368577482378,0.0102091599841175
"Swt1",0.5837,0.577317290552585,374,0.5399,0.438094022732399,0.521952703195355,-5.68973548128849,0.000742602644329199,0.00584293262424474
"Syk",0.3364,0.335687382297552,177,1.2247,0.770916827167164,-0.980100442562295,-10.828357193745,3.2606663884364e-06,4.34170270644878e-05
"Syn2",0.7109,0.706349206349206,63,3.2235,1.71059734914543,1.51096191927738,-6.16072503495224,0.000447782708900834,0.00377183391293111
"Syn3",0.5103,0.512005649717514,118,0.5092,0.547088039413783,0.0537712564409807,-0.0162851575660596,0.856781659402975,0.93718107578297
"Syncrip",0.4884,0.485146198830409,285,0.1563,0.319387266418641,-0.0595887962898001,-0.138071362150811,0.599240629788496,0.796093859275379
"Syne1",0.4986,0.496331120943953,452,0.2987,0.327440318057325,-0.0128621509370497,-0.0174930961554196,0.85162459549503,0.934196561978388
"Synj1",0.5292,0.528044871794872,208,0.145,0.351762804229558,0.172836596862216,-0.30595597969014,0.434068830546328,0.667232029200219
"Synj2",0.4511,0.454198473282443,131,0.0726,0.40631153059658,-0.285402218862249,-0.692224711387269,0.239344700359484,0.481750786421241
"Synpo2",0.3704,0.372311086596801,259,1.2283,0.721708492496662,-0.810522201136287,-10.6935543440838,3.75286055467879e-06,4.95893253446487e-05
"Synrg",0.4416,0.440217391304348,184,0.5065,0.512477163183776,-0.325240828928198,-1.41358908132477,0.0926810779685242,0.25855108132718
"Sypl1",0.5304,0.531468531468531,143,1.2522,0.829239938147961,0.161463422694117,-0.227738652757196,0.499745280835175,0.721183060546635
"Syt17",0.4669,0.466346153846154,104,0.8083,0.728644923739779,-0.175849835399418,-0.274618963350761,0.458629244131502,0.689736943172572
"Tab2",0.5265,0.517113095238095,224,0.5817,0.505650998597509,0.220688115124199,-0.296822499545073,0.441013071487362,0.672001431993507
"Tacc1",0.462,0.46299542885491,733,0.3702,0.339263261135301,-0.21787822466524,-3.01213125873028,0.0141105264835589,0.0663731558234793
"Tacc2",0.5707,0.576190476190476,161,0.1124,0.371017784511442,0.405992359675836,-1.6609215810565,0.0683651431712752,0.208944441546369
"Taf12",0.4348,0.432203389830508,59,5.2134,2.47716799694092,-0.241008099503795,-0.528480885629499,0.303909158717463,0.5502187774063
"Taf15",0.4802,0.477272727272727,352,0.2801,0.346798601669941,-0.10741294242098,-0.399247009584428,0.371544014775997,0.614831400802488
"Taf1d",0.5313,0.531481481481481,180,8.6689,3.6083804240915,0.244622368719913,-0.32142161609471,0.422683093087602,0.657971613430431
"Taf2",0.4985,0.496794871794872,156,1.8132,1.02812741212518,0.0331668639351994,-0.00307169076120317,0.93752599984047,0.977901110905311
"Taf3",0.5023,0.50388418079096,236,0.5961,0.50198129445644,0.0301619705102523,-3.65709388461255e-06,0.997842143378204,1
"Tanc1",0.5613,0.579366543665437,271,0.004,0.252643952110595,0.354776974461369,-2.61145117436055,0.0222913170055122,0.0948065595492423
"Tanc2",0.3903,0.384460547504026,207,0.1258,0.318146142908928,-0.628744192749069,-6.67986307003503,0.000257085845434953,0.0023177895752495
"Tango2",0.4246,0.425287356321839,174,4.1683,1.90303412520909,-0.475338009546658,-2.23342862696322,0.0345585006175202,0.130619267358889
"Tango6",0.4494,0.441983122362869,158,0.5463,0.535789936410176,-0.248820546614093,-0.961071963235824,0.165620507749985,0.386051939451084
"Tank",0.4523,0.448118279569892,248,1.4011,0.804028161299497,-0.155069396492833,-1.18919116568725,0.123024882631632,0.312710825015205
"Taok1",0.5152,0.521555555555556,375,0.2006,0.310151181310416,0.0676868075115742,-0.159724161153463,0.57193937177845,0.777188309391388
"Tapt1",0.4939,0.496124031007752,129,0.5457,0.583097490178383,-0.0400774393753354,-0.0198625360421545,0.842019087766246,0.929067441009322
"Tasor",0.5286,0.535538261997406,514,0.0032,0.215750385911518,0.165308373371943,-0.947240628436703,0.168697345002577,0.389619837398548
"Tasor2",0.5534,0.552434456928839,178,1.9639,1.06515349268819,0.308752706139629,-0.959238504046482,0.166024651287281,0.38653486399231
"Tasp1",0.5123,0.513178294573643,215,0.8192,0.600278768982085,0.0574854946607601,-0.0415751211286306,0.77307283864748,0.894524348596149
"Tax1bp1",0.427,0.432033096926714,282,0.1218,0.310938756404421,-0.433349377555786,-3.36537229188195,0.00947650338557755,0.0485320336107536
"Tbc1d12",0.5826,0.583980582524272,206,2.6185,1.28150589826721,0.477701534061015,-2.86412923978796,0.0166940300239949,0.0759987131075145
"Tbc1d15",0.4873,0.477739726027397,146,0.0562,0.371598063158068,-0.0703893278913972,-0.0943530712194587,0.663995672515949,0.83643650023948
"Tbc1d19",0.5344,0.528985507246377,138,0.8189,0.674570320364768,0.245756414401958,-0.306026523032813,0.434015847578364,0.667232029200219
"Tbc1d23",0.5174,0.519727891156463,245,0.84,0.594943909962041,0.0605415419350508,-0.0991918930662052,0.656028582138138,0.831930751414738
"Tbc1d32",0.632,0.632936507936508,84,1.4286,0.996483022011315,0.801454320617919,-3.00609292204397,0.0142074174667886,0.0667382351017937
"Tbc1d4",0.732,0.710379241516966,167,0.356,0.438701578320086,1.55896729218821,-20.5717121651855,1.41458362457747e-10,3.76714500637477e-09
"Tbc1d5",0.5059,0.50317618415228,753,0.3466,0.329628411331925,0.0543500967121253,-0.0220217314974889,0.833772770629576,0.925648727901721
"Tbc1d9b",0.6383,0.636075949367089,158,0.8226,0.655022067126272,0.850622375961773,-6.14491586193576,0.000455432797652481,0.00382696200357498
"Tbca",0.5643,0.572708333333333,160,1.0461,0.723023048160091,0.321928094887363,-1.26269632534422,0.112026891882377,0.295474773472005
"Tbcd",0.4874,0.485677083333333,128,0.4635,0.547662885779521,-0.098180393938903,-0.0633597534798014,0.721857913457521,0.871498894940032
"Tbce",0.5808,0.588235294117647,153,0.305,0.461649876808139,0.450165722682446,-2.02348908415239,0.0442504884875076,0.154899081035138
"Tbck",0.5269,0.522762345679012,216,0.0846,0.321734052519903,0.161751069996612,-0.237136407209618,0.491028013636066,0.716572471234156
"Tbk1",0.4559,0.456751054852321,237,0.8629,0.609750385494831,-0.247310053540777,-1.09300936543775,0.139268888453785,0.340958726069303
"Tbx20",0.4783,0.479553093075106,477,0.5338,0.410222410765471,-0.164445072127168,-0.752793569268078,0.219813686662784,0.455504437048436
"Tcaf1",0.5535,0.554585152838428,229,2.6618,1.29674563457694,0.279382399921277,-1.20750494217273,0.120177211438136,0.307504439023524
"Tcea1",0.5541,0.558544303797468,158,1.0535,0.733812851569715,0.224873410840203,-0.831904568839931,0.197089805565459,0.428596047027398
"Tcerg1",0.522,0.514947683109118,223,0.6429,0.533329401893477,0.172639386139348,-0.191428861324795,0.536077785795946,0.749556257845543
"Tcf12",0.4854,0.48534600890716,834,0.2646,0.293953302752173,-0.0678268138235765,-0.652399683674844,0.25333842140098,0.49861149226276
"Tcf20",0.5015,0.501532567049808,261,0.1269,0.311466446270823,0.00882385038700573,-0.000932162880786791,0.965559770703347,0.993688444166168
"Tcf25",0.4807,0.483783783783784,370,0.0606,0.263265852223104,-0.113867964558279,-0.359310633214534,0.396596531443618,0.636612193957861
"Tcf4",0.5018,0.501003893458054,1418,0.177,0.230144269141092,0.0115594057737229,-0.00344191631688773,0.933876296004959,0.976466244871389
"Tcf7l1",0.4699,0.4734335839599,532,0.3205,0.332791201640017,-0.166649869409452,-1.35682030570024,0.099493696544199,0.270809299291796
"Tcf7l2",0.5061,0.506265432098765,540,0.2428,0.302465848675057,0.0426061713778596,-0.0149900313025455,0.86253547588379,0.940799564432792
