"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N"
"Trip12",0.509375,0.487179487179487,0.0702171856144039,0.293013110664012,0.406802723364481,3.25,24
"Trpm7",0.465828924162257,0.428571428571429,0.0362717070031485,0.253269272645538,0.365789012358792,3.37037037037037,27
"Tsc22d2",0.521875,0.510204081632655,1.50523777170258,0.895597080232193,0.494837366287141,3.0625,16
"Tshz2",0.555952380952381,0.587837837796749,0.311349283876494,0.286087114997786,0.256367802324919,4.11111111111111,36
"Tspan5",0.602564102564103,0.617021276595744,0.289282200170892,0.312657823733536,0.30974904001657,3.61538461538462,13
"Tspan9",0.436507936507937,0.418181818181818,0.705624923009179,0.874880575370462,0.926971810103828,2.61904761904762,21
"Ttc14",0.518181818181818,0.461538461538462,0.992488449054242,0.588184649016973,0.32271072014713,3.54545454545455,11
"Ttc19",0.3375,0.433333333333333,1.43181790912369,0.892267701581101,0.532335815589796,3,10
"Ttc23",0.6,0.59090909090908,3.18264472964508,2.56964870599658,2.0787761804313,2.2,10
"Ttc28",0.56140350877193,0.534722222328485,0.192250033968092,0.259423649118577,0.28472136705228,3.78947368421053,38
"Ttc3",0.501041666666667,0.46511627828877,0.439066928408997,0.708129185097409,0.826890490228223,2.6875,16
"Ttn",0.456606027709518,0.492965085982282,0.00361737739713221,0.00550392957571437,0.00630825621497107,73.8076923076923,26
"Tulp4",0.368055555555556,0.392857142857151,3.48707139839929,2.35647351303459,1.57661913450324,2.33333333333333,12
"Tut4",0.46969696969697,0.4,0.118417041154429,0.329812109236523,0.435051144304348,3.18181818181818,11
"Tut7",0.520833333333333,0.5,0.43438269459555,0.914190603995377,1.14433181963685,2.5,12
"Txlnb",0.49047619047619,0.465116279069775,1e-06,1e-06,0.271526364838616,3.90909090909091,11
"Txndc11",0.56,0.558823529411765,0.00310384839074576,0.235070917213708,0.357231415491104,3.4,10
"U2surp",0.470238095238095,0.45945945945946,0.204759515376362,0.660642011593779,0.890260046789275,2.64285714285714,14
"Uap1",0.492083916083916,0.450331125827818,0.794827233715464,0.431130843703262,0.197480713061146,6.04,25
"Ubap2l",0.495555555555556,0.466666666666113,0.49642581912932,0.537055515507291,0.532335815589796,3,15
"Ube2b",0.465277777777778,0.5,1e-06,1e-06,0.300593855246701,3.66666666666667,18
"Ube2d3",0.43989898989899,0.449275362318846,0.218796539067963,0.38176137426064,0.456174879627999,3.13636363636364,22
"Ube2e2",0.593214285714286,0.60606060577541,0.0431522052160903,0.176869986409782,0.245111146884542,4.4,30
"Ube2h",0.500503663003663,0.485148514851474,0.482263660718557,0.362757827703282,0.27433919896205,3.88461538461538,26
"Ube2k",0.44047619047619,0.425,1e-06,1e-06,0.374853260952989,3.33333333333333,12
"Ube2r2",0.483333333333333,0.500000000004271,0.0833397006722195,1.39269742917144,2.0787761804313,2.2,10
"Ube3a",0.55,0.562499999980734,0.296580462103551,0.392282260019714,0.427129103783383,3.2,15
"Ube3c",0.5,0.527777777767323,2.1222995976932,1.46506402493956,1.00670735409564,2.57142857142857,14
"Ubn2",0.506074481074481,0.459770114942528,0.0489545725644038,0.262945025033431,0.373211049480373,3.34615384615385,26
"Ubr1",0.42280701754386,0.448275862068966,0.550352845967556,0.53665007259614,0.500438893550656,3.05263157894737,19
"Ubr2",0.436274509803922,0.4406779662059,0.0837244898622902,0.253761806757269,0.339018662067141,3.47058823529412,17
"Ubr3",0.424561403508772,0.420689655172414,0.105033201805354,0.224294680052938,0.281653484287082,3.81578947368421,38
"Ubr5",0.418055555555556,0.407407407407407,0.672501398945116,0.493975539949715,0.364414496628365,3.375,24
"Ubxn4",0.45,0.478260869584231,0.640980343429425,1.34819363948515,1.68737248618459,2.3,10
"Ugdh",0.383490073145246,0.450000000000001,0.687631710926925,0.40342502827937,0.217338100854408,5.45454545454546,11
"Ugp2",0.632128258215215,0.653061224489796,0.235577904999361,0.25283321120542,0.249525406348115,4.26086956521739,23
"Ulk2",0.484432234432234,0.466666666666685,0.163635291693683,0.28552959252231,0.341190395130072,3.46153846153846,13
"Unc13b",0.576923076923077,0.6,0.736426362356218,0.503045188976437,0.341190395130072,3.46153846153846,13
"Uri1",0.587878787878788,0.642857142857142,10.0401916670232,4.50287348290974,1.05407759935733,2.54545454545455,11
"Usp13",0.643333333333333,0.653061224393371,0.0600252474293464,0.28500368676466,0.400480987409536,3.26666666666667,15
"Usp15",0.483650793650794,0.458333333333334,1.02074858388084,0.667282812593369,0.427129103783383,3.2,15
"Usp24",0.51984126984127,0.459016393442623,1.43940660776979,0.939809921543551,0.60054718766437,2.9047619047619,21
"Usp25",0.449074074074074,0.474576271186445,0.569948558071149,0.475965092918846,0.396387188236784,3.27777777777778,18
"Usp34",0.488355761885174,0.455172413793104,0.117970864497853,0.208080894848954,0.249385785323882,4.26470588235294,34
"Usp47",0.5625,0.51351351351352,0.655198933267266,0.565282331730745,0.483359166701744,3.08333333333333,12
"Usp54",0.433333333333333,0.461538462830111,9.70420823265208,4.31225918466663,0.957816419775963,2.6,10
"Utrn",0.504698773448773,0.52317880794695,0.227440197874463,0.273937475226655,0.286478522395656,3.775,40
"Uvrag",0.553571428571429,0.551020408162824,0.368463239624401,0.652105239997394,0.7822733909072,2.72222222222222,18
"Vapa",0.623333333333333,0.576923076923077,1e-06,1e-06,0.945711977703357,2.6,10
"Vav3",0.470967741935484,0.466165413562968,0.756129165864872,0.449830567778721,0.248486304319073,4.29032258064516,31
"Vcan",0.53003663003663,0.475409836058461,7.5401063412573,3.01829553061629,0.236681695832043,4.69230769230769,13
"Vcl",0.411490683229814,0.437500000011044,0.452221071924798,0.337454934504018,0.253117948249421,4.17391304347826,23
"Vegfa",0.488888888888889,0.465116279070629,1.12236064109179,0.632746047486816,0.31544495802829,3.58333333333333,12
"Vegfc",0.713354037267081,0.759036144429025,1.40075601173847,0.735493587288748,0.310905385510702,3.60869565217391,23
"Vgll4",0.547222222222222,0.510204082318018,0.729529605958112,0.789219049997538,0.7822733909072,2.72222222222222,18
"Vim",0.516987179487179,0.504950495133339,0.319949256589356,0.301119446388396,0.27433919896205,3.88461538461538,26
"Virma",0.533333333333333,0.535714285714286,1.20460526665371,0.912552435587126,0.695100698627583,2.8,10
"Vmp1",0.418181818181818,0.387096774193548,1.01568056009389,0.828940122699637,0.676973155882124,2.81818181818182,11
"Vps13a",0.504834054834055,0.49019607843137,0.178032195391044,0.223665159090051,0.238352579656732,4.63636363636364,22
"Vps13b",0.536302681992337,0.52727272724963,0.16707208944187,0.249579066442345,0.284288615603324,3.79310344827586,29
"Vps13c",0.57051282051282,0.562499999999993,0.796926554824302,1.10717900588031,1.22881399984977,2.46153846153846,13
"Vps13d",0.492559523809524,0.512500000000027,0.400689562395476,0.399193653290954,0.377301826937007,3.33333333333333,24
"Vps35",0.575757575757576,0.576923076923077,5.27855196536257,2.97609328484364,1.4839263371409,2.36363636363636,11
"Vps54",0.572829131652661,0.574074074037194,0.412875740799935,0.443194133897013,0.437437244174743,3.17647058823529,17
"Vti1a",0.562052927231499,0.56060606060517,0.228430165594961,0.241297627418197,0.236052413564982,4.71428571428571,28
"Vwa8",0.564102564102564,0.549999999997837,1.256081190234,0.795745396596338,0.48684137873242,3.07692307692308,13
"Wac",0.410924369747899,0.483606557377049,0.40692741784329,0.360475256194924,0.314547972279273,3.58823529411765,34
"Wapl",0.511538461538461,0.512820512820513,0.296655262304659,0.461193278738432,0.532335815589796,3,13
"Wasf2",0.54647619047619,0.530120481927096,1e-06,1e-06,0.378962759347854,3.32,25
"Washc4",0.58,0.629629629627698,1.21959916441973,0.993725982175735,0.810383301412965,2.7,10
"Wasl",0.335714285714286,0.338983051047236,0.505571198099665,0.640815383339351,0.685507400589163,2.80952380952381,21
"Wbp1l",0.363636363636364,0.357142857142863,1.37770881218063,1.21332303170369,1.05407759935733,2.54545454545455,11
"Wdfy3",0.529621095750128,0.53913043478159,0.15289630122063,0.25126241584582,0.295081608427217,3.70967741935484,31
"Wdr26",0.3625,0.375000001901828,1.37432211618057,1.42659501020829,1.3817792848734,2.4,20
"Wdr33",0.594146825396825,0.573333333332773,0.252902252874137,0.398371393192906,0.461762601202965,3.125,24
"Wdr7",0.452380952380952,0.411764705882353,1.30717628203991,1.35268859842836,1.30784414241643,2.42857142857143,14
"Wipf1",0.396329365079365,0.419354838709677,1.79209180884987,1.32607207626349,0.985940835346843,2.58333333333333,24
"Wnk1",0.492936507936508,0.393162393174263,0.34468671050305,0.309527012374793,0.272832631475332,3.9,30
"Wsb1",0.358974358974359,0.343750000000005,4.56634087596938,2.53860216580882,1.22881399984977,2.46153846153846,13
"Wwc2",0.633333333333333,0.634615384615384,0.150541124781107,0.279747644922423,0.339954050638472,3.46666666666667,15
"Wwox",0.500409626216078,0.570175438562367,0.829200688432608,0.51116026692737,0.299775715062824,3.67741935483871,31
"Wwp1",0.544117647058824,0.583333333333333,0.644331882920168,0.684527412561713,0.671789042692226,2.82352941176471,17
"Wwtr1",0.437063492063492,0.436170212765957,0.250392278691293,0.394727284326134,0.457652617286498,3.13333333333333,30
"Xdh",0.513968253968254,0.533333333333331,0.879110449605513,0.551392072807844,0.332275431763982,3.5,30
"Xirp2",0.58452380952381,0.578947368095935,0.0949724480724403,0.221666723154154,0.283474955282095,3.8,10
"Xrcc4",0.51547619047619,0.566666667078482,0.245067993940061,0.441603176827825,0.532335815589796,3,10
"Xrn1",0.566269841269841,0.592105263156962,0.310215771840429,0.407117649683998,0.441879209283244,3.16666666666667,24
"Yap1",0.561111111111111,0.57142857142421,0.00334393282438891,0.456377245525357,0.695100698627583,2.8,15
"Yes1",0.457703081232493,0.482758620692684,0.790836731760725,0.532086304208594,0.353987844206705,3.41176470588235,17
"Ythdc1",0.388888888888889,0.379310345141031,1e-06,1e-06,1.31789912859465,2.41666666666667,12
"Ythdf3",0.546550671550672,0.50617283950617,0.204589928765006,0.383185661929426,0.466590075636507,3.11538461538462,26
"Ywhae",0.530769230769231,0.512820512822004,0.41308819215775,0.505408315391505,0.532335815589796,3,13
"Ywhaz",0.57051282051282,0.575757575757568,1.88637481822047,1.41516722307038,1.06733467746829,2.53846153846154,13
"Zbtb16",0.482568154576164,0.482673267327558,1e-06,1e-06,0.13869878544124,7.76923076923077,52
"Zbtb38",0.337254901960784,0.339285714404408,0.326921144060438,0.379846575864752,0.39053807331571,3.29411764705882,17
"Zbtb46",0.436666666666667,0.392156862745098,1.01463409727698,1.06988113482682,1.04557734350485,2.55,20
"Zbtb7c",0.370253968253968,0.387096774193548,0.661137457556384,0.443324499022215,0.293644559457227,3.72,25
"Zcchc7",0.477687150248126,0.476190476190624,0.125068387586426,0.215866042879974,0.25715973802522,4.09756097560976,41
"Zdhhc14",0.584033613445378,0.563636363636364,1.6057282196499,0.879891618169388,0.41256543075377,3.23529411764706,17
"Zdhhc20",0.63,0.7,2.10283710514552,1.14708511779192,0.532335815589796,3,10
"Zeb1",0.710560634790047,0.710526315318058,0.148131770475544,0.184470366964835,0.195831313601808,6.08,50
"Zeb2",0.486904761904762,0.486842105263159,0.59327688175904,0.743934679455551,0.792135642334867,2.71428571428571,28
"Zfand3",0.438078149920255,0.465753424617383,0.487220975267628,0.367522208420077,0.27874075400504,3.8421052631579,38
"Zfand6",0.393537414965986,0.418604651164144,1.63478529469865,0.941534144950734,0.489861013129536,3.07142857142857,14
"Zfc3h1",0.554666666666667,0.574999999999874,0.381241878356689,0.424432164925969,0.427129103783383,3.2,25
"Zfhx3",0.52037037037037,0.543478260801287,0.12352267092851,0.230033726583117,0.279695029262744,3.83333333333333,12
"Zfp106",0.479166666666667,0.468750000000276,0.191132617384349,0.63275864303642,0.855576449381369,2.66666666666667,12
"Zfp148",0.49469696969697,0.5,0.412745690588706,0.746050804809307,0.900075762003965,2.63636363636364,22
"Zfp280d",0.6,0.608695652173678,0.525432655524303,1.30431477066042,1.68737248618459,2.3,10
"Zfp36l1",0.318181818181818,0.318181816655323,1.35333474337335,2.65155282517001,3.26487086381979,2,11
"Zfp407",0.507936507936508,0.514851485148268,0.828889943008254,0.505196726376199,0.29084763314046,3.74074074074074,27
"Zfp521",0.329023079023079,0.378048780705778,0.215437435772492,0.241699654891805,0.244202226823372,4.43243243243243,37
"Zfp608",0.627083333333333,0.595238095238095,0.381399892941959,0.745625092997766,0.917606120798918,2.625,16
"Zfp609",0.544871794871795,0.545454545454546,0.207896341817286,0.777770333297018,1.06733467746829,2.53846153846154,13
"Zfp638",0.66,0.645161289239262,0.395392681850389,0.46082614572056,0.474507377757309,3.1,10
"Zfp644",0.534313725490196,0.54347826086957,1.92710730768431,1.2574291211973,0.802791172651783,2.70588235294118,17
"Zfp809",0.409090909090909,0.419354838709685,4.89197723579625,2.30095151853598,0.676973155882124,2.81818181818182,11
"Zfpm2",0.483634997231488,0.451612903265814,0.0953039880745014,0.143859625233576,0.164445287856871,6.88888888888889,54
"Zfr",0.414132104454685,0.451612903413382,0.312749997720524,0.291634195574984,0.264027629363621,4,31
"Zfyve9",0.507407407407407,0.480000000825526,1.35780230432172,0.985953772207059,0.718354724910981,2.77777777777778,18
"Zhx2",0.568253968253968,0.553571428571429,0.503572997923332,0.751406888810717,0.855576449381369,2.66666666666667,21
"Zhx3",0.48531746031746,0.483870967742337,0.874781947440905,0.701860473127457,0.564601366440944,2.95238095238095,21
"Zkscan3",0.488888888888889,0.46666666666691,1e-06,1e-06,1.09969842884026,2.5,12
"Zmiz1",0.571358543417367,0.537313432835809,1e-06,1e-06,0.269216354342684,3.94117647058824,17
"Zmym2",0.493055555555556,0.5,1e-06,1e-06,1.09225953037416,2.5,12
"Zmym4",0.397435897435897,0.413793103448276,1e-06,1e-06,1.90970124588311,2.23076923076923,13
"Zmynd8",0.409090909090909,0.433333333333333,0.238658173785681,0.598768379623329,0.776097164349004,2.72727272727273,11
"Znrf1",0.536481481481481,0.540000000009208,0.206234461856332,0.325349944225456,0.377301826937007,3.33333333333333,30
"Zranb1",0.417948717948718,0.37142857046906,0.521473311771943,0.735225962110034,0.820480598634998,2.69230769230769,13
"Zswim6",0.400916305916306,0.435185185185186,0.510813095249978,0.398541282981018,0.312433790961355,3.6,30
"Zup1",0.652777777777778,0.676470587856607,0.124934720451023,0.48117582830438,0.662453743901963,2.83333333333333,12
"Zzz3",0.430555555555556,0.393939393939401,1.79387033568479,1.1717658486516,0.749232244810037,2.75,12
