"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Camk2d",0.480849790144261,3929,-0.176051104239154,-15.0057727212052,4.29481537563095e-08,2.77180776934951e-07
"Camk2g",0.518242122719735,603,0.134395940338619,-0.137444585996263,0.600070770986173,0.736455479038068
"Camkmt",0.400779514519973,1179,-0.62523845831285,-21.9573519575229,3.43002356609331e-11,2.94403045724019e-10
"Caml",0.741071428571429,280,1.38224756416117,-31.2510844682076,2.66151363896941e-15,3.05891773026759e-14
"Camsap1",0.542832909245123,393,0.27500704749987,-0.916236871518436,0.175835638532785,0.284868164574476
"Camsap2",0.477382680212869,689,-0.129178659099003,-1.16075413609281,0.127596251998215,0.218978788906166
"Camta1",0.536133586177834,1695,0.252938528098287,-0.562201601766446,0.288972302064576,0.420277809633247
"Cand2",0.497126436781609,406,-0.00634152687382716,-0.0626868499513762,0.723277815247393,0.843845071430645
"Canx",0.447822580645161,620,-0.242523376442682,-4.15465070191544,0.00394425591928162,0.0113572911755548
"Cap1",0.53968253968254,252,0.22571277962806,-0.544435661803419,0.296721422401928,0.428668572355089
"Cap2",0.437973434523328,2826,-0.389959538030574,-25.7644309643501,7.05522386189011e-13,6.76495179442949e-12
"Capn15",0.531939605110337,287,0.219566377257684,-0.316072318642597,0.426569736493645,0.568646687456871
"Capn2",0.552036199095023,221,0.362570079384708,-0.846825500296347,0.193120385355614,0.306291121575349
"Capn7",0.488252252252252,925,-0.0619499125702863,-0.597628983335653,0.274271522052351,0.403177936052426
"Capns1",0.548034934497817,229,0.271673324107667,-0.777118963982446,0.212510896831313,0.330331898918891
"Caprin1",0.528188405797101,920,0.114902094812802,-0.718723977393438,0.230552763658716,0.352097872509056
"Caprin2",0.5859375,64,0.696607856550066,-0.589349569209361,0.277620984288568,0.40703190182282
"Capza1",0.485843199158116,905,-0.116287037840239,-0.508916367114807,0.31303364283893,0.445900214502313
"Capza2",0.507042253521127,284,0.0192362188629174,0.00703765145195234,1,1
"Capzb",0.517926356589147,344,0.101538026462062,-0.042908706831156,0.76956335605749,0.8819035762093
"Car14",0.620735524256651,426,0.825559517435194,-10.0787651303048,7.13189228887518e-06,3.48901319554885e-05
"Carf",0.403450655624569,483,-0.554030641169265,-9.70413045690248,1.05549510436002e-05,5.05673314808315e-05
"Carm1",0.408706952566602,513,-0.536463983029966,-9.52834639635307,1.2689196297466e-05,5.99787926398533e-05
"Carmil1",0.297752808988764,267,-1.15919859484925,-23.3875113131791,7.96217698378049e-12,7.15423452679178e-11
"Carmn",0.453453453453453,777,-0.210734216152073,-4.10787469972786,0.00415283611964007,0.0118915682743277
"Carnmt1",0.520945440956652,892,0.177193001906352,-0.0503098527167367,0.751087226939964,0.86720745096505
"Carns1",0.467182130584192,485,-0.169925001442312,-1.3811117347957,0.096514012896716,0.174187161753901
"Cars1",0.427631578947368,228,-0.45685767497347,-2.72648235408064,0.019535147929411,0.0458300988822814
"Casc3",0.433443344334433,606,-0.393663848486276,-5.84147668822095,0.000630753303494452,0.00219813923834619
"Casd1",0.441176470588235,306,-0.261540159153464,-2.45333756521558,0.0267530911526532,0.0600557685005379
"Casp7",0.650623885918004,187,0.818161677014188,-7.49230876642591,0.000108391140002757,0.000441189406730447
"Casp8ap2",0.579840319361277,167,0.499101764067318,-1.79848585296835,0.0578849241487714,0.114507400791793
"Casq2",0.451879944601124,1865,-0.25176957973798,-8.9666788870677,2.28776033596234e-05,0.000104246078580986
"Cast",0.625015913430936,1571,0.75393867276992,-36.7795382268241,9.76687816195811e-18,1.26799393081359e-16
"Castor2",0.426865671641791,335,-0.446256229889564,-4.04308692467782,0.00446042306132685,0.0126750040591134
"Casz1",0.52150249821556,934,0.149596595737955,-0.166984634347955,0.563331133687053,0.701759199945713
"Cat",0.467736588306209,1106,-0.18152013992092,-3.24254980268893,0.0108782443314657,0.0276990804069794
"Catsper2",0.497080291970803,274,-0.00939869800224891,-0.0374059902745216,0.784455220347356,0.892871534504232
"Cav1",0.404671717171717,132,-0.528694281074411,-2.55343997381732,0.0238311399639796,0.054387831158868
"Cav3",0.43554157414261,386,-0.499571009490512,-2.60577201966828,0.0224373998784818,0.0515929523755977
"Cavin1",0.495024875621891,134,-0.195256291398934,0.221950706822966,1,1
"Cavin2",0.461199294532628,189,-0.198328716445979,-0.696184490925219,0.238005442408847,0.361423649196421
"Cavin4",0.472533092659446,554,-0.229617405910595,-0.839359109534598,0.195094858132911,0.308693231444626
"Cbfa2t2",0.46000823723229,1214,-0.204394840720204,-4.57186342354316,0.00249572235507687,0.00757634031988962
"Cbfa2t3",0.586206896551724,145,0.523561956057013,-1.82641451183081,0.0559740586556152,0.111449979737908
"Cbfb",0.555993000874891,381,0.317571689843226,-1.82297010136875,0.0562060606528613,0.111746172719788
"Cbl",0.432453766350925,739,-0.380763196150677,-7.66148157658631,9.06083837868074e-05,0.000374484896537593
"Cblb",0.477134034646988,2123,-0.136388468915947,-2.83385042608506,0.0172800897160472,0.0413830570421702
"Cbll1",0.512820512820513,260,0.0703893278913981,-0.0123130694887266,0.875302240823071,0.970437502544508
"Cbx1",0.495033112582781,302,0.0172779914318362,-0.0393026170477242,0.779196527752705,0.889855041161112
"Cbx3",0.510170603674541,254,0.0605415419350512,-0.0054580323399307,0.916788460817243,1
"Cbx5",0.508239700374532,445,0.0222814473760069,0.0111900664795712,1,1
"Cc2d2a",0.431089743589744,312,-0.374124306012791,-3.46873107392332,0.00844087900114376,0.0219934704408684
"Ccar1",0.463287453679195,1889,-0.194387058884223,-6.47171387179651,0.000321046621122787,0.00120564213241648
"Ccbe1",0.37167350175013,2349,-0.754682986822018,-77.6538416443823,1.1993776799262e-35,3.0263996194228e-34
"Ccdc117",0.524492234169654,279,0.177642914603149,-0.159380145010346,0.572353619387637,0.710493340730501
"Ccdc12",0.51843137254902,425,0.127550049720511,-0.0875984102668781,0.675533932325316,0.803091654849562
"Ccdc122",0.679761904761905,140,0.959358015502653,-8.08046408533215,5.81819154368679e-05,0.000248895485285059
"Ccdc127",0.523809523809524,252,0.18844508941311,-0.103298915902997,0.6494471583397,0.780359707621923
"Ccdc138",0.443609022556391,133,-0.303780748177103,-1.0321453665772,0.150785068577144,0.250884824067871
"Ccdc14",0.529320987654321,162,0.138976413148811,-0.174178284092648,0.555044914446595,0.69388367773618
"Ccdc141",0.555236987933009,3672,0.35659788383379,-30.4553776822568,5.97216709200887e-15,6.72570226871872e-14
"Ccdc146",0.41884328358209,268,-0.573557737448906,-3.67611004928432,0.00669799937640431,0.0179111441491736
"Ccdc152",0.358620689655172,145,-0.865070419913891,-6.3112910229875,0.000381114534959896,0.0014024346264533
"Ccdc159",0.646341463414634,123,0.818553128662468,-3.8236948369385,0.00568545301663179,0.015594841097011
"Ccdc171",0.83112582781457,151,2.06413033741972,-33.8519673711394,1.89984021717339e-16,2.33548123400509e-15
"Ccdc174",0.620629370629371,286,0.819427754358179,-7.2509681863103,0.000140015545018886,0.000559395439384977
"Ccdc186",0.487992315081652,694,-0.0883198029867867,-0.447225439125418,0.344274005413983,0.480209294334715
"Ccdc191",0.553030303030303,429,0.241972790305963,-1.72628838991716,0.063153241931145,0.12329393829024
"Ccdc25",0.487704918032787,244,-0.0768155970508309,-0.167732017754588,0.562459242280784,0.701063404677552
"Ccdc28a",0.578580481622307,263,0.527737632028206,-2.46389109739286,0.0264282147662142,0.0593860654539102
"Ccdc47",0.542028985507246,805,0.256884562981483,-1.82068799411013,0.0563603362264189,0.11198655321247
"Ccdc50",0.298648648648649,1258,-1.19406715301159,-98.7614838125774,7.25090591492337e-45,2.31752764290313e-43
"Ccdc57",0.447385620915033,306,-0.2720795454368,-2.06055782871499,0.0423511403603774,0.0885547832083654
"Ccdc59",0.580459770114943,232,0.39231742277876,-2.49510727955447,0.0254910478576683,0.0576080515894511
"Ccdc6",0.490995762711864,472,-0.0991754050908353,-0.170857519335073,0.558840938044741,0.697200813411952
"Ccdc66",0.495410212277682,581,0.00436519256140144,-0.113750594747216,0.633382880788259,0.767653646776959
"Ccdc69",0.596581196581197,195,0.584962500721156,-3.15923109514534,0.0119487209235674,0.0300374002585492
"Ccdc73",0.598290598290598,117,0.791413378188583,-1.60825956079255,0.0728984946633192,0.139083199596418
"Ccdc77",0.593104719764012,452,0.472935882987045,-6.76459070367582,0.000234882475772704,0.000905012156938225
"Ccdc80",0.559178743961353,138,0.317740297923929,-0.803889476539837,0.204804294069376,0.320355726356013
"Ccdc85a",0.517068273092369,166,0.15200309344505,-0.00782375707805727,0.900452280793113,0.992908774221024
"Ccdc88a",0.386666666666667,350,-0.763825054232148,-9.57469724306651,1.20875842907844e-05,5.72560802821065e-05
"Ccdc93",0.522988505747126,522,0.119298928372344,-0.268261913806896,0.463876946200864,0.607164988865093
"Ccdc9b",0.502717391304348,184,0.0297473433940523,-0.00261517878072937,0.942346284951832,1
"Ccl25",0.51077943615257,402,0.135655099357566,0.153087246282041,1,1
"Ccm2",0.536635706914345,323,0.221172383174192,-0.577880776583356,0.282346294527757,0.412081953297248
"Ccn1",0.547925554402552,1239,0.288977673086076,-3.30413008597975,0.0101506788256786,0.0260043344572347
"Ccn2",0.214330808080808,396,-1.98436934828624,-65.9570887874442,1.56229322760713e-30,3.36093337939072e-29
"Ccnc",0.458835341365462,332,-0.246160587269398,-1.51871621910402,0.081364515944687,0.151995165883868
"Ccnd3",0.381988996643044,766,-0.699587984352176,-21.7132235675882,4.4019824265995e-11,3.7400134237134e-10
"Ccng1",0.543939393939394,781,0.307494463401125,-1.45460330484775,0.088075192651313,0.161873136110518
"Ccnh",0.545454545454545,396,0.240463994258466,-1.08971069802982,0.139867036147411,0.236589603483222
"Ccni",0.518072289156627,332,0.102810805583776,-0.0875922909410747,0.675544619082334,0.803091654849562
"Ccnk",0.459477124183007,255,-0.201139872107851,-1.12490109775686,0.133631483198742,0.227187060595227
"Ccnl1",0.500761636737246,1066,-0.111624068820847,1.2671999768836,1,1
"Ccnl2",0.50849358974359,1872,0.0505489421634358,0.0188799878897044,1,1
"Ccnt1",0.474674721189591,1076,-0.137107233391478,-2.07610608017762,0.041580168369265,0.0872593112117599
"Ccnt2",0.489592803030303,1760,-0.0411916873201097,-0.897162353182011,0.180400127296667,0.290440310485782
"Ccny",0.480105047399436,1301,-0.0448542357842601,-1.5158572364187,0.0816516956857722,0.152404388610373
"Ccnyl1",0.456018518518519,288,-0.196223488311645,-1.43517840435177,0.0902248647851556,0.165145702873729
"Ccpg1",0.457082675092154,633,-0.171724995488523,-2.8318078384242,0.0173203812337383,0.0414454184815869
"Ccs",0.454672245467225,239,-0.206450877467427,-1.19204459570511,0.122576315278336,0.211807363899929
"Ccser2",0.487791842475387,1185,-0.0972131159671079,-0.512275024163273,0.311442150884491,0.44425546983581
"Cct2",0.495228494623656,248,-0.0424352663203962,-0.0471526920122187,0.758773486122966,0.873266056045499
"Cct3",0.493981481481481,360,-0.0571439071036091,-0.0860382015630421,0.678272997270642,0.805051875805579
"Cct4",0.552054794520548,365,0.31550182572793,-1.46313526890293,0.0871485982038802,0.160436074472619
"Cct6a",0.475669099756691,274,-0.155069396492833,-0.476538497096954,0.328937309695061,0.463342544107712
"Ccz1",0.561728395061728,270,0.428843298803875,-1.50697781271361,0.0825506138687505,0.153740210956452
"Cd163",0.412962962962963,60,-0.66296501272243,-0.650717988866163,0.25395109228329,0.380048992509574
"Cd28",0.106413994169096,343,-3.05755102256216,-145.336902139708,3.54601884810452e-65,1.71229341787608e-63
"Cd2ap",0.614974937343358,1634,0.653069946216784,-32.0124079953612,1.22861831124522e-15,1.43917733072913e-14
"Cd36",0.513284979664885,4475,0.0702424214159498,-0.750621801771558,0.220480112321253,0.340707618963588
"Cd44",0.73936170212766,94,1.67137725253863,-10.3913723845006,5.14443892455194e-06,2.56915729624945e-05
"Cd46",0.432921810699588,405,-0.489692004085791,-3.94604562296536,0.00496514226532401,0.0139148371126742
"Cd47",0.347949050086356,772,-0.931396186000976,-35.8645540574851,2.46863892352318e-17,3.150095903933e-16
"Cd59a",0.276978239366963,674,-1.30415339315939,-68.2761457464346,1.51082103469156e-31,3.34674283328374e-30
"Cd59b",0.369731800766284,87,-0.893084796083488,-2.85134383878246,0.0169389551717497,0.040736032645211
"Cdadc1",0.456060606060606,330,-0.291889268505979,-1.46601700601224,0.086838023259252,0.160081519394699
"Cdan1",0.427480916030534,262,-0.479992941119614,-3.18569275183776,0.0115975012888943,0.0292860905383967
"Cdc123",0.567460317460317,420,0.346922474354232,-2.91824428203523,0.0156971231066429,0.0381597574399807
"Cdc14a",0.627659574468085,94,0.919829651316016,-2.65970929567466,0.0210890468085823,0.0489452566318134
"Cdc14b",0.427122507122507,585,-0.451379346342564,-6.81561847998137,0.000222453271054859,0.000862070643949316
"Cdc16",0.417901234567901,270,-0.435095151620097,-4.04018828885097,0.00447471461091687,0.0127102346459899
"Cdc23",0.399610136452242,513,-0.568283759574526,-11.2424348848814,2.11805355685552e-06,1.13547172884501e-05
"Cdc26",0.474318658280922,318,-0.161362987938888,-0.609915767473353,0.269393715881878,0.397400136483333
"Cdc27",0.464810690423163,898,-0.230707689548451,-2.85241071089354,0.0169183764935443,0.0407152334218496
"Cdc37l1",0.498248749519075,2952,0.033832229398872,-0.0454647810470306,0.762998719492785,0.875854058017394
"Cdc40",0.514100126742712,526,0.0717906830680102,-0.0712932160374748,0.705723168239358,0.827824869839667
"Cdc42",0.386533333333333,1125,-0.645083493158727,-29.3453934999702,1.84503423757976e-14,2.00711017870913e-13
"Cdc42bpa",0.402566807313643,1422,-0.57091115697957,-26.7695971833095,2.53484823687999e-13,2.5356037803187e-12
"Cdc42bpb",0.486590038314176,783,-0.0185359514374275,-0.48635566841358,0.324004908979947,0.457739623042182
"Cdc42ep3",0.555812163202463,433,0.294961047287092,-1.99063850092983,0.0460086700577544,0.0950824925012446
"Cdc42se2",0.63036303630363,202,0.74416109557041,-6.20837986535352,0.000425497875297775,0.00154542301893867
"Cdc5l",0.44205495818399,558,-0.278386668194101,-4.17263566985059,0.00386692409931159,0.0111633524965933
"Cdc73",0.542145476772616,1636,0.238718106894591,-3.2299479377175,0.0110336110061641,0.0279673704959869
"Cdcp3",0.015418118466899,1148,-5.47212669148566,-979.464045910165,0,0
"Cdh11",0.471491228070175,114,-0.111892880070898,-0.279606686149805,0.454577360531746,0.59751279757851
"Cdh13",0.513528014040961,3720,0.147198417419373,-0.459119108598316,0.33793798448354,0.473141375021594
"Cdh19",0.932291666666667,240,4.09552261104429,-177.949546652031,2.20068880209562e-79,1.29570379295314e-77
"Cdh2",0.493301066625466,4638,-0.0332082260002322,-4.98746951379508,0.00158685250500512,0.00504314909186548
"Cdh20",0.328703703703704,108,-0.857042046157956,-6.46640732973152,0.00032287194250215,0.00121067959668963
"Cdh4",0.704854849967632,1197,1.32587527940402,-78.9898602045528,3.12659859726266e-36,8.00982052855991e-35
"Cdh8",0.0544554455445545,101,-4.39231742277876,-80.0451028775424,1.08128330970642e-36,2.82395858939669e-35
"Cdin1",0.502125075895568,549,0.0258400049352598,-0.0151740510817717,0.861702731864857,0.958685353269836
"Cdip1",0.44105419450631,898,-0.327081605177022,-6.83254060188165,0.000218479491430039,0.000848630987545382
"Cdk10",0.459915611814346,237,-0.296393002780224,-0.93101582619974,0.172390501475567,0.280098050327767
"Cdk11b",0.474158653846154,416,-0.105990695688214,-0.829353605525171,0.197777964048027,0.312129248692771
"Cdk12",0.580923031770489,1298,0.534520351037578,-10.3369326113259,5.4454201534868e-06,2.70938918237238e-05
"Cdk13",0.497952819956616,1844,-0.0398644608779395,-0.191222348214978,0.536297771525509,0.676240962329366
"Cdk14",0.41928618205632,509,-0.714510743338511,-4.9016515289336,0.00174198703600667,0.00548930374914403
"Cdk17",0.445945945945946,222,-0.319278516473412,-1.54721207101827,0.0785609433243954,0.147827600670968
"Cdk19",0.377843194306609,1517,-0.798908986434584,-36.5461994374978,1.23720079222192e-17,1.59694071488337e-16
"Cdk5rap1",0.58786741713571,533,0.533534261914153,-6.62207397717623,0.000273432169548962,0.00103746564274315
"Cdk5rap2",0.59047619047619,210,0.466176348270645,-2.89657337929572,0.0160887653931093,0.0389847629308844
"Cdk6",0.43167701863354,161,-0.47162102764521,-1.73224857816156,0.0626995686083061,0.12247948326512
"Cdk7",0.60974025974026,770,0.608381388104793,-15.5443157013351,2.46510960728617e-08,1.63334804384055e-07
"Cdk8",0.51272131147541,1525,0.0347319383551246,0.0110586036880704,1,1
"Cdkal1",0.479829988193625,3025,-0.106510236884832,-4.63960874057966,0.00231768420808162,0.00709038122362983
"Cdkl1",0.591295116772824,157,0.450165722682446,-2.19595818876488,0.0361097037265458,0.0776323931494477
"Cdkl3",0.608045977011494,145,0.70781924850669,-2.78774873105812,0.0182134902894234,0.0432172643919592
"Cdkn1a",0.310275080906149,206,-1.16382480190589,-15.5093648626791,2.55550445204656e-08,1.68658268260929e-07
"Cds1",0.258178228990412,591,-1.58216386736848,-71.6343954217801,5.13406604239877e-33,1.19652261377016e-31
"Cds2",0.524856096284668,637,0.205064337196463,-0.173211859848379,0.556144590719457,0.69435314228218
"Cdv3",0.493209134615385,832,-0.0429932177683106,-0.245342316596862,0.483622064135942,0.624719232697851
"Cdyl",0.474849656357388,776,-0.170277264913941,-1.43640130022027,0.0900878669995597,0.165029957232818
"Cdyl2",0.526881720430108,372,0.134450199772381,-0.332692375502518,0.414665335537415,0.555223171141385
"Cebpb",0.41075781664017,629,-0.464565770108734,-7.7151701992093,8.56028138855827e-05,0.000355548321039623
