"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Vps13d",0.517647058823529,85,0.108934371553164,-0.0199317251204434,0.84174780241831,1
"Vps26a",0.448529411764706,68,-0.282399730700725,-0.411301586302798,0.364420157123726,0.798310981499285
"Vps35",0.51004016064257,83,0,0.0157058503589838,1,1
"Vps50",0.471794871794872,65,-0.0721497857558351,-0.121504139456491,0.622041770190856,0.982572102301474
"Vps54",0.414239482200647,103,-0.459431618637297,-1.43505021701367,0.0902392383575221,0.403729309183365
"Vrk2",0.622169811320755,106,0.584962500721156,-2.85757910920876,0.0168190487584612,0.143054326802736
"Vsir",0.465277777777778,72,-0.282399730700725,-0.176380203817345,0.552554674350512,0.948939594624098
"Vti1a",0.558180894308943,164,0.368387405980023,-0.567586421317145,0.286674645748577,0.717573136944866
"Wac",0.486416184971098,173,0.0114956388378293,-0.0396511288968782,0.778245205254903,1
"Wapl",0.585148514851485,101,0.442004546879113,-1.0079872142957,0.155651313301377,0.546493859528868
"Wasf2",0.566540142627099,207,0.339974550304816,-1.17410355868643,0.125427188879181,0.485403220962431
"Washc4",0.554257907542579,137,0.219965683941908,-0.559956791737108,0.289937062414305,0.721293226938039
"Wdfy2",0.454659498207885,186,-0.400179540551731,-0.523948153934498,0.3059920839727,0.736908479658173
"Wdfy3",0.487975391498881,298,0.00494921597173326,-0.0645202161459224,0.719429033418028,1
"Wdfy4",0.498648648648649,74,0.0310268956206246,0.000450963064821508,1,1
"Wdpcp",0.360576923076923,52,-0.691877704637669,-2.24353111501509,0.034152318962435,0.227878404111419
"Wdr26",0.535971223021583,139,0.0627357553479628,-0.0979754436913822,0.658009217996871,1
"Wdr33",0.464646464646465,132,-0.0170735133589415,-0.166128083946575,0.564333585074852,0.952390717461236
"Wdr7",0.506172839506173,81,0.0565835283663674,0.00306618122081659,1,1
"Wdr70",0.484234234234234,74,-0.303392143449935,0.206007581800435,1,1
"Wipf1",0.361416792865556,283,-0.978626349207433,-11.5335024517642,1.56452620324054e-06,6.54563935842257e-05
"Wnk1",0.541802593085083,258,0.253903394081665,-0.468011476056972,0.33330273972418,0.772384193253039
"Wsb1",0.466265060240964,83,-0.166649869409452,-0.196045985491068,0.53120181776557,0.929162545855687
"Wwox",0.340647482014388,139,-0.914608508769355,-6.42324210258172,0.000338113918882714,0.00707297765446543
"Wwp1",0.64106529209622,194,0.863118193579613,-5.89400083723643,0.000596136923221964,0.0119846747681506
"Xdh",0.549342105263158,76,0.123382415505282,-0.214436897600308,0.512542077778631,0.91407273778954
"Xrcc4",0.396586345381526,83,-0.34577483684173,-1.70037965957975,0.0651664144904655,0.344292183041777
"Xrn1",0.4625,100,-0.20163386116965,-0.295589964850507,0.441963209610355,0.864929264825323
"Xrn2",0.564176245210728,87,0.393663848486277,-0.49381253344805,0.320323522438846,0.754683273725077
"Xylt1",0.557017543859649,76,0.247927513443585,-0.387110956761987,0.378914130157524,0.806821284021799
"Ythdc1",0.518987341772152,79,0.0911478880581953,-0.0252921197121196,0.822049754384772,1
"Ythdf3",0.499756690997567,137,0.200298650485832,0.428508483754229,1,1
"Ywhae",0.46195652173913,92,-0.108934371553164,-0.271522146365058,0.461173804079911,0.877667975239936
"Ywhag",0.575,60,0.403355694231208,-0.517373514793221,0.30904632882719,0.73855359911297
"Ywhaz",0.492424242424242,88,-0.123382415505282,0.0305308935965911,1,1
"Zbtb16",0.509765301902399,124,0.0931094043914817,0.0513301910209236,1,1
"Zbtb7c",0.478593474426808,108,0.0506260730699681,0.0489376755725175,1,1
"Zc3h7a",0.63003663003663,91,0.584962500721156,-2.37204391114869,0.0293991357608675,0.210693806286217
"Zc3hav1",0.516666666666667,90,0.0824621601919731,-0.0205690085915364,0.839271746430641,1
"Zcchc7",0.495743548816174,179,0.0198995574377048,-0.00580625371514998,0.914185006664936,1
"Zdhhc14",0.509593562298368,350,0.146504113040561,-0.0612935049441035,0.726245431605819,1
"Zdhhc20",0.525080906148867,103,0.195550809117807,-0.030072276805754,0.806267613376826,1
"Zeb1",0.593588482224846,66,0.654503433974233,-0.516708380898649,0.309357517434598,0.73855359911297
"Zeb2",0.457420885125803,305,-0.236492618381302,-1.84591455171915,0.0546796220042175,0.307796563136468
"Zfand3",0.492651515151515,220,0.0230836131130414,-0.015256208848939,0.861332623913864,1
"Zfand5",0.526785714285714,56,0.438121112391885,0.248854004423073,1,1
"Zfand6",0.505859375,128,0.0306967972229164,-0.000209077358420018,0.983685329937991,1
"Zfc3h1",0.500414862914863,220,0.0641303374197157,0.0372511621301044,1,1
"Zfhx3",0.489266666666667,250,0.0759488532332984,0.162440693267342,1,1
"Zfp106",0.591145833333333,64,0.540568381362703,-0.873678191404593,0.186209417304974,0.590680692598566
"Zfp148",0.513383838383838,132,0.203091865377512,0.132086068012484,1,1
"Zfp236",0.65625,64,0.665580960929441,-2.72457036643489,0.0195779538647011,0.158673678442708
"Zfp277",0.638418079096045,59,0.854149133536545,-1.98580292894707,0.0462736225750225,0.276148965115448
"Zfp366",0.679166666666667,20,0.943416471633633,-1.33998812087868,0.101617244334103,0.427113318997556
"Zfp36l1",0.457786885245902,122,-0.0907654639231823,-0.399177946792065,0.371585385332989,0.798310981499285
"Zfp36l2",0.435897435897436,104,-0.454565863465481,-0.815184599639139,0.201651990713222,0.608493726362706
"Zfp407",0.475816993464052,153,-0.102180394806478,-0.262672845682459,0.468570227420642,0.880250646068134
"Zfp451",0.376262626262626,66,-0.447458976971221,-1.80933079300992,0.0571348203656304,0.317006100093175
"Zfp521",0.267857142857143,28,-0.559427408614019,-2.02810798042916,0.0440090132118821,0.267160597850955
"Zfp608",0.581481481481481,45,0.459431618637297,-0.427434709747423,0.355178442429272,0.798310981499285
"Zfp609",0.495670995670996,77,-0.125530882083859,0.018609740614238,1,1
"Zfp638",0.544943820224719,89,0.226770861847022,-0.262017139145343,0.469125828815381,0.880250646068134
"Zfp644",0.604395604395604,91,0.393663848486277,-1.4662162976268,0.0868165892479282,0.396436814618858
"Zfp704",0.546511627906977,86,0.0534392589614603,-0.0471047883130353,0.758892249752901,1
"Zfp710",0.435754189944134,179,-0.301169534720565,-1.52112737016489,0.0811231669896469,0.385210621165563
"Zfp871",0.521428571428571,70,0.104336659814736,-0.0351563659973806,0.790881985961168,1
"Zfpm2",0.483967582804792,43,0.263034405833794,0.467356795012051,1,1
"Zfr",0.506779100529101,144,-0.053938807110804,0.106761019369713,1,1
"Zmiz1",0.611791383219955,147,0.569695744067846,-2.62028221605965,0.0220661136645565,0.171282360385652
"Zmym2",0.573412698412698,84,0.278301162487104,-0.603300352568908,0.272006389988949,0.702334348337405
"Zmym4",0.575842696629214,89,0.36564947231668,-0.759141014703076,0.217879658633009,0.636373040686599
"Zmynd8",0.350666666666667,125,-0.90143616551641,-5.65368392152915,0.000772001343439408,0.0149382259955525
"Znrf1",0.530555555555556,60,0.178337241258513,-0.083894022768817,0.682085170078414,1
"Znrf2",0.424444444444444,75,-0.432959407276106,-0.858861264645071,0.189986469578753,0.592941642959496
"Zswim6",0.503622949884384,397,0.0924969250611665,0.04427953722859,1,1
"Zup1",0.609278350515464,97,0.478047296804644,-1.75434538788778,0.0610476799375491,0.332752846983542
"Zzz3",0.495934959349593,82,0.0297473433940518,0.000208977646138919,1,1
