"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Dusp11",0.534632034632035,462,0.168642035558835,-0.622375230458488,0.26455748444453,0.411908283446174
"Dusp12",0.589295392953929,246,0.589211973722517,-2.91713943810737,0.0157168504608212,0.042063847789849
"Dusp16",0.509864231647243,1189,0.134485332187024,0.646772560352474,1,1
"Dusp18",0.376760563380282,284,-0.767637289908645,-8.91052847160506,2.42682631974137e-05,0.000124927667286533
"Dusp3",0.530042918454936,233,0.182591413278469,-0.172600273782649,0.556842639213884,0.714024112895
"Dusp7",0.563613231552163,131,0.397759507847002,-0.818485600804564,0.200741538346685,0.3339731161358
"Dvl1",0.430924287118977,678,-0.467212964291701,-6.33072123661611,0.000373274111998014,0.00153675557560481
"Dvl3",0.523696682464455,211,0.175849835399415,-0.0849153733485082,0.680262272247124,0.824928437286691
"Dym",0.568060295790671,586,0.395377222527817,-3.93897707494887,0.00500410586328132,0.015532134680905
"Dync1h1",0.515855457227139,678,0.141807326339154,-0.0313403381647959,0.802308115806065,0.92615341046775
"Dync1i2",0.589046493301812,423,0.619727918881831,-4.85963750770776,0.00182345431946169,0.00636174540204512
"Dync1li2",0.62039312039312,407,0.690315500867381,-10.0212333458951,7.57413122699971e-06,4.26473067329306e-05
"Dync2h1",0.546560846560846,189,0.275007047499874,-0.514309900808712,0.310483057141484,0.463038507799955
"Dynll2",0.556140350877193,190,0.309328058107727,-0.854353119384712,0.191153315474941,0.322814302923394
"Dyrk1a",0.491594751693088,1983,-0.042391358420445,-1.31241418394802,0.105203880297088,0.201582990863956
"Dyrk2",0.562857142857143,175,0.252187023596793,-0.934312934050155,0.17163254353832,0.297316565371844
"Dysf",0.380208494997428,1753,-0.714439025149594,-49.9644759505563,1.57963183931162e-23,3.00846029906289e-22
"Dzip3",0.440680661577608,524,-0.345450817740786,-4.01865829395558,0.00458233686918678,0.0144088890120588
"E130102H24Rik",0.391104294478528,326,-0.726318349966694,-8.22583922547102,4.99059771139001e-05,0.000244903565063321
"E130307A14Rik",0.615254237288136,295,0.704314807875901,-6.00360886663589,0.000529949118801428,0.00211444980753828
"E130308A19Rik",0.459390640640641,888,-0.166858698394527,-3.67459170238021,0.0067093223923709,0.0200296511740273
"E130311K13Rik",0.467261904761905,168,-0.158697746019066,-0.522767816880233,0.306537515621723,0.458068841414724
"E230013L22Rik",0.513297872340426,94,0.0264722113611855,0.00937746850809162,1,1
"E230016M11Rik",0.58273381294964,139,0.431339311607943,-1.57828121588722,0.0756222664047335,0.153830105004243
"E2f3",0.520173611111111,480,0.0400156788478756,0.00426116635242124,1,1
"E2f5",0.559386973180077,87,0.465663572348806,-0.314567677126078,0.427672649077244,0.587503722874195
"E2f6",0.449248120300752,266,-0.257797757467646,-1.81919379983543,0.0564615904790069,0.121546997371234
"E330017L17Rik",0.229314420803783,141,-1.57288966842058,-21.8275519129124,3.91654375233312e-11,3.87219465396111e-10
"Eapp",0.444444444444444,213,-0.291956015136308,-1.66713624258546,0.067850406814491,0.141269211834569
"Ebf1",0.476955285502843,389,-0.101283335837179,-0.593909801287055,0.275769809864037,0.423868411457686
"Ebf2",0.56195652173913,138,0.305626282558245,-0.610131137060904,0.269309186759705,0.417181028245506
"Ecd",0.451282051282051,325,-0.323654839606839,-1.98131474550883,0.0465209800728375,0.103391917034607
"Ece1",0.387177461822012,211,-0.517217894085326,-5.45576580096315,0.000955674785098922,0.00356153080943462
"Ech1",0.514,500,0.0614005446641483,-0.0287805115157198,0.81039321837354,0.931647333639759
"Echdc1",0.554574275362319,368,0.279685646383957,-1.45969298403799,0.087521162785769,0.173570730799034
"Echdc2",0.54981884057971,644,0.335995207022906,-2.082607735956,0.0412621643926052,0.0941315002414269
"Echdc3",0.73015873015873,126,1.48828648130949,-12.7858881783987,4.26228415902778e-07,2.7983726954242e-06
"Echs1",0.381317689530686,554,-0.668252844082194,-16.6043391249077,8.27802656634823e-09,6.7132898197297e-08
"Eci1",0.476722925457103,474,-0.13551497065647,-0.963235157589452,0.165145128010914,0.288456922737692
"Eci2",0.394952132288947,383,-0.480132527500728,-8.97623981770442,2.26489170075689e-05,0.000117219914581898
"Ecpas",0.503166341722578,2190,0.0227115603774736,-0.065288310773667,0.717834925603687,0.856433754185197
"Ecsit",0.529300499643112,467,0.146156835509379,-0.507553364844512,0.313682525268978,0.46667130280667
"Edar",0.522727272727273,44,1.77635683940025e-15,0.0239428897778886,1,1
"Edc3",0.455607476635514,214,-0.288244968631073,-1.09925373748527,0.138144437801517,0.250876568163046
"Edem1",0.399410774410774,198,-0.611729410283931,-4.47466290560254,0.00277572007508585,0.0091926926427597
"Edem3",0.497882637628554,551,0.0172264141105924,-0.0650871120384409,0.718251465803275,0.856714047415635
"Edn1",0.545498084291188,174,0.214124805352848,-0.425704913363234,0.356153810375201,0.511956824278913
"Edn3",0.557692307692308,91,0.511500338780132,-0.171717487842599,0.557853167691531,0.714370827883841
"Ednra",0.495362489688873,1247,-0.038562300676267,-0.64653009897711,0.255484760175508,0.402288298040156
"Edrf1",0.543915343915344,315,0.274859841230591,-0.817026905497471,0.201143265153775,0.334558676800799
"Eea1",0.459807284708627,1267,-0.349645513295227,-2.16165210481995,0.037593855778593,0.0870328830576723
"Eed",0.444995278564684,353,-0.309328058107722,-2.51773520777937,0.0248333415947035,0.0619497423158411
"Eef1a2",0.485304659498208,837,-0.0895390064983972,-0.639989765952805,0.257902841022413,0.405254299462145
"Eef1akmt1",0.679411764705882,170,1.1507799521756,-9.91807766348285,8.43715960441102e-06,4.68785322483101e-05
"Eef1akmt2",0.466666666666667,150,-0.20645087746742,-0.474363432000303,0.330043574958816,0.485107773163122
"Eef1g",0.589072543617998,363,0.542149417182184,-4.7480442103132,0.00205910399141329,0.007100545599376
"Eef2",0.486575481256332,329,-0.125530882083875,-0.226229254026009,0.501169754455054,0.660125632786895
"Eef2k",0.575455265241488,421,0.470267019999232,-3.58750540016365,0.00739260027819936,0.0218751987985626
"Eefsec",0.493000693000693,481,-0.0552055020234521,-0.224960080405481,0.502372871153757,0.660691082309606
"Eepd1",0.416412698412698,525,-0.747868872067425,-5.12594937213146,0.00136543986498764,0.00486736596623111
"Efcab14",0.483770287141074,267,0.00965017003372282,-0.123467314142488,0.619241818632543,0.770100397089638
"Efl1",0.504773269689738,419,-0.0174874267288447,0.0648570529855306,1,1
"Efna1",0.453389830508475,118,-0.267104070142833,-0.669049820325156,0.247369378613149,0.391954827342964
"Efna5",0.295861380208108,2510,-1.30338351059702,-621.842127973199,1.95718418911748e-272,5.72093447975515e-270
"Efr3a",0.475792592592593,1125,-0.120713865786084,-1.50542745757616,0.0827086582820218,0.165473159027379
"Efr3b",0.67948717948718,78,1.21501289097087,-4.5106337973678,0.00266856267646073,0.00891687220370055
"Eftud2",0.531674208144796,221,0.167109985835252,-0.25597814150143,0.474293220251953,0.634561854677389
"Egf",0.812878787878788,132,2.74723392962003,-23.6480788924875,6.10317323345646e-12,6.5861370222356e-11
"Egfl7",0.570048309178744,69,0.275634442613444,-0.474553233745695,0.329946842640895,0.485071642920344
"Egflam",0.803571428571429,112,1.94341647163362,-20.7394196480492,1.19153732684704e-10,1.14602366929794e-09
"Egfr",0.391562685680333,136,-0.68225970207607,-2.99442444244812,0.0143965941838068,0.0390275414103763
"Egln1",0.560112560441508,1368,0.340819333181779,-5.57550854892156,0.000839856132581637,0.00317389138805303
"Egln3",0.497296591479213,679,0.107528464304438,0.726612714819112,1,1
"Egr1",0.484091882630113,667,-0.0117134205638023,-0.464729528114503,0.335003528434403,0.490147708740913
"Ehbp1",0.511101576936046,2637,0.0770339797708237,-0.244309240894836,0.484544216095602,0.644656246216079
"Ehbp1l1",0.509395424836601,408,0.0487031915756657,-0.000645849024749623,0.971330040780321,1
"Ehd1",0.747727272727273,220,1.4961532337633,-24.8672306414402,1.76026783386673e-12,1.98561755823591e-11
"Ehd4",0.448047576827921,1798,-0.352512003355715,-14.8524493864556,5.03075302150141e-08,3.7289694116377e-07
"Ehhadh",0.3729307568438,345,-0.810729648838274,-10.6772905669658,3.81707546579998e-06,2.21607930540357e-05
"Ehmt1",0.466203978133439,1446,-0.172467196004767,-3.97308676429816,0.00481891588292025,0.0150197364306318
"Ei24",0.428082191780822,146,-0.457472765599251,-1.72854105446072,0.0629813653268079,0.133026616114398
"Eif1",0.538368107550497,477,0.16146342269412,-0.782427804380404,0.210955679654223,0.346421744640884
"Eif1a",0.533923303834808,113,0.20163386116964,-0.178827664248345,0.549811298321276,0.706494907991961
"Eif2a",0.498420221169036,422,0.104869117853958,0.245977996880242,1,1
"Eif2ak1",0.424965421853389,241,-0.38042374419751,-3.1333445693574,0.0123028821892865,0.0341645092765689
"Eif2ak3",0.416393442622951,305,-0.381249185822572,-4.82162755387321,0.00190048145224533,0.00659965743979616
"Eif2ak4",0.465552699228792,389,-0.193479729421208,-1.39550992328304,0.0947938810215899,0.184831572537166
"Eif2b3",0.465130023640662,282,-0.158503822362491,-0.901227757117965,0.179415918436305,0.307864527730291
"Eif2b4",0.524475524475524,286,0.13326653086347,-0.158190212211366,0.573791040238935,0.729362292215232
"Eif2d",0.439189189189189,222,-0.41172476523801,-1.91621354838429,0.050270089131119,0.110410261100462
"Eif2s2",0.523809523809524,112,0.139724763666613,-0.0393845246224203,0.778972539310423,0.90621775078456
"Eif3a",0.532087486157254,602,0.13054546843556,-0.634768212543918,0.259853664245923,0.4071303157132
"Eif3c",0.458480565371025,283,-0.233490130219777,-1.15463013089777,0.128605240953324,0.237075139821551
"Eif3h",0.536189201249442,747,0.134768556028694,-0.939801901009332,0.17037918505221,0.295831420740188
"Eif3j1",0.486159673659674,572,-0.0197362180612641,-0.426607063909046,0.355644663951287,0.511443652565669
"Eif3k",0.423076923076923,117,-0.557481764299051,-1.52018421783961,0.0812174816173241,0.163236211932218
"Eif3m",0.558479532163743,171,0.382719779006115,-0.860431551593223,0.189581982541165,0.321008809215047
"Eif4a1",0.510057471264368,232,0.0443941193584685,-0.0015945551286336,0.954965635121186,1
"Eif4a2",0.541848264729621,826,0.168175219492356,-1.35967265316958,0.0991386710312031,0.191734256204385
"Eif4b",0.530633437175493,321,0.26734739870488,-0.163300016679216,0.567668003497693,0.723494215642652
"Eif4e",0.524902818270165,588,0.146976276370217,-0.268222277687187,0.463909964649692,0.624898155147242
"Eif4e2",0.517766497461929,197,0.106915203916508,-0.0387827310261741,0.780624138949314,0.907824958684698
"Eif4e3",0.477591036414566,238,-0.137503523749931,-0.429134223020469,0.354223708689828,0.509836436206747
"Eif4ebp1",0.421680497925311,241,-0.464841055199456,-3.40603298765285,0.00905439478587796,0.0260362258962607
"Eif4ebp2",0.582802547770701,157,0.493539472957561,-1.73645155741792,0.0623817379049797,0.132008946784759
"Eif4enif1",0.603015484922575,409,0.644146149586948,-6.39987911810988,0.000346664147206742,0.001442217241133
"Eif4g1",0.499627263045793,939,0.0203677976939671,-0.0737792865852498,0.70087947687282,0.841518027332686
"Eif4g2",0.539929639401935,758,0.145966703714369,-1.15597185604042,0.128383421167798,0.236861070392729
"Eif4g3",0.36246413257246,1477,-0.750683875413989,-50.574297912038,8.53354094418364e-24,1.65334281751431e-22
"Eif4h",0.627870150435471,421,0.812031409267082,-11.5585666087705,1.52426422850292e-06,9.33299490730889e-06
"Eif5",0.500082508250825,808,0.0186845632649266,-0.0946038750741991,0.663576819673523,0.810837324366612
"Elavl1",0.525954376163873,716,0.134072618349667,-0.335984714420761,0.412365816078037,0.57173342575637
"Elf1",0.489230748605749,1184,-0.0912680575673175,-0.505884544774744,0.314479392657247,0.467443059216156
"Elf2",0.508769154720712,1445,0.0904807458308623,0.349059170023793,1,1
"Elk3",0.438144329896907,97,-0.369233809665713,-0.883611514340359,0.183726124816448,0.313422694277674
"Elk4",0.589317375886525,376,0.486558796660156,-4.96571702315896,0.00162479898771905,0.00573112465605202
"Ell",0.419388609715243,398,-0.429684275243246,-5.8423427701436,0.000630166358404895,0.00247032561373534
"Ell2",0.465705051574527,1513,-0.11029916568895,-8.21456857017984,5.05029386465096e-05,0.000247111540407922
"Elmo1",0.456092638204707,464,-0.3913862312142,-1.38444959892547,0.0961122373674925,0.186806178612793
"Elmod3",0.701131687242799,162,1.26534456652099,-12.2179925196274,7.68203096805336e-07,4.88612054855466e-06
"Eln",0.660212418300654,34,0.296981737757124,-0.763613624663151,0.216529062631655,0.353502886855905
"Eloc",0.51181592039801,268,0.0186156781673503,0.0237556082235528,1,1
"Elovl5",0.295035460992908,235,-1.33284387236655,-20.7876250332037,1.13420084041826e-10,1.09244015044871e-09
"Elp1",0.57492795389049,347,0.419538891513779,-3.10844844424059,0.0126536701501627,0.0349653203532857
"Elp2",0.525925925925926,270,0.140372656364558,-0.179294345969652,0.549291086451424,0.706096362182203
"Elp3",0.529444444444444,300,0.159995884198597,-0.249048871910361,0.480337151608668,0.640227333518056
"Elp4",0.449198452183527,1206,-0.280587299506464,-7.03719625497479,0.000175719924372793,0.000780809683779437
"Elp5",0.566137566137566,126,0.4639470997598,-0.819464567337107,0.200472458443884,0.333608004484712
"Emc1",0.567278287461774,218,0.324726728240032,-1.47739783349928,0.0856231289414946,0.170308963276233
"Emc2",0.531927212572374,403,0.199937570508753,-0.462858330259792,0.335978427202071,0.491039775234679
"Emc3",0.504329004329004,154,0.017073513358933,-0.00479805935179911,0.921964229782827,1
"Emc7",0.549738219895288,191,0.353636954614703,-0.632723337327775,0.260622621821505,0.408049810550997
"Emc9",0.461875843454791,247,-0.204140716780231,-1.00214800686771,0.15685409746045,0.277315448631202
"Emcn",0.415068493150685,73,-0.594743521513726,-1.12346368699578,0.133880003258439,0.244519223555144
"Eme2",0.459259259259259,135,-0.259386628818649,-0.598311267830212,0.27399777103867,0.422013061785333
"Emilin2",0.525316455696202,79,-0.0614005446641404,0.151838373487337,1,1
"Eml1",0.53202989224887,959,0.230027299945465,-0.0464392777385001,0.760549076098013,0.890270701774328
"Eml2",0.467455621301775,169,-0.140481223549818,-0.504162854844111,0.31530428151059,0.46824073262723
"Eml4",0.421170442286947,618,-0.440800595343918,-8.22437821457936,4.99829589751582e-05,0.000245102431210787
"Eml5",0.540613382899628,538,0.190477241259683,-1.01329545686258,0.154566980166705,0.273749685895879
"Eml6",0.763257575757576,308,1.70160741957344,-41.0089382426841,1.34861364580786e-19,2.19003129004015e-18
"Emp2",0.443722943722944,154,-0.347923303420293,-1.14024188417122,0.131011003290137,0.240652178994425
"Emsy",0.518794376597558,1006,0.117551545657795,-0.158968922768736,0.572849567632354,0.728578820127188
"Enah",0.587112261533558,2197,0.278495798253669,-31.4603659316194,2.15195154897438e-15,2.8592036094377e-14
"Eno1",0.588942307692308,208,0.570012159255198,-2.4839343460265,0.0258224479965347,0.0640842812405696
"Eno3",0.602108036890646,253,0.559427408614039,-4.47615446920474,0.00277119104460123,0.0091822165563598
"Enox1",0.265060240963855,166,-1.53973324672816,-19.6175524396185,3.75723757263308e-10,3.46976761000167e-09
"Enpp1",0.351153039832285,159,-1.09515723304034,-7.05666976916604,0.000172118841288288,0.000767344144549843
"Enpp2",0.0945945945945946,74,-3.28540221886223,-33.9983388073742,1.63771246474444e-16,2.34762066108249e-15
"Ensa",0.513157894736842,152,3.5527136788005e-15,0.0410457642175288,1,1
"Entpd1",0.569209039548023,59,0.299560281858915,-0.37891422189314,0.384008961112109,0.542144528676335
"Entpd4",0.670868347338936,357,1.14465824283188,-18.1751515989349,1.64853563162084e-09,1.42273492315622e-08
"Entpd5",0.675866666666667,250,1.02308361311305,-13.6889068349849,1.67340145782615e-07,1.16462505185975e-06
"Entpd6",0.435128726287263,492,-0.453807069443414,-4.44070672715145,0.00288088419858487,0.00949420807210102
"Entrep1",0.368376151867409,706,-0.681516854826017,-25.4833103051377,9.39501096708672e-13,1.07602485062562e-11
"Eny2",0.492467043314501,177,-0.102569733640551,-0.0511326557480913,0.74912792296709,0.881879594907589
"Eogt",0.456928838951311,178,-0.364411426208879,-0.68672585728504,0.241219715599248,0.384181331239448
"Ep300",0.527777777777778,162,0.183711953172398,-0.127696420147373,0.613303151970896,0.764979052077984
"Ep400",0.513888888888889,468,0.0530462343616351,-0.0247555766559344,0.82391609680735,0.94332219326223
"Epas1",0.446799116997792,604,-0.248548071933713,-4.13987181789832,0.0040089788843091,0.0127794631074267
"Epb41",0.486109560181999,1698,-0.101900300636613,-0.954272933406628,0.167124875615109,0.2913849944918
"Epb41l2",0.652035623409669,131,0.871992387623931,-5.32684382997945,0.00109851660790084,0.00402031962706443
"Epb41l3",0.24910394265233,186,-1.70834491622644,-23.2948372730966,8.75202018906948e-12,9.29539205862782e-11
"Epb41l4a",0.620967741935484,186,0.553253640993805,-4.51872093654015,0.00264505505753352,0.00885152073260223
"Epb41l4b",0.459349593495935,82,-0.252766070379963,-0.27513149513905,0.458210256365959,0.61895671158295
"Epb41l5",0.432909604519774,236,-0.408962984869162,-2.49322622069207,0.025546531114718,0.0635167635666601
"Epc1",0.468206767512323,1836,-0.152003093445052,-4.85787968261957,0.00182694577152503,0.00636731799998069
"Epc2",0.484192704984784,1111,-0.105299945258262,-0.849080450989504,0.192528666746597,0.324046188529158
"Epdr1",0.659574468085106,188,0.979822118062362,-8.67987450435982,3.09307537822288e-05,0.000156704941731669
"Epg5",0.518696581196581,312,0.142019004872433,-0.0495894225374514,0.752817286118464,0.884382433908735
"Epha4",0.649671450276546,785,0.8938916725256,-26.2734234398936,4.20106695413688e-13,4.88646593990696e-12
