"","AR","N","log2FC","llr_var","pval_var","padj_var"
"Gdpd1",0.543427230046948,284,0.367731784500488,-0.477596362089741,0.32840104673288,0.957017874809343
"Gdpd5",0.512086513994911,131,0.112474729258413,0.490599789282641,1,1
"Gemin2",0.308056872037915,211,-1.10691520391651,0.139788797469919,1,1
"Gfm1",0.557079945799458,492,0.322992421782472,-2.81574450479422,0.0176406406894092,0.073073337865002
"Gfm2",0.628917165668663,668,0.741384265433211,-22.8379544851633,1.39528282965746e-11,1.05994197330928e-10
"Gfod1",0.673916165762552,1262,1.33664161439418,135.969188703232,1,1
"Gfod2",0.577181208053691,149,0.510615159261075,0.186961505665721,1,1
"Gfpt1",0.449957591178965,393,-0.239007135187344,-0.605647533973183,0.271075788595882,0.809255118441436
"Gga1",0.469221835075494,287,-0.205809537140844,0.898098420186614,1,1
"Gga2",0.464646464646465,231,-0.301890341650817,0.229453006443322,1,1
"Ggact",0.520987654320988,135,0.128733314122202,1.85977046523766,1,1
"Ggnbp1",0.449789245841877,1045,-0.256540643748293,186.368030399364,1,1
"Ggnbp2",0.46285140562249,332,-0.282587203255194,1.39464908532307,1,1
"Ggps1",0.236011904761905,280,-1.75207248655641,0.750010780830792,1,1
"Ghitm",0.614906832298137,161,0.719099173372692,0.567258026511951,1,1
"Ghr",0.525831032512836,2530,0.185029436907968,-1.68408869015821,0.0664672509342202,0.236183577183278
"Gid4",0.488372093023256,129,-0.0196288067489325,0.310344148917949,1,1
"Gigyf1",0.412742382271468,361,-0.523933067323597,1.7633151051561,1,1
"Gigyf2",0.54977823268509,977,0.283708772656872,-67.5552940997441,3.12282011274012e-31,3.6768335583103e-30
"Gin1",0.600223338916806,597,0.558730959147977,-1.03769754276743,0.149691174128491,0.479397717874416
"Ginm1",0.538082437275986,186,0.224431566610046,0.764600927706738,1,1
"Gipc2",0.732205128205128,650,1.59298864126007,-86.8239929688588,1.18156648010156e-39,1.6865544470749e-38
"Git2",0.541266025641026,416,0.280107919192735,-0.106816186627725,0.643935162540655,1
"Gja1",0.589472463873969,1290,0.543461513494718,-209.287177558519,4.9860424895044e-93,2.84077658109645e-91
"Gja3",0.640726329442283,257,0.85982234195174,0.417538332031143,1,1
"Gjc1",0.292156862745098,170,-1.31702929547452,0.0663260257620379,1,1
"Gk5",0.410666666666667,125,-0.505235308250422,0.300217926522649,1,1
"Gkap1",0.516071428571429,280,0.11839470080223,0.451868141474705,1,1
"Glb1",0.51025641025641,130,0.0995356735509141,0.785248441875851,1,1
"Glcci1",0.523849964614296,471,-0.00439176911715755,-15.5304439075442,2.50059700890811e-08,1.67278743192928e-07
"Glce",0.458637469586375,137,-0.291462814160311,0.675129875973965,1,1
"Gle1",0.558080808080808,264,0.308549065086162,1.10823878033301,1,1
"Gli3",0.564971751412429,59,0.241008099503794,2.56106806828984,1,1
"Glis1",0.4453125,64,-0.381870635343645,0.541987459432008,1,1
"Glis3",0.389150943396226,106,-0.448984831202182,-1.2596845705412,0.112455565403607,0.37353693982631
"Glmn",0.431707317073171,205,-0.400087157812872,0.359151682350245,1,1
"Glrx2",0.61489898989899,132,0.652076696579693,0.966145847772481,1,1
"Glrx3",0.518856121537087,373,0.0649972548464355,0.725002596247407,1,1
"Gls",0.499413333333333,625,-0.0522142044409382,-2.98359691753785,0.0145744559851405,0.0620152326506959
"Glt8d1",0.6465,800,0.87819028335521,19.9175987825097,1,1
"Glud1",0.574057971014493,460,0.427421223734676,-9.39718567689874,1.45596177805422e-05,8.56380667879135e-05
"Glul",0.593397266144519,1365,0.484571389824758,-209.708399747163,3.26878954317309e-93,1.8944889740304e-91
"Glyr1",0.514971251658558,646,0.133583154378592,-1.44126878967529,0.089544807592573,0.307461563557134
"Gm10069",0.466182937554969,379,-0.229087073910456,-0.433209507371942,0.351948588096917,1
"Gm10097",0.808868501529052,109,1.92891690193852,-21.7735692139241,4.13868944974674e-11,3.07452035034777e-10
"Gm10135",0.504943273905997,617,-0.0250909809628301,-1.68735231045548,0.0662044462198952,0.235498672982199
"Gm10138",0.478624813153961,669,-0.138383484155922,-11.3408450488737,1.91180953869107e-06,1.18461709941199e-05
"Gm10635",0.542087542087542,198,0.312277924853643,-0.861220800841664,0.189379060376777,0.587267261491269
"Gm10649",0.394308943089431,123,-0.266074860153845,-1.17594555691078,0.125131125791171,0.409769390498804
"Gm10762",0.172955974842767,106,-2.22239242133645,0,1,1
"Gm10766",0.460084033613445,119,-0.127379306476227,1.2164698450662,1,1
"Gm11264",0.668115942028985,115,0.888354644171091,1.15278309461183,1,1
"Gm11266",0.41957787481805,458,-0.4003609226464,-3.14587952922693,0.012130060679492,0.0523766203906387
"Gm11508",0.433982683982684,154,-0.300659478133712,0.136007080693759,1,1
"Gm11613",0.366965620328849,223,-0.773724144176324,0.0887373888525644,1,1
"Gm11732",0.515723270440252,159,0,0.567930956112463,1,1
"Gm11734",0.832730923694779,249,1.98831819495236,0,1,1
"Gm11816",0.00138888888888889,240,-8.10328780841202,0,1,1
"Gm11906",0.527322404371585,183,0.0985638344835893,0.251154393129127,1,1
"Gm11944",0.488721804511278,133,0.0196288067489325,0.304182493705142,1,1
"Gm11967",0.835648148148148,216,2.04102726826005,0,1,1
"Gm12092",0.274093953742297,1237,-1.27828303168599,-341.764985175751,1.1409879249368e-150,3.06834472774004e-148
"Gm12153",0.688405797101449,115,1.15472259479864,-1.52759532820129,0.0804795491569668,0.28015242619985
"Gm12216",0.18075117370892,142,-2.23562824849314,0.00355938731416927,1,1
"Gm12224",0.0802845528455285,328,-3.51784830486262,0,1,1
"Gm12279",0.619957537154989,157,0.63890130783196,0.383272433026633,1,1
"Gm12295",0.790953217280704,1958,1.93854524008094,70.1976503965016,1,1
"Gm12353",0.506969871702465,991,0.193183296579823,18.6886041369785,1,1
"Gm12519",0.417561807331628,391,-0.499926396865356,-0.31606002209719,0.426578732575132,1
"Gm12592",0.515873015873016,105,0,1.59415281254709,1,1
"Gm12724",0.411721068249258,337,-0.507794640198696,-7.75860593315804,8.17574250865258e-05,0.00045614536834582
"Gm12743",0.483050847457627,59,-0.12199052437861,0.500251184289738,1,1
"Gm12905",0.68452380952381,140,1.06904164442965,0.223989917328623,1,1
"Gm12940",0.496002168983535,966,-0.0839783926393531,40.4814213177865,1,1
"Gm13274",1,61,Inf,0,1,1
"Gm13402",0.408396946564885,131,-0.391190757324476,0.205140819409152,1,1
"Gm13479",0.471376811594203,230,-0.203214319652584,0.605065209670471,1,1
"Gm13481",0.991121598135327,1730,6.53466617986865,0,1,1
"Gm13483",0.926424242424242,275,3.78135971352466,0,1,1
"Gm13601",0.522142982282074,683,0.126429477591508,-285.443609774132,3.60016867383693e-126,4.6546026911934e-124
"Gm13938",0.500281074222935,2150,0.0142733550327892,-82.1294797499158,1.32797772566587e-37,1.81095218045672e-36
"Gm14097",0.457610789980732,173,-0.227068908545921,0.572927080103227,1,1
"Gm14221",0.185807656395892,357,-2.25986712675511,-8.67637229896525,3.1044960830907e-05,0.000178389121082212
"Gm14305",0.219450889404486,431,-1.9332129087888,0.267053164920981,1,1
"Gm14964",0.917906976744186,215,2.8422605370058,0,1,1
"Gm14966",0.514919941775837,229,0.0734621619410207,0.174666667042516,1,1
"Gm15270",0.394557823129252,245,-0.564613855329354,0.103916940765146,1,1
"Gm15283",0.582229965156794,287,0.417505754869594,0.642453846837441,1,1
"Gm15328",0.56867816091954,116,0.602664502454615,0.414135499928307,1,1
"Gm15336",0.640799256505576,538,0.890770930245241,-3.06800582650737,0.0132455740606446,0.0566836374345727
"Gm15337",0.397707231040564,189,-0.567475073992314,0.536457629282836,1,1
"Gm15347",0.516260162601626,246,0.118941072723507,0.459910299740216,1,1
"Gm15489",0.456586826347305,334,-0.237797114334771,0.82678975729209,1,1
"Gm15506",0.326704545454545,176,-1.10433665981474,0.115213291734563,1,1
"Gm15523",0.509920634920635,168,0,0.314059374698417,1,1
"Gm15543",0.570607553366174,203,0.451988635451736,-11.6882633693234,1.33193975661917e-06,8.33764523626693e-06
"Gm15545",0.284116331096197,149,-1.30415339315939,-0.849176773758302,0.192503438015158,0.596131098008248
"Gm15614",0.538823529411765,425,0.308358396343284,-1.71199755302905,0.0642553373699893,0.229536999542209
"Gm15737",0.360363247863248,312,-0.755661687876112,0.357761241257208,1,1
"Gm15738",0.652990517870168,457,0.856531293072019,-4.73861653005793,0.00208037499676358,0.0102164799877586
"Gm15787",0.449582027168234,319,-0.278600663223262,0.690863315150978,1,1
"Gm15832",0.55249343832021,127,0.303780748177102,1.41226994655136,1,1
"Gm15856",0.469047619047619,210,-0.158429362604482,0.169054042081825,1,1
"Gm15910",0.581380208333333,256,0.51096191927738,0.828473921786156,1,1
"Gm15934",0.628787878787879,132,0.84502534002366,0.309986877868695,1,1
"Gm15943",0.256320450885668,414,-1.72533515708571,-34.1685106739541,1.37809283646454e-16,1.18628913438555e-15
"Gm15952",0.637243285939968,422,0.803857477821377,0.775269079104532,1,1
"Gm15958",0.231729055258467,187,-1.80346100595311,-0.218753357319343,0.508328319388626,1
"Gm16023",0.555270655270655,585,0.300101732434184,-2.15190048094712,0.0380272930047237,0.145342518971437
"Gm16068",0.548604465709729,418,0.241972790305964,-0.261307118951891,0.469728647984354,1
"Gm16093",0.534553865453975,911,0.220753181254523,-4.4565075303849,0.00283145399738341,0.0135679723623725
"Gm16124",0.460643015521064,451,-0.114283427495891,-3.78004411944642,0.00596750700803673,0.027255128814559
"Gm16153",0.451851851851852,135,-0.234465253637023,-0.00127484594280247,0.959728353047767,1
"Gm16168",0.316301703163017,274,-1.19950599199203,-5.51108501374534,0.000900286165295333,0.00459925827452927
"Gm16193",0.680327868852459,122,0.984569959430394,0.929618436388097,1,1
"Gm16299",0.421516754850088,189,-0.415037499278844,0.432939231633299,1,1
"Gm16316",0.0711759504862954,377,-3.98489310760979,0,1,1
"Gm16386",0.796875,192,1.83906378178494,-9.94021507755463,8.24399286661269e-06,4.92223481725019e-05
"Gm16541",0.377450980392157,102,-0.904422340017769,0.278582746345606,1,1
"Gm16552",0.48989898989899,198,-0.0398927271235126,0.52505267964699,1,1
"Gm16573",0.650918635170604,127,0.954196310386876,0.48134373682376,1,1
"Gm16576",0.455823754789272,435,-0.310543331407738,-0.0283875049020708,0.811667754493542,1
"Gm16599",0.445233866193014,563,-0.311552342123143,-2.10965773043938,0.0399662813929252,0.151804129833128
"Gm16685",0.715446833495303,784,1.26931346872394,-139.60860323236,1.112195795452e-62,2.84307693263262e-61
"Gm16759",0.510775862068966,232,-0.0631938264871943,0.212501007414915,1,1
"Gm16793",0.641156462585034,147,0.898716664162818,0.351563138528775,1,1
"Gm17036",0.412230215827338,278,-0.486930417760629,-0.335731537502738,0.412541977141652,1
"Gm17106",0.522522522522523,222,0.137503523749936,0.477426355552637,1,1
"Gm17197",0.208074534161491,161,-2.05889368905357,-2.99815770288032,0.0143357878206037,0.0610769971596444
"Gm17276",0.529202221706792,1094,0.147306698780294,-118.482467015746,1.80510554206386e-53,3.54845747347818e-52
"Gm17473",0.50314465408805,106,0.0901978089715785,0.414794343928492,1,1
"Gm17484",0.375338753387534,246,-0.736965594166207,-0.200155841180788,0.526928335027194,1
"Gm17501",0.530487804878049,82,0.355094958822561,0.942595088186025,1,1
"Gm17951",0.442982456140351,114,-0.161751069996613,0.234833052832244,1,1
"Gm18258",0.286766541822721,534,-1.35206006622852,-10.1297966649545,6.76135690798189e-06,4.06588573276943e-05
"Gm19299",0.942622950819672,183,4.15527822547791,0,1,1
"Gm19324",0.776785714285714,56,1.95109039951905,-0.246063944250501,0.482979634543991,1
"Gm19410",0.267806267806268,117,-1.44057259138598,1.09710426286371,1,1
"Gm19461",0.606132075471698,212,0.65950945408621,0.632193133055722,1,1
"Gm19522",0.458904109589041,292,-0.329705445479082,0.442877741218638,1,1
"Gm19689",0.681818181818182,88,1.25525705524207,0.491364444257798,1,1
"Gm19710",0.475469483568075,284,-0.11887739585192,0.50405894662174,1,1
"Gm1976",0.788380952380952,175,1.89308479608349,-4.24670168016544,0.0035643642985041,0.0168993097170967
"Gm20045",0.517857142857143,168,0.0941221773645493,0.465337421759386,1,1
"Gm20125",0.431659056316591,219,-0.174029399775049,-13.3195854036234,2.45221369459858e-07,1.58826904323567e-06
"Gm20186",0.926991150442478,226,3.8550516640889,0,1,1
"Gm20275",0.466216216216216,148,-0.249978253008347,0.563827650749914,1,1
"Gm20468",0.564153439153439,252,0.348728154231077,0.765690003638099,1,1
"Gm20618",0.0720351835001517,157,-3.51362371900089,0,1,1
"Gm20619",0.413261390257513,2462,-0.519565429466656,1.17006416784579,1,1
"Gm20631",0.528444444444445,450,0.215428473586683,-5.86723180705667,0.000613532647388976,0.00320246893509013
"Gm20647",0.55408670931059,871,0.159266519943591,-12.1952482809261,7.86557532680984e-07,5.00760065550593e-06
"Gm20732",0.561086553624114,2263,0.366665615927077,-49.3112314353389,3.05533784971213e-23,2.95129832810555e-22
"Gm20757",0.735036443148688,980,1.42158733445616,-206.797153628682,6.0498737837074e-92,3.36142987172437e-90
"Gm24474",0.934577306624551,1143,3.92891690193852,0,1,1
"Gm26532",0.361313868613139,137,-0.869415890189855,0.551444893841747,1,1
"Gm26533",0.438271604938272,81,-0.405992359675837,1.95321852401828,1,1
"Gm26542",0.419444444444445,240,-0.46739290433998,0.627636863645876,1,1
"Gm26549",0.363387978142076,183,-0.707446507246152,0.456300106794544,1,1
"Gm26621",0.510828625235405,354,0.128007612376071,1.46538328068954,1,1
"Gm26632",0.492063492063492,651,-0.0749157067779107,1.90646377870439,1,1
"Gm26672",0.52157809983897,621,0.0672789529010149,-1.43601259481659,0.0901313881516626,0.309317673580208
"Gm26724",0.670967741935484,155,1.01260003677963,-0.00108923793951021,0.96277293660562,1
"Gm26749",0.570015220700152,219,0.343144580797058,0.53780135357357,1,1
"Gm26759",0.373658536585366,205,-0.639597757298002,-1.1954569099799,0.122042269617514,0.400434445406808
"Gm26779",0.0963855421686747,83,-3.4594316186373,0,1,1
"Gm26788",0.482843137254902,204,-0.0809199953835673,0.299540277959181,1,1
"Gm26827",0.430864197530864,135,-0.185214872466908,0.229257733157667,1,1
"Gm26862",0.299784743371727,2208,-1.22511577285941,0.292924206083626,1,1
"Gm26881",0.0740740740740741,135,-3.61738397841353,0,1,1
"Gm26885",0.459420289855072,230,-0.29373120305671,0.0881187052613654,1,1
"Gm26911",0.37874251497006,167,-0.597240830499593,0.19796642338332,1,1
"Gm26981",0.478040540540541,296,-0.119960624040912,-18.4816586646678,1.20372710465313e-09,8.45627724616823e-09
"Gm27003",0.385858585858586,165,-0.623436648535792,0.262071353703419,1,1
"Gm27177",0.75,124,1.54314232502653,3.85403952750302,1,1
"Gm28376",0.402315521628499,655,-0.582130909937994,0.61743196882685,1,1
"Gm28379",0.470414201183432,169,-0.177538185552187,0.410607961082519,1,1
"Gm28403",0.857142857142857,77,2.8073549220576,-3.46175717872717,0.00850696330944613,0.0378949318771288
"Gm28609",0.602513227513227,252,0.644341047800088,0.175203402319482,1,1
"Gm29107",0.494694132334582,267,-0.0597062461242679,0.614075356141541,1,1
"Gm29237",0.51087901637117,1402,0.0966643015681081,-26.9823934009166,2.0411510464978e-13,1.6297694163426e-12
"Gm29642",0.402985074626866,201,-0.523561956057013,0.283187299599206,1,1
"Gm30054",0.58974358974359,117,0.685126662646588,0.34974964344056,1,1
"Gm30085",0.308724832214765,149,-1.07662128160291,0.295985865036727,1,1
"Gm30307",0.775514981273408,356,1.86535047330522,-1.27450601313893,0.110363248915392,0.368773420704861
"Gm30382",0.789075920445368,1231,1.85263783626246,-158.012691674787,1.06334814821683e-70,3.43696615406815e-69
"Gm30624",0.715367965367965,77,1.44579975304953,0.282189531025352,1,1
"Gm30866",0.45334595959596,792,-0.239257845819016,-28.5017040619396,4.3505729921864e-14,3.54532148199626e-13
"Gm30963",0.274193548387097,62,-1.2410080995038,0.995614060354555,1,1
"Gm31013",0.480493197278912,980,-0.122484006524995,-195.487229687032,5.07851742105451e-87,2.52910167568515e-85
"Gm31224",0.72962962962963,135,1.43295940727611,0.172074779565605,1,1
"Gm31305",0.592424242424242,330,0.546994650522135,1.1695183780426,1,1
"Gm31356",0.414983164983165,495,-0.550197082560479,-4.59708699274324,0.0024278662481552,0.01179374623291
"Gm31600",0.528169014084507,213,0.23703919730085,0.346098953711362,1,1
"Gm31663",0.284663865546218,714,-1.31638991134593,30.6607665586052,1,1
"Gm31763",0.583625730994152,285,0.539874611192618,0.22219662450658,1,1
"Gm31870",0.745439469320066,201,1.62868387815047,-4.4357307450083,0.00289663150162468,0.0138694244432763
"Gm32027",0.973225404732254,803,5.38594226860953,0,1,1
"Gm32391",0.369369369369369,111,-0.730813367184611,0.915142563140606,1,1
"Gm32591",0.813636363636364,110,2.14886338591448,2.45301254219265,1,1
"Gm32718",0.378362088796871,1035,-0.64919861144939,91.5916150765872,1,1
"Gm32786",0.373239436619718,142,-0.765534746362977,0.48399290532565,1,1
"Gm33424",0.771386430678466,113,1.94429056741371,-7.58498802144642,9.82532974554721e-05,0.000543668245920279
"Gm33474",0.473723723723724,111,-0.125530882083859,-3.19004274638382,0.0115407872298931,0.0502517568306809
"Gm33609",0.32831541218638,558,-0.816553858904069,-9.94973698306114,8.16227807715433e-06,4.87777737890743e-05
"Gm33934",0.415957446808511,235,-0.481708538924131,0.535428006117456,1,1
"Gm33989",0.52646285338593,507,0.121463512485668,-2.94071409914534,0.0153014051127762,0.0645366038727694
"Gm34240",0.152046783625731,342,-2.53686821252011,15.1431414759895,1,1
"Gm34961",0.308333333333333,90,-1.08017034868398,1.99666641696528,1,1
"Gm35041",0.379669308402935,1463,-0.857202010518367,-50.2463739376324,1.18831257271392e-23,1.15615418615856e-22
"Gm35188",0.46581715210356,412,-0.204358498506186,-0.345297212406479,0.405962268379487,1
"Gm35212",0.0775193798449612,129,-3.75488750216347,0,1,1
"Gm35254",0.463257575757576,440,-0.125987937383386,-4.56033362051426,0.00252737761906639,0.0122594226067701
"Gm35268",0.984154929577465,284,5.79007693062577,0,1,1
"Gm35330",0.802508523911381,2348,2.02400432989046,43.5001496311993,1,1
"Gm35417",0.502380952380952,210,-0.0124909441831971,0.366927370145731,1,1
"Gm35546",0.790903059967184,1154,1.74093605678087,-97.1209828306096,3.77097660116826e-44,5.96524133874217e-43
"Gm3587",0.571865922135776,1297,0.419185886779613,-95.7532532368516,1.49107634110029e-43,2.33128052121331e-42
"Gm36037",0.429865964027953,1247,-0.467051504524894,249.283911727859,1,1
"Gm36201",0.41981981981982,185,-0.55254102302878,0.127660505909347,1,1
"Gm36235",0.870987654320988,135,2.56478461878353,0,1,1
"Gm36372",0.775463698993111,629,1.84201592950422,-25.9869816208555,5.62414727933206e-13,4.43792748344477e-12
"Gm36638",0.51171875,256,-0.0183785293148544,0.0281395675895624,1,1
"Gm36703",0.673940149625935,401,0.939699489732186,-19.6921859021288,3.4807163514428e-10,2.49742326902347e-09
"Gm36827",0.526929047932311,1226,0.163384312891053,-212.896177573011,1.33872676422988e-94,8.03594646064059e-93
"Gm37184",0.106425702811245,83,-3.41953889151378,-9.64070331411571,1.12799482517974e-05,6.68739789213701e-05
