"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Mcee",0.489646464646465,330,-0.155278225477914,-0.311636957900475,0.429833273933691,0.607274254876191
"Mcl1",0.473695420660277,626,-0.151164073333652,-0.648381248667306,0.254805438575046,0.414081934624132
"Mcm3ap",0.637596899224806,344,0.813403966730411,-11.6106142919077,1.44394566361311e-06,9.16680519024643e-06
"Mcmbp",0.487636003956479,337,-0.064851144349968,-0.113079134559371,0.634387162254023,0.806235329269149
"Mcrip1",0.545731707317073,164,0.355480654598387,-0.710819400816163,0.233133852632019,0.386373921933395
"Mctp1",0.418795518207283,85,-0.316857105339939,-1.25190234561484,0.113571626718853,0.222736886356723
"Mcu",0.512610996089257,1035,0.109081521517939,-0.116485805218645,0.629329124890492,0.801170177360117
"Mcur1",0.393541324575807,609,-0.658110173454966,-12.4513775426619,6.02961926668764e-07,3.99774460847544e-06
"Mdfic",0.434666666666667,125,-0.489038080722626,-2.08310963910388,0.0412377221498491,0.0970392740684059
"Mdga2",0.741421568627451,68,1.7441610955704,-7.03748983963276,0.000175665074603094,0.000795819606844072
"Mdh1",0.526184932729912,2053,0.149243238584179,-2.77521405916877,0.0184761673052143,0.049116359348737
"Mdh2",0.409115873015873,750,-0.587755715612836,-13.5545469010026,1.92291255581481e-07,1.36081485397294e-06
"Mdm1",0.22972972972973,74,-1.69514541847162,-8.81638505424287,2.67931568299836e-05,0.000138030952772398
"Mdm4",0.492231589483004,1237,0.0339873206986425,-0.0091427495165135,0.892434863155711,1
"Mdn1",0.543376068376068,624,0.392100688001688,-3.08084635210923,0.0130546222672846,0.0364780654625746
"Me1",0.456767337807606,596,-0.148098638989127,-2.06392298029243,0.0421830120837528,0.098917471307663
"Me3",0.495810646856464,1506,0.00330514472367804,0.539385511847968,1,1
"Meaf6",0.410436137071651,214,-0.453717967442903,-3.02856900192035,0.0138501965398356,0.0383978850875524
"Mecom",0.576034063260341,137,0.468148835738412,-0.708589172388784,0.233868392532948,0.387163098033858
"Mecr",0.651341991341991,385,0.729500143919658,-12.8535025918098,3.97381985115505e-07,2.69372288380567e-06
"Med1",0.518768502072232,563,0.24370292758186,-0.948274799708201,0.168465037637215,0.302265932221777
"Med12l",0.476608187134503,228,-0.0116818050476351,-0.143169850391473,0.592575740982854,0.76554317959795
"Med13",0.504235727440147,1448,0.124290920648793,-0.125051222275943,0.617002952338121,0.789364576321444
"Med13l",0.480771267581766,1124,-0.11079863840374,-0.97201223560819,0.163232228773203,0.295399804587415
"Med15",0.475187265917603,534,-0.0546352565768378,-0.0263396630022044,0.818464954472366,0.973039768155211
"Med17",0.474806201550387,172,0.0627357553479762,-0.204770913211476,0.522202147793802,0.701451556367179
"Med20",0.542993630573248,314,0.266393417923712,-0.616676087279501,0.266756109092199,0.42900250051772
"Med21",0.603061224489796,245,0.43104981726748,-2.9385000280482,0.015339936707616,0.0419912029663283
"Med23",0.472222222222222,399,-0.24376607212902,-0.24235101523692,0.486300174239578,0.665027926171078
"Med24",0.626495726495727,195,0.821402696543251,-4.13823239690794,0.00401622487346877,0.0132358234432993
"Med25",0.523972602739726,146,0.0896372124846767,-0.05852388649609,0.732258740688429,0.896553544645476
"Med27",0.516043956043956,910,0.0759488532332981,-0.101951359703889,0.651588954991581,0.823272419546777
"Med4",0.363057324840764,157,-0.592122292294032,-5.92896211709906,0.000574165065978332,0.00234088037511967
"Med6",0.606060606060606,165,0.794415866350126,-3.24794076624747,0.0108124669922104,0.0310916234339737
"Med7",0.568627450980392,153,0.426264754702096,-1.21430276435464,0.119138839062044,0.231093599253931
"Medag",0.286163522012579,53,-0.584962500721157,-1.74362048795863,0.0618435747404323,0.135431385335481
"Mef2a",0.518433150005988,1723,0.170037645989776,-1.51572802975534,0.0816647000673255,0.17045112595661
"Mef2c",0.52988032249937,945,0.220370423751238,-0.454767033028929,0.340238074925485,0.514492940764218
"Mef2d",0.408511617207269,1449,-0.459575895355343,-23.2334038697084,9.31836177254139e-12,1.01700237332461e-10
"Megf9",0.490990990990991,148,-0.187627003175777,-0.235059055952618,0.492932836568993,0.671935819191675
"Meis1",0.471075978739295,1194,-0.0942636024565833,-2.23110827293931,0.034652504196892,0.0835013568873495
"Meis2",0.517137116490453,1933,0.168846536970054,-1.37122876217063,0.0977143885561012,0.197040742130374
"Memo1",0.554383738866497,957,0.279178447428022,-3.98183101198174,0.00477257567110397,0.015470600885647
"Metap1",0.478753541076487,353,-0.209227962137993,-1.03433176276283,0.150353227406192,0.277090117283944
"Metap1d",0.627803406084656,1440,0.709913171640589,-40.1588501599322,3.1880050008627e-19,5.15215327423075e-18
"Metap2",0.505335365853658,656,0.10241556661316,-0.00437474332613874,0.925475613708333,1
"Mettl1",0.674520069808028,191,1.02017788193763,-8.13286107390923,5.50508806556483e-05,0.000270546104274798
"Mettl14",0.537209302325581,215,0.263034405833797,-0.225141460815735,0.502200630012048,0.68111656961287
"Mettl15",0.404442344045369,529,-0.49173025627333,-10.0741458633103,7.16642221436683e-06,4.04193427409297e-05
"Mettl16",0.513502109704641,395,0.0203677976939529,-0.030274072880502,0.805631662072909,0.961506303517305
"Mettl2",0.620418848167539,191,0.670431842910513,-3.83162205697452,0.00563570795900456,0.01782166726641
"Mettl22",0.527083333333333,160,0.0573331750659563,0.0734789076837501,1,1
"Mettl24",0.794318181818182,220,1.90357023731691,-32.457628333888,7.81893459752311e-16,1.08608878717248e-14
"Mettl25",0.578442545109212,351,0.422814849870563,-2.51868874092258,0.0248060160281904,0.0627665960698247
"Mettl25b",0.518987341772152,474,0.111031312388749,0.389583506131771,1,1
"Mettl3",0.610617283950617,135,0.799701349514175,-2.66463767707516,0.0209701022462095,0.0545384902906252
"Mettl4",0.474226804123711,194,-0.136204383598301,-0.511840155953848,0.31164761668948,0.48365810872654
"Mettl8",0.513117283950617,216,0.132450296023634,-0.0927086694809702,0.666758414512604,0.837559196705575
"Mettl9",0.48037323037323,740,-0.0809805733702125,-0.390890588224806,0.376596945722154,0.550404623063052
"Mfap1a",0.467411545623836,179,-0.175086706558096,-0.692732731825146,0.239172369377503,0.39372082255753
"Mfap1b",0.424670433145009,177,-0.30256277002045,-0.751692391172952,0.220151291499834,0.37048238617106
"Mfap3",0.529569892473118,124,-6.21724893790088e-15,0.0912773548502912,1,1
"Mfap3l",0.47972972972973,74,-0.192645077942418,0.336571071632541,1,1
"Mff",0.471706951470864,1186,-0.217083766992314,-0.754693915923554,0.219232521564757,0.369305999117981
"Mfhas1",0.550496290770442,1149,0.258788506075351,-3.70792811666115,0.00646515397404072,0.0201372910139571
"Mfn1",0.547889875773122,2107,0.329183910890161,-13.4397485377026,2.16543954753946e-07,1.52123825267584e-06
"Mfn2",0.481132075471698,212,-0.0374747054186635,-0.306952028548551,0.4333216389262,0.610098718010647
"Mfsd11",0.528991841491842,572,0.235429944439185,-0.851571126211411,0.191877551220241,0.333590063835966
"Mfsd14a",0.534591194968553,318,0.17833724125851,-0.258608497297473,0.472031253237024,0.650300433506663
"Mfsd14b",0.471841704718417,219,0.0128240403575797,-0.050797443015739,0.749924038567619,0.911542092079209
"Mfsd4a",0.536885245901639,122,0.156725503687449,0.144044899951751,1,1
"Mfsd4b1",0.921019900497512,268,3.61203074391933,-120.219809532864,3.15391006408248e-54,1.47248176116851e-52
"Mfsd6",0.487762237762238,130,-0.137503523749949,0.173914937722287,1,1
"Mfsd8",0.472111553784861,251,-0.235020029664198,-0.882546897215263,0.183990427954548,0.32330571017732
"Mga",0.491345329905741,778,0.0562525464414194,0.239590433145281,1,1
"Mgat1",0.44327731092437,238,-0.316672369435866,-1.73336483044415,0.0626149893222027,0.136675510783496
"Mgat4b",0.398936170212766,282,-0.729352410056335,-6.48599565907426,0.000316185550234498,0.0013652636186426
"Mgat5",0.332740785798662,1676,-0.908105182056686,-79.0424134165853,2.96555448611562e-36,9.23028833803486e-35
"Mgll",0.329758713136729,373,-0.97473324138956,-20.256144098885,1.95383390430656e-10,1.93170960862544e-09
"Mgmt",0.355205479452055,365,-0.928808952143046,-16.6260916055604,8.09488217666365e-09,6.70220355587558e-08
"Mgp",0.532421707421707,222,0.378511623253742,-1.18377647917418,0.123881102604773,0.238366529139064
"Mgrn1",0.53145151013126,1121,0.241493338044462,-1.43420297963416,0.0903343011011075,0.184763464040993
"Mgst1",0.472710622710623,182,-0.168271482589815,-0.450884423577946,0.342307860623747,0.516314380731205
"Mgst3",0.436274509803922,578,-0.359402800306036,-6.11268850945874,0.000471438662904768,0.00196864384127492
"Mhrt",0.555211913068398,2826,0.298617010467505,-55.249663984192,7.61712260019704e-26,1.6519327497137e-24
"Mia2",0.430058530159814,2202,-0.41192347298866,-27.2732080139322,1.51819274265936e-13,1.87625180310641e-12
"Mia3",0.449130190796857,594,-0.312467765638296,-4.36132456270786,0.00314281048270562,0.010671270139005
"Mib1",0.454789157853985,1558,-0.252698510026823,-3.44049745152529,0.00871170570244187,0.0258581887141354
"Mical2",0.481239119935657,1473,-0.0981644820074947,0.488974061513773,1,1
"Mical3",0.536270140629732,1663,0.258585072959828,-3.51878377977027,0.00798173620703946,0.0240366278140892
"Micall1",0.55711318795431,642,0.306755783263114,-3.31711692619285,0.0100037211325722,0.029065330233785
"Micos10",0.417942583732057,1045,-0.485079231688287,-12.1038636200835,8.64845924427806e-07,5.63953360807773e-06
"Micu1",0.547118959107807,538,0.360175564244322,-1.31527722210001,0.104825102596526,0.208749752593733
"Micu3",0.499515151515152,550,0.0623483766678139,0.0500528933760052,1,1
"Mideas",0.487349397590361,415,-0.360175564244322,-1.57280929118565,0.0761311285858558,0.161003327298744
"Mief1",0.46757852077001,329,-0.124806455736282,0.04630424371814,1,1
"Mier1",0.429208194905869,602,-0.379261269953318,-3.69482411133481,0.00656003173141229,0.0203803573614995
"Mier3",0.587719298245614,228,0.513171817653146,-2.21972811490949,0.0351174308557963,0.084409899050239
"Miga1",0.594501718213058,291,0.832445903020437,-5.47652693892772,0.000934494694852103,0.00362737172834335
"Miga2",0.484164572459566,1478,-0.065500743640915,-0.807081317105258,0.203907649791658,0.349619343736226
"Mindy1",0.548387096774194,155,0.38827058971607,-0.291587354126392,0.445070620229332,0.622728362081539
"Mindy2",0.437675070028011,476,-0.379964732365219,-3.42309712358849,0.00888302981183556,0.0262623612247012
"Mindy3",0.422939068100358,372,-0.576192291093425,-6.0567609100803,0.000500575033832906,0.00206844864932921
"Mink1",0.559760956175299,251,0.356934544715277,-1.16080508051311,0.12758789545574,0.244176651596188
"Mios",0.548361310951239,417,0.184968881666758,-1.32142324100806,0.104017025454778,0.20769422694757
"Mipep",0.482804232804233,504,-0.0199684162325942,0.258615595384128,1,1
"Mipol1",0.476784497029896,489,-0.0801703486839807,-0.449534282373008,0.343031585981144,0.516816970219825
"Mir100hg",0.556753772693198,974,0.272945009366754,-2.92411181084935,0.0155927831467664,0.0426139354047604
"Mir133a-1hg",0.518524915316087,2327,0.15852023817008,-2.78190787546282,0.0183354082402007,0.0488717036064825
"Mir155hg",0.39294403892944,274,-0.833641613577874,-7.19316121072214,0.000148879784632693,0.000681360648118172
"Mir181a-1hg",0.66546762589928,139,0.694373717441741,-5.04749780452386,0.00148672515259424,0.00549793905439553
"Mir22hg",0.528571428571429,1001,0.15369653965043,-1.26587127282983,0.111576937735855,0.219658893453063
"Mir378c",0.398148148148148,162,-0.424497828527916,-2.5344453706071,0.0243589664952079,0.0618215672885173
"Mir670hg",0.542424242424242,110,0.263034405833795,-0.0694661132854861,0.709344839316887,0.874711180250813
"Mir99ahg",0.466639924690735,2779,-0.225630586234237,-38.6506109478178,1.46775199418517e-18,2.33831674334287e-17
"Mitf",0.472649527944229,2591,-0.143923409769017,-12.2578219779193,7.37089408821821e-07,4.84877895842378e-06
"Mix23",0.528013582342954,589,0.215855504666113,-0.60589653976092,0.270977297618609,0.434067279459116
"Mkks",0.218934911242603,169,-1.96781959425083,-25.4354721227029,9.86430571680022e-13,1.15940082751832e-11
"Mkln1",0.500030098533092,1503,0.0277692658136,0.088352277574586,1,1
"Mkln1os",0.391803278688525,305,-0.6080461138342,-4.77837320726195,0.0019921589003239,0.00716601620485692
"Mknk1",0.54421768707483,245,0.316672369435867,-0.800335480813629,0.205808151608727,0.351894253119397
"Mknk2",0.631161236424394,399,0.625934281777466,-9.58668458787054,1.193671135474e-05,6.47181535789651e-05
"Mkrn2",0.540918163672655,167,0.321928094887348,-0.725096132509847,0.228497104468649,0.380998520174288
"Mlf1",0.544023888625218,602,0.281631624711124,-1.44286703560624,0.0893672685913796,0.183064030085267
"Mlh1",0.794392523364486,214,2.0815298854966,-30.0830994073364,8.71764816519767e-15,1.15599109693538e-13
"Mlh3",0.388,250,-0.39689015256858,-5.83367319913708,0.000636066701953423,0.00256371489042737
"Mlip",0.486298006582747,2811,-0.0960606795805317,-12.9857406562078,3.46498298623991e-07,2.36979456932766e-06
"Mllt10",0.549518106676766,2373,0.283077910949829,-15.4528717235048,2.7086897267845e-08,2.12243834885457e-07
"Mllt3",0.554236655468459,893,0.35979886254936,-4.3783769137442,0.00308457594437144,0.0105160264066984
"Mllt6",0.448255114320096,277,-0.492703992869147,-1.69168852121683,0.0658569861026232,0.142732597539631
"Mlxip",0.577104810996564,776,0.505149918943134,-8.22887199430852,4.97465584061168e-05,0.000246459920533768
"Mlxipl",0.54761388286334,922,0.296503212095492,-3.16368018684307,0.0118889141143273,0.0337111638931346
"Mlycd",0.4745670995671,308,-0.107579887199818,-0.198982975510148,0.528141598378416,0.70745087983624
"Mm2pr",0.518313264002919,783,0.18966121950359,-0.354913534208094,0.399501226964481,0.575374196418639
"Mmaa",0.457821118991332,846,-0.151133738166617,-1.72314641644459,0.0633938076176345,0.138190266299383
"Mmab",0.5625,72,0.384663850235308,0.375560074909309,1,1
"Mmadhc",0.456043956043956,494,-0.361187525334588,-2.87732396355432,0.0164450908398609,0.044491084795326
"Mmd",0.49832327297116,497,-0.00466137736985361,0.249819733835523,1,1
"Mme",0.279970326409496,337,-1.40525647848628,-33.1725424281492,3.78501520550719e-16,5.3798429654598e-15
"Mms19",0.498305084745763,295,0.139162747671622,-0.00289003063909377,0.939397844809686,1
"Mmut",0.414237668161435,446,-0.49010331437972,-7.55427085974333,0.000101502973691288,0.000479216637729304
"Mn1",0.400512820512821,325,-0.535331732996559,-3.42128999331038,0.00890101945475814,0.0263039796898193
"Mnat1",0.476267883835148,1338,-0.225538976653314,-2.15985039296334,0.0376735461342445,0.0895929432828178
"Mnt",0.45360824742268,97,-0.618129364656356,-1.11395794525041,0.135536559932431,0.256174386400263
"Mob1b",0.467919269259185,709,-0.259824849357899,-2.29782791149592,0.0320530776289231,0.0782188170233211
"Mob2",0.499567474048443,578,0.0537712564409816,-0.00809175188487643,0.898770707799389,1
"Mob4",0.541818181818182,275,0.233888060174291,-0.442353143478215,0.346915897199393,0.520522424093826
"Mocos",0.556878306878307,126,0.258734268400175,-0.0903751039268457,0.670729314951144,0.840883381182566
"Mocs2",0.436827956989247,248,-0.398549376490271,-2.9209727307036,0.015648514981513,0.0426955039973231
"Mon1a",0.552032520325203,205,0.156119201917283,-0.498809345894841,0.317887401616947,0.4897243357174
"Mon2",0.516355805633705,1371,0.167619060710223,0.0988056584285459,1,1
"Morc2a",0.524581589958159,478,0.158573026326658,-0.15227721375453,0.581041191452468,0.755724497994765
"Morc3",0.51377848436672,629,0.0264029990969963,-0.00324107602966706,0.935830201188263,1
"Morf4l1",0.50918458781362,744,-0.103429589655409,-0.311257145369382,0.430114491558735,0.607363941766305
"Morrbid",0.596153846153846,91,0.362570079384716,-0.557851616430099,0.290845543829111,0.458788031713541
"Mosmo",0.482679738562092,510,-0.160464672193241,-0.496179500524306,0.319166496737095,0.490631652775367
"Mov10",0.437896070975919,263,-0.498026863949883,-3.85647458561971,0.00548261087993537,0.0174359474672684
"Mov10l1",0.415966386554622,119,-0.50589092972996,-2.31920923909556,0.0312638011033021,0.0765428021913693
"Mpc1",0.440075959712507,1981,-0.315667636284532,-10.2505118136864,5.95993697806885e-06,3.42467147893648e-05
"Mpc2",0.485579427083333,1024,-0.112312498056238,-0.663884620060571,0.249202460295553,0.406746331771548
"Mpdu1",0.533171521035599,103,-7.105427357601e-15,0.162737814703405,1,1
"Mpdz",0.50417684239168,1294,0.0836130230475607,0.0534999794804207,1,1
"Mphosph10",0.49411231884058,184,0.0824621601919784,0.14469610111297,1,1
"Mphosph8",0.483480176211454,454,-0.069540933253077,-0.0401330922892384,0.776937009377615,0.935748390190919
"Mphosph9",0.404434250764526,436,-0.582442508742637,-7.40865407351657,0.000118443442994679,0.000552215858011946
"Mpi",0.440771349862259,242,-0.533978572002346,-3.17537393959796,0.0117331823998947,0.0333357900316018
"Mplkip",0.543352601156069,173,0.325575871902502,-0.486833550662951,0.323767314149015,0.496054615547819
"Mpp7",0.457972457635402,1346,-0.087669981173766,-1.38940443812658,0.095519183679341,0.193426346950666
"Mppe1",0.287037037037037,216,-1.36923380966571,-18.934565123478,7.56528887777416e-10,7.00039835675648e-09
"Mpped2",0.317144110275689,950,-1.11824896666999,-53.0678880154398,6.88523131131833e-25,1.42868549709855e-23
"Mprip",0.549502487562189,938,0.249792294765262,-2.4862394824388,0.0257537108473788,0.0648126124338765
"Mpv17",0.626543209876543,270,0.754887502163476,-6.75604133679525,0.000237032330506481,0.00104633510045638
"Mrap",0.385057471264368,203,-0.67377176767901,-3.90249600147646,0.00521020966335117,0.0167180466521285
"Mrc1",0.585354896675651,53,0.534336427651192,-0.243500784835277,0.485267893027679,0.663910469032374
