"","AR","N","log2FC","llr","pval","padj"
"Slc25a33",0.447693452380952,768,-0.259710769252341,37.1056571657996,1,1
"Slc25a34",0.571146953405018,465,0.57650092197296,-0.174939385514222,0.554181762867416,1
"Slc25a36",0.482378854625551,227,-0.0774045036856066,2.03030804206566,1,1
"Slc25a38",0.55921052631579,152,0.298341274569746,-0.840649754483579,0.194751867808101,0.698302297212725
"Slc25a4",0.424167479426626,1968,-0.463502470882041,-61.7200105194029,1.11712655043122e-28,1.00272921208933e-27
"Slc25a40",0.550617283950617,405,0.256775415362112,-0.821897240684564,0.199805644204429,0.713000714430135
"Slc25a42",0.581573655103067,663,0.459431618637297,8.91030655807981,1,1
"Slc25a46",0.492703678627849,1055,0,265.005173189975,1,1
"Slc25a51",0.597330729166667,256,0.613941567692922,1.18500631824034,1,1
"Slc26a11",0.546296296296296,81,0.17687776208408,2.02728477665092,1,1
"Slc26a4",0.255555555555556,45,-1.03394733192334,2.09553408154332,1,1
"Slc26a7",0.20479302832244,153,-1.97982211806237,-17.3594828251114,3.80902631846898e-09,2.37331639843067e-08
"Slc27a1",0.673110066588328,851,1.00928976191726,21.399320765013,1,1
"Slc2a13",0.286231884057971,46,-1.49185309632967,2.37625911780729,1,1
"Slc30a4",0.420212765957447,94,-0.407175381505874,0.633260673841406,1,1
"Slc30a5",0.46859649122807,475,-0.191365525715824,-2.66452047291477,0.0209729228481263,0.0923990565582919
"Slc30a6",0.537234042553191,188,0.177998301977994,0.850834790424784,1,1
"Slc30a9",0.523787409700722,969,0.161173033111351,128.031998316253,1,1
"Slc31a1",0.605848861283644,322,0.64131335510252,2.02599154295427,1,1
"Slc31a2",0.458974358974359,195,-0.230780206829167,0.63972601495496,1,1
"Slc35a3",0.492760320394331,541,-0.0340474808276778,-2.51710489569689,0.0248514217112685,0.108350264698351
"Slc35b3",0.502008032128514,166,0,0.666918318752437,1,1
"Slc35d1",0.558305830583058,303,0.285402218862249,1.61095247910174,1,1
"Slc35e2",0.598553928341162,1034,0.560754329876463,0.0126168912638605,1,1
"Slc35f1",0.904494382022472,89,2.99095486039699,-0.883398743142166,0.183778912422366,0.666790533506028
"Slc35f5",0.503345184888945,1234,-0.00429586930083015,174.583993978442,1,1
"Slc36a2",0.995495495495496,222,7.98299357469431,-0.686175787840654,0.241408261062846,0.834870236175675
"Slc38a10",0.511164274322169,209,0,1.82745027367537,1,1
"Slc38a2",0.389736247203692,1843,-0.619498327468436,-37.9457939326339,2.99673990183927e-18,2.29465630524663e-17
"Slc38a3",0.630185892538834,935,0.742806472755267,-25.4323194336891,9.89604516343485e-13,6.74757724480451e-12
"Slc38a4",0.223214285714286,56,-1.87446911791614,-1.32967642991904,0.10294260930146,0.402140129188677
"Slc38a6",0.532863849765258,284,0.245411037939178,0.557174052776588,1,1
"Slc38a7",0.50187265917603,178,0.0288548626721852,-1.06516175913171,0.144410273911888,0.538773735576926
"Slc38a9",0.729208250166334,501,1.47325211322414,-10.0045599325319,7.70736966317799e-06,4.27530084534205e-05
"Slc39a10",0.5,142,0.0369942074822012,1.27663964294283,1,1
"Slc39a11",0.448249619482496,219,-0.311586150665903,0.934613089876393,1,1
"Slc39a14",0.499885868333005,1362,-0.00120677132999414,-56.8460286879824,1.5220154702347e-26,1.328897403427e-25
"Slc39a9",0.452564102564103,130,-0.222392421336448,0.73492690534745,1,1
"Slc3a2",0.491869918699187,205,0.0242475462466771,-1.04125175280967,0.148995631573992,0.553118515224708
"Slc41a3",0.375577926920209,447,-0.620882074976099,-18.4464953536519,1.24793785653506e-09,7.89264930337274e-09
"Slc43a2",0.50400641025641,208,-0.0565835283663683,-1.48774275842365,0.0845347589358284,0.338491473690038
"Slc44a1",0.601851851851852,342,0.570832171886268,1.49548312670606,1,1
"Slc44a2",0.385599284436494,559,-0.671143428382382,-2.36194553781968,0.0297463583453023,0.128856164404296
"Slc46a3",0.508492569002123,314,0.0916304754655681,1.39743679917132,1,1
"Slc47a1",0.684656084656085,315,1.15136459153558,1.75657042443157,1,1
"Slc48a1",0.406666666666667,150,-0.577545029158673,-0.0332576278796211,0.796479826828872,1
"Slc49a4",0.446584022038567,605,-0.35828272098161,3.90840578455277,1,1
"Slc4a1ap",0.51940203562341,262,0.169925001442312,1.22608240845932,1,1
"Slc4a3",0.413823272090989,381,-0.480761681501681,3.01468104739104,1,1
"Slc4a4",0.56695561122964,1467,0.414239327728256,-288.489642647346,1.70274883920203e-127,1.44906081594371e-125
"Slc4a7",0.411776633328358,638,-0.623436648535792,-100.502645177731,1.26025295207439e-45,1.41683622020002e-44
"Slc66a2",0.519843342036553,383,0.122171869993944,2.93341317288167,1,1
"Slc6a6",0.499368782131485,646,0.0076400622021322,-263.691662386454,1.04766719342755e-116,6.17847942229245e-115
"Slc7a6",0.456839309428951,251,-0.194010619966625,1.51580205066125,1,1
"Slc8a1",0.536721317104034,2865,0.196525500595906,16.6014351486647,1,1
"Slc9a1",0.501388888888889,240,-0.084888897586513,2.22480235167171,1,1
"Slc9a8",0.491178678678679,444,-0.0709217859306177,2.90204464810768,1,1
"Slco1c1",0.491341991341991,77,-0.251538766995965,1.67820216668352,1,1
"Slco3a1",0.503307570445981,2543,0.0419142460965961,3.21458785637378,1,1
"Slco5a1",0.552162347239781,904,0.220798811276157,139.11905076122,1,1
"Slf1",0.477556109725686,401,-0.0773588827062399,2.71242153184289,1,1
"Slf2",0.420590081607031,531,-0.403722186051009,-1.28882931040812,0.108381870321554,0.422161827446005
"Slit2",0.388131520039415,156,-0.541969282952846,-48.0597094320037,1.08158710485557e-22,8.9440468707798e-22
"Slit3",0.424868895127894,469,-0.334216384899571,-393.29208771924,4.45588119644893e-173,1.15218804937408e-170
"Slk",0.565003479590108,2380,0.39948714418142,-3.83388369816703,0.00562159721034553,0.0262640709139354
"Slmap",0.500880694196939,2488,0.0268308268829137,-30.8675466331251,3.92914850855449e-15,2.83126103140534e-14
"Sltm",0.474758506386787,1867,-0.113030727023778,-98.0447744584562,1.49011945834486e-44,1.63961916832283e-43
"Slu7",0.495454545454545,110,-0.023846741954368,1.03843091023748,1,1
"Slx4ip",0.458024691358025,270,-0.308122295362332,0.167750421233819,1,1
"Smad1",0.534738955823293,498,0.144389909335175,-5.21484143479393,0.00124006034055482,0.00610763785315022
"Smad2",0.467276422764228,410,-0.229669587035374,1.67712650479791,1,1
"Smad3",0.428696498054475,514,-0.400962314067121,-12.2218899984292,7.65101241700127e-07,4.42665718412216e-06
"Smad4",0.49306535025858,709,-0.0546906415334103,27.9175796664658,1,1
"Smad5",0.549603174603175,336,0.23528941535089,3.24920807718917,1,1
"Smad6",0.470528455284553,164,-0.105794664022597,0.920095304642615,1,1
"Smad7",0.583174967234601,436,0.39231742277876,-136.20002889399,3.40279297911767e-61,4.97325591274089e-60
"Smap1",0.452413833120576,1231,-0.275199786810725,14.4575658883875,1,1
"Smap2",0.498260517799353,412,0.00597390104463269,2.13324787861541,1,1
"Smarca2",0.462653288740245,299,-0.246511949921131,2.30414979395266,1,1
"Smarca4",0.409747292418773,554,-0.556393348524385,0.985686754665267,1,1
"Smarca5",0.485559542796385,836,-0.0615096372605799,72.9556313316496,1,1
"Smarcad1",0.513628620102215,587,0.0456828153270261,0.989583661688016,1,1
"Smarcal1",0.539136302294197,247,0.161062432732516,-1.11790560897515,0.134845836668062,0.509022212195047
"Smarcb1",0.490931899641577,465,-0.057402311044922,1.49276413185754,1,1
"Smarcc1",0.46421845574388,531,-0.220309106835959,0.138515955341859,1,1
"Smarcc2",0.446594982078853,558,-0.33683980429129,1.23514354969029,1,1
"Smarcd1",0.688202247191011,178,1.05703094503638,0.27452734729394,1,1
"Smarce1",0.452252985884908,614,-0.289118535137261,4.63661885118267,1,1
"Smc3",0.543956043956044,182,0.305626282558261,0.548647407760967,1,1
"Smc4",0.512,125,0.158262083916733,0.718585656698295,1,1
"Smc5",0.447816593886463,458,-0.678784523077677,-6.69137523468976,0.000253949047591362,0.00131431828095206
"Smc6",0.466945373467113,598,-0.189172886035591,3.62938397194375,1,1
"Smchd1",0.497682236376504,942,-0.00656268777245028,135.793759668913,1,1
"Smco1",0.528985507246377,69,0.249978253008347,6.93648830247294,1,1
"Smdt1",0.498644986449864,123,0,0.236381185849709,1,1
"Smg1",0.528094140469879,2361,0.14289029526845,-18.555710621969,1.11568330313242e-09,7.06284260542303e-09
"Smg5",0.523775216138329,347,0.053018382299491,1.78052243163427,1,1
"Smg6",0.519222033382642,1513,0.109274991325939,-36.0916772797168,1.96102933438923e-17,1.47802692994381e-16
"Smg7",0.519028697571744,755,0.0931094043914813,39.6130807052029,1,1
"Smim10l1",0.555331541218638,372,0.323407023813275,2.85575051738482,1,1
"Smim10l3",0.669421487603306,121,0.952171474909385,-0.0711659846319321,0.705973637572865,1
"Smim13",0.516731016731017,259,0.0925121387895382,0.973715190552412,1,1
"Smim14",0.454393185042426,1186,-0.234549031404294,-59.5519897936958,9.93810469989937e-28,8.82613974866889e-27
"Smim19",0.456043956043956,455,-0.296310560708092,-0.238293870886082,0.489972008357955,1
"Smim20",0.669934640522876,357,1.02590186344276,1.78265115410915,1,1
"Smndc1",0.501333333333333,125,0.0631938264871943,2.9135492356684,1,1
"Smoc2",0.406349206349206,105,-0.526068811667588,1.59157404694808,1,1
"Smox",0.405925925925926,135,-0.544996093403512,0.845980620514567,1,1
"Smpd1",0.483333333333333,160,-0.260062839302504,1.23127527121159,1,1
"Smpd4",0.53988603988604,234,0.168599603975745,0.857669933642086,1,1
"Smu1",0.482673267326733,202,-0.0529488799489588,-1.35892806384993,0.0992312148735065,0.390581032386811
"Smurf1",0.455528188286809,609,-0.278231242452152,4.809108546993,1,1
"Smurf2",0.447612270714738,1054,-0.284387646569972,121.626808899522,1,1
"Smyd1",0.444828685856888,2009,-0.335956820393157,-104.661637060317,1.92978674578146e-47,2.21777030630577e-46
"Smyd2",0.529842342342342,592,0.131425810534367,3.05009470553944,1,1
"Smyd3",0.482998823095579,1757,-0.13400542718737,-133.937069810556,3.29790333654746e-60,4.74770966415601e-59
"Smyd4",0.64954954954955,444,1.00379157916237,-2.09979071015749,0.0404339586678307,0.171506311750048
"Snap47",0.398888888888889,150,-0.506185387337039,0.754364710462212,1,1
"Snapc3",0.516022588522589,780,0.0802472534544321,52.182094064191,1,1
"Snapin",0.403954802259887,177,-0.616671360448494,0.698728479247507,1,1
"Snd1",0.504587519568793,1602,0.0314068466190018,-155.672894617727,1.11187401707097e-69,1.96713921493898e-68
"Sned1",0.54900641025641,520,0.258233419569973,-0.340437579271338,0.409285529265072,1
"Snf8",0.609848484848485,132,0.736965594166206,1.10880117149532,1,1
"Snhg11",0.579894706886739,251,0.331409147898248,-37.6437722661569,4.06918566928375e-18,3.10171601526016e-17
"Snhg12",0.475961538461539,104,-0.125530882083859,1.43474921288423,1,1
"Snhg14",0.224808324205915,913,-1.87400230184965,5.88088281787304,1,1
"Snhg20",0.485564304461942,381,-0.0534392589614603,3.51463440586735,1,1
"Snhg4",0.445462478184991,191,-0.434719865140544,-1.24793622367508,0.114145106013991,0.442049278647501
"Snhg6",0.557648401826484,292,0.253756592245783,2.66896223027078,1,1
"Snhg7",0.486139186403178,947,-0.0969181432757797,156.94184068473,1,1
"Snhg8",0.64,175,0.810338780496425,0.818793616843351,1,1
"Snrk",0.528484513274336,904,0.179323699444562,135.570096490678,1,1
"Snrnp35",0.26969696969697,165,-1.20732497324751,0.62399832566129,1,1
"Snrnp40",0.571821305841924,291,0.408084738637077,1.33738149783085,1,1
"Snrnp70",0.453114111498258,984,-0.235155373258357,113.054596699161,1,1
"Snrpb",0.557880055788005,239,0.314635602321006,1.09624650229276,1,1
"Snrpn",0.291338582677166,127,-1.06140054466414,-42.944797216772,1.90267346781811e-20,1.51380754131848e-19
"Snta1",0.59577845786305,1655,0.613846573955119,-160.767034613992,6.71042779254626e-72,1.24624878589195e-70
"Sntb1",0.114928425357873,163,-3.02647221136119,-43.7112097987881,8.76512890299879e-21,7.03197632635571e-20
"Sntb2",0.622146118721461,146,0.572578776265324,-0.697900602340354,0.237427852788228,0.823646777242135
"Snupn",0.424493554327808,181,-0.487793841714158,0.58422208039238,1,1
"Snurf",0.287162162162162,148,-1.18220333122075,-40.5883999084024,2.06400882699637e-19,1.61352690045309e-18
"Snx1",0.464985994397759,238,-0.149747119504681,1.02814531356663,1,1
"Snx10",0.52760736196319,163,0.0285691521967708,0.708978656001705,1,1
"Snx13",0.499947493840624,1179,-0.011227255423254,248.87796628807,1,1
"Snx14",0.432231920199501,802,-0.499649726993785,55.895892266034,1,1
"Snx15",0.57027027027027,185,0.46394709975979,0.394970764712752,1,1
"Snx16",0.439349112426035,338,-0.295455883526172,2.53258885656356,1,1
"Snx18",0.473876698014629,319,-0.163190167413584,2.42897805541827,1,1
"Snx19",0.635250266240681,313,0.728326675892333,2.49542937715347,1,1
"Snx2",0.494828605200946,564,0.00858749583672402,1.48695486929421,1,1
"Snx21",0.529661016949153,295,0.185866545311334,2.32409280851283,1,1
"Snx24",0.513941698352345,526,0.0826985706867074,-3.81011009492113,0.00577174404309058,0.0269468300011791
"Snx25",0.557620041753653,479,0.371208997658581,-0.348125295585419,0.404046425215533,1
"Snx27",0.517466945024356,479,0.111031312388744,-4.48810393910685,0.00273517709156994,0.0131159740275497
"Snx29",0.52842782468838,829,0.105767627262429,80.157829914828,1,1
"Snx3",0.402031893004115,648,-0.656376834013319,10.7933466688164,1,1
"Snx30",0.564764492753623,368,0.443382124972805,2.00409538389806,1,1
"Snx32",0.523809523809524,168,0.160464672193246,1.01083578784932,1,1
"Snx4",0.538811513463324,359,0.222392421336448,2.40006409923512,1,1
"Snx6",0.444238683127572,810,-0.329005926127895,65.3203596833953,1,1
"Snx7",0.547169811320755,106,0.267104070142841,0.737317062210835,1,1
"Snx8",0.5,140,-0.0544477840223765,2.30746880696387,1,1
"Snx9",0.54229302832244,612,0.297750611289894,3.08991167537977,1,1
"Sobp",0.484586807991063,1222,-0.0676499660033589,-51.8357874985466,2.38792739203073e-24,2.0168386754551e-23
"Socs2",0.499658160426107,1198,-0.00577078785794782,-220.491236599193,6.61641476064735e-98,2.34116612820169e-96
"Socs5",0.401586063442538,641,-0.604550306090555,7.50261688494254,1,1
"Socs6",0.502209595959596,528,-0.0130956576116832,-0.085025606999011,0.680066296196096,1
"Socs7",0.470907297830375,338,-0.168200320972852,2.9279269468912,1,1
"Sod1",0.495956284153005,305,-0.01667874114663,1.80025511988975,1,1
"Sod2",0.549084595959596,528,0.259702545136046,0.59082555564737,1,1
"Son",0.497262942787612,2557,-0.0276679746792504,-51.5007731637756,3.3488673994909e-24,2.81782672425248e-23
"Sorbs1",0.497709101662535,2865,-0.00755497291805973,-13.9804376226884,1.23793255450699e-07,7.3651509415491e-07
"Sorbs2",0.47131156714394,2831,-0.1605143409682,-56.1397197908582,3.10337321013882e-26,2.6817452560107e-25
"Sorbs2os",0.451714204983223,2393,-0.327725939425475,-7.47048242751862,0.00011092799539402,0.000585835752579728
"Sorcs2",0.653703703703704,90,1.02106161552783,1.2020753568894,1,1
"Sord",0.231994459833795,361,-1.72845409431069,-55.3446483058913,6.92107001487207e-26,5.96542996281858e-25
"Sorl1",0.170289855072464,138,-2.41503749927884,-6.03041259452881,0.000514924939992581,0.00261468306009828
"Sos1",0.521933010492333,826,0.134784022396343,69.1069972664679,1,1
"Sos2",0.528176916062012,1201,0.128254490672441,55.7966196180653,1,1
"Sox6",0.54902329678046,2129,0.283599976228263,-75.5936862399344,9.53750903424319e-35,9.08224833388343e-34
"Sp3",0.568568952711067,577,0.473931188332413,-2.12784862684225,0.0391188862288096,0.16645333678246
"Sp3os",0.55976430976431,198,0.372658897008292,0.96002238710679,1,1
"Sp4",0.54409282700422,316,0.217753526532927,2.04108053483952,1,1
"Spag1",0.681818181818182,132,1.18442457113743,0.0062673376757516,1,1
"Spag9",0.534877559040898,2112,0.245910228042585,-38.5356858586524,1.64890214742323e-18,1.26837175481995e-17
"Sparc",0.179039301310044,229,-2.12382858685286,-3.62320925460926,0.00710425687908923,0.0328712450090275
"Sparcl1",0.577586206896552,58,0.534336427651188,3.81146470279059,1,1
"Spart",0.514237855946399,199,0.115477217419936,0.336440189416294,1,1
"Spast",0.524716312056738,470,0.184424571137427,-2.94444332300066,0.0152367304556143,0.0681281128573217
"Spata1",0.75887323943662,355,1.82823365173352,-1.2424172742916,0.114948435749327,0.444904049247395
"Spata17",0.690891472868217,172,1.29373120305671,-0.801218617943448,0.205558160597345,0.729270455776226
"Spata31f1e",0.931818181818182,176,3.95419631038688,1.26498419430663,1,1
"Spata33",0.584142394822006,206,0.440572591385981,1.93630788456045,1,1
"Spata6l",0.419871794871795,104,-0.429684275243246,2.89893071053001,1,1
"Spata7",0.506915629322268,241,-0.038732394488715,0.624458715005488,1,1
"Spats2",0.484234234234234,222,-0.0861566437497139,0.5772448029835,1,1
"Spats2l",0.57979797979798,165,0.358793388639225,1.25653209835627,1,1
"Spcs2",0.547333333333333,250,0.310700839464108,0.260091803318602,1,1
"Spcs3",0.459235209235209,231,-0.191224403242769,1.6038772028468,1,1
"Specc1l",0.520254629629629,720,0.115979286344749,21.8044417844959,1,1
"Speg",0.584302325581395,172,0.493539472957561,0.705623055719201,1,1
"Spen",0.490657788539145,708,-0.0649554418407701,29.6135355042602,1,1
"Spg11",0.472146118721461,365,-0.120294233717712,3.98028627745174,1,1
"Spg7",0.509039548022599,295,0.026152287855969,1.81354149566039,1,1
"Spice1",0.408088235294118,136,-0.561878887608115,0.232295647644747,1,1
"Spidr",0.503267973856209,102,0,1.38924869092412,1,1
"Spin1",0.470404984423676,214,-0.16255301278596,1.21399370202076,1,1
"Spindoc",0.521717171717172,495,0.109383459507262,0.0903844592629639,1,1
"Spire1",0.484412470023981,139,-0.105610187960599,0.467347894393527,1,1
"Spop",0.511512546927485,1205,0.0590745799121704,244.410668766905,1,1
"Spopl",0.539340277777778,480,0.237039197300849,-1.64365616813677,0.0698172188246883,0.284129032783523
"Sppl2a",0.494444444444444,645,-0.0887042252714805,10.3096837440086,1,1
"Sppl3",0.482807215332582,887,-0.121015400961366,100.971270194131,1,1
"Spred1",0.529301075268817,372,0.182093674774005,0.0339553512197313,1,1
"Spred2",0.538584117032393,638,0.332899212708366,5.05939340888995,1,1
"Sprtn",0.470443349753695,203,-0.117569596381176,1.37561700299142,1,1
"Spryd7",0.34584755403868,293,-0.97595452603335,-2.20108412738924,0.0358932683246355,0.153896966164875
"Spsb1",0.523346303501946,257,0.0565835283663674,1.07751360212515,1,1
"Spta1",0.55374531835206,445,0.294285339818233,-12.9321793454181,3.66269930486387e-07,2.14310943660573e-06
"Sptan1",0.594135759827249,1692,0.504763938305916,-115.631019762809,3.16312252080776e-52,3.89481185117044e-51
"Sptb",0.494339951236503,957,-0.0696458622522247,159.25186330326,1,1
"Sptbn1",0.490159722303634,2748,-0.0517986715734493,7.94973283933177,1,1
"Sptlc1",0.486638537271449,237,-0.0561430780375343,1.29009470325104,1,1
"Sptlc2",0.527116402116402,252,0.252766070379967,-0.492756944353857,0.32084129663321,1
"Sptssa",0.513002364066194,282,0.0865089932546748,-1.67456153060999,0.0672408261365049,0.274308297400317
"Sqstm1",0.491496598639456,987,-0.026472211361191,204.53989872569,1,1
"Sra1",0.561056105610561,202,0.336427664582477,1.42273014650652,1,1
