"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N"
"Cxadr",0.437230973175296,0.417730496464432,998.999999999999,475.176036901324,146.332200360623,0.490605427974948,916
"Cxxc5",0.383333333333333,0.390000000000006,998.999999999999,908.009857430056,807.413722248173,0.069589422407794,180
"Cyb5a",0.200544015825915,0.199052132701472,0.706632134436006,531.023562684226,810.640141435068,0.146833681280445,337
"Cyb5b",0.515637657361795,0.523543495610527,998.999999999999,529.402208065936,229.153639119373,0.43597773138483,870
"Cyb5r4",0.386904761904762,0.398821218074656,998.999999999999,947.050772353615,867.042212974755,0.177105080027836,420
"Cycs",0.443146417445483,0.441056910569104,998.999999999999,938.945442431544,854.662672407112,0.171189979123173,428
"Cyfip1",0.443132716049383,0.458413926550757,998.999999999999,950.733510162013,872.666981187449,0.179888656924148,432
"Cyfip2",0.98331752055661,0.977744806784474,1e-06,1e-06,897.188300677976,0.234516353514266,527
"Cyld",0.429797701992422,0.439405204835105,998.999999999999,494.516423281828,175.871417159113,0.467988865692415,909
"Cyp20a1",0.542491749174917,0.547325102880656,998.999999999999,923.662365935019,831.320320238086,0.0845511482254697,202
"Cyp27a1",0.602813852813853,0.60700389105058,998.999999999999,949.366273552858,870.578755139733,0.178844815588031,385
"Cyp2b10",0.343499278499279,0.401869158881857,998.999999999999,915.767786636392,819.262666122649,0.111691022964509,105
"Cyp2d22",0.0584192439862543,0.0511811023622065,1e-06,1e-06,831.952397630517,0.0883785664578984,194
"Cyp2u1",0.573426573426574,0.579617834394905,998.999999999999,854.651793596165,725.918172752543,0.0546276965901183,143
"Cyp39a1",0.512596899224806,0.494949494949497,998.999999999999,906.512522948856,805.126793383887,0.0688935281837161,172
"Cyp4b1",0.437777777777778,0.451612903225807,998.999999999999,653.905326246797,419.311401620942,0.0323590814196242,75
"Cyp4f13",0.481839484475688,0.489051094890745,998.999999999999,962.774389054312,891.057416882287,0.238343771746694,569
"Cyp4f17",0.461783439490446,0.46470588235294,998.999999999999,876.027653020338,758.56623537973,0.0591510090466249,157
"Cyria",0.473684210526316,0.444444444445751,998.999999999999,805.315543519829,650.565273469285,0.046972860125261,114
"Cyrib",0.553936004530653,0.551912568297567,998.999999999999,461.835268027311,125.956399367046,0.509394572025052,1009
"Cystm1",0.546311475409836,0.558500913793449,998.999999999999,617.114632738745,363.119749069644,0.380654140570633,732
"Cyth1",0.531200225188114,0.538373424971072,11.1006408063018,44.2222938212981,61.1038117620743,0.607515657620042,1156
"Cyth3",0.544351547402729,0.546874999966891,998.999999999999,953.688052296838,877.179551874704,0.244954766875435,508
"Cyyr1",0.570572057205721,0.521276595695699,1.39799782572067,518.933692465755,791.773887553779,0.0654140570633264,101
"D16Ertd472e",0.178260869565217,0.166666666667824,1e-06,1e-06,614.176181162229,0.0438413361169102,115
"D230022J07Rik",0.744072524407252,0.749077490774723,998.999999999999,923.183765308352,830.589337547624,0.0942936673625609,239
"D330023K18Rik",0.620588235294118,0.633507853403132,998.999999999999,900.621168451666,796.128731281845,0.0664578983994433,170
"D330041H03Rik",0.442460317460317,0.432773109535623,998.999999999999,923.126904783321,830.502492572393,0.0828114126652749,210
"D3Ertd751e",0.553058676654182,0.553745928215299,998.999999999999,918.11201605606,822.843085856289,0.106819763395964,267
"D530033B14Rik",0.411504424778761,0.424000000000001,998.999999999999,776.621142631452,606.739358512438,0.0434933890048713,113
"D5Ertd579e",0.55968992248062,0.566334991669032,998.999999999999,551.319870779336,262.629215970306,0.419624217118998,903
"D630024D03Rik",0.790697674418605,0.806451612901937,3.03301872918419,472.669807807887,720.165202262319,0.0539318023660404,129
"D630045J12Rik",0.224137931034483,0.220588235296454,998.999999999999,807.957673874541,654.60068723105,0.0473208072372999,116
"D6Wsu163e",0.494987468671679,0.486666666717316,998.999999999999,840.869934616868,704.868680138164,0.0521920668058455,133
"D7Ertd443e",0.343108600583091,0.340289855072467,9.3677061275503,45.6369379582586,64.2695470209345,0.600208768267223,980
"D830005E20Rik",0.416557813031431,0.413455830388692,0.145795929708948,0.0935192585850245,0.0582734417143379,12.3086290883786,2834
"D830013O20Rik",0.447068403908795,0.430894308998036,998.999999999999,908.992515462549,808.914568616466,0.12839248434238,307
"D830024N08Rik",0.550562545993512,0.547275267815053,2.99896817396285,17.8746600250884,25.5611625374199,0.747042449547669,1253
"D830032E09Rik",0.950682040281562,0.949216776088597,1e-06,1e-06,2.27659762040699,1.37717466945024,1673
"D830036C21Rik",0.48936170212766,0.486842105263302,998.999999999999,844.980356146308,711.146663954128,0.0528879610299234,141
"Daam1",0.48850105050701,0.493572576325655,0.44812269712763,0.430248289204381,0.397221389377465,2.59846903270703,2359
"Dab2ip",0.543181818181818,0.550649349759558,998.999999999999,907.598216512052,806.785009352741,0.133959638135003,330
"Dach1",0.582635346159403,0.581329561361774,998.999999999999,474.108009796496,144.700966962515,0.491997216423104,769
"Dad1",0.464497041420118,0.454054054204256,998.999999999999,894.711622413036,787.102884632178,0.0643702157272095,169
"Dag1",0.503977599108694,0.501757675181631,1.00640405836382,1.52912786592531,1.75177360670558,1.48469032707029,1824
"Dap3",0.522421524663677,0.522448979583771,998.999999999999,923.811244029869,831.547706714953,0.0852470424495477,223
"Dapk1",0.605848506069094,0.59440559402146,9.01380698532459,46.430268600545,65.6864888577441,0.597077244258873,1020
"Dapk2",0.847933884297521,0.83974358974359,1e-06,1e-06,724.492721135865,0.0542797494780793,121
"Dapp1",0.811051693404634,0.822222222222206,0.079196919174008,541.107300075153,826.405282101662,0.0782881002087683,187
"Dazap1",0.479794871794872,0.483229813664689,998.999999999999,874.813623411479,756.712007490466,0.280097425191371,650
"Dbp",0.395424836601307,0.380952380952381,998.999999999999,873.073164938713,754.053747249728,0.058455114822547,153
"Dbt",0.424334140435835,0.436254980079681,998.999999999999,943.746499400734,861.995486751388,0.174669450243563,413
"Dcaf1",0.477758521086078,0.480392156863289,998.999999999999,948.045335712022,868.561242744162,0.248434237995825,577
"Dcaf10",0.446851851851852,0.454873646209387,998.999999999999,965.54565052147,895.290056896459,0.192762700069589,450
"Dcaf11",0.473207249802994,0.463617463626914,998.999999999999,933.640146525421,846.559717126493,0.167362560890745,423
"Dcaf13",0.497050147492625,0.482213438735178,998.999999999999,924.07854887536,831.955970315633,0.0880306193458594,226
"Dcaf17",0.548245614035088,0.546511627906976,998.999999999999,924.012327812026,831.854828678235,0.0897703549060543,228
"Dcaf5",0.497571484528006,0.496974935177033,998.999999999999,577.603609599548,302.773246395043,0.402574808629088,851
"Dcaf6",0.514906390879563,0.520352781546703,1.26929564952437,1.50332811978028,1.55989167155361,1.53862212943633,1901
"Dcaf7",0.55453431372549,0.559105431309904,998.999999999999,917.107632541991,821.309057435801,0.108907446068198,272
"Dcaf8",0.47510612244898,0.470866141732511,1.18043183063412,3.79911397613865,5.11786295112131,1.10473208072373,1750
"Dcakd",0.488715277777778,0.490299823633162,998.999999999999,969.538512376928,901.388487903696,0.197286012526096,480
"Dcbld1",0.388888888888889,0.411255411255411,998.999999999999,921.936800667954,828.684806886855,0.0803757828810021,195
"Dcbld2",0.465047233468286,0.447811447959548,998.999999999999,919.743326764161,825.334641077796,0.103340292275574,247
"Dcdc2b",0.566265060240964,0.556818181818182,998.999999999999,884.21363996056,771.068966099763,0.0612386917188587,166
"Dclre1a",0.310165710643722,0.312874251497031,998.999999999999,969.025860308132,900.605497310621,0.232428670842032,523
"Dclre1c",0.563768115942029,0.58914728616984,998.999999999999,788.602245609109,625.038496460313,0.0448851774530271,115
"Dcn",0.540111642743222,0.529569892162405,1.15803604810626,529.763420099645,808.453669390957,0.129436325678497,209
"Dcp1a",0.462910353535354,0.472012102876404,998.999999999999,971.073411875943,903.732791071858,0.229993041057759,528
"Dcp1b",0.647073489364834,0.647426647426651,1.74986098574258,19.8403212363314,29.2878645965595,0.723382045929019,1294
"Dcp2",0.6,0.591240875912409,998.999999999999,810.559595633114,658.574689063644,0.0476687543493389,120
"Dcps",0.445238095238095,0.443037974981292,998.999999999999,856.485233847458,728.718447163019,0.0549756437021573,140
"Dct",0.708222419402544,0.731601731600273,998.999999999999,921.936800667954,828.684806886855,0.0803757828810021,161
"Dctn4",0.618593073593074,0.619565217391301,998.999999999999,678.947931815239,457.559807859142,0.352122477383438,770
"Dctn5",0.400900900900901,0.402542372881354,998.999999999999,922.842321026254,830.067838314099,0.0821155184411969,222
"Dctn6",0.621031746031746,0.628272251308903,998.999999999999,907.818298756519,807.12114830079,0.132915796798887,336
"Dcun1d1",0.54592803030303,0.544751380820257,998.999999999999,776.286269432107,606.227895512638,0.314892136395268,704
"Dcun1d2",0.563232161874334,0.554557124518619,998.999999999999,898.782721038297,793.320809265826,0.271050800278358,626
"Dcun1d3",0.509117896522477,0.506607929515276,998.999999999999,921.247706751547,827.63233077853,0.157967988865692,393
"Dcun1d4",0.43048128342246,0.436893203883495,998.999999999999,912.037749679552,813.565656343902,0.0716771050800278,187
"Dcun1d5",0.494117647058823,0.489396411093014,998.999999999999,976.81266267608,912.498540127266,0.213291579679889,510
"Ddah1",0.54368932038835,0.51587301583854,998.999999999999,779.680419806479,611.411894517762,0.0438413361169102,103
"Ddb1",0.513413014608234,0.505376344086007,998.999999999999,922.315063944297,829.26254099759,0.0970772442588727,251
"Ddb2",0.480225988700565,0.478947368436106,998.999999999999,899.6932585902,794.711503620099,0.0661099512874043,177
"Ddhd1",0.563725490196078,0.577395577395576,998.999999999999,907.432285919806,806.531578028185,0.141614474599861,340
"Ddhd2",0.422238372093023,0.424691358024691,998.999999999999,907.24333195629,806.242982341241,0.140918580375783,344
"Ddi2",0.558024691358025,0.562442183033663,998.999999999999,626.119150988465,376.872649943049,0.376130828114127,810
"Ddit3",0.525205761316872,0.522411127854328,998.999999999999,974.239356273014,908.568243480983,0.225121781489214,486
"Ddit4",0.664,0.657142857142827,998.999999999999,818.127167341737,670.132893586614,0.0487125956854558,125
"Ddo",0.663533834586466,0.679833679833348,998.999999999999,933.640146525421,846.559717126493,0.167362560890745,399
"Ddr2",0.378787878787879,0.3625,998.999999999999,590.522173842691,322.504200182404,0.0278357689631176,66
"Ddx1",0.464539007092199,0.462121212500921,998.999999999999,923.734992986954,831.431245955408,0.0918580375782881,235
"Ddx10",0.408678286129267,0.404676258992809,998.999999999999,966.207881454358,896.301504274624,0.193458594293667,459
"Ddx17",0.480825432335499,0.476733977172986,0.509747934267564,13.227288949748,19.9068255207065,0.792623521224774,1341
"Ddx18",0.532575757575758,0.53719008243259,998.999999999999,923.574404827386,831.185974306361,0.0842032011134308,220
"Ddx19a",0.411764705882353,0.408653846153848,998.999999999999,913.231437185428,815.388815061211,0.0723729993041058,187
"Ddx23",0.574635241301908,0.589285714285716,998.999999999999,913.342883811468,815.559031208049,0.116910229645094,297
"Ddx24",0.499229024943311,0.503611971104241,998.999999999999,716.052883553379,514.231437480528,0.337160751565762,735
"Ddx39b",0.393401015228427,0.39312406576981,998.999999999999,968.708147270684,900.120243598091,0.232776617954071,591
"Ddx42",0.477519379844961,0.477178423236528,998.999999999999,923.477118468898,831.037385608164,0.0838552540013918,215
"Ddx46",0.514767932489452,0.512773722627049,998.999999999999,963.461118543342,892.106281721865,0.190675017397356,474
"Ddx5",0.474772149215769,0.479085603113048,2.80694430269462,21.1655868249041,30.698878581674,0.715379262352122,1348
"Ddx50",0.567665948366924,0.553153152993467,20.4630924493329,56.5242003795793,74.4627017591311,0.579331941544885,1127
"Ddx52",0.506912442396313,0.504201680806433,998.999999999999,923.126904783321,830.502492572393,0.0828114126652749,217
"Ddx55",0.413223140495868,0.413533834586467,998.999999999999,799.909476001508,642.308406346304,0.046276965901183,121
"Ddx6",0.501530054644809,0.515052888527245,998.999999999999,540.212998238172,245.665319309102,0.427627000695894,915
"Ddx60",0.424242424242424,0.464285714285714,998.999999999999,610.533713145063,353.068491210227,0.0292275574112735,66
"Deaf1",0.528368794326241,0.532637075717616,998.999999999999,907.742749258049,807.00575903346,0.133263743910926,329
"Decr1",0.438498402555911,0.436754176688234,998.999999999999,842.720104614372,707.694506447684,0.291579679888657,626
"Dedd",0.521150592216582,0.537383177439373,998.999999999999,916.345893239466,820.145627607745,0.0744606819763396,197
"Def8",0.585657370517928,0.573426573426572,998.999999999999,921.395417434391,827.857934228128,0.0995128740431454,251
"Dek",0.500989119683482,0.50623441396509,998.999999999999,907.00259169307,805.875291712549,0.139526791927627,337
"Dele1",0.449210526315789,0.439716312340692,998.999999999999,910.372359847642,811.022050940632,0.147181628392484,380
"Dennd10",0.448343685300207,0.437172775745973,998.999999999999,907.818298756519,807.12114830079,0.132915796798887,322
"Dennd1a",0.506611689814815,0.501333333333334,1.21376182738836,3.10869069952909,4.04402506852885,1.17432150313152,1728
"Dennd1b",0.436213385697922,0.440516273883625,25.6528647783141,46.4739885559204,56.1026102829868,0.620041753653445,1164
"Dennd2a",0.33459595959596,0.349397590361755,998.999999999999,605.561241475665,345.473869480499,0.0288796102992345,66
"Dennd2b",0.434379968203498,0.435349940688019,998.999999999999,837.76682377698,700.129195515374,0.293319415448852,629
"Dennd4a",0.413742690058479,0.400709219858156,998.999999999999,921.936578744664,828.684467936017,0.0981210855949896,228
"Dennd4c",0.483116534527967,0.476382721034008,2.26179565898439,10.031526600051,14.0096434782669,0.861864996520529,1417
"Dennd5b",0.46072282655616,0.456360259982563,5.38972252957929,18.5538473309227,25.21187042294,0.749478079331942,1170
"Dennd6a",0.490275893260968,0.490272373540845,998.999999999999,665.94440842043,437.69909312747,0.357689631176061,737
"Dennd6b",0.495614035087719,0.499999999999994,998.999999999999,773.518846257454,602.001117850552,0.0431454418928323,114
"Depdc5",0.518384131591679,0.509698275859255,998.999999999999,754.063934042247,572.286981927193,0.322894919972164,689
"Depp1",0.200960219478738,0.180645161290323,0.670670998012352,538.498479838091,822.077689027197,0.107863604732081,243
"Deptor",0.141484942886812,0.126385809314528,1e-06,1e-06,826.026317068079,0.156924147529576,321
"Derl1",0.511904761904762,0.512280701754375,998.999999999999,921.534291050051,828.070040530445,0.0991649269311065,252
"Derl2",0.526255707762557,0.519999999999607,998.999999999999,915.105716813962,818.251464813858,0.113082811412665,292
"Des",0.57145743873272,0.577620967737264,1.25904445076905,23.8476426204417,35.6930537141752,0.690327070285317,1068
"Desi1",0.571461824953445,0.57244655581948,998.999999999999,909.880259487992,810.270449657993,0.146485734168406,358
"Desi2",0.469767441860465,0.475468331846691,998.999999999999,599.357003306509,335.997929716809,0.390048712595685,817
"Det1",0.517543859649123,0.516339868425947,998.999999999999,918.278283289114,823.097031343574,0.106471816283925,266
