"gene","statistic","df","p_intercept","p_sex","pvalue","phi_raw","phi_used","padj_intercept","padj_sex","padj"
"Chrna9",NA,254,0.337126664020494,0.779841339492699,0.337126664020494,1.02352486419296,1.27004516960883,0.38506757740776,0.982727968234802,0.38506757740776
"Sfpq",NA,953,0.0663600780413671,0.917883228111556,0.0663600780413671,0.987769803603166,1.35990693034319,0.0869725793464838,0.994995369226618,0.0869725793464838
"Ylpm1",NA,1031,0.217939292409516,0.241290572275255,0.217939292409516,1.0297637691977,1.41796867671848,0.259606066002997,0.794946003052844,0.259606066002997
"Ypel2",NA,907,0.00173563932089214,0.804252209755079,0.00173563932089214,1.14294102021757,1.55718728179033,0.0028221777575482,0.985921691268983,0.0028221777575482
"Ythdc1",NA,1039,7.96013299330276e-05,0.0830677052746391,7.96013299330276e-05,1.02513161896854,1.40194080117317,0.000145257901337642,0.476477818136804,0.000145257901337642
"Atf2",NA,961,0.0012790207080224,0.461182244996929,0.0012790207080224,1.06603483518243,1.45422361458771,0.00210885524818204,0.934927169571454,0.00210885524818204
"Glt28d2",NA,909,4.38068807941899e-12,0.989644784258114,4.38068807941899e-12,0.996529037674765,1.32824723488476,1.13196074403592e-11,0.998187988658309,1.13196074403592e-11
"Bicral",NA,997,1.74515020173748e-17,0.883019817915055,1.74515020173748e-17,1.05799627507172,1.36465428656388,5.32057988334597e-17,0.989719785977046,5.32057988334597e-17
"Rhoa",NA,973,1.99144663686608e-23,0.70709986970279,1.99144663686608e-23,1.08035203448653,1.355606401037,7.12503269003964e-23,0.981468061043909,7.12503269003964e-23
"Senp2",NA,978,1.7613927480774e-108,0.727214144088329,1.7613927480774e-108,1.10339582495448,0.798058256785914,1.80655666469477e-107,0.982727968234802,1.80655666469477e-107
"Rnf207",NA,986,2.09930707643077e-115,0.213461264488577,2.09930707643077e-115,1.05387775357097,0.752120946097724,2.26952116370894e-114,0.755615095534785,2.26952116370894e-114
"Usp40",NA,974,2.17443341828933e-36,0.20886600219051,2.17443341828933e-36,1.04051039080608,1.2322990617109,1.06851765026503e-35,0.747284444330984,1.06851765026503e-35
"Vgll4",NA,1031,4.33646299506897e-20,0.0421954002946635,4.33646299506897e-20,1.14599367980833,1.46125486459525,1.42646809048321e-19,0.311683887685187,1.42646809048321e-19
"Luc7l3",NA,983,4.23287717559679e-11,0.245593790024166,4.23287717559679e-11,1.04395574818092,1.39132546680336,1.06353697879316e-10,0.794946003052844,1.06353697879316e-10
"Cuedc1",NA,1005,0.271181575658961,3.22587576659667e-06,0.271181575658961,1.08043338804027,1.46557344730619,0.315510850097685,5.9190381038471e-05,0.315510850097685
"Cisd2",NA,995,0.0348031740057171,0.449961784037432,0.0348031740057171,1.03811672048992,1.42634014640296,0.0478065577001609,0.932563282979134,0.0478065577001609
"Dhx32",NA,926,0.301274981155726,0.851242521741452,0.301274981155726,1.09972751798831,1.51196842591459,0.34689117001235,0.987576720156829,0.34689117001235
"Tomm70a",NA,987,0.0262753176335005,0.645156246706092,0.0262753176335005,1.06565895058284,1.46407938671674,0.0367486959909098,0.972421347476809,0.0367486959909098
"Snx29",NA,948,0.310335980714749,0.961096944535959,0.310335980714749,1.07153774989303,1.47795149361723,0.356708023810057,0.997552103297107,0.356708023810057
"Desi2",NA,945,0.582750578591399,0.466443655804117,0.582750578591399,1.05800438760704,1.45954724830497,0.621932314398504,0.934927169571454,0.621932314398504
"Tomm40",NA,980,0.982095755482527,0.557678337973118,0.982095755482527,1.08447713218231,1.49524131643272,0.985050908207149,0.955238870095089,0.985050908207149
"Klhdc10",NA,933,0.58226735852543,0.399392137422785,0.58226735852543,1.08180053221772,1.48924433116811,0.621748380699871,0.905243279225254,0.621748380699871
"4933431K23Rik",NA,923,0.483843038288652,0.483843038288653,0.483843038288652,1.22919724825557,1.68724966079855,0.52907932016255,0.936442333333067,0.52907932016255
"Med14",NA,969,0.0884407428327757,0.35228240664256,0.0884407428327757,1.19103332341134,1.63422980243499,0.113312931239943,0.881530667714648,0.113312931239943
"Timm23",NA,920,0.0129441397422803,0.101199119240686,0.0129441397422803,0.993694556693142,1.36200911405902,0.0188672410292203,0.51609955441415,0.0188672410292203
"Tpk1",NA,931,1.29915404955185e-06,0.708006392974011,1.29915404955185e-06,1.19652408037261,1.60953509723834,2.66766745287854e-06,0.981468061043909,2.66766745287854e-06
"Tsc22d2",NA,915,3.32124120301909e-06,0.300818033981517,3.32124120301909e-06,1.10693591375481,1.49549128132017,6.65579399402623e-06,0.852007551992278,6.65579399402623e-06
"Epm2a",NA,963,6.57964097396529e-26,1.28812465882239e-18,6.57964097396529e-26,1.18820003996896,1.40264051853047,2.54531565723996e-25,5.36718607842662e-17,2.54531565723996e-25
"Nars2",NA,1002,1.62362832037524e-18,0.426403675436386,1.62362832037524e-18,1.07059957554308,1.38483527617535,5.10574943514227e-18,0.919376695250305,5.10574943514227e-18
"Tent5a",NA,676,4.49408605779962e-27,0.526004960388412,4.49408605779962e-27,1.26918587659148,1.5017950359486,1.7904725329879e-26,0.944353609314923,1.7904725329879e-26
"Arhgef11",NA,1007,1.51839954677484e-97,0.00141218712431882,1.51839954677484e-97,1.1347272979655,0.882783248736563,1.39944658688926e-96,0.0187044652227658,1.39944658688926e-96
"Hmbox1",NA,988,2.30052242438878e-104,0.930144978963748,2.30052242438878e-104,1.09685596482764,0.76903364686825,2.26652455604806e-103,0.996142626585449,2.26652455604806e-103
"Gck",NA,764,6.13670714464524e-25,0.906748569879123,6.13670714464524e-25,1.16910008627471,1.4441243407305,2.28130377124358e-24,0.994270623321521,2.28130377124358e-24
"Mga",NA,953,3.54406793477724e-12,0.754158673331651,3.54406793477724e-12,1.15949199928828,1.5202090220551,9.19343173742475e-12,0.982727968234802,9.19343173742475e-12
"Rif1",NA,1012,0.336475105717157,0.000301716306079508,0.336475105717157,1.02504636962862,1.39471932139365,0.384735758321406,0.00434124181409364,0.384735758321406
"Rab11fip3",NA,924,0.000106359441541706,0.781194113948391,0.000106359441541706,1.13116366316702,1.53551761596773,0.00019285483507109,0.982727968234802,0.00019285483507109
"Gm32027",NA,905,0.00166372351901586,0.862885755174496,0.00166372351901586,1.1733611648161,1.59796096933165,0.00271185577671696,0.987576720156829,0.00271185577671696
"Acot11",NA,927,0.00499167110558196,0.68704753869902,0.00499167110558196,1.12890425704158,1.54069698386235,0.0077390249698945,0.978987177953346,0.0077390249698945
"Arhgef10l",NA,915,0.823651694188504,0.639007710420905,0.823651694188504,1.04158744680379,1.43629058613671,0.845638289721256,0.972421347476809,0.845638289721256
"Copa",NA,1050,0.854799312705049,0.545439699551088,0.854799312705049,1.05960549200927,1.46334574218191,0.874475000209769,0.952963821742082,0.874475000209769
"Chd4",NA,970,0.898351553014574,0.942982171593568,0.898351553014574,1.02920248115629,1.42059725829024,0.913887642944633,0.997552103297107,0.913887642944633
"Smarca5",NA,967,0.659934147325304,0.186742018266894,0.659934147325304,1.066878728925,1.4689812875883,0.695033330516381,0.712501921657411,0.695033330516381
"Syncrip",NA,945,0.637673466668716,0.395415402469194,0.637673466668716,1.03873002164706,1.43156399997527,0.674085431385886,0.905243279225254,0.674085431385886
"Otud4",NA,993,0.719138590965025,0.571010854351555,0.719138590965025,1.04685293522301,1.44408546539853,0.753024702581178,0.955891180325274,0.753024702581178
"Rprd2",NA,935,0.137413979439106,0.953488531017997,0.137413979439106,1.07034113629884,1.47329604495432,0.170594636175178,0.997552103297107,0.170594636175178
"Cstf3",NA,901,0.006991820361521,0.445018780448829,0.006991820361521,1.14253923127661,1.55860274223592,0.0105616621775242,0.927114082853187,0.0105616621775242
"Prdm5",NA,900,0.0376199219102216,0.123047571714304,0.0376199219102216,1.20081880499863,1.6357192078666,0.0514284646756276,0.571799455822573,0.0514284646756276
"Taf15",NA,941,0.000497988874143854,0.0894851765904418,0.000497988874143854,1.05058950748955,1.43459719503135,0.000859342319488963,0.491676794452977,0.000859342319488963
"Tom1",NA,920,3.81776637204231e-06,0.0108901142534443,3.81776637204231e-06,1.05920716321919,1.43697785191916,7.57493327786172e-06,0.113844648927424,7.57493327786172e-06
"Caprin1",NA,910,6.12504301264233e-43,1.47189232081374e-07,6.12504301264233e-43,1.02921078129339,1.19058350680758,3.39337563027276e-42,3.34520982003124e-06,3.39337563027276e-42
"Erlec1",NA,944,1.28381548268759e-27,0.357629052397559,1.28381548268759e-27,1.06353842322403,1.30585942708926,5.18713326338419e-27,0.884152377702386,5.18713326338419e-27
"Gm50114",NA,785,3.35051838530665e-74,0.0835894910232706,3.35051838530665e-74,1.11573685824938,0.862477809468845,2.4636164597843e-73,0.476477818136804,2.4636164597843e-73
"Tsnax",NA,979,3.28777379853992e-115,0.954268785090342,3.28777379853992e-115,1.05722621487558,0.706293496023451,3.51633561341167e-114,0.997552103297107,3.51633561341167e-114
"Rmnd1",NA,935,1.87121159773097e-25,0.297730944480531,1.87121159773097e-25,1.0559743802058,1.30208484477353,7.10137228740406e-25,0.852007551992278,7.10137228740406e-25
"Zfp236",NA,991,1.03212943472638e-14,0.116542962961477,1.03212943472638e-14,1.06427145088672,1.38369687211102,2.92802676518123e-14,0.553648280102031,2.92802676518123e-14
"Atp2b1",NA,950,2.30614589484189e-22,0.000185247187732126,2.30614589484189e-22,1.07044802541429,1.36230469116099,7.93854008551424e-22,0.00274440278121669,7.93854008551424e-22
"Mccc1",NA,963,0.000503569343729416,0.581325393324316,0.000503569343729416,1.05496508567867,1.43750959336646,0.000867475182996409,0.960129956597984,0.000867475182996409
"Pdlim1",NA,786,0.170222983066808,0.742704269519205,0.170222983066808,1.30430461939658,1.77512286082736,0.207821872519233,0.982727968234802,0.207821872519233
"Pdpk1",NA,965,0.167868607294208,0.878966524866728,0.167868607294208,1.06653968095219,1.46907237579676,0.205092983865862,0.989099787528407,0.205092983865862
"Slit3",NA,642,0.378934368215342,0.628922120512918,0.378934368215342,1.29381733236671,1.73987681470477,0.428174427361968,0.969123847864995,0.428174427361968
"Zfp608",NA,866,0.266041419901402,0.802679510713941,0.266041419901402,1.18861478905587,1.63048675616497,0.310433395450878,0.985921691268983,0.310433395450878
"Tia1",NA,944,0.207739208011424,0.790604650444898,0.207739208011424,1.01734453891498,1.40198854240506,0.249087779390196,0.982727968234802,0.249087779390196
"Dis3l2",NA,955,0.457075674702994,0.588283265622761,0.457075674702994,1.00372633572297,1.38626075612204,0.505335184856821,0.961034618474644,0.505335184856821
"Hnrnph3",NA,915,0.41887186384877,0.19289610848209,0.41887186384877,1.208694085173,1.65614602054692,0.467490919474074,0.719047122711446,0.467490919474074
"Sf1",NA,984,0.684518603104711,0.827457629330223,0.684518603104711,1.03789808751037,1.43437445092853,0.719409987498383,0.985921691268983,0.719409987498383
"Snx14",NA,930,0.0888094684391759,0.471518372809837,0.0888094684391759,1.07225284494839,1.47299756261628,0.113639754880583,0.934927169571454,0.113639754880583
"Sos1",NA,955,0.0794342191472632,0.990570529769422,0.0794342191472632,1.08365440425062,1.48990551739234,0.10223194227447,0.998187988658309,0.10223194227447
"Xpr1",NA,957,0.00106931569843189,0.185822594944041,0.00106931569843189,1.05551247381061,1.44385185661089,0.00177627192430546,0.712501921657411,0.00177627192430546
"Ndrg3",NA,949,3.24807652134951e-07,0.335006748083833,3.24807652134951e-07,1.06512700700481,1.43657051343683,6.90345700605635e-07,0.863775020605713,6.90345700605635e-07
"Rbpj",NA,889,2.60083367237838e-06,0.255830876517496,2.60083367237838e-06,1.08325060043978,1.46327747431105,5.25420943914823e-06,0.812492378232178,5.25420943914823e-06
"Thap2",NA,947,6.75710188432899e-17,0.0984021566346679,6.75710188432899e-17,1.08442717019893,1.39711769282509,2.01704533860567e-16,0.512511232472229,2.01704533860567e-16
"Zfp280d",NA,1021,6.29127416737714e-29,0.444743132250593,6.29127416737714e-29,1.04228388281024,1.2849192674606,2.6323322876055e-28,0.927114082853187,2.6323322876055e-28
"Baz2a",NA,996,1.23081373824675e-121,0.926066881430447,1.23081373824675e-121,1.03358914218764,0.667429771837446,1.44801616264323e-120,0.995413144384566,1.44801616264323e-120
"Mm2pr",NA,888,3.81180409455898e-93,0.330314535381709,3.81180409455898e-93,1.14328521378165,0.804009598884434,3.35841770445725e-92,0.863775020605713,3.35841770445725e-92
"Bves",NA,918,2.3890340605482e-23,0.806519359498404,2.3890340605482e-23,1.10486900688253,1.36875030217767,8.51705547432515e-23,0.985921691268983,8.51705547432515e-23
"Tanc1",NA,927,1.21637761174975e-17,0.230658734064366,1.21637761174975e-17,1.04882638213473,1.34662957432031,3.72550570214319e-17,0.787231174281112,3.72550570214319e-17
"Prdx1",NA,907,4.42225923912384e-06,0.43203434590779,4.42225923912384e-06,1.15950104966503,1.56016531225226,8.74828731775241e-06,0.919376695250305,8.74828731775241e-06
"Cryab",NA,761,7.52409824440386e-06,0.741246614460557,7.52409824440386e-06,1.21564848229439,1.63160407787556,1.46668581762258e-05,0.982727968234802,1.46668581762258e-05
"Phkg1",NA,879,0.000509958324924235,0.630360670012176,0.000509958324924235,1.18410491434928,1.60679491338658,0.000877725171986635,0.969123847864995,0.000877725171986635
"Psmb2",NA,881,0.288102779017619,0.853415646131018,0.288102779017619,1.01243937080245,1.39629393373661,0.332682192860992,0.987576720156829,0.332682192860992
"Kdm7a",NA,961,0.0290940495148906,0.781579922047573,0.0290940495148906,1.03228241679287,1.41940035470835,0.0404646029414334,0.982727968234802,0.0404646029414334
"Orc4",NA,966,0.0964709328794404,0.572578817014839,0.0964709328794404,0.999914098999815,1.37963512908919,0.122814682214437,0.955891180325274,0.122814682214437
"Sdhc",NA,895,0.0444835398585967,0.688635474971631,0.0444835398585967,1.04891254692383,1.43996524195357,0.0599912877391728,0.978987177953346,0.0599912877391728
"Gm13601",NA,801,0.785828691266602,0.984822839897323,0.785828691266602,1.17150245872567,1.60543457128707,0.812646009582836,0.998187988658309,0.812646009582836
"Plcl1",NA,791,0.71364952059243,0.653713278693181,0.71364952059243,1.28780175058322,1.75432981438471,0.747668434355611,0.976735996803619,0.747668434355611
"Dnajb2",NA,984,0.16411267281761,0.834046161169778,0.16411267281761,1.0634575816627,1.46438151877961,0.200872304550318,0.985921691268983,0.200872304550318
"Trappc8",NA,987,0.0611652393116934,0.431742445519288,0.0611652393116934,1.04325038665681,1.43488431119336,0.0804805780417019,0.919376695250305,0.0804805780417019
"Iqgap1",NA,964,4.8923512427047e-13,6.59951512568856e-05,4.8923512427047e-13,1.069575667212,1.40908072026784,1.30986646391023e-12,0.00103929372058088,1.30986646391023e-12
"Mapk14",NA,951,0.00668994493766631,0.906330676700838,0.00668994493766631,1.10432827732829,1.51262912612873,0.0101381089437958,0.994270623321521,0.0101381089437958
"Ddi2",NA,931,0.000340733678500601,0.244494037296789,0.000340733678500601,1.0854263767988,1.47452755287362,0.000596209411199651,0.794946003052844,0.000596209411199651
"Fam162a",NA,845,6.58942421371246e-19,2.85991661302569e-07,6.58942421371246e-19,1.08628017777162,1.36841214577189,2.0852608271242e-18,6.28553101763888e-06,2.0852608271242e-18
"Tle4",NA,892,1.53781334608635e-21,0.135828015263543,1.53781334608635e-21,1.08106377125261,1.37222729875097,5.18655428696914e-21,0.602958949358603,5.18655428696914e-21
"Ucp3",NA,905,5.54148939701516e-26,0.31189076205955,5.54148939701516e-26,1.1440308249523,1.40745563322515,2.14786410737022e-25,0.857124252130385,2.14786410737022e-25
"Zfp438",NA,921,7.62227240942232e-101,4.63224684164916e-05,7.62227240942232e-101,1.10999767438695,0.67562259448147,7.4002644751673e-100,0.000753210868560839,7.4002644751673e-100
"Adam10",NA,954,2.14474243147844e-116,0.783045932623679,2.14474243147844e-116,1.02714186867106,0.653719936717215,2.34398079942999e-115,0.982727968234802,2.34398079942999e-115
"Atp6v1h",NA,891,5.88490188595851e-28,0.496881891519384,5.88490188595851e-28,1.1654896686144,1.40822495375433,2.38738413223469e-27,0.939535927952551,2.38738413223469e-27
"Osbpl8",NA,926,2.72066157879648e-16,0.74843414007136,2.72066157879648e-16,1.01421703665266,1.32026034952481,7.97847970321548e-16,0.982727968234802,7.97847970321548e-16
"Fbxl3",NA,1026,1.99376896523968e-07,0.741351771690438,1.99376896523968e-07,1.02379393533878,1.38058227946237,4.30619646920018e-07,0.982727968234802,4.30619646920018e-07
"Snx6",NA,930,0.363977464794492,0.000113757046504286,0.363977464794492,1.07834605719444,1.46304505570885,0.412906936806003,0.00173674880159215,0.412906936806003
"Kat6a",NA,973,0.000148879590510554,0.981807313169388,0.000148879590510554,1.08238491558166,1.47391577734848,0.000267769047680852,0.998187988658309,0.000267769047680852
"Herc3",NA,852,0.018112073105883,0.822085255181303,0.018112073105883,1.1368090613359,1.55287288015813,0.0258559216358073,0.985921691268983,0.0258559216358073
"Fyttd1",NA,926,0.00821941523405522,0.987218460574672,0.00821941523405522,1.0795248901255,1.47865308457719,0.012304513823436,0.998187988658309,0.012304513823436
"Gm42209",NA,777,0.188506635662238,0.914510764485738,0.188506635662238,1.192320367287,1.62912825231772,0.22780258086071,0.994270623321521,0.22780258086071
"Mlxip",NA,892,0.801104305156187,0.933880726052479,0.801104305156187,1.0612645315203,1.46051799041489,0.824181383905542,0.997086045928713,0.824181383905542
"Il6st",NA,908,0.74421829049166,0.601824683909211,0.74421829049166,1.0721886514424,1.47716144298615,0.777251478320272,0.963117638933269,0.777251478320272
"Pkn2",NA,941,0.0555286409324441,0.105470710744108,0.0555286409324441,1.04963193290144,1.44409170355692,0.0737922138637131,0.530003571578434,0.0737922138637131
"Slc25a33",NA,848,0.280447080226661,0.07534963910185,0.280447080226661,1.13071218832069,1.547439526859,0.324779479127575,0.448509756558631,0.324779479127575
"Hibch",NA,900,0.0013030803031425,0.0749444574972025,0.0013030803031425,1.07572542158214,1.46863703790776,0.00214675502988881,0.447609620588226,0.00214675502988881
"Rbm28",NA,945,0.110088541211031,0.899627491738067,0.110088541211031,1.02641580828624,1.4141090772927,0.139352583811431,0.993541523015298,0.139352583811431
"Xpo7",NA,903,0.00176916023540784,0.30780472790134,0.00176916023540784,1.08347071209648,1.48059144736747,0.00287434644257976,0.85264467562698,0.00287434644257976
"Idh3a",NA,955,0.000171070132604891,0.814367504354874,0.000171070132604891,1.0092101727714,1.37811168112375,0.000306577298575073,0.985921691268983,0.000306577298575073
"Vdac2",NA,915,0.000998430629039611,0.00195608297203543,0.000998430629039611,0.995232093469108,1.34533328083673,0.00166266549382117,0.0249005903597461,0.00166266549382117
"Csnk2a1",NA,939,1.00834538452974e-17,0.704814147049914,1.00834538452974e-17,1.02867766044178,1.33373922027476,3.09783528273345e-17,0.981468061043909,3.09783528273345e-17
"Ptpn4",NA,857,2.99034371060311e-28,0.715485101100784,2.99034371060311e-28,1.01133213722755,1.25656868084375,1.22555070106685e-27,0.982727968234802,1.22555070106685e-27
"Mapk1",NA,943,4.31326592611749e-106,0.440683583794413,4.31326592611749e-106,1.01590004594564,0.737371890796545,4.37895017879948e-105,0.927114082853187,4.37895017879948e-105
"Chmp4c",NA,915,2.23950692476946e-86,0.0645347768519612,2.23950692476946e-86,1.22952128862964,0.972776957252519,1.81336593098742e-85,0.403310744293607,1.81336593098742e-85
"Aftph",NA,871,5.06688805778446e-30,0.813582307341341,5.06688805778446e-30,1.0165502247442,1.23870550845752,2.18400347318296e-29,0.985921691268983,2.18400347318296e-29
"Atp5pf",NA,998,3.99760796228459e-15,0.703821813468089,3.99760796228459e-15,1.03970112810362,1.34935435593338,1.14873792019672e-14,0.980936325391064,1.14873792019672e-14
"Mtx2",NA,897,3.3986154834514e-06,0.408634371382399,3.3986154834514e-06,1.05255230462035,1.42629450429469,6.78366363962355e-06,0.912467084987005,6.78366363962355e-06
"Sik1",NA,801,0.00180183123777871,0.481538187696117,0.00180183123777871,1.08030005415258,1.46075331758413,0.00291794532433799,0.936442333333067,0.00291794532433799
"Cox6c",NA,947,1.32633646791282e-05,2.86324592207082e-08,1.32633646791282e-05,1.00694585047494,1.35088378682151,2.5531019594087e-05,7.06974301745882e-07,2.5531019594087e-05
"Ube2w",NA,957,0.150113186412422,0.884410553006814,0.150113186412422,1.07813585360507,1.48457453942877,0.185210593969676,0.989719785977046,0.185210593969676
"Snapc3",NA,921,0.00648324819999437,0.0166222537982421,0.00648324819999437,1.06525958168321,1.45838168612699,0.00987547326731816,0.158307179030877,0.00987547326731816
"Kdm5c",NA,962,0.629824682191424,0.684281709340229,0.629824682191424,1.1154784929641,1.53687522029521,0.667459152392047,0.978987177953346,0.667459152392047
"Dennd6a",NA,898,1.19201883382175e-13,5.14087972692434e-14,1.19201883382175e-13,1.10684851342354,1.41769955587787,3.24358866346053e-13,1.74267109387266e-12,3.24358866346053e-13
"Aldh6a1",NA,939,0.99975766378461,0.796298074314488,0.99975766378461,1.03370434741446,1.42834891088024,0.99975766378461,0.985921691268983,0.99975766378461
"Mapk8",NA,926,0.282772666725477,0.641036220696049,0.282772666725477,1.04408160328109,1.44075277780142,0.327093888635601,0.972421347476809,0.327093888635601
"Arhgap29",NA,906,0.322472139932882,0.717394264548454,0.322472139932882,1.05033520171473,1.44885554711751,0.36980749992303,0.982727968234802,0.36980749992303
"Dnajc5",NA,914,8.9216914204481e-07,0.00115451915676336,8.9216914204481e-07,1.0624461688656,1.43129168353152,1.85482150113266e-06,0.0153935887568448,1.85482150113266e-06
"Wdr20",NA,900,3.48675945970451e-06,0.28743958371852,3.48675945970451e-06,1.00943818615417,1.36711312735845,6.95266093659923e-06,0.84388350003947,6.95266093659923e-06
"Arid5b",NA,806,0.0055054065551678,0.0787953759759009,0.0055054065551678,1.19613492495479,1.62449215159294,0.0084698562387197,0.458030895662812,0.0084698562387197
"Srsf3",NA,929,0.000533844099571736,0.371876436628845,0.000533844099571736,1.00846850060531,1.37785201426724,0.000916470557204697,0.892964818831858,0.000916470557204697
"Capza1",NA,918,1.87639023821326e-09,0.101541653156353,1.87639023821326e-09,1.10432673670394,1.47499792132924,4.42544867503127e-09,0.51609955441415,4.42544867503127e-09
"Itga1",NA,783,2.40514291489906e-19,0.929538801795713,2.40514291489906e-19,1.26146767366034,1.58308277554854,7.72116505585572e-19,0.996142626585449,7.72116505585572e-19
"Plekha1",NA,864,4.28068879062583e-23,0.308850889977685,4.28068879062583e-23,1.05106860238436,1.31879381945041,1.5126108800798e-22,0.853179254082002,1.5126108800798e-22
"Cdv3",NA,819,2.05619942471538e-96,0.363502921671393,2.05619942471538e-96,1.06580266454193,0.802616780848512,1.852431914158e-95,0.890938533508316,1.852431914158e-95
"Fdx1",NA,629,8.12646082241964e-64,0.138886753515328,8.12646082241964e-64,1.24400735940893,0.917809601372488,5.5282046411018e-63,0.611835918569727,5.5282046411018e-63
"Pcnt",NA,894,8.37369653836325e-35,0.234613465679987,8.37369653836325e-35,0.959354685891118,1.15318508385683,3.95919458078641e-34,0.791276444114628,3.95919458078641e-34
"Rad23b",NA,935,1.26876003086117e-14,0.172560275150474,1.26876003086117e-14,1.04344796336839,1.36994714264476,3.58406788378861e-14,0.683402126484075,3.58406788378861e-14
"Eef1a2",NA,940,6.51225906625087e-10,0.207726490068436,6.51225906625087e-10,1.0115366814729,1.34413069118874,1.56733070186543e-09,0.744797297723831,1.56733070186543e-09
"Ankrd12",NA,912,0.000747262699045775,0.692760968821513,0.000747262699045775,1.11014870727435,1.51376915714852,0.00126977518954252,0.978987177953346,0.00126977518954252
"Casz1",NA,905,0.00952020598966562,0.699011069134323,0.00952020598966562,1.03368625654437,1.41840568240599,0.0141669731989072,0.979693159263242,0.0141669731989072
"Myo5a",NA,901,0.116639322887172,0.205911624899676,0.116639322887172,1.16881475724784,1.60449936684706,0.147086157486977,0.742023873512345,0.147086157486977
"Polb",NA,930,0.443456132948811,0.572126092671889,0.443456132948811,1.10684483576485,1.52269521724646,0.492182167534752,0.955891180325274,0.492182167534752
"Lats1",NA,915,0.164709949026188,0.765442315313021,0.164709949026188,0.975647646173463,1.34757470858408,0.201480059970872,0.982727968234802,0.201480059970872
"Pign",NA,943,0.433851417392645,0.590658648488704,0.433851417392645,1.08035709851678,1.48855408394649,0.482057130436273,0.961034618474644,0.482057130436273
"Cdip1",NA,886,0.139359652407196,0.408785254074178,0.139359652407196,1.00991637779969,1.39243117169255,0.172902794549871,0.912467084987005,0.172902794549871
"Clec16a",NA,890,0.226262702682854,0.337096597622415,0.226262702682854,1.07692687172317,1.48134393119853,0.268720549504577,0.863775020605713,0.268720549504577
"Cux2",NA,882,0.00428081052444584,0.0266743188536413,0.00428081052444584,1.11055746929266,1.51603730727325,0.00670448006960978,0.227015479605458,0.00670448006960978
"Immt",NA,952,0.0242393684935365,0.0860455424204141,0.0242393684935365,1.05998703698982,1.44939270051371,0.0340679810169171,0.480701354303989,0.0340679810169171
"Ncoa6",NA,911,1.84893286702105e-07,2.45976932451735e-05,1.84893286702105e-07,1.0632072002202,1.42348128267026,4.00201919268626e-07,0.00041340660916258,4.00201919268626e-07
"Acin1",NA,946,3.16224394834678e-06,0.405149245379086,3.16224394834678e-06,1.04317986981909,1.41461887099148,6.3435184520497e-06,0.90637415073621,6.3435184520497e-06
"Atf1",NA,924,0.00126316730868707,0.521651743355939,0.00126316730868707,1.05701317978817,1.44354118580924,0.00208615575340557,0.943684639949145,0.00208615575340557
"Cdc27",NA,899,1.87987561872259e-07,0.631870464345792,1.87987561872259e-07,1.10532431944369,1.48551629881863,4.06459593237317e-07,0.969126479057963,4.06459593237317e-07
"Dop1a",NA,927,2.07472690563362e-10,0.0527782467329585,2.07472690563362e-10,1.1162394355551,1.46597990704132,5.11016479220104e-10,0.355409068908812,5.11016479220104e-10
"Sbno1",NA,923,1.02168060647471e-51,3.63914232045287e-07,1.02168060647471e-51,0.98998564701898,1.08490045602695,6.24881104877498e-51,7.50338622773787e-06,6.24881104877498e-51
"Pex13",NA,892,9.59128538354439e-97,0.51455498206364,9.59128538354439e-97,1.04626168367504,0.758221955258923,8.67989627470081e-96,0.940054889200353,8.67989627470081e-96
"Carnmt1",NA,898,1.33527698893323e-104,0.122723473948569,1.33527698893323e-104,1.06711883089097,0.703895352867104,1.32205642468637e-103,0.571799455822573,1.32205642468637e-103
"Rab11fip2",NA,918,7.41912684747062e-20,0.255628695035953,7.41912684747062e-20,1.0677747412551,1.35644708629041,2.42851942634063e-19,0.812492378232178,2.42851942634063e-19
"Cox6a1",NA,971,1.74103354008223e-21,0.302121463634846,1.74103354008223e-21,1.00006106063166,1.28830522466066,5.86206579152265e-21,0.852007551992278,5.86206579152265e-21
"Tasp1",NA,888,5.79073511138063e-07,0.731569343942599,5.79073511138063e-07,1.08822945154237,1.46191750994477,1.21018497625509e-06,0.982727968234802,1.21018497625509e-06
"Cpeb1",NA,856,0.0338273054944399,0.669872390131368,0.0338273054944399,1.27027416495808,1.72948840325852,0.0465299938025309,0.976735996803619,0.0465299938025309
"Pds5b",NA,848,0.0109111696713222,0.762703541317567,0.0109111696713222,1.14920550059883,1.5706964083876,0.0161050474853464,0.982727968234802,0.0161050474853464
"Proser2",NA,862,0.0722762389270308,0.761688023358889,0.0722762389270308,1.11201264640965,1.5263776886656,0.0938652453597803,0.982727968234802,0.0938652453597803
"Trappc9",NA,872,0.0505015733728718,0.765969395068384,0.0505015733728718,1.02746089344011,1.41316795890652,0.0675606332747448,0.982727968234802,0.0675606332747448
"Capn7",NA,935,0.409725013892879,0.814450819862504,0.409725013892879,1.03262920877734,1.42558675289955,0.458818604583291,0.985921691268983,0.458818604583291
"Gtf2i",NA,954,0.893975348196231,0.578815332529682,0.893975348196231,1.05688345357789,1.45905800283795,0.909898573227716,0.960129956597984,0.909898573227716
"Pcmtd2",NA,957,0.9171861250377,0.738083819950442,0.9171861250377,1.03842641455613,1.43410246314977,0.929266590717021,0.982727968234802,0.929266590717021
