"gene","statistic","df","p_intercept","p_sex","pvalue","phi_raw","phi_used","padj_intercept","padj_sex","padj"
"Chrna9",NA,254,0.201485116718452,0.703194447774886,0.201485116718452,0.912517652227842,2.03966582449255,0.303899120238992,0.998994649864523,0.303899120238992
"Sfpq",NA,953,0.420563378446768,0.781225158096542,0.420563378446768,0.62928680887914,3.18537836248559,0.539304131481991,0.998994649864523,0.539304131481991
"Ylpm1",NA,1031,0.510719681570194,0.487505197982395,0.510719681570194,0.710198609959939,3.14987647499234,0.623208885381567,0.998994649864523,0.623208885381567
"Ypel2",NA,907,0.275050343970157,0.78217853693423,0.275050343970157,0.840580412258253,3.16038257512116,0.390562644145368,0.998994649864523,0.390562644145368
"Ythdc1",NA,1039,0.0310557314201172,0.252476466990761,0.0310557314201172,0.757001790330691,3.22662256332803,0.0611333295671599,0.998994649864523,0.0611333295671599
"Atf2",NA,961,0.447278028881951,0.482126315126317,0.447278028881951,0.746687452961167,3.38766899106475,0.562487763961193,0.998994649864523,0.562487763961193
"Glt28d2",NA,909,0.00893627101637214,0.62264497175974,0.00893627101637214,0.586939431264063,2.84503081108071,0.0199470335186878,0.998994649864523,0.0199470335186878
"Bicral",NA,997,0.000294090859692143,0.758575127544494,0.000294090859692143,0.667203788963032,2.84858073469359,0.000828424956879276,0.998994649864523,0.000828424956879276
"Rhoa",NA,973,0.000457113550857472,0.587569934261899,0.000457113550857472,0.736982288889426,3.20788937575843,0.00124724024790579,0.998994649864523,0.00124724024790579
"Senp2",NA,978,1.08223722299066e-22,0.736419849338119,1.08223722299066e-22,0.702840777548244,2.01630520196656,9.01864352492214e-22,0.998994649864523,9.01864352492214e-22
"Rnf207",NA,986,9.83699850771266e-28,0.565089772815874,9.83699850771266e-28,0.592000218651153,1.60168941797184,9.69162414552971e-27,0.998994649864523,9.69162414552971e-27
"Usp40",NA,974,2.91744825467805e-10,0.56549452028406,2.91744825467805e-10,0.616892005041578,2.25736065823826,1.45508641131075e-09,0.998994649864523,1.45508641131075e-09
"Vgll4",NA,1031,0.000198720549189761,0.576154153388085,0.000198720549189761,0.900944608923828,3.22416622630876,0.000571036060890117,0.998994649864523,0.000571036060890117
"Luc7l3",NA,983,0.0093230671399964,0.512591756235011,0.0093230671399964,0.676973586137286,3.27310743661656,0.0207179269777698,0.998994649864523,0.0207179269777698
"Cuedc1",NA,1005,0.472427240205081,0.0698930540101812,0.472427240205081,0.674568372609316,3.03301318635538,0.587230876575613,0.90630892002162,0.587230876575613
"Cisd2",NA,995,0.770230731510924,0.719474532558116,0.770230731510924,0.684975092722531,3.120256647302,0.841035553427155,0.998994649864523,0.841035553427155
"Dhx32",NA,926,0.896893390760087,0.683421744745796,0.896893390760087,0.625531347645233,3.077348316935,0.932321612016722,0.998994649864523,0.932321612016722
"Tomm70a",NA,987,0.195767731989648,0.562018528626577,0.195767731989648,0.579029389501375,2.78812305656057,0.296842656542302,0.998994649864523,0.296842656542302
"Snx29",NA,948,0.601378745009377,0.681538082414855,0.601378745009377,0.787059107347122,3.51844837411081,0.705429612914225,0.998994649864523,0.705429612914225
"Desi2",NA,945,0.686056038246507,0.933271842335759,0.686056038246507,0.658362995468987,2.94728645568946,0.778282516445272,0.998994649864523,0.778282516445272
"Tomm40",NA,980,0.892576522889593,0.554561732609404,0.892576522889593,0.778995036610617,3.55594561721027,0.930531932126633,0.998994649864523,0.930531932126633
"Klhdc10",NA,933,0.925095761102264,0.375275220684077,0.925095761102264,0.822175483937928,3.51646629498291,0.950680651207223,0.998994649864523,0.950680651207223
"4933431K23Rik",NA,923,0.715592506850252,0.453996040068132,0.715592506850252,0.762607541420454,2.8146051748127,0.800172801169109,0.998994649864523,0.800172801169109
"Med14",NA,969,0.438793203375373,0.645843164537377,0.438793203375373,0.424717511024768,1.87185239243439,0.55543443465237,0.998994649864523,0.55543443465237
"Timm23",NA,920,0.122230723812132,0.176813199209938,0.122230723812132,0.559683138722025,2.6039028310421,0.203143634356232,0.998994649864523,0.203143634356232
"Tpk1",NA,931,0.204947193522965,0.635632461088238,0.204947193522965,0.750944255995341,3.03245012299395,0.307267156706094,0.998994649864523,0.307267156706094
"Tsc22d2",NA,915,0.0625765555156184,0.968806370053778,0.0625765555156184,0.80246976194299,3.59366122457193,0.112649064834597,0.998994649864523,0.112649064834597
"Epm2a",NA,963,5.34075253942851e-05,0.000602711070478172,5.34075253942851e-05,0.806825566641212,3.23610412966902,0.000166898516857141,0.0207831403613163,0.000166898516857141
"Nars2",NA,1002,0.00015732751001749,0.388288645375747,0.00015732751001749,0.709831036031571,3.19767719820183,0.000456021768166639,0.998994649864523,0.000456021768166639
"Tent5a",NA,676,3.79429988843156e-11,0.683686641510365,3.79429988843156e-11,0.724347008440855,2.48793477952415,1.98654444420501e-10,0.998994649864523,1.98654444420501e-10
"Arhgef11",NA,1007,9.35768262993914e-20,0.474939502264717,9.35768262993914e-20,0.775176049218773,2.15829933262839,6.9060388412835e-19,0.998994649864523,6.9060388412835e-19
"Hmbox1",NA,988,2.21218258769789e-19,0.794854981410087,2.21218258769789e-19,0.791998674136086,2.03591295002457,1.60886006378028e-18,0.998994649864523,1.60886006378028e-18
"Gck",NA,764,1.26276299573142e-06,0.516191920313326,1.26276299573142e-06,0.743977111369084,2.64040059808752,4.71180222287843e-06,0.998994649864523,4.71180222287843e-06
"Mga",NA,953,0.0383222906396131,0.566022069168246,0.0383222906396131,0.85848182417653,3.27205996401239,0.0739812560610292,0.998994649864523,0.0739812560610292
"Rif1",NA,1012,0.333855960900445,0.0129284404928184,0.333855960900445,0.672101927696731,2.77625245094585,0.453300693686958,0.251037679472201,0.453300693686958
"Rab11fip3",NA,924,0.054711567722198,0.825531276947005,0.054711567722198,0.702023832921406,2.90593216518865,0.101037059505444,0.998994649864523,0.101037059505444
"Gm32027",NA,905,0.286674662314754,0.913583983448914,0.286674662314754,0.666192715473916,3.07661847959408,0.40206825009082,0.998994649864523,0.40206825009082
"Acot11",NA,927,0.271593424500794,0.881589109934228,0.271593424500794,0.926472617928581,3.61798939534652,0.387018461974078,0.998994649864523,0.387018461974078
"Arhgef10l",NA,915,0.985819528062098,0.671493249076138,0.985819528062098,0.686787620179956,3.13955117119298,0.992427308650133,0.998994649864523,0.992427308650133
"Copa",NA,1050,0.469007149843125,0.490876578586312,0.469007149843125,0.723969413476217,3.17755644990519,0.584432585474299,0.998994649864523,0.584432585474299
"Chd4",NA,970,0.708937494381121,0.9873172653976,0.708937494381121,0.640954349327545,2.98036554949432,0.793893239726612,0.998994649864523,0.793893239726612
"Smarca5",NA,967,0.965320645569176,0.782940935993839,0.965320645569176,0.664040336958146,3.23169013797852,0.978715479396505,0.998994649864523,0.978715479396505
"Syncrip",NA,945,0.985976531143907,0.976729628926917,0.985976531143907,0.700723507661593,3.42227890749498,0.992427308650133,0.998994649864523,0.992427308650133
"Otud4",NA,993,0.783996255075408,0.577453439736887,0.783996255075408,0.759876110273824,3.41701176439513,0.848796743343323,0.998994649864523,0.848796743343323
"Rprd2",NA,935,0.426873465969325,0.935603359901236,0.426873465969325,0.758990576379738,3.11139929961661,0.544828929124857,0.998994649864523,0.544828929124857
"Cstf3",NA,901,0.430314105728696,0.897721146633452,0.430314105728696,0.785695918256796,3.19963706790405,0.548870032817214,0.998994649864523,0.548870032817214
"Prdm5",NA,900,0.421298279076296,0.869369195054939,0.421298279076296,0.858243914387488,3.26806542576576,0.539779986004223,0.998994649864523,0.539779986004223
"Taf15",NA,941,0.289364594124296,0.184826802031989,0.289364594124296,0.718111497854192,3.14259422094662,0.405272540790331,0.998994649864523,0.405272540790331
"Tom1",NA,920,0.0429597730123497,0.184429301600111,0.0429597730123497,0.751010216840382,3.41470394036938,0.0814262354364216,0.998994649864523,0.0814262354364216
"Caprin1",NA,910,5.67602523144243e-08,0.0614006150543313,5.67602523144243e-08,0.648847889521031,2.79203969459528,2.35032100680846e-07,0.841104315812758,2.35032100680846e-07
"Erlec1",NA,944,6.16374704395277e-07,0.941433063675689,6.16374704395277e-07,0.67522945094184,2.60248669241169,2.38442825684827e-06,0.998994649864523,2.38442825684827e-06
"Gm50114",NA,785,5.13726988705614e-12,0.261283529005542,5.13726988705614e-12,0.840111404130726,2.12468452324634,2.77690264165197e-11,0.998994649864523,2.77690264165197e-11
"Tsnax",NA,979,1.74921495532435e-26,0.942512714891124,1.74921495532435e-26,0.658073042183552,1.52302251444352,1.64245535711207e-25,0.998994649864523,1.64245535711207e-25
"Rmnd1",NA,935,5.94782781365049e-05,0.432207801738273,5.94782781365049e-05,0.795711851018782,2.92877348588613,0.000184143275964412,0.998994649864523,0.000184143275964412
"Zfp236",NA,991,0.00163122832747954,0.819700315525135,0.00163122832747954,0.672516500458346,2.97684566533004,0.00408829154756777,0.998994649864523,0.00408829154756777
"Atp2b1",NA,950,8.22978647430914e-05,0.37470295984233,8.22978647430914e-05,0.86370617213779,3.47516808311738,0.000249387468918459,0.998994649864523,0.000249387468918459
"Mccc1",NA,963,0.209741412249221,0.780112178209385,0.209741412249221,0.70188948843906,2.96193327518691,0.313368735799899,0.998994649864523,0.313368735799899
"Pdlim1",NA,786,0.336635239258292,0.332670534566494,0.336635239258292,0.749289081672589,3.22069236741513,0.45583647834569,0.998994649864523,0.45583647834569
"Pdpk1",NA,965,0.591107408987291,0.831593757268672,0.591107408987291,0.636343957174392,3.03707098123625,0.696239586557469,0.998994649864523,0.696239586557469
"Slit3",NA,642,0.540216153149733,0.280296227648653,0.540216153149733,1.65965820712163,3.90690197680061,0.65036433626508,0.998994649864523,0.65036433626508
"Zfp608",NA,866,0.333855856081203,0.955416451335789,0.333855856081203,0.872302134764963,3.13471370181359,0.453300693686958,0.998994649864523,0.453300693686958
"Tia1",NA,944,0.439206638350301,0.667966623783695,0.439206638350301,0.712865042259138,3.0879633855281,0.555606120620242,0.998994649864523,0.555606120620242
"Dis3l2",NA,955,0.778394525724181,0.920393410375676,0.778394525724181,0.643378183610347,3.39511327935164,0.845590325617935,0.998994649864523,0.845590325617935
"Hnrnph3",NA,915,0.202817264823077,0.1974341476054,0.202817264823077,0.666777165228125,2.71212463269995,0.304862217361615,0.998994649864523,0.304862217361615
"Sf1",NA,984,0.881570582506731,0.489344571183463,0.881570582506731,0.657980667121953,3.32035270077048,0.922917132993543,0.998994649864523,0.922917132993543
"Snx14",NA,930,0.082452284438234,0.301243173671014,0.082452284438234,0.685830570985119,3.05454792122422,0.143645094840129,0.998994649864523,0.143645094840129
"Sos1",NA,955,0.519651573724976,0.849647313977368,0.519651573724976,0.782173886365056,3.41765104038684,0.631795226413345,0.998994649864523,0.631795226413345
"Xpr1",NA,957,0.334291176688958,0.418092930675837,0.334291176688958,0.736449318025127,3.42768557212145,0.453583686145127,0.998994649864523,0.453583686145127
"Ndrg3",NA,949,0.045613740287125,0.593344223375714,0.045613740287125,0.726457835683779,3.21676612794595,0.0858207719419097,0.998994649864523,0.0858207719419097
"Rbpj",NA,889,0.0592209337734303,0.602546094165421,0.0592209337734303,1.16021633461277,3.88700277254038,0.107479008663213,0.998994649864523,0.107479008663213
"Thap2",NA,947,0.000738169125895572,0.521714122156877,0.000738169125895572,0.663669031209564,2.74532012009248,0.00194255033130414,0.998994649864523,0.00194255033130414
"Zfp280d",NA,1021,7.45266839222037e-05,0.537556602575095,7.45266839222037e-05,0.77905222711555,3.33155441753327,0.000228259368827577,0.998994649864523,0.000228259368827577
"Baz2a",NA,996,1.75840649627009e-27,0.976174042314814,1.75840649627009e-27,0.640916772180036,1.4896230842071,1.71551853294643e-26,0.998994649864523,1.71551853294643e-26
"Mm2pr",NA,888,5.88201676380255e-23,0.519640219907247,5.88201676380255e-23,0.804172230829613,1.51386786001115,4.92218976050423e-22,0.998994649864523,4.92218976050423e-22
"Bves",NA,918,2.21921959383129e-07,0.471730036604933,2.21921959383129e-07,0.699407741695671,2.39172495519661,9.0029192447517e-07,0.998994649864523,9.0029192447517e-07
"Tanc1",NA,927,0.000305511548833668,0.419555106491472,0.000305511548833668,0.839381922439348,3.04678307756516,0.000858178507959742,0.998994649864523,0.000858178507959742
"Prdx1",NA,907,0.0601763277185596,0.117366691667232,0.0601763277185596,0.693737732212261,2.92328870865278,0.109015086446666,0.998994649864523,0.109015086446666
"Cryab",NA,761,0.0408023479072864,0.867125117105873,0.0408023479072864,0.738117017268825,3.10366759280265,0.0777187579186407,0.998994649864523,0.0777187579186407
"Phkg1",NA,879,0.138023396771492,0.522914603572855,0.138023396771492,0.884699005117038,3.16879028488455,0.223882233205989,0.998994649864523,0.223882233205989
"Psmb2",NA,881,0.69050696610493,0.907428342300817,0.69050696610493,0.65270444921216,3.24858534552202,0.782001094116569,0.998994649864523,0.782001094116569
"Kdm7a",NA,961,0.177751293407222,0.641206619511722,0.177751293407222,0.724520405799027,3.35367934737526,0.273674046816355,0.998994649864523,0.273674046816355
"Orc4",NA,966,0.785616443338498,0.706889820617724,0.785616443338498,0.678532759592972,2.92197731093104,0.849774411399133,0.998994649864523,0.849774411399133
"Sdhc",NA,895,0.121075248731094,0.978376484290586,0.121075248731094,0.644628722729044,2.68475576367881,0.202128962823195,0.998994649864523,0.202128962823195
"Gm13601",NA,801,0.648252738600231,0.957248924760538,0.648252738600231,0.638753020063909,2.98206828358805,0.747265404726491,0.998994649864523,0.747265404726491
"Plcl1",NA,791,0.65314337907766,0.623245964875314,0.65314337907766,2.62213470908039,4.80944625966507,0.750739516181219,0.998994649864523,0.750739516181219
"Dnajb2",NA,984,0.361657268613114,0.908686417849962,0.361657268613114,0.598051437389615,3.15333131395344,0.481971019111765,0.998994649864523,0.481971019111765
"Trappc8",NA,987,0.191327217437727,0.669128157350186,0.191327217437727,0.761805267616873,3.17385706380344,0.291435213157239,0.998994649864523,0.291435213157239
"Iqgap1",NA,964,0.00243833817414943,0.0755107741993741,0.00243833817414943,0.830546466233668,3.38886722589648,0.00594716627841324,0.961920690437887,0.00594716627841324
"Mapk14",NA,951,0.173081151738368,0.815735077324997,0.173081151738368,0.851421987926161,3.2885508056541,0.267927479471158,0.998994649864523,0.267927479471158
"Ddi2",NA,931,0.0615822929958005,0.431472336811802,0.0615822929958005,0.601272323699794,2.80456949459178,0.111259788610299,0.998994649864523,0.111259788610299
"Fam162a",NA,845,5.34818931211212e-06,0.125889324934037,5.34818931211212e-06,0.590953287269722,2.64098148191756,1.87985564573361e-05,0.998994649864523,1.87985564573361e-05
"Tle4",NA,892,5.64450550602275e-05,0.950314125209874,5.64450550602275e-05,0.679787651707554,2.88820129570016,0.000175295202050396,0.998994649864523,0.000175295202050396
"Ucp3",NA,905,6.5577683929779e-07,0.407412193915834,6.5577683929779e-07,0.78333439876644,2.90162407809414,2.52221861268381e-06,0.998994649864523,2.52221861268381e-06
"Zfp438",NA,921,3.40526167408291e-16,0.120299431255823,3.40526167408291e-16,0.747188913560748,1.87887550114158,2.18987889008547e-15,0.998994649864523,2.18987889008547e-15
"Adam10",NA,954,9.1374072905312e-19,0.263481114847146,9.1374072905312e-19,0.819181420077923,1.92780018214207,6.50349273347416e-18,0.998994649864523,6.50349273347416e-18
"Atp6v1h",NA,891,5.4300135795297e-08,0.320603329846155,5.4300135795297e-08,0.668373089661338,2.37761765817778,2.25780190417035e-07,0.998994649864523,2.25780190417035e-07
"Osbpl8",NA,926,0.000126706787888096,0.842652207094211,0.000126706787888096,0.726341050384191,2.98797774142232,0.000373215870068031,0.998994649864523,0.000373215870068031
"Fbxl3",NA,1026,0.0889033598987783,0.79399128796214,0.0889033598987783,0.671010355910645,3.1900282703099,0.15407861334277,0.998994649864523,0.15407861334277
"Snx6",NA,930,0.769898941473458,0.0374906286211372,0.769898941473458,0.786136145007447,3.3291353828145,0.841035553427155,0.61460046919897,0.841035553427155
"Kat6a",NA,973,0.064900588235011,0.806964843722017,0.064900588235011,0.820002221080461,3.62896220669874,0.116309297912206,0.998994649864523,0.116309297912206
"Herc3",NA,852,0.813361645671685,0.655836961775449,0.813361645671685,0.65142393885686,3.01215044458627,0.86758575538313,0.998994649864523,0.86758575538313
"Fyttd1",NA,926,0.0671052459023303,0.971563294125843,0.0671052459023303,0.658334934744398,2.9146575302058,0.119830796254161,0.998994649864523,0.119830796254161
"Gm42209",NA,777,0.266911274596128,0.615938528781573,0.266911274596128,0.775431857500942,3.07181240477464,0.38157437397588,0.998994649864523,0.38157437397588
"Mlxip",NA,892,0.801413159750891,0.877408211386802,0.801413159750891,0.682364843813279,2.98543440988382,0.859885364539583,0.998994649864523,0.859885364539583
"Il6st",NA,908,0.924049056750524,0.779742259616467,0.924049056750524,0.73380809703785,3.26648172053373,0.950178978663778,0.998994649864523,0.950178978663778
"Pkn2",NA,941,0.366199932745924,0.555125135955565,0.366199932745924,0.687074394019351,3.15235396611067,0.486644428898238,0.998994649864523,0.486644428898238
"Slc25a33",NA,848,0.996976808217862,0.804134371481375,0.996976808217862,0.692573247170934,3.08582710631418,0.99840383563886,0.998994649864523,0.99840383563886
"Hibch",NA,900,0.0416465491760138,0.366534841480488,0.0416465491760138,0.744184333515618,3.12472451858704,0.079100758169067,0.998994649864523,0.079100758169067
"Rbm28",NA,945,0.948885918018602,0.957729514064013,0.948885918018602,0.681815431892755,3.08248888269202,0.967263932740675,0.998994649864523,0.967263932740675
"Xpo7",NA,903,0.145247363108298,0.689271324929505,0.145247363108298,0.743140549181489,3.34621638456386,0.233329097362728,0.998994649864523,0.233329097362728
"Idh3a",NA,955,0.189174514222105,0.863632296819442,0.189174514222105,0.61161118811204,3.01669362479979,0.288816052247489,0.998994649864523,0.288816052247489
"Vdac2",NA,915,0.171767097968993,0.120098440264739,0.171767097968993,0.615274315376061,2.92464286940462,0.266305578246501,0.998994649864523,0.266305578246501
"Csnk2a1",NA,939,6.11446815865493e-05,0.934617864379802,6.11446815865493e-05,0.670713229304877,3.23223504800847,0.000188718153044905,0.998994649864523,0.000188718153044905
"Ptpn4",NA,857,7.19993683408913e-08,0.91354370683203,7.19993683408913e-08,0.516240563953499,2.56756442108757,2.96293696876096e-07,0.998994649864523,2.96293696876096e-07
"Mapk1",NA,943,5.07711333503464e-26,0.632116138738057,5.07711333503464e-26,0.736950428669516,1.66437401892356,4.65790214223362e-25,0.998994649864523,4.65790214223362e-25
"Chmp4c",NA,915,2.44648199651834e-25,0.362745334595152,2.44648199651834e-25,0.797254034686786,1.61181351222848,2.1843589254628e-24,0.998994649864523,2.1843589254628e-24
"Aftph",NA,871,1.10182141586912e-06,0.772344021557147,1.10182141586912e-06,0.639443333877939,2.80470605471506,4.14212253311044e-06,0.998994649864523,4.14212253311044e-06
"Atp5pf",NA,998,0.00987297140490727,0.481035642876325,0.00987297140490727,0.713545323762262,3.20480934845371,0.02179463886293,0.998994649864523,0.02179463886293
"Mtx2",NA,897,0.0212219481934967,0.99585010464045,0.0212219481934967,0.656537912883052,3.03580854403892,0.0434875987571654,0.999052817224975,0.0434875987571654
"Sik1",NA,801,0.00468414603396157,0.954591957542872,0.00468414603396157,0.498584468039103,2.30745441768162,0.0109827574067094,0.998994649864523,0.0109827574067094
"Cox6c",NA,947,0.154734568653682,0.0599486749686727,0.154734568653682,0.678132896788217,3.27534426930974,0.245221186455914,0.838443006554863,0.245221186455914
"Ube2w",NA,957,0.426598898274937,0.576445378068605,0.426598898274937,0.728827207342981,3.34852157194176,0.544828929124857,0.998994649864523,0.544828929124857
"Snapc3",NA,921,0.725615178252868,0.523332605808012,0.725615178252868,0.774224977080643,3.32073059564668,0.808935538743443,0.998994649864523,0.808935538743443
"Kdm5c",NA,962,0.993055987814704,0.933979893492985,0.993055987814704,0.406957444926686,2.11100618662027,0.997544940044906,0.998994649864523,0.997544940044906
"Dennd6a",NA,898,0.00399182805076136,0.00389153300326757,0.00399182805076136,0.824589236276947,3.29501262682432,0.00940359964843666,0.0960872346485819,0.00940359964843666
"Aldh6a1",NA,939,0.70033284485458,0.552963624474379,0.70033284485458,0.748759594028013,3.07936773145062,0.790443391483725,0.998994649864523,0.790443391483725
"Mapk8",NA,926,0.831352749308498,0.675632693300003,0.831352749308498,0.686682118618102,3.28614641651181,0.884417818413296,0.998994649864523,0.884417818413296
"Arhgap29",NA,906,0.979116302566383,0.778810105727971,0.979116302566383,0.817658681935838,3.60017589438006,0.987510138745721,0.998994649864523,0.987510138745721
"Dnajc5",NA,914,0.160330794414369,0.135109545586507,0.160330794414369,0.688705434675494,3.4972299747061,0.251499285355873,0.998994649864523,0.251499285355873
"Wdr20",NA,900,0.076314632963391,0.984452795602111,0.076314632963391,0.642924943653551,3.3615673333386,0.134828934875006,0.998994649864523,0.134828934875006
"Arid5b",NA,806,0.320865457190092,0.247659715060026,0.320865457190092,0.694908737396125,2.98091996335797,0.441659266607147,0.998994649864523,0.441659266607147
"Srsf3",NA,929,0.74207946585222,0.680915720586706,0.74207946585222,0.683217390126346,3.39616144238005,0.821338645104836,0.998994649864523,0.821338645104836
"Capza1",NA,918,0.000589591722309367,0.678160914249084,0.000589591722309367,0.642862951366938,2.96644707822486,0.0015849239847026,0.998994649864523,0.0015849239847026
"Itga1",NA,783,4.08530517755002e-05,0.981804175668599,4.08530517755002e-05,1.13703134932455,3.40686257971439,0.000129380993161927,0.998994649864523,0.000129380993161927
"Plekha1",NA,864,0.000363975747634805,0.886503555314991,0.000363975747634805,0.70298293383397,3.19582448967599,0.00101244992387985,0.998994649864523,0.00101244992387985
"Cdv3",NA,819,5.39971632106803e-16,0.466597438095843,5.39971632106803e-16,0.694527619417126,2.44634494220382,3.45029796873357e-15,0.998994649864523,3.45029796873357e-15
"Fdx1",NA,629,2.69786759326228e-23,0.818253413218584,2.69786759326228e-23,0.6134271561469,1.77173776713954,2.28632846886634e-22,0.998994649864523,2.28632846886634e-22
"Pcnt",NA,894,3.71092928508495e-07,0.894267258236317,3.71092928508495e-07,0.626398835466592,2.65866406783883,1.46967496439008e-06,0.998994649864523,1.46967496439008e-06
"Rad23b",NA,935,0.00251632296575386,0.91755275858481,0.00251632296575386,0.653058454263941,3.10550338179134,0.00612244030597046,0.998994649864523,0.00612244030597046
"Eef1a2",NA,940,0.0801255848465338,0.7605607039282,0.0801255848465338,0.605338152828378,3.04550286463294,0.139957353443727,0.998994649864523,0.139957353443727
"Ankrd12",NA,912,0.0406414599768428,0.783880447633336,0.0406414599768428,0.817437449182028,3.21005999960219,0.0774861010044667,0.998994649864523,0.0774861010044667
"Casz1",NA,905,0.459820488689656,0.828299022011715,0.459820488689656,0.64559087277576,3.13444954905413,0.574416600486765,0.998994649864523,0.574416600486765
"Myo5a",NA,901,0.636074880371474,0.843662032890533,0.636074880371474,0.969219630711603,3.40113683979537,0.736197778207724,0.998994649864523,0.736197778207724
"Polb",NA,930,0.47687033538291,0.515470250592954,0.47687033538291,0.657528004577044,3.12358752363633,0.591283738850478,0.998994649864523,0.591283738850478
"Lats1",NA,915,0.910254448322963,0.999052817224975,0.910254448322963,0.617796925846998,3.24990018023507,0.941317940354667,0.999052817224975,0.941317940354667
"Pign",NA,943,0.797238765551525,0.809228826516398,0.797238765551525,0.737268891942599,3.14430531402671,0.857245984464005,0.998994649864523,0.857245984464005
"Cdip1",NA,886,0.945050905944495,0.371847497473907,0.945050905944495,0.615829493599689,2.91881050206501,0.964829919289939,0.998994649864523,0.964829919289939
"Clec16a",NA,890,0.892869601974824,0.913832271100206,0.892869601974824,0.696505078592598,3.22716312523933,0.930531932126633,0.998994649864523,0.930531932126633
"Cux2",NA,882,0.101503928718582,0.300907050368071,0.101503928718582,0.736352111710942,2.87430771530522,0.173510989262533,0.998994649864523,0.173510989262533
"Immt",NA,952,0.40020562725331,0.389592249239765,0.40020562725331,0.681452857434053,2.97982477692819,0.52008528557935,0.998994649864523,0.52008528557935
"Ncoa6",NA,911,0.00816643397798947,0.168468582753224,0.00816643397798947,0.655244298806662,3.05476957508655,0.0183928693197961,0.998994649864523,0.0183928693197961
"Acin1",NA,946,0.0621970177446554,0.52519785119867,0.0621970177446554,0.702485105732352,3.30240088591236,0.112066698639019,0.998994649864523,0.112066698639019
"Atf1",NA,924,0.151544512229518,0.855691634439838,0.151544512229518,0.634518247486718,2.99237456572213,0.241697786649949,0.998994649864523,0.241697786649949
"Cdc27",NA,899,0.0239837425392188,0.713712138580033,0.0239837425392188,0.670481702492468,3.11047115693302,0.0482085277170227,0.998994649864523,0.0482085277170227
"Dop1a",NA,927,0.00479017282644617,0.419923059423488,0.00479017282644617,0.831994267621844,3.3595070431319,0.0111919925851546,0.998994649864523,0.0111919925851546
"Sbno1",NA,923,2.5688304583926e-08,0.0648174895814177,2.5688304583926e-08,0.757500214478529,3.13226423343192,1.08618624033514e-07,0.870121957970382,1.08618624033514e-07
"Pex13",NA,892,1.49080085368008e-13,0.583150992528109,1.49080085368008e-13,0.73420149864132,2.46011091872556,8.76941678635341e-13,0.998994649864523,8.76941678635341e-13
"Carnmt1",NA,898,1.54156448454891e-23,0.997214942138573,1.54156448454891e-23,0.723763451925781,1.69852277959686,1.31757648252043e-22,0.999052817224975,1.31757648252043e-22
"Rab11fip2",NA,918,5.61279251133044e-06,0.553411870487795,5.61279251133044e-06,0.755333731510717,2.84821397506206,1.96940088116857e-05,0.998994649864523,1.96940088116857e-05
"Cox6a1",NA,971,8.47740350704313e-05,0.510247412676825,8.47740350704313e-05,0.599013049948602,2.94833971791877,0.000255728612580487,0.998994649864523,0.000255728612580487
"Tasp1",NA,888,0.0533895149390871,0.93303134956942,0.0533895149390871,0.744396546599005,3.31958068813049,0.0987780109881353,0.998994649864523,0.0987780109881353
"Cpeb1",NA,856,0.269035615484978,0.773934647053582,0.269035615484978,0.959865316407,3.20007503877272,0.384336593549969,0.998994649864523,0.384336593549969
"Pds5b",NA,848,0.542286785334164,0.328511329804561,0.542286785334164,0.853149143436999,3.43710266929678,0.651395537938936,0.998994649864523,0.651395537938936
"Proser2",NA,862,0.342522985985263,0.433994805389023,0.342522985985263,0.63477320132969,2.71945149519106,0.462244245594147,0.998994649864523,0.462244245594147
"Trappc9",NA,872,0.642314331109507,0.606650476542067,0.642314331109507,0.633335289754591,3.25970891134575,0.742559920357812,0.998994649864523,0.742559920357812
"Capn7",NA,935,0.873485842191802,0.584964546947149,0.873485842191802,0.67868376970999,3.07759196446181,0.917159905037635,0.998994649864523,0.917159905037635
"Gtf2i",NA,954,0.981024964361943,0.709339911059211,0.981024964361943,0.674244288891698,3.0898203539099,0.988936456010023,0.998994649864523,0.988936456010023
"Pcmtd2",NA,957,0.688743968763717,0.932971232952828,0.688743968763717,0.706503707985282,3.02968961902664,0.780888853473602,0.998994649864523,0.780888853473602
"Ankrd10",NA,948,0.805406506918192,0.717877114837046,0.805406506918192,0.625340012164241,2.91781733356713,0.86231960055481,0.998994649864523,0.86231960055481
"Dph6",NA,844,0.794427526501036,0.493101879482635,0.794427526501036,0.779039601504521,3.36905319260198,0.855603151858951,0.998994649864523,0.855603151858951
"Hspb1",NA,752,0.0451185373340461,0.831552097683592,0.0451185373340461,0.816796964598897,3.25098145450142,0.0850490807427824,0.998994649864523,0.0850490807427824
"Dnajc15",NA,897,0.404260437218358,0.778935387677059,0.404260437218358,0.703944729588839,3.18889637833796,0.523653416085956,0.998994649864523,0.523653416085956
"Dhx15",NA,928,0.0483828284223994,0.629585695307214,0.0483828284223994,0.756990287964474,3.25855697329787,0.0903507533564881,0.998994649864523,0.0903507533564881
"Nfix",NA,918,0.0535359876254678,0.821348660758583,0.0535359876254678,0.655029726510387,3.02099831758453,0.0989574632633416,0.998994649864523,0.0989574632633416
"Nisch",NA,908,0.254760422339031,0.0770320578833438,0.254760422339031,0.67223602354669,2.81626189917911,0.366846612956839,0.975089340295492,0.366846612956839
