"gene","phi_hat","phi_trend","df","statistic","p_over","p_under","p_two","padj_over","padj_two"
"Trim44",1.44750403684062,1.44846122316364,68,67.9550635744168,0.478724478157832,0.521275521842168,0.957448956315663,0.566912537123203,0.999970623855214
"Trip11",1.37405570374281,1.37913173017079,84,83.6908299543671,0.488991772803943,0.511008227196057,0.977983545607885,0.566912537123203,0.999970623855214
"Trip12",1.52693704099496,1.50047264655431,131,133.310495749248,0.427377840659908,0.572622159340092,0.854755681319815,0.566912537123203,0.999970623855214
"Trpm7",1.42966232643814,1.41824885216515,124,124.99790019762,0.457982014873813,0.542017985126187,0.915964029747626,0.566912537123203,0.999970623855214
"Tsc22d2",1.79789363699818,1.68510841711544,75,80.019790658743,0.324471081795311,0.675528918204689,0.648942163590623,0.566912537123203,0.999970623855214
"Tshz2",1.92519274108673,1.73861719383919,49,54.258317844506,0.280921872642693,0.719078127357307,0.561843745285386,0.566912537123203,0.999970623855214
"Tspan13",1.4347878721422,1.43988052289254,38,37.8655994539574,0.475618367236776,0.524381632763224,0.951236734473552,0.566912537123203,0.999970623855214
"Tspan14",1.48909830099899,1.47608803931276,73,73.6434230735563,0.456893228828327,0.543106771171673,0.913786457656655,0.566912537123203,0.999970623855214
"Tspan5",1.47111021844888,1.46248597380793,69,69.4068913417856,0.463614879386061,0.536385120613939,0.927229758772123,0.566912537123203,0.999970623855214
"Ttc14",1.38350401717926,1.38513483746448,99,98.883440078272,0.484397919140232,0.515602080859768,0.968795838280464,0.566912537123203,0.999970623855214
"Ttc28",1.70710896861605,1.63899590271053,88,91.6570865063011,0.373710329528746,0.626289670471254,0.747420659057492,0.566912537123203,0.999970623855214
"Ttc3",1.56907109555809,1.53152165074958,73,74.7897947898285,0.419947011299418,0.580052988700582,0.839894022598835,0.566912537123203,0.999970623855214
"Ttc39b",1.50156977541921,1.49039146513203,152,153.140038173461,0.458804066408106,0.541195933591894,0.917608132816211,0.566912537123203,0.999970623855214
"Ttc7b",1.35666432467326,1.36375501337992,84,83.563251577068,0.492926560938266,0.507073439061734,0.985853121876532,0.566912537123203,0.999970623855214
"Ttn",1.41929515606666,1.42751162663089,68,67.6086056407916,0.490583009749575,0.509416990250425,0.981166019499149,0.566912537123203,0.999970623855214
"Tulp4",1.44401996014078,1.44659188488966,62,61.8897689555044,0.480053964949684,0.519946035050316,0.960107929899368,0.566912537123203,0.999970623855214
"Tut4",1.40873537680082,1.40373452994181,88,88.313502670346,0.470557958665151,0.529442041334849,0.941115917330301,0.566912537123203,0.999970623855214
"Tut7",1.41399824526805,1.41481112142075,147,146.915541521665,0.486451079211741,0.513548920788259,0.972902158423482,0.566912537123203,0.999970623855214
"U2surp",1.51451962282825,1.49628787150187,61,61.7432639481283,0.449326232352875,0.550673767647125,0.89865246470575,0.566912537123203,0.999970623855214
"Ubac2",1.46966079457784,1.45413520485709,84,84.896855761546,0.452096098587933,0.547903901412067,0.904192197175865,0.566912537123203,0.999970623855214
"Ubap2l",1.49723491310125,1.48353279125825,110,111.015975792117,0.454928444430352,0.545071555569648,0.909856888860704,0.566912537123203,0.999970623855214
"Ubash3b",1.56495949887638,1.5294041356182,109,111.534016029435,0.414728335047704,0.585271664952296,0.829456670095408,0.566912537123203,0.999970623855214
"Ube2d3",1.44800609460834,1.43280855394399,120,121.272818252447,0.450307772104926,0.549692227895074,0.900615544209853,0.566912537123203,0.999970623855214
"Ube2e2",1.53250738234703,1.49194394125502,69,70.8759937005369,0.414909844465969,0.585090155534031,0.829819688931937,0.566912537123203,0.999970623855214
"Ube2h",1.41333438572941,1.40712861029562,85,85.3748704333152,0.468178273153596,0.531821726846404,0.936356546307193,0.566912537123203,0.999970623855214
"Ube2k",1.5143937195648,1.48768176805198,117,119.100784182556,0.428555270935938,0.571444729064062,0.857110541871877,0.566912537123203,0.999970623855214
"Ube2q2",1.44681946774654,1.44762819033291,70,69.9608942534941,0.478834558936889,0.521165441063111,0.957669117873778,0.566912537123203,0.999970623855214
"Ube3a",1.45718137605074,1.44219806893013,97,98.007753943103,0.45226151515194,0.54773848484806,0.904523030303879,0.566912537123203,0.999970623855214
"Ube3c",1.48201098148054,1.46103726849402,94,95.3494036485222,0.441748782204078,0.558251217795922,0.883497564408156,0.566912537123203,0.999970623855214
"Ube4b",1.3880369592433,1.39941453416683,75,74.3902320588852,0.498172230449351,0.501827769550649,0.996344460898703,0.566912537123203,0.999970623855214
"Ubl3",1.45721487461985,1.44826110429095,107,107.661519820116,0.463866660420473,0.536133339579526,0.927733320840947,0.566912537123203,0.999970623855214
"Ubn2",1.42926692080961,1.42633885171178,106,106.217602797539,0.475785342886922,0.524214657113077,0.951570685773845,0.566912537123203,0.999970623855214
"Ubr1",1.50391957301226,1.47880244429707,84,85.4267212095931,0.43610647658227,0.56389352341773,0.87221295316454,0.566912537123203,0.999970623855214
"Ubr2",1.38091837092381,1.38911372460726,94,93.4454282377334,0.496751013801096,0.503248986198904,0.993502027602193,0.566912537123203,0.999970623855214
"Ubr3",1.52634723888196,1.50903511221203,153,154.755264247375,0.445101608245619,0.554898391754381,0.890203216491237,0.566912537123203,0.999970623855214
"Ubr5",1.5069000532441,1.47976632299988,84,85.5402657197211,0.43270126435303,0.567298735646971,0.865402528706059,0.566912537123203,0.999970623855214
"Ubtd1",1.4929926818653,1.47976738442075,105,105.938428732987,0.455983827181717,0.544016172818283,0.911967654363433,0.566912537123203,0.999970623855214
"Ubxn4",1.35829516776786,1.37888019203394,72,70.9251265224341,0.513705363816942,0.486294636183058,0.972589272366116,0.566912537123203,0.999970623855214
"Ugp2",1.56512045166634,1.52260421534752,44,45.2286281485179,0.420446060281948,0.579553939718052,0.840892120563896,0.566912537123203,0.999970623855214
"Ugt1a7c",1.61255582427408,1.56653890663716,90,92.6437406500258,0.403324160279745,0.596675839720255,0.80664832055949,0.566912537123203,0.999970623855214
"Ulk2",1.35123635352768,1.36658941203877,96,94.9214802894851,0.511945479707105,0.488054520292895,0.976109040585789,0.566912537123203,0.999970623855214
"Umad1",1.61371325453633,1.56384643997053,88,90.8060809358453,0.397641641158705,0.602358358841295,0.795283282317409,0.566912537123203,0.999970623855214
"Unc13b",1.71712308557286,1.6241161123857,50,52.8633104640081,0.364123125883439,0.635876874116561,0.728246251766877,0.566912537123203,0.999970623855214
"Unc93b1",1.39186942469699,1.3922203145229,89,88.9775687840639,0.480732544943223,0.519267455056777,0.961465089886447,0.566912537123203,0.999970623855214
"Urgcp",1.43821452810861,1.44176333861722,55,54.8646209313655,0.479776966910232,0.520223033089768,0.959553933820463,0.566912537123203,0.999970623855214
"Uso1",1.43889297948448,1.44173900756598,72,71.8578702380994,0.482552087344311,0.517447912655689,0.965104174688622,0.566912537123203,0.999970623855214
"Usp15",1.6128175325611,1.5729034368548,131,134.324264169694,0.403314410646761,0.596685589353239,0.806628821293522,0.566912537123203,0.999970623855214
"Usp24",1.32258149811003,1.3367332447377,169,167.210828383681,0.524463530413357,0.475536469586643,0.951072939173285,0.566912537123203,0.999970623855214
"Usp25",1.37609382303875,1.37905867191882,84,83.8194077518263,0.485031288664666,0.514968711335334,0.970062577329331,0.566912537123203,0.999970623855214
"Usp34",1.56500333229161,1.54954270920343,166,167.656271503453,0.449403918584383,0.550596081415617,0.898807837168766,0.566912537123203,0.999970623855214
"Usp47",1.57709939609096,1.54180499873132,67,68.5337378105802,0.425038434134668,0.574961565865332,0.850076868269337,0.566912537123203,0.999970623855214
"Usp8",1.53226132138453,1.50949550372227,68,69.025558272427,0.442498554941647,0.557501445058353,0.884997109883294,0.566912537123203,0.999970623855214
"Utrn",1.57312090862871,1.53084525645108,100,102.761588867293,0.404947966768572,0.595052033231428,0.809895933537143,0.566912537123203,0.999970623855214
"Uvrag",1.53977800869083,1.53930334944953,235,235.072464548164,0.486399213471405,0.513600786528595,0.97279842694281,0.566912537123203,0.999970623855214
"Vapa",1.5350562091689,1.50711728977257,94,95.7425706951123,0.430585040554566,0.569414959445434,0.861170081109131,0.566912537123203,0.999970623855214
"Vav3",1.64349237317641,1.65296606696412,407,404.667348744382,0.523338964423576,0.476661035576424,0.953322071152848,0.566912537123203,0.999970623855214
"Vcam1",1.7260461118808,1.61936586804891,43,45.8327449499095,0.355473730468084,0.644526269531916,0.710947460936167,0.566912537123203,0.999970623855214
"Vcl",1.49767072725917,1.48095425161557,46,46.5192313528703,0.450878362197343,0.549121637802657,0.901756724394687,0.566912537123203,0.999970623855214
"Vegfc",2.16385852943554,1.74145341044699,20,24.8511790950541,0.207184031557707,0.792815968442293,0.414368063115414,0.566912537123203,0.999970623855214
"Vezt",1.48467919193896,1.47237719735555,46,46.3843388445931,0.456408095912653,0.543591904087347,0.912816191825307,0.566912537123203,0.999970623855214
"Vgll4",1.5842818445141,1.5403614704018,92,94.6231988373986,0.404919374340669,0.595080625659331,0.809838748681338,0.566912537123203,0.999970623855214
"Vim",1.36187001043191,1.36797196630464,106,105.527177940454,0.494693222199085,0.505306777800915,0.98938644439817,0.566912537123203,0.999970623855214
"Vmp1",1.43728862558031,1.43077793917885,100,100.455045204653,0.468407740335333,0.531592259664667,0.936815480670667,0.566912537123203,0.999970623855214
"Vps13a",1.68245653509808,1.60854773124461,80,83.6758028334683,0.36738015339433,0.63261984660567,0.734760306788659,0.566912537123203,0.999970623855214
"Vps13b",1.52553622114535,1.52801986495452,238,237.613154750053,0.494883198068929,0.505116801931071,0.989766396137859,0.566912537123203,0.999970623855214
"Vps13c",1.4924021582599,1.47119442941893,114,115.643345732912,0.439423306853225,0.560576693146775,0.87884661370645,0.566912537123203,0.999970623855214
"Vps13d",1.39045073825976,1.39237233727653,83,82.8854525372837,0.482896890788544,0.517103109211456,0.965793781577088,0.566912537123203,0.999970623855214
"Vps26a",1.45613852325722,1.45523838411141,66,66.0408243654595,0.475433840279895,0.524566159720105,0.950867680559791,0.566912537123203,0.999970623855214
"Vps35",1.42421494921299,1.42320783737695,81,81.0573184439945,0.47730913298214,0.52269086701786,0.954618265964279,0.566912537123203,0.999970623855214
"Vps50",1.33973084199693,1.37114537340207,63,61.5565969029138,0.527916721390089,0.472083278609911,0.944166557219822,0.566912537123203,0.999970623855214
"Vps54",1.4128009230061,1.41543681165403,101,100.81191336042,0.486560594614846,0.513439405385154,0.973121189229691,0.566912537123203,0.999970623855214
"Vrk2",1.48169789178663,1.46922644090611,104,104.882798495496,0.457294373719063,0.542705626280937,0.914588747438127,0.566912537123203,0.999970623855214
"Vsir",1.40546328358218,1.41789205586426,70,69.3864031777681,0.498239759543031,0.501760240456969,0.996479519086063,0.566912537123203,0.999970623855214
"Vti1a",1.45278163733633,1.45121985590325,162,162.17434201381,0.48136546140721,0.51863453859279,0.962730922814421,0.566912537123203,0.999970623855214
"Wac",1.50101498347349,1.49299143174451,171,171.918978713798,0.46587346222265,0.53412653777735,0.9317469244453,0.566912537123203,0.999970623855214
"Wapl",1.39131490218349,1.39421120890947,99,98.7943393626165,0.486923758203332,0.513076241796668,0.973847516406665,0.566912537123203,0.999970623855214
"Wasf2",1.40539620538313,1.41504870160812,205,203.601629948232,0.514465459168829,0.485534540831171,0.971069081662342,0.566912537123203,0.999970623855214
"Washc4",1.54029232584608,1.51234676062308,135,137.494567650313,0.424100702304992,0.575899297695008,0.848201404609984,0.566912537123203,0.999970623855214
"Wdfy2",1.4854793092552,1.48290129279333,184,184.319883077376,0.479494695725436,0.520505304274564,0.958989391450872,0.566912537123203,0.999970623855214
"Wdfy3",1.57572888768367,1.57869203358134,296,295.444419071579,0.498180820966079,0.501819179033921,0.996361641932159,0.566912537123203,0.999970623855214
"Wdfy4",1.48784933368989,1.47356604229232,72,72.6978967695437,0.454809619761872,0.545190380238128,0.909619239523744,0.566912537123203,0.999970623855214
"Wdpcp",1.64341175929193,1.57623232266289,50,52.1310131654813,0.391026769946715,0.608973230053285,0.782053539893431,0.566912537123203,0.999970623855214
"Wdr26",1.45132393610403,1.43873410736791,137,138.198836204699,0.455223877912558,0.544776122087442,0.910447755825117,0.566912537123203,0.999970623855214
"Wdr33",1.4048934333059,1.39783129860327,130,130.656787061686,0.467320743361565,0.532679256638435,0.934641486723129,0.566912537123203,0.999970623855214
"Wdr7",1.47772537546804,1.46078663389026,79,79.9160547841822,0.450018037726888,0.549981962273112,0.900036075453776,0.566912537123203,0.999970623855214
"Wdr70",1.56483308460137,1.52056339144213,72,74.0962085010096,0.409638084895668,0.590361915104332,0.819276169791336,0.566912537123203,0.999970623855214
"Wipf1",1.56266602306626,1.5644965625621,281,280.671215897408,0.494313331802567,0.505686668197433,0.988626663605135,0.566912537123203,0.999970623855214
"Wnk1",1.49535328114544,1.50887282148223,256,253.706233237855,0.528772713473123,0.471227286526877,0.942454573053755,0.566912537123203,0.999970623855214
"Wsb1",1.5270248042301,1.49671903061538,81,82.640099185338,0.428450584041517,0.571549415958483,0.856901168083035,0.566912537123203,0.999970623855214
"Wwox",1.89632951645042,1.81596707002752,137,143.062695376833,0.344160009446263,0.655839990553737,0.688320018892526,0.566912537123203,0.999970623855214
"Wwp1",1.45979130033,1.46406219460918,192,191.439906511743,0.497834768517229,0.502165231482771,0.995669537034459,0.566912537123203,0.999970623855214
"Xdh",1.49437048236229,1.46661906073937,74,75.400230813215,0.432847422483825,0.567152577516175,0.865694844967651,0.566912537123203,0.999970623855214
"Xrcc4",1.56239794264108,1.51966601019963,81,83.2776626604311,0.409206178942457,0.590793821057543,0.818412357884914,0.566912537123203,0.999970623855214
"Xrn1",1.46810811962206,1.45739174899099,98,98.7206053709119,0.46058526836319,0.53941473163681,0.92117053672638,0.566912537123203,0.999970623855214
"Xrn2",1.51095677270983,1.48218142820104,85,86.6502057283337,0.429819890714628,0.570180109285372,0.859639781429255,0.566912537123203,0.999970623855214
"Xylt1",1.63511311882844,1.57204589780647,74,76.9687265251846,0.383808550764382,0.616191449235618,0.767617101528764,0.566912537123203,0.999970623855214
"Ythdc1",1.39212031947018,1.40096010268654,77,76.5141451163714,0.494196002614247,0.505803997385753,0.988392005228493,0.566912537123203,0.999970623855214
"Ythdf3",1.52140184447689,1.50098938841543,135,136.835910093412,0.439684911777441,0.560315088222558,0.879369823554883,0.566912537123203,0.999970623855214
"Ywhae",1.46358454127252,1.44902801150741,90,90.9041148055496,0.453493528963748,0.546506471036252,0.906987057927496,0.566912537123203,0.999970623855214
"Ywhag",1.30190238480036,1.34488620176267,58,56.1462659215729,0.544536221300995,0.455463778699005,0.910927557398009,0.573407604846484,0.999970623855214
"Ywhaz",1.47881391645501,1.457692899394,86,87.246083772516,0.442214111430783,0.557785888569217,0.884428222861566,0.566912537123203,0.999970623855214
"Zbtb16",1.4793107468075,1.47216151632634,122,122.592466321819,0.467901504729971,0.532098495270029,0.935803009459943,0.566912537123203,0.999970623855214
"Zbtb7c",1.58479771682334,1.53908698419747,106,109.148189613772,0.397505268976262,0.602494731023738,0.795010537952523,0.566912537123203,0.999970623855214
"Zc3h7a",1.31228057097861,1.32843185063077,89,87.9179242515454,0.512520677250294,0.487479322749706,0.974958645499412,0.566912537123203,0.999970623855214
"Zc3hav1",1.43218805823646,1.42520649351697,88,88.4310797755336,0.467045197011591,0.532954802988409,0.934090394023181,0.566912537123203,0.999970623855214
