"gene","statistic","df","p_intercept","p_sex","pvalue","phi_raw","phi_used","padj_intercept","padj_sex","padj"
"Hs2st1",NA,82,0.728447419676281,0.303517486811208,0.728447419676281,1.24234775873616,1.55089048260402,0.938369459336687,1,0.938369459336687
"Hsp90b1",NA,60,0.626376672179112,0.850137217174334,0.626376672179112,1.1047146488366,1.48544896030001,0.891819418011821,1,0.891819418011821
"Hspg2",NA,34,0.75999620005358,0.942892254383,0.75999620005358,0.899678140843335,1.3723672222271,0.949197449077371,1,0.949197449077371
"Hycc1",NA,114,0.263908073131813,0.425764016720944,0.263908073131813,1.07499068645378,1.42632839016652,0.640977967095689,1,0.640977967095689
"Ifih1",NA,32,0.149525272399319,0.60974990620238,0.149525272399319,1.15896336073703,1.47254242284719,0.510575669092984,1,0.510575669092984
"Ifngr1",NA,89,0.0120522654450873,0.898731802989795,0.0120522654450873,1.04423945680333,1.37145584631099,0.121907380460756,1,0.121907380460756
"Igf1r",NA,150,0.891577666601005,0.757696635847232,0.891577666601005,1.28712966320892,1.65114856927192,0.990295965151841,1,0.990295965151841
"Igfbp7",NA,40,0.269258089431708,0.787474646232158,0.269258089431708,1.12586550851059,1.46754547868433,0.647435345116866,1,0.647435345116866
"Ikbkb",NA,76,0.214526089408747,0.507698989567265,0.214526089408747,1.10187232512767,1.4620508900906,0.584133211754583,1,0.584133211754583
"Ikzf1",NA,105,0.80100113922662,0.691284317475728,0.80100113922662,1.1181942134554,1.48600737092235,0.959794058166672,1,0.959794058166672
"Il15",NA,79,0.472745260381345,0.796003047818844,0.472745260381345,1.13295067466716,1.48033997468152,0.800482848351735,1,0.800482848351735
"Il16",NA,71,0.21497306502482,0.268305384241769,0.21497306502482,1.05081076708464,1.4216605399906,0.584133211754583,1,0.584133211754583
"Il1r1",NA,25,0.0449139370564295,0.817765734815112,0.0449139370564295,1.61819499173321,1.58195915616796,0.274202207165517,1,0.274202207165517
"Il1rl1",NA,40,0.0587218935553615,0.111151693858906,0.0587218935553615,1.33243871816901,1.46809680091318,0.329052324958436,1,0.329052324958436
"Il6ra",NA,165,0.643182527475865,0.379324346049099,0.643182527475865,1.05714569387032,1.44863410382861,0.897899594898429,1,0.897899594898429
"Il6st",NA,50,0.983224484541412,0.845891616967385,0.983224484541412,1.02252348223298,1.43247266054838,1,1,1
"Ildr2",NA,48,8.63634431381216e-05,0.495428281096339,8.63634431381216e-05,1.13775024517973,1.26134703905378,0.00331031094205254,1,0.00331031094205254
"Ino80",NA,83,0.37138880214387,0.37138880214387,0.37138880214387,1.1745801756186,1.49238004966022,0.7365223653599,1,0.7365223653599
"Inpp4a",NA,88,0.378466457688515,0.988907348063415,0.378466457688515,1.02504491825342,1.40975183687342,0.741260404894986,1,0.741260404894986
"Inpp5d",NA,115,0.864477637922041,0.619879523201862,0.864477637922041,1.1271192838227,1.4950357346802,0.987042448563265,1,0.987042448563265
"Insr",NA,99,0.150592059138014,0.150592059138014,0.150592059138014,1.1085747066821,1.42699811770499,0.511325517891286,1,0.511325517891286
"Ints6",NA,60,0.664913786781779,0.0539490182417555,0.664913786781779,1.12169315218803,1.46433790279251,0.905770967686368,0.984767416959123,0.905770967686368
"Ints8",NA,68,0.465583194185465,0.227754226742187,0.465583194185465,1.16150222234246,1.50855927112502,0.79459127980345,1,0.79459127980345
"Ipo7",NA,79,0.42922875559124,0.185116341236233,0.42922875559124,1.03070151843145,1.41100529140029,0.769359510189875,1,0.769359510189875
"Iqgap1",NA,136,0.295732262073467,0.971268976856546,0.295732262073467,1.10186901293744,1.47044733701507,0.664935061246934,1,0.664935061246934
"Iqgap2",NA,169,0.0285703527772883,0.663534488505729,0.0285703527772883,1.19607286058449,1.56253312630056,0.215584768888623,1,0.215584768888623
"Irak2",NA,70,0.527873742207153,0.698926854441579,0.527873742207153,0.992646539527485,1.39657120471219,0.843415378333017,1,0.843415378333017
"Ireb2",NA,79,0.38583442729039,0.7667175180204,0.38583442729039,1.15534116850483,1.51101685469468,0.748299402247988,1,0.748299402247988
"Irf2",NA,214,0.233505212455697,0.084103781945521,0.233505212455697,1.1444186376104,1.53811517181782,0.603574428901135,0.984767416959123,0.603574428901135
"Itfg1",NA,54,0.942605689330932,0.942605689330933,0.942605689330932,1.09253781075621,1.47763902990257,0.999860140273187,1,0.999860140273187
"Itga1",NA,33,0.538336343510228,0.538336343510231,0.538336343510228,1.10858778172368,1.45780395102688,0.854044209269512,1,0.854044209269512
"Itga9",NA,240,0.512733148377429,0.51273314837743,0.512733148377429,1.1367920971523,1.55411535563257,0.831072634095233,1,0.831072634095233
"Itgam",NA,154,6.63881154777268e-05,0.0293479361858914,6.63881154777268e-05,1.16832215355427,1.46049624751557,0.00283049161463541,0.984767416959123,0.00283049161463541
"Itgb1",NA,77,0.887121517192906,0.264270496069881,0.887121517192906,1.02253922406108,1.41018199354936,0.990295965151841,1,0.990295965151841
"Itgb5",NA,66,0.0810560092039722,0.676509421347038,0.0810560092039722,0.970060168881472,1.37320424997022,0.385067523703934,1,0.385067523703934
"Itm2b",NA,63,0.410381093933342,0.658679935602096,0.410381093933342,1.15837302249033,1.51347196180743,0.764712513517118,1,0.764712513517118
"Itpkb",NA,112,0.830681507313747,0.465570041176855,0.830681507313747,1.08870753332713,1.44403207216908,0.971191717567265,1,0.971191717567265
"Itpr1",NA,64,0.281083618617507,0.0119772977006848,0.281083618617507,1.06661635183225,1.38559206061355,0.651858149124658,0.984767416959123,0.651858149124658
"Itpr2",NA,147,0.242120945022521,0.664817534515557,0.242120945022521,1.05430087907931,1.43237277191365,0.615701398282553,1,0.615701398282553
"Itprid2",NA,63,0.117980770605098,0.457056019870034,0.117980770605098,1.09546798998165,1.44848772283481,0.455940465712806,1,0.455940465712806
"Itsn1",NA,148,0.495696533078195,0.307386172777714,0.495696533078195,1.30148185950689,1.65762612278804,0.817821094005981,1,0.817821094005981
"Itsn2",NA,146,0.145013240794508,0.980366837043778,0.145013240794508,1.02883774183988,1.39479753161817,0.507211747258187,1,0.507211747258187
"Jak1",NA,155,0.819066959004048,0.39192227003661,0.819066959004048,1.12821937705453,1.50844736465196,0.965908290487243,1,0.965908290487243
"Jarid2",NA,146,0.602861153869521,0.32335712638404,0.602861153869521,1.18440411798458,1.5494019281352,0.886932820662633,1,0.886932820662633
"Jdp2",NA,124,0.158947355388853,0.293726024466464,0.158947355388853,1.25901634655625,1.59261560884078,0.518781459452752,1,0.518781459452752
"Jmjd1c",NA,236,0.437521902788729,0.641086983029628,0.437521902788729,1.11253186352214,1.52866401870164,0.776492544978067,1,0.776492544978067
"Kansl1",NA,226,0.907278922286792,0.495717966897964,0.907278922286792,1.13548651748074,1.54835041881855,0.994582940206596,1,0.994582940206596
"Kansl1l",NA,87,0.915604044192751,0.781953269395912,0.915604044192751,1.10683726083349,1.47071577446633,0.995917296090861,1,0.995917296090861
"Kat2b",NA,109,0.562564269837468,0.662121114742775,0.562564269837468,1.0549924320995,1.41852482267912,0.867908888274324,1,0.867908888274324
"Kat6a",NA,108,0.250903069294591,0.192559165146254,0.250903069294591,1.11940743073246,1.47552696477094,0.628860887736763,1,0.628860887736763
"Kat6b",NA,60,0.529402113992156,0.335606414958905,0.529402113992156,1.14188311847464,1.49715785415758,0.844996863533767,1,0.844996863533767
"Kcmf1",NA,65,0.961211647279432,0.794418451412909,0.961211647279432,1.06123026377703,1.45816159543667,1,1,1
"Kcnk13",NA,169,0.697138012927533,0.697138012927542,0.697138012927533,1.22199585950427,1.60736335435825,0.921986034202732,1,0.921986034202732
"Kcnq1ot1",NA,62,0.990930590243398,0.992496499440186,0.990930590243398,0.677180410390554,0.923810402107012,1,1,1
"Kcnt2",NA,38,0.983063795414859,0.883770663086664,0.983063795414859,1.30792307093901,1.52113425880565,1,1,1
"Kdm3b",NA,105,0.936674867878052,0.42327587768961,0.936674867878052,1.06884093182325,1.4501240282194,0.998547311398995,1,0.998547311398995
"Kdm4c",NA,87,0.87330403203728,0.74999559159299,0.87330403203728,1.04947319742269,1.42335670337634,0.988357672983774,1,0.988357672983774
"Kdm5a",NA,76,0.187696230880347,0.422874779290664,0.187696230880347,1.03680100837152,1.40802241791684,0.552524176831641,1,0.552524176831641
"Kdm7a",NA,184,0.931223991062698,0.344743004453061,0.931223991062698,1.19256027758317,1.58136289794306,0.998547311398995,1,0.998547311398995
"Khdrbs1",NA,68,0.0268834044961458,0.773016522746967,0.0268834044961458,1.10557367027053,1.43870674451521,0.206765008110062,1,0.206765008110062
"Kidins220",NA,93,0.0067025070701449,0.140381943737489,0.0067025070701449,1.01829363994262,1.33364329842219,0.0848083354278819,1,0.0848083354278819
"Kif13a",NA,92,0.445951242770711,0.967640781376202,0.445951242770711,0.981813171466865,1.37641021706471,0.783629706221842,1,0.783629706221842
"Kif13b",NA,101,0.262825481134852,0.40967391296853,0.262825481134852,1.08811309073507,1.43908494125214,0.640331024690345,1,0.640331024690345
"Kif1b",NA,136,0.761808225099375,0.0192033241308746,0.761808225099375,1.08402983608422,1.42922794167828,0.949859552240579,0.984767416959123,0.949859552240579
"Kif5b",NA,82,0.909179721106162,0.90917972110616,0.909179721106162,1.00793854101908,1.38641997635184,0.994771954264692,1,0.994771954264692
"Kitl",NA,49,0.00124925652773546,0.386713110853535,0.00124925652773546,1.23391129065359,1.42895750975188,0.0241985616298387,1,0.0241985616298387
"Klc1",NA,63,0.467712513996413,0.941593871808534,0.467712513996413,1.05656967008633,1.45117166096635,0.796165453544724,1,0.796165453544724
"Klf12",NA,59,0.0662133145501549,0.550036942576108,0.0662133145501549,1.2467698058959,1.49779841371905,0.350189205045724,1,0.350189205045724
"Klf13",NA,118,0.653819893773411,0.0490216789821844,0.653819893773411,1.0748118352997,1.41616995016941,0.90303117370641,0.984767416959123,0.90303117370641
"Klf3",NA,68,0.192440439551295,0.266671856711878,0.192440439551295,1.10712523010144,1.45286669413222,0.558608065466358,1,0.558608065466358
"Klf6",NA,76,0.00695707472457844,0.583841575007045,0.00695707472457844,0.936575158038528,1.29071102283184,0.0865273635937915,1,0.0865273635937915
"Klf7",NA,106,0.865628049218006,0.406743249119062,0.865628049218006,1.15455069336395,1.48448657549161,0.987042448563265,1,0.987042448563265
"Klhl2",NA,50,0.919857241923637,0.919857241923808,0.919857241923637,1.21996373562198,1.54631334364426,0.996035895499094,1,0.996035895499094
"Klhl5",NA,52,0.682821858290589,0.938716657271482,0.682821858290589,1.19208682332685,1.53216331883173,0.913211193752641,1,0.913211193752641
"Kmt2a",NA,73,0.641622830499219,0.406875844248295,0.641622830499219,1.03337943179307,1.42024017848106,0.897899594898429,1,0.897899594898429
"Kmt2c",NA,185,0.196472028205805,0.14223265083107,0.196472028205805,1.02752155523465,1.41177905186525,0.56272178463831,1,0.56272178463831
"Kmt2e",NA,131,0.802913343429932,0.708289446860545,0.802913343429932,1.07338423699247,1.43861566278434,0.96017119442376,1,0.96017119442376
"Kpna4",NA,102,0.375756057776707,0.0393061070525208,0.375756057776707,1.0382208891264,1.39774938148551,0.73972553908614,0.984767416959123,0.73972553908614
"Kras",NA,95,0.717883537318644,0.996392050193409,0.717883537318644,0.971324603242492,1.37382729121463,0.934210611606003,1,0.934210611606003
"Krit1",NA,86,0.335568346436067,0.621513281134869,0.335568346436067,1.0296916518767,1.40346642516421,0.708132489576618,1,0.708132489576618
"Ksr1",NA,70,0.449354033598226,0.665443512676017,0.449354033598226,1.06573773675807,1.4561478559983,0.784245248849407,1,0.784245248849407
"Ktn1",NA,78,0.803124627781838,0.803124627781839,0.803124627781838,1.07232798798807,1.45336354029836,0.96017119442376,1,0.96017119442376
"Lacc1",NA,59,0.0675534303017088,0.672037160674806,0.0675534303017088,1.15438545606619,1.47040511374635,0.352384359482375,1,0.352384359482375
"Lama2",NA,37,0.427341929268686,0.29984180516118,0.427341929268686,1.53880280618349,1.58351607877535,0.769359510189875,1,0.769359510189875
"Lamc1",NA,91,0.405421890377381,0.321801077557005,0.405421890377381,1.07536755783882,1.43338886153657,0.764063218138751,1,0.764063218138751
"Larp4b",NA,151,0.105145373751019,0.259557379780799,0.105145373751019,1.05306618161126,1.41498166153842,0.442223619975006,1,0.442223619975006
"Lats2",NA,80,0.000177641887775477,0.0297608765870694,0.000177641887775477,1.05410399016851,1.26781865567935,0.0054651004297985,0.984767416959123,0.0054651004297985
"Lcorl",NA,97,0.610273691703089,0.716902156807788,0.610273691703089,1.02503859794871,1.41579033795423,0.888896305632611,1,0.888896305632611
"Lcp1",NA,194,0.271213881144446,0.475861462443258,0.271213881144446,1.16480840703409,1.56705666402229,0.647435345116866,1,0.647435345116866
"Lcp2",NA,73,0.903525709851072,0.215682933034346,0.903525709851072,1.2173541001931,1.54334961355701,0.992119235239052,1,0.992119235239052
"Ldb2",NA,20,0.292187475492866,0.168517762008948,0.292187475492866,1.27275406836632,1.4950445636021,0.661532682609388,1,0.661532682609388
"Ldlrad4",NA,201,0.980637903738081,0.528652943298734,0.980637903738081,1.14804594427881,1.54630305092401,1,1,1
"Lgmn",NA,197,3.46959156381042e-09,0.238133434068963,3.46959156381042e-09,1.17504199098297,1.42360804447773,6.04865462624283e-07,1,6.04865462624283e-07
"Lhfpl6",NA,32,0.29438513291834,0.419680401756038,0.29438513291834,1.88040036023488,1.65752570400094,0.664590321653059,1,0.664590321653059
"Lifr",NA,186,0.00604196128527686,0.688294884094363,0.00604196128527686,1.05901849136182,1.43218002982342,0.0784824304014191,1,0.0784824304014191
"Lilrb4a",NA,84,0.0261763787700014,0.707413136520913,0.0261763787700014,1.07262490932649,1.40866041752955,0.206385619548403,1,0.206385619548403
"Lilrb4b",NA,124,0.44862064296928,0.149165362919048,0.44862064296928,1.10638718435641,1.45340829590023,0.783837181312696,1,0.783837181312696
"Lima1",NA,87,0.174394005252647,0.553551102716718,0.174394005252647,1.11269252895963,1.46040283573428,0.541811062220117,1,0.541811062220117
"Limch1",NA,27,0.282725068909008,0.199304472743893,0.282725068909008,1.3665031475586,1.52364866243566,0.651858149124658,1,0.651858149124658
"Lims1",NA,147,0.873142360205615,0.873142360205616,0.873142360205615,1.1008931438582,1.48306855979782,0.988357672983774,1,0.988357672983774
"Lin52",NA,36,0.279356360120149,0.11639493778748,0.279356360120149,1.11163250626665,1.4405092199482,0.651380258242536,1,0.651380258242536
"Litaf",NA,112,0.845530298970187,0.0493054478667215,0.845530298970187,1.15083616047278,1.46511865392607,0.977971099579443,0.984767416959123,0.977971099579443
"Lmbrd1",NA,90,0.526210208989218,0.990762718555232,0.526210208989218,1.06585673327679,1.43505883755214,0.842473283575595,1,0.842473283575595
"Lncpint",NA,217,0.146396136547186,0.508284917753568,0.146396136547186,1.09271113388016,1.49239540721406,0.507211747258187,1,0.507211747258187
"Lnpep",NA,123,0.610827131164008,0.478359563901622,0.610827131164008,1.04160449353115,1.41141930083471,0.888896305632611,1,0.888896305632611
"Lnx1",NA,28,0.165246924334542,0.165246924334544,0.165246924334542,1.41374957073096,1.54424134161313,0.532386908174324,1,0.532386908174324
"Lonp2",NA,61,0.592943486649528,0.377146987366703,0.592943486649528,1.09546407486084,1.47247685153258,0.886334595288588,1,0.886334595288588
"Lpar1",NA,31,0.0372998119978768,0.674160474178161,0.0372998119978768,1.50074714501693,1.548548175548,0.247036192641612,1,0.247036192641612
"Lpcat2",NA,54,0.0093202272119913,0.61647885828772,0.0093202272119913,1.00820839591063,1.35255429565857,0.103659478945394,1,0.103659478945394
"Lpgat1",NA,50,0.0174281045256288,0.0977827893800187,0.0174281045256288,1.11682594945352,1.38152158104358,0.155940398355415,1,0.155940398355415
"Lpin2",NA,97,0.538066357493411,0.538066357493411,0.538066357493411,1.14600890867639,1.49808870485613,0.854044209269512,1,0.854044209269512
"Lpl",NA,33,0.20030905183608,0.394331976799198,0.20030905183608,1.04163488555567,1.42560816844069,0.565078017212153,1,0.565078017212153
"Lpp",NA,178,0.792117836053035,0.087414874548071,0.792117836053035,1.12647097979055,1.51056648371546,0.956761266179532,0.996513252844335,0.956761266179532
"Lrba",NA,71,0.0556867631985249,0.244482120987328,0.0556867631985249,1.07182543611462,1.42077702949799,0.322407865160464,1,0.322407865160464
"Lrch1",NA,170,0.367656555349129,0.167540332350923,0.367656555349129,1.18250050601338,1.55971871556433,0.735883033601781,1,0.735883033601781
"Lrch3",NA,105,0.335551856154659,0.277217272374958,0.335551856154659,1.1087398359421,1.46817205169761,0.708132489576618,1,0.708132489576618
"Lrp1",NA,88,0.414600644714146,0.952244010450142,0.414600644714146,1.00076120179695,1.38038193728032,0.767108975892094,1,0.767108975892094
"Lrp6",NA,137,0.000321183816879291,0.0586016469441341,0.000321183816879291,1.10694516858727,1.40095543398401,0.00808055778710935,0.984767416959123,0.00808055778710935
"Lrpprc",NA,42,0.337346692915135,0.337346692915135,0.337346692915135,1.03863826498748,1.42715152786029,0.70951335279336,1,0.70951335279336
"Lrrc8d",NA,211,0.910684705097687,0.399920847760257,0.910684705097687,1.1571270620285,1.56014020267061,0.995581839901258,1,0.995581839901258
"Lrrfip1",NA,182,0.00299194384243,0.0481863780705956,0.00299194384243,1.13834199801202,1.49766585003014,0.0483954627708522,0.984767416959123,0.0483954627708522
"Lrrfip2",NA,88,0.88831200740304,0.611143422020177,0.88831200740304,0.985987925653099,1.3732578872338,0.990295965151841,1,0.990295965151841
"Lrrk1",NA,96,0.622011788760099,0.622011788760099,0.622011788760099,1.07155020173727,1.44303667104835,0.891739756539634,1,0.891739756539634
