"gene","statistic","df","p_intercept","p_sex","pvalue","phi_raw","phi_used","padj_intercept","padj_sex","padj"
"Phf20l1",NA,124,0.32980693358482,0.359389343573555,0.32980693358482,0.900130222370791,1.58202888142319,0.682185887272939,0.911011495769281,0.682185887272939
"Phf21a",NA,113,0.0233079407543428,0.286411925566187,0.0233079407543428,1.01895417289422,1.55061796717535,0.174976837529014,0.906691594618957,0.174976837529014
"Phip",NA,100,0.750794739345531,0.602672912605292,0.750794739345531,1.04309578235623,1.59874303507307,0.925883682730157,0.968857011333793,0.925883682730157
"Phkb",NA,86,0.868091859193915,0.410545820004312,0.868091859193915,1.05251671085637,1.66728021450909,0.962977883975547,0.928839020265056,0.962977883975547
"Phlpp1",NA,69,0.13613762259405,0.22152981750565,0.13613762259405,0.851830157315805,1.44906653487625,0.456484433840795,0.894416445705734,0.456484433840795
"Pi4k2a",NA,57,0.163283477262388,0.661259462369504,0.163283477262388,1.01550517396346,1.32180415067945,0.492455855100991,0.978788770243161,0.492455855100991
"Pi4ka",NA,63,0.302139274722655,0.0207975336156657,0.302139274722655,0.794180325456159,1.14322495459935,0.671059124884524,0.615078311134229,0.671059124884524
"Pias1",NA,153,0.762706590591169,0.561419149943956,0.762706590591169,0.965402716995203,1.6149349757957,0.926228050029059,0.952288266229261,0.926228050029059
"Pias2",NA,87,0.696068982018768,0.90315031088358,0.696068982018768,0.971198906412131,1.68842832553952,0.912616609503383,0.999709487639857,0.912616609503383
"Picalm",NA,271,0.000282539738500892,0.937352836145388,0.000282539738500892,1.0472737853672,1.68323590910432,0.00882623369825801,0.999709487639857,0.00882623369825801
"Pid1",NA,438,3.85934687969034e-09,0.0197528542337456,3.85934687969034e-09,1.68368016166162,2.25651445469619,4.65793481094935e-07,0.609652301295869,4.65793481094935e-07
"Piezo1",NA,86,0.619837575061768,0.204195550398536,0.619837575061768,0.987275665475657,1.59887300887889,0.872224222705458,0.87283511466258,0.872224222705458
"Pik3ap1",NA,100,0.396426487168891,0.730400895298887,0.396426487168891,1.18244239494744,1.61287117272162,0.728654061246448,0.998543170964845,0.728654061246448
"Pik3c2a",NA,130,0.494236041415345,0.510424300372672,0.494236041415345,0.967424470806026,1.54867513880556,0.795084694582716,0.942912570675705,0.795084694582716
"Pik3ca",NA,102,0.383337096946346,0.360953264753785,0.383337096946346,1.03011339568427,1.68064396586229,0.72350858641339,0.911011495769281,0.72350858641339
"Pik3cd",NA,80,0.126968600163007,0.3870807739051,0.126968600163007,1.10442810592016,1.6636502266249,0.451906314907959,0.913617993772161,0.451906314907959
"Pik3r6",NA,66,0.183251962333212,0.0291035150674535,0.183251962333212,0.854425023674009,1.26483336880312,0.521700234365818,0.617073177578845,0.521700234365818
"Pikfyve",NA,78,0.833276958510426,0.84470845278604,0.833276958510426,0.904131456971462,1.53959040864642,0.951124529838834,0.998543170964845,0.951124529838834
"Pip4k2a",NA,273,0.00259798435022436,0.802847790345372,0.00259798435022436,1.12828786642339,1.6579318868452,0.0370567040500184,0.998543170964845,0.0370567040500184
"Pitpna",NA,196,0.00657204288456427,0.993554729448602,0.00657204288456427,1.07464279981793,1.69329846712325,0.0716078839297316,0.999709487639857,0.0716078839297316
"Pitpnc1",NA,336,0.364470323807158,0.382344435186294,0.364470323807158,1.49382517543657,2.11060435837073,0.70987670226568,0.911324240468805,0.70987670226568
"Pja2",NA,69,0.100171380740675,0.198139921251901,0.100171380740675,0.911003787681148,1.47143148430285,0.398905828381015,0.87273178369806,0.398905828381015
"Pkd1",NA,42,0.966027531877061,0.762888309000686,0.966027531877061,0.74463705191903,0.675311865420559,0.988713109925055,0.998543170964845,0.988713109925055
"Pkd2",NA,55,3.53760715795551e-05,0.147788446597154,3.53760715795551e-05,0.684892427803458,0.874372096861609,0.00179048568736522,0.845486027819968,0.00179048568736522
"Pkig",NA,55,0.000968165193283393,0.338897439931586,0.000968165193283393,1.10076560626375,1.46894988375481,0.0189881398532706,0.908426010481705,0.0189881398532706
"Pkn2",NA,92,0.940624346957776,0.560238853692013,0.940624346957776,1.0137135970077,1.70812504396375,0.986523797043282,0.952288266229261,0.986523797043282
"Pkp4",NA,77,0.759699930899392,0.941607061554597,0.759699930899392,0.790038870505808,1.56485872102925,0.925883682730157,0.999709487639857,0.925883682730157
"Pla2g4a",NA,47,0.0176449834806652,0.879072440683486,0.0176449834806652,1.05688751306052,1.03299816619933,0.142097255386935,0.999658573371189,0.142097255386935
"Pla2g7",NA,71,0.012762251226489,0.351892300219563,0.012762251226489,1.17610062937499,1.59145045139169,0.117099252481645,0.911011495769281,0.117099252481645
"Plcb1",NA,46,0.552098688489127,0.23917970130707,0.552098688489127,0.608812667233881,0.858506016595887,0.83894283233179,0.895281670805304,0.83894283233179
"Plcb4",NA,41,0.00140938937016144,0.0415868193862452,0.00140938937016144,0.705372644245457,0.427239779668991,0.0248464260874528,0.676670763829406,0.0248464260874528
"Plcg2",NA,94,0.0338184829601533,0.458981649718762,0.0338184829601533,0.999121800636038,1.59546088179968,0.215776226156982,0.934574349459091,0.215776226156982
"Plcl1",NA,108,0.000743169405162395,0.843446321920375,0.000743169405162395,1.35140351750398,1.68961809807064,0.0166926157866696,0.998543170964845,0.0166926157866696
"Plcl2",NA,227,0.0338310717875191,0.370457383707506,0.0338310717875191,1.11005953384223,1.60402244012111,0.215776226156982,0.911053443487779,0.215776226156982
"Plek",NA,87,0.130358670554069,0.608908373887412,0.130358670554069,1.21768906797249,1.77825126041627,0.456484433840795,0.968857011333793,0.456484433840795
"Plekha2",NA,71,0.0107352313806603,0.183083945436046,0.0107352313806603,0.954681449308943,1.37201162660151,0.103499117942699,0.859746742017669,0.103499117942699
"Plekhg1",NA,34,0.0038097618158917,0.775493396352087,0.0038097618158917,0.489489409976508,0.308359782415625,0.0489960351568368,0.998543170964845,0.0489960351568368
"Plekhg5",NA,82,0.0999028891512497,0.864400664788578,0.0999028891512497,0.990358617474452,1.62221419825826,0.398905828381015,0.998543170964845,0.398905828381015
"Plekhm2",NA,82,0.964018486011448,0.591107074324177,0.964018486011448,0.945383003477257,1.60551169155673,0.988713109925055,0.963693381850594,0.988713109925055
"Plekhm3",NA,123,0.546319894059925,0.710387785995361,0.546319894059925,1.02224387642739,1.58105104418995,0.836269184175631,0.998543170964845,0.836269184175631
"Plpp1",NA,54,0.268595764511638,0.0172760908307339,0.268595764511638,0.69751129684903,1.17252689155769,0.623412358755562,0.601554863039311,0.623412358755562
"Plscr4",NA,51,0.00905117644406608,0.0113316122133702,0.00905117644406608,0.876038628141634,0.826777227474936,0.0934295778996031,0.502937953423859,0.0934295778996031
"Pltp",NA,47,0.794036844760489,0.743689924062811,0.794036844760489,1.0105528390503,1.20464006262466,0.935318175247152,0.998543170964845,0.935318175247152
"Plxdc2",NA,73,0.00417272191677394,0.16483061848985,0.00417272191677394,0.940308868676597,1.51098052515987,0.0523760054993465,0.845506197306941,0.0523760054993465
"Plxna4",NA,114,0.175515560135951,0.827932992953283,0.175515560135951,0.93483881950523,1.61403275142051,0.508088401943372,0.998543170964845,0.508088401943372
"Plxnc1",NA,54,0.988208534018551,0.946340478271212,0.988208534018551,0.92223863686143,1.20250229048395,0.996922350256316,0.999709487639857,0.996922350256316
"Pmp22",NA,65,0.23341251320834,0.672206147319241,0.23341251320834,0.901103859116736,1.310696126458,0.578553291032996,0.985465364796692,0.578553291032996
"Pnisr",NA,93,0.320776731111125,0.441688567858543,0.320776731111125,0.820520442913273,1.60984146063565,0.679781279201755,0.928839020265056,0.679781279201755
"Por",NA,49,0.485595526387247,0.751600066921658,0.485595526387247,0.952870662235122,1.12877384441566,0.790314885026257,0.998543170964845,0.790314885026257
"Pot1b",NA,59,0.0147716399357443,0.160637376973617,0.0147716399357443,1.08918769048334,1.33938444173572,0.127344522303203,0.845486027819968,0.127344522303203
"Ppard",NA,59,0.192525472364769,0.254170120239126,0.192525472364769,1.01816929890662,1.37476199922255,0.534170827858057,0.90020974865731,0.534170827858057
"Pparg",NA,30,0.888720183951055,0.00462130300171038,0.888720183951055,0.868942291043738,0.466390635341172,0.969007622389997,0.44419299554842,0.969007622389997
"Ppm1h",NA,248,0.867042593905689,0.00565565616417828,0.867042593905689,1.13783046779788,1.63607731553185,0.962977883975547,0.44419299554842,0.962977883975547
"Ppp1r12a",NA,192,0.78793174610906,0.982735219728668,0.78793174610906,1.03171312829086,1.66521867769707,0.930959565185167,0.999709487639857,0.930959565185167
"Ppp1r13b",NA,52,0.132093661258833,0.636666974149054,0.132093661258833,0.726693036564719,0.801990138111455,0.456484433840795,0.969800572321772,0.456484433840795
"Ppp1r21",NA,92,0.766559315910637,0.473110624642248,0.766559315910637,0.97133678648323,1.59196344541091,0.926268012397392,0.938445727008454,0.926268012397392
"Ppp1r9a",NA,84,0.325922993183564,0.172210018783861,0.325922993183564,1.0604353331427,1.60452034419873,0.680571995137212,0.848977719501523,0.680571995137212
"Ppp2ca",NA,99,0.512091763335697,0.191831372218103,0.512091763335697,1.00731917139094,1.64335749436305,0.810768896744409,0.87273178369806,0.810768896744409
"Ppp2r2a",NA,79,0.295865772583531,0.366551068463998,0.295865772583531,0.9111184198878,1.53935314773638,0.662695089917101,0.911011495769281,0.662695089917101
"Ppp2r5a",NA,72,0.932718468950718,0.568588982535606,0.932718468950718,0.950479721280443,1.48128449664989,0.983491450123438,0.953823493806951,0.983491450123438
"Ppp2r5c",NA,106,0.250372731751328,0.812969884153511,0.250372731751328,0.951454386180973,1.67101921126164,0.605292474757833,0.998543170964845,0.605292474757833
"Ppp3cb",NA,77,0.209995697555493,0.72273969955324,0.209995697555493,0.919288314032525,1.50133936776609,0.555620994038059,0.998543170964845,0.555620994038059
"Ppp4r1",NA,145,0.591512997334047,0.0251207063819786,0.591512997334047,0.8956275880816,1.52155315917399,0.861730633999183,0.617073177578845,0.861730633999183
"Ppp4r3a",NA,68,0.987319079626046,0.213226967474934,0.987319079626046,0.896034264921768,1.29052103927884,0.996922350256316,0.88671606654636,0.996922350256316
"Ppp4r3b",NA,61,0.253522336143918,0.41160362958683,0.253522336143918,0.996937752346086,1.4123072348289,0.608221017446189,0.928839020265056,0.608221017446189
"Prcp",NA,62,0.000991175029581456,0.317687160447256,0.000991175029581456,0.985173997288805,1.29379185323122,0.0191994274248556,0.908426010481705,0.0191994274248556
"Prex1",NA,66,0.591480637944895,0.167199539579728,0.591480637944895,0.961341464887149,1.49952996820624,0.861730633999183,0.846245411614818,0.861730633999183
"Prex2",NA,59,0.0846642477307822,0.127507261239279,0.0846642477307822,0.495562149367296,0.922358760689681,0.359995134660155,0.845486027819968,0.359995134660155
"Prickle1",NA,19,0.589027006648039,0.33907620962753,0.589027006648039,0.856926797486974,0.238121970930857,0.86112771590146,0.908426010481705,0.86112771590146
"Prkag2",NA,137,0.385337991738763,0.203756656590682,0.385337991738763,0.935600221775897,1.5736101259337,0.723767011552351,0.87283511466258,0.723767011552351
"Prkca",NA,73,0.459536879272374,0.606568243020101,0.459536879272374,0.966228489720252,1.52476455360323,0.777194060146534,0.968857011333793,0.777194060146534
"Prkcb",NA,209,8.74660265581345e-05,0.56685719595789,8.74660265581345e-05,1.1996709112458,1.64872690835776,0.00361142620183455,0.953823493806951,0.00361142620183455
"Prkcd",NA,76,0.399027110672508,0.850670921803755,0.399027110672508,1.03506080842456,1.62853301335342,0.728654061246448,0.998543170964845,0.728654061246448
"Prkce",NA,167,0.0109797417229651,0.748499652939041,0.0109797417229651,1.05888447563328,1.59913691832963,0.104407362202013,0.998543170964845,0.104407362202013
"Prkch",NA,82,0.329934860522237,0.470744017427904,0.329934860522237,0.758769327550963,1.51491748287414,0.682185887272939,0.938445727008454,0.682185887272939
"Prkd1",NA,25,0.0438750359983844,0.0370644351835045,0.0438750359983844,0.629479575342765,0.222934448967024,0.248519608236336,0.668437917274926,0.248519608236336
"Prkd3",NA,54,0.862438734311688,0.134856988896442,0.862438734311688,0.912806016680658,1.14209819119908,0.960851589413357,0.845486027819968,0.960851589413357
"Prkg1",NA,64,7.36837247187943e-06,0.0949507174644292,7.36837247187943e-06,1.06622689373339,1.32849742446496,0.000502651148190384,0.845486027819968,0.000502651148190384
"Pros1",NA,65,0.656975524450964,0.602976416042172,0.656975524450964,0.894746796383808,1.39407807504153,0.891690828601698,0.968857011333793,0.891690828601698
"Prpf38b",NA,56,0.254753871881086,0.0490218700866891,0.254753871881086,0.955799827648348,1.22385102333239,0.610242480887669,0.69388372700294,0.610242480887669
"Prpf39",NA,95,0.44311529354187,0.344864458416795,0.44311529354187,0.963188344552084,1.62752265045604,0.763170028064976,0.910929857333252,0.763170028064976
"Prr14l",NA,57,0.0246424687503178,0.027624259649404,0.0246424687503178,0.980859660341974,1.25171853214897,0.179000154950225,0.617073177578845,0.179000154950225
"Prrc2c",NA,92,0.981855018769258,0.846249764311407,0.981855018769258,0.843622398439763,1.62812403349663,0.994532294673316,0.998543170964845,0.994532294673316
"Psap",NA,87,0.285366310323037,0.148165658921109,0.285366310323037,0.981434452648759,1.66193021266468,0.649839972274086,0.845486027819968,0.649839972274086
"Psma3",NA,65,0.420797190301683,0.96211101777383,0.420797190301683,0.940188235364785,1.33469909687757,0.743905156749762,0.999709487639857,0.743905156749762
"Psme4",NA,118,0.556474801354067,0.727593738041109,0.556474801354067,0.835280391640132,1.51215711662345,0.839527849350511,0.998543170964845,0.839527849350511
"Pspc1",NA,72,0.262029093706025,0.962854425326433,0.262029093706025,0.872621581834509,1.5181081940655,0.614337542704439,0.999709487639857,0.614337542704439
"Pstpip2",NA,113,0.839119076743941,0.568802322197152,0.839119076743941,1.07371254336227,1.55415131055532,0.951124529838834,0.953823493806951,0.951124529838834
"Ptbp2",NA,109,0.167520911518481,0.759720774040132,0.167520911518481,0.981331226088954,1.57860440600086,0.499233876962277,0.998543170964845,0.499233876962277
"Ptbp3",NA,217,0.260578509581575,0.945078860733005,0.260578509581575,1.01019337761943,1.59834258135551,0.614337542704439,0.999709487639857,0.614337542704439
"Pten",NA,185,0.0956247805933507,0.138028556828444,0.0956247805933507,1.08177088725082,1.6448821170423,0.38569480912845,0.845486027819968,0.38569480912845
"Ptk2b",NA,84,0.139374953938424,0.41264030646627,0.139374953938424,0.972481443488202,1.57681971133806,0.457011180904558,0.928839020265056,0.457011180904558
"Ptp4a2",NA,99,0.151769116546557,0.516729785842796,0.151769116546557,1.05177175170778,1.66460566836331,0.47817387872293,0.942912570675705,0.47817387872293
"Ptpn12",NA,153,0.880963681998418,0.711196262838383,0.880963681998418,1.10082479669626,1.76059675941708,0.966051975250047,0.998543170964845,0.966051975250047
"Ptpn9",NA,42,0.534122078352052,0.0113583605209814,0.534122078352052,0.944391252672014,0.863428254589134,0.82728286370619,0.502937953423859,0.82728286370619
"Ptpra",NA,104,0.798787618271633,0.172260437065035,0.798787618271633,0.901770214965363,1.62995715620955,0.937395492197601,0.848977719501523,0.937395492197601
"Ptprb",NA,46,0.0485657350554676,0.760195874720736,0.0485657350554676,0.513435540615289,0.686000638340376,0.265503966209159,0.998543170964845,0.265503966209159
"Ptprc",NA,232,0.012397161475812,0.453505756346704,0.012397161475812,1.06993179490975,1.62290529841702,0.115780633068744,0.933687215247512,0.115780633068744
"Ptpre",NA,57,0.699805815414204,0.29794338941353,0.699805815414204,1.10823888369045,1.62214735651247,0.914962628418221,0.908426010481705,0.914962628418221
"Ptprg",NA,74,0.972714925083784,0.495739879813473,0.972714925083784,0.589361523821854,1.36655136688521,0.992321012650492,0.942912570675705,0.992321012650492
"Ptprj",NA,66,0.989339844230001,0.225870677494286,0.989339844230001,0.857390139543465,1.49722205517922,0.996922350256316,0.894416445705734,0.996922350256316
"Ptprk",NA,40,0.291847917527273,0.154528797852528,0.291847917527273,0.636595052061904,0.858316992441588,0.656971854519788,0.845486027819968,0.656971854519788
"Ptprm",NA,154,4.12770814070762e-05,0.0563158384986585,4.12770814070762e-05,1.028679811948,1.37212211977139,0.00200195761142816,0.747061724717878,0.00200195761142816
"Ptpro",NA,81,0.225661139674702,0.276395601955353,0.225661139674702,1.08611676845357,1.66115185094818,0.571071322820022,0.902221151354784,0.571071322820022
