"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N"
"Fgf1",0.605927334773489,0.599369085173501,0.328265760027434,0.370868600769868,0.3760458354266,4.06410256410256,78
"Fgfr1op2",0.525641025641026,0.580645161290323,998.999999999999,381.074350581364,2.6075581212706,2.38461538461538,13
"Fhip1a",0.491504729838063,0.498777506112469,0.392633222271057,0.390079464673479,0.368054100127413,4.13131313131313,99
"Fhl2",0.552386932587423,0.573846951114182,0.204582959229243,0.109359061856401,0.0483696241223824,33.2701149425287,174
"Fhod3",0.609043108895835,0.611873990306947,0.0748604179001004,0.0846720058113822,0.0859033344938595,14.0681818181818,176
"Fign",0.588194444444444,0.559210526315718,0.547045414893458,0.564462642743098,0.544836269044752,3.16666666666667,48
"Filip1",0.421335119354953,0.442231075828621,0.1249559172723,0.185574377527337,0.210959500592152,6.2360248447205,161
"Fip1l1",0.594907407407407,0.58252427184466,0.0977564145137044,0.494825235482268,0.699064355908636,2.86111111111111,36
"Fkbp15",0.380952380952381,0.379310344827615,0.694549531922634,9.53097399575016,14.1541355543273,2.07142857142857,14
"Fkbp5",0.483333333333333,0.500000000000056,0.111588674422876,0.838697764751903,1.21624962153247,2.6,10
"Fktn",0.494444444444444,0.454545454698558,0.738375927782105,0.815985100322959,0.818023205112978,2.75,12
"Fli1",0.474803816657749,0.442622950831583,0.433583127944575,0.476057612182528,0.475620445465595,3.42696629213483,89
"Flnb",0.561041114058355,0.579207920792079,0.573077534396899,0.521868035273681,0.464681475924467,3.48275862068966,58
"Flnc",0.590503246753247,0.611111111111111,0.537333992009961,0.460756952693298,0.392075737047786,3.9375,32
"Flrt2",0.358333333333333,0.400000000003342,4.13191674010832,2.10467148475063,0.818023205112978,2.75,20
"Flt1",0.495443097004352,0.502857142856509,0.180414259816372,0.216978401360325,0.226758074317507,5.89887640449438,178
"Fmn1",0.00378787878787879,0.00833333341562333,1e-06,1e-06,0.850813921322134,2.72727272727273,44
"Fmnl2",0.536393976393976,0.568904593639576,1.14497654743087,0.70666102033581,0.415220534216323,3.77333333333333,75
"Fmo1",0.528723404255319,0.520547945205524,0.0976564264381438,0.409138697978809,0.568250444045511,3.1063829787234,47
"Fmo2",0.631818181818182,0.562499999286556,2.25713813093798,1.289028648823,0.659636307024962,2.90909090909091,22
"Fnbp1",0.550666666666667,0.575757575757576,0.251572771165012,0.79104264106305,1.06227358650792,2.64,25
"Fnbp1l",0.4375,0.464285713730259,0.252717239624198,0.591472324022665,0.756799397241916,2.8,10
"Fndc3a",0.50045045045045,0.494382022470383,0.665368450834155,1.83598646092904,2.41824961984182,2.40540540540541,37
"Fndc3b",0.467543859649123,0.473684210520532,0.452855443329063,0.570775427814242,0.609108179617429,3,57
"Fnip1",0.507006866416979,0.494584837545127,0.394039284232939,0.520131258525484,0.565871023999484,3.1123595505618,89
"Fnip2",0.500781863900676,0.49250000002259,0.509147088929289,0.448086653005607,0.389072369778243,3.96039603960396,101
"Focad",0.487962962962963,0.466666666666667,0.798443962072894,1.44853173666064,1.74929330779074,2.5,18
"Fosl2",0.519444444444444,0.454545454417743,1.6688114373496,1.16931504066505,0.818023205112978,2.75,12
"Foxj3",0.471153846153846,0.475409836083244,0.72922395140648,2.25771728151998,3.02533696949243,2.34615384615385,26
"Foxk2",0.492857142857143,0.483870967699944,0.0176967024812439,3.7382410153055,5.69927602327081,2.21428571428571,14
"Foxn2",0.527777777777778,0.519999999999999,0.474447964179328,8.68916894725423,12.9960775528823,2.08333333333333,12
"Foxn3",0.513343613122374,0.53174603163709,0.444173550410942,0.491726074587806,0.493408965348763,3.34513274336283,113
"Foxo1",0.522763347763348,0.5,1.03642848801379,0.867465301571485,0.723780147552183,2.83333333333333,48
"Foxo3",0.61710758377425,0.599999999999983,0.580693894350863,1.03827003956671,1.24898198170805,2.59259259259259,27
"Foxp1",0.541304347826087,0.551181102392662,0.620660107506891,0.761536040062253,0.803136516167751,2.76086956521739,46
"Fra10ac1",0.537878787878788,0.571428571428571,4.64884350952169,2.7382032064849,1.48581979518203,2.54545454545455,11
"Frmd4a",0.2375,0.205882352941187,0.830983120001422,0.714368216423998,0.609108179617429,3,34
"Frmd4b",0.556950757575758,0.580152671755725,0.265300285075398,0.435348378866109,0.511047925311106,3.275,40
"Frmd5",0.415909090909091,0.435483870967742,0.481159889749373,0.666061897919361,0.738225802700868,2.81818181818182,22
"Frmd6",0.550793650793651,0.522522522522522,0.983786712853131,0.799879376151922,0.651086140387886,2.92105263157895,38
"Frs2",0.513020833333333,0.506172839506173,0.734069591176113,1.30376128428971,1.56551770532301,2.53125,32
"Fry",0.493937446381124,0.47684809098544,0.0985863814759062,0.177913308663785,0.214552825509796,6.155,200
"Fryl",0.467958294428883,0.472602739726027,0.52344450319697,0.655562094551118,0.697664027223499,2.86274509803922,51
"Fsd1l",0.587646652864044,0.581818181818182,0.417858140154524,0.510444634914619,0.537261384436638,3.18840579710145,69
"Fsd2",0.380781718281718,0.359375000000004,0.270119451078798,0.53446459318027,0.659636307024963,2.90909090909091,44
"Fstl1",0.545833333333333,0.466666667205528,998.999999999999,379.765893613891,0.609108179617429,3,10
"Fstl4",0.592131242740999,0.690821255868922,2.72473008761004,1.21804322991996,0.280014575683934,5.04878048780488,41
"Fto",0.54429945054945,0.544342507547458,0.302997394213696,0.477232909505851,0.553155241807992,3.14423076923077,104
"Fubp1",0.441414141414141,0.468208092485549,1.5168003914631,1.31570389007925,1.12977418106578,2.62121212121212,66
"Fus",0.494560994560995,0.481818181818182,0.584674611930333,0.703880143941241,0.73594833159333,2.82051282051282,39
"Fut8",0.503472222222222,0.533333333242181,0.986684936845953,1.52001565113142,1.74929330779074,2.5,24
"Fxr1",0.524712643678161,0.523255813953488,0.190840468191121,0.48167423259183,0.624989639694405,2.96551724137931,58
"Fxyd1",0.351333333333333,0.347222222222224,0.484223158742219,0.631149437156735,0.683126141613566,2.88,25
"Fyco1",0.513732004429679,0.52671755717645,0.324879577386074,0.510213370901995,0.590835733607057,3.04651162790698,43
"Fyn",0.572222222222222,0.575289575289575,0.685106546262984,0.609936107030819,0.534213950639206,3.19753086419753,81
"Fyttd1",0.607843137254902,0.621621621621621,0.221167030034729,4.7204310781343,7.08139485591697,2.17647058823529,17
"Fzd4",0.424242424242424,0.444444444447509,0.298597290614076,1.44922091165955,2.04025697718518,2.45454545454545,11
"Fzd6",0.711111111111111,0.714285714284856,1.13252074089475,2.51859053631709,3.18986524941601,2.33333333333333,15
"G3bp1",0.661111111111111,0.612903225806342,998.999999999999,380.212810901247,1.29169984983841,2.58333333333333,12
"Gab1",0.527797948765691,0.514619883031204,0.266906308154246,0.383090701924447,0.43030154000981,3.67741935483871,93
"Gab2",0.483046737213404,0.486404833834538,0.241488792030815,0.373399942071653,0.430242678812898,3.67777777777778,90
"Gabpa",0.561111111111111,0.551724136773004,5.69566732451504,3.68449733903236,2.32396855426336,2.41666666666667,12
"Gabpb2",0.46969696969697,0.478260869565218,998.999999999999,387.433780491357,12.3205274037997,2.09090909090909,11
"Galm",0.777777777777778,0.76923076922326,0.609395075646903,1.02773817028001,1.21624962153247,2.6,15
"Galnt1",0.597222222222222,0.588235294117636,0.342086873418718,1.58976888686103,2.22969662661622,2.42857142857143,42
"Galnt11",0.541666666666667,0.524999999999972,59.7945918049897,23.8521321833379,1.74929330779074,2.5,16
"Galnt18",0.515676743219116,0.542986425339366,0.607591233319241,0.505342527027154,0.419423570954314,3.74576271186441,59
"Gapvd1",0.600694444444444,0.610169491075091,2.62158813410532,2.31433482567053,2.0142396059597,2.45833333333333,24
"Garem1",0.656343843843844,0.645021645021645,0.382881377310823,0.513427587330775,0.562103869542927,3.12162162162162,74
"Garre1",0.51953601953602,0.516746411464948,0.261175032981956,0.44518372010063,0.528462416037495,3.21538461538462,65
"Gata6os",0.610396825396825,0.554347826086957,0.734576245019106,0.660891417887733,0.583347270142782,3.06666666666667,30
"Gatad2a",0.511111111111111,0.48571428571456,1.25303105230436,2.56435394571314,3.18986524941601,2.33333333333333,15
"Gatad2b",0.488288288288288,0.473684210526316,0.642214457644855,1.14013585806278,1.36888311511386,2.56756756756757,37
"Gbe1",0.466379935058601,0.465217391304348,0.307245170271436,0.427302960649954,0.474431856475263,3.43283582089552,67
"Gbf1",0.441033434650456,0.427480916030534,0.465836281006694,0.681595014258934,0.770837742127595,2.78723404255319,47
"Gcc2",0.535714285714286,0.551724137830453,3.92797403114975,10.7588567169756,14.1541355543273,2.07142857142857,14
"Gck",0.983333333333333,0.96666666659472,1e-06,1e-06,1.73273124510764,2.5,12
"Gda",0.362925170068027,0.36633663366423,1.49460266315241,1.01173698149994,0.678390071782508,2.88571428571429,35
"Gdi2",0.528260869565217,0.524590163624837,0.518359567910988,0.86669826630195,1.02308860267681,2.65217391304348,23
"Gfm2",0.813492063492063,0.757575757549662,0.196443593887462,0.610188011502208,0.818023205112978,2.75,12
"Gfod1",0.638401875901876,0.657342657342657,0.54790456278072,0.54724455780084,0.518040208201666,3.25,44
"Ggnbp1",0.401960784313726,0.435897435897441,0.813600034515136,2.79517865793569,3.79728151686833,2.29411764705882,17
"Ghr",0.499128209090258,0.508609271536989,0.351397364248433,0.314126110274516,0.275964807828519,5.10135135135135,148
"Gigyf2",0.463218390804598,0.472222222222222,4.6979294447071,2.99832588403667,1.85464398895523,2.48275862068966,29
"Gimap6",0.424242424242424,0.423076923076948,0.794198899892356,2.14982391796218,2.82286236876333,2.36363636363636,11
"Gipc2",0.794871794871795,0.764705882352938,7.74387911334838,3.69526388332435,1.152449818722,2.61538461538462,13
"Git2",0.424603174603175,0.403846153846154,4.29828610047468,2.87381543345073,1.89626816708177,2.47619047619048,21
"Gja1",0.563366468922024,0.568421052631579,2.43777975466101,1.2256211451837,0.45801977137386,3.51851851851852,54
"Gjc1",0.433333333333333,0.409090909097429,998.999999999999,383.409808605049,6.17458100944462,2.2,10
"Glis3",0.556122448979592,0.57999999999994,2.53260828395745,1.25540325682181,0.44850643622385,3.57142857142857,14
"Gls",0.50376647834275,0.512658227848101,0.673241493719866,0.878790181008053,0.95172547010211,2.67796610169492,59
"Glt8d1",0.67,0.599999999971737,0.441975086648714,1.31316380928437,1.74929330779074,2.5,10
"Glud1",0.665151515151515,0.660714285714277,1.50253588619394,1.54340284319588,1.48581979518203,2.54545454545455,22
"Glul",0.54,0.527272727319879,5.34339768341681,2.56472753917158,0.818023205112978,2.75,40
"Glyr1",0.425,0.419354838711448,1.27963497464162,1.33165962579477,1.29169984983841,2.58333333333333,12
"Gm10138",0.461111111111111,0.499999999811835,998.999999999999,380.981309458033,2.46545331223555,2.4,15
"Gm12002",0.46984126984127,0.454545454689047,1.95519790572482,1.64173149224295,1.37345644716534,2.56666666666667,30
"Gm12092",0.268918918918919,0.244680851064067,0.263044945685823,1.09052513433234,1.51302932000582,2.54054054054054,37
"Gm12216",0.451388888888889,0.4333333334073,0.602314471110832,1.37405218313074,1.74929330779074,2.5,12
"Gm12295",0.754901634313399,0.751269035514762,0.486388559117575,0.448067737967355,0.402243427500613,3.86274509803922,51
"Gm12353",0.63010752688172,0.631578947368421,1.52622456558378,1.92876624315461,2.06065872733955,2.45161290322581,31
"Gm12940",0.530555555555556,0.499999999999999,0.615255026834918,1.07936344308336,1.29169984983841,2.58333333333333,24
"Gm13481",0.984482038429407,0.976190476190476,1e-06,1e-06,0.336475760395369,4.42105263157895,57
"Gm13601",0.325,0.259259259259273,2.10251651418129,1.3894755701371,0.902732775897581,2.7,10
"Gm13938",0.552865785008642,0.548042704613109,0.176037322123589,0.351642788386637,0.434974105297508,3.64935064935065,77
"Gm15614",0.763888888888889,0.758620688405305,1.73594419148042,2.18080501003187,2.32396855426336,2.41666666666667,12
"Gm16023",0.583333333333333,0.576923077249763,1.8607808160201,5.62482470045799,7.51172938587452,2.16666666666667,12
"Gm16093",0.605882352941176,0.613636363636364,0.618975411737448,1.06580752905469,1.26883762723515,2.58823529411765,17
"Gm16599",0.663333333333333,0.639999998656684,998.999999999999,380.512413776379,1.74929330779074,2.5,10
"Gm16685",0.715151515151515,0.714285714285454,0.62113124360729,0.589108503464851,0.539508932999755,3.18181818181818,11
"Gm17276",0.468606701940035,0.402439024410407,0.407982295401087,0.54410296912525,0.594396870178001,3.03703703703704,27
"Gm20619",0.393241884378248,0.393053016453382,0.531276653074752,0.389072315339314,0.286102657511557,4.97272727272727,110
"Gm20647",0.592708333333333,0.571428571425302,3.89238204902029,1.86107027670752,0.584893080859522,3.0625,16
"Gm20732",0.575276200705846,0.60303030302516,0.270922776363444,0.422607665539123,0.488327564209289,3.36734693877551,98
"Gm20757",0.767901234567901,0.784810126543511,2.55942353206975,1.39608087779699,0.647815212088145,2.92592592592593,27
"Gm24474",0.90625,0.928571428564497,1e-06,1e-06,0.584646482956617,3.0625,32
"Gm26632",0.545454545454545,0.54545454392805,998.999999999999,395.44726846546,24.5597947029139,2,11
"Gm26672",0.5,0.458333333358479,998.999999999999,380.981309458033,2.46545331223555,2.4,10
"Gm26862",0.292969988812685,0.284946236559407,0.31915436182524,0.3585297117855,0.362484849941748,4.17977528089888,89
"Gm28376",0.366666666666667,0.346153846328682,1e-06,1e-06,1.21085808976371,2.6,10
"Gm29007",0.647058823529412,0.649999999995746,998.999999999999,381.294594484902,2.94394397660789,2.35294117647059,17
"Gm29237",0.506060606060606,0.5,0.110512739682253,0.557897391422708,0.78799789348391,2.77272727272727,44
"Gm30382",0.695894909688013,0.727272727169889,0.500856657267451,0.503375431671628,0.478325214758011,3.41379310344828,29
"Gm30866",0.541420118343195,0.568181818181818,1.79959361664756,1.00062079952764,0.484517203489632,3.38461538461538,13
"Gm31013",0.37797619047619,0.404761904759715,0.262257409853321,0.829933928879668,1.11547645632729,2.625,16
"Gm31663",0.380952380952381,0.406250000000001,0.5720386572854,2.80362812734405,3.95029227193794,2.28571428571429,14
"Gm32027",1,0.999999999995093,1e-06,1e-06,1.72445021376609,2.5,20
"Gm32718",0.465217391304348,0.453125000000003,2.81379641643839,1.57670996387572,0.776159763291921,2.78260869565217,23
"Gm33609",0.5,0.500000000054829,10.1868170892189,8.36015991953763,6.86039700536016,2.18181818181818,11
"Gm33989",0.439393939393939,0.423076923076899,998.999999999999,381.21531800661,2.82286236876333,2.36363636363636,11
"Gm35041",0.380735753608094,0.395238095238095,0.465628700135593,0.394212006383705,0.332028491671401,4.46808510638298,47
"Gm35330",0.775721642303275,0.813253011974136,0.382921316931242,0.327082179231949,0.277469151260142,5.08163265306122,98
"Gm35546",0.784090909090909,0.666666666666667,5.49192118166058,2.48434469553507,0.609108179617429,3,22
"Gm3587",0.746825396825397,0.745454545454379,0.0333613037924028,0.757824143849113,1.13810051950595,2.61904761904762,21
"Gm36037",0.483333333333333,0.519999999999999,0.551811083232278,1.35487368140471,1.74929330779074,2.5,20
"Gm36372",0.75,0.799999999994226,2.32753888494648,1.44225327986006,0.852828956170641,2.72727272727273,11
"Gm36827",0.597291666666667,0.556390977442815,3.04617053128798,1.48296792316513,0.49820743316718,3.325,40
"Gm37376",0.52429951937826,0.498098859307022,0.11762946460285,0.284855156112185,0.366843685632358,4.14173228346457,127
"Gm37677",0.510416666666667,0.514285714285679,1e-06,1e-06,6.57862911175206,2.1875,16
"Gm40124",0.152559523809524,0.16666666666667,1e-06,1e-06,0.707120902396997,2.85,40
"Gm42209",0.566666666666667,0.571428569829386,998.999999999999,386.940486231037,11.5671026368711,2.1,10
"Gm43361",0.65952380952381,0.664556962025316,0.223298269127923,0.566066621630894,0.735059424010056,2.82142857142857,56
"Gm44686",0.613636363636364,0.58620689655163,1.84681971899625,1.40494961467522,1.07467094112946,2.63636363636364,11
"Gm44710",0.348484848484849,0.347826086956571,998.999999999999,387.433780491357,12.3205274037997,2.09090909090909,11
"Gm48678",0.378333333333333,0.34615384576649,1e-06,1e-06,1.20546655799494,2.6,10
"Gm49336",0.611111111111111,0.555555555513357,2.34300678543992,3.97480657960989,4.71191064703568,2.25,12
"Gm49390",0.455128205128205,0.437500000000055,3.1019853976485,2.48253697204944,1.99250993800739,2.46153846153846,13
"Gm50100",0.744047619047619,0.727272727269207,0.381050776960153,2.04040633676124,2.89537116104311,2.35714285714286,14
"Gm50114",0.833333333333333,0.833333332698962,0.736109756645529,1.42486051940974,1.74929330779074,2.5,12
"Gm5532",0.486336336336336,0.504504504504504,1.18481190594405,0.848733578174362,0.609108179617429,3,37
"Gm56583",0.46468253968254,0.499999999999999,5.15198525062651,2.37748461661373,0.643060059077991,2.93333333333333,15
"Gm56646",0.981481481481482,0.972602739725968,1e-06,1e-06,0.894523283737214,2.7037037037037,27
"Gm56730",1,0.999999999998682,1e-06,1e-06,0.382886436031477,4,36
"Gm57242",0.558333333333333,0.541666666666702,4.21991270982734,3.21671934784073,2.46545331223555,2.4,10
