"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Gpatch2",0.387731481481482,72,-0.76296080269915,-1.31236527831792,0.105210363489221,0.511422248051428
"Gpatch8",0.491959406713505,122,-0.0571439071036075,-0.0844625452198642,0.681068885865124,1
"Gpbp1",0.570888888888889,75,0.618129364656355,-0.379426984692401,0.383687408097848,0.868195242815323
"Gpbp1l1",0.612554112554113,77,0.623436648535793,-1.41192337905952,0.0928735806103572,0.47888865125701
"Gpcpd1",0.547714640728751,177,0.228178990789592,-1.64784600348798,0.0694618331410132,0.411017762268328
"Gphn",0.561672302056917,169,0.426625473554056,-2.29185872013025,0.0322771185116214,0.260263129153613
"Gpr107",0.439583333333333,48,-0.493040011280117,-0.323403403037723,0.421256648469269,0.902172659533365
"Gramd1b",0.796448748991122,59,1.50695998871988,-3.58488826450871,0.00741420103199867,0.0985676837198489
"Gramd2b",0.5,47,0.247927513443587,0.09101327610027,1,1
"Grb10",0.638700738916256,116,1.19730144037362,-4.67634743362728,0.00222657833440637,0.0416265777674566
"Grb14",0.459931972789116,105,-0.0519946376382623,-0.0166092569801464,0.855379105106127,1
"Grik2",0.427666666666667,50,0.454565863465481,-0.0676341554005404,0.713031015501962,1
"Grk5",0.58422187715666,138,0.493988840673666,-1.88070007313638,0.0524486422416997,0.350312139806638
"Grm1",0.99553080214943,120,7.71881824745595,-419.616060455461,1.59420248253278e-184,3.81492654070093e-181
"Gsap",0.185714285714286,35,-1.13750352374993,-4.12017205262572,0.00409693645601377,0.064499795652901
"Gsk3b",0.485159817351598,73,0.263034405833794,0.581611527994909,1,1
"Gtdc1",0.543589743589744,39,-0.0588936890535678,-0.00232449542783542,0.945639554586199,1
"Gtf2a2",0.4,40,-0.214124805352848,-0.522364319072487,0.306724260240918,0.807471017333902
"Gtf2e2",0.607142857142857,28,0.299560281858907,-0.538073696516939,0.299561011937323,0.79456799312716
"Gtf2f2",0.353658536585366,41,-1.20945336562895,-2.11707428005759,0.0396184906239954,0.301933274086691
"Gtf2i",0.471698113207547,53,-0.719892080807264,-0.347929217065023,0.40417882953269,0.890914973824626
"Gtf3c1",0.43010752688172,31,-0.415037499278843,-0.466326426069941,0.334174530575685,0.825262798418589
"Gucy1a1",0.463333333333333,120,-0.270089163367745,0.323853164624325,1,1
"Gucy1a2",0.427633622554713,205,-0.258918297361561,-3.32269809308559,0.00994123691433425,0.121374387428581
"Gucy1b1",0.542539682539682,105,0.419376435003181,-0.359701235972679,0.396339979139078,0.883092709571522
"Gulp1",0.247483766233766,88,-1.67807190511264,-7.66949756894537,8.98427273881037e-05,0.00282886377157542
"Gys1",0.453216374269006,57,-0.584962500721157,-0.362855377931879,0.394277042474637,0.88128255274162
"Hacd3",0.629166666666667,40,1.04730571477836,-1.16814881443084,0.126389630136493,0.566386488607916
"Hace1",0.461538461538462,52,0.289506617194986,0.426774037977722,1,1
"Hadha",0.419736842105263,114,-0.251538766995965,-0.808078381757312,0.203628505831643,0.680309484321013
"Hadhb",0.446440129449838,103,-0.459431618637298,-0.822709934492082,0.199583459554818,0.672680589738986
"Hand2os1",0.626733876733877,111,0.757143476103837,-4.71663376509602,0.00213084289708231,0.0404877687132068
"Hapstr1",0.488782051282051,104,-0.225881407416327,-0.0668380600500456,0.714650551788735,1
"Hbp1",0.493055555555556,36,-0.0824621601919726,-0.0582130964969991,0.732943367915803,1
"Hdac4",0.494937794937795,111,0.0634253801416331,0.434448551745788,1,1
"Hdac9",0.46903743315508,85,0.274174963438995,0.222952883059975,1,1
"Heatr5a",0.408198330878743,97,-0.271302021817394,-1.26803636489899,0.111271241437854,0.52382809484989
"Heatr5b",0.660493827160494,27,0.637429920615292,-0.282178773667233,0.452509829306863,0.925646205037592
"Hectd1",0.520103092783505,97,-0.0660891904577732,-0.0377542446691166,0.783479055889607,1
"Hectd2os",0.631648351648352,65,1.02647221136119,-1.8821796600693,0.0523559119776035,0.350312139806638
"Hecw2",0.420727848101266,158,-0.352954990507987,-2.18693266655296,0.0364941200255877,0.283932901109587
"Heg1",0.479468710561148,119,-0.411724765238008,-0.50525996713337,0.314778311079324,0.808581802730324
"Helz",0.520695970695971,91,6.66133814775094e-16,0.0291945442413066,1,1
"Herc1",0.475611772486772,144,0.0978473233981438,2.04167933907237,1,1
"Herc2",0.523333333333333,70,0.178337241258513,0.0519495723314947,1,1
"Herc3",0.392857142857143,42,-4.44089209850063e-16,-0.220618303934852,0.506526200542565,0.962111419498673
"Herc4",0.53760162601626,82,0.398549376490275,-0.767999719603985,0.215214264268189,0.693146345079106
"Hibadh",0.339473684210526,95,-0.943416471633632,-5.01511675755513,0.00153991513506065,0.0307084743183345
"Hibch",0.589130434782609,46,0.53051471669878,-0.577050621398854,0.28269225871711,0.771359834789103
"Hip1",0.652083333333333,40,1.1096244911745,-1.24453340003658,0.114639680994299,0.533721316380075
"Hipk1",0.579248366013072,102,0.63523570720238,-1.41277243717288,0.0927754020275953,0.47888865125701
"Hipk2",0.445070422535211,71,-0.162271428898877,-0.115788788348894,0.630356538425215,1
"Hipk3",0.562982456140351,95,0.243271151012364,-0.825143213446736,0.198919951347284,0.671443210703202
"Hivep2",0.566090559272378,165,0.528248109726836,-3.07411572863654,0.0131543580001948,0.143794208294746
"Hk2",0.539186033264981,76,0.668794091524626,-0.51580598230845,0.309780364049568,0.807684381317955
"Hlf",0.52962962962963,36,0.371968777386957,-0.196273879392312,0.53096322269717,0.983432656280439
"Hmbox1",0.540084388185654,79,-0.169925001442312,0.492631880792231,1,1
"Hmcn1",0.543757284382284,104,0.0168738185643962,-0.142110876605969,0.593947386986443,1
"Hmg20a",0.55457671957672,90,0.042435266320396,-0.0212431427967772,0.836695601516481,1
"Hmgxb3",0.512820512820513,39,-0.432959407276105,0.272509647472155,1,1
"Hnrnpa2b1",0.52175983436853,115,-0.0683869749802508,-0.113948370751302,0.633087767356387,1
"Hnrnpc",0.534466019417476,103,0.525461488972495,-0.319941073694679,0.423753476521313,0.902172659533365
"Hnrnph1",0.558333333333333,106,0.33014860169233,-0.551836799815163,0.293461313967248,0.78505575402992
"Hnrnph3",0.654166666666667,60,0.672425341971495,-2.70853339111024,0.019940832894946,0.192412956119378
"Hnrnpl",0.58187134502924,57,0.192645077942396,0.318601661299965,1,1
"Hnrnpll",0.540960451977401,59,0.109624491174498,-0.0751956350271783,0.69816172674174,1
"Homer1",0.498727141928896,114,0.0619277491432014,-0.0681100197473654,0.712068102865763,1
"Homer2",0.532462686567164,67,0.0406419844973454,0.375077517409572,1,1
"Hopx",0.375,48,-1.29545588352617,-0.948288858421776,0.168461882135892,0.628779694584878
"Hps3",0.460526315789474,38,0.362570079384709,0.269403571187055,1,1
"Hs2st1",0.311111111111111,75,-1.20945336562895,-4.43021047903375,0.00291420360147378,0.0501853924186069
"Hs3st5",0.497851325511509,114,0.0931094043914813,0.275344585184257,1,1
"Hsdl2",0.594339622641509,53,0.584962500721158,-0.713512937531618,0.232250431128685,0.705238467322386
"Hsp90b1",0.361635220125786,53,-0.832890014164744,-1.48081324899862,0.0852621332006339,0.457471490468872
"Hspa4",0.527777777777778,87,0.573185332944802,-0.26192863914946,0.469200898875102,0.937752181124126
"Hspa4l",0.538405797101449,46,0.0588936890535674,0.0704005988715863,1,1
"Hspa9",0.552910052910053,63,0.700439718141093,-0.792853393338518,0.20794058818988,0.683518993871405
"Hspb1",0.581481481481481,36,1.41503749927884,-0.149616404414999,0.584363780884433,1
"Hspb7",0.526143790849673,51,0.176877762084078,0.0699786482201006,1,1
"Hspg2",0.387005649717514,59,-0.510194732319184,0.0822033207640516,1,1
"Hycc1",0.412575757575758,110,-0.273018494406416,-1.27584598272028,0.110176209510501,0.521050729957765
"Hycc2",0.505376344086022,62,-0.23703919730085,0.0563923775053539,1,1
"Ibtk",0.452380952380952,63,-0.841302253980941,-1.15015964174576,0.129347407863764,0.571085511103296
"Ide",0.548423423423423,74,0.33014860169233,-0.0984489210473498,0.657236557073919,1
"Idh2",0.522316384180791,59,0.206450877467426,-0.18502062422845,0.542981785056266,0.991840738453943
"Idh3b",0.37950937950938,99,-0.718818247455947,-2.52291819267306,0.0246851876073453,0.216379684777939
"Ifrd1",0.466619836778138,137,-0.203795202459118,-0.188131674031865,0.539609844886841,0.990329203623544
"Igf1r",0.595521541950113,140,0.35453276031929,-0.343536745840311,0.407161581952155,0.892335983633479
"Igf2r",0.521978021978022,91,0.428843298803874,-0.405826441249189,0.367632026304891,0.859557699447147
"Igfbp7",0.475982905982906,130,-0.154328146391294,-0.117105809210699,0.628418409664323,1
"Ikbkb",0.525793650793651,42,-0.199308808223407,0.162672075336268,1,1
"Ikzf2",0.449453551912568,61,-0.584962500721155,-0.506272937282269,0.314293697887605,0.808581802730324
"Il15",0.577991452991453,78,0.406625259462644,-1.13982462918148,0.131081514423828,0.575657503623532
"Il15ra",0.474867724867725,72,-0.243925582886088,-0.0370606728947465,0.785427986718695,1
"Il1r1",0.618055555555556,48,0.606657571820477,-0.481616888320517,0.326373472693313,0.820390462347791
"Il6st",0.309859154929577,71,-0.906890595608519,-3.19807927973416,0.0114367567124233,0.133481740498551
"Ilrun",0.375,44,-0.584962500721156,-0.858809001011927,0.189999949346221,0.658418786305027
"Immp1l",0.451086956521739,46,-0.163498732282879,-0.339224435747429,0.410121361839998,0.892340010260659
"Ino80",0.564794007490637,89,0.604071323668861,-0.776705740637269,0.212632519677639,0.689603752689846
"Ino80d",0.477777777777778,60,0.0430687218918866,-0.0686243735643686,0.711031595264659,1
"Inpp5a",0.52526455026455,108,-0.0324214776923772,-0.0931605720928701,0.665996299492628,1
"Insr",0.485913437655241,122,0.185555653156077,0.113667523103103,1,1
"Ints4",0.489583333333333,56,0.400537929583729,0.0236161614870767,1,1
"Ints6",0.500769230769231,65,0.36257007938471,-0.374354364537254,0.386885362963456,0.873137792965583
"Ints8",0.548387096774194,62,0.425305834732671,-0.380474591328245,0.383031641526275,0.868195242815323
"Intu",0.741242937853107,59,2.02748073642211,-7.1064233479403,0.000163252171680471,0.00470677646784779
"Ipo11",0.454444444444444,60,-0.0310268956206246,-0.147565012691729,0.586951689201812,1
"Ipo7",0.563492063492063,63,0.268488835925902,-0.0994917466146887,0.655542595042082,1
"Iqgap1",0.473004694835681,71,0.0655883416275764,0.014571314812251,1,1
"Irag1",0.403307888040712,131,-0.694110115204409,-1.95796969826927,0.0478302770801897,0.343543257366139
"Ireb2",0.583333333333333,57,0.941106310946431,-0.869781181896052,0.187194287692918,0.656826877491427
"Irf2",0.508715596330275,109,0.437063805608843,-0.147295372409189,0.587293580901555,1
"Irs1",0.491341991341991,99,-0.556393348524384,-0.18156340351544,0.546774794405111,0.992930232979486
"Isca1",0.364102564102564,39,-0.584962500721158,0.149593543912111,1,1
"Itfg1",0.521505376344086,62,-0.341036917835067,-0.03664924321874,0.78659336947938,1
"Itga1",0.418779686748437,192,-0.362570079384709,-2.83273323118934,0.0173021151958469,0.17544051552399
"Itga7",0.456730769230769,52,0.0931094043914795,-0.0747752107853543,0.698965362231926,1
"Itga9",0.525490196078431,51,0.469485283301221,-0.258121276824482,0.472448917648919,0.940574259512365
"Itgb1",0.523927392739274,101,0.203091865377512,0.324654664217547,1,1
"Itgb5",0.54726368159204,67,0.689659879387849,-0.510580964349103,0.312243554878272,0.808581802730324
"Itgb6",0.54907183212268,59,0.389946518316013,-0.334084333659106,0.413690822429345,0.897010254473112
"Itm2b",0.508771929824561,57,-0.103093492964106,0.0198583470585589,1,1
"Itpkb",0.521164021164021,63,0.0223678130284546,0.0578725587638473,1,1
"Itpr1",0.552783100324084,183,0.228128790885592,-1.49096149266754,0.0841991801824798,0.454379158588626
"Itpr2",0.281116287094548,138,-1.52176867423396,-19.6500684081817,3.63415853836407e-10,2.5578062889133e-08
"Itsn2",0.577777777777778,102,0.785875194647152,-0.960291444066357,0.165792417356524,0.627846550294642
"Ivns1abp",0.474915414026573,136,-0.181169758609936,0.133568076599204,1,1
"Iws1",0.388888888888889,57,-0.756728848987635,-1.15681936977057,0.128243526105302,0.571085511103296
"Jak1",0.51655592469546,129,-0.375967934600252,0.280156428072843,1,1
"Jak2",0.401960784313726,51,-0.671377252538631,-1.86408448550456,0.0535020134554246,0.350312139806638
"Jarid2",0.517431597528685,103,-0.127379306476228,0.0096581509931184,1,1
"Jmjd1c",0.577271758815383,149,0.519374159093579,-2.839275923066,0.0171735367863086,0.174877759700581
"Jmy",0.558990760483298,67,0.554588851677638,-0.324057299634475,0.42078756706867,0.902172659533365
"Jph1",0.36280487804878,82,-0.836501267717121,-3.150528826722,0.0120665957507004,0.136850064603915
"Jph2",0.448636261535231,173,-0.320710116730688,-0.968457911441931,0.1640038008831,0.627846550294642
"Kalrn",0.335069444444444,96,-0.917537839808026,-4.35637050198449,0.00315993734015127,0.053629291170085
"Kank1",0.30316091954023,58,-1.26303440583379,-6.48274655627978,0.000317284880583301,0.00812029918660031
"Kank2",0.55952380952381,56,0.902702798645086,-0.329268751632199,0.417076734870765,0.89952390516829
"Kansl1",0.453820081362454,177,-0.223471071884555,-0.724154884508295,0.228799358096991,0.703088338946201
"Kansl1l",0.592063492063492,105,0.661583782324069,-1.38025396460695,0.0966175571814387,0.488807218467617
"Kansl2",0.462009803921569,68,0.29373120305671,0.301218371551293,1,1
"Kansl3",0.597014925373134,67,0.33014860169233,-0.219982624239385,0.507139228914572,0.962111419498673
"Kat2b",0.565416666666667,80,0.082462160191973,1.29920921801526,1,1
"Kat6a",0.564676616915423,67,0.117836490293858,-0.63484064632118,0.259826477691938,0.731675243039686
"Kat6b",0.495900465449338,133,-0.0123837244558318,-0.0111834961881812,0.88111493711421,1
"Kbtbd12",0.613852813852814,77,1.04580368961312,-3.96481335551002,0.00486318289707849,0.0737577716735102
"Kcmf1",0.539035087719298,76,-0.145850866463455,0.0477955066570104,1,1
"Kcnd2",0.654836563689969,113,0.677080702709588,-9.06271791876236,2.0682017588704e-05,0.000738687583429381
"Kcnd3",0.555614035087719,95,0.556393348524385,-0.46489221551326,0.334918946805152,0.825769846897197
"Kcng2",0.457750496031746,96,-0.0650950282218854,0.0590308437467257,1,1
"Kcnip2",0.350694444444444,60,-0.841302253980941,-1.92151226242495,0.0499533345700092,0.346487911959513
"Kcnip4",0.169693732193732,36,-2.22239242133645,-10.3202108841687,5.5413712474273e-06,0.000224754260933789
"Kcnj3",0.542463860544218,112,0.514573172829758,-2.67787895993359,0.0206539551994167,0.196093272318759
"Kcnn2",0.603603728313031,86,0.815575428862573,-1.56977784690771,0.0764146214835224,0.435381402881117
"Kcnq1",0.387952697708795,82,-0.797507136101258,-1.28922483572035,0.108327713771858,0.518456438112113
"Kcnq1ot1",0.31580459770115,116,-1.08615664374971,-5.90707677981408,0.000587821497797333,0.0137907533747943
"Kcnq5",0.0402116402116402,45,-4,-31.8027629880235,1.52002185579861e-15,2.1396542946624e-13
"Kcnt2",0.512921810699588,135,0.0268416122186408,0.0465838732203281,1,1
"Kctd9",0.434959349593496,41,-0.289506617194985,-0.260408566888039,0.470493324002927,0.937752181124126
"Kdm2a",0.558080808080808,66,0.434402824145775,-0.0590944640276945,0.731007104623912,1
"Kdm3a",0.424691358024691,54,-0.450661409009566,0.363013917384606,1,1
"Kdm3b",0.467901234567901,54,0.321928094887363,-0.00197472675855437,0.949890188486675,1
"Kdm4c",0.496536796536796,77,0.359081093304829,0.161467500922761,1,1
"Kdm5a",0.345117845117845,99,-0.785261151206987,-1.81979747676495,0.0564206590196329,0.362942572671993
"Kdm5b",0.460884353741497,42,-0.137503523749933,-0.0138642120285475,0.867748894295877,1
"Kdm7a",0.341397849462366,62,-1.09515723304034,-2.58944380956052,0.0228629564279896,0.205390537989769
"Khdc4",0.434931506849315,73,-0.342887713523008,-0.318729329397108,0.424632554579115,0.90324062498473
"Khdrbs1",0.459677419354839,62,-0.158697746019058,-0.0154719978695823,0.860365391181477,1
"Khdrbs3",0.552083333333333,80,-0.154328146391294,-0.437471190059085,0.349590672873069,0.840774351944979
"Kidins220",0.584634038800706,108,0.563267429621837,-2.41710625158254,0.0279003804668261,0.235920885007473
"Kif13a",0.500620490620491,110,2.22044604925031e-16,-0.0442952909472041,0.765976643805243,1
"Kif13b",0.426940639269406,73,-0.521952703195355,0.167267266745725,1,1
"Kif16b",0.646738095238095,100,1,-5.07663266604168,0.0014404587216867,0.028966535470557
"Kif1b",0.457656174843675,144,-0.172060745786303,0.719423465573385,1,1
"Kif21a",0.541666666666667,46,-1.33226762955019e-15,0.829698586828862,1,1
"Kif5b",0.455294410604145,113,-0.215267986903066,-0.190136800503254,0.537456846099468,0.989539118015143
"Kitl",0.539365079365079,75,0.255654875468197,0.95846968271502,1,1
"Kiz",0.461748633879781,61,0.125530882083858,0.931886558267159,1,1
"Klc1",0.559139784946237,62,0.367731784500486,-0.548344122006789,0.294994046758969,0.787857984256934
"Klf12",0.562303854875283,175,0.183345517204633,-1.58656428192012,0.0748589231743758,0.43211082083135
"Klf13",0.599206349206349,42,0.24511249783653,-0.743245742703415,0.222761624607758,0.697984255103304
"Klf6",0.53030303030303,44,-0.0489096004809451,0.0487015954890211,1,1
"Klf7",0.508580858085809,101,-0.205114429904611,0.363863461349055,1,1
"Klhdc10",0.52020202020202,66,-0.160464672193246,0.0124713883739673,1,1
"Klhl2",0.405172413793103,58,-0.788495894806289,-0.714087133493507,0.232062630292568,0.705238467322386
"Klhl24",0.484615384615385,65,-0.160464672193246,-0.0536693261200369,0.743194626639552,1
"Klhl31",0.427891156462585,49,-0.120294233717712,0.0528604258729928,1,1
"Klhl7",0.5,68,-0.0339473319233385,-0.019524678614566,0.843350912800521,1
"Kmt2a",0.517316017316017,99,-0.13385574673479,0.00246055248122445,1,1
"Kmt2c",0.454149159663866,136,3.33066907387547e-16,-0.285157776059975,0.450133551625796,0.925087219847825
"Kmt2e",0.501984126984127,120,0.352301743930881,0.012902163028599,1,1
"Kmt5a",0.481818181818182,55,0.0544477840223769,0.148692548595498,1,1
"Kmt5b",0.472972972972973,37,-0.211504105193712,0.00767565373658741,1,1
