"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N"
"Gls",0.5503663003663,0.538461538460679,1.67799647104423,1.68731325505608,1.60385182501667,2.5,26
"Glud1",0.680555555555556,0.68,3.83022668451158,4.79858505259398,5.10750742664515,2.08333333333333,12
"Glul",0.516666666666667,0.542857142857143,2.33103030478642,1.24249310593247,0.545703560351397,3.38709677419355,31
"Glyr1",0.652777777777778,0.639999999991578,10.7150229911242,7.41306466270002,5.10750742664515,2.08333333333333,12
"Gm10138",0.463888888888889,0.361111111111111,5.12799325784047,2.39381975290596,0.681924613057561,3,12
"Gm12092",0.35078125,0.322580646299881,0.898859018368285,0.827523340922305,0.742565752048395,2.90625,32
"Gm12295",0.768680742737347,0.748466257668711,1.0067409332948,0.806591020680311,0.648023610941413,3.07547169811321,53
"Gm12353",0.557843137254902,0.566265060240964,2.0612908202551,2.05343187164289,1.94072626954128,2.44117647058824,34
"Gm12940",0.34,0.34615384657856,0.29239729394995,3.47299692231039,5.13483353551777,2.08,25
"Gm13481",0.973067915690866,0.971774193105468,1e-06,1e-06,0.397892682745403,4.0655737704918,61
"Gm13938",0.456060606060606,0.451977401257816,0.239915424607886,0.479294706936269,0.59289183612142,3.21818181818182,55
"Gm16023",0.75,0.772727272165707,0.068923193174042,2.68204166010825,4.05639617683105,2.2,10
"Gm16093",0.547619047619048,0.548387096774194,0.764748384150059,2.85836409374963,3.9221206963799,2.21428571428571,14
"Gm16124",0.45,0.450000001679144,998.999999999999,383.101312687258,5.7034049110064,2,10
"Gm17276",0.506818181818182,0.516666666645237,2.39602232125508,1.53115873910266,0.94889683452819,2.72727272727273,22
"Gm17501",0.713888888888889,0.695652173913032,0.872649763768112,1.23245018498232,1.37622538621083,2.55555555555556,18
"Gm20619",0.390795768398429,0.389496717724301,0.230045501553604,0.267850143577704,0.275670061723257,5.02197802197802,91
"Gm20647",0.603508771929825,0.578947368421384,5.01478042230533,2.35082753687996,0.681924613057561,3,19
"Gm20732",0.517998866213152,0.531690140627304,0.497743703351468,0.547307470977784,0.547229596062884,3.38095238095238,84
"Gm20757",0.688492063492063,0.734374999999914,0.987130709649978,1.0683308320553,1.05916147922881,2.66666666666667,24
"Gm24474",0.973387096774194,0.964705882201525,1e-06,1e-06,0.925240863925992,2.74193548387097,31
"Gm26632",0.3375,0.333333333864093,0.184799248833955,0.72130436930323,0.994488642392107,2.7,10
"Gm26862",0.357394843962008,0.338345864661654,0.729296058713769,0.548331416016376,0.414493135341692,3.97014925373134,67
"Gm29237",0.460639880952381,0.493827160495675,0.691317264371725,1.22471760246814,1.46958800483407,2.53125,32
"Gm30382",0.848611111111111,0.830508474570104,0.794495062985821,0.766785316361294,0.710329636657374,2.95,20
"Gm30835",0.347222222222222,0.350000000001156,998.999999999999,381.886258739512,3.84761251481513,2.22222222222222,18
"Gm30866",0.467592592592593,0.540540541448186,2.83705630878411,1.49951084426829,0.644760237050985,3.08333333333333,12
"Gm31013",0.461538461538462,0.468749998950535,52.3915604717656,21.0797840226368,1.80875172361649,2.46153846153846,13
"Gm32027",0.966666666666667,0.954545454372354,1e-06,1e-06,4.04342993638065,2.2,10
"Gm32718",0.3,0.297872340425534,1.607812553692,2.37291432750918,2.69169986840766,2.35,20
"Gm35041",0.355830903790087,0.35211267605817,1.21822257770909,0.695203266567708,0.355238027399806,4.3469387755102,49
"Gm35330",0.750247007894067,0.776674937965258,0.49904732721441,0.389739466879049,0.305814629295576,4.74117647058823,85
"Gm35546",0.93859649122807,0.93877550976285,1e-06,1e-06,1.29334128315544,2.57894736842105,19
"Gm3587",0.579545454545455,0.60655737704918,5.83641508171283,2.79478236518844,0.883443518371036,2.77272727272727,22
"Gm36037",0.385416666666667,0.372093023255814,0.833183884112917,0.982470779267973,1.01731371741646,2.6875,16
"Gm36827",0.59715821812596,0.568807339449541,1.55531366007337,0.927602566552946,0.514676397139309,3.51612903225806,31
"Gm37376",0.531041635959669,0.520491803278334,0.121989154834191,0.314224780539017,0.409172271672762,4,122
"Gm37677",0.4,0.400000000000094,6.91981004893368,6.36200004761323,5.7034049110064,2,10
"Gm40124",0.163333333333333,0.152941177011853,0.043491649288686,0.548097639530278,0.811902638188473,2.83333333333333,30
"Gm40287",0.490382819794584,0.513513513513513,3.26252697753984,1.72751472352259,0.746225174087058,2.90196078431373,51
"Gm43361",0.623253968253968,0.62962962962963,1.06764779227688,0.826938270257104,0.643774665252091,3.08571428571429,35
"Gm44127",0.160606060606061,0.193548387096774,0.994632389459314,0.920085868722606,0.828391030942591,2.81818181818182,11
"Gm44686",0.490909090909091,0.481481481482762,998.999999999999,380.579838658815,1.85227357823109,2.45454545454545,11
"Gm50114",0.666666666666667,0.679999999999992,24.9221778464813,10.5142175748423,1.60385182501667,2.5,10
"Gm5532",0.471354166666667,0.439560439727677,4.08457999598281,2.07557201613731,0.801033928310351,2.84375,32
"Gm56583",0.444444444444444,0.448275862073758,998.999999999999,380.755134994304,2.12000951463349,2.41666666666667,12
"Gm56646",0.916666666666667,0.925373134328357,1e-06,1e-06,0.859399272751757,2.79166666666667,24
"Gm56730",1,0.999999999998385,1e-06,1e-06,0.66806059195149,3.02941176470588,34
"Gm57242",0.46969696969697,0.423076923103767,0.534929656463659,1.88496984744912,2.56871807958836,2.36363636363636,11
"Gm57283",0.833333333333333,0.847457627117404,0.305557300045138,0.789256235279187,1.0282341226569,2.68181818181818,22
"Gm8189",0.965909090909091,0.964285714285709,1e-06,1e-06,1.40648228111172,2.54545454545455,22
"Gm9895",0.533333333333333,0.531249999999999,0.891790438414386,3.39906920785835,4.67427324918865,2.13333333333333,15
"Gmds",0.524691358024691,0.492753623188376,1.55572107475468,1.4918443537114,1.37622538621083,2.55555555555556,27
"Gmpr",0.283333333333333,0.285714285832495,0.675260568396713,3.50889978192086,4.9676084705837,2.1,10
"Gnai1",0.545454545454545,0.571428571427638,1.9410998829022,1.66284521735188,1.41388099655216,2.54545454545455,11
"Gnaq",0.487032967032967,0.499999999935569,0.831888030387662,0.849277577230968,0.814634895332588,2.83076923076923,65
"Gnb1",0.548611111111111,0.57291666665236,0.960002510739813,1.0580289843679,1.05916147922881,2.66666666666667,36
"Gnb4",0.476785714285714,0.499999999953187,0.486059228651463,0.602216019022639,0.637870247102728,3.1,20
"Gng12",0.544444444444444,0.513513513513514,1.289106326208,1.6536884281343,1.77805179003647,2.46666666666667,15
"Gnpat",0.653846153846154,0.666666667786096,0.806349672391347,2.31363058821497,3.06600230841335,2.30769230769231,13
"Gns",0.372222222222222,0.361111111111114,0.532703117303703,1.67769021319717,2.253424377587,2.4,15
"Golga4",0.448148148148148,0.477528089937105,0.417466214758111,0.616882541507669,0.700054863836342,2.96666666666667,60
"Gon4l",0.401515151515151,0.43859649122807,1.61520991560622,1.43619455632808,1.25672606798014,2.59090909090909,22
"Got1",0.515564373897707,0.545454545454546,1.90534312893798,1.15332160914913,0.656407522923071,3.05555555555556,36
"Got2",0.422222222222222,0.4375,2.37921632542493,3.96391448140666,4.67427324918865,2.13333333333333,15
"Gpam",0.53030303030303,0.508771929820962,998.999999999999,380.189912309895,1.25672606798014,2.59090909090909,22
"Gpatch2",0.369791666666667,0.350000000000004,1.27210355591149,1.53317670500568,1.60385182501667,2.5,16
"Gpatch8",0.492600732600733,0.488888888893613,1.62524141716368,1.19863342775926,0.88807276670938,2.76923076923077,65
"Gpbp1",0.513768115942029,0.482142857142949,0.417411327941003,1.45843215900751,1.98541348065168,2.43478260869565,23
"Gpbp1l1",0.548611111111111,0.516666666508366,3.72222994535606,2.46360444783272,1.60385182501667,2.5,24
"Gpcpd1",0.542685373569463,0.522613065326627,0.241947043824007,0.183889404692958,0.140531132016453,7.90728476821192,151
"Gphn",0.555848861283644,0.53883495140249,0.473168712765707,0.506141930456316,0.498609588379503,3.58260869565217,115
"Gpr107",0.31,0.347826086956763,0.815453013745005,2.36155803861321,3.13392356300314,2.3,10
"Gramd1b",0.791269841269841,0.802631578947342,0.14543363417396,0.455203659010615,0.610896214041317,3.16666666666667,24
"Gramd2b",0.458333333333333,0.444444444444452,1e-06,1e-06,3.54433348466485,2.25,12
"Grb10",0.61276455026455,0.638888888888886,998.999999999999,380.060559676492,1.05916147922881,2.66666666666667,54
"Grb14",0.484322820037106,0.510416666666843,1.00303903397213,0.682476166311557,0.46060595830935,3.74025974025974,77
"Grik2",0.581884057971015,0.567567567567568,998.999999999999,379.755445675661,0.593150695292792,3.21739130434783,23
"Grk5",0.588733609385783,0.619266055045871,0.860414849220204,0.728508341367507,0.613634460834254,3.15942028985507,69
"Grm1",0.994940530735204,0.99256505570794,1e-06,1e-06,0.109863822710933,10.1509433962264,106
"Gsap",0.318181818181818,0.318181818181851,0.834239080530628,4.05102373049815,5.7034049110064,2,11
"Gsk3b",0.470833333333333,0.4375,0.000755827289216055,0.000755827289216055,2.22743682936496,2.4,20
"Gtdc1",0.516666666666667,0.5,998.999999999999,380.417188012887,1.60385182501667,2.5,12
"Gtf2a2",0.6,0.619047619032683,2.52132718021201,4.20993773577478,4.9676084705837,2.1,10
"Gtf2e2",0.6,0.599999998320855,998.999999999999,383.101312687258,5.7034049110064,2,10
"Gtf2f2",0.5,0.516129032258065,998.999999999999,382.799030399065,5.2417190961722,2.06666666666667,15
"Gtf2i",0.454545454545455,0.44,2.58724056791023,3.19507116897269,3.37933916935636,2.27272727272727,11
"Gtf3c1",0.333333333333333,0.318181819708313,6.85884702232754,5.26049374712856,4.05639617683105,2.2,10
"Gucy1a1",0.431578947368421,0.431506849315069,0.949921689605025,1.24799763907926,1.35515381411614,2.56140350877193,57
"Gucy1a2",0.455273735510464,0.470039946826481,0.313810741183623,0.331956433426313,0.324997896099954,4.57926829268293,164
"Gucy1b1",0.561805555555556,0.58333333308651,1.15922884217734,1.49031288966359,1.60385182501667,2.5,48
"Gulp1",0.186405529953917,0.229885057471279,0.271060657826294,0.654059981774656,0.841752430624575,2.80645161290323,31
"Gys1",0.433333333333333,0.476923076923074,2.2553344160096,1.66110220344891,1.2289628041154,2.6,25
"Hacd3",0.583333333333333,0.566666666666665,998.999999999999,382.370945663205,4.58789100960241,2.14285714285714,14
"Hace1",0.470588235294118,0.459459459459437,5.21652654430216,4.78131465285079,4.27707585075885,2.17647058823529,17
"Hadha",0.50593220338983,0.494444444447248,0.552372442054716,0.640857215882772,0.658426571333218,3.05084745762712,59
"Hadhb",0.438304093567251,0.438271605636172,0.504740724562849,0.71724720523575,0.802725944550283,2.8421052631579,57
"Hand2os1",0.657093253968254,0.646643109540636,0.473008783508519,0.51324921306124,0.509557536980592,3.5375,80
"Hapstr1",0.427777777777778,0.426829268298752,1.54722316576382,1.20265147455991,0.939460249334814,2.73333333333333,30
"Hbp1",0.431818181818182,0.444444444445367,1e-06,1e-06,1.84407975128491,2.45454545454545,11
"Hdac4",0.470544217687075,0.457777777817,0.125303229374247,0.43660954704272,0.594172441812851,3.21428571428571,70
"Hdac9",0.470215311004785,0.543307086598585,1.43630704183878,0.910186588774896,0.557100232322366,3.3421052631579,38
"Heatr5a",0.41984126984127,0.426666666915991,0.814391064858032,1.35936183498537,1.60385182501667,2.5,30
"Heatr5b",0.583333333333333,0.571428571426201,0.336221441092464,3.3801507462357,4.9676084705837,2.1,10
"Hectd1",0.564473684210526,0.536842105258651,0.605138186564559,1.27989871664608,1.60385182501667,2.5,38
"Hectd2os",0.678151260504202,0.683673469387736,4.05536130357295,2.04001472237,0.763672929894139,2.88235294117647,34
"Hecw2",0.407336956521739,0.414383561648771,0.384875937618305,0.544374150560582,0.608212742137578,3.17391304347826,92
"Heg1",0.456717302305538,0.459016393442623,0.257621090287481,0.423382361037468,0.497225760391153,3.58823529411765,68
"Helz",0.496666666666667,0.470588235312219,0.653238014358015,1.57734786473805,2.03025792374893,2.42857142857143,35
"Herc1",0.445042400521853,0.412060301557244,0.366003203145882,0.761554369229659,0.950865515445488,2.72602739726027,73
"Herc2",0.757407407407407,0.756097560975472,1e-06,1e-06,3.32332284965412,2.27777777777778,18
"Herc3",0.5,0.482758620689969,40.1947796365422,17.7305824107592,3.76753734617178,2.23076923076923,13
"Herc4",0.59469696969697,0.596491228070175,0.401478841073164,0.975284021695273,1.25672606798014,2.59090909090909,22
"Hibadh",0.375,0.386138613861631,0.363808795161837,0.844156150264004,1.07829872564269,2.65789473684211,38
"Hibch",0.645454545454546,0.629629629612711,998.999999999999,380.579838658815,1.85227357823109,2.45454545454545,11
"Hip1",0.608333333333333,0.653846153804195,1.68480936057871,1.44444711910807,1.2289628041154,2.6,10
"Hipk1",0.541666666666667,0.562499999999921,0.831241408792453,1.20620869482313,1.36016272946024,2.56,50
"Hipk2",0.523076923076923,0.541666666666667,0.327560034259098,0.705843029187903,0.88807276670938,2.76923076923077,26
"Hipk3",0.49949494949495,0.517647058819191,0.332212748468148,0.98101309295077,1.30565060318862,2.57575757575758,33
"Hivep2",0.568137683829173,0.55864197528745,0.475138436333453,0.528229126105264,0.531201658864703,3.4468085106383,94
"Hk2",0.566976716976717,0.601694915254235,1.22867648212468,0.861212351495332,0.602725971884892,3.18918918918919,37
"Hlf",0.606666666666667,0.538461539059721,1e-06,1e-06,1.22691766457487,2.6,10
"Hmbox1",0.527777777777778,0.537037037037041,998.999999999999,381.716527604325,3.5883764943394,2.25,24
"Hmcn1",0.546934731934732,0.517543859636237,0.761244745939981,0.627375635437029,0.516689767878966,3.50769230769231,65
"Hmg20a",0.547797619047619,0.543859649122158,0.474907390840055,0.700652695246941,0.794683929853263,2.85,40
"Hmgxb3",0.6,0.619047619696898,1e-06,1e-06,4.9525360769359,2.1,10
"Hnrnpa2b1",0.520047619047619,0.503816793901525,0.157775672776579,0.827221918237951,1.17193371957835,2.62,50
"Hnrnpc",0.631521739130435,0.644628098985117,0.367041989998915,0.88860827805342,1.14431668914755,2.6304347826087,46
"Hnrnph1",0.554583333333333,0.5520833333321,0.128258433994725,1.52410362459883,2.253424377587,2.4,40
"Hnrnph3",0.625,0.625,1e-06,1e-06,3.83081004944223,2.22222222222222,18
"Hnrnpl",0.742424242424242,0.730769230768572,0.73809461992251,1.96212109939551,2.56871807958836,2.36363636363636,11
"Hnrnpll",0.469298245614035,0.477272727161649,0.897023775327182,2.30170386008654,2.99519523928241,2.31578947368421,19
"Homer1",0.490371554923794,0.522033898311382,0.230042633259107,0.314943859021686,0.347599526722172,4.40298507462686,67
"Homer2",0.543518518518519,0.567901234525988,0.386798967855072,0.593366225063402,0.681924613057561,3,27
"Hopx",0.2,0.208333334570522,0.774720030648973,1.76959537016373,2.253424377587,2.4,10
"Hps3",0.55,0.478260869567746,3.27015579296241,3.29372365097425,3.13392356300314,2.3,10
"Hs2st1",0.216666666666667,0.200000000000708,2.78774525666417,3.40807643596985,3.5883764943394,2.25,20
"Hs3st5",0.548908633428873,0.555276381909545,0.527178937329019,0.413348863072719,0.325557713215569,4.57471264367816,87
"Hsdl2",0.566666666666667,0.588235294117647,3.15746253598903,3.4478796190692,3.43473320065139,2.26666666666667,15
"Hsp90b1",0.385416666666667,0.410256410258476,0.0417871328101466,1.30323405202707,1.96623627176612,2.4375,16
"Hspa4",0.518115942028985,0.48148148148148,1.03129918353774,2.16684943182191,2.71134783908411,2.34782608695652,23
"Hspa4l",0.476666666666667,0.5,998.999999999999,379.923180892204,0.849338282693255,2.8,10
"Hspa9",0.489583333333333,0.48571428571429,0.21491760444601,2.81434732192593,4.17379426577618,2.1875,16
"Hspb1",0.539393939393939,0.631578947124664,998.999999999999,379.713674107643,0.529351587073921,3.45454545454545,11
"Hspb7",0.37962962962963,0.400000000000949,6.40756928022463,3.48335356233978,1.60385182501667,2.5,18
"Hspg2",0.341666666666667,0.36,1.19222920526696,1.50284467311535,1.60385182501667,2.5,20
"Hycc1",0.472764227642276,0.47272727272727,0.682537073315676,0.930999260679184,1.02607470162091,2.68292682926829,41
"Hycc2",0.380952380952381,0.473684210527954,34.4747374848484,13.7267296833438,0.969944061815009,2.71428571428571,14
"Ibtk",0.5,0.452380952387018,14.7787488985031,6.76142398645977,1.75527387418773,2.47058823529412,17
"Ide",0.372222222222222,0.384615384616023,1.12342188722915,1.23126200264621,1.2289628041154,2.6,15
"Idh2",0.516666666666667,0.529411764705882,1e-06,1e-06,1.02045270751648,2.68421052631579,19
"Idh3b",0.389285714285714,0.366071428571429,0.0452518539914362,0.573276532960468,0.849338282693255,2.8,40
"Ifrd1",0.504312299379848,0.466824644549763,0.31612109357666,0.360472954751064,0.367212125281996,4.26262626262626,99
"Igf1r",0.626500193573364,0.615969581658051,0.445396612178954,0.559683724187811,0.59649357301239,3.20731707317073,82
"Igf2r",0.596774193548387,0.579710144798454,0.914589436448284,2.84448022078307,3.81400758406934,2.2258064516129,31
"Igfbp7",0.474119241192412,0.480468750250745,3.75750084051196,1.83855644898635,0.628738062254886,3.1219512195122,82
"Ikbkb",0.208333333333333,0.25000000097414,3.56483038707202,2.82913094855223,2.253424377587,2.4,10
"Ikzf2",0.473484848484849,0.484375,17.7014023117781,7.20668511064747,0.740197051497626,2.90909090909091,22
