"","AR","N","log2FC","llr_var","pval_var","padj_var"
"Plscr2",0.528333333333333,50,0.156119201917282,-7.82591770947961,7.61386511910644e-05,0.000520570835143478
"Plxdc1",0.405,50,-0.547487795302493,-1.68650721491821,0.0662723913146077,0.209497797114737
"Plxdc2",0.547620127709948,167,0.232802204414379,0.261527733931644,1,1
"Plxna2",0.399333333333333,50,-0.285402218862248,-0.388341613347748,0.378157450305067,0.708638041174648
"Plxna4",0.329545454545454,66,-1.01936532486693,20.7176171794006,1,1
"Pnisr",0.579279279279279,111,0.332575339086871,9.32006966416486,1,1
"Pnpla8",0.521929824561403,38,0.321928094887363,-5.99291699533731,0.000536064957198544,0.00305429391089552
"Polb",0.473170731707317,41,-0.206450877467427,-0.7331245926446,0.225938421443011,0.476448953800323
"Popdc3",0.649166666666667,40,0.791413378188583,4.37108828486567,1,1
"Por",0.243253968253968,42,-1.4594316186373,1.45310792594294,1,1
"Pou2f1",0.475124378109453,67,-0.283792966000591,5.78098798888631,1,1
"Ppara",0.517234848484848,88,-0.0648511443499682,6.3048569420052,1,1
"Ppard",0.468137254901961,102,-0.312590230308026,-1.6907491155292,0.0659320949983353,0.208974176597373
"Pparg",0.431282051282051,65,-0.637429920615292,0.0257289387200785,1,1
"Ppargc1a",0.582746721877157,115,0.512520488052517,1.07147699136539,1,1
"Ppargc1b",0.456255044390638,118,-0.0917924759194905,1.97779401206287,1,1
"Ppfia1",0.367694063926941,73,-0.710493382805015,-2.38788467888575,0.0288629469357757,0.107584162020734
"Ppfia2",0.442562724014337,93,-0.215728691055437,7.70268454097953,1,1
"Ppfibp1",0.223880597014925,67,-1.8073549220576,8.08368151469084,1,1
"Ppfibp2",0.487562189054726,67,0.0601209924375707,-0.832591460397751,0.196904986756898,0.430313820373752
"Ppig",0.469945355191257,61,-0.118644496498619,-2.28565243254897,0.0325117922197128,0.118075268346209
"Ppip5k1",0.563470319634703,73,0.382469636822413,4.29474380651057,1,1
"Ppip5k2",0.58683660687971,116,0.613307126415118,-0.760189939628731,0.217562015243751,0.465676120284702
"Ppm1a",0.435323383084577,67,-0.362570079384708,-25.0933611922782,1.39790479743497e-12,5.14644027732597e-11
"Ppm1b",0.461412151067323,87,-0.228818690495881,-10.6744268647129,3.82849596662194e-06,3.43130743375517e-05
"Ppm1d",0.536458333333333,32,0.0641303374197157,-0.0498685903404521,0.752145255708601,1
"Ppm1e",0.560544217687075,49,0.074000581443777,-27.1898305702703,1.65264548874928e-13,8.41442692463196e-12
"Ppm1h",0.43574297188755,83,-0.088809266957856,0.00689678159824325,1,1
"Ppm1k",0.454248366013072,51,-0.601450623509725,-0.372495055549706,0.388067041593352,0.723807038607086
"Ppm1l",0.60270811563915,87,0.510194732319184,17.2481169390138,1,1
"Ppme1",0.460691823899371,53,-0.125530882083859,-1.77082259082802,0.0598460740993086,0.194581053423431
"Ppp1cb",0.526315789473684,57,0.15200309344505,-0.5053549775091,0.314732815835903,0.613818767966843
"Ppp1r12a",0.462962962962963,180,-0.218534945666934,8.23572741510077,1,1
"Ppp1r12b",0.45663430420712,103,-0.384340702055928,3.37704525024992,1,1
"Ppp1r12c",0.54040404040404,66,0.330148601692331,-0.438530787698312,0.349007755185006,0.665478532396588
"Ppp1r13b",0.44949494949495,33,-0.184424571137427,2.36883851142545,1,1
"Ppp1r14c",0.305345911949686,53,-0.951090399519053,-5.5532404839648,0.000860265663432909,0.00459512440311373
"Ppp1r3a",0.627278401997503,89,0.670935723831009,-0.211194622288886,0.515747258958202,0.923577453027974
"Ppp1r9a",0.478537894030852,71,-0.212544635380101,0.827748785232117,1,1
"Ppp2ca",0.46107544141252,89,-0.397759507847008,1.81305770078279,1,1
"Ppp2r2a",0.50604222821204,106,0.169925001442312,-0.752477671451175,0.219910472946305,0.468123528954034
"Ppp2r3a",0.498942792246922,141,0.0198084810801803,2.07503989813188,1,1
"Ppp2r5a",0.5496632996633,99,0.381870635343645,24.6167991467676,1,1
"Ppp2r5c",0.526754385964912,76,0.206450877467426,3.09236510150649,1,1
"Ppp3cb",0.463470319634703,73,-0.263034405833794,1.10221027914531,1,1
"Ppp3cc",0.527210884353742,49,0.478047296804644,-1.81496288066813,0.0567493478422851,0.186393840443277
"Ppp4r1",0.564935064935065,77,0.245112497836532,3.08191050606905,1,1
"Ppp4r3a",0.521929824561403,57,0.0721497857558355,-15.2708774168513,3.26757606940923e-08,4.44278950800925e-07
"Ppp4r3b",0.486772486772487,63,-0.174029399775049,-4.65679923712666,0.00227459304305169,0.0109739942581103
"Ppp6r2",0.61328125,64,0.506959988719883,-5.2104568445934,0.00124596235804804,0.00635733032581868
"Ppp6r3",0.49,50,-0.0473057147783567,-1.04545301231738,0.148178169281141,0.354059860434082
"Pptc7",0.614880952380952,56,0.540568381362703,-5.68431117130314,0.000746952600173976,0.00403489293954024
"Prdm10",0.613475177304965,47,0.624490864907794,-0.542373680765557,0.297637961109285,0.58718630776298
"Prdm16",0.488505747126437,58,-0.0874628412503395,10.937294792791,1,1
"Prdm2",0.626984126984127,63,0.614709844115208,-5.1370030690083,0.00134917530373589,0.00682574313285411
"Prdm5",0.497777777777778,75,0.0269670476002695,-7.89530442457065,7.07528231356262e-05,0.000487929411422344
"Prepl",0.342622950819672,61,-0.80145432061792,0.209876647961707,1,1
"Prex2",0.497567660157588,139,-0.102482957601251,5.22228895133603,1,1
"Prickle1",0.575641025641026,65,0.185555653156076,0.0160755803467794,1,1
"Prickle2",0.658407738095238,64,0.960471635813363,4.23741710039359,1,1
"Prkaa2",0.577248677248677,99,0.534776743552939,6.59523608107037,1,1
"Prkacb",0.494871794871795,65,-0.212993723334198,-0.316714121131724,0.426100593608911,0.784956674754522
"Prkag1",0.497354497354497,63,-0.0641303374197157,-2.47794898506167,0.0260018175997663,0.0986091117531548
"Prkag2",0.614583333333333,32,0.473931188332412,-14.1437720798767,1.0456667865425e-07,1.27667378581439e-06
"Prkar1a",0.515972222222222,72,-0.0931094043914813,-8.8199505138402,2.66928870519723e-05,0.00019714839109682
"Prkca",0.45979242979243,130,-0.308631272273904,5.78491390934437,1,1
"Prkce",0.529658738957519,164,0.0952805034331086,4.75409905709574,1,1
"Prkch",0.522222222222222,30,0.347923303420307,6.53409079169304,1,1
"Prkd1",0.381904761904762,35,-0.777607578663552,-0.0557888279200256,0.738355096715212,1
"Prkg1",0.12369456857759,220,-2.76888077424297,-5.74200521801129,0.000701974923280183,0.00382648289614915
"Prox1",0.518939393939394,44,-0.0995356735509145,-2.10108552815232,0.0403722607923624,0.140627103458695
"Prpf39",0.528089887640449,89,0.280107919192735,-18.8340498805136,8.38648859348427e-10,1.71528779523144e-08
"Prpf40a",0.456060606060606,66,-0.241008099503795,-17.4681266891771,3.40678148136759e-09,5.70099866077808e-08
"Prrc2c",0.43673835125448,93,-0.29373120305671,0.698045756942605,1,1
"Prrx1",0.5859375,64,0.762960802699151,-2.01096562863174,0.0449122566585543,0.15419659997693
"Prune2",0.747739297739298,102,1.44859005898987,0.0562862825918273,1,1
"Psma1",0.4875,40,-0.0544477840223765,-3.25242089730048,0.0107581135666961,0.045086104667432
"Psma3",0.447916666666667,64,-0.246160587269398,-13.1098948738236,3.0468409406816e-07,3.42304712255918e-06
"Psmb2",0.625,50,0.736965594166207,-6.21391536233251,0.000422982925757129,0.00249309887028771
"Psmd1",0.5,73,0,-8.68294113041772,3.08310977739553e-05,0.000223572172645682
"Psmd7",0.446078431372549,34,-0.559427408614019,-1.51117303615715,0.0821245818970631,0.243222926336228
"Psme4",0.524173746888033,175,0.118021974356969,1.04699034831773,1,1
"Pspc1",0.474899598393574,83,-0.0497530351970996,-1.16510846478675,0.126884193908306,0.320773264027528
"Pstpip2",0.269396551724138,58,-1.23562824849314,0.654446352081955,1,1
"Ptbp2",0.503985507246377,92,0,7.39984253163581,1,1
"Ptbp3",0.509389671361502,71,0,-1.88600372432664,0.0521170488781651,0.174184494365152
"Pten",0.514722421631969,199,0.0400774393753352,2.43264746519441,1,1
"Ptgds",0.531853281853282,37,0.534336427651188,-1.0916703801523,0.139511339955364,0.339889384110761
"Ptges3",0.612903225806452,62,0.554588851677638,-5.31172302749937,0.00111662762840439,0.00574642992424025
"Ptgr2",0.602380952380952,70,0.750972452160085,0.175262577469894,1,1
"Ptp4a2",0.385777777777778,75,-0.485426827170242,-4.48339693879203,0.00274930622671818,0.0130021537560012
"Ptpn11",0.524264705882353,68,0.182203331220749,-44.888258644964,2.66640422919942e-21,7.08967257830468e-19
"Ptpn12",0.540119047619048,140,0.1449483359111,16.2476379740168,1,1
"Ptpn13",0.412698412698413,63,-0.584962500721156,-1.1982502827404,0.121607011515972,0.312330725831262
"Ptpn14",0.413265306122449,49,-0.463947099759791,-1.07858191821232,0.141906404357789,0.343706503672257
"Ptpn2",0.475845410628019,69,-0.166649869409451,5.6759126304277,1,1
"Ptpn3",0.343790849673203,51,-0.710493382805015,-0.0440719588552696,0.766550175191624,1
"Ptpn9",0.486746586746587,143,-0.0289513736961292,45.9697180243106,1,1
"Ptpra",0.513754045307443,103,0.0907654639231821,-2.61755067683313,0.0221355186909746,0.0851612479541838
"Ptprb",0.524242424242424,22,0.6463630453853,0.598780938801088,1,1
"Ptprg",0.53810109136287,211,0.458785394644011,0.199058006014866,1,1
"Ptprk",0.480716370350517,205,-0.154200649149296,0.651934382574495,1,1
"Ptprm",0.487132856630828,189,-0.171186650006224,-0.651312707193142,0.253734217815564,0.518519200027878
"Pum1",0.468564356435644,101,0.0343515047907772,10.7598745535873,1,1
"Pura",0.562015503875969,43,0.214124805352847,-0.83996473624785,0.19493382422259,0.428746913018987
"Pwwp2a",0.471491228070175,76,-0.212993723334198,-1.8408918604302,0.0550099705085115,0.181570840588783
"Pygb",0.614416535845107,91,0.97893838447217,5.12047694804404,1,1
"Pygm",0.570338983050847,59,0.358453970912477,10.6265821357668,1,1
"Qki",0.525360447585305,186,0.225101708594434,2.39306671414943,1,1
"Qrich1",0.441176470588235,85,-0.321928094887362,-24.7724544218599,1.93882346832894e-12,6.82294788192815e-11
"Qser1",0.410569105691057,41,-0.430634354329862,-10.5364736426989,4.4212614626503e-06,3.88973480886845e-05
"R3hcc1l",0.582844096542727,73,0.341036917835067,-2.92036692342352,0.0156592942065755,0.0630853384450088
"R3hdm1",0.471895424836601,51,-0.0365258760251144,-14.3261826904051,8.66081362424828e-08,1.07944411473053e-06
"R3hdm2",0.605654761904762,56,0.467126010427298,-0.166115063294214,0.564348850155624,0.997405316412414
"Rab10",0.582260832260832,111,0.439532061199592,-3.87037337337907,0.0053988470238883,0.0238366068785327
"Rab11fip2",0.411111111111111,45,-0.54432051622381,-0.960767814614883,0.165687472326015,0.382343414923968
"Rab11fip3",0.529365079365079,63,0.101879614019214,-1.73541427666181,0.0624600175529605,0.201709611341747
"Rab12",0.515258215962441,71,0.0291463456595165,-1.56111637421878,0.077230894053469,0.234008464749335
"Rab14",0.546875,48,0.311944006314741,-4.60421153969143,0.00240904114716817,0.0115296709303469
"Rab1a",0.574666666666667,50,0.427421223734676,-15.5835456136025,2.36745712672111e-08,3.31305549955767e-07
"Rab21",0.567441860465116,43,0.15200309344505,-0.663174784102679,0.249455673077783,0.511085124721863
"Rab28",0.507309941520468,57,0.211504105193712,-0.60014783490098,0.273262591437364,0.550008686292432
"Rab2a",0.440329218106996,81,-0.258311995591391,-26.2897965820536,4.13160004903337e-13,1.79762162133397e-11
"Rab30",0.406403013182674,59,-0.426814667055197,10.7695768105093,1,1
"Rab3gap1",0.472222222222222,78,-0.0809199953835673,-19.714919751768,3.40060549882177e-10,7.67702731950991e-09
"Rab3gap2",0.55734693877551,70,0.53051471669878,1.28327804391211,1,1
"Rab3ip",0.336538461538462,52,-0.716207033999409,-13.3709355842763,2.32527851259264e-07,2.67518821184336e-06
"Rab6a",0.441860465116279,43,-0.430634354329862,-0.463193020968689,0.335803773940383,0.647003567664522
"Rab7",0.537916666666667,80,0.280107919192735,0.46391999282045,1,1
"Rab8b",0.468390804597701,58,-0.263034405833793,-15.9688181438895,1.59202449741245e-08,2.38107163894249e-07
"Rabep1",0.510822510822511,77,0.169925001442313,-2.48229401018504,0.0258714774194911,0.0983529324322338
"Rabgap1",0.496875,80,-0.142019004872428,0.159275683702703,1,1
"Rac1",0.571428571428572,56,0.331205908475373,-1.09480790210469,0.138943969160276,0.339625044127211
"Rad23b",0.518518518518518,45,0.0962153152593035,-9.20904700227493,1.77365760895295e-05,0.000136474683544193
"Raf1",0.582051282051282,65,0.584962500721156,-7.90986150130321,6.96724571676012e-05,0.000481867601162051
"Rai1",0.480416666666667,80,0,-3.77734743389334,0.00598539319873522,0.0261847274672274
"Rala",0.535460992907801,47,0.0995356735509145,-1.56950019587862,0.0764406433770103,0.232430063025649
"Ralgapa1",0.540573696145125,175,0.133678435231969,11.6870628299954,1,1
"Ralgapa2",0.495487875650919,138,0.133088233261941,0.284268090719991,1,1
"Ralgapb",0.480593607305936,73,-0.176877762084079,-1.28371961779938,0.109084185680513,0.290676534358651
"Ranbp9",0.405994152046784,114,-0.300659478133711,21.9141267936326,1,1
"Rap1a",0.484444444444444,90,0.117039421190219,0.201736441286329,1,1
"Rap1gds1",0.503424657534247,73,0.0780025120012731,-0.191460793177555,0.536043785403339,0.955139820156508
"Rapgef1",0.493769470404984,107,-0.0494686762643,7.67933681079043,1,1
"Rapgef2",0.481188787571766,188,-0.123574685118533,3.6567609109525,1,1
"Rapgef4",0.324264705882353,68,-1.02384674195437,-7.82211862239276,7.64451732750704e-05,0.000521177491872489
"Rapgef5",0.33512776905634,161,-1.20759541940837,0.947123677755371,1,1
"Rapgef6",0.464859437751004,83,-0.222392421336448,-3.26205677304881,0.0106421576495478,0.0446783916760841
"Raph1",0.506336029240221,167,-0.0454429707611672,2.59836807207461,1,1
"Rarb",0.574477861319967,76,0.420331798948357,0.884157855557504,1,1
"Rasa1",0.418859649122807,76,-0.574236094128098,0.0434894903058165,1,1
"Rasa2",0.459677419354839,62,-0.182864057149811,-0.640846166072564,0.257584611769637,0.5241496394258
"Rasal2",0.445656192501887,207,-0.25837732764352,0.454254747953314,1,1
"Rasgef1b",0.683333333333333,20,1.13750352374993,0.0123456891207034,1,1
"Rassf8",0.381278538812785,73,-0.39231742277876,-4.51343823772429,0.00266038682810995,0.0126566713313462
"Rb1",0.383680555555556,96,-0.542149417182183,-1.02106115443141,0.152996056718333,0.361421089562656
"Rb1cc1",0.48695652173913,92,0.100928908850781,-3.17905576864293,0.0116845843488664,0.0487129100119118
"Rbbp6",0.498858447488584,73,-0.0280143761695966,-19.9425774001121,2.69342533921584e-10,6.44536683674351e-09
"Rbfox1",0.439859111195318,116,-0.55426570349824,-0.0456942972805905,0.76241921216659,1
"Rbfox2",0.488425925925926,108,-0.232660756790275,-12.2982025225762,7.06834747763e-07,7.29075668705542e-06
"Rbm20",0.563209950249771,138,0.338427475494207,-0.375530567804049,0.386140476794455,0.72165697187244
"Rbm24",0.460185379136992,124,-0.362570079384708,-0.588928157615385,0.27779283960246,0.55605855122224
"Rbm25",0.402869757174393,151,-0.64045761331286,10.2741526410649,1,1
"Rbm26",0.566137566137566,63,0.197036847059554,-1.18076698223686,0.124359850214223,0.316630818226496
"Rbm27",0.508680555555556,48,0,-10.0303370832141,7.50236104483162e-06,6.32153168319791e-05
"Rbm28",0.75,69,1.34577483684173,-3.73333782333158,0.00628515029207538,0.0273959283222885
"Rbm33",0.467632850241546,69,-0.0627357553479628,-1.79349953090352,0.0582333129580901,0.190112302740395
"Rbm39",0.494884121403458,181,0.0491177665646911,6.55940045948094,1,1
"Rbm5",0.49590395480226,118,0.0857298740258838,4.48550361596753,1,1
"Rbm6",0.531149425287356,145,0.289506617194985,12.783382692147,1,1
"Rbms1",0.505110119047619,200,-0.04661094229159,1.53254686560564,1,1
"Rbms3",0.601226965882138,174,0.323539144793348,5.87523803529268,1,1
"Rbpj",0.569945355191257,61,0.299560281858908,-0.228371866363247,0.499149739022705,0.89876999659995
"Rbpms",0.494401975794612,210,0.0442240002566836,-1.24285554825605,0.114884413847668,0.300457270314175
"Rc3h1",0.466183574879227,69,-0.217591435072627,-2.79769833205094,0.0180077331364941,0.0716940682624715
"Rc3h2",0.314814814814815,54,-0.910732661902913,-21.2564273218038,7.02192131035512e-11,1.93143191904365e-09
"Rcan2",0.537606837606838,78,0.115477217419936,0.748775621222137,1,1
"Rcor1",0.487654320987654,54,0.156119201917282,-0.726371985272692,0.228088169090329,0.478992141293766
"Rcsd1",0.447162097162097,99,-0.263034405833794,6.61309743322471,1,1
"Rdx",0.416666666666667,44,-0.46948528330122,-0.875175594855413,0.185832589021028,0.412903793432981
"Reep1",0.43,50,-0.454565863465481,-0.690935326712093,0.239782763874757,0.493803919063937
"Reep3",0.61864406779661,59,0.502500340529183,10.8967537921672,1,1
"Reep5",0.360215053763441,31,-0.667424660913129,-0.932559986815804,0.172035043076088,0.390588100646184
"Rel",0.333333333333333,34,-0.906890595608519,-0.979050934681531,0.161716465667799,0.376086690416675
"Relch",0.54954954954955,74,0.269186632815389,-0.314716430141956,0.427563420781827,0.787045589177625
"Rere",0.478767123287671,146,0.031478231473168,15.6687143076329,1,1
"Rerg",0.520023980815348,139,-0.0785334025466894,8.39280303180132,1,1
"Resf1",0.34134271978022,80,-0.986824611252267,1.9129145591416,1,1
"Retreg1",0.50983914399093,112,-0.0734621619410212,3.03247498349386,1,1
"Rev3l",0.539702581369248,99,0.0500406824995954,-10.5462558409058,4.37634986857283e-06,3.86442997619734e-05
"Rfx3",0.5,77,0.0554951125917036,-1.1790047807462,0.124641132791207,0.316630818226496
"Rfx7",0.442401960784314,68,-0.370368449945115,-0.937751497641287,0.17084614313901,0.389837277366192
"Rgl1",0.396907216494845,97,-0.39231742277876,-17.0246099009584,5.37354501650956e-09,8.80746111267628e-08
"Rgs5",0.422099933964341,177,-0.572949983019176,1.64411784713005,1,1
"Rgs6",0.907232704402516,53,3.71620703399941,-5.05029672751422,0.00148221584669323,0.00742038184338265
"Rhbdd1",0.440972222222222,48,-0.142019004872428,-0.781838904580738,0.211127529793625,0.456394018786038
"Rheb",0.46542726679713,73,-0.415037499278844,-0.27512787306479,0.45821321523937,0.835750170783394
"Rhoa",0.501754385964912,76,0.108934371553164,-1.82239295309296,0.0562450347938016,0.185136682615636
"Rhobtb1",0.534983211233211,100,0.26960705975728,0.750698757676361,1,1
"Rhoj",0.490910823076428,157,0.076893599540152,2.99661529694242,1,1
"Rhoq",0.5481220657277,71,0.148863385914483,-1.60052130533101,0.0735913415304118,0.226354858974647
"Rhot1",0.456055261610817,81,-0.143364175171177,3.85809376885042,1,1
"Ric1",0.46551724137931,58,0.0339473319233377,-0.23614140704484,0.491938837714063,0.889803203816895
"Rif1",0.456410256410256,65,-0.169925001442312,-1.37435051114583,0.0973334749757233,0.270732719496142
"Rilpl1",0.514845571095571,104,-0.011227255423254,4.4499716887495,1,1
