"","AR","N","log2FC","llr_disp","pval_disp","padj_disp"
"Pcf11",0.50959595959596,330,0.0503735225151192,3.89580516976054,1,1
"Pcgf3",0.524193548387097,186,0.257797757467647,0.499445364930239,1,1
"Pcgf5",0.56989247311828,403,0.275915697130526,2.91542133404812,1,1
"Pcm1",0.503680981595092,489,-0.00480098626382119,9.49362526877928,1,1
"Pcmt1",0.459143968871595,257,-0.248498312675913,0.76453747930853,1,1
"Pcnp",0.494545454545455,275,-0.0675632838126345,0.259291017553608,1,1
"Pcnx1",0.489236111111111,528,-0.0259952085329442,12.0243024178918,1,1
"Pcnx4",0.61328125,128,0.658963082164933,0.566513059374401,1,1
"Pcolce",0.508269720101781,262,0.0297473433940523,1.40424726743476,1,1
"Pcolce2",0.441705756929638,335,-0.371022644415532,4.6709335331721,1,1
"Pcsk5",0.50232178456039,373,0.289506617194985,10.5485522922858,1,1
"Pcsk6",0.485800827553027,1364,-0.0527985182915884,-133.525117634712,0,0
"Pcsk7",0.382275132275132,252,-0.694373717441739,1.89963659355459,1,1
"Pdcd10",0.500905797101449,276,-0.0890835435824258,1.5178915674548,1,1
"Pdcd11",0.5,133,0.0597062461242679,0.346750785198751,1,1
"Pdcd4",0.442204301075269,248,-0.238610931894577,1.97376136251944,1,1
"Pdcd6ip",0.452721088435374,490,-0.273565073325964,7.60279606960466,1,1
"Pde10a",0.469277381948387,831,-0.249948143857009,-136.142151350201,0,0
"Pde1a",0.542432362844128,1275,0.296358188290645,-83.7089850927862,0,0
"Pde3a",0.510108326608913,853,-0.0297090558171627,324.00063850377,1,1
"Pde3b",0.340185830429733,328,-0.628489876262077,2.9169707180738,1,1
"Pde4a",0.648760330578512,121,0.81155491058689,0.394175319549703,1,1
"Pde4b",0.441320461657939,563,-0.359249721093097,-178.283629330814,0,0
"Pde5a",0.340579710144928,138,-0.902152676601855,0.591330171726298,1,1
"Pde7a",0.567195767195767,252,0.36487470454075,2.58971118251458,1,1
"Pde7b",0.285486744957735,586,-1.19958497496255,-98.1175737449435,0,0
"Pde8a",0.526250546089996,436,0.182285660381093,11.6596521900717,1,1
"Pdgfd",0.289884436749389,311,-1.04122266272651,-60.4021300700231,0,0
"Pdgfra",0.537452711223203,793,0.14282516401813,227.091325722545,1,1
"Pdgfrb",0.425656984785615,241,-0.319617934200161,1.36530325608658,1,1
"Pdhx",0.474489795918367,98,0,0.215062164379958,1,1
"Pdia3",0.477644710578842,334,-0.15704371014558,3.9169693789587,1,1
"Pdk4",0.288954635108481,169,-1.64711897678373,0.205783496051652,1,1
"Pdlim1",0.497609289617486,244,-0.161463422694117,2.88643301293354,1,1
"Pdlim3",0.358796296296296,72,-0.784271308944563,1.72257164163058,1,1
"Pdlim5",0.5434471316807,1278,0.179014259485129,-129.954566458635,0,0
"Pdlim7",0.765745007680492,217,1.60768257722124,-22.363418581877,0,0
"Pdpk1",0.515765765765766,259,0.0995356735509141,2.59542185529182,1,1
"Pdpn",0.489417989417989,63,-0.415037499278844,1.63406415337042,1,1
"Pds5a",0.530203442879499,639,0.174545662096139,24.7447476478635,1,1
"Pds5b",0.482634228187919,596,-0.130584109810144,22.7426125445678,1,1
"Pdss2",0.465552178318136,329,-0.247927513443585,1.72934126887782,1,1
"Pdxdc1",0.508675799086758,365,0.113867964558279,3.06046007729611,1,1
"Pdzd2",0.648629235347985,832,0.892420112800185,-152.432079936144,0,0
"Pdzrn3",0.585897629093832,474,0.604198719584073,18.4586405740572,1,1
"Pea15a",0.547619047619048,119,0.31194400631474,0.570718455468437,1,1
"Peak1",0.596031746031746,210,0.526068811667588,1.11029430117296,1,1
"Pecam1",0.517378048780488,164,0.335603031784439,-43.4086086943134,0,0
"Peg3",0.142857142857143,98,-2.56985560833095,5.58191259092329,0.54,1
"Peli1",0.474583333333333,400,-0.0995356735509141,5.52027248412412,1,1
"Peli2",0.437790440851665,539,-0.410672306717442,28.384515462889,1,1
"Penk",0.434895833333333,128,-0.599462070416271,0.703649521714681,1,1
"Per2",0.445175438596491,228,-0.288345494362982,1.02127870411167,1,1
"Per3",0.536660329531052,789,0.263446075130606,-179.372699963504,0,0
"Pex13",0.522151898734177,158,0.217230716220669,0.494570421160859,1,1
"Pex14",0.516064257028112,166,0.0300572338561791,1.08624236022195,1,1
"Pex2",0.441558441558442,154,-0.321928094887363,0.794570185110729,1,1
"Pex7",0.555871212121212,176,0.324962154976995,1.12351137740328,1,1
"Pfdn2",0.519886363636364,88,0.166649869409452,2.73651567924702,1,1
"Pfkfb3",0.407051282051282,156,-0.636036685315426,0.491625518046391,1,1
"Pfkp",0.590753424657534,146,0.563900885193326,0.595403996917952,1,1
"Pggt1b",0.467505241090147,159,-0.190521906049425,0.490778381017492,1,1
"Pgm1",0.420792079207921,101,-0.415037499278844,0.205589263193659,1,1
"Pgm2",0.535279805352798,137,0.0769619818148843,0.1097380844555,1,1
"Pgm3",0.485849056603774,106,-0.189477798863713,0.831479382202531,1,1
"Pgm5",0.680740740740741,45,1.16992500144231,-5.97957516001797,0,0
"Phactr1",0.545614035087719,190,0.190942782711395,0.632739539291862,1,1
"Phactr2",0.558984910836763,243,0.263034405833793,1.63651757148421,1,1
"Phactr4",0.635135135135135,222,0.818393193510053,0.924469426484421,1,1
"Phc3",0.503598484848485,440,0,5.03425101276571,1,1
"Phf12",0.549180327868853,183,0.200298650485832,0.699297201342461,1,1
"Phf14",0.478903760356915,523,-0.159995884198581,18.2258952151457,1,1
"Phf2",0.509132420091324,219,0.105182236692057,1.00858555174273,1,1
"Phf20",0.611920172599784,309,0.757575873841493,2.45221632767272,1,1
"Phf20l1",0.46586884425255,761,-0.139857663582961,118.01174116989,1,1
"Phf21a",0.518812375249501,668,0.131244533278253,65.7991543761165,1,1
"Phip",0.474114896459586,499,-0.160464672193246,9.69486218743759,1,1
"Phkb",0.542022263450835,539,0.124829693714824,18.3834803190789,1,1
"Phlda1",0.516774891774892,154,0.18503189383252,2.502733720386,1,1
"Phldb1",0.476872498570612,583,-0.131758588170878,28.4131050173236,1,1
"Phldb2",0.413612565445026,191,-0.45810622117073,0.97174314341126,1,1
"Phlpp1",0.524679866036249,564,0.0812503205231652,39.5081854268764,1,1
"Phlpp2",0.476811594202899,230,-0.126532405928931,0.794196656293565,1,1
"Phrf1",0.548192771084337,166,0.230005605446324,0.591552119123691,1,1
"Phtf1",0.454301075268817,62,-0.156119201917281,4.26611158216913,1,1
"Phyhd1",0.488425925925926,144,-0.104336659814736,0.502508482457813,1,1
"Pi15",0.501387249114522,220,-0.0172779914318353,1.9671694299837,1,1
"Pi16",0.68625730994152,285,1.05285188226574,-46.9778494147655,0,0
"Pi4k2a",0.498842592592593,144,-0.0172779914318353,0.601279262176803,1,1
"Pi4k2b",0.504854368932039,206,-0.0253110885291878,0.423070318024998,1,1
"Pi4ka",0.486530172413793,464,-0.0340618360736329,8.2510883974561,1,1
"Pi4kb",0.468794326241135,235,-0.169925001442312,1.33039545713473,1,1
"Pias1",0.512596899224806,430,0.119581615752673,3.88899072243646,1,1
"Pias2",0.499609679937549,427,-0.0219425528806774,5.06078733781845,1,1
"Picalm",0.579014451848014,727,0.480521971433689,-124.567533417581,0,0
"Pid1",0.479006403248827,1287,-0.133827345269317,-91.3322529340353,0,0
"Piezo1",0.505235602094241,191,0.0129390557074984,0.939940686132758,1,1
"Pigk",0.604325699745547,131,0.576788569275457,0.453053815926609,1,1
"Pign",0.489,250,-0.118644496498619,1.53525253776232,1,1
"Pik3c2a",0.475243147656941,377,-0.0878433489779544,4.52202461841807,1,1
"Pik3c3",0.410189982728843,193,-0.487665299366242,0.830995589987367,1,1
"Pik3ca",0.466284987277354,393,-0.159102032147776,4.31511595626245,1,1
"Pik3r1",0.457264957264957,78,-0.158697746019058,2.39347871585805,1,1
"Pik3r3",0.492798353909465,81,-0.278301162487105,0.495560502462965,1,1
"Pikfyve",0.469065656565657,264,-0.202987022163855,1.56384234562773,1,1
"Pim1",0.5,100,-0.0506260730699681,-0.0014267617257957,0.69,1
"Pip4k2a",0.425984990619137,533,-0.3964816802506,21.034190269606,1,1
"Pip4p2",0.512910798122066,284,0.0480942882010456,2.01289007211062,1,1
"Pip5k1a",0.481549609810479,299,-0.06307868262338,2.44984501906868,1,1
"Pitpna",0.528378378378378,370,0.157312004830115,4.21307910662148,1,1
"Pitpnb",0.431524547803618,258,-0.303780748177102,1.51123422185799,1,1
"Pitpnc1",0.529217828846082,538,0.253084745426189,-93.6602037131873,0,0
"Pja2",0.513921568627451,425,0.062963957664302,6.76346605219578,1,1
"Pkd1",0.555341506129597,571,0.281412935148649,20.6060679310968,1,1
"Pkd2",0.547226753670473,613,0.222966399876301,26.7009257905571,1,1
"Pkia",0.450488145048815,239,-0.398163680714448,1.30154636224017,1,1
"Pkig",0.642293906810036,186,0.933766301599913,1.16169214952401,1,1
"Pkn1",0.456043956043956,91,-0.196397212803503,0.763297875613262,1,1
"Pkn2",0.486937830687831,504,-0.11839470080223,13.0566971746805,1,1
"Pknox1",0.465447154471545,123,-0.200697350237129,0.584319873594609,1,1
"Pknox2",0.500349206349206,525,0.128416273127434,15.8363560677789,1,1
"Pkp4",0.410220125786164,212,-0.472068444315223,3.10444967697981,1,1
"Pla1a",0.608126721763085,121,0.39231742277876,0.560593073965251,1,1
"Pla2g4a",0.660149253731343,335,0.884891522528624,5.0077007116945,1,1
"Pla2r1",0.709514170040486,247,1.27633122844725,1.19797541315722,1,1
"Plaa",0.506628787878788,176,0,0.600747769439522,1,1
"Plcb1",0.446891879307134,236,-0.287576590096585,-58.0995729032099,0,0
"Plcb4",0.636678614097969,279,0.656855419202942,2.72654403527559,1,1
"Plce1",0.505713278969093,473,0.0484614889566455,13.0038612946488,1,1
"Plcg1",0.424242424242424,132,-0.438121112391885,0.457845310991118,1,1
"Plcl1",0.45975660158117,1450,-0.225921232816695,-53.6793140133311,0,0
"Plcl2",0.426649305555556,384,-0.498069331754976,3.40039097332721,1,1
"Pld1",0.505295950155763,535,-0.0886312992723299,28.6120230137572,1,1
"Plekha1",0.50530303030303,220,0.0339473319233381,1.0334436841338,1,1
"Plekha2",0.447865353037767,203,-0.310787537282162,0.321266243407024,1,1
"Plekha3",0.607843137254902,102,0.511500338780135,0.789843098159196,1,1
"Plekha5",0.536452316775767,371,0.17687776208408,2.64526725678502,1,1
"Plekha6",0.463548565121413,604,-0.245226920253286,57.4421075116845,1,1
"Plekhg1",0.492737390814314,338,-0.060626358951501,5.5943395729999,1,1
"Plekhg2",0.448773448773449,231,-0.340424438504751,3.10533337454734,1,1
"Plekhg3",0.53306342780027,247,0.102098187618736,2.2808639212534,1,1
"Plekhh2",0.510010649627263,626,0.0531497065187647,75.2226925830726,1,1
"Plekhm2",0.560461416070008,419,0.411581940642625,2.87056226714151,1,1
"Plekhm3",0.474517906336088,242,-0.176030364091499,0.986881768601791,1,1
"Plgrkt",0.448484848484848,165,-0.300659478133711,0.589375146893531,1,1
"Plin2",0.490591397849462,124,-0.206450877467426,0.736059780017186,1,1
"Plod1",0.540674603174603,168,0.325240828928198,0.892246011333526,1,1
"Plod2",0.430058491945565,673,-0.473931188332412,91.0434351264737,1,1
"Plpp1",0.482418173987941,516,-0.0968133731549004,-66.4237565122369,0,0
"Plpp3",0.609602171963668,627,0.730679331318775,218.661669702317,1,1
"Plscr1",0.296875,64,-1.36257007938471,-0.00299689609249754,0.58,1
"Plscr4",0.527037037037037,585,0.193622182646789,29.7401323144378,1,1
"Plxdc2",0.502302942605906,1869,-0.0104963916106221,17.1780602253284,1,1
"Plxna2",0.555871212121212,176,0.265733555434749,0.396246766316722,1,1
"Plxna4",0.642415169660679,167,0.618570893363976,1.58741385205374,1,1
"Plxnc1",0.450381679389313,131,-0.34330174567993,0.216083976756096,1,1
"Pmepa1",0.458553791887125,378,-0.175638652636706,4.51606951136796,1,1
"Pmm2",0.467991169977925,151,-0.174029399775049,0.502886645903288,1,1
"Pmp22",0.451114341085271,344,-0.347383675570033,4.67636926799236,1,1
"Pmvk",0.594017094017094,39,0.415037499278843,2.96942809905837,1,1
"Pnisr",0.562822497420021,646,0.395436764622939,36.2884361468625,1,1
"Pnn",0.535460992907801,141,0.242570303274078,0.105535824807049,1,1
"Pnpla8",0.5,135,-0.0790715709911991,0.11394950834746,1,1
"Pnpt1",0.503240740740741,180,0.0267173383757795,1.12902445745897,1,1
"Poc1b",0.473076923076923,130,-0.249027547839915,0.108384309944327,1,1
"Poc5",0.402439024390244,123,-0.540568381362703,0.394358513313364,1,1
"Podn",0.382269503546099,235,-0.633572444945778,1.57742689938377,1,1
"Podxl",0.552238805970149,67,0.395928676331139,-14.3886715518218,0,0
"Pogz",0.440298507462687,201,-0.356143810225276,0.528854521608622,1,1
"Polb",0.463922764227642,164,-0.108059745857452,0.688506918541435,1,1
"Pold3",0.565934065934066,91,0.309328058107729,0.76297817285014,1,1
"Polk",0.439153439153439,126,-0.270089163367745,0.771489626828327,1,1
"Polr1a",0.379120879120879,91,-0.668794091524627,1.33575950326615,1,1
"Polr2a",0.441747572815534,103,-0.267104070142841,0.998234870551926,1,1
"Pon2",0.508241758241758,182,0.142957953842043,0.299108250725823,1,1
"Por",0.61219739292365,358,0.70108855783761,2.96500950674317,1,1
"Postn",0.780327787680729,51,1.23703919730085,-8.64702560459284,0,0
"Pot1a",0.527964205816555,149,0.27237227041313,0.497232727436398,1,1
"Pot1b",0.59535864978903,158,0.55164242752113,0.392824463581519,1,1
"Pou2f1",0.509936766034327,369,0.156119201917282,2.35780647957461,1,1
"Ppard",0.357291666666667,320,-0.83650126771712,1.87315551495487,1,1
"Pparg",0.521131432669894,143,-0.0138057995250307,1.61770523969361,1,1
"Ppat",0.48015873015873,84,-0.263034405833793,1.40153319067895,1,1
"Ppfia1",0.567484662576687,163,0.287980762964025,1.28260405608435,1,1
"Ppfia2",0.49702380952381,224,0.0090451396030069,1.49912106134653,1,1
"Ppfibp1",0.380175983436853,322,-0.653746482693051,3.46320336930364,1,1
"Ppfibp2",0.749063670411985,89,1.63941028474353,0.694852375533287,1,1
"Pphln1",0.456117021276596,188,-0.270451877396277,0.612530848174003,1,1
"Ppic",0.174825174825175,143,-2.28824496863107,-12.05159550759,0,0
"Ppig",0.489021956087824,334,-0.0820357688660112,3.31882445589883,1,1
"Ppil4",0.473372781065089,169,-0.203091865377512,0.392821298178347,1,1
"Ppip5k1",0.5,94,0.106915203916512,1.35820661134171,1,1
"Ppip5k2",0.534285714285714,175,0.236067358233524,0.495462688482974,1,1
"Ppl",0.475454545454545,275,-0.167944637314072,2.27967209476594,1,1
"Ppm1a",0.509286412512219,341,0.0780025120012731,3.03126332243625,1,1
"Ppm1b",0.534330011074197,301,0.160464672193246,1.1044521456576,1,1
"Ppm1d",0.602189781021898,274,0.678071905112637,0.828304051858993,1,1
"Ppm1h",0.485579710144928,230,0.0398010080579754,1.65366891947764,1,1
"Ppm1l",0.301325757575758,176,-1.43211101263779,0.536017429560246,1,1
"Ppme1",0.556603773584906,212,0.354842717360097,0.65178966050874,1,1
"Ppp1cb",0.474520383693046,278,-0.199937570508752,1.77206939226983,1,1
"Ppp1r12a",0.4904476605457,918,0.00647433416054977,254.685985007803,1,1
"Ppp1r12b",0.386805555555556,240,-0.628816790310584,1.46442515812706,1,1
"Ppp1r12c",0.557803468208092,173,0.311461095836294,0.688453958247834,1,1
"Ppp1r13b",0.474431818181818,88,-0.252766070379967,1.27315727745497,1,1
"Ppp1r2",0.481927710843373,166,-0.131911675505582,1.39006306426535,1,1
"Ppp1r21",0.523622047244094,127,0.143364175171177,0.363000312303043,1,1
"Ppp1r9a",0.609075043630017,191,0.736965594166206,0.766685667580333,1,1
"Ppp2ca",0.523480662983425,362,0.0726453018317659,3.80790031804634,1,1
"Ppp2cb",0.504201680672269,119,-0.111892880070897,-0.00079813506796711,0.99,1
"Ppp2r2a",0.524016763378465,517,0.167786090685978,9.83712569758575,1,1
"Ppp2r3a",0.471074964639321,707,-0.215994650138297,84.2872039656222,1,1
"Ppp2r5a",0.559924242424242,320,0.297543936260403,2.74039308116875,1,1
"Ppp2r5c",0.476477024070022,457,-0.189899701203578,6.91454231578905,1,1
"Ppp2r5e",0.429245283018868,212,-0.429684275243246,0.852206742221853,1,1
"Ppp3cb",0.466049382716049,432,-0.194878928774594,6.52166941687278,1,1
"Ppp3cc",0.603406326034063,137,0.630766190334281,0.311970351092853,1,1
"Ppp3r1",0.536290322580645,124,0.0201778819376308,0.354167992561841,1,1
"Ppp4r1",0.525762355415352,317,0.159198594849253,3.46308839215226,1,1
"Ppp4r2",0.536637931034483,232,0.181997833742888,1.26039521215768,1,1
"Ppp4r3a",0.50070821529745,353,-0.0280143761695966,3.17918770756154,1,1
"Ppp4r3b",0.461619348054679,317,-0.213830407833024,2.59434076138962,1,1
"Ppp6r2",0.514393939393939,220,0.144389909335175,0.877767780104392,1,1
"Ppp6r3",0.617753623188406,184,0.687409769691974,1.09821153294564,1,1
"Pprc1",0.570552147239264,163,0.32930762525296,0.394047675175074,1,1
"Prcp",0.494845360824742,97,-0.0515303006400822,0.412017462143751,1,1
"Prdm10",0.530448717948718,208,0.138605238229507,1.13063705807397,1,1
"Prdm2",0.523545706371191,361,0.112657800769462,2.88939344668552,1,1
"Prdm5",0.620803357314149,556,0.776699937840353,16.5683287824329,1,1
"Prdm6",0.0619047619047619,105,-3.90689059560852,-2.59207763500002,0.01,0.101876543209877
"Prdx1",0.427867383512545,186,-0.573991382900153,0.826924036576372,1,1
"Preb",0.631746031746032,210,0.773407590134267,0.967054499450569,1,1
"Prelp",0.481220657276995,142,-0.109624491174499,0.520811875098673,1,1
"Prepl",0.463492063492064,126,-0.203533394085132,0.358695823417818,1,1
"Prex2",0.413156667955121,1757,-0.479200438134432,-73.173238139743,0,0
"Prg4",0.410501404662984,130,-0.79836613883035,-24.3427156559762,0,0
"Prickle1",0.497857645167772,474,-0.0466680595012847,19.086538569674,1,1
"Prickle2",0.558640488235767,593,0.319734993313446,48.0223959094911,1,1
"Prim2",0.605994152046784,228,0.777607578663552,0.751357689224477,1,1
"Prkaa1",0.477777777777778,135,-0.0981803939389039,0.339723326726201,1,1
"Prkaa2",0.601626016260163,123,0.499571009490512,-0.00105564425520299,0.18,1
"Prkab2",0.331994645247657,249,-0.985353224035598,2.32254510837419,1,1
"Prkacb",0.603855721393035,268,0.661719699705194,1.08199466907811,1,1
"Prkag1",0.548155737704918,244,0.315096061404937,2.13526639179429,1,1
"Prkag2",0.53824163969795,309,0.2081081953302,2.30732704777643,1,1
"Prkar1a",0.565116279069767,215,0.432440545540288,1.21425348373003,1,1
"Prkar2a",0.454761904761905,105,-0.316473664795255,0.530996345937453,1,1
"Prkar2b",0.461777777777778,75,-0.0931094043914813,0.973652711505949,1,1
"Prkca",0.467960761593544,1021,-0.114511881123706,-170.775288412256,0,0
"Prkce",0.501942381144316,827,0.0446108867002919,192.946870654515,1,1
"Prkcg",0.539583333333333,64,0.24392558288609,2.93774871677546,1,1
"Prkch",0.494319636456733,124,0.197599959885161,-40.8797507759785,0,0
"Prkci",0.375,156,-0.758027209694036,0.982672592281006,1,1
"Prkd1",0.678898482469911,364,1.15444626937338,-28.8713355545723,0,0
"Prkd2",0.483072916666667,128,0.0196288067489325,0.793408840298724,1,1
"Prkd3",0.47122467771639,362,-0.225465255386071,3.21875775352169,1,1
"Prkg1",0.213874179270135,1187,-2.10651170928631,-123.077522321768,0,0
"Prmt3",0.50963149078727,199,0.0619277491432015,1.28938215198963,1,1
"Prorp",0.576923076923077,52,0.271302021817394,-0.00665196961796966,0.36,1
"Pros1",0.616469168312486,217,0.742503777707636,0.983118020430368,1,1
"Prpf18",0.525900900900901,148,0.19033121210415,0.501206774120163,1,1
"Prpf38b",0.46551724137931,319,-0.190521906049426,3.02700565702906,1,1
"Prpf39",0.469602609727165,562,-0.186413124230881,13.5282155265791,1,1
"Prpf40a",0.469594594594595,370,-0.161543860654656,3.25478975482775,1,1
"Prpf4b",0.515463917525773,194,0.0976107966264221,0.201010022349379,1,1
"Prpf6",0.472332015810277,253,-0.172467196004765,0.597528950529977,1,1
"Prpsap1",0.321576763485477,241,-1.07442484112655,0.590039085859985,1,1
"Prr14l",0.474613220815752,237,-0.0631938264871943,1.46038977934842,1,1
"Prr16",0.624786324786325,195,0.69389687227432,3.01486629372437,1,1
"Prrc1",0.481210478771454,369,-0.240463994258466,3.54303772747045,1,1
"Prrc2b",0.473429951690821,276,-0.111748357652456,1.87446502802595,1,1
"Prrc2c",0.498527245949926,679,-0.0935407678394218,40.370474851306,1,1
"Prrx1",0.580208333333333,464,0.448500258171884,11.7915809977039,1,1
"Prune2",0.341880341880342,117,-1.01329682261346,0.914873046866006,1,1
"Psap",0.476964769647696,123,-0.102361717629678,0.847955239508821,1,1
