"","AR","N","log2FC","llr_var","pval_var","padj_var"
"Parp8",0.548811734535969,718,0.274703886001002,-28.3726172155859,4.96091655077019e-14,8.0624659533777e-13
"Parva",0.496937413911846,704,0.043971252444241,-167.845293511894,5.53861854908685e-75,4.39681103281356e-73
"Patl1",0.52,175,0.0771678605224597,0.0611265004814925,1,1
"Pawr",0.536111111111111,144,0.14359085362885,0.0252650648387487,1,1
"Paxbp1",0.458994708994709,441,-0.257035665212351,1.2473278889388,1,1
"Pbrm1",0.529718875502008,415,0.210419779670372,0.609772163551781,1,1
"Pbx1",0.515198458794189,1499,0.0734947679451605,17.29171052531,1,1
"Pbx3",0.485753803596127,482,-0.0904549509455039,-3.42530152236179,0.00886113581988227,0.0856645636170352
"Pcbd2",0.550574712643678,145,0.263034405833794,0.0373100621850284,1,1
"Pcbp2",0.505873715124816,454,-0.0161799270554344,1.23589622073644,1,1
"Pcca",0.568142361111111,192,0.284303022587445,0.219842581254852,1,1
"Pcdh7",0.737052974664915,1005,1.46424542037035,-66.1396134207648,1.29987557077812e-30,3.21310560249826e-29
"Pcdh9",0.527253147501706,1933,0.0693867534944571,20.7776266731194,1,1
"Pcdha11",0.164833333333333,300,-2.25815218445405,16.0993858060461,1,1
"Pcf11",0.50959595959596,330,0.0503735225151192,0.609174154269567,1,1
"Pcgf3",0.524193548387097,186,0.257797757467647,0.155346438534792,1,1
"Pcgf5",0.56989247311828,403,0.275915697130526,0.514129772156707,1,1
"Pcm1",0.503680981595092,489,-0.00480098626382119,1.89227222496527,1,1
"Pcmt1",0.459143968871595,257,-0.248498312675913,0.220899261806835,1,1
"Pcnp",0.494545454545455,275,-0.0675632838126345,0.089433809869405,1,1
"Pcnx1",0.489236111111111,528,-0.0259952085329442,2.19190673163769,1,1
"Pcnx4",0.61328125,128,0.658963082164933,0.106217778970446,1,1
"Pcolce",0.508269720101781,262,0.0297473433940523,0.438386129426874,1,1
"Pcolce2",0.441705756929638,335,-0.371022644415532,-4.98475669356736,0.00159153550085231,0.017380578168038
"Pcsk5",0.50232178456039,373,0.289506617194985,-4.20203877300565,0.00374380317624388,0.0393242226756609
"Pcsk6",0.485800827553027,1364,-0.0527985182915884,-52.8663229330787,8.43856452861983e-25,1.79558733887333e-23
"Pcsk7",0.382275132275132,252,-0.694373717441739,0.523181722709921,1,1
"Pdcd10",0.500905797101449,276,-0.0890835435824258,0.343635613256652,1,1
"Pdcd11",0.5,133,0.0597062461242679,0.110082457095132,1,1
"Pdcd4",0.442204301075269,248,-0.238610931894577,0.24701374907869,1,1
"Pdcd6ip",0.452721088435374,490,-0.273565073325964,1.53800781149039,1,1
"Pde10a",0.469277381948387,831,-0.249948143857009,-89.6045193408909,7.21308945950271e-41,2.25572979460812e-39
"Pde1a",0.542432362844128,1275,0.296358188290645,-19.4068061237999,4.66265013963608e-10,6.92353229367545e-09
"Pde3a",0.510108326608913,853,-0.0297090558171627,-189.484123739101,2.0873283573253e-84,2.15412286475971e-82
"Pde3b",0.340185830429733,328,-0.628489876262077,-2.37562772300049,0.0292769272391269,0.246019942580877
"Pde4a",0.648760330578512,121,0.81155491058689,0.125296720269304,1,1
"Pde4b",0.441320461657939,563,-0.359249721093097,-220.943607723695,4.20452925484994e-98,6.19867741572162e-96
"Pde5a",0.340579710144928,138,-0.902152676601855,-0.0951603174185891,0.662649889839706,1
"Pde7a",0.567195767195767,252,0.36487470454075,-0.0772061045159376,0.694354055449058,1
"Pde7b",0.285486744957735,586,-1.19958497496255,-168.299833075321,3.5108608439305e-75,2.84173207132257e-73
"Pde8a",0.526250546089996,436,0.182285660381093,-3.86758636823242,0.00541553824747263,0.0547925046214878
"Pdgfd",0.289884436749389,311,-1.04122266272651,-168.554810234495,2.71863956798988e-75,2.24450882733244e-73
"Pdgfra",0.537452711223203,793,0.14282516401813,-130.357968071031,1.19800869316639e-58,5.49486653932317e-57
"Pdgfrb",0.425656984785615,241,-0.319617934200161,0.342268069846,1,1
"Pdhx",0.474489795918367,98,0,0.0436192004254536,1,1
"Pdia3",0.477644710578842,334,-0.15704371014558,0.193092904563173,1,1
"Pdk4",0.288954635108481,169,-1.64711897678373,-0.0238113296669837,0.827252899168799,1
"Pdlim1",0.497609289617486,244,-0.161463422694117,-0.388163619524619,0.378266759535173,1
"Pdlim3",0.358796296296296,72,-0.784271308944563,-0.0345758069959032,0.792576057008585,1
"Pdlim5",0.5434471316807,1278,0.179014259485129,183.036028335009,1,1
"Pdlim7",0.765745007680492,217,1.60768257722124,1.6361953373368,1,1
"Pdpk1",0.515765765765766,259,0.0995356735509141,0.283652745638392,1,1
"Pdpn",0.489417989417989,63,-0.415037499278844,0.0308774082800909,1,1
"Pds5a",0.530203442879499,639,0.174545662096139,5.0192858334832,1,1
"Pds5b",0.482634228187919,596,-0.130584109810144,2.38378183256191,1,1
"Pdss2",0.465552178318136,329,-0.247927513443585,0.464082965164891,1,1
"Pdxdc1",0.508675799086758,365,0.113867964558279,0.728743379801188,1,1
"Pdzd2",0.648629235347985,832,0.892420112800185,-112.259337731472,9.34952723659559e-51,3.74707266336569e-49
"Pdzrn3",0.585897629093832,474,0.604198719584073,-4.00288567312123,0.00466284961423657,0.047881202008877
"Pea15a",0.547619047619048,119,0.31194400631474,0.184693216197758,1,1
"Peak1",0.596031746031746,210,0.526068811667588,0.269670254456571,1,1
"Pecam1",0.517378048780488,164,0.335603031784439,-113.619937721977,2.38393941793262e-51,9.64794305610378e-50
"Peg3",0.142857142857143,98,-2.56985560833095,-3.46344997290026,0.00849087396769445,0.0826139576138377
"Peli1",0.474583333333333,400,-0.0995356735509141,0.155760016921477,1,1
"Peli2",0.437790440851665,539,-0.410672306717442,-2.10367323897594,0.0402492526965278,0.325144648006393
"Penk",0.434895833333333,128,-0.599462070416271,0.0735912375889711,1,1
"Per2",0.445175438596491,228,-0.288345494362982,0.333639674455583,1,1
"Per3",0.536660329531052,789,0.263446075130606,-140.045122557382,7.17678895973611e-63,3.89812958234087e-61
"Pex13",0.522151898734177,158,0.217230716220669,0.14905558314635,1,1
"Pex14",0.516064257028112,166,0.0300572338561791,0.224302963936964,1,1
"Pex2",0.441558441558442,154,-0.321928094887363,0.0111580002807727,1,1
"Pex7",0.555871212121212,176,0.324962154976995,0.0841178085634624,1,1
"Pfdn2",0.519886363636364,88,0.166649869409452,0.726245584348078,1,1
"Pfkfb3",0.407051282051282,156,-0.636036685315426,0.12657997485897,1,1
"Pfkp",0.590753424657534,146,0.563900885193326,0.0479459346567808,1,1
"Pggt1b",0.467505241090147,159,-0.190521906049425,0.120882112367639,1,1
"Pgm1",0.420792079207921,101,-0.415037499278844,0.0655456180828224,1,1
"Pgm2",0.535279805352798,137,0.0769619818148843,0.0269419779484394,1,1
"Pgm3",0.485849056603774,106,-0.189477798863713,0.234372773805745,1,1
"Pgm5",0.680740740740741,45,1.16992500144231,-8.6024002501421,3.35587274011802e-05,0.000418520926622573
"Phactr1",0.545614035087719,190,0.190942782711395,0.0828976182149859,1,1
"Phactr2",0.558984910836763,243,0.263034405833793,0.35651003431866,1,1
"Phactr4",0.635135135135135,222,0.818393193510053,0.231601464055444,1,1
"Phc3",0.503598484848485,440,0,1.05219776110175,1,1
"Phf12",0.549180327868853,183,0.200298650485832,0.205732655347987,1,1
"Phf14",0.478903760356915,523,-0.159995884198581,2.57714448884747,1,1
"Phf2",0.509132420091324,219,0.105182236692057,0.280879138291738,1,1
"Phf20",0.611920172599784,309,0.757575873841493,0.462734852526921,1,1
"Phf20l1",0.46586884425255,761,-0.139857663582961,12.1558263167954,1,1
"Phf21a",0.518812375249501,668,0.131244533278253,6.11201147911856,1,1
"Phip",0.474114896459586,499,-0.160464672193246,1.04130352806123,1,1
"Phkb",0.542022263450835,539,0.124829693714824,1.66901566778654,1,1
"Phlda1",0.516774891774892,154,0.18503189383252,-36.1753652904942,1.80156095971189e-17,3.1917783869917e-16
"Phldb1",0.476872498570612,583,-0.131758588170878,2.98801348264794,1,1
"Phldb2",0.413612565445026,191,-0.45810622117073,0.068901967819869,1,1
"Phlpp1",0.524679866036249,564,0.0812503205231652,-3.28377321656103,0.01038550295041,0.0990100604602597
"Phlpp2",0.476811594202899,230,-0.126532405928931,0.241320152007376,1,1
"Phrf1",0.548192771084337,166,0.230005605446324,0.158683602957723,1,1
"Phtf1",0.454301075268817,62,-0.156119201917281,-1.94154191709879,0.0487748903120109,0.3827808882281
"Phyhd1",0.488425925925926,144,-0.104336659814736,0.116599421502031,1,1
"Pi15",0.501387249114522,220,-0.0172779914318353,-1.58523572530623,0.0749807995892644,0.568971949824418
"Pi16",0.68625730994152,285,1.05285188226574,-32.3176051961573,9.01302736512018e-16,1.52482692472197e-14
"Pi4k2a",0.498842592592593,144,-0.0172779914318353,0.130297196740372,1,1
"Pi4k2b",0.504854368932039,206,-0.0253110885291878,0.1428285790345,1,1
"Pi4ka",0.486530172413793,464,-0.0340618360736329,0.0899529789985536,1,1
"Pi4kb",0.468794326241135,235,-0.169925001442312,0.0706695175026653,1,1
"Pias1",0.512596899224806,430,0.119581615752673,0.817306145966427,1,1
"Pias2",0.499609679937549,427,-0.0219425528806774,0.927972111557438,1,1
"Picalm",0.579014451848014,727,0.480521971433689,22.918322440711,1,1
"Pid1",0.479006403248827,1287,-0.133827345269317,-21.6231488486555,4.82650111524073e-11,7.51841381272217e-10
"Piezo1",0.505235602094241,191,0.0129390557074984,0.185229473441865,1,1
"Pigk",0.604325699745547,131,0.576788569275457,0.104558520051313,1,1
"Pign",0.489,250,-0.118644496498619,0.332313437290679,1,1
"Pik3c2a",0.475243147656941,377,-0.0878433489779544,0.769619109816006,1,1
"Pik3c3",0.410189982728843,193,-0.487665299366242,0.202836336207213,1,1
"Pik3ca",0.466284987277354,393,-0.159102032147776,0.948585108537941,1,1
"Pik3r1",0.457264957264957,78,-0.158697746019058,0.660625980459784,1,1
"Pik3r3",0.492798353909465,81,-0.278301162487105,-0.0236757099234808,0.827737812595841,1
"Pikfyve",0.469065656565657,264,-0.202987022163855,0.45940752839897,1,1
"Pim1",0.5,100,-0.0506260730699681,-0.000274785461201077,0.981296961975041,1
"Pip4k2a",0.425984990619137,533,-0.3964816802506,0.833024647253524,1,1
"Pip4p2",0.512910798122066,284,0.0480942882010456,0.106053750085266,1,1
"Pip5k1a",0.481549609810479,299,-0.06307868262338,-0.0317677891395078,0.800992640894565,1
"Pitpna",0.528378378378378,370,0.157312004830115,-0.114065346154746,0.632913369318969,1
"Pitpnb",0.431524547803618,258,-0.303780748177102,0.399356567613722,1,1
"Pitpnc1",0.529217828846082,538,0.253084745426189,-128.074139461737,1.18610477591703e-57,5.32200055976683e-56
"Pja2",0.513921568627451,425,0.062963957664302,0.514552741352531,1,1
"Pkd1",0.555341506129597,571,0.281412935148649,4.1367845579158,1,1
"Pkd2",0.547226753670473,613,0.222966399876301,5.25616657094918,1,1
"Pkia",0.450488145048815,239,-0.398163680714448,0.087737002177164,1,1
"Pkig",0.642293906810036,186,0.933766301599913,0.134550020355647,1,1
"Pkn1",0.456043956043956,91,-0.196397212803503,0.242710049078042,1,1
"Pkn2",0.486937830687831,504,-0.11839470080223,2.01827044695426,1,1
"Pknox1",0.465447154471545,123,-0.200697350237129,0.0798085244056352,1,1
"Pknox2",0.500349206349206,525,0.128416273127434,1.53719396152712,1,1
"Pkp4",0.410220125786164,212,-0.472068444315223,-2.96860107254508,0.0148245335487973,0.136645291437092
"Pla1a",0.608126721763085,121,0.39231742277876,0.0266745531250763,1,1
"Pla2g4a",0.660149253731343,335,0.884891522528624,-2.40145426126145,0.0284117333379151,0.241821928286419
"Pla2r1",0.709514170040486,247,1.27633122844725,0.129003855411071,1,1
"Plaa",0.506628787878788,176,0,0.147135513487882,1,1
"Plcb1",0.446891879307134,236,-0.287576590096585,-174.79903284643,5.18401961878972e-78,4.55311340135403e-76
"Plcb4",0.636678614097969,279,0.656855419202942,0.1521605188629,1,1
"Plce1",0.505713278969093,473,0.0484614889566455,-1.21192022187938,0.119501639639143,0.843252595607491
"Plcg1",0.424242424242424,132,-0.438121112391885,0.141171725876816,1,1
"Plcl1",0.45975660158117,1450,-0.225921232816695,0.542445062061233,1,1
"Plcl2",0.426649305555556,384,-0.498069331754976,-0.334788794936173,0.413198917183098,1
"Pld1",0.505295950155763,535,-0.0886312992723299,-2.35724241429193,0.0299095262702073,0.250439197653988
"Plekha1",0.50530303030303,220,0.0339473319233381,0.158354099982091,1,1
"Plekha2",0.447865353037767,203,-0.310787537282162,0.0937147213758465,1,1
"Plekha3",0.607843137254902,102,0.511500338780135,0.238500446542886,1,1
"Plekha5",0.536452316775767,371,0.17687776208408,0.601898162611974,1,1
"Plekha6",0.463548565121413,604,-0.245226920253286,-2.70721418867686,0.0199709912534662,0.178056699555742
"Plekhg1",0.492737390814314,338,-0.060626358951501,-3.21193259863486,0.0112596834894517,0.106850513665417
"Plekhg2",0.448773448773449,231,-0.340424438504751,0.40695038129337,1,1
"Plekhg3",0.53306342780027,247,0.102098187618736,-0.17582930679265,0.553175727537686,1
"Plekhh2",0.510010649627263,626,0.0531497065187647,-2.90859142827037,0.0158703440971657,0.144619824355629
"Plekhm2",0.560461416070008,419,0.411581940642625,0.599290544189842,1,1
"Plekhm3",0.474517906336088,242,-0.176030364091499,0.236902182520339,1,1
"Plgrkt",0.448484848484848,165,-0.300659478133711,0.183749975196093,1,1
"Plin2",0.490591397849462,124,-0.206450877467426,0.209897628261629,1,1
"Plod1",0.540674603174603,168,0.325240828928198,0.173081529502184,1,1
"Plod2",0.430058491945565,673,-0.473931188332412,-1.49749829825066,0.0835220881963962,0.625733539155578
"Plpp1",0.482418173987941,516,-0.0968133731549004,-57.6102328005005,7.04171230477983e-27,1.56280582764146e-25
"Plpp3",0.609602171963668,627,0.730679331318775,-152.646229413569,2.31609206322457e-68,1.448610308635e-66
"Plscr1",0.296875,64,-1.36257007938471,0.00384886214464331,1,1
"Plscr4",0.527037037037037,585,0.193622182646789,2.87990519086316,1,1
"Plxdc2",0.502302942605906,1869,-0.0104963916106221,45.852700110866,1,1
"Plxna2",0.555871212121212,176,0.265733555434749,0.0646842806347649,1,1
"Plxna4",0.642415169660679,167,0.618570893363976,-2.96829273964644,0.0148297215513124,0.136645291437092
"Plxnc1",0.450381679389313,131,-0.34330174567993,-0.000780525734086268,0.968483666198736,1
"Pmepa1",0.458553791887125,378,-0.175638652636706,0.490647718768003,1,1
"Pmm2",0.467991169977925,151,-0.174029399775049,0.125720878666868,1,1
"Pmp22",0.451114341085271,344,-0.347383675570033,0.305228783477617,1,1
"Pmvk",0.594017094017094,39,0.415037499278843,-0.820390722497436,0.200218284487062,1
"Pnisr",0.562822497420021,646,0.395436764622939,7.46774847831944,1,1
"Pnn",0.535460992907801,141,0.242570303274078,0.0370061334641747,1,1
"Pnpla8",0.5,135,-0.0790715709911991,0.0397991244588809,1,1
"Pnpt1",0.503240740740741,180,0.0267173383757795,0.0895456697172676,1,1
"Poc1b",0.473076923076923,130,-0.249027547839915,0.030380852159297,1,1
"Poc5",0.402439024390244,123,-0.540568381362703,0.124112666969282,1,1
"Podn",0.382269503546099,235,-0.633572444945778,0.417634805900434,1,1
"Podxl",0.552238805970149,67,0.395928676331139,0.35822736035793,1,1
"Pogz",0.440298507462687,201,-0.356143810225276,0.153223682003357,1,1
"Polb",0.463922764227642,164,-0.108059745857452,0.185488163484195,1,1
"Pold3",0.565934065934066,91,0.309328058107729,0.222694591474934,1,1
"Polk",0.439153439153439,126,-0.270089163367745,0.156132843698344,1,1
"Polr1a",0.379120879120879,91,-0.668794091524627,0.418623915737044,1,1
"Polr2a",0.441747572815534,103,-0.267104070142841,0.061840889017688,1,1
"Pon2",0.508241758241758,182,0.142957953842043,0.0972326958780059,1,1
"Por",0.61219739292365,358,0.70108855783761,0.26647618485265,1,1
"Postn",0.780327787680729,51,1.23703919730085,-23.6888439702989,5.85452950346629e-12,9.22423579782780e-11
"Pot1a",0.527964205816555,149,0.27237227041313,0.140879826393558,1,1
"Pot1b",0.59535864978903,158,0.55164242752113,0.107771549544765,1,1
"Pou2f1",0.509936766034327,369,0.156119201917282,0.0393071901031021,1,1
"Ppard",0.357291666666667,320,-0.83650126771712,0.277616689524621,1,1
"Pparg",0.521131432669894,143,-0.0138057995250307,-3.01677139238231,0.0140365331846818,0.130208559519925
"Ppat",0.48015873015873,84,-0.263034405833793,0.353284715358171,1,1
"Ppfia1",0.567484662576687,163,0.287980762964025,0.264453901544357,1,1
"Ppfia2",0.49702380952381,224,0.0090451396030069,-1.33181427480423,0.10266628531087,0.747454013691837
"Ppfibp1",0.380175983436853,322,-0.653746482693051,0.279183775127535,1,1
"Ppfibp2",0.749063670411985,89,1.63941028474353,-1.20023330824752,0.121299064457899,0.853019656017387
"Pphln1",0.456117021276596,188,-0.270451877396277,0.163381663109249,1,1
"Ppic",0.174825174825175,143,-2.28824496863107,0,1,1
"Ppig",0.489021956087824,334,-0.0820357688660112,0.895753999894737,1,1
"Ppil4",0.473372781065089,169,-0.203091865377512,0.113007911617245,1,1
"Ppip5k1",0.5,94,0.106915203916512,-2.13431619655594,0.0388221640801734,0.314848513404629
"Ppip5k2",0.534285714285714,175,0.236067358233524,0.133117166855584,1,1
"Ppl",0.475454545454545,275,-0.167944637314072,-0.86525228988296,0.188346470885661,1
"Ppm1a",0.509286412512219,341,0.0780025120012731,0.647298485928047,1,1
"Ppm1b",0.534330011074197,301,0.160464672193246,0.379285490951645,1,1
"Ppm1d",0.602189781021898,274,0.678071905112637,-2.61043776787804,0.0223173120865317,0.194358363487769
"Ppm1h",0.485579710144928,230,0.0398010080579754,-0.0356827604074965,0.789358861632064,1
"Ppm1l",0.301325757575758,176,-1.43211101263779,-2.1181993663584,0.0395660090066012,0.320251931724019
"Ppme1",0.556603773584906,212,0.354842717360097,0.143054780282313,1,1
"Ppp1cb",0.474520383693046,278,-0.199937570508752,0.498600582680979,1,1
"Ppp1r12a",0.4904476605457,918,0.00647433416054977,-139.990744548566,7.57931549391587e-63,4.06330056608892e-61
"Ppp1r12b",0.386805555555556,240,-0.628816790310584,0.42916576995691,1,1
"Ppp1r12c",0.557803468208092,173,0.311461095836294,0.20768643590452,1,1
"Ppp1r13b",0.474431818181818,88,-0.252766070379967,0.330578201599479,1,1
"Ppp1r2",0.481927710843373,166,-0.131911675505582,0.144366730480158,1,1
"Ppp1r21",0.523622047244094,127,0.143364175171177,0.112601864752634,1,1
"Ppp1r9a",0.609075043630017,191,0.736965594166206,0.0108811326975911,1,1
"Ppp2ca",0.523480662983425,362,0.0726453018317659,0.658247157092489,1,1
"Ppp2cb",0.504201680672269,119,-0.111892880070897,-0.000240387319934143,0.982506527018317,1
"Ppp2r2a",0.524016763378465,517,0.167786090685978,2.13047047612622,1,1
"Ppp2r3a",0.471074964639321,707,-0.215994650138297,8.49014722829088,1,1
"Ppp2r5a",0.559924242424242,320,0.297543936260403,0.242417848580772,1,1
"Ppp2r5c",0.476477024070022,457,-0.189899701203578,1.23287350119142,1,1
"Ppp2r5e",0.429245283018868,212,-0.429684275243246,0.261296514475049,1,1
"Ppp3cb",0.466049382716049,432,-0.194878928774594,1.33592983391986,1,1
"Ppp3cc",0.603406326034063,137,0.630766190334281,0.0738002265514979,1,1
"Ppp3r1",0.536290322580645,124,0.0201778819376308,0.0916823999103258,1,1
"Ppp4r1",0.525762355415352,317,0.159198594849253,0.608944438576145,1,1
"Ppp4r2",0.536637931034483,232,0.181997833742888,0.395515102696521,1,1
"Ppp4r3a",0.50070821529745,353,-0.0280143761695966,0.615101083039406,1,1
"Ppp4r3b",0.461619348054679,317,-0.213830407833024,0.721237058291706,1,1
"Ppp6r2",0.514393939393939,220,0.144389909335175,0.27428168015598,1,1
"Ppp6r3",0.617753623188406,184,0.687409769691974,0.339742344065229,1,1
"Pprc1",0.570552147239264,163,0.32930762525296,0.0997642162888042,1,1
