ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0009416,response to light stimulus,14,0.6874099351995862,1.0858175644229773,0.3947858472998138,0.9940889611349195,0.9817924447590085,81,"tags=29%, list=15%, signal=25%",Nedd4/Ext1/Tanc1/Crebbp,BL6-biased
GO:0043067,regulation of programmed cell death,67,-0.5390740286840616,-1.085037732189161,0.3159090909090909,0.9940889611349195,0.9817924447590085,96,"tags=27%, list=17%, signal=25%",Il6st/Rock1/Prkcq/Zfand6/Braf/Timp3/Grk5/Nck1/Flt4/Cdc42/Pde3a/Map2k5/Fndc1/Dapk1/Nr3c1/Foxp1/Dlc1/Serinc3,CAST-biased
GO:0044283,small molecule biosynthetic process,10,-0.7086074811807329,-1.0839467693378395,0.4192872117400419,0.9940889611349195,0.9817924447590085,28,"tags=20%, list=5%, signal=19%",Nr3c1/Prox1,CAST-biased
GO:0043534,blood vessel endothelial cell migration,11,0.6906723972770983,1.0832748048162404,0.41935483870967744,0.9940889611349195,0.9817924447590085,76,"tags=36%, list=14%, signal=32%",Stard13/Prkd1/Ets1/Map3k3,BL6-biased
GO:0043535,regulation of blood vessel endothelial cell migration,11,0.6906723972770983,1.0832748048162404,0.41935483870967744,0.9940889611349195,0.9817924447590085,76,"tags=36%, list=14%, signal=32%",Stard13/Prkd1/Ets1/Map3k3,BL6-biased
GO:0042981,regulation of apoptotic process,66,-0.5393927742340427,-1.0821183513201142,0.3119266055045872,0.9940889611349195,0.9817924447590085,96,"tags=27%, list=17%, signal=26%",Il6st/Rock1/Prkcq/Zfand6/Braf/Timp3/Grk5/Nck1/Flt4/Cdc42/Pde3a/Map2k5/Fndc1/Dapk1/Nr3c1/Foxp1/Dlc1/Serinc3,CAST-biased
GO:0035264,multicellular organism growth,20,-0.6275559023871257,-1.0819213154651102,0.3747276688453159,0.9940889611349195,0.9817924447590085,16,"tags=15%, list=3%, signal=15%",Wwtr1/Heg1/Clic4,CAST-biased
GO:0051648,vesicle localization,12,-0.6883228031690471,-1.081016219512792,0.40842105263157896,0.9940889611349195,0.9817924447590085,10,"tags=33%, list=2%, signal=33%",Myo1b/Myo6/Tanc2/Dnm3,CAST-biased
GO:0008202,steroid metabolic process,11,-0.6974844361266975,-1.0797073357484457,0.4126315789473684,0.9940889611349195,0.9817924447590085,28,"tags=27%, list=5%, signal=26%",Pbx1/Nr3c1/Prox1,CAST-biased
GO:0002685,regulation of leukocyte migration,18,-0.6254971752735122,-1.0771195434252612,0.37341772151898733,0.9940889611349195,0.9817924447590085,34,"tags=22%, list=6%, signal=22%",Pdgfd/Lyve1/Mtus1/Mcu,CAST-biased
GO:0000003,reproduction,50,0.588882738682858,1.0765097282389735,0.3897707231040564,0.9940889611349195,0.9817924447590085,63,"tags=16%, list=11%, signal=16%",Airn/Syne1/B4galt1/Etv6/Errfi1/Hectd1/Zmiz1/Igf1r,BL6-biased
GO:1990778,protein localization to cell periphery,29,0.6233364874410614,1.0723613660934828,0.37681159420289856,0.9940889611349195,0.9817924447590085,84,"tags=28%, list=15%, signal=25%",Picalm/Tspan5/Numb/Camk2d/Errfi1/Hectd1/Gphn/Kif13a,BL6-biased
GO:0006281,DNA repair,15,0.6652091324112863,1.0720872091426712,0.40337711069418386,0.9940889611349195,0.9817924447590085,132,"tags=27%, list=24%, signal=21%",Arid2/Fto/Nipbl/Herc2,BL6-biased
GO:0001817,regulation of cytokine production,27,-0.6068794626858125,-1.0716380538909434,0.36542669584245074,0.9940889611349195,0.9817924447590085,72,"tags=22%, list=13%, signal=20%",Prkcq/Flt4/Erbin/Map2k5/Foxp1/Heg1,CAST-biased
GO:0050803,regulation of synapse structure or activity,31,-0.5926188715489713,-1.070937829585911,0.3568281938325991,0.9940889611349195,0.9817924447590085,10,"tags=16%, list=2%, signal=17%",Cdc42/Efna5/Tanc2/Flrt2/Dnm3,CAST-biased
GO:0050807,regulation of synapse organization,31,-0.5926188715489713,-1.070937829585911,0.3568281938325991,0.9940889611349195,0.9817924447590085,10,"tags=16%, list=2%, signal=17%",Cdc42/Efna5/Tanc2/Flrt2/Dnm3,CAST-biased
GO:0022414,reproductive process,49,0.5890954453951084,1.0703951970321475,0.4078014184397163,0.9940889611349195,0.9817924447590085,63,"tags=16%, list=11%, signal=16%",Airn/Syne1/B4galt1/Etv6/Errfi1/Hectd1/Zmiz1/Igf1r,BL6-biased
GO:0007626,locomotory behavior,15,-0.6498135852131559,-1.0691439267978788,0.4051172707889126,0.9940889611349195,0.9817924447590085,13,"tags=13%, list=2%, signal=13%",Myo6/Ncoa2,CAST-biased
GO:0007160,cell-matrix adhesion,22,-0.6210486303081362,-1.066922448451086,0.37861915367483295,0.9940889611349195,0.9817924447590085,35,"tags=18%, list=6%, signal=18%",Mkln1/Rock1/Efna5/Dlc1,CAST-biased
GO:0065003,protein-containing complex assembly,49,0.5863428879605421,1.0653937591827363,0.41312056737588654,0.9940889611349195,0.9817924447590085,38,"tags=10%, list=7%, signal=10%",Senp6/Picalm/Dyrk1a/Ext1/Prkd1,BL6-biased
GO:0031324,negative regulation of cellular metabolic process,118,0.5271532805556838,1.062061142719866,0.37416107382550334,0.9940889611349195,0.9817924447590085,41,"tags=9%, list=7%, signal=11%",Kcnq1ot1/Zeb1/Picalm/Dyrk1a/Tnrc6c/Rb1/Nedd4/Pard3/Etv6/Maf/Tasor,BL6-biased
GO:0050921,positive regulation of chemotaxis,13,-0.6667484351873124,-1.0615707964174668,0.4346895074946467,0.9940889611349195,0.9817924447590085,14,"tags=15%, list=3%, signal=15%",Pdgfd/Mcu,CAST-biased
GO:2001233,regulation of apoptotic signaling pathway,18,-0.6163248379769608,-1.0613245819904893,0.3924050632911392,0.9940889611349195,0.9817924447590085,43,"tags=22%, list=8%, signal=21%",Timp3/Nck1/Map2k5/Serinc3,CAST-biased
GO:0051650,establishment of vesicle localization,10,-0.6922205007895668,-1.05887983887782,0.44234800838574423,0.9940889611349195,0.9817924447590085,10,"tags=40%, list=2%, signal=40%",Myo1b/Myo6/Tanc2/Dnm3,CAST-biased
GO:0010562,positive regulation of phosphorus metabolic process,52,-0.5498210165639117,-1.058727999519514,0.36818181818181817,0.9940889611349195,0.9817924447590085,100,"tags=23%, list=18%, signal=21%",Pdgfd/Il6st/Rock1/Fbn1/Braf/Flt4/Yes1/Map2k5/Fndc1/Efna5/Dlc1/Prox1,CAST-biased
GO:0045937,positive regulation of phosphate metabolic process,52,-0.5498210165639117,-1.058727999519514,0.36818181818181817,0.9940889611349195,0.9817924447590085,100,"tags=23%, list=18%, signal=21%",Pdgfd/Il6st/Rock1/Fbn1/Braf/Flt4/Yes1/Map2k5/Fndc1/Efna5/Dlc1/Prox1,CAST-biased
GO:0097190,apoptotic signaling pathway,24,-0.6108048239335186,-1.0570989688015104,0.39863325740318906,0.9940889611349195,0.9817924447590085,45,"tags=25%, list=8%, signal=24%",Timp3/Nck1/Pde3a/Map2k5/Dapk1/Serinc3,CAST-biased
GO:0007611,learning or memory,15,0.6547790115142598,1.0552774591577594,0.42213883677298314,0.9940889611349195,0.9817924447590085,110,"tags=40%, list=20%, signal=33%",Picalm/Tanc1/Crebbp/Pafah1b1/Kalrn/Atxn1,BL6-biased
GO:0046486,glycerolipid metabolic process,10,0.6837451932396599,1.0552055830280886,0.4514285714285714,0.9940889611349195,0.9817924447590085,34,"tags=10%, list=6%, signal=10%",Plpp1,BL6-biased
GO:0023056,positive regulation of signaling,95,-0.5014790912603171,-1.0550601184973263,0.35207823960880197,0.9940889611349195,0.9817924447590085,55,"tags=13%, list=10%, signal=14%",Cdc42/Bmp2k/Ago3/Map2k5/Nr3c1/Foxp1/Wac/Mcu/Ncoa2/Prox1/Lama2/Serinc3,CAST-biased
GO:0043603,amide metabolic process,41,0.5924035550287665,1.0520131473302345,0.407871198568873,0.9940889611349195,0.9817924447590085,89,"tags=27%, list=16%, signal=24%",Picalm/Dyrk1a/Abca8a/Tnrc6c/Plpp1/Rtn3/Tnrc6b/Sptlc2/Xdh/Eif4g3/Fto,BL6-biased
GO:0009913,epidermal cell differentiation,10,-0.6870786807296342,-1.051014469981074,0.44863731656184486,0.9940889611349195,0.9817924447590085,5,"tags=30%, list=1%, signal=30%",Myo6/Rock1/Clic4,CAST-biased
GO:0010647,positive regulation of cell communication,94,-0.5016745928615682,-1.0509155346163255,0.35960591133004927,0.9940889611349195,0.9817924447590085,55,"tags=13%, list=10%, signal=14%",Cdc42/Bmp2k/Ago3/Map2k5/Nr3c1/Foxp1/Wac/Mcu/Ncoa2/Prox1/Lama2/Serinc3,CAST-biased
GO:0031347,regulation of defense response,28,0.6126522864523664,1.0504512213416772,0.40693430656934304,0.9940889611349195,0.9817924447590085,45,"tags=14%, list=8%, signal=14%",Rb1/Fgl2/Prkd1/Ets1,BL6-biased
GO:0045834,positive regulation of lipid metabolic process,10,0.6799491277550822,1.0493472171741547,0.45904761904761904,0.9940889611349195,0.9817924447590085,169,"tags=40%, list=30%, signal=28%",Igf1r/Tek/Tcf7l2/Prkce,BL6-biased
GO:0050708,regulation of protein secretion,19,-0.6112946765426145,-1.0484329683257547,0.4192139737991266,0.9940889611349195,0.9817924447590085,105,"tags=32%, list=19%, signal=27%",Dnajc1/Rap1gds1/Prkcq/Fbn1/Efna5/Mcu,CAST-biased
GO:0000375,"RNA splicing, via transesterification reactions",11,0.6682401193395783,1.0480912335599515,0.46110056925996207,0.9940889611349195,0.9817924447590085,62,"tags=18%, list=11%, signal=16%",Dyrk1a/Prpf39,BL6-biased
GO:0000377,"RNA splicing, via transesterification reactions with bulged adenosine as nucleophile",11,0.6682401193395783,1.0480912335599515,0.46110056925996207,0.9940889611349195,0.9817924447590085,62,"tags=18%, list=11%, signal=16%",Dyrk1a/Prpf39,BL6-biased
GO:0000398,"mRNA splicing, via spliceosome",11,0.6682401193395783,1.0480912335599515,0.46110056925996207,0.9940889611349195,0.9817924447590085,62,"tags=18%, list=11%, signal=16%",Dyrk1a/Prpf39,BL6-biased
GO:0006606,protein import into nucleus,11,0.6679708929561219,1.0476689694603003,0.46110056925996207,0.9940889611349195,0.9817924447590085,121,"tags=36%, list=22%, signal=29%",Prkd1/Mdfic/Tek/Phip,BL6-biased
GO:0051170,import into nucleus,11,0.6679708929561219,1.0476689694603003,0.46110056925996207,0.9940889611349195,0.9817924447590085,121,"tags=36%, list=22%, signal=29%",Prkd1/Mdfic/Tek/Phip,BL6-biased
GO:0010876,lipid localization,18,0.6435243624022247,1.047127993866696,0.4337121212121212,0.9940889611349195,0.9817924447590085,14,"tags=6%, list=3%, signal=6%",Abca8a,BL6-biased
GO:0050890,cognition,17,0.6457712171996814,1.046696083378836,0.44569288389513106,0.9940889611349195,0.9817924447590085,110,"tags=41%, list=20%, signal=34%",Picalm/Tanc1/Crebbp/Pafah1b1/Kalrn/Nipbl/Atxn1,BL6-biased
GO:0050714,positive regulation of protein secretion,11,-0.6753888112876189,-1.0455032632401307,0.45473684210526316,0.9940889611349195,0.9817924447590085,14,"tags=18%, list=3%, signal=18%",Prkcq/Mcu,CAST-biased
GO:0055017,cardiac muscle tissue growth,12,-0.6654635474972254,-1.0451155838902928,0.45473684210526316,0.9940889611349195,0.9817924447590085,28,"tags=33%, list=5%, signal=32%",Smad1/Nr3c1/Foxp1/Heg1,CAST-biased
GO:1903828,negative regulation of protein localization,18,0.6417353032540805,1.044216878101456,0.4337121212121212,0.9940889611349195,0.9817924447590085,57,"tags=17%, list=10%, signal=15%",Picalm/Numb/Hectd1,BL6-biased
GO:0090068,positive regulation of cell cycle process,19,0.6302454607270731,1.0421412045980927,0.4522058823529412,0.9940889611349195,0.9817924447590085,83,"tags=32%, list=15%, signal=28%",Rb1/Camk2d/Igf1r/Kmt2e/Crebbp/Eif4g3,BL6-biased
GO:0071900,regulation of protein serine/threonine kinase activity,23,-0.6010175414278607,-1.041572999192166,0.41333333333333333,0.9940889611349195,0.9817924447590085,43,"tags=13%, list=8%, signal=13%",Map2k5/Heg1/Prox1,CAST-biased
GO:1901362,organic cyclic compound biosynthetic process,144,0.5009351618004871,1.0402870466538987,0.40605095541401276,0.9940889611349195,0.9817924447590085,81,"tags=20%, list=15%, signal=23%",Zeb1/Rere/Picalm/Dyrk1a/Rb1/Nedd4/Col4a2/Etv6/Maf/Prkd1/Bbx/Tasor/Atad2b/Ets1/Arid2/Camk2d/Errfi1/Chaserr/Creb3l2/Zmiz1/Igf1r/Zfp423/Mllt10/Hivep2/Vgll4/Gphn/Kmt2e/Fli1/Crebbp,BL6-biased
GO:0002683,negative regulation of immune system process,17,0.6417180535615126,1.0401265268666058,0.449438202247191,0.9940889611349195,0.9817924447590085,20,"tags=12%, list=4%, signal=12%",Lrch1/Fgl2,BL6-biased
GO:0040017,positive regulation of locomotion,58,-0.5268606301550076,-1.0392520679217752,0.39592760180995473,0.9940889611349195,0.9817924447590085,34,"tags=10%, list=6%, signal=11%",Cdc42/Lyve1/Sema6a/Foxp1/Mcu/Prox1,CAST-biased
GO:2000147,positive regulation of cell motility,58,-0.5268606301550076,-1.0392520679217752,0.39592760180995473,0.9940889611349195,0.9817924447590085,34,"tags=10%, list=6%, signal=11%",Cdc42/Lyve1/Sema6a/Foxp1/Mcu/Prox1,CAST-biased
GO:0030335,positive regulation of cell migration,57,-0.5290586594587133,-1.0388856310883205,0.3931818181818182,0.9940889611349195,0.9817924447590085,34,"tags=11%, list=6%, signal=11%",Cdc42/Lyve1/Sema6a/Foxp1/Mcu/Prox1,CAST-biased
GO:0048871,multicellular organismal-level homeostasis,35,0.5955545083077176,1.0388114393301917,0.42342342342342343,0.9940889611349195,0.9817924447590085,89,"tags=26%, list=16%, signal=23%",Picalm/Rb1/Ext1/Ets1/Errfi1/Igf1r/Zfp423/Kmt2e/Fto,BL6-biased
GO:0051130,positive regulation of cellular component organization,72,-0.505153224535772,-1.0367873848664693,0.3691275167785235,0.9940889611349195,0.9817924447590085,56,"tags=12%, list=10%, signal=13%",Plxna4/Cdc42/Mpp7/Efna5/Dpysl3/Mcu/Prox1/Flrt2/Dnm3,CAST-biased
GO:0022603,regulation of anatomical structure morphogenesis,67,-0.5147392496038643,-1.0360571616152885,0.36818181818181817,0.9940889611349195,0.9817924447590085,35,"tags=13%, list=6%, signal=14%",Efna5/Tspan18/Sema6a/Foxp1/Btbd7/Dlc1/Mcu/Tanc2/Dnm3,CAST-biased
GO:0033365,protein localization to organelle,46,0.5731284298187169,1.0351088364922274,0.4424778761061947,0.9940889611349195,0.9817924447590085,101,"tags=28%, list=18%, signal=25%",Syne1/Rb1/Nedd4/Prkd1/Tasor/Man1a/Zfp423/Gphn/Crebbp/Mdfic/Vps13a/Kalrn/Nipbl,BL6-biased
GO:0034330,cell junction organization,67,-0.5139082540750572,-1.0343845499588946,0.36818181818181817,0.9940889611349195,0.9817924447590085,56,"tags=13%, list=10%, signal=14%",Plxna4/Cdc42/Mpp7/Efna5/Heg1/Dlc1/Tanc2/Flrt2/Dnm3,CAST-biased
GO:0044271,cellular nitrogen compound biosynthetic process,166,0.4875143702313787,1.0334610987874198,0.4110429447852761,0.9940889611349195,0.9817924447590085,83,"tags=19%, list=15%, signal=23%",Zeb1/Rere/Picalm/Dyrk1a/Abca8a/Tnrc6c/Rb1/Nedd4/Col4a2/Etv6/Maf/Prkd1/Bbx/Tasor/Atad2b/Ets1/Arid2/Camk2d/Chaserr/Creb3l2/Zmiz1/Igf1r/Zfp423/Mllt10/Hivep2/Vgll4/Tnrc6b/Sptlc2/Kmt2e/Fli1/Crebbp/Eif4g3,BL6-biased
GO:0031589,cell-substrate adhesion,30,-0.5762303246762386,-1.0326622164670483,0.3991130820399113,0.9940889611349195,0.9817924447590085,98,"tags=20%, list=18%, signal=17%",Mkln1/Rock1/Braf/Cdc42/Efna5/Dlc1,CAST-biased
GO:0002682,regulation of immune system process,64,0.5531176048597418,1.0278645522994796,0.44424778761061945,0.9940889611349195,0.9817924447590085,46,"tags=11%, list=8%, signal=11%",Zeb1/Lrch1/Rb1/Fgl2/Prkd1/Ets1/Arid2,BL6-biased
GO:0043401,steroid hormone mediated signaling pathway,11,-0.663892479443448,-1.0277069179979623,0.47578947368421054,0.9940889611349195,0.9817924447590085,28,"tags=27%, list=5%, signal=26%",Nr3c1/Foxp1/Ncoa2,CAST-biased
GO:0048568,embryonic organ development,22,0.609892534742092,1.0268894210107493,0.4665461121157324,0.9940889611349195,0.9817924447590085,18,"tags=9%, list=3%, signal=9%",Zeb1/Tnrc6c,BL6-biased
GO:0030031,cell projection assembly,30,-0.5729727189974686,-1.0268242621689914,0.4124168514412417,0.9940889611349195,0.9817924447590085,77,"tags=30%, list=14%, signal=27%",Rock1/Prkcq/Ablim1/Nck1/Cplane1/Wwtr1/Cdc42/Dpysl3/Dnm3,CAST-biased
GO:0120031,plasma membrane bounded cell projection assembly,30,-0.5729727189974686,-1.0268242621689914,0.4124168514412417,0.9940889611349195,0.9817924447590085,77,"tags=30%, list=14%, signal=27%",Rock1/Prkcq/Ablim1/Nck1/Cplane1/Wwtr1/Cdc42/Dpysl3/Dnm3,CAST-biased
GO:0048584,positive regulation of response to stimulus,107,-0.4766760780084524,-1.0266322687163694,0.40420560747663553,0.9940889611349195,0.9817924447590085,73,"tags=15%, list=13%, signal=16%",Nck1/Flt4/Klhdc10/Erbin/Cdc42/Bmp2k/Ago3/Map2k5/Nr3c1/Foxp1/Wac/Mcu/Ncoa2/Prox1/Lama2/Serinc3,CAST-biased
GO:0010605,negative regulation of macromolecule metabolic process,124,0.50681365580274,1.0265255260728832,0.4180602006688963,0.9940889611349195,0.9817924447590085,41,"tags=9%, list=7%, signal=11%",Kcnq1ot1/Zeb1/Picalm/Dyrk1a/Tnrc6c/Rb1/Nedd4/Pard3/Etv6/Maf/Tasor,BL6-biased
GO:0060491,regulation of cell projection assembly,13,-0.6436324362601883,-1.0247664064916644,0.4817987152034261,0.9940889611349195,0.9817924447590085,24,"tags=23%, list=4%, signal=23%",Cdc42/Dpysl3/Dnm3,CAST-biased
GO:0120032,regulation of plasma membrane bounded cell projection assembly,13,-0.6436324362601883,-1.0247664064916644,0.4817987152034261,0.9940889611349195,0.9817924447590085,24,"tags=23%, list=4%, signal=23%",Cdc42/Dpysl3/Dnm3,CAST-biased
GO:0051495,positive regulation of cytoskeleton organization,17,-0.608206368301533,-1.0241493415121086,0.42948717948717946,0.9940889611349195,0.9817924447590085,90,"tags=29%, list=16%, signal=25%",Prkcq/Braf/Nck1/Cdc42/Prox1,CAST-biased
GO:0018130,heterocycle biosynthetic process,141,0.49624761404450224,1.0233774717871738,0.4292682926829268,0.9940889611349195,0.9817924447590085,81,"tags=20%, list=15%, signal=23%",Zeb1/Rere/Picalm/Dyrk1a/Rb1/Nedd4/Col4a2/Etv6/Maf/Prkd1/Bbx/Tasor/Atad2b/Ets1/Arid2/Camk2d/Chaserr/Creb3l2/Zmiz1/Igf1r/Zfp423/Mllt10/Hivep2/Vgll4/Gphn/Kmt2e/Fli1/Crebbp,BL6-biased
GO:1902414,protein localization to cell junction,10,-0.6682333370558503,-1.022187016228791,0.48846960167714887,0.9940889611349195,0.9817924447590085,42,"tags=30%, list=8%, signal=28%",Nbea/Mpp7/Heg1,CAST-biased
GO:0010634,positive regulation of epithelial cell migration,20,-0.5919730715545213,-1.0205756680161036,0.42919389978213507,0.9940889611349195,0.9817924447590085,21,"tags=15%, list=4%, signal=15%",Flt4/Foxp1/Prox1,CAST-biased
GO:0032501,multicellular organismal process,307,-0.41555005907453235,-1.0194324042201577,0.3689655172413793,0.9940889611349195,0.9817924447590085,28,"tags=6%, list=5%, signal=13%",Nr3c1/Wwc2/Tspan18/Dpysl3/Sema6a/Cep85l/Foxp1/Btbd7/Emcn/Heg1/Dlc1/Ncoa2/Prox1/Tanc2/Flrt2/Lama2/Clic4/Dnm3/Prkg1,CAST-biased
GO:0050768,negative regulation of neurogenesis,13,-0.6393864185782823,-1.0180060631083052,0.48822269807280516,0.9940889611349195,0.9817924447590085,23,"tags=23%, list=4%, signal=23%",Sema3a/Sema6a/Prox1,CAST-biased
GO:0051961,negative regulation of nervous system development,13,-0.6393864185782823,-1.0180060631083052,0.48822269807280516,0.9940889611349195,0.9817924447590085,23,"tags=23%, list=4%, signal=23%",Sema3a/Sema6a/Prox1,CAST-biased
GO:0030518,intracellular steroid hormone receptor signaling pathway,10,-0.6639725445630786,-1.0156693426506584,0.4968553459119497,0.9940889611349195,0.9817924447590085,28,"tags=30%, list=5%, signal=29%",Nr3c1/Foxp1/Ncoa2,CAST-biased
GO:0050673,epithelial cell proliferation,38,0.5739804608173649,1.015395972980335,0.4424778761061947,0.9940889611349195,0.9817924447590085,53,"tags=16%, list=9%, signal=15%",Zeb1/Rb1/B4galt1/Prkd1/Itpr1/Errfi1,BL6-biased
GO:0048675,axon extension,15,-0.6171349432024902,-1.0153774737154235,0.4690831556503198,0.9940889611349195,0.9817924447590085,56,"tags=27%, list=10%, signal=25%",Rtn4/Sema3a/Plxna4/Sema6a,CAST-biased
GO:0034765,regulation of monoatomic ion transmembrane transport,27,-0.5749896213126312,-1.0153264308269425,0.4179431072210066,0.9940889611349195,0.9817924447590085,5,"tags=7%, list=1%, signal=8%",Hecw2/Clic4,CAST-biased
GO:0009892,negative regulation of metabolic process,132,0.4965256654554857,1.015280358175383,0.4497528830313015,0.9940889611349195,0.9817924447590085,41,"tags=8%, list=7%, signal=10%",Kcnq1ot1/Zeb1/Picalm/Dyrk1a/Tnrc6c/Rb1/Nedd4/Pard3/Etv6/Maf/Tasor,BL6-biased
GO:0009967,positive regulation of signal transduction,88,-0.4866187802851828,-1.0150513442855502,0.40097799511002447,0.9940889611349195,0.9817924447590085,55,"tags=12%, list=10%, signal=13%",Cdc42/Bmp2k/Ago3/Map2k5/Nr3c1/Foxp1/Wac/Ncoa2/Prox1/Lama2/Serinc3,CAST-biased
GO:0050794,regulation of cellular process,416,-0.38981200637128344,-1.0134563192470982,0.3881278538812785,0.9940889611349195,0.9817924447590085,43,"tags=8%, list=8%, signal=31%",Map2k5/Mpp7/Fndc1/Mark3/Dapk1/Mast4/Pde7b/Lrba/Efna5/Lyve1/Zbtb46/Med13l/Nr3c1/Wwc2/Tspan18/Mtus1/Dpysl3/Sema6a/Foxp1/Cyth3/Wac/Heg1/Dlc1/Mcu/Ncoa2/Prox1/Tanc2/Flrt2/Lama2/Cmah/Myzap/Clic4/Serinc3/Dnm3/Prkg1,CAST-biased
GO:0051091,positive regulation of DNA-binding transcription factor activity,12,0.6461510261710481,1.0134393457979685,0.5066413662239089,0.9940889611349195,0.9817924447590085,103,"tags=25%, list=18%, signal=21%",Prkd1/Crebbp/Lrrfip1,BL6-biased
GO:0034654,nucleobase-containing compound biosynthetic process,140,0.49165389677102556,1.0127156581094683,0.4444444444444444,0.9940889611349195,0.9817924447590085,81,"tags=19%, list=15%, signal=22%",Zeb1/Rere/Picalm/Dyrk1a/Rb1/Nedd4/Col4a2/Etv6/Maf/Prkd1/Bbx/Tasor/Atad2b/Ets1/Arid2/Camk2d/Chaserr/Creb3l2/Zmiz1/Igf1r/Zfp423/Mllt10/Hivep2/Vgll4/Kmt2e/Fli1/Crebbp,BL6-biased
GO:0019538,protein metabolic process,209,-0.43646615177574516,-1.0125911637232101,0.4041916167664671,0.9940889611349195,0.9817924447590085,57,"tags=9%, list=10%, signal=13%",Cdc42bpa/Cdc42/Bmp2k/Pam/Sik2/Ago3/Aopep/St6galnac3/Map2k5/Fndc1/Mark3/Dapk1/Mast4/Efna5/Wac/Heg1/Dlc1/Prox1/Prkg1,CAST-biased
