ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0007169,cell surface receptor protein tyrosine kinase signaling pathway,64,0.5174049137999069,1.1075781791180963,0.2831858407079646,0.8057728976264054,0.7712538628443684,54,"tags=17%, list=8%, signal=17%",Igfbp5/Apc/Phip/Errfi1/Gab1/Clasp2/Nedd9/Prkd1/Xdh/Plce1/Fyn,BL6-biased
GO:0007610,behavior,49,0.5361209226871494,1.110748853839896,0.28450704225352114,0.8066243615539391,0.7720688503490579,112,"tags=24%, list=16%, signal=22%",Lsamp/Aplp2/Prkce/Pbx3/Nedd9/Gls/Zfhx3/Picalm/Npas3/Pten/Kalrn/Foxp1,BL6-biased
GO:0001101,response to acid chemical,12,0.6841029284534175,1.1536799306672674,0.2853982300884956,0.8073765719608756,0.7727888363199569,151,"tags=50%, list=21%, signal=40%",Col5a2/Fyn/Igf1r/Zeb1/Pkd2/Lyn,BL6-biased
GO:0050708,regulation of protein secretion,26,-0.6596557675524646,-1.1570072967775176,0.28739495798319326,0.8112461614842873,0.7764926539543606,51,"tags=19%, list=7%, signal=19%",Tcf7l2/Mcu/Map4k4/Prkcq/Chrm3,CAST-biased
GO:0031349,positive regulation of defense response,21,0.6147587092204589,1.1218639060488178,0.28883495145631066,0.8135307584686479,0.7786793795868822,47,"tags=10%, list=7%, signal=9%",Prkce/Prkd1,BL6-biased
GO:0009306,protein secretion,29,-0.6383669433915936,-1.1490284927726198,0.29260450160771706,0.8166381172264839,0.7816536201604778,78,"tags=17%, list=11%, signal=16%",Mia2/Mcu/Map4k4/Prkcq/Chrm3,CAST-biased
GO:0035592,establishment of protein localization to extracellular region,29,-0.6383669433915936,-1.1490284927726198,0.29260450160771706,0.8166381172264839,0.7816536201604778,78,"tags=17%, list=11%, signal=16%",Mia2/Mcu/Map4k4/Prkcq/Chrm3,CAST-biased
GO:0071692,protein localization to extracellular region,29,-0.6383669433915936,-1.1490284927726198,0.29260450160771706,0.8166381172264839,0.7816536201604778,78,"tags=17%, list=11%, signal=16%",Mia2/Mcu/Map4k4/Prkcq/Chrm3,CAST-biased
GO:0001932,regulation of protein phosphorylation,83,0.5011684260857858,1.1159474337321185,0.2920353982300885,0.8166381172264839,0.7816536201604778,54,"tags=18%, list=8%, signal=19%",Apc/Limch1/Abi1/Phip/Aplp2/Errfi1/Prkce/Gab1/Ccnd3/Wwtr1/Wdfy2/Nedd9/Prkd1/Xdh/Fyn,BL6-biased
GO:0032956,regulation of actin cytoskeleton organization,43,0.5472631248146708,1.1035601988952357,0.29310344827586204,0.8166381172264839,0.7816536201604778,94,"tags=26%, list=13%, signal=24%",Limch1/Sptan1/Prkce/Cgnl1/Clasp2/Nedd9/Prkd1/Nckap1/Rhoa/Tmod3/Rock2,BL6-biased
GO:1901136,carbohydrate derivative catabolic process,12,-0.7273991086962113,-1.1697569422398233,0.29818181818181816,0.8168843099940941,0.7818892661142981,44,"tags=25%, list=6%, signal=24%",Pde7b/Pde10a/Cemip2,CAST-biased
GO:0007051,spindle organization,10,0.7110630028829963,1.1668728709312515,0.30669546436285094,0.8168843099940941,0.7818892661142981,127,"tags=40%, list=18%, signal=33%",Clasp2/Rhoa/Pten/Dlg1,BL6-biased
GO:0022898,regulation of transmembrane transporter activity,15,-0.7002245809045012,-1.1588740178910113,0.3013698630136986,0.8168843099940941,0.7818892661142981,97,"tags=27%, list=14%, signal=23%",Nedd4/Dysf/Chrm3/Dapk1,CAST-biased
GO:0032412,regulation of monoatomic ion transmembrane transporter activity,15,-0.7002245809045012,-1.1588740178910113,0.3013698630136986,0.8168843099940941,0.7818892661142981,97,"tags=27%, list=14%, signal=23%",Nedd4/Dysf/Chrm3/Dapk1,CAST-biased
GO:0043266,regulation of potassium ion transport,10,-0.7413166662565275,-1.153747487737007,0.3042671614100185,0.8168843099940941,0.7818892661142981,14,"tags=20%, list=2%, signal=20%",Nedd4/Ano6,CAST-biased
GO:0016482,cytosolic transport,10,-0.7406124865105342,-1.1526515382597646,0.30612244897959184,0.8168843099940941,0.7818892661142981,139,"tags=40%, list=20%, signal=33%",Heatr5a/Pip4k2a/Kif1b/Tanc2,CAST-biased
GO:0032273,positive regulation of protein polymerization,13,0.667019749983962,1.1385707457506757,0.29954954954954954,0.8168843099940941,0.7818892661142981,65,"tags=31%, list=9%, signal=28%",Apc/Prkce/Nckap1/Rhoa,BL6-biased
GO:0048640,negative regulation of developmental growth,12,0.6738610664404538,1.1364079235385562,0.3008849557522124,0.8168843099940941,0.7818892661142981,6,"tags=8%, list=1%, signal=8%",Apc,BL6-biased
GO:0110020,regulation of actomyosin structure organization,18,0.6322349827327304,1.1295036625882067,0.30097087378640774,0.8168843099940941,0.7818892661142981,94,"tags=33%, list=13%, signal=30%",Limch1/Cgnl1/Clasp2/Prkd1/Rhoa/Rock2,BL6-biased
GO:0060627,regulation of vesicle-mediated transport,42,-0.6019896850907789,-1.1286370626111455,0.3012232415902141,0.8168843099940941,0.7818892661142981,115,"tags=21%, list=16%, signal=19%",Dab2/Aak1/Nedd4/Tgm2/Pdcd6ip/Cblb/Dysf/Ccl21a/Ano6,CAST-biased
GO:0070588,calcium ion transmembrane transport,30,-0.6225230495714298,-1.1268890594344636,0.3102893890675241,0.8168843099940941,0.7818892661142981,64,"tags=23%, list=9%, signal=22%",Htr2b/Dysf/Mcu/Chd7/Ccl21a/Atp2b1/Ano6,CAST-biased
GO:0048583,regulation of response to stimulus,249,-0.5337643072200706,-1.1268495584427365,0.29747675962815406,0.8168843099940941,0.7818892661142981,64,"tags=9%, list=9%, signal=13%",Htr2b/Tgfbr3/Cblb/Wwox/Dysf/Cradd/Mcu/Map4k4/Dock8/Pde10a/Ccl21a/Prkcq/Cflar/Ubr5/Akt3/Dapk1/Rbms3/Serinc3/Atp2b1/Ano6/Gucy1a2/Sh3rf1/Prkg1,CAST-biased
GO:1901987,regulation of cell cycle phase transition,30,0.5847099028818628,1.116635256464952,0.3078947368421053,0.8168843099940941,0.7818892661142981,102,"tags=27%, list=14%, signal=24%",Apc/Ccnd3/Tmod3/Camk2d/Ube2e2/Pten/Apbb2/Babam2,BL6-biased
GO:0098662,inorganic cation transmembrane transport,39,-0.5966617521723009,-1.1166162114183853,0.30828220858895705,0.8168843099940941,0.7818892661142981,64,"tags=21%, list=9%, signal=20%",Htr2b/Dysf/Mcu/Chd7/Ccl21a/Kcnn3/Atp2b1/Ano6,CAST-biased
GO:0010810,regulation of cell-substrate adhesion,26,0.5883258993204672,1.114751999194738,0.29484029484029484,0.8168843099940941,0.7818892661142981,65,"tags=23%, list=9%, signal=22%",Limch1/Utrn/Prkce/Clasp2/Nedd9/Rhoa,BL6-biased
GO:0090287,regulation of cellular response to growth factor stimulus,23,0.5985178985821142,1.1146656879457346,0.2982885085574572,0.8168843099940941,0.7818892661142981,11,"tags=9%, list=2%, signal=9%",Zfp423/Ldlrad4,BL6-biased
GO:0050680,negative regulation of epithelial cell proliferation,22,0.6017914883368658,1.1122061236431244,0.30845771144278605,0.8168843099940941,0.7818892661142981,132,"tags=32%, list=19%, signal=27%",Apc/Xdh/Pten/Zeb1/Ptprk/Dlg1/Ptprm,BL6-biased
GO:0042325,regulation of phosphorylation,86,0.4945195479481919,1.1087910386150113,0.3076923076923077,0.8168843099940941,0.7818892661142981,54,"tags=17%, list=8%, signal=18%",Apc/Limch1/Abi1/Phip/Aplp2/Errfi1/Prkce/Gab1/Ccnd3/Wwtr1/Wdfy2/Nedd9/Prkd1/Xdh/Fyn,BL6-biased
GO:0040008,regulation of growth,58,0.5236824470942243,1.1067386552014737,0.2944606413994169,0.8168843099940941,0.7818892661142981,88,"tags=16%, list=12%, signal=15%",Igfbp5/Apc/Phip/Clasp2/Nipbl/Ncoa3/Rhoa/Picalm/Arhgap32,BL6-biased
GO:0002833,positive regulation of response to biotic stimulus,19,0.6158982091774484,1.106290855347119,0.3078817733990148,0.8168843099940941,0.7818892661142981,47,"tags=11%, list=7%, signal=10%",Prkce/Prkd1,BL6-biased
GO:0007165,signal transduction,322,-0.515267257628926,-1.1039465617503814,0.2991014120667522,0.8168843099940941,0.7818892661142981,77,"tags=11%, list=11%, signal=18%",Lama2/Dock6/Tead1/Tnrc6c/Ralgapa1/Rassf3/Htr2b/Tgfbr3/Cblb/Wwox/Cradd/Mcu/Map4k4/Rapgef5/Pde7b/Dock8/Pde10a/Ccl21a/Ppp2r5a/Prkcq/Myo6/Cflar/Ubr5/Akt3/Wbp1l/Chrm3/Dapk1/Mast4/Rbms3/Serinc3/Ano6/Daam1/Gucy1a2/Sh3rf1/Flrt2/Prkg1,CAST-biased
GO:0070925,organelle assembly,48,0.5303414719679281,1.0941999770543307,0.3096590909090909,0.8168843099940941,0.7818892661142981,110,"tags=21%, list=16%, signal=19%",Zfp423/Clasp2/Wwtr1/Prkd1/Rhoa/Mef2a/Mtmr3/Tmod3/Pten/Septin7,BL6-biased
GO:0007154,cell communication,345,-0.5052686184204315,-1.087647516259625,0.302915082382763,0.8168843099940941,0.7818892661142981,75,"tags=14%, list=11%, signal=24%",Srgap2/Nrp2/Cnot2/Smurf2/Gnb1/Tgm2/Tek/Kif1b/Cdk13/Myzap/Lama2/Dock6/Tead1/Tnrc6c/Arid1b/Ralgapa1/Rassf3/Htr2b/Tgfbr3/Cblb/Wwox/Cradd/Mcu/Map4k4/Rapgef5/Pde7b/Chd7/Dock8/Pde10a/Ccl21a/Ppp2r5a/Prkcq/Myo6/Cflar/Ubr5/Akt3/Wbp1l/Chrm3/Dapk1/Mast4/Rbms3/Serinc3/Ano6/Daam1/Gucy1a2/Sh3rf1/Flrt2/Prkg1,CAST-biased
GO:0023052,signaling,347,-0.5045430578844496,-1.0876118622103448,0.3069182389937107,0.8168843099940941,0.7818892661142981,75,"tags=14%, list=11%, signal=24%",Srgap2/Nrp2/Cnot2/Smurf2/Gnb1/Tgm2/Tek/Kif1b/Cdk13/Myzap/Lama2/Dock6/Tead1/Tnrc6c/Arid1b/Ralgapa1/Rassf3/Htr2b/Tgfbr3/Cblb/Wwox/Cradd/Mcu/Map4k4/Rapgef5/Pde7b/Chd7/Dock8/Pde10a/Ccl21a/Ppp2r5a/Prkcq/Myo6/Cflar/Ubr5/Akt3/Wbp1l/Chrm3/Dapk1/Mast4/Rbms3/Serinc3/Ano6/Daam1/Gucy1a2/Sh3rf1/Flrt2/Prkg1,CAST-biased
GO:0000226,microtubule cytoskeleton organization,36,0.5552023251286382,1.0856640098498447,0.3041095890410959,0.8168843099940941,0.7818892661142981,100,"tags=22%, list=14%, signal=20%",Apc/Mark2/Sik3/Clasp2/Dst/Rhoa/Rock2/Pten,BL6-biased
GO:0044238,primary metabolic process,431,-0.49608401995486784,-1.08276093207245,0.31014150943396224,0.8168843099940941,0.7818892661142981,74,"tags=10%, list=10%, signal=23%",Tead1/Tnrc6c/Arid1b/Ralgapa1/Phf20l1/Cdkal1/Pgm5/Galnt18/Htr2b/Tgfbr3/Rasal2/Zfp407/Cblb/Zfp148/Wwox/Dysf/Luc7l2/Map4k4/Cavin2/Zfpm2/Pde7b/Chd7/Pde10a/Son/Ccl21a/Tulp4/Ppp2r5a/Prkcq/Aff1/Cflar/Ubr5/Adam19/Akt3/Wbp1l/Cwc27/Snrk/Dapk1/Rbms3/Smg6/Sh3rf1/Fam20a/St6galnac3/Prkg1,CAST-biased
GO:0050673,epithelial cell proliferation,44,0.529734900987266,1.0798275794651286,0.30985915492957744,0.8168843099940941,0.7818892661142981,50,"tags=14%, list=7%, signal=14%",Igfbp5/Apc/Phip/Errfi1/Prkd1/Xdh,BL6-biased
GO:1901990,regulation of mitotic cell cycle phase transition,27,0.5805222309487112,1.101124934886643,0.31139240506329113,0.818118538760989,0.7830706209438107,102,"tags=26%, list=14%, signal=23%",Apc/Ccnd3/Tmod3/Camk2d/Ube2e2/Pten/Babam2,BL6-biased
GO:0034330,cell junction organization,100,-0.5514250986903682,-1.0974385029169313,0.312316715542522,0.818879193190759,0.7837986891984987,49,"tags=13%, list=7%, signal=14%",Ppfibp1/Nedd4/Srgap2/Nrp2/Pdcd6ip/Tek/Map4k4/Myo6/Thsd1/Daam1/Tanc2/Flrt2/Dnm3,CAST-biased
GO:0046631,alpha-beta T cell activation,12,-0.7197661408114486,-1.1574820891827464,0.31636363636363635,0.8194961664841182,0.7843892315674179,59,"tags=25%, list=8%, signal=23%",Cblb/Prkcq/Sh3rf1,CAST-biased
GO:0008286,insulin receptor signaling pathway,17,0.6394391027825641,1.125969275366016,0.31490384615384615,0.8194961664841182,0.7843892315674179,20,"tags=12%, list=3%, signal=12%",Apc/Phip,BL6-biased
GO:0098655,monoatomic cation transmembrane transport,41,-0.5942125941907493,-1.1084507682177427,0.31635802469135804,0.8194961664841182,0.7843892315674179,64,"tags=20%, list=9%, signal=19%",Htr2b/Dysf/Mcu/Chd7/Ccl21a/Kcnn3/Atp2b1/Ano6,CAST-biased
GO:0051258,protein polymerization,29,0.5801845888352757,1.0999694448438946,0.3157894736842105,0.8194961664841182,0.7843892315674179,65,"tags=21%, list=9%, signal=20%",Apc/Sptan1/Prkce/Clasp2/Nckap1/Rhoa,BL6-biased
GO:1902679,negative regulation of RNA biosynthetic process,77,0.4970994258537442,1.0920713475166084,0.31470588235294117,0.8194961664841182,0.7843892315674179,127,"tags=21%, list=18%, signal=19%",Zfp423/Klf12/Ccnd3/Wwtr1/Nipbl/Mef2a/Strn3/Zfhx3/Apbb2/Klf7/Foxp1/Zeb1/Ptprk/Lrrfip1/Rfx3/Dlg1,BL6-biased
GO:0045892,negative regulation of DNA-templated transcription,76,0.49744414381141033,1.0888929709933737,0.3143712574850299,0.8194961664841182,0.7843892315674179,127,"tags=21%, list=18%, signal=19%",Zfp423/Klf12/Ccnd3/Wwtr1/Nipbl/Mef2a/Strn3/Zfhx3/Apbb2/Klf7/Foxp1/Zeb1/Ptprk/Lrrfip1/Rfx3/Dlg1,BL6-biased
GO:0050920,regulation of chemotaxis,22,-0.6469755316182001,-1.1200487247168893,0.31833333333333336,0.8213,0.7861157894736842,81,"tags=23%, list=11%, signal=21%",Mtus1/Dysf/Mcu/Ccl21a/Ano6,CAST-biased
GO:0032970,regulation of actin filament-based process,48,0.523277362158947,1.0796253129945608,0.3181818181818182,0.8213,0.7861157894736842,106,"tags=25%, list=15%, signal=23%",Limch1/Sptan1/Prkce/Cgnl1/Clasp2/Nedd9/Prkd1/Nckap1/Rhoa/Tmod3/Rock2/Ank2,BL6-biased
GO:0034220,monoatomic ion transmembrane transport,43,-0.5879136251901346,-1.1052782137191497,0.3211009174311927,0.8218654434250764,0.7866570094962176,64,"tags=19%, list=9%, signal=18%",Htr2b/Dysf/Mcu/Chd7/Ccl21a/Kcnn3/Atp2b1/Ano6,CAST-biased
GO:0050770,regulation of axonogenesis,21,0.6016846748931822,1.0980052977880033,0.32038834951456313,0.8218654434250764,0.7866570094962176,100,"tags=19%, list=14%, signal=17%",Mark2/Picalm/Arhgap32/Pten,BL6-biased
GO:0032501,multicellular organismal process,388,-0.5006410420799416,-1.081452566008552,0.32107843137254904,0.8218654434250764,0.7866570094962176,64,"tags=7%, list=9%, signal=15%",Htr2b/Tgfbr3/Rasal2/Cblb/Wwox/Dysf/Antxr2/Eln/Map4k4/Zfpm2/Chd7/Dock8/Ccl21a/Prkcq/Myo6/Cflar/Ubr5/Adam19/Akt3/Chrm3/Atp2b1/Cemip2/Ano6/Cep85l/Tanc2/Sh3rf1/Flrt2/Dnm3/Prkg1,CAST-biased
GO:0043434,response to peptide hormone,53,0.5087762876997781,1.06052131675492,0.3206997084548105,0.8218654434250764,0.7866570094962176,47,"tags=11%, list=7%, signal=11%",Igfbp5/Apc/Phip/Errfi1/Ccnd3/Prkd1,BL6-biased
GO:1903037,regulation of leukocyte cell-cell adhesion,23,-0.6409405264462589,-1.114401894153487,0.32377740303541314,0.8270749503280851,0.7916433429088893,59,"tags=22%, list=8%, signal=21%",Stat5b/Cblb/Dock8/Ccl21a/Prkcq,CAST-biased
GO:1902107,positive regulation of leukocyte differentiation,11,0.6712996739501356,1.128581035003854,0.32679738562091504,0.8282291305520244,0.7927480784475924,65,"tags=18%, list=9%, signal=17%",Nedd9/Rhoa,BL6-biased
GO:1903708,positive regulation of hemopoiesis,11,0.6712996739501356,1.128581035003854,0.32679738562091504,0.8282291305520244,0.7927480784475924,65,"tags=18%, list=9%, signal=17%",Nedd9/Rhoa,BL6-biased
GO:0000209,protein polyubiquitination,21,-0.6481390150297953,-1.1171492745703187,0.3254237288135593,0.8282291305520244,0.7927480784475924,138,"tags=38%, list=20%, signal=32%",Hectd1/Ttc3/Tnks/Ube2k/Fbxw7/Nedd4/Dysf/Ubr5,CAST-biased
GO:0098660,inorganic ion transmembrane transport,40,-0.5904496403060572,-1.0993109485118442,0.32608695652173914,0.8282291305520244,0.7927480784475924,64,"tags=20%, list=9%, signal=19%",Htr2b/Dysf/Mcu/Chd7/Ccl21a/Kcnn3/Atp2b1/Ano6,CAST-biased
GO:0006401,RNA catabolic process,17,-0.6749062836108985,-1.1290049096944976,0.33276450511945393,0.8285163776493256,0.7930230199776899,93,"tags=18%, list=13%, signal=16%",Cnot2/Tnrc6c/Smg6,CAST-biased
GO:0006402,mRNA catabolic process,17,-0.6749062836108985,-1.1290049096944976,0.33276450511945393,0.8285163776493256,0.7930230199776899,93,"tags=18%, list=13%, signal=16%",Cnot2/Tnrc6c/Smg6,CAST-biased
GO:0032787,monocarboxylic acid metabolic process,12,0.6612703984645285,1.1151748599842768,0.32964601769911506,0.8285163776493256,0.7930230199776899,75,"tags=17%, list=11%, signal=15%",Errfi1/Prkag2,BL6-biased
GO:0051656,establishment of organelle localization,23,-0.6385405523409923,-1.1102290644158237,0.3305227655986509,0.8285163776493256,0.7930230199776899,10,"tags=22%, list=1%, signal=22%",Kif13a/Pdcd6ip/Kif1b/Tanc2/Dnm3,CAST-biased
GO:0033500,carbohydrate homeostasis,16,0.6282636659443165,1.0957280043130597,0.3333333333333333,0.8285163776493256,0.7930230199776899,31,"tags=12%, list=4%, signal=12%",Igfbp5/Prkce,BL6-biased
GO:0042593,glucose homeostasis,16,0.6282636659443165,1.0957280043130597,0.3333333333333333,0.8285163776493256,0.7930230199776899,31,"tags=12%, list=4%, signal=12%",Igfbp5/Prkce,BL6-biased
GO:0006954,inflammatory response,35,-0.5934592948912838,-1.0933746816005157,0.3286384976525822,0.8285163776493256,0.7930230199776899,39,"tags=20%, list=6%, signal=20%",Rora/Stat5b/Mgll/Tspan18/Ccl21a/Prkcq/Ano6,CAST-biased
GO:0051253,negative regulation of RNA metabolic process,80,0.49132146482200156,1.0877094502266242,0.3313953488372093,0.8285163776493256,0.7930230199776899,127,"tags=20%, list=18%, signal=18%",Zfp423/Klf12/Ccnd3/Wwtr1/Nipbl/Mef2a/Strn3/Zfhx3/Apbb2/Klf7/Foxp1/Zeb1/Ptprk/Lrrfip1/Rfx3/Dlg1,BL6-biased
GO:0072001,renal system development,27,0.5719675971814687,1.0848986475065026,0.33164556962025316,0.8285163776493256,0.7930230199776899,69,"tags=19%, list=10%, signal=17%",Apc/Wwtr1/Plce1/Rhoa/Apaf1,BL6-biased
GO:0045595,regulation of cell differentiation,122,0.4677147023427215,1.0779618841328005,0.32802547770700635,0.8285163776493256,0.7930230199776899,112,"tags=20%, list=16%, signal=20%",Igfbp5/Apc/Ldlrad4/Col5a2/Errfi1/Clasp2/Wwtr1/Wdfy2/Nedd9/Prkd1/Xdh/Ncoa3/Cnot4/Rhoa/Zfhx3/Picalm/Zbtb7c/Arhgap32/Ndfip1/Rock2/Pten/Klf7/Kalrn/Foxp1,BL6-biased
GO:0010638,positive regulation of organelle organization,49,0.5126297385239853,1.062079225813081,0.3352112676056338,0.8315817984832069,0.7959571192336203,65,"tags=14%, list=9%, signal=14%",Apc/Limch1/Phip/Prkce/Prkd1/Nckap1/Rhoa,BL6-biased
GO:0050714,positive regulation of protein secretion,16,-0.6804343112114604,-1.1328751632629015,0.336734693877551,0.8321604503870513,0.796510981888218,51,"tags=25%, list=7%, signal=24%",Tcf7l2/Mcu/Prkcq/Chrm3,CAST-biased
GO:0072657,protein localization to membrane,43,0.5182983540873218,1.0451525213166437,0.33620689655172414,0.8321604503870513,0.796510981888218,111,"tags=23%, list=16%, signal=21%",Tspan5/Errfi1/Clasp2/Fyn/Picalm/Camk2d/Rock2/Palm/Ank2/Kalrn,BL6-biased
GO:0001822,kidney development,25,0.5724008366561952,1.0755854977456993,0.3374384236453202,0.8323050984750726,0.796649433301722,69,"tags=20%, list=10%, signal=19%",Apc/Wwtr1/Plce1/Rhoa/Apaf1,BL6-biased
GO:0070252,actin-mediated cell contraction,10,0.6998085286591279,1.148403986183794,0.3412526997840173,0.8401068372545464,0.8041169482656735,127,"tags=40%, list=18%, signal=33%",Limch1/Camk2d/Ank2/Dlg1,BL6-biased
GO:0050921,positive regulation of chemotaxis,16,-0.6781606149086831,-1.1290896191952706,0.3435374149659864,0.8424584004294149,0.806367771280052,56,"tags=31%, list=8%, signal=29%",Pdgfd/Dysf/Mcu/Ccl21a/Ano6,CAST-biased
GO:0071677,positive regulation of mononuclear cell migration,11,-0.7124745876713499,-1.1267025851631705,0.34806629834254144,0.8424584004294149,0.806367771280052,42,"tags=36%, list=6%, signal=35%",Pdgfd/Dock8/Ccl21a/Ano6,CAST-biased
GO:0070661,leukocyte proliferation,18,-0.6639363051451154,-1.1168727609005467,0.3525423728813559,0.8424584004294149,0.806367771280052,59,"tags=22%, list=8%, signal=21%",Cblb/Dock8/Prkcq/Sh3rf1,CAST-biased
GO:0010717,regulation of epithelial to mesenchymal transition,11,0.6623515376875337,1.113537534647033,0.35076252723311546,0.8424584004294149,0.806367771280052,41,"tags=27%, list=6%, signal=26%",Ldlrad4/Clasp2/Wwtr1,BL6-biased
GO:0045088,regulation of innate immune response,18,0.6114018145325391,1.0922846847902323,0.3470873786407767,0.8424584004294149,0.806367771280052,47,"tags=11%, list=7%, signal=11%",Prkce/Prkd1,BL6-biased
GO:0033135,regulation of peptidyl-serine phosphorylation,13,0.6396413749098981,1.0918371716304671,0.35135135135135137,0.8424584004294149,0.806367771280052,124,"tags=31%, list=18%, signal=26%",Phip/Prkd1/Pten/Smyd3,BL6-biased
GO:0010629,negative regulation of gene expression,66,-0.5576769982398914,-1.0765504197720568,0.351270553064275,0.8424584004294149,0.806367771280052,73,"tags=17%, list=10%, signal=16%",Tnrc6c/Tgfbr3/Zfp148/Dysf/Ubr5/Airn/Dapk1/Rbms3/Atp2b1/Smg6/Kcnq1ot1,CAST-biased
GO:0007163,establishment or maintenance of cell polarity,26,0.5680797767012301,1.0763899184299703,0.3464373464373464,0.8424584004294149,0.806367771280052,65,"tags=27%, list=9%, signal=25%",Apc/Mark2/Clasp2/Dst/Nckap1/Frmd4b/Rhoa,BL6-biased
GO:0045089,positive regulation of innate immune response,16,0.6161838303718105,1.0746600756045022,0.3526570048309179,0.8424584004294149,0.806367771280052,47,"tags=12%, list=7%, signal=12%",Prkce/Prkd1,BL6-biased
GO:0006816,calcium ion transport,34,-0.5837853750186615,-1.0681456178766482,0.3522906793048973,0.8424584004294149,0.806367771280052,64,"tags=21%, list=9%, signal=20%",Htr2b/Dysf/Mcu/Chd7/Ccl21a/Atp2b1/Ano6,CAST-biased
GO:0006935,chemotaxis,39,-0.5707164157254339,-1.068061090896918,0.3450920245398773,0.8424584004294149,0.806367771280052,56,"tags=21%, list=8%, signal=20%",Nrp2/Mtus1/Dysf/Mcu/Ccl21a/Prkcq/Ano6/Flrt2,CAST-biased
GO:0042330,taxis,39,-0.5707164157254339,-1.068061090896918,0.3450920245398773,0.8424584004294149,0.806367771280052,56,"tags=21%, list=8%, signal=20%",Nrp2/Mtus1/Dysf/Mcu/Ccl21a/Prkcq/Ano6/Flrt2,CAST-biased
GO:0034762,regulation of transmembrane transport,35,-0.5777628782147827,-1.0644559929327742,0.350547730829421,0.8424584004294149,0.806367771280052,56,"tags=17%, list=8%, signal=17%",Nedd4/Dysf/Chd7/Chrm3/Dapk1/Ano6,CAST-biased
GO:0022402,cell cycle process,75,0.48651827732355446,1.060348209800015,0.3473053892215569,0.8424584004294149,0.806367771280052,115,"tags=23%, list=16%, signal=21%",Apc/Phip/Prkce/Ccnd3/Clasp2/Nipbl/Rhoa/Tmod3/Camk2d/Rock2/Ube2e2/Pten/Apbb2/Babam2/Ccny/Septin7/Igf1r,BL6-biased
GO:0008150,biological_process,695,-0.5293402420439086,-1.0527388849490282,0.3494845360824742,0.8424584004294149,0.806367771280052,51,"tags=7%, list=7%, signal=471%",Mcu/Eln/Map4k4/Susd6/Rapgef5/Cavin2/Zfpm2/Pde7b/Chd7/Dock8/Pde10a/Son/Ccl21a/Tulp4/Ppp2r5a/Prkcq/Kcnn3/Aff1/Myo6/Cflar/Ubr5/Adam19/Akt3/Airn/Wbp1l/Cwc27/Snrk/Chrm3/Dapk1/Mast4/Thsd1/Cyyr1/Rbms3/Serinc3/Atp2b1/Cemip2/Plscr4/Ano6/Daam1/Smg6/Cep85l/Tanc2/Gucy1a2/Sh3rf1/Flrt2/Kcnq1ot1/Dnm3/Fam20a/St6galnac3/Prkg1,CAST-biased
GO:0051668,localization within membrane,50,0.5066579900676462,1.0486137802260367,0.3438395415472779,0.8424584004294149,0.806367771280052,113,"tags=22%, list=16%, signal=20%",Tspan5/Errfi1/Clasp2/Fyn/Picalm/Camk2d/Rock2/Palm/Ank2/Kalrn/Vti1a,BL6-biased
GO:0007159,leukocyte cell-cell adhesion,26,-0.624393033730966,-1.095158007583586,0.3546218487394958,0.8455862936671896,0.8093616666435034,59,"tags=19%, list=8%, signal=18%",Stat5b/Cblb/Dock8/Ccl21a/Prkcq,CAST-biased
GO:0034612,response to tumor necrosis factor,10,-0.7191254245487861,-1.1192101698329584,0.3562152133580705,0.845745081308974,0.809513651877133,169,"tags=40%, list=24%, signal=31%",Adam10/Map4k3/Rora/Ube2k,CAST-biased
GO:0032943,mononuclear cell proliferation,17,-0.666502468317687,-1.114946737535485,0.35665529010238906,0.845745081308974,0.809513651877133,59,"tags=24%, list=8%, signal=22%",Cblb/Dock8/Prkcq/Sh3rf1,CAST-biased
GO:0046651,lymphocyte proliferation,17,-0.666502468317687,-1.114946737535485,0.35665529010238906,0.845745081308974,0.809513651877133,59,"tags=24%, list=8%, signal=22%",Cblb/Dock8/Prkcq/Sh3rf1,CAST-biased
GO:0051222,positive regulation of protein transport,22,-0.6282948294606915,-1.0877085578855399,0.35833333333333334,0.8481651376146789,0.8118300338000966,85,"tags=23%, list=12%, signal=21%",Tek/Mcu/Prkcq/Ubr5/Chrm3,CAST-biased
GO:0033043,regulation of organelle organization,92,0.4797816006056328,1.0692524447399578,0.3597560975609756,0.848419316003032,0.812073323273404,49,"tags=13%, list=7%, signal=14%",Apc/Limch1/Sptan1/Phip/Mark2/Prkce/Cgnl1/Usp6nl/Clasp2/Nedd9/Prkd1/Nckap1,BL6-biased
