"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Foxp1",0.420610943269554,993,-0.470791480801845,-7.01581013987948,0.000179762194698387,0.000317320732035987
"D5Ertd579e",0.475800824611481,1051,-0.181962795186476,-0.044233227587938,0.766135868361277,0.83639286939004
"Agtr1a",0.42812166488794,937,-0.374693638467197,-4.82693834502788,0.00188952401304464,0.00301359491713659
"Mmaa",0.472022653721683,1030,-0.150416842553098,-0.256757966022406,0.473620784267591,0.538205436667717
"Prox1",0.487457396046353,978,-0.0839388184998957,-0.00139952595782233,0.957806750475088,1
"Zfyve16",0.515120967741935,992,0.0426664648027364,-1.65406131397413,0.0689382065393566,0.0907678822111345
"Creb1",0.497863247863248,975,-0.00684283515685813,-0.35278484182777,0.400918504562858,0.462954393259651
"Ptpn14",0.502854700854701,975,-0.00929275380973715,-0.647645241478585,0.255075266345198,0.30529654858791
"Hsd17b4",0.51369982547993,955,0.100640763640099,-1.60158548872073,0.0734956419540761,0.0962614825855614
"Reep3",0.516947368421053,950,0.149143439305809,-1.72104349017695,0.0635553640944639,0.0841792901913429
"Map4k5",0.542357274401473,1086,0.22577823617583,-6.95922492671662,0.000190915237728107,0.000336711177650982
"Eif4a2",0.538865764828304,961,0.17668997229652,-5.18509470992694,0.00128066407486312,0.00207731399004562
"Gm44127",0.546745532594589,954,0.302986531233902,-6.32362755634995,0.000376117498620376,0.00064514150706754
"Mtpap",0.575842696629214,1068,0.442115655896912,-16.6768949958753,7.68279495840656e-09,1.80347299493112e-08
"Trmt1l",0.663957475994513,972,0.973095816298339,-58.5842105695551,2.6369673829364e-27,1.07631321752506e-26
"Banp",0.68775287892935,1071,1.1409840924849,-82.6597326101751,7.7897569113013e-38,4.21067941151422e-37
"Kif13b",0.910833333333333,1000,3.33814533052884,-530.400236426853,1.09350024977778e-232,1.6823080765812e-231
"Wipi1",0.112678630774344,1003,-2.904357328863,-398.1851767404,3.32057921002013e-175,3.83881989597702e-174
"Rabep1",0.288923719958203,957,-1.26038968457823,-71.1301766273849,8.53009710858314e-33,4.06195100408721e-32
"Dpp6",0.348134920634921,450,-1.00666373028101,0.337337518598588,1,1
"Erbin",0.335592126492417,1033,-0.986884500209742,-43.83149953918,7.76127907900531e-21,2.71373394370815e-20
"Taok1",0.435897435897436,1014,-0.380303667562266,-4.53297630330599,0.0026041283328318,0.00409776291554965
"Ubxn4",0.451610140459061,973,-0.230215780635665,-1.9648725486818,0.0474391344056103,0.0638480947585603
"Cpe",0.458052434456929,890,-0.282458989908426,-0.839955805863156,0.194936197648876,0.238892399079505
"Phf20",0.574121027721433,986,0.449197163977734,-14.5540804099994,6.84480519038933e-08,1.53643214150153e-07
"Anapc16",0.474748427672956,1060,-0.150370689603835,-0.100755729875573,0.653503595389753,0.72530920686987
"Ipo7",0.544117647058823,969,0.297555145968531,-6.48215049225939,0.000317486976164218,0.000549285425889651
"Rnf216",0.496891801075269,992,-0.04967515902419,-0.225213312206961,0.502132426841576,0.567060899877556
"Osbpl6",0.519329608938548,895,0.123104144689319,-1.66980054647661,0.0676310033638396,0.0891054062764685
"Gprasp1",0.533108108108108,1036,0.192345980804207,-4.22187631913334,0.00366299594745376,0.00562672188548964
"Asb18",0.558597046413502,948,0.401957672234854,-9.28942396107914,1.63019380351608e-05,3.17158327532311e-05
"Pah",0.562384259259259,864,0.343570184580589,-9.0536991554884,2.08788617593615e-05,4.02678143864252e-05
"Scaf4",0.641969086021505,992,0.979291103167891,-44.780528507748,2.97319454890543e-21,1.04505959539734e-20
"Tm9sf2",0.56050688150386,993,0.317709685329564,-10.7360260219589,3.59023293852545e-06,7.2456769697789e-06
"Med27",0.588269167489306,1013,0.494584298496341,-20.8145047067924,1.10343758404526e-10,2.81130594661212e-10
"Dot1l",0.654428904428904,1001,0.963641499697666,-53.848432023856,3.13197773175217e-25,1.21866837811369e-24
"Sh3glb1",0.713323097918799,977,1.32192809488736,-96.703379824919,5.73776571546567e-44,3.33591029968934e-43
"Dcaf5",0.885853658536585,1025,2.95109039951905,-471.945395287592,2.82318511415978e-207,3.86737686871202e-206
"Ndufab1",0.0969129554655871,988,-3.16992500144231,-417.600017925724,1.19989416190732e-183,1.46328556330162e-182
"Sik2",0.307401709401709,975,-1.18046028296737,-58.5961725769807,2.60535025530154e-27,1.0655829265037e-26
"Zhx1",0.33026782833172,1033,-1.01583654805071,-44.8260595864667,2.83944478653962e-21,1.0015678259399e-20
"Slc25a26",0.404079131652661,952,-0.589973603504642,-11.1542847504679,2.3216822415544e-06,4.74781644489653e-06
"Tec",0.328338703902614,931,-1.10340673417533,-42.2128226553496,3.98939393332126e-20,1.37565308045561e-19
"Plxna2",0.43217095851216,932,-0.432267869940564,-3.57839057928413,0.00746810957400723,0.0111381201700332
"Tbck",0.432953042328042,1008,-0.36197625552743,-4.7189091718235,0.00212556192766166,0.00336589378885457
"Abcc1",0.479312645979313,999,-0.132247798298439,-0.046014707366794,0.76161285658213,0.832818869964057
"Myo10",0.462260928961749,976,-0.2084885826662,-0.867292461178067,0.187826418145799,0.230744985437099
"Rc3h1",0.483769633507853,955,-0.0809645291935412,0.00400401865726963,1,1
"2310014F06Rik",0.48072976054732,877,-0.182203331220749,0.40302920650015,1,1
"Chrna9",0.523093898289211,256,0.274275119295947,1.24345327850938,1,1
"Sfpq",0.51413612565445,955,0.0505454417975764,-1.54403264358302,0.0788685299044352,0.102961527290385
"Ylpm1",0.514085188770571,1033,0.0354597276801041,-1.63071664070776,0.0709271067362954,0.0931413089117471
"Ypel2",0.544371103777044,909,0.233577558334879,-5.92769787185853,0.000574945164108255,0.000970371584992835
"Ythdc1",0.580275376240794,1041,0.479992941119614,-17.7816757183257,2.46889021312415e-09,5.94197403880661e-09
"Atf2",0.565853236413984,963,0.403766386943824,-11.8808707043718,1.09028225179188e-06,2.28331361631808e-06
"Glt28d2",0.615642151481888,911,0.686382818617013,-28.1442657640391,6.2579373912802e-14,1.79054002611737e-13
"Bicral",0.645145145145145,999,0.908925905197282,-48.8287535604132,4.97382356948939e-23,1.82861160642992e-22
"Rhoa",0.726837606837607,975,1.40429511873845,-111.492674525012,2.01939979986827e-50,1.31129857134303e-49
"Senp2",0.890051020408163,980,2.95091521950052,-446.694892149186,2.68415782822305e-196,3.53178661608295e-195
"Rnf207",0.0953103913630229,988,-3.16992500144231,-424.50257007312,1.19633037417373e-186,1.49541296771716e-185
"Usp40",0.311680327868852,976,-1.18582381208638,-53.4733033355601,4.57326064555378e-25,1.76915305437283e-24
"Vgll4",0.350080671184253,1033,-0.862345558833652,-35.2258655661228,4.71667088253315e-17,1.49025936256972e-16
"Luc7l3",0.408206429780034,985,-0.51841130781255,-11.0080665918792,2.70368287411907e-06,5.51772015126342e-06
"Cuedc1",0.47280701754386,1007,-0.154187340706926,-0.226626888975716,0.500793823511773,0.565868727131947
"Cisd2",0.439485122032765,997,-0.352734141668537,-3.38908693472627,0.0092279251897738,0.0136121206565072
"Dhx32",0.437787356321839,928,-0.347350691767269,-3.61228620484621,0.00719122995698989,0.0107492226561882
"Tomm70a",0.490394337714864,989,-0.0968305698305505,0.0680791771794702,1,1
"Snx29",0.472456140350877,950,-0.190964985705369,-0.19980046856017,0.527295421513949,0.592799799341146
"Desi2",0.453009503695882,947,-0.263476340296092,-1.74858712958644,0.0614736354826401,0.0815841214102722
"Tomm40",0.523099117447386,982,0.120487546734333,-2.93992520489974,0.0153151228346951,0.0220203060168154
"Klhdc10",0.52807486631016,935,0.168200320972852,-3.2005513788979,0.0114049500874833,0.0166983163799169
"4933431K23Rik",0.522342342342342,925,0.11138868049582,-2.32551042312366,0.0310350856337914,0.0427480518371782
"Med14",0.572176450394782,971,0.396260292248216,-14.4473770738275,7.6419599100171e-08,1.7115251758157e-07
"Timm23",0.53470715835141,922,0.199140789235167,-4.26880979076873,0.0034788029171519,0.00536438383523809
"Tpk1",0.534548052876027,933,0.17364808748503,-4.29959906010276,0.00336311050624479,0.00519800696482966
"Tsc22d2",0.552671755725191,917,0.326737973529679,-7.29677343376216,0.000133370479390802,0.000238587619661542
"Epm2a",0.674818652849741,965,1.07219177522106,-66.6672644923633,7.63915636005142e-31,3.45663183712734e-30
"Nars2",0.631656706507304,1004,0.774534744613929,-39.7902721260152,4.62962021986198e-19,1.55356383216845e-18
"Tent5a",0.701450344149459,678,1.38702312310925,-52.6881975584683,1.01005972272999e-24,3.86996062348653e-24
"Arhgef11",0.881565906838454,1009,2.88135550350138,-445.047287064837,1.39686510944481e-195,1.8141105317465e-194
"Hmbox1",0.0954882154882155,990,-3.30171487399785,-452.680613459088,6.70437428113923e-199,8.87996593528375e-198
"Gck",0.277610966057441,766,-1.44621339516202,-58.5157738242527,2.82537509623792e-27,1.15086561964885e-26
"Mga",0.362303664921466,955,-0.907772708164822,-23.5922354206057,6.46103150759599e-12,1.73683642677311e-11
"Rif1",0.445940170940171,1014,-0.24006890603212,-2.83954095308809,0.0171683491826554,0.0244851263697051
"Rab11fip3",0.424136069114471,926,-0.4320465979822,-5.87643322890949,0.000607496073220937,0.00102410601676862
"Gm32027",0.454263138552003,907,-0.241991598785792,-1.64797373194574,0.0694510295572575,0.0913829336279704
"Acot11",0.461158952278436,929,-0.222015590972313,-0.815975951929431,0.201433285268579,0.245800226075142
"Arhgef10l",0.473282442748092,917,-0.265733555434749,0.681390033315779,1,1
"Copa",0.492569708491762,1052,-0.0472319592485286,-0.0988566150981569,0.656573026845906,0.727504738887431
"Chd4",0.491855281207133,972,-0.0275682600088043,-0.091567007755657,0.668693637006206,0.739705350670582
"Smarca5",0.494736842105263,969,0.00467648720947311,-0.167068517162306,0.563233147117851,0.631073554193671
"Syncrip",0.499401619148187,947,0.0468208567529933,-0.119524188507512,0.624894273357625,0.695486113920562
"Otud4",0.512311557788945,995,0.0309245731949006,-1.39982099453141,0.0942853576033727,0.121345376580917
"Rprd2",0.5468694414799,937,0.231423405698889,-6.63495655783368,0.000269699704866321,0.000468228654281808
"Cstf3",0.547803617571059,903,0.22709352476468,-6.33386360802638,0.000372021482453212,0.000639212169163595
"Prdm5",0.538654841093866,902,0.216575094741134,-4.91646406856307,0.00171415251798256,0.00274924221007628
"Taf15",0.573559561682573,943,0.448614982674811,-13.6928106335752,1.66665877054382e-07,3.6751020298651e-07
"Tom1",0.618148951554591,922,0.722365979740224,-30.1799973711477,7.9002390777418e-15,2.34776792800648e-14
"Caprin1",0.696271929824561,912,1.2442867758631,-75.1798214155639,1.44660837667054e-34,7.25116980787237e-34
"Erlec1",0.688953488372093,946,1.08680482753727,-75.6721992215787,8.81281549892867e-35,4.48489338367871e-34
"Gm50114",0.907115628970775,787,3.27432706142664,-494.53443205636,4.26887907917098e-217,6.18678127416085e-216
"Tsnax",0.0929323819232076,981,-3.28506891747671,-429.812667858787,5.8750531791224e-189,7.48414417722599e-188
"Rmnd1",0.308786908573461,937,-1.16563254055219,-59.7251985894067,8.34563598238271e-28,3.47011891159364e-27
"Zfp236",0.361597851628063,993,-0.799908737574741,-29.2905295759456,1.9508553933744e-14,5.66286035812599e-14
"Atp2b1",0.365511204481793,952,-0.864536582704881,-24.4692552432832,2.64113839795096e-12,7.19656239223695e-12
"Mccc1",0.38713298791019,965,-0.642165012274489,-16.9549826064886,5.77222905688469e-09,1.36782679073097e-08
"Pdlim1",0.464815989847716,788,-0.267399598395196,0.0986593930110757,1,1
"Pdpk1",0.462064805239573,967,-0.218720505277156,-0.955866895297504,0.166770793530423,0.207426360112467
"Slit3",0.473469387755102,644,-0.11215775792002,-0.00148157270882621,0.956588768435193,1
"Zfp608",0.476900921658986,868,-0.0581029545635681,0.154140006163516,1,1
"Tia1",0.497093023255814,946,0.0121952969703054,-0.228012037801818,0.499488012599218,0.564712281061863
"Dis3l2",0.515412748171369,957,0.12784104277106,-1.64604590861427,0.0696142810087841,0.0915375161193743
"Hnrnph3",0.522410032715376,917,0.14643381281426,-2.26458193718008,0.0333218944246146,0.0457090458499514
"Sf1",0.519861392832995,986,0.119379559644736,-2.23539999586205,0.0344788448147565,0.0472312942667898
"Snx14",0.509030758226037,932,0.099023079819855,-0.918834648915663,0.175224365630371,0.216727724960261
"Sos1",0.536050156739812,957,0.201192062041749,-4.66969233069653,0.00224280821325479,0.00354594183913801
"Xpr1",0.564998262078554,959,0.41920112422038,-11.862156990336,1.11169172343313e-06,2.32571490257976e-06
"Ndrg3",0.582457062740974,951,0.482424339008718,-16.9676549182529,5.6975245084353e-09,1.35172586202498e-08
"Rbpj",0.562495323606435,891,0.465167988186442,-9.08854733081853,2.01285177808584e-05,3.89333032511769e-05
"Thap2",0.653933965577801,949,0.886891854901374,-50.5468566960662,8.77328981934013e-24,3.28587633683151e-23
"Zfp280d",0.693141088302379,1023,1.13650199990486,-83.8794181886849,2.28390261899257e-38,1.25489154889702e-37
"Baz2a",0.902889111556446,998,3.21334728173344,-490.65302539221,2.07823627096787e-215,2.96890895852553e-214
"Mm2pr",0.0897191011235955,890,-3.46604040271295,-457.175676373765,7.447942451973e-201,9.93058993596401e-200
"Bves",0.278351449275362,920,-1.42351897603393,-74.7541521016627,2.22041355821114e-34,1.10743818364646e-33
"Tanc1",0.335880875493362,929,-0.964514449527178,-38.6430961083756,1.47896374709204e-18,4.89723095063588e-18
"Prdx1",0.403612027869454,909,-0.553725663884356,-10.4043167836376,5.07536532050677e-06,1.01812744644068e-05
"Cryab",0.397778193846346,763,-0.522114721842377,-9.49533707785326,1.31358910885325e-05,2.5756649193201e-05
"Phkg1",0.466193719258418,881,-0.255610198229883,0.0259045792040524,1,1
"Psmb2",0.480181200453001,883,-0.186827061352732,0.321919877683058,1,1
"Kdm7a",0.465991692627207,963,-0.240187337120179,-0.246487434144456,0.482603276479232,0.546549576986673
"Orc4",0.452393250688705,968,-0.282752640448299,-1.88969508114792,0.0518875686521848,0.0697413557153021
"Sdhc",0.485228539576366,897,-0.132872857425027,0.125191157874269,1,1
"Gm13601",0.490452469904525,803,-0.00973153801777338,0.00916848016595395,1,1
"Plcl1",0.491302140482468,793,-0.0683869749802501,-0.0484187333306636,0.755658321506472,0.82710864033879
"Dnajb2",0.513015551048005,986,0.084821433065895,-1.51825610507899,0.0814106599153301,0.105934495660807
"Trappc8",0.517947421638018,989,0.159420565007533,-2.03679112895202,0.0435588053625472,0.0590227714939664
"Iqgap1",0.62336093857833,966,0.762903805087745,-34.3966718898814,1.09341116541692e-16,3.43300208922111e-16
"Mapk14",0.552903112976565,953,0.284070950851489,-8.01143220493168,6.2582123541732e-05,0.000114829584480242
"Ddi2",0.572883172561629,933,0.417954982661138,-14.1077987269376,1.0852648720953e-07,2.41438236283716e-07
"Fam162a",0.672136953955136,847,1.03251281351849,-56.1104964490073,3.19622009275693e-26,1.27086285994311e-25
"Tle4",0.621923937360179,894,0.728928275100788,-32.2922466058584,9.24803217120964e-16,2.82814439486533e-15
"Ucp3",0.709849320102903,907,1.30631347035826,-82.909244579336,6.06059732782798e-38,3.28487660044877e-37
"Zfp438",0.892813289996389,923,3.15563434389192,-479.116770329187,2.15269641944314e-210,2.98985613811548e-209
"Adam10",0.117067642956764,956,-2.91860588123867,-369.703002630733,8.07122038750004e-163,8.58640466755323e-162
"Atp6v1h",0.292497200447928,893,-1.28059696836382,-59.2173821715674,1.3925973408415e-27,5.75453446628718e-27
"Osbpl8",0.346605603448276,928,-0.969864282026681,-31.5637535369908,1.93749407893639e-15,5.86231188785593e-15
"Fbxl3",0.377107652399481,1028,-0.729402300089737,-22.1635214154255,2.77851318051877e-11,7.26408674645431e-11
"Snx6",0.479774678111588,932,-0.09763500312213,-0.0240969501287509,0.826236362775188,0.894195197808645
"Kat6a",0.445982905982906,975,-0.287802310982736,-2.47637006301511,0.0260493502600858,0.0362071562807383
"Herc3",0.473185011709602,854,-0.19854567938208,0.310458603065172,1,1
"Fyttd1",0.481788793103448,928,-0.0823195379743797,0.00259447858002204,1,1
"Gm42209",0.481814291827129,779,-0.0879198482889181,-0.00328107584982718,0.935436298967047,1
"Mlxip",0.487490678598061,894,-0.0671141958585371,-0.0113785699400069,0.880090337249937,0.946842751210261
"Il6st",0.49981684981685,910,-0.0564871913464731,-0.220220629710639,0.50690955510321,0.572132680703398
"Pkn2",0.524036762106752,943,0.0855757317060744,-2.81163820342272,0.0177234859120377,0.025157538555057
"Slc25a33",0.521078431372549,850,0.128667663964475,-2.13869592378433,0.0386225699171503,0.0526551737111797
"Hibch",0.542110125646711,902,0.244418727666447,-5.59638043212954,0.000821170706430781,0.00136520483197137
"Rbm28",0.538014783526927,947,0.236471318907023,-4.99212476851903,0.00157884889005929,0.00253630343784625
"Xpo7",0.53158379373849,905,0.183771127309141,-3.81082840165868,0.00576714804311801,0.00873148833174566
"Idh3a",0.562870080111459,957,0.412108168240172,-10.8376548918873,3.22920970113777e-06,6.55012109764253e-06
"Vdac2",0.584969102144675,917,0.445362036135641,-17.3229266193632,3.95480118760468e-09,9.46124686029827e-09
"Csnk2a1",0.664895501239816,941,0.968043233228339,-58.7898004412693,2.14323578184591e-27,8.80178965850477e-27
"Ptpn4",0.689173457508731,859,1.1456543648708,-66.6519669930763,7.75779198389855e-31,3.50238915751628e-30
"Mapk1",0.884303350970018,945,2.96430829285669,-424.154358925531,1.69533327642812e-186,2.10600407009704e-185
"Chmp4c",0.106724827335514,917,-3.06014766135406,-425.751185738482,3.42726713353475e-187,4.31102784092421e-186
"Aftph",0.293814432989691,873,-1.34352432369416,-58.9530688406354,1.81790419108822e-27,7.48108720612438e-27
"Atp5pf",0.3349,1000,-0.992768430768924,-42.8228752702448,2.15237547382931e-20,7.4605735661328e-20
"Mtx2",0.409714497589915,899,-0.461946242178549,-9.38860423800566,1.46912325058902e-05,2.86378801284409e-05
"Sik1",0.416936488169365,803,-0.520122568431487,-4.89711785565964,0.00175059755313325,0.00280319864392835
"Cox6c",0.534474885844749,949,0.203603569197186,-4.38989661205778,0.00304585724490233,0.00472959199518995
"Ube2w",0.460514424748001,959,-0.214850872323829,-1.03538863470135,0.150144983371977,0.187916124370434
"Snapc3",0.473058866016613,923,-0.0900413853521158,-0.0395374010932983,0.778555147032849,0.848099288706807
"Kdm5c",0.472423928077455,964,-0.186011985609949,-0.147530524540571,0.586995396048352,0.65503465140386
"Dennd6a",0.588148148148148,900,0.496647614283745,-16.924860563455,5.95376254520528e-09,1.40917456691249e-08
"Aldh6a1",0.496989018774354,941,-0.0203558232826131,-0.259054234241034,0.47164967265485,0.536270236105571
"Mapk8",0.489080459770115,928,-0.0348253643531473,0.0108101958694533,1,1
"Arhgap29",0.529331864904552,908,0.197036847059554,-3.26702609215454,0.0105828597729175,0.0155401758779993
"Dnajc5",0.585243813682678,916,0.518236386920343,-17.150076853834,4.72344463200628e-09,1.12597011490019e-08
"Wdr20",0.537250554323725,902,0.245286557683626,-4.39568703548412,0.00302658196938553,0.00470331308373819
"Arid5b",0.521472772277228,808,0.0537105867447676,-1.80666335388764,0.0573183549006158,0.076731398796005
"Srsf3",0.566577157178661,931,0.386337187025536,-11.597255344441,1.46414668512478e-06,3.03135959653164e-06
"Capza1",0.620036231884058,920,0.698945987162901,-31.0379351717836,3.30476141542615e-15,9.92420845473317e-15
"Itga1",0.655705186533212,785,0.919011158965355,-39.865527210545,4.29004557479109e-19,1.44236886929366e-18
"Plekha1",0.683179368745189,866,1.13170567921182,-64.8572575208906,4.73163070638707e-30,2.09828412700092e-29
"Cdv3",0.892407632967925,821,3.11499879093872,-430.549627050525,2.80920445474961e-189,3.60154417275592e-188
"Fdx1",0.0908346539883782,631,-3.10679702287685,-227.739414071059,4.6321947383495e-101,4.3291539610743e-100
"Pcnt",0.302269345238095,896,-1.17833724125851,-56.2691765423756,2.72345385760742e-26,1.08504137753284e-25
"Rad23b",0.365439345428673,937,-0.829854520977846,-26.2598178602884,4.25968010720339e-13,1.19151891110584e-12
"Eef1a2",0.386942675159236,942,-0.635588573791124,-16.276203292608,1.16021377833204e-08,2.68879207029442e-08
"Ankrd12",0.421863603209336,914,-0.447458976971221,-6.83076291518296,0.000218893556725393,0.000383687215995431
"Casz1",0.480246233002573,907,-0.0662510818388418,0.0559856986776595,1,1
"Myo5a",0.480066445182724,903,-0.0956426711370035,-0.0287432957200053,0.810513514722643,0.879081903169895
"Polb",0.472049356223176,932,-0.183408230805934,0.0169146608868687,1,1
"Lats1",0.482915303525991,917,-0.0851166136379509,-0.00141301358985402,0.957604114305605,1
"Pign",0.464814814814815,945,-0.183599938339389,-0.624436884987063,0.263767690163199,0.31438342093349
"Cdip1",0.518149399399399,888,0.072538547558481,-1.79228340743907,0.0583186196120198,0.0779139874576083
"Clec16a",0.512051569506726,892,0.0885366746016572,-1.21539772652886,0.118972513078591,0.151076207083925
"Cux2",0.542383107088989,884,0.190964985705369,-5.30209113033823,0.00112832148432039,0.0018406549499517
"Immt",0.549615653389238,954,0.270755442897847,-7.89889913064462,7.04844820807238e-05,0.000128504069427026
"Ncoa6",0.585523913837167,913,0.544413142145378,-17.6940343099285,2.70136639159322e-09,6.49366921056063e-09
"Acin1",0.531645569620253,948,0.176979758976263,-3.88776027125073,0.00529589535912857,0.00803626002902666
"Atf1",0.581353491720662,926,0.48971418557334,-16.7606172559048,7.04901973916798e-09,1.65859287980423e-08
"Cdc27",0.585090640029597,901,0.498662654326936,-16.4955409884863,9.25825742152819e-09,2.15810196306018e-08
"Dop1a",0.641819160387513,929,0.865139582407775,-41.3456181922895,9.59256023572583e-20,3.27950777289772e-19
"Sbno1",0.764234234234234,925,1.71476984805201,-145.586563320176,2.76022438431755e-65,2.19938197953589e-64
"Pex13",0.907345264727815,894,3.34319671164101,-468.081968189217,1.35016103046958e-205,1.824541933067e-204
"Carnmt1",0.0901851851851852,900,-3.37822849205061,-415.774878006428,7.46002012041066e-183,9.0424486308008e-182
"Rab11fip2",0.282880434782609,920,-1.38265432542804,-72.9620239080656,1.34879339859218e-33,6.54754076986494e-33
"Cox6a1",0.344295991778006,973,-0.930907476727054,-35.3465810132748,4.17336481989343e-17,1.32277807286638e-16
"Tasp1",0.435187265917603,890,-0.316168825598678,-4.12231044533917,0.00408729447473256,0.00625925646972827
"Cpeb1",0.385392385392385,858,-0.563543517086251,-15.1792487832022,3.5913025442222e-08,8.13432059846478e-08
"Pds5b",0.46856862745098,850,-0.197577373484627,-0.248770302361208,0.480582756977799,0.544569696292124
"Proser2",0.47193287037037,864,-0.16017702489075,-0.155263839356394,0.577356561005789,0.645812708060166
"Trappc9",0.445110057753078,874,-0.296132094010025,-2.57566546751252,0.0232285623227742,0.0325786287836946
"Capn7",0.511045891141942,937,0.0403577376161408,-1.32761425757667,0.103209923675899,0.131981999585548
"Gtf2i",0.471844490934449,956,-0.178653129907032,-0.26853653373098,0.463648279883543,0.528218552391064
"Pcmtd2",0.526155717761557,959,0.14701060949431,-2.95094646726193,0.0151246214111789,0.0217620451959408
"Ankrd10",0.489035087719298,950,-0.0840162557689568,-0.000797919305796313,0.968134623992289,1
"Dph6",0.523167848699764,846,0.16250752987983,-2.26250030270626,0.0334030637707773,0.045788983921559
"Hspb1",0.55935960591133,754,0.359971798554729,-7.08240436993628,0.000167473689273105,0.00029588991037651
"Dnajc15",0.512699295513534,899,0.115889710643872,-1.15617677363957,0.128349580825081,0.162159925236994
"Dhx15",0.517025089605735,930,0.111130812029522,-1.98793097871567,0.0461568240830714,0.0622899110432813
"Nfix",0.592572463768116,920,0.507656774553707,-20.5346364612197,1.46928156266833e-10,3.71030697643517e-10
"Nisch",0.53992673992674,910,0.235470766226761,-5.37116066448471,0.00104712900494029,0.00171379542543419
"Pxmp2",0.644884862212156,883,0.88073239880948,-40.6418466433377,1.95533338367347e-19,6.63950215169259e-19
"Usf3",0.687112403100775,860,1.1438962921131,-65.4243247082541,2.67223299455522e-30,1.19296115828358e-29
"Bicra",0.917188081936685,895,3.50063398187188,-489.208662756486,8.82292350416903e-215,1.25147851122965e-213
"Nploc4",0.148558558558559,925,-2.4594316186373,-269.652609926648,2.67042657802168e-119,2.5432634076397e-118
"Cfdp1",0.28741886216113,873,-1.30751903587586,-67.0642354001513,5.12120958990847e-31,2.33845186753811e-30
"Pals2",0.369414788453934,843,-0.781747309024476,-19.7265740007365,3.36025594695684e-10,8.4006398673921e-10
"Ubl3",0.41508125247721,841,-0.527829269532025,-6.77932293849676,0.000231223852449611,0.000404591167890832
"Acvr2a",0.422757936507937,840,-0.411977699529786,-5.38406792513388,0.00103262460526044,0.00169144079485739
"Azin1",0.465529715762274,645,-0.200244893800556,-0.149158158756109,0.584939868707818,0.65356409911488
"Tcf20",0.445509207065013,887,-0.297777195436292,-2.61749576275929,0.022136916306013,0.0311130236205384
"Glt8d1",0.479456948910325,933,-0.141355849245541,0.058705928075824,1,1
"Nmt1",0.500542299349241,922,0.0542527593460553,-0.294421114900388,0.442867170797795,0.506133909483194
"Abcc9",0.466604631927213,806,-0.237311841172187,-0.343943064142309,0.406884318798332,0.469301405765089
"B3galnt2",0.460022148394241,903,-0.251652137397256,-1.09039154855941,0.139743341689,0.175667305705845
"Ern1",0.496670751633987,816,-0.0187888521392612,-0.255708308930934,0.474526255273813,0.538928171804444
"Myo9b",0.525568181818182,880,0.120952347486087,-2.86341144024948,0.0167076833827643,0.0238681191182348
"Rufy1",0.547151655119323,866,0.232362710091377,-6.54103364379728,0.000298136239716704,0.000516700588763786
"Sdhaf3",0.510480693459417,846,0.0535384268911727,-1.13418082158341,0.132039422685373,0.166611258908988
"Zeb2",0.549812030075188,798,0.228045792709793,-6.26460532335636,0.00040063902612056,0.000685438881301215
"Zfp654",0.55384024577573,868,0.292424100577279,-7.29549765225192,0.000133551189957974,0.000238697390452142
"Anapc1",0.568916941090377,911,0.36189780768527,-12.3329700760711,6.81784949321299e-07,1.43988373668701e-06
"Cystm1",0.662123142250531,785,0.880278865361199,-46.7363912282372,4.11824911608616e-22,1.47872499679934e-21
"Phyh",0.723626373626374,910,1.37071516829355,-98.5352720063532,9.10181131246115e-45,5.36980018434286e-44
"Uqcrc1",0.875981441827266,934,2.81933999651631,-375.943952517118,1.55920684143763e-165,1.6765664961695e-164
"Vdac3",0.114180478821363,905,-2.93315625030232,-343.049723496661,3.1514751959173e-151,3.23228225222287e-150
"Aebp2",0.294351630867144,838,-1.23081978096862,-62.1067719851384,7.56481992346378e-29,3.24670382981278e-28
"Iws1",0.345382634289919,906,-0.912424161291926,-32.3504542654086,8.71746599581556e-16,2.66997427130645e-15
"Virma",0.3876,875,-0.63523570720238,-14.8970464903239,4.80453640905622e-08,1.08210279483248e-07
"Nfx1",0.400912996777658,931,-0.552246925577778,-13.0272191623386,3.31924945324779e-07,7.16127174379243e-07
"Pip5k1a",0.465007215007215,924,-0.17257945488829,-0.703010375746089,0.235718095950085,0.284168892043502
"Sfswap",0.493554327808471,905,-0.0467942114789412,-0.15916089601933,0.572617936141036,0.640870661601607
"Slc23a2",0.481672971836906,793,-0.0677446066358343,0.0155724653284324,1,1
"Chp1",0.600577367205543,866,0.629389966781586,-20.801863877469,1.11779932064527e-10,2.84427308052232e-10
"Trpc4ap",0.450727133562954,871,-0.241690171082596,-1.76810216784952,0.0600427147604988,0.0797909830704303
"Irs2",0.498590864917396,686,-0.0888897610180726,0.0347775056702631,1,1
"Rnf169",0.495592592592593,900,-0.0334031582672139,-0.204059629194148,0.522925642302272,0.588548837706553
"Eif5",0.529947916666667,896,0.180249531169859,-3.55451017018891,0.00766970136208604,0.0114302553831387
"Btrc",0.540365984930032,929,0.18782806164462,-5.51020510928356,0.000901141264768618,0.00149319182231751
"Gm56583",0.496207195491981,769,-0.044139428733573,-0.167162443023926,0.563123467839208,0.631073554193671
"Ltbp1",0.574415378517638,841,0.420365316088946,-12.700394953208,4.65727378522323e-07,9.97274900476067e-07
