ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment
GO:0009719,response to endogenous stimulus,119,-0.43225815713768556,-1.3674898990111226,0.026694035316394568,0.987138713871387,0.987138713871387,183,"tags=20%, list=13%, signal=19%",Rbm4/Htra3/Smoc2/Slit3/Bmal1/Uso1/Slit2/Hnrnpk/Flrt2/Fbn1/Hsf1/Ddr2/Pdk4/Tab1/Smarca4/Cav1/Adcy6/Col3a1/Bbs2/Ero1a/Enpp1/Cbl/Ctsh/Nr4a2
GO:0010647,positive regulation of cell communication,141,-0.4246115619267723,-1.3668840402232325,0.022125068605728448,0.987138713871387,0.987138713871387,196,"tags=24%, list=14%, signal=23%",Mapk9/Stk25/Aars1/Mtch2/Plk2/Smoc2/Nenf/Sash1/Tnks/Pdgfc/Bmal1/Snap47/Trim8/Usp12/Tardbp/Hnrnpk/Ece1/Lrrc8a/Tfrc/Lims1/Ddr2/Eif2ak3/Dsc2/Tab1/Mrap/Smarca4/Cav1/Atp2c1/Col3a1/Ccdc88a/Enpp1/Ripk2/Cbl/Ctsh
GO:0010717,regulation of epithelial to mesenchymal transition,11,0.6610916706968544,1.3654739890385932,0.1203155818540434,0.987138713871387,0.987138713871387,35,"tags=18%, list=3%, signal=18%",Phldb2/Tgfb2
GO:0051983,regulation of chromosome segregation,17,0.6112875490953527,1.3652818795131056,0.13333333333333333,0.987138713871387,0.987138713871387,251,"tags=41%, list=18%, signal=34%",Smarcd1/Plscr1/Cdk5rap2/Arid2/Mad1l1/Ik/Sirt2
GO:0051347,positive regulation of transferase activity,33,-0.5308641897650055,-1.3645845394868923,0.08906882591093117,0.987138713871387,0.987138713871387,175,"tags=30%, list=13%, signal=27%",Cdc14b/Sash1/Pdgfc/Abi2/Fbn1/Ddr2/Tab1/Ccdc88a/Ip6k2/Hmgn1
GO:0035904,aorta development,10,-0.6875966775301021,-1.3597502949230083,0.12966601178781925,0.987138713871387,0.987138713871387,53,"tags=40%, list=4%, signal=39%",Tab1/Smarca4/Col3a1/Enpp1
GO:0045446,endothelial cell differentiation,11,0.6582154812219874,1.3595332669125109,0.1282051282051282,0.987138713871387,0.987138713871387,434,"tags=82%, list=32%, signal=56%",Foxj2/Plcb1/Rapgef2/Dicer1/Pecam1/Bmpr2/Rdx/Akap11/Rbpj
GO:0007409,axonogenesis,37,-0.5150638420261621,-1.3581969720590248,0.10216110019646366,0.987138713871387,0.987138713871387,211,"tags=27%, list=15%, signal=24%",Atg7/Numb/Stk25/Slit3/Slit2/Ece1/Flrt2/Aplp2/Wdr47/Nr4a2
GO:0031570,DNA integrity checkpoint signaling,15,0.621215434273148,1.3577615852389564,0.14112903225806453,0.987138713871387,0.987138713871387,141,"tags=27%, list=10%, signal=24%",Ercc6/Cry1/Gigyf2/Lyn
GO:0045814,"negative regulation of gene expression, epigenetic",29,-0.5423830406707633,-1.3574245699032945,0.09018036072144289,0.987138713871387,0.987138713871387,370,"tags=48%, list=27%, signal=36%",Ehmt1/Ctr9/Mbd2/Hdac4/Cenpv/Ezh2/Mov10l1/Pcgf3/Ubr2/Eed/Usp7/Hnrnpk/Ezh1/Smarca4
GO:2000779,regulation of double-strand break repair,22,0.5843926209367494,1.3570515510254257,0.11811023622047244,0.987138713871387,0.987138713871387,89,"tags=18%, list=6%, signal=17%",Smarcd1/Ercc6/Parp3/Mbtd1
GO:0010506,regulation of autophagy,32,-0.5267403476297725,-1.354792896702017,0.08964143426294821,0.987138713871387,0.987138713871387,211,"tags=22%, list=15%, signal=19%",Atg7/Rubcn/Trim23/Plk2/Trim8/Ripk2/Fbxl2
GO:0002520,immune system development,21,0.5791629323344291,1.3504228767712574,0.12840466926070038,0.987138713871387,0.987138713871387,310,"tags=48%, list=23%, signal=37%",Pkn1/Parp3/Ro60/Lyn/Runx1/Mad1l1/Polb/Samhd1/Sanbr/Dicer1
GO:0042129,regulation of T cell proliferation,15,-0.6285046578417933,-1.3473855119564464,0.12055335968379446,0.987138713871387,0.987138713871387,131,"tags=27%, list=10%, signal=24%",Dhps/Tfrc/Cd46/Ripk2
GO:0090596,sensory organ morphogenesis,20,-0.5880226525194021,-1.344362473579036,0.12955465587044535,0.987138713871387,0.987138713871387,160,"tags=25%, list=12%, signal=22%",Tcap/Abi2/Fbn1/Enpp1/Hmgn1
GO:0032101,regulation of response to external stimulus,67,0.4733590097376932,1.343500015006536,0.07400379506641366,0.987138713871387,0.987138713871387,52,"tags=13%, list=4%, signal=14%",Mark4/Ppt1/Phldb2/Ano6/Ercc6/Plscr1/Stk24/Extl3/Ndel1
GO:0034620,cellular response to unfolded protein,15,-0.6260328037286608,-1.3420863620167445,0.12450592885375494,0.987138713871387,0.987138713871387,139,"tags=40%, list=10%, signal=36%",Akt3/Pacrg/Hsf1/Eif2ak3/Rpap2/Ero1a
GO:0098900,regulation of action potential,13,-0.6381721599504239,-1.3417116852805235,0.13,0.987138713871387,0.987138713871387,81,"tags=38%, list=6%, signal=37%",Cav3/Dsc2/Cxadr/Slc4a3/Cav1
GO:0023056,positive regulation of signaling,143,-0.4170096175827651,-1.3413036436732422,0.028389308759987165,0.987138713871387,0.987138713871387,196,"tags=24%, list=14%, signal=23%",Mapk9/Stk25/Aars1/Mtch2/Plk2/Smoc2/Nenf/Sash1/Tnks/Pdgfc/Bmal1/Snap47/Trim8/Usp12/Tardbp/Hnrnpk/Ece1/Lrrc8a/Tfrc/Lims1/Ddr2/Eif2ak3/Dsc2/Tab1/Mrap/Smarca4/Cav1/Atp2c1/Col3a1/Ccdc88a/Enpp1/Ripk2/Cbl/Ctsh
GO:0008344,adult locomotory behavior,13,-0.6378950505231527,-1.3411290823717723,0.13,0.987138713871387,0.987138713871387,27,"tags=23%, list=2%, signal=23%",Enpp1/Wdr47/Nr4a2
GO:0030522,intracellular receptor signaling pathway,33,-0.5198011858416574,-1.3361471266699412,0.0931174089068826,0.987138713871387,0.987138713871387,53,"tags=21%, list=4%, signal=21%",Tab1/Smarca4/Cav1/Rnf135/Ripk2/Fbxl2/Nr4a2
GO:0031175,neuron projection development,101,-0.43125144033569396,-1.3348651783607324,0.029527718808965674,0.987138713871387,0.987138713871387,211,"tags=22%, list=15%, signal=20%",Atg7/Numb/Mapk9/Stk25/Plk2/Slit3/Ube4b/Slit2/Abi2/Hnrnpk/Ece1/Flrt2/Prickle2/Ddr2/Hdgfl3/Aplp2/Adcy6/Ccdc88a/Enpp1/Wdr47/Twf1/Nr4a2
GO:0006575,modified amino acid metabolic process,16,-0.6109735304625439,-1.3320676374746205,0.1411530815109344,0.987138713871387,0.987138713871387,165,"tags=38%, list=12%, signal=33%",Serinc1/Gss/Eif2ak3/Ero1a/Mboat2/Serinc5
GO:0042098,T cell proliferation,17,-0.6046278881697021,-1.3318248405948085,0.13609467455621302,0.987138713871387,0.987138713871387,131,"tags=24%, list=10%, signal=22%",Dhps/Tfrc/Cd46/Ripk2
GO:0062197,cellular response to chemical stress,42,-0.48916237538601026,-1.3292109555034424,0.10569105691056911,0.987138713871387,0.987138713871387,278,"tags=33%, list=20%, signal=27%",Ybx3/Rnf146/Ezh2/Vkorc1l1/Atg7/Plec/Mapk9/Stk25/Bmal1/Hsf1/Ddr2/Cav1/Rad52/Nr4a2
GO:0006631,fatty acid metabolic process,29,-0.5300445967990234,-1.326545088780213,0.10821643286573146,0.987138713871387,0.987138713871387,196,"tags=45%, list=14%, signal=39%",Acadsb/Acacb/Dld/Asah1/Hacd3/Mapk9/Decr1/Mgst3/Eif2ak3/Pdk4/Cav1/Enpp1/Eci2
GO:0051090,regulation of DNA-binding transcription factor activity,38,-0.4998250003033691,-1.3261452595640553,0.11332007952286283,0.987138713871387,0.987138713871387,136,"tags=32%, list=10%, signal=29%",Hdac4/Pias2/Ezh2/Usp7/Trim8/Hsf1/Tfrc/Ddr2/Bhlhe40/Smarca4/Enpp1/Ripk2
GO:0006914,autophagy,58,-0.46536262972979436,-1.3250952505335885,0.08641975308641975,0.987138713871387,0.987138713871387,229,"tags=22%, list=17%, signal=20%",Vps4b/Atg7/Rubcn/Trim23/Rab2a/Plk2/Bmal1/Trim8/Abi2/1600014C10Rik/Ripk2/Wdr47/Fbxl2
GO:0061919,process utilizing autophagic mechanism,58,-0.46536262972979436,-1.3250952505335885,0.08641975308641975,0.987138713871387,0.987138713871387,229,"tags=22%, list=17%, signal=20%",Vps4b/Atg7/Rubcn/Trim23/Rab2a/Plk2/Bmal1/Trim8/Abi2/1600014C10Rik/Ripk2/Wdr47/Fbxl2
GO:0046683,response to organophosphorus,11,0.6415337574553392,1.3250774404283046,0.14398422090729784,0.987138713871387,0.987138713871387,290,"tags=36%, list=21%, signal=29%",Inpp5k/Fdx1/Per1/Rapgef2
GO:0035967,cellular response to topologically incorrect protein,19,-0.5839124595252351,-1.324446054864571,0.1497005988023952,0.987138713871387,0.987138713871387,139,"tags=32%, list=10%, signal=29%",Pacrg/Hsf1/Eif2ak3/Rpap2/Cav1/Ero1a
GO:0034614,cellular response to reactive oxygen species,18,-0.5849033870712853,-1.320582662789778,0.14201183431952663,0.987138713871387,0.987138713871387,278,"tags=39%, list=20%, signal=31%",Rnf146/Ezh2/Atg7/Mapk9/Stk25/Hsf1/Ddr2
GO:0002376,immune system process,174,0.40657433784254926,1.3201939298962717,0.03700395658796276,0.987138713871387,0.987138713871387,131,"tags=13%, list=10%, signal=13%",Skap2/Lcp1/Smarcd1/Msrb1/Mark4/Ppt1/Ano6/Pkn1/Plscr1/Fbxo9/Tgfb2/Pfdn1/Atl2/Cbfb/Parp3/Trib1/Ro60/Thra/Gigyf2/Rnf19b/Ptbp3/Polr3e
GO:0048812,neuron projection morphogenesis,56,-0.46505955659074594,-1.3196318187863623,0.09690721649484536,0.987138713871387,0.987138713871387,211,"tags=23%, list=15%, signal=20%",Tnik/Atg7/Numb/Stk25/Slit3/Slit2/Abi2/Hnrnpk/Ece1/Flrt2/Aplp2/Wdr47/Nr4a2
GO:0003300,cardiac muscle hypertrophy,20,-0.5769901457640502,-1.3191394859817802,0.15182186234817813,0.987138713871387,0.987138713871387,338,"tags=35%, list=25%, signal=27%",Acacb/Inpp5f/Ezh2/Cav3/Tcap/Ece1/Twf1
GO:0014896,muscle hypertrophy,20,-0.5769901457640502,-1.3191394859817802,0.15182186234817813,0.987138713871387,0.987138713871387,338,"tags=35%, list=25%, signal=27%",Acacb/Inpp5f/Ezh2/Cav3/Tcap/Ece1/Twf1
GO:0014897,striated muscle hypertrophy,20,-0.5769901457640502,-1.3191394859817802,0.15182186234817813,0.987138713871387,0.987138713871387,338,"tags=35%, list=25%, signal=27%",Acacb/Inpp5f/Ezh2/Cav3/Tcap/Ece1/Twf1
GO:0030323,respiratory tube development,25,-0.5450974976995224,-1.3187997309714234,0.12625250501002003,0.987138713871387,0.987138713871387,100,"tags=32%, list=7%, signal=30%",Asah1/Abca3/Wwp1/Ywhaz/Fbn1/Tab1/Col3a1/Ctsh
GO:0030324,lung development,25,-0.5450974976995224,-1.3187997309714234,0.12625250501002003,0.987138713871387,0.987138713871387,100,"tags=32%, list=7%, signal=30%",Asah1/Abca3/Wwp1/Ywhaz/Fbn1/Tab1/Col3a1/Ctsh
GO:0000209,protein polyubiquitination,38,-0.4964861787754903,-1.3172866343671574,0.1172962226640159,0.987138713871387,0.987138713871387,300,"tags=39%, list=22%, signal=32%",Fbxo38/Zfp91/Rnf146/Ubr2/Ube2j2/Rffl/Sash1/Tnks/Ube4b/Trim8/Ube2j1/Hace1/Rnf135/Ripk2/Cbl
GO:0048858,cell projection morphogenesis,57,-0.4648563075038612,-1.3168317883914713,0.09336099585062241,0.987138713871387,0.987138713871387,211,"tags=23%, list=15%, signal=20%",Tnik/Atg7/Numb/Stk25/Slit3/Slit2/Abi2/Hnrnpk/Ece1/Flrt2/Aplp2/Wdr47/Nr4a2
GO:0120039,plasma membrane bounded cell projection morphogenesis,57,-0.4648563075038612,-1.3168317883914713,0.09336099585062241,0.987138713871387,0.987138713871387,211,"tags=23%, list=15%, signal=20%",Tnik/Atg7/Numb/Stk25/Slit3/Slit2/Abi2/Hnrnpk/Ece1/Flrt2/Aplp2/Wdr47/Nr4a2
GO:0055006,cardiac cell development,12,-0.6428158942189091,-1.3123053185194915,0.15618661257606492,0.987138713871387,0.987138713871387,234,"tags=50%, list=17%, signal=42%",Alpk3/Cav3/Atg7/Plec/Tcap/Cxadr
GO:0055013,cardiac muscle cell development,12,-0.6428158942189091,-1.3123053185194915,0.15618661257606492,0.987138713871387,0.987138713871387,234,"tags=50%, list=17%, signal=42%",Alpk3/Cav3/Atg7/Plec/Tcap/Cxadr
GO:0043434,response to peptide hormone,43,-0.484044621142906,-1.3121329336487229,0.10721649484536082,0.987138713871387,0.987138713871387,113,"tags=23%, list=8%, signal=22%",Hnrnpk/Fbn1/Hsf1/Ddr2/Pdk4/Cav1/Adcy6/Col3a1/Enpp1/Nr4a2
GO:0051726,regulation of cell cycle,124,0.4200834995732371,1.3113785331680088,0.06534653465346535,0.987138713871387,0.987138713871387,259,"tags=24%, list=19%, signal=22%",Smarcd1/Mark4/Ercc6/Plscr1/Cry1/Dach1/Tgfb2/Larp7/Drg1/Cep295/Parp3/Mbtd1/Cdk5rap2/Sik1/Gigyf2/Cdkl3/Cul9/Lyn/Plcb1/Arid2/Nfrkb/Mad1l1/Ambra1/Nae1/Cdkl1/Wdr12/Ik/Sirt2/Cops5/Crlf3
GO:0048592,eye morphogenesis,13,-0.6233929070005604,-1.3106393546039725,0.166,0.987138713871387,0.987138713871387,123,"tags=23%, list=9%, signal=21%",Abi2/Fbn1/Hmgn1
GO:0009966,regulation of signal transduction,246,-0.3771762699554899,-1.3101969004097287,0.025396312596307258,0.987138713871387,0.987138713871387,197,"tags=20%, list=14%, signal=20%",Usp7/Mapk9/Jade1/Rffl/Stk25/Aars1/Rbm4/Mtch2/Htra3/Plk2/Smoc2/Nenf/Sash1/Tnks/Pdgfc/Slit3/Bmal1/Dennd4a/Trim8/Usp12/Slit2/Hnrnpk/Ece1/Fbn1/Hsf1/Tfrc/Lims1/Ddr2/Eif2ak3/Dsc2/Aplp2/Cd46/Tab1/Mrap/Smarca4/Cav1/Atp2c1/Col3a1/Ccdc88a/Enpp1/Ripk2/Mvp/Cbl/Ctsh/Fbxl2/Txndc12/Kctd8/Nr4a2
GO:0140694,membraneless organelle assembly,45,0.4879048040010481,1.3081021888881674,0.14035087719298245,0.987138713871387,0.987138713871387,199,"tags=24%, list=14%, signal=22%",Lcp1/Brix1/Cenpc1/Drg1/Cep295/Cdk5rap2/Tubgcp2/Zfyve1/Mypn/Ccdc69/Mdn1
GO:0009968,negative regulation of signal transduction,109,-0.4176738708235676,-1.3049003373034065,0.061855670103092786,0.987138713871387,0.987138713871387,266,"tags=26%, list=19%, signal=23%",Hacd3/Pias2/Ezh2/Akt3/Cav3/Ubr2/Grk4/Dusp1/Rubcn/Usp7/Jade1/Rffl/Aars1/Htra3/Slit3/Bmal1/Slit2/Fbn1/Cd46/Mrap/Smarca4/Cav1/Enpp1/Mvp/Cbl/Fbxl2/Txndc12/Nr4a2
GO:0002449,lymphocyte mediated immunity,15,-0.6086482130357442,-1.3048173532056357,0.14031620553359683,0.987138713871387,0.987138713871387,95,"tags=27%, list=7%, signal=25%",Tfrc/Cd46/Enpp1/Ctsh
GO:0070371,ERK1 and ERK2 cascade,25,-0.53881281291162475,-1.3035946701474452,0.1282565130260521,0.987138713871387,0.987138713871387,218,"tags=28%, list=16%, signal=24%",Dusp1/Pdgfc/Ece1/Ddr2/Cav1/Ripk2/Ctsh
GO:0120162,positive regulation of cold-induced thermogenesis,13,-0.6198357779763853,-1.303160743224001,0.178,0.987138713871387,0.987138713871387,168,"tags=38%, list=12%, signal=34%",Pdgfc/Decr1/Hsf1/Smarca4/Cav1
GO:0003012,muscle system process,48,-0.47384602019615657,-1.3031256349411884,0.10973084886128365,0.987138713871387,0.987138713871387,350,"tags=31%, list=25%, signal=24%",Calm2/Acacb/Inpp5f/Myh14/Hdac4/Ezh2/Cav3/Casq2/Tcap/Ece1/Dsc2/Sgca/Cav1/Bbs2/Twf1
GO:0010646,regulation of cell communication,273,-0.37042107881361735,-1.3023520353176825,0.020330534919893783,0.987138713871387,0.987138713871387,237,"tags=22%, list=17%, signal=23%",Tnik/Cav3/Ubr2/Grk4/Casq2/Dusp1/Atg7/Rubcn/Usp7/Mapk9/Jade1/Rffl/Stk25/Aars1/Rbm4/Mtch2/Htra3/Plk2/Smoc2/Nenf/Sash1/Tnks/Pdgfc/Slit3/Bmal1/Dennd4a/Snap47/Trim8/Usp12/Tardbp/Slit2/Hnrnpk/Ece1/Fbn1/Hsf1/Lrrc8a/Tfrc/Lims1/Ddr2/Eif2ak3/Dsc2/Aplp2/Slc16a1/Cd46/Cxadr/Tab1/Mrap/Smarca4/Cav1/Atp2c1/Col3a1/Ccdc88a/Enpp1/Ripk2/Mvp/Cbl/Ctsh/Fbxl2/Txndc12/Kctd8/Nr4a2
GO:0015914,phospholipid transport,12,0.6186983171534709,1.3022262546135703,0.17485265225933203,0.987138713871387,0.987138713871387,24,"tags=17%, list=2%, signal=17%",Ano6/Plscr1
GO:0021537,telencephalon development,27,-0.5276735340425922,-1.302201969655143,0.13360323886639677,0.987138713871387,0.987138713871387,124,"tags=30%, list=9%, signal=27%",Atg7/Numb/Slit2/Hnrnpk/Col3a1/Bbs2/Wdr47/Pomgnt1
GO:0050896,response to stimulus,603,-0.3461819085361351,-1.2999529533504277,0.003580620249409481,0.987138713871387,0.987138713871387,201,"tags=18%, list=15%, signal=27%",Plec/Taf12/Usp7/Mapk9/Stam2/Jade1/Fmo5/Rffl/Stk25/Aars1/Pi4kb/Rbm4/Mtch2/Meaf6/Htra3/Plk2/Cdc14b/Smoc2/Nenf/Bbs7/Sash1/Tnks/Pdgfc/Slit3/Bmal1/Clcn7/Tcap/Uso1/Dennd4a/Cc2d2a/Rad51b/Gss/Ythdc2/Ube4b/Pacrg/Trim8/Usp12/Tardbp/Dock1/Slit2/Abi2/Ddhd2/Pitpnc1/Akr1a1/Mgst3/Hnrnpk/Ece1/Selenop/Flrt2/Abcf3/Prickle2/Ube2j1/Fbn1/Hsf1/Lrrc8a/Tfrc/Lims1/Ddr2/Fbxo3/Bhlhe40/Eif2ak3/Inpp5b/Dgcr8/Rpap2/Dsc2/Entpd6/Rexo4/Hdgfl3/Aplp2/Slc16a1/Pdk4/1600014C10Rik/Srsf7/Cd46/Cxadr/Ezh1/Sgca/Tab1/Klf6/Mrap/Itga7/Rnd3/Smarca4/Cav1/Adcy6/Rnf135/Atp2c1/Col3a1/Bbs2/Ccdc88a/Cpne8/Ero1a/Enpp1/Ripk2/Mvp/Ip6k2/Cbl/Ctsh/Rad52/Wdr47/Fbxl2/Txndc12/Hmgn1/Twf1/Serinc5/Pomgnt1/Kctd8/Nr4a2/Mtarc2
GO:0007417,central nervous system development,77,-0.44068928180361877,-1.2999170929847053,0.08686440677966102,0.987138713871387,0.987138713871387,124,"tags=22%, list=9%, signal=21%",Vps4b/Eed/Atg7/Numb/Aars1/Bbs7/Slit2/Hnrnpk/Selenop/Aplp2/Smarca4/Col3a1/Bbs2/Enpp1/Wdr47/Pomgnt1/Nr4a2
GO:0001819,positive regulation of cytokine production,24,-0.5398984231629103,-1.2990469380080876,0.13916500994035785,0.987138713871387,0.987138713871387,85,"tags=21%, list=6%, signal=20%",Mapk9/Eif2ak3/Cd46/Rnf135/Ripk2
GO:0070887,cellular response to chemical stimulus,181,-0.3918591722731787,-1.298404629939881,0.03013558056336558,0.987138713871387,0.987138713871387,235,"tags=24%, list=17%, signal=23%",Vkorc1l1/Ubr2/Esrrb/Casq2/Dusp1/Atg7/Plec/Mapk9/Fmo5/Stk25/Rbm4/Smoc2/Sash1/Tnks/Pdgfc/Slit3/Bmal1/Uso1/Slit2/Akr1a1/Mgst3/Hnrnpk/Fbn1/Hsf1/Tfrc/Ddr2/Pdk4/Cxadr/Smarca4/Cav1/Adcy6/Col3a1/Bbs2/Cpne8/Ero1a/Enpp1/Ripk2/Ip6k2/Cbl/Ctsh/Rad52/Nr4a2/Mtarc2
GO:0070085,glycosylation,17,-0.5889494012175214,-1.2972895523713928,0.15384615384615385,0.987138713871387,0.987138713871387,101,"tags=35%, list=7%, signal=33%",B3galnt2/Pofut1/Tmem165/Ube2j1/Dtwd2/Pomgnt1
GO:0071363,cellular response to growth factor stimulus,50,-0.4677162724625715,-1.2964204140317612,0.11570247933884298,0.987138713871387,0.987138713871387,179,"tags=28%, list=13%, signal=25%",Cav3/Epb41l5/Htra3/Smoc2/Slit2/Flrt2/Fbn1/Ddr2/Tab1/Cav1/Col3a1/Ero1a/Enpp1/Cbl
GO:0051783,regulation of nuclear division,12,0.6154570206471845,1.295404025924,0.17485265225933203,0.987138713871387,0.987138713871387,251,"tags=50%, list=18%, signal=41%",Cdk5rap2/Cul9/Plcb1/Mad1l1/Ik/Sirt2
GO:0050905,neuromuscular process,17,0.5795726845343517,1.2944482269048916,0.17777777777777778,0.987138713871387,0.987138713871387,11,"tags=12%, list=1%, signal=12%",Mdga2/Tmem150c
GO:0048667,cell morphogenesis involved in neuron differentiation,48,-0.47056799146344075,-1.2941107163988579,0.11387163561076605,0.987138713871387,0.987138713871387,211,"tags=27%, list=15%, signal=24%",Pias2/Tnik/Atg7/Numb/Stk25/Slit3/Slit2/Abi2/Ece1/Flrt2/Aplp2/Wdr47/Nr4a2
GO:0030162,regulation of proteolysis,37,-0.4905797562128274,-1.293633691739271,0.1237721021611002,0.987138713871387,0.987138713871387,211,"tags=27%, list=15%, signal=24%",Atg7/Usp7/Mapk9/Plk2/Bbs7/Eif2ak3/Inpp5b/Cd46/Cav1/Ctsh
GO:0001959,regulation of cytokine-mediated signaling pathway,14,-0.6102996945389769,-1.2928596360464257,0.152,0.987138713871387,0.987138713871387,187,"tags=36%, list=14%, signal=31%",Rffl/Slit3/Slit2/Cav1/Ripk2
GO:0070665,positive regulation of leukocyte proliferation,15,-0.6026972958841021,-1.2920598032767154,0.14624505928853754,0.987138713871387,0.987138713871387,131,"tags=27%, list=10%, signal=24%",Dhps/Tfrc/Cd46/Ripk2
GO:0061564,axon development,42,-0.47477481483671097,-1.2901153421296492,0.13211382113821138,0.987138713871387,0.987138713871387,211,"tags=26%, list=15%, signal=23%",Atg7/Numb/Stk25/Slit3/Slit2/Ece1/Flrt2/Aplp2/Enpp1/Wdr47/Nr4a2
GO:0043066,negative regulation of apoptotic process,75,-0.4375677244258938,-1.2893104258702852,0.09129511677282377,0.987138713871387,0.987138713871387,118,"tags=19%, list=9%, signal=18%",Akr1a1/Hnrnpk/Hsf1/Tfrc/Lims1/Ddr2/Eif2ak3/Pdk4/Smarca4/Cav1/Cbl/Ctsh/Txndc12/Nr4a2
GO:0006909,phagocytosis,15,0.5898319392104207,1.2891681446130567,0.19153225806451613,0.987138713871387,0.987138713871387,148,"tags=27%, list=11%, signal=24%",Ano6/Plscr1/Cdc42se2/Atg3
GO:0031023,microtubule organizing center organization,14,0.6018365858841846,1.2884949781510107,0.1892430278884462,0.987138713871387,0.987138713871387,91,"tags=36%, list=7%, signal=34%",Mark4/Ndel1/Cep295/Cdk5rap2/Gcc2
GO:0070374,positive regulation of ERK1 and ERK2 cascade,10,-0.6515428022543577,-1.288452295468721,0.17681728880157171,0.987138713871387,0.987138713871387,168,"tags=40%, list=12%, signal=35%",Myh9/Pdgfc/Ddr2/Ripk2
GO:0034728,nucleosome organization,10,0.6379980329776082,1.2881859926276253,0.19066937119675456,0.987138713871387,0.987138713871387,4,"tags=10%, list=0%, signal=10%",Smarcd1
GO:0040014,regulation of multicellular organism growth,10,-0.650739749619077,-1.2868642263384513,0.1807465618860511,0.987138713871387,0.987138713871387,97,"tags=30%, list=7%, signal=28%",Chd7/Hsf1/Bbs2
GO:0071560,cellular response to transforming growth factor beta stimulus,27,-0.520748093502025,-1.2851112464506544,0.1396761133603239,0.987138713871387,0.987138713871387,234,"tags=33%, list=17%, signal=28%",Cav3/Epb41l5/Htra3/Fbn1/Ddr2/Tab1/Cav1/Col3a1/Ero1a
GO:0023051,regulation of signaling,271,-0.36540446185332137,-1.2819695068777057,0.02820719347131628,0.987138713871387,0.987138713871387,197,"tags=19%, list=14%, signal=20%",Usp7/Mapk9/Jade1/Rffl/Stk25/Aars1/Rbm4/Mtch2/Htra3/Plk2/Smoc2/Nenf/Sash1/Tnks/Pdgfc/Slit3/Bmal1/Dennd4a/Snap47/Trim8/Usp12/Tardbp/Slit2/Hnrnpk/Ece1/Fbn1/Hsf1/Lrrc8a/Tfrc/Lims1/Ddr2/Eif2ak3/Dsc2/Aplp2/Slc16a1/Cd46/Tab1/Mrap/Smarca4/Cav1/Atp2c1/Col3a1/Ccdc88a/Enpp1/Ripk2/Mvp/Cbl/Ctsh/Fbxl2/Txndc12/Kctd8/Nr4a2
GO:0060041,retina development in camera-type eye,12,0.6085163494513707,1.280795412961526,0.1787819253438114,0.987138713871387,0.987138713871387,377,"tags=58%, list=27%, signal=43%",Tgfb2/Per1/Gnb1/Ttll5/Bmpr2/Stat3/Hcn1
GO:0009725,response to hormone,79,-0.4333815920104505,-1.2803243276751994,0.09850107066381156,0.987138713871387,0.987138713871387,166,"tags=22%, list=12%, signal=20%",Rbm4/Slit3/Bmal1/Uso1/Hnrnpk/Fbn1/Hsf1/Ddr2/Pdk4/Smarca4/Cav1/Adcy6/Col3a1/Bbs2/Enpp1/Ctsh/Nr4a2
GO:0051092,positive regulation of NF-kappaB transcription factor activity,11,-0.6367266669548491,-1.2798872499980058,0.18181818181818182,0.987138713871387,0.987138713871387,136,"tags=27%, list=10%, signal=25%",Trim8/Tfrc/Ripk2
