ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0016477,cell migration,305,-0.4325465298345668,-1.0477251373714704,0.3311036789297659,1,1,207,"tags=11%, list=10%, signal=12%",Flrt2/Irs1/Adam10/Evl/Arhgap24/Pde4b/Tns3/Lrrk2/Tlr4/Egfl7/Arid5b/Ldlrad4/Trim55/Adarb1/Rgcc/Ppard/Cav1/Palld/Mcu/Sema5a/Vegfa/Cul5/Ets1/Sparc/Pex13/Egfr/Synpo2/Kank1/Mapk1/Mgat5/Kcnq1ot1/Rapgef4/Lama2/Clic4/Prkg1,CAST-biased
GO:0010469,regulation of signaling receptor activity,13,0.663188255244356,1.0477163774122238,0.4253731343283582,1,1,25,"tags=8%, list=1%, signal=8%",Errfi1,BL6-biased
GO:0031122,cytoplasmic microtubule organization,16,0.655103181547307,1.0476116489730345,0.4257246376811594,1,1,26,"tags=6%, list=1%, signal=6%",Pde4dip,BL6-biased
GO:0060271,cilium assembly,36,0.5914338274304194,1.0474920232558804,0.3904109589041096,1,1,33,"tags=6%, list=2%, signal=6%",Arhgap35/Intu,BL6-biased
GO:1903522,regulation of blood circulation,63,0.5760517113318218,1.0470208325264632,0.3963815789473684,1,1,170,"tags=22%, list=9%, signal=21%",Cacna2d1/Myl2/Snta1/Cacna1c/Pln/Itgb1/Kcnd2/Dock4/Thrb/Kcnn2/Dsp/Myh6/Tpm1/Dsg2,BL6-biased
GO:0001817,regulation of cytokine production,95,0.5598638203600761,1.0465763020400192,0.37763371150729336,1,1,162,"tags=9%, list=8%, signal=9%",Hdac9/Errfi1/Cd81/Rnf216/Nav3/Lrrfip2/Cd2ap/Il1r1/Suz12,BL6-biased
GO:0086005,ventricular cardiac muscle cell action potential,11,0.6812896551769203,1.0462198667581493,0.45351043643263755,1,1,170,"tags=36%, list=9%, signal=33%",Snta1/Cacna1c/Dsp/Dsg2,BL6-biased
GO:0050772,positive regulation of axonogenesis,20,-0.6042705423769844,-1.0457981925939752,0.42572062084257206,1,1,99,"tags=15%, list=5%, signal=14%",Sema5a/Vegfa/Efna5,CAST-biased
GO:0032755,positive regulation of interleukin-6 production,10,-0.6556335782511767,-1.0455835060825445,0.4492753623188406,1,1,239,"tags=30%, list=12%, signal=27%",App/Lpl/Tlr4,CAST-biased
GO:0055086,nucleobase-containing small molecule metabolic process,99,-0.5044597187332795,-1.04553733774036,0.38961038961038963,1,1,92,"tags=8%, list=5%, signal=8%",Slc25a13/Adk/Mapk1/Pfkfb2/Gda/Pde7b/Adcy8/Acsm5,CAST-biased
GO:0042551,neuron maturation,15,-0.6304149558520993,-1.0451711403343131,0.44666666666666666,1,1,557,"tags=47%, list=28%, signal=34%",Rb1/Opa1/Gnaq/App/Rac1/Kcnip2/Lrrk2,CAST-biased
GO:0044331,cell-cell adhesion mediated by cadherin,12,-0.6506496880234873,-1.0450786229941529,0.4364406779661017,1,1,119,"tags=25%, list=6%, signal=24%",Rgcc/Vegfa/Adam19,CAST-biased
GO:0006099,tricarboxylic acid cycle,11,-0.6583627311849228,-1.0436559873523117,0.4421052631578947,1,1,232,"tags=27%, list=12%, signal=24%",Dlat/Sucla2/Idh3b,CAST-biased
GO:0090257,regulation of muscle system process,73,-0.5183255910508555,-1.0431996305591238,0.3950617283950617,1,1,115,"tags=10%, list=6%, signal=9%",Cav1/Cald1/Fxyd1/Slc25a4/Adk/Adra1a/Prkg1,CAST-biased
GO:0008053,mitochondrial fusion,10,0.6943917458907105,1.042739824073077,0.4682080924855491,1,1,500,"tags=60%, list=25%, signal=45%",Mtch2/Miga2/Afg3l2/Mcl1/Chchd3/Mfn1,BL6-biased
GO:0048168,regulation of neuronal synaptic plasticity,16,0.6519758863393865,1.0426106186286896,0.4311594202898551,1,1,294,"tags=25%, list=15%, signal=21%",Unc13b/Kcnn2/Kdr/Lnpep,BL6-biased
GO:0009611,response to wounding,90,-0.5026134007085652,-1.0420191847663431,0.38676844783715014,1,1,200,"tags=10%, list=10%, signal=9%",Evl/Arhgap24/Tlr4/Elk3/Ppard/Cav1/Vegfa/Kank1/Prkg1,CAST-biased
GO:1903670,regulation of sprouting angiogenesis,15,-0.6284150372387287,-1.0418554556439221,0.4488888888888889,1,1,76,"tags=20%, list=4%, signal=19%",Jak1/Vegfa/Tgm2,CAST-biased
GO:0051588,regulation of neurotransmitter transport,22,0.632495053787668,1.0417817417322632,0.43327239488117003,1,1,217,"tags=23%, list=11%, signal=20%",Unc13b/Itgb1/Sncaip/Mef2c/Per2,BL6-biased
GO:0007409,axonogenesis,105,-0.49444675921393416,-1.0416803214049262,0.39050131926121373,1,1,142,"tags=8%, list=7%, signal=7%",Septin7/Kif5b/Adarb1/Sema5a/Vegfa/Efna5/Lama2/Prkg1,CAST-biased
GO:0050921,positive regulation of chemotaxis,28,-0.5765751859910049,-1.0414709696293976,0.436241610738255,1,1,201,"tags=18%, list=10%, signal=16%",Adam10/Mcu/Sema5a/Vegfa/Mapk1,CAST-biased
GO:0033993,response to lipid,153,-0.4736749362323831,-1.040950041804559,0.38764044943820225,1,1,205,"tags=12%, list=10%, signal=11%",Irs1/Pde4b/Tlr4/Cdk19/Mapkapk2/Mtdh/Trim24/Ppard/Cav1/Socs2/Dnmt3a/Egfr/Zfp366/Malt1/Mapk1/Efna5/Adcy8/Ankrd1,CAST-biased
GO:0072175,epithelial tube formation,23,0.6310007532187529,1.0407295452496657,0.43726937269372695,1,1,244,"tags=22%, list=12%, signal=19%",Arhgap35/Enah/Podxl/Kdm2a/Hectd1,BL6-biased
GO:0016197,endosomal transport,47,-0.549467820282411,-1.0404166767822471,0.4267990074441687,1,1,83,"tags=15%, list=4%, signal=15%",Bltp3b/Ehd4/Lrrk2/Evi5/Rab7/Mapk1/Heatr5a,CAST-biased
GO:0002520,immune system development,30,0.6055940529445664,1.0395623500180105,0.41935483870967744,1,1,107,"tags=17%, list=5%, signal=16%",Cacna1c/Phlpp1/Rif1/Cd2ap/Raf1,BL6-biased
GO:0001101,response to acid chemical,25,0.6217275387122767,1.0395545585718817,0.42908438061041293,1,1,105,"tags=12%, list=5%, signal=12%",Zeb1/Cpeb3/Pkd2,BL6-biased
GO:0051604,protein maturation,46,-0.5497403004123544,-1.0393060219769565,0.4264705882352941,1,1,231,"tags=13%, list=12%, signal=12%",Ccbe1/Ube4b/Adam10/Lrrk2/Ikbkb/Adam19,CAST-biased
GO:0010975,regulation of neuron projection development,109,-0.4917715253941657,-1.0389440048626526,0.3941798941798942,1,1,133,"tags=9%, list=7%, signal=9%",Cbfa2t2/Ikbkb/Sema5a/Shoc2/Tanc2/Vegfa/Kank1/Efna5/Ankrd1/Rapgef4,CAST-biased
GO:1902107,positive regulation of leukocyte differentiation,30,-0.564820471619998,-1.0382545339788314,0.42567567567567566,1,1,305,"tags=13%, list=15%, signal=11%",Socs5/Creb1/Cbfb/Malt1,CAST-biased
GO:1903708,positive regulation of hemopoiesis,30,-0.564820471619998,-1.0382545339788314,0.42567567567567566,1,1,305,"tags=13%, list=15%, signal=11%",Socs5/Creb1/Cbfb/Malt1,CAST-biased
GO:0001501,skeletal system development,81,-0.5091075717624959,-1.038194044449733,0.4020356234096692,1,1,155,"tags=10%, list=8%, signal=9%",Chst11/Arid5b/Slc39a14/Hspg2/Vegfa/Tgm2/Sparc/Fmn1,CAST-biased
GO:0001568,blood vessel development,167,-0.46360353977334506,-1.038117327845007,0.3784530386740331,1,1,170,"tags=10%, list=9%, signal=10%",Elk3/Egfl7/Mib1/Mtdh/Rgcc/Hspg2/Cav1/Sema5a/Rasa1/Vegfa/Ets1/Tgm2/Sparc/Thsd7a/Mapk1/Clic4,CAST-biased
GO:1904376,negative regulation of protein localization to cell periphery,10,0.6910180416912814,1.0376736697816333,0.4682080924855491,1,1,62,"tags=20%, list=3%, signal=19%",Rhoq/Picalm,BL6-biased
GO:1905476,negative regulation of protein localization to membrane,10,0.6910180416912814,1.0376736697816333,0.4682080924855491,1,1,62,"tags=20%, list=3%, signal=19%",Rhoq/Picalm,BL6-biased
GO:0065003,protein-containing complex assembly,210,-0.44805703934814434,-1.037462211726314,0.35492957746478876,1,1,204,"tags=9%, list=10%, signal=9%",Spidr/Adam10/Evl/Ndufa10/Tns3/Lrrk2/Tlr4/Senp6/Cox7a2/Cav1/Mcu/Rasa1/Vegfa/Tgm2/Svil/Kank1/Gda/Adcy8/Fmn1,CAST-biased
GO:0046622,positive regulation of organ growth,12,-0.6452560638397183,-1.0364153416022195,0.4491525423728814,1,1,68,"tags=25%, list=3%, signal=24%",Nr3c1/Slc25a4/Mapk1,CAST-biased
GO:0060421,positive regulation of heart growth,12,-0.6452560638397183,-1.0364153416022195,0.4491525423728814,1,1,68,"tags=25%, list=3%, signal=24%",Nr3c1/Slc25a4/Mapk1,CAST-biased
GO:0019220,regulation of phosphate metabolic process,207,-0.4472811914009451,-1.0363413346802468,0.3490304709141274,1,1,124,"tags=7%, list=6%, signal=8%",Adarb1/Eif4g3/Rgcc/Cav1/Ibtk/Ikbkb/Rasa1/Vegfa/Klhl31/Egfr/Synpo2/Mapk1/Efna5/Adcy8/Prkg1,CAST-biased
GO:0051174,regulation of phosphorus metabolic process,207,-0.4472811914009451,-1.0363413346802468,0.3490304709141274,1,1,124,"tags=7%, list=6%, signal=8%",Adarb1/Eif4g3/Rgcc/Cav1/Ibtk/Ikbkb/Rasa1/Vegfa/Klhl31/Egfr/Synpo2/Mapk1/Efna5/Adcy8/Prkg1,CAST-biased
GO:0061564,axon development,109,-0.4904196843287806,-1.0360880298867057,0.3968253968253968,1,1,142,"tags=7%, list=7%, signal=7%",Septin7/Kif5b/Adarb1/Sema5a/Vegfa/Efna5/Lama2/Prkg1,CAST-biased
GO:0032835,glomerulus development,21,0.6273815536655938,1.035990836844107,0.44404332129963897,1,1,351,"tags=24%, list=18%, signal=20%",Cd2ap/Podxl/Mef2c/Myo1e/Pdgfd,BL6-biased
GO:0051098,regulation of binding,49,0.5725922231858522,1.0358558696270932,0.38971807628524047,1,1,116,"tags=12%, list=6%, signal=12%",Errfi1/Pln/Cd2ap/Mark3/Usp33/Ebf2,BL6-biased
GO:0044281,small molecule metabolic process,217,-0.44435962085355857,-1.0342707256489763,0.35492957746478876,1,1,184,"tags=11%, list=9%, signal=11%",Ndufa10/Lrrk2/Tlr4/Hibadh/Synj2/Dcaf5/Slc39a14/Etfdh/Me3/Ppard/Cav1/Idh3b/Slc25a13/Pam/Adk/Pex13/Mapk1/Pfkfb2/Gda/Pde7b/Adcy8/Acsm5/Prkg1,CAST-biased
GO:0097530,granulocyte migration,18,-0.6029350489218522,-1.034181544769899,0.43612334801762115,1,1,191,"tags=22%, list=10%, signal=20%",Pde4b/Mcu/Vegfa/Mapk1,CAST-biased
GO:0048870,cell motility,317,-0.4256853521544015,-1.0337654407786017,0.3611111111111111,1,1,207,"tags=11%, list=10%, signal=12%",Flrt2/Irs1/Adam10/Evl/Arhgap24/Pde4b/Tns3/Lrrk2/Tlr4/Egfl7/Arid5b/Ldlrad4/Trim55/Adarb1/Rgcc/Ppard/Cav1/Palld/Mcu/Sema5a/Vegfa/Cul5/Ets1/Sparc/Pex13/Egfr/Synpo2/Kank1/Mapk1/Mgat5/Kcnq1ot1/Rapgef4/Lama2/Clic4/Prkg1,CAST-biased
GO:0010660,regulation of muscle cell apoptotic process,27,-0.5744270463985583,-1.0335353423168219,0.44170403587443946,1,1,115,"tags=19%, list=6%, signal=18%",Cflar/Myocd/Pik3r1/Cav1/Slc25a4,CAST-biased
GO:0051249,regulation of lymphocyte activation,57,0.57039557499407,1.0331864115053109,0.41515650741350907,1,1,78,"tags=5%, list=4%, signal=5%",Zeb1/Cd81/Rif1,BL6-biased
GO:0045911,positive regulation of DNA recombination,12,0.6649207610970995,1.0331337961488067,0.45660377358490567,1,1,78,"tags=8%, list=4%, signal=8%",Rif1,BL6-biased
GO:0071384,cellular response to corticosteroid stimulus,12,-0.6422623766685244,-1.0316068578295603,0.451271186440678,1,1,50,"tags=33%, list=3%, signal=33%",Smyd3/Nr3c2/Nr3c1/Egfr,CAST-biased
GO:0042471,ear morphogenesis,14,0.6455359304298341,1.029750225875178,0.4542124542124542,1,1,106,"tags=14%, list=5%, signal=14%",Zeb1/Nipbl,BL6-biased
GO:0051153,regulation of striated muscle cell differentiation,23,0.6242905554940835,1.0296622034265261,0.45018450184501846,1,1,16,"tags=4%, list=1%, signal=4%",Hdac9,BL6-biased
GO:0001678,intracellular glucose homeostasis,31,-0.5571196012962495,-1.0292410982048983,0.4346846846846847,1,1,137,"tags=16%, list=7%, signal=15%",Kif5b/Slc39a14/Ppard/Efna5/Adcy8,CAST-biased
GO:0042110,T cell activation,67,0.5644380986995863,1.0289638894045159,0.4132231404958678,1,1,41,"tags=3%, list=2%, signal=3%",Zeb1/Cd81,BL6-biased
GO:0007613,memory,26,-0.5733069677629496,-1.0285656579070956,0.43820224719101125,1,1,14,"tags=15%, list=1%, signal=15%",Creb1/Btbd9/Pja2/Adcy8,CAST-biased
GO:0048608,reproductive structure development,46,0.5726389368665349,1.0283758962930438,0.398989898989899,1,1,181,"tags=9%, list=9%, signal=8%",Errfi1/Cd2ap/Nipbl/Kdr,BL6-biased
GO:0070509,calcium ion import,11,0.6692843804060737,1.0277840122347333,0.47248576850094876,1,1,225,"tags=36%, list=11%, signal=32%",Cacna1c/Pln/Pkd2/Cacnb2,BL6-biased
GO:0032868,response to insulin,78,0.5586693880406683,1.0270616379792679,0.4135090609555189,1,1,199,"tags=13%, list=10%, signal=12%",Hdac9/Errfi1/Rhoq/Grb10/Vps13c/Cd2ap/Raf1/Tie1/Kdr/Lpin1,BL6-biased
GO:0071326,cellular response to monosaccharide stimulus,30,-0.5585277348632731,-1.0266872080813372,0.43243243243243246,1,1,137,"tags=17%, list=7%, signal=16%",Kif5b/Slc39a14/Ppard/Efna5/Adcy8,CAST-biased
GO:0043583,ear development,31,0.5942281722222615,1.0258822159072247,0.4211469534050179,1,1,211,"tags=19%, list=11%, signal=18%",Zeb1/Cux1/Nipbl/Trip11/Ror1/Clic5,BL6-biased
GO:0046889,positive regulation of lipid biosynthetic process,19,-0.5963523683272159,-1.0258190872043655,0.43847874720357943,1,1,38,"tags=16%, list=2%, signal=16%",Dgat2/Creb1/Mapk1,CAST-biased
GO:0007052,mitotic spindle organization,14,-0.625520385336415,-1.0249279623214853,0.4517543859649123,1,1,247,"tags=29%, list=12%, signal=25%",Vcp/Eml1/Stag1/Tacc1,CAST-biased
GO:0030593,neutrophil chemotaxis,13,-0.6271901875054418,-1.024899625676217,0.44206008583690987,1,1,191,"tags=38%, list=10%, signal=35%",Dnm1l/Gbf1/Rac1/Pde4b/Mcu,CAST-biased
GO:0031047,regulatory ncRNA-mediated gene silencing,28,-0.5672170071922286,-1.0245672391457918,0.4563758389261745,1,1,121,"tags=21%, list=6%, signal=20%",Eif4g1/Cnot1/Ddx17/Helz/Airn/Dnmt3a,CAST-biased
GO:0046638,positive regulation of alpha-beta T cell differentiation,10,-0.6422636422363468,-1.0242615588269242,0.463768115942029,1,1,176,"tags=30%, list=9%, signal=27%",Socs5/Cbfb/Malt1,CAST-biased
GO:0035994,response to muscle stretch,10,-0.6422556994426973,-1.0242488919131059,0.463768115942029,1,1,13,"tags=20%, list=1%, signal=20%",Ryr2/Ankrd1,CAST-biased
GO:0045184,establishment of protein localization,266,-0.4331202801818521,-1.0238977740155768,0.3867924528301887,1,1,218,"tags=12%, list=11%, signal=12%",Man1a/Dyrk1a/Arfgef2/Irs1/Spidr/Dop1a/Ryr2/Lrrk2/Tlr4/Rab3ip/Myo6/Tom1l2/Mapk10/Kif5b/Ppard/Cav1/Mcu/Vmp1/Rab7/Abra/Reep1/Ap3s1/Pex13/Egfr/Mapk1/Pfkfb2/Efna5/Frmd4a/Adcy8/Ankrd1/Rapgef4,CAST-biased
GO:0000245,spliceosomal complex assembly,13,0.64804997799393,1.023800662868645,0.4608208955223881,1,1,159,"tags=23%, list=8%, signal=21%",Luc7l3/Celf2/Srpk2,BL6-biased
GO:0000723,telomere maintenance,21,-0.586990053942027,-1.0232635645497588,0.43526785714285715,1,1,56,"tags=33%, list=3%, signal=33%",Smg1/Tnks2/Ino80d/Xrcc4/Hmbox1/Smg6/Mapk1,CAST-biased
GO:0032200,telomere organization,21,-0.586990053942027,-1.0232635645497588,0.43526785714285715,1,1,56,"tags=33%, list=3%, signal=33%",Smg1/Tnks2/Ino80d/Xrcc4/Hmbox1/Smg6/Mapk1,CAST-biased
GO:0055023,positive regulation of cardiac muscle tissue growth,11,-0.6452727531782094,-1.0229053687739658,0.47157894736842104,1,1,68,"tags=27%, list=3%, signal=26%",Nr3c1/Slc25a4/Mapk1,CAST-biased
GO:0060429,epithelium development,196,-0.44455061813446645,-1.0227579380611111,0.39622641509433965,1,1,116,"tags=7%, list=6%, signal=7%",Mib1/Myo6/Cbfa2t2/Ppard/Cav1/Palld/Ikbkb/Sema5a/Vegfa/Tgm2/Egfr/Mapk1/Clic4/Fmn1,CAST-biased
GO:0008203,cholesterol metabolic process,18,0.631711550600745,1.0225505103867365,0.45985401459854014,1,1,151,"tags=22%, list=8%, signal=21%",Errfi1/Vldlr/Thrb/Prkaa2,BL6-biased
GO:0016125,sterol metabolic process,18,0.631711550600745,1.0225505103867365,0.45985401459854014,1,1,151,"tags=22%, list=8%, signal=21%",Errfi1/Vldlr/Thrb/Prkaa2,BL6-biased
GO:0045980,negative regulation of nucleotide metabolic process,11,0.6657750540594857,1.0223949285831038,0.47438330170777987,1,1,448,"tags=36%, list=23%, signal=28%",Mtch2/Entpd1/Trim63/Ppargc1a,BL6-biased
GO:1900543,negative regulation of purine nucleotide metabolic process,11,0.6657750540594857,1.0223949285831038,0.47438330170777987,1,1,448,"tags=36%, list=23%, signal=28%",Mtch2/Entpd1/Trim63/Ppargc1a,BL6-biased
GO:1903579,negative regulation of ATP metabolic process,11,0.6657750540594857,1.0223949285831038,0.47438330170777987,1,1,448,"tags=36%, list=23%, signal=28%",Mtch2/Entpd1/Trim63/Ppargc1a,BL6-biased
GO:0070301,cellular response to hydrogen peroxide,12,0.6579982668569526,1.0223778336769165,0.4679245283018868,1,1,467,"tags=33%, list=24%, signal=26%",Rhob/Nfe2l2/Pdgfd/Fyn,BL6-biased
GO:0071229,cellular response to acid chemical,20,0.6235648481381565,1.0222183194133772,0.44646098003629764,1,1,105,"tags=15%, list=5%, signal=14%",Zeb1/Cpeb3/Pkd2,BL6-biased
GO:0043405,regulation of MAP kinase activity,25,-0.5775639664761609,-1.0221482978406615,0.4584269662921348,1,1,180,"tags=28%, list=9%, signal=26%",Map2k4/Epha4/Zeb2/Lrrk2/Tlr4/Cav1/Egfr,CAST-biased
GO:0071402,cellular response to lipoprotein particle stimulus,13,0.6469893714684992,1.0221250981735575,0.46455223880597013,1,1,201,"tags=23%, list=10%, signal=21%",Cd81/Itgb1/Cdh13,BL6-biased
GO:0050873,brown fat cell differentiation,11,0.665432461318341,1.0218688273436836,0.47438330170777987,1,1,348,"tags=27%, list=18%, signal=23%",Ebf2/Aldh6a1/Fabp4,BL6-biased
GO:0043030,regulation of macrophage activation,10,-0.6402106978118653,-1.0209875885783783,0.46790890269151136,1,1,225,"tags=50%, list=11%, signal=45%",Myo18a/Mfhas1/Pja2/Lrrk2/Tlr4,CAST-biased
GO:0032501,multicellular organismal process,968,0.4864502890741926,1.0206309195610472,0.4944933920704846,1,1,126,"tags=6%, list=6%, signal=12%",Grm1/Rgs6/Zeb1/Cacna2d1/Hdac9/Eln/Arhgap35/Errfi1/Cst3/Ugp2/Auts2/Intu/Myot/Myl2/Adam22/Nt5e/Fhod3/Cd81/Tnnc1/Grb10/Snta1/Rnf216/Tnfaip8/Cacna1c/Phlpp1/Abi1/Picalm/Nav3/Unc13b/Man2a1/Pds5a/Enah/Cpeb3/Vldlr/Rif1/Lrrfip2/Pln/Cux1/Ywhae/Cd2ap/Slc35e2/Itgb1/Kcnd2/Dock4/Cast/Garem1/Pkd2/Nipbl/Raf1/Thrb/Cmya5/Kcnn2/Usp33/Ebf2/Srgap2/Dsp/Mtch2/Rbm20/Trip11/Myh6/Maco1,BL6-biased
GO:0006638,neutral lipid metabolic process,22,0.6195833421110386,1.020514879013461,0.45521023765996343,1,1,199,"tags=14%, list=10%, signal=12%",Agmo/Thrb/Lpin1,BL6-biased
GO:0006639,acylglycerol metabolic process,22,0.6195833421110386,1.020514879013461,0.45521023765996343,1,1,199,"tags=14%, list=10%, signal=12%",Agmo/Thrb/Lpin1,BL6-biased
GO:0045778,positive regulation of ossification,18,0.6303459865842336,1.0203400740242519,0.46167883211678834,1,1,324,"tags=28%, list=16%, signal=23%",Nipbl/Thrb/Mef2c/Atp2b1/Ano6,BL6-biased
GO:0006641,triglyceride metabolic process,17,0.6323376913413117,1.0198647466043618,0.4810126582278481,1,1,199,"tags=18%, list=10%, signal=16%",Agmo/Thrb/Lpin1,BL6-biased
GO:0071331,cellular response to hexose stimulus,29,-0.561158357938668,-1.0195090534159938,0.44269662921348313,1,1,137,"tags=17%, list=7%, signal=16%",Kif5b/Slc39a14/Ppard/Efna5/Adcy8,CAST-biased
GO:0061035,regulation of cartilage development,11,0.6638918430795667,1.0195029828071522,0.47438330170777987,1,1,274,"tags=27%, list=14%, signal=24%",Thrb/Sox6/Rarb,BL6-biased
GO:0003208,cardiac ventricle morphogenesis,25,0.6097076909868665,1.0194568683164842,0.4488330341113106,1,1,186,"tags=32%, list=9%, signal=29%",Myl2/Tnnc1/Dsp/Myh6/Hand2os1/Tpm1/Tgfbr3/Mef2c,BL6-biased
GO:0061458,reproductive system development,47,0.5639111132430805,1.019153921898759,0.41903171953255425,1,1,181,"tags=9%, list=9%, signal=8%",Errfi1/Cd2ap/Nipbl/Kdr,BL6-biased
GO:0045582,positive regulation of T cell differentiation,18,-0.5941536858579444,-1.019119352524056,0.44273127753303965,1,1,176,"tags=17%, list=9%, signal=15%",Socs5/Cbfb/Malt1,CAST-biased
GO:0071333,cellular response to glucose stimulus,28,-0.5631752631268174,-1.0172666143303783,0.46308724832214765,1,1,137,"tags=18%, list=7%, signal=17%",Kif5b/Slc39a14/Ppard/Efna5/Adcy8,CAST-biased
GO:0061061,muscle structure development,183,-0.4487153143233946,-1.0168930570254358,0.4325068870523416,1,1,132,"tags=8%, list=7%, signal=8%",Myom2/Adarb1/Ppard/Cav1/Jph1/Vegfa/Slc25a4/Svil/Lrrc10/Adra1a/Ankrd1/Lama2/Pdlim3/Prkg1,CAST-biased
GO:0030183,B cell differentiation,17,0.630025277730855,1.0161351743312457,0.48282097649186256,1,1,16,"tags=6%, list=1%, signal=6%",Hdac9,BL6-biased
GO:0001935,endothelial cell proliferation,33,-0.5549714731169055,-1.0149429571381618,0.45707656612529,1,1,163,"tags=24%, list=8%, signal=23%",Krit1/Egfl7/Rgcc/Hspg2/Cav1/Sema5a/Vegfa/Sparc,CAST-biased
GO:0002027,regulation of heart rate,26,0.6038679487645279,1.0144383645666921,0.45960502692998206,1,1,170,"tags=31%, list=9%, signal=29%",Cacna2d1/Snta1/Cacna1c/Pln/Dsp/Myh6/Tpm1/Dsg2,BL6-biased
GO:0031529,ruffle organization,11,-0.6396880451232905,-1.0140523251202938,0.48210526315789476,1,1,200,"tags=36%, list=10%, signal=33%",Evl/Arhgap24/Cav1/Kank1,CAST-biased
GO:0010657,muscle cell apoptotic process,30,-0.5514901017672497,-1.0137506116979438,0.44819819819819817,1,1,115,"tags=20%, list=6%, signal=19%",Cflar/Myocd/Map2k4/Pik3r1/Cav1/Slc25a4,CAST-biased
GO:0003073,regulation of systemic arterial blood pressure,20,-0.5857226533421558,-1.0136977550105788,0.45454545454545453,1,1,34,"tags=15%, list=2%, signal=15%",Nr3c2/Rnls/Adra1a,CAST-biased
GO:0006796,phosphate-containing compound metabolic process,394,-0.41084955313174815,-1.0131349868435613,0.41295546558704455,1,1,217,"tags=11%, list=11%, signal=12%",Sucla2/Sacm1l/Vapa/Top1/Dyrk1a/Ccnd3/Irs1/Adam10/Chpt1/Tcim/Prex2/Ndufa10/Lrrk2/Tlr4/Snrk/Synj2/Hycc1/Mapkapk2/Mapk10/Adarb1/Trim24/Eif4g3/Rgcc/Ppard/Cav1/Ibtk/Ikbkb/Slc25a13/Rasa1/Vegfa/Adk/Klhl31/Egfr/Synpo2/Usp25/Mapk1/Pfkfb2/Gda/Efna5/Pde7b/Adcy8/Acsm5/Prkg1,CAST-biased
GO:0000288,"nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay",15,0.6374660683695916,1.0126384086798665,0.4782608695652174,1,1,319,"tags=27%, list=16%, signal=23%",Cpeb3/Syncrip/Dcp1b/Cnot2,BL6-biased
GO:0048514,blood vessel morphogenesis,145,-0.4599793708751362,-1.01182461301566,0.43243243243243246,1,1,170,"tags=10%, list=9%, signal=10%",Elk3/Egfl7/Mtdh/Rgcc/Hspg2/Cav1/Sema5a/Rasa1/Vegfa/Ets1/Tgm2/Sparc/Thsd7a/Clic4,CAST-biased
GO:0071364,cellular response to epidermal growth factor stimulus,11,-0.6381673298141657,-1.011641642433912,0.4863157894736842,1,1,81,"tags=27%, list=4%, signal=26%",Iqgap1/Rasa1/Egfr,CAST-biased
GO:0048518,positive regulation of biological process,921,0.4840154656771044,1.0115604329940895,0.5022573363431151,1,1,162,"tags=7%, list=8%, signal=12%",Grm1/Rgs6/Zeb1/Hdac9/Arhgap35/Pde4dip/Cst3/Rhoq/Auts2/Intu/Adam22/Cd81/Yes1/Grb10/Abca8a/Clybl/Tnfaip8/Cacna1c/Phlpp1/Abi1/Picalm/Nav3/Slc4a4/Unc13b/Man2a1/Ankrd23/Cpeb3/Vldlr/Rif1/Lrrfip2/Cux1/Strn3/Ywhae/Cd2ap/Cab39/Oxct1/Itgb1/Dock4/Garem1/Pkd2/Nipbl/Raf1/Thrb/Kcnn2/Actn1/Ebf2/Maml3/Mtch2/Rbm20/Hand2os1/Nsf/Il1r1/Zfhx3/Atp8a1/Babam2/Cdk12/Podxl/Pecam1/Prkaa2/Cfl2/Ap3b1/Tpm1/Srpk2/Tie1/Utrn/Suz12,BL6-biased
GO:0014009,glial cell proliferation,17,-0.5929790652799954,-1.0108873030908712,0.45879732739420936,1,1,301,"tags=18%, list=15%, signal=15%",Vim/Creb1/Egfr,CAST-biased
GO:0044784,metaphase/anaphase transition of cell cycle,12,-0.6290265935956696,-1.010347439431854,0.4788135593220339,1,1,554,"tags=42%, list=28%, signal=30%",Rb1/Apc/Nsmce2/Dpf3/Hecw2,CAST-biased
GO:0006497,protein lipidation,10,0.6723699409378054,1.0096705758306332,0.4913294797687861,1,1,93,"tags=10%, list=5%, signal=10%",Zdhhc14,BL6-biased
GO:0042158,lipoprotein biosynthetic process,10,0.6723699409378054,1.0096705758306332,0.4913294797687861,1,1,93,"tags=10%, list=5%, signal=10%",Zdhhc14,BL6-biased
